#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4900000	-3418.489924820622	-3433.5742833445747	15.084358523952467	-3433.5742833445747	0.24899880734774527	1.3738394470145248	0.8725275950882488	0.05304558659174115	0.23502949384354394	2.7084707002909165	0.2052304484285945	0.216694968681448	0.3149263187421308	0.2631482641478267	0.17770152940620085	2.963526950056752
4902000	-3403.7612381122663	-3441.898770396404	38.137532284137535	-3441.898770396404	0.2609973551716949	1.349795382658543	0.9519863424047748	0.017877739409879634	0.1323835132250627	2.574830718115277	0.2052304484285945	0.216694968681448	0.3149263187421308	0.2631482641478267	0.1246633660056518	3.3476547815598736
4904000	-3419.8573311754503	-3439.390771547763	19.5334403723125	-3439.390771547763	0.2048752613524885	1.3015399296624124	0.9833830265255192	0.04859075478052111	0.22225362004757837	2.6885278014388185	0.2052304484285945	0.216694968681448	0.3149263187421308	0.2631482641478267	0.20466311984044233	3.599788477682888
4906000	-3408.5660133217784	-3442.3866814860444	33.82066816426578	-3442.3866814860444	0.21531146142971264	1.2241156695542004	1.0096260756330862	0.021011334252089876	0.14440176469610574	3.2702896515244264	0.2052304484285945	0.216694968681448	0.3149263187421308	0.2631482641478267	0.1336575322091612	4.657182287118354
4908000	-3407.3792570160153	-3449.8240349438406	42.444777927825065	-3449.8240349438406	0.22922163111534122	1.3568585728233429	0.9633551152019062	0.011499938185449449	0.11133670820325309	2.6869704143986484	0.1835772943160728	0.216694968681448	0.3149263187421308	0.28480141826034844	0.1310391980164116	2.8085208559513815
4910000	-3405.504562806672	-3446.9103197255354	41.40575691886354	-3446.9103197255354	0.20886687223794265	1.234789220167078	0.9603016816138339	0.01307524778128499	0.1146857625752634	2.775162126140597	0.1835772943160728	0.216694968681448	0.3391463123153163	0.26058142468716294	0.12361497083128209	3.4785152772979955
4912000	-3398.443499473649	-3437.5363132393145	39.092813765665554	-3437.5363132393145	0.22976466943253374	1.3021592125216446	0.9656110944534364	0.014086539739617248	0.12282511374700861	3.0070679207833724	0.2293007426580937	0.216694968681448	0.2934228639732954	0.26058142468716294	0.128429349013417	4.159994797516461
4914000	-3411.1113501635846	-3439.2501472499243	28.13879708633955	-3439.2501472499243	0.22828583387293705	1.3240612716445999	0.8994904752086168	0.023492972806084943	0.1638511649323083	3.215375711163207	0.19858591547433022	0.216694968681448	0.3241376911570589	0.26058142468716294	0.17770084299702343	3.8120143006299734
4916000	-3389.5738659543013	-3438.6406362175157	49.06677026321456	-3438.6406362175157	0.20974517014808766	1.2723851194144578	0.9990175894409934	0.008160301689490888	0.0912650992933786	2.714445080343437	0.19858591547433022	0.216694968681448	0.3241376911570589	0.26058142468716294	0.10392081616159293	2.5625554259255634
4918000	-3416.5244621781117	-3447.6186463166027	31.094184138491116	-3447.6186463166027	0.20346462873371812	1.3371907485669794	0.953680598667175	0.021151620559244966	0.15167010286197524	2.658176955854685	0.19981879326857183	0.2154620908872064	0.3241376911570589	0.26058142468716294	0.1975965708416346	4.128490108357554
4920000	-3409.9000264780334	-3438.1514395849795	28.251413106945936	-3438.1514395849795	0.19312344695331857	1.2190957136875993	1.0021920560209374	0.03209882582582895	0.18054055625347054	2.7602854913988497	0.19981879326857183	0.2154620908872064	0.3241376911570589	0.26058142468716294	0.1617079699790432	4.07785654295712
4922000	-3423.1782316902886	-3437.193081648888	14.014849958599424	-3437.193081648888	0.23651360210488823	1.3434349000119656	0.9764516519940377	0.04692285526627723	0.2139994592536323	2.5902091897174553	0.19981879326857183	0.2154620908872064	0.3241376911570589	0.26058142468716294	0.3085546226599187	3.5531185528252225
4924000	-3421.714384007581	-3439.035941536432	17.321557528850818	-3439.035941536432	0.21497353087533788	1.353538981511917	0.9509475868308322	0.04415818061326156	0.219272567098739	3.083744287465046	0.2112484522165952	0.20403243193918302	0.3241376911570589	0.26058142468716294	0.2577479401236851	2.5904086155978368
4926000	-3426.4457661653632	-3441.675725841143	15.229959675779673	-3441.675725841143	0.2152421745439398	1.2415213880118987	0.8980660902108953	0.05991112933492616	0.25348149392584896	2.8336045867568913	0.2112484522165952	0.21509159313896803	0.3241376911570589	0.24952226348737794	0.2769492601608879	3.150262048494775
4928000	-3424.977967783664	-3441.4558495715787	16.4778817879146	-3441.4558495715787	0.23091097093515214	1.3882811669427273	0.9299462695410702	0.05355132791107446	0.2526347922320551	2.7856168118866464	0.19506003401770272	0.21509159313896803	0.3241376911570589	0.26571068168627043	0.24770137330223752	2.9552977974305694
4930000	-3414.3364534658194	-3435.954771996298	21.61831853047865	-3435.954771996298	0.21310267567222227	1.2988343795605908	0.979082947782015	0.043556947315606886	0.20737971467415645	2.5461248565565153	0.19506003401770272	0.21509159313896803	0.3241376911570589	0.26571068168627043	0.21221234085059912	3.2198541731709636
4932000	-3414.5902262689224	-3439.2962140280583	24.70598775913605	-3439.2962140280583	0.20909113137616717	1.2679433396776096	1.0117632204618048	0.03299934436495402	0.17717806301052544	3.0969306977477586	0.19506003401770272	0.21509159313896803	0.3241376911570589	0.26571068168627043	0.19240459733281848	3.3630362943139676
4934000	-3404.5953231873013	-3440.8949715915405	36.29964840423926	-3440.8949715915405	0.2226706327536513	1.2403497637224086	1.0075017795841874	0.016342968320587906	0.12722241467083126	2.6850814289923224	0.19506003401770272	0.21400166407480473	0.3241376911570589	0.26680061075043376	0.16755605775193888	3.1988933152295074
4936000	-3430.8386272089147	-3440.7894820366723	9.950854827757826	-3440.7894820366723	0.23947819801981557	1.2833528280607112	0.948737514767525	0.05540077492784912	0.2277689690035474	3.1205429146845205	0.2208295709455884	0.18695671249783158	0.3241376911570589	0.26807602539952124	0.32661719546369256	3.876331544698582
4938000	-3413.81297492761	-3448.021504511635	34.20852958402503	-3448.021504511635	0.21963465712622854	1.318751555231378	0.9883996721698103	0.01838559832031285	0.13568321859360652	3.1091655389890884	0.22019605231998746	0.21990423134620676	0.2918236909342847	0.26807602539952124	0.16376948428466057	3.7513926014880115
4940000	-3432.4484702771424	-3447.202099479948	14.753629202805982	-3447.202099479948	0.23643645744082636	1.3686058531174017	0.9554696412172426	0.06441833803286127	0.2547923733251897	2.842920235339872	0.22019605231998746	0.21990423134620676	0.2918236909342847	0.26807602539952124	0.2419007369682353	3.954244231526585
4942000	-3417.0230505834243	-3443.0186490416113	25.99559845818721	-3443.0186490416113	0.20506225805042555	1.2846595415084718	0.9619548288193622	0.029968449925734934	0.17929418909663344	2.9175159323943203	0.19732816154837546	0.21990423134620676	0.3146915817058967	0.26807602539952124	0.21039561415758667	3.083361307744131
4944000	-3422.7439066604097	-3438.397419762761	15.653513102350901	-3438.397419762761	0.22678120806844293	1.4103290196134162	0.9434728946778975	0.04963707533928956	0.22736630959796839	3.1550186627317967	0.19732816154837546	0.20345797219117684	0.33113784086092657	0.26807602539952124	0.1876800045267219	3.1472260074302456
4946000	-3423.5186208850782	-3439.1068935247126	15.588272639634255	-3439.1068935247126	0.27917671368553343	1.4703628980218275	0.8584277561479429	0.048579725339698426	0.2280521140172862	2.838324239025488	0.22199428642977742	0.2216136767491616	0.3091617591281724	0.2472302776928887	0.2359222678570357	4.469925013072531
4948000	-3407.5452475910024	-3442.8882811260855	35.34303353508303	-3442.8882811260855	0.22223351481808873	1.2643683702074888	0.962726307929389	0.01642946918223783	0.1324702363096369	2.838324239025488	0.22549023735929358	0.21811772581964545	0.3091617591281724	0.2472302776928887	0.1713435711307696	4.417366638415204
4950000	-3407.457550869338	-3441.60751988949	34.14996902015198	-3441.60751988949	0.18987304649271156	1.1698693369960362	1.0341713861188473	0.022039463576760496	0.14792856759738954	2.6063171134304453	0.22549023735929358	0.21811772581964545	0.3091617591281724	0.2472302776928887	0.1619585288817252	3.5007355951581567
4952000	-3415.2003287974703	-3435.8216107609696	20.621281963499445	-3435.8216107609696	0.19992091714524224	1.2285845874950365	0.9672329893519768	0.04655738025494749	0.2141838434953434	2.5872889213762966	0.22549023735929358	0.21811772581964545	0.3091617591281724	0.2472302776928887	0.22373716931439713	3.4042509425627676
4954000	-3403.500603841992	-3442.666345870631	39.16574202863933	-3442.666345870631	0.22752688134718035	1.3793437546294696	0.9280531803348064	0.01238699096673864	0.1159691576310498	2.8862203116286365	0.19484464343657018	0.23548551525483483	0.2927822562097126	0.27688758509888256	0.15691795918100285	2.786431725042926
4956000	-3458.2014163909344	-3455.1084721768293	-3.092944214105089	-3455.1084721768293	0.3023302336820522	1.8508761778687965	0.7233579698419689	0.120841151719434	0.4099649380704725	2.4146105385369276	0.23680063118270886	0.18630673481425328	0.2927822562097126	0.28411037779332543	0.5084627991023699	3.200752368355042
4958000	-3444.0708244131015	-3449.753375957955	5.682551544853634	-3449.753375957955	0.30218936015470305	1.7004807683870233	0.7940985749278091	0.07708892763769408	0.3210806597663116	2.9055753887892783	0.22754932109734552	0.19555804489961662	0.3069328262574326	0.2699598077456054	0.3791557487861586	3.2077877120043077
4960000	-3431.303789147209	-3444.935600164538	13.631811017328749	-3444.935600164538	0.27998686739909173	1.5884789109418245	0.8632967011002873	0.061965577903189455	0.26524030199769993	2.560515559010987	0.19077145145269547	0.23233591454426666	0.3069328262574326	0.2699598077456054	0.27741761746363397	2.49798058848207
4962000	-3421.9544610240264	-3452.5917289593876	30.637267935361137	-3452.5917289593876	0.21510551073375803	1.302576463564207	0.9410846586145076	0.025914274785340304	0.1650621521515118	2.5456666865628845	0.19077145145269547	0.2143374966630509	0.3631001685206855	0.2317908833635683	0.16986802027146053	2.9748815082704665
4964000	-3425.6167970760234	-3439.204975513387	13.588178437363815	-3439.204975513387	0.20866516659674644	1.1811819205859717	1.0417314518995782	0.054224032649422146	0.22098698836510117	2.7600862498557714	0.19077145145269547	0.2143374966630509	0.3356769732801757	0.2592140786040781	0.23196811519994867	3.5999651637696606
4966000	-3412.772479369463	-3448.1577778767564	35.3852985072934	-3448.1577778767564	0.22744896123536024	1.3853824025861874	0.9650242685839224	0.0173603537182073	0.1318324134474631	3.0333495301119684	0.23099366005468538	0.2143374966630509	0.2954547646781858	0.2592140786040781	0.1253025025556812	2.4716809257116563
4968000	-3428.3675723850683	-3443.003938407507	14.63636602243856	-3443.003938407507	0.18492429404585156	1.207339861351747	1.015964701652461	0.05577262905579886	0.23250741187030874	2.43398347309142	0.23099366005468538	0.2143374966630509	0.2954547646781858	0.2592140786040781	0.2309337721303356	3.811408514390142
4970000	-3403.698168799842	-3437.9349427517877	34.23677395194582	-3437.9349427517877	0.21781877376302206	1.2861034805788254	0.9772515906908803	0.018132149873309737	0.13749661479297717	2.878680116275275	0.2089137926867283	0.19864120959371973	0.3332309191154741	0.2592140786040781	0.135370313609668	3.14803406553802
4972000	-3409.068966904291	-3435.4180484055664	26.349081501275442	-3435.4180484055664	0.21114338959921036	1.289577670512897	0.978648940314941	0.02854083559933436	0.1735119732935533	3.014895442535902	0.19775553928438508	0.19864120959371973	0.3443891725178173	0.2592140786040781	0.19835773810948037	3.2006656128193796
4974000	-3429.4658380722067	-3444.537160962779	15.071322890572318	-3444.537160962779	0.1944930723012706	1.2117398309979013	0.9348624366928431	0.050611619958190225	0.2245406819576873	2.7729008006898024	0.19775553928438508	0.19864120959371973	0.3443891725178173	0.2592140786040781	0.30242947175768037	3.7385658641597472
4976000	-3428.536695468699	-3444.079428610871	15.542733142172315	-3444.079428610871	0.20636146586548876	1.2831749854972807	0.9062411560741276	0.0535559107928886	0.23514085086458514	2.8783912328770414	0.2059737566466071	0.19864120959371973	0.3443891725178173	0.2509958612418561	0.2767742408516388	3.4444528801712204
4978000	-3398.7192075849503	-3442.556113926545	43.836906341594656	-3442.556113926545	0.21970687748566434	1.2983719326486953	0.9900126466896984	0.011886418289766141	0.10873110398053124	2.3233271757932346	0.21054138851538504	0.1940735777249418	0.3443891725178173	0.2509958612418561	0.12639999992569745	3.0604256696790872
4980000	-3423.3246079733417	-3437.4734155501674	14.148807576825662	-3437.4734155501674	0.25978373095631235	1.459168212385059	0.9346534447519969	0.06449267464353832	0.25658164641200476	3.326270565832815	0.21054138851538504	0.20496448069566725	0.33349826954709183	0.2509958612418561	0.2247161875691951	4.4858612562990245
4982000	-3412.792023208341	-3438.6566996786455	25.864676470304367	-3438.6566996786455	0.20977293789383314	1.3584968518761162	0.9873352868605799	0.03335129059894961	0.1845865085763493	2.836015393386523	0.21855128284126862	0.20496448069566725	0.3254883752212082	0.2509958612418561	0.20014664491803075	3.6237212206409377
4984000	-3398.346326117569	-3435.0382810523934	36.6919549348247	-3435.0382810523934	0.2102854161945248	1.2590743745783535	0.9439642958962712	0.016363629040139587	0.12561743974678607	2.673746482076015	0.21855128284126862	0.1905988629062304	0.3254883752212082	0.2653614790312929	0.1274372582849719	2.9498084586566438
4986000	-3417.599064846106	-3440.4959044417333	22.89683959562698	-3440.4959044417333	0.1821982260868726	1.2079174004122923	1.0284513221874534	0.041347646067405576	0.19729532075262812	2.9075749647041644	0.21855128284126862	0.1905988629062304	0.3254883752212082	0.2653614790312929	0.20961044115687114	3.418423435832801
4988000	-3426.7761269182333	-3443.0089722374673	16.232845319234027	-3443.0089722374673	0.22956951461029756	1.3068217462402534	0.9920903171515987	0.04874574334640263	0.2170188975125101	3.185191649122036	0.21855128284126862	0.1905988629062304	0.3254883752212082	0.2653614790312929	0.26424982301548	3.0592529136553424
4990000	-3421.2336932196667	-3445.463476434221	24.229783214553972	-3445.463476434221	0.1828273157116739	1.226325879700592	0.9532541664644086	0.0358032644135314	0.19247288095220297	2.813208517509369	0.189343429516501	0.1905988629062304	0.3254883752212082	0.29456933235606053	0.2219158962255016	3.499598936784865
4992000	-3410.6405617817886	-3443.033009159739	32.392447377950134	-3443.033009159739	0.2125959647988289	1.2835668270716285	0.9724842831671602	0.02091373678842657	0.14664448723344636	2.852961958411136	0.20104556921939704	0.1905988629062304	0.3254883752212082	0.28286719265316446	0.18440359864663994	3.699910019427728
4994000	-3423.6425796310664	-3447.7295004834677	24.08692085240143	-3447.7295004834677	0.21389289967494432	1.3070401460980305	0.9864650403209014	0.03425536550775482	0.18315958145392602	3.0523218622100865	0.20104556921939704	0.1905988629062304	0.3254883752212082	0.28286719265316446	0.19480343625678467	4.340388931785287
4996000	-3414.698224641424	-3445.959282478636	31.26105783721174	-3445.959282478636	0.2072181137097393	1.2720361615034816	0.9763924291265311	0.01755087497103059	0.1384626558281769	2.3940367930116473	0.2085016807570048	0.19442663378351177	0.3254883752212082	0.2715833102382753	0.18734855124387995	5.7798889714589
4998000	-3427.6747881900264	-3439.6163141901625	11.941526000135976	-3439.6163141901625	0.25340587839018425	1.398414696155475	0.8402691389677209	0.05963592628700611	0.266581570577188	2.705803338223185	0.21262879538335977	0.1902995191571568	0.3254883752212082	0.2715833102382753	0.26149083140221363	4.51910209332114
5000000	-3420.408355667296	-3438.159685907074	17.75133023977821	-3438.159685907074	0.237496213503869	1.4764676394992975	0.9054314305494617	0.04344884715614282	0.2177528803786983	2.9365039671640654	0.21262879538335977	0.1902995191571568	0.3254883752212082	0.2715833102382753	0.21645965258290645	3.4840500199931275
5002000	-3424.7859897524613	-3442.6821364263346	17.896146673873314	-3442.6821364263346	0.20104255412213715	1.215728312539166	0.9857446421688998	0.060805776626113334	0.24721812128118897	2.4546547376927363	0.21262879538335977	0.1902995191571568	0.3254883752212082	0.2715833102382753	0.23007943444929527	3.804862470177504
5004000	-3404.6263082152964	-3446.438423792756	41.81211557745956	-3446.438423792756	0.20631739366743948	1.2248110443093145	0.9814139082836116	0.014310258151408932	0.11858044504952349	2.5273472111724953	0.21262879538335977	0.1902995191571568	0.3254883752212082	0.2715833102382753	0.1295153131057744	3.681403472737616
5006000	-3405.008203750709	-3443.8865631779904	38.878359427281325	-3443.8865631779904	0.22743804726044747	1.2627929378964418	0.994744103501888	0.016181630418874222	0.12898923405758983	2.7559017007409943	0.18374715081424753	0.21657412685410704	0.3280954120933702	0.2715833102382753	0.13638463124585357	3.5401902134496095
5008000	-3410.369152577706	-3443.264215170161	32.89506259245538	-3443.264215170161	0.1936591427227743	1.2077339695254863	0.9884602196782466	0.021887705569613537	0.1507807539384603	2.85195761146388	0.18374715081424753	0.21657412685410704	0.3357027687426628	0.2639759535889827	0.17907462853789355	4.1080693475374535
5010000	-3419.332746560259	-3443.5279672967526	24.195220736494004	-3443.5279672967526	0.22927556935404628	1.4601261753858354	0.8755119125934481	0.027733642565615845	0.1835967791214947	2.688375124247751	0.18374715081424753	0.19917328749598223	0.3357027687426628	0.2813767929471075	0.18405036907928193	3.5998043782164535
5012000	-3431.3517149037975	-3447.2782780313273	15.926563127529985	-3447.2782780313273	0.23224181729769128	1.3436716197480918	0.9049966273675186	0.04957521035591768	0.24115176800393717	2.9054062582458164	0.18374715081424753	0.19917328749598223	0.3357027687426628	0.2813767929471075	0.254155491210151	3.8674211936212863
5014000	-3420.571225053418	-3446.569646348973	25.998421295555083	-3446.569646348973	0.20372345919337914	1.2766430983946684	0.9759894426817086	0.03242998332512802	0.18545011788047958	2.9568100747665467	0.21944625052650346	0.19917328749598223	0.30000366903040687	0.2813767929471075	0.22382999920788324	3.161059333454224
5016000	-3411.7555599257767	-3445.0531514810355	33.2975915552587	-3445.0531514810355	0.19585857661524425	1.3176858340075739	0.9798800641857643	0.02178930067835688	0.14890234299689206	2.537949752612995	0.21944625052650346	0.19719329971037722	0.31485703359819517	0.26850341616492424	0.16265634037504206	3.462429245146942
5018000	-3418.102047606605	-3442.5348416363527	24.43279402974766	-3442.5348416363527	0.20973215053454874	1.3141995178089894	0.9591931931875823	0.03240380680628686	0.19107389776318448	2.919730145135141	0.21944625052650346	0.19719329971037722	0.32786592358118927	0.25549452618193014	0.22970647809426603	2.8920793632853616
5020000	-3432.4899318229336	-3440.8624775359413	8.372545713007543	-3440.8624775359413	0.24371131690951478	1.475097098527384	0.8713110582779968	0.07271183424528818	0.2857265468097987	2.4297734092942225	0.21944625052650346	0.19719329971037722	0.32786592358118927	0.25549452618193014	0.3766538058620739	2.96041531926286
5022000	-3395.354768355978	-3439.626336129799	44.27156777382075	-3439.626336129799	0.22238076615591673	1.3331434511577038	0.9647318006340355	0.010671690415193476	0.10585771372758855	2.7521897234705666	0.20320811874602196	0.19719329971037722	0.33178223289827163	0.26781634864532927	0.12282074848034474	2.950872454248804
5024000	-3407.728776498995	-3446.5593938503334	38.830617351338375	-3446.5593938503334	0.23141171072475653	1.3521022645486367	0.9600664240558486	0.0158891268600727	0.12716137620177295	2.691267894844235	0.20320811874602196	0.19719329971037722	0.33178223289827163	0.26781634864532927	0.12812275611123589	3.8270777681338153
5026000	-3418.937095546482	-3434.4519311467852	15.514835600303325	-3434.4519311467852	0.2559596853625512	1.3703562426549771	0.8707840253054301	0.04249949600892706	0.2219995735963341	2.5111404651790696	0.19444473134299806	0.19719329971037722	0.33178223289827163	0.2765797360483532	0.2306448947111608	2.1447151820387633
5028000	-3444.1482916451682	-3455.557384790889	11.409093145720668	-3455.557384790889	0.3626372733492266	1.7549422291659464	0.7978156421569305	0.0452342731498565	0.23345593420206726	3.0043579350414067	0.19918229751091554	0.19719329971037722	0.33178223289827163	0.2718421698804357	0.24112423570852723	2.380400880043322
5030000	-3417.973388293811	-3440.7655343095857	22.792146015775014	-3440.7655343095857	0.27915293327246554	1.5057028428102326	0.8436510239551719	0.02822000799781271	0.1871789811528631	2.520643447624953	0.20342921691927848	0.19294638030201428	0.33178223289827163	0.2718421698804357	0.22128194345451968	3.3897437845851752
5032000	-3406.834935530349	-3439.509721564096	32.67478603374694	-3439.509721564096	0.21832908217204025	1.3547239809942662	1.0265328390126125	0.019200865063364637	0.13736289443648098	2.911992408462384	0.20342921691927848	0.19294638030201428	0.33178223289827163	0.2718421698804357	0.1815212234699998	2.9931462191464164
5034000	-3410.8178425619744	-3447.242619787141	36.424777225166544	-3447.242619787141	0.21010510591653292	1.304510395448864	1.0104276484367647	0.017286359195884747	0.1321793929970779	2.98262025623551	0.20342921691927848	0.2173843063712011	0.32728586955645067	0.25190060715306983	0.14166628203849854	3.733366568874775
5036000	-3431.934606358604	-3449.9733926760377	18.03878631743351	-3449.9733926760377	0.22573797937604526	1.2554559396175422	0.9626563298941123	0.048938923045087825	0.21884722809023857	2.447409019903539	0.20342921691927848	0.2173843063712011	0.32728586955645067	0.25190060715306983	0.19899109868896056	2.2205574420024004
5038000	-3406.84505964225	-3435.321127109124	28.476067466874042	-3435.321127109124	0.196249447492263	1.2567622087792552	0.986572702210652	0.02813557732201164	0.17081673884835463	2.592715986821625	0.20342921691927848	0.2173843063712011	0.32728586955645067	0.25190060715306983	0.1832269274079348	3.9924851293391965
5040000	-3433.1857846729667	-3456.1415292949428	22.955744621975818	-3456.1415292949428	0.20813188604393304	1.2288559011685987	1.015708307223642	0.034901443765796646	0.17959339260424925	2.426937791331654	0.2193532330790542	0.19232637033346914	0.3523438055941826	0.2359765909932941	0.222573189520737	3.8567177032891795
5042000	-3425.819996299978	-3443.490499718166	17.670503418188392	-3443.490499718166	0.1920859342550071	1.2116005181367147	1.0149330788100768	0.04871347772692393	0.21247259742782998	2.5908689360380768	0.21393127300383294	0.19232637033346914	0.3577657656694039	0.2359765909932941	0.1784372877243309	2.424820126513384
5044000	-3429.516511093145	-3448.6779590136275	19.161447920482512	-3448.6779590136275	0.27204581679271295	1.4715000874313142	0.9442706901506134	0.04058354603697956	0.19955433915312004	3.0490915571645396	0.1974842579860169	0.19232637033346914	0.3577657656694039	0.25242360601111014	0.1778041364519499	2.8043772065756
5046000	-3418.3065482492916	-3439.1740501437375	20.86750189444589	-3439.1740501437375	0.24216731802063338	1.4907231517554955	0.8632669278254383	0.03698641392084627	0.20842190385297946	2.734436344361445	0.1982774263239692	0.22421592149750477	0.32508304616741596	0.25242360601111014	0.2285812596032578	3.3694358509486717
5048000	-3424.4332648695176	-3444.71086966247	20.277604792952296	-3444.71086966247	0.23962723406205078	1.3921883160202504	0.8668735998215453	0.030687369272055322	0.20254837250760727	2.4108479282984363	0.19839517409507965	0.22421592149750477	0.32508304616741596	0.2523058582399997	0.2639316439756439	3.6562984316041955
5050000	-3426.895168215522	-3441.3744847001335	14.479316484611449	-3441.3744847001335	0.22011577323047227	1.3939549878423179	0.9260967476860968	0.055555754258666504	0.2423201893788046	2.483211197141206	0.19839517409507965	0.22421592149750477	0.3235485404409201	0.25384036396649556	0.2799743241471788	3.240068708359414
5052000	-3408.056801451203	-3445.7255578271256	37.66875637592298	-3445.7255578271256	0.207619502521762	1.186314451386529	1.014556091752475	0.01727445100244065	0.1319551934716811	2.8741445537974686	0.2250095385493547	0.22020061507413313	0.3009494824100166	0.25384036396649556	0.14786053120067427	2.775662828360489
5054000	-3419.429157102724	-3449.48082424746	30.05166714473619	-3449.48082424746	0.22379931518242047	1.3451584298481554	0.9954652616339861	0.025521229392284964	0.16375607303444845	2.6002978151035503	0.2233441333670917	0.22020061507413313	0.3009494824100166	0.25550576914875855	0.16348540109948947	4.388519484411196
5056000	-3406.3901736925377	-3441.0187564889134	34.62858279637574	-3441.0187564889134	0.22667020850091532	1.3075546796170248	0.9653702568216471	0.01999160771896838	0.14297167875407918	2.688877256881795	0.1987899777444761	0.22020061507413313	0.3009494824100166	0.28005992477137415	0.14403013557531288	3.229449357963182
