#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5250000	-3410.2521493480494	-3441.732151026227	31.480001678177292	-3441.732151026227	0.21569251939376244	1.3088869983841862	0.9497890293695045	0.023116442735341854	0.15530445366433304	2.648990735024871	0.22039212046199017	0.19986770601170692	0.3126064760973781	0.26713369742892584	0.15557775638603907	3.3606235882802036
5252000	-3406.6256245717836	-3438.6614144536065	32.03578988182285	-3438.6614144536065	0.20349896048301147	1.261593040101184	0.9991496675520787	0.02247910671081936	0.14902333333198903	2.310168150542772	0.22039212046199017	0.19986770601170692	0.3126064760973781	0.26713369742892584	0.19863137841464093	3.9976054125632117
5254000	-3417.517622037588	-3447.574894800587	30.057272762999315	-3447.574894800587	0.18349114963267188	1.1468476748672	1.0906279073297802	0.02283235044817847	0.14628955904651558	2.7168236776571346	0.17397896464967458	0.2408192780482359	0.31656593508395386	0.2686358222181367	0.16926819086806416	3.623306824104658
5256000	-3404.915157971896	-3443.2300517564545	38.31489378455836	-3443.2300517564545	0.20325590428059048	1.2559831204179404	1.0312893072526133	0.013148341391463042	0.11096963707300218	2.6675444233469756	0.17397896464967458	0.2408192780482359	0.31656593508395386	0.2686358222181367	0.13905344613204101	4.111513804664447
5258000	-3423.561091017419	-3442.8599635705805	19.29887255316123	-3442.8599635705805	0.17413908810520165	1.160377968610626	1.0878117283024389	0.04312956922789254	0.20255271734950675	2.6290883858192093	0.20224453135558237	0.21255371134232812	0.31656593508395386	0.2686358222181367	0.2370295486021221	2.3529455954361023
5260000	-3444.9831746041846	-3449.81500572106	4.831831116875623	-3449.81500572106	0.23039096476637394	1.2609212322346601	0.9697515421871217	0.12676882101014794	0.35030318051517195	2.594655133909362	0.20224453135558237	0.21255371134232812	0.31656593508395386	0.2686358222181367	0.32022861376313283	4.1651976124404495
5262000	-3415.834903884074	-3439.345102524186	23.51019864011249	-3439.345102524186	0.22951502584929545	1.4174205707058491	0.9295704882181195	0.029970342002347942	0.18566805890629018	2.832728703897141	0.2171840344312187	0.21255371134232812	0.31804820404842915	0.2522140501780251	0.2269975736904251	3.9268802256914968
5264000	-3402.286764731421	-3439.642201696628	37.35543696520684	-3439.642201696628	0.1954510748855078	1.2733655868433513	1.015740616303428	0.017193638510819547	0.13121414415604332	2.759967624141781	0.2171840344312187	0.21255371134232812	0.31804820404842915	0.2522140501780251	0.14990156823092216	3.64861562254475
5266000	-3413.9252157737615	-3442.353579765465	28.42836399170333	-3442.353579765465	0.22599394556689337	1.2673076612236625	0.9875614087393425	0.03023796026151018	0.17173212318161873	2.8631777121447732	0.2171840344312187	0.21255371134232812	0.31804820404842915	0.2522140501780251	0.16559019922996007	3.1152631985431976
5268000	-3419.2111369788304	-3438.2564369977845	19.0453000189542	-3438.2564369977845	0.1962715163732621	1.2462376389551264	0.940929502398943	0.04509189973163591	0.22551872584536015	2.653519709851938	0.21435000834829354	0.20030438322016905	0.32849550054025944	0.2568501078912791	0.2047192224430032	4.445576160731056
5270000	-3414.6774205034453	-3440.2767718071773	25.599351303731957	-3440.2767718071773	0.2540668462130731	1.4858270100528062	0.9036880958399237	0.027143690984908698	0.17749018613730858	2.9041715129608465	0.21435000834829354	0.20030438322016905	0.32849550054025944	0.2568501078912791	0.18375593482961505	4.22764606537083
5272000	-3430.167395391246	-3436.3265850897997	6.159189698553718	-3436.3265850897997	0.3135137389998608	1.6675708466691122	0.7859679844527256	0.05177977903538989	0.26325331399978263	3.0337966182234584	0.21435000834829354	0.20030438322016905	0.32849550054025944	0.2568501078912791	0.33538242564995935	2.8725435641841064
5274000	-3427.793816215379	-3439.0980953751973	11.304279159818083	-3439.0980953751973	0.25625573820593955	1.4388638317197002	0.8963348043428189	0.06913072170182451	0.2742723158565844	2.9177852164028626	0.22467560129462008	0.20030438322016905	0.32849550054025944	0.24652451494495256	0.2891552682023761	3.9059518100824304
5276000	-3409.41893970982	-3444.64330274743	35.224363037610054	-3444.64330274743	0.21143195354074917	1.2636298906477217	0.9979439574243796	0.022171241439857447	0.15292372175451285	2.290322421043775	0.22467560129462008	0.20030438322016905	0.32849550054025944	0.24652451494495256	0.17327279686550942	3.849587417998887
5278000	-3397.1798623165473	-3439.281605266557	42.101742950009765	-3439.281605266557	0.2151407303928472	1.3415824776790157	0.9527695645200793	0.012021793023458408	0.11378032533302464	2.65409390856289	0.1995121127724684	0.22340825114311313	0.33055512113946706	0.24652451494495256	0.12574956213860639	4.232422731217125
5280000	-3409.8693777749654	-3442.6821143014035	32.81273652643798	-3442.6821143014035	0.2065775586703351	1.2967848238390391	0.9835637750526893	0.020438662070017426	0.1473443160802678	2.910055586959183	0.1995121127724684	0.22340825114311313	0.3000331830864386	0.277046452997981	0.162475036677675	4.010773629055803
5282000	-3408.367555166894	-3444.3790391656566	36.01148399876287	-3444.3790391656566	0.22635027063807708	1.3773656430307561	0.9625854462103639	0.017823035358399686	0.13639748723246845	2.784169151292284	0.1995121127724684	0.22340825114311313	0.3000331830864386	0.277046452997981	0.15891711627843289	2.663879232557181
5284000	-3421.0417401719073	-3439.4728729701555	18.43113279824816	-3439.4728729701555	0.2355026292755815	1.49451688732476	0.878246497081875	0.04179289133411428	0.2306576095468853	2.4210705614433894	0.1995121127724684	0.22340825114311313	0.3000331830864386	0.277046452997981	0.24631836748927946	4.178850495778487
5286000	-3447.3343152860543	-3444.0530574313366	-3.281257854717956	-3444.0530574313366	0.2605905328082851	1.4856960617712052	0.8506787215106415	0.14794981018666487	0.39426422917382076	3.127354574539787	0.21704618407689202	0.18813521154335686	0.31777215138177123	0.277046452997981	0.3071728839805481	2.964607571661803
5288000	-3422.608607571379	-3441.9298488251507	19.321241253771703	-3441.9298488251507	0.2256042864762646	1.3655320761820873	0.9302326173126167	0.044177857919079674	0.22932918587514725	2.896267606369541	0.19683780979767646	0.22198846020516688	0.31777215138177123	0.2634015786153865	0.2435474617375074	4.230529096083185
5290000	-3421.2258836756364	-3438.1098596745637	16.88397599892743	-3438.1098596745637	0.2177900116767057	1.4302370589495597	0.8784002338505068	0.052467233362716435	0.24791734672598498	3.2437825885440503	0.20462081659984724	0.22198846020516688	0.30403398181247054	0.26935674138251636	0.2751074464554916	3.6718387314892156
5292000	-3404.7226507190658	-3439.4030804525264	34.680429733460585	-3439.4030804525264	0.20172778891565946	1.298353966792007	1.001302862401	0.019053722467413815	0.1386313835342357	2.8960432708822132	0.22415859133389193	0.2024506854711222	0.30403398181247054	0.26935674138251636	0.16290987495199474	3.857461727211555
5294000	-3406.0955251133373	-3447.8163969042066	41.720871790869154	-3447.8163969042066	0.18762310833763857	1.2289954285067555	1.0070443709239645	0.011907129287287457	0.10959356784344049	3.2666758551150887	0.22415859133389193	0.2024506854711222	0.30403398181247054	0.26935674138251636	0.13508742299985138	4.394777928515998
5296000	-3408.701447921048	-3443.580616902881	34.879168981833324	-3443.580616902881	0.1873257476676369	1.2731513102092293	0.9818855407981453	0.020733703670391117	0.14691250467644998	2.7324463924406817	0.22415859133389193	0.2024506854711222	0.30403398181247054	0.26935674138251636	0.14671225554924816	4.038880944277986
5298000	-3399.844978374994	-3438.645032589578	38.80005421458435	-3438.645032589578	0.2232023545139632	1.3214935674575892	0.9887475779743498	0.01546259362009899	0.12475527607950489	2.6229684825697217	0.209204855869007	0.21636491749941558	0.30403398181247054	0.2703962448191079	0.10957314027855704	3.4439516013144407
5300000	-3421.17088000549	-3448.129594954542	26.95871494905199	-3448.129594954542	0.21200301408941877	1.3256440695351386	1.0170274944950635	0.028068482154352353	0.1640624433763356	2.2609257802468132	0.209204855869007	0.21636491749941558	0.30403398181247054	0.2703962448191079	0.15641153493194523	3.898235087718356
5302000	-3426.128298250007	-3443.212361533857	17.084063283849776	-3443.212361533857	0.22977283820151725	1.3047808255179567	0.9466342409959874	0.04570974089937802	0.22189965470817058	3.0330202684577743	0.209204855869007	0.21636491749941558	0.30175096422775255	0.2726792624038259	0.2560143239682547	2.9405528630655264
5304000	-3431.916902503617	-3442.0676124794454	10.150709975828185	-3442.0676124794454	0.20830319685983176	1.310133007477253	0.9795334047802416	0.0622074304278454	0.2623380593029262	3.0284621450839753	0.209204855869007	0.21636491749941558	0.30175096422775255	0.2726792624038259	0.21221388897622037	2.550155336904397
5306000	-3414.6404997009327	-3441.707913669471	27.067413968538457	-3441.707913669471	0.21069185253786474	1.3080072979094846	0.9789191140650915	0.026630026630497572	0.16679906904867944	2.564088315121108	0.2083606559932777	0.21636491749941558	0.30175096422775255	0.2735234622795552	0.20539522582822906	4.816141844089014
5308000	-3423.4806575308858	-3440.7934440547733	17.31278652388762	-3440.7934440547733	0.245996012014236	1.3317206725525659	0.9537880120703015	0.05225450896877353	0.2278538390825147	3.0706495378583263	0.2083606559932777	0.21494850677533026	0.30175096422775255	0.27493987300364053	0.22765216892737639	2.8280617364219576
5310000	-3401.1745279353977	-3437.851804849134	36.6772769137363	-3437.851804849134	0.2242918790671135	1.2815558692443945	0.9939810330322227	0.01779541612774117	0.13464194651635739	2.7852631928524882	0.2083606559932777	0.20277570960206492	0.3139237614010179	0.27493987300364053	0.12341717756811733	3.7724277899422063
5312000	-3424.4748015753926	-3441.4575811604655	16.982779585072663	-3441.4575811604655	0.2081144054181016	1.2558795996295546	0.9683306179351463	0.052065491446122374	0.22889717609660015	2.819378718771086	0.20723027176422776	0.198149172949096	0.31968068228303675	0.27493987300364053	0.2101691563327806	4.49940296040622
5314000	-3417.897554942817	-3434.7435557952995	16.846000852482383	-3434.7435557952995	0.18745731593351456	1.1427492359176386	1.0735194179050422	0.046945827652079705	0.22279458778771058	3.2770234603055637	0.20723027176422776	0.198149172949096	0.31968068228303675	0.27493987300364053	0.19806471592404776	2.320810582860241
5316000	-3404.18950009569	-3440.748773801615	36.55927370592485	-3440.748773801615	0.21392796624271906	1.311298947625312	1.0208021591821785	0.013300888911249758	0.11417056120629183	3.118656257690781	0.20723027176422776	0.19801247088559232	0.31968068228303675	0.2750765750671442	0.17401801409942325	3.684105250299242
5318000	-3398.7078941950763	-3437.421029081134	38.713134886057745	-3437.421029081134	0.22287028879053153	1.239393142337136	0.9764927793987411	0.015047353128332167	0.1260062205291306	2.464830950129926	0.20723027176422776	0.21771077039615194	0.31968068228303675	0.2553782755565846	0.14732174990258412	3.2684211583601495
5320000	-3410.4107956441626	-3438.991415640391	28.580619996228677	-3438.991415640391	0.1969145780684292	1.2278125490629472	0.9426987081278871	0.0273269023734814	0.16913388061531376	2.8588037538941076	0.20723027176422776	0.21771077039615194	0.31968068228303675	0.2553782755565846	0.17508087496745828	2.7279470649909023
5322000	-3419.160996422751	-3446.1249722666957	26.963975843944638	-3446.1249722666957	0.20134884745516576	1.2234554957561359	1.0174195398405537	0.028715972448516796	0.16748887594342204	3.327483366838407	0.21064713364806384	0.21429390851231586	0.2786090283797307	0.2964499294598906	0.1687510025191296	2.6522453138952065
5324000	-3428.0970558294066	-3446.7264425962235	18.629386766817007	-3446.7264425962235	0.19563163575740722	1.232129152798516	0.9662736595735615	0.04497464975200921	0.23369311535148032	2.2536391301914844	0.21064713364806384	0.21429390851231586	0.2786090283797307	0.2964499294598906	0.2539595789954299	3.4195436297280017
5326000	-3424.8236933323114	-3447.213664986335	22.389971654023594	-3447.213664986335	0.23621646868616272	1.3879572356738332	0.9294531077765332	0.03292930144671093	0.19577240142140392	2.784525577649662	0.21064713364806384	0.22408854084988192	0.2786090283797307	0.28665529712232457	0.19189566173493544	5.288238993204007
5328000	-3411.266322162155	-3446.6446254343946	35.37830327223966	-3446.6446254343946	0.20803519096968573	1.2486820535625571	0.9889285723114581	0.018225688384945492	0.13694094231342904	2.869023990804858	0.21589978996618886	0.2107004090924111	0.2867445038190765	0.28665529712232457	0.14096141238790813	4.521876790995769
5330000	-3412.2866369463845	-3445.9877185764813	33.70108163009654	-3445.9877185764813	0.20620220959184757	1.2829716594573668	0.9877073544115905	0.02070798541286973	0.14251279793655086	2.9756311124315262	0.195361952428018	0.21436606604403047	0.30207835044519593	0.2881936310827567	0.13898581586401806	2.6327247100410416
5332000	-3422.877637567535	-3451.1863084018128	28.30867083427779	-3451.1863084018128	0.20769681022774358	1.3154119022597563	0.9957931832313789	0.02359627789777531	0.15561877835598195	3.2227278496924936	0.195361952428018	0.21436606604403047	0.30207835044519593	0.2881936310827567	0.2002550031738899	4.163917356830892
5334000	-3409.1029362264144	-3444.2815135803485	35.178577353933925	-3444.2815135803485	0.2153594519396923	1.3080003098678814	0.979504442168942	0.01936317637821276	0.1424374269937013	2.921852916727932	0.19972538219588437	0.21436606604403047	0.2977149206773295	0.2881936310827567	0.16499850984765407	3.7748067530637814
5336000	-3414.6922170845014	-3447.2485531726534	32.55633608815185	-3447.2485531726534	0.21507925280899368	1.2216088129492588	1.0017935628345251	0.02310355405871818	0.15566019371893153	3.314823384173503	0.20699482936022404	0.2070966188796908	0.2977149206773295	0.2881936310827567	0.1474692432460433	3.0691394366820677
5338000	-3415.83967953192	-3441.6272755645023	25.78759603258241	-3441.6272755645023	0.20198090282932796	1.2983253950965137	0.9660692125726577	0.02990656245689548	0.1760044012213351	2.489482041995423	0.21484135532434304	0.2070966188796908	0.3338450758899681	0.24421694990599913	0.16908050797198185	4.108734023246685
5340000	-3422.9140588702408	-3439.685319682843	16.77126081260224	-3439.685319682843	0.22281681459387687	1.3555604873152658	0.977678928080041	0.058272830744257334	0.23653813086204348	2.280077823766874	0.21484135532434304	0.2070966188796908	0.3338450758899681	0.24421694990599913	0.2246192925613574	4.025500484868443
5342000	-3404.759478075334	-3445.8879335893616	41.12845551402761	-3445.8879335893616	0.21015462475015467	1.3418608902198532	0.9969945626927633	0.011961751236319467	0.10967101471103374	2.8456164906782533	0.21484135532434304	0.2070966188796908	0.3338450758899681	0.24421694990599913	0.13936352430779292	2.9588787252453757
5344000	-3412.8489230973487	-3446.5715566261024	33.72263352875392	-3446.5715566261024	0.2026756068449551	1.2412172592294728	0.9940179767029502	0.025653050908185347	0.15931811529313555	2.5307667192327266	0.21484135532434304	0.2070966188796908	0.3338450758899681	0.24421694990599913	0.14249991433068313	3.347713736741955
5346000	-3407.2198793155853	-3437.981699095571	30.761819779985824	-3437.981699095571	0.19575008394505414	1.1939120975778945	1.070497682227403	0.023340681201977558	0.14800516120185847	3.229533993617813	0.18838340497929762	0.20767296473719696	0.3338450758899681	0.2700985543935384	0.1673634884026839	3.241088906607463
5348000	-3410.9748442087975	-3447.431566067812	36.45672185901462	-3447.431566067812	0.21283370537398552	1.2915179942316775	1.013140096803568	0.01602568222150116	0.1248629438345096	2.7253206730939405	0.22034620629975937	0.22206961196531305	0.32006666371666503	0.2375175180182636	0.1527478088443888	3.1435516878064638
5350000	-3403.7153997744927	-3441.600785850423	37.8853860759305	-3441.600785850423	0.22272492379001818	1.263926186162846	0.9895842340678103	0.015110823960167368	0.127947618309698	2.9746709961105324	0.22034620629975937	0.22311248138819695	0.31902379429378114	0.2375175180182636	0.14973318683438383	3.126317622632046
5352000	-3402.6046186288613	-3446.7839695170364	44.17935088817534	-3446.7839695170364	0.21853632730796055	1.3005304988981783	0.9780625090694229	0.011756044708198176	0.10829703241600554	2.7013470255384435	0.2152750152339006	0.2224051635351498	0.31902379429378114	0.2432960269371695	0.11419927482288116	2.9163144439657467
5354000	-3412.3015703779115	-3448.2946887557864	35.9931183778749	-3448.2946887557864	0.17758854972099214	1.1218290114898009	0.9947509660930026	0.01607598781515383	0.12463092012739559	2.6716692678891385	0.2152750152339006	0.2224051635351498	0.31902379429378114	0.2432960269371695	0.17302471500103242	3.0817641798022626
5356000	-3391.980115350777	-3439.301606026171	47.32149067539409	-3439.301606026171	0.1997570253109235	1.2319371243030024	1.00553721826976	0.00996281968741027	0.10090741247472175	2.6215558560065286	0.20987556750298197	0.2224051635351498	0.31902379429378114	0.24869547466808817	0.11172871548919219	3.2411721996400846
5358000	-3409.942042881931	-3438.858134305573	28.916091423642182	-3438.858134305573	0.19483406819836166	1.2387656415226986	1.00444030213101	0.02528748748501882	0.16514688780118092	3.1354400568036445	0.20144059999789005	0.2232500037384084	0.3266139215956145	0.24869547466808817	0.20028034244739928	3.7934798570359094
5360000	-3429.458756940285	-3439.6023003830037	10.143543442718551	-3439.6023003830037	0.19080757971619478	1.3236976698030865	0.9975569978729956	0.07196415812894695	0.2789183154802639	3.1766327798710017	0.20144059999789005	0.21373099618722513	0.3361329291467977	0.24869547466808817	0.3196769639876486	3.8846966635184756
5362000	-3438.3352021851524	-3446.7310215257603	8.395819340607684	-3446.7310215257603	0.1780758666786276	1.256341585689759	1.0214090066656611	0.08111358091307772	0.2858466873570553	2.370605913103758	0.20144059999789005	0.21373099618722513	0.34402381411476785	0.24080458970011803	0.27032994587875986	2.4573970284087294
5364000	-3422.515708239201	-3441.9041495316346	19.388441292433452	-3441.9041495316346	0.23893217217335833	1.4959970207081863	0.9226150034035722	0.046559254221010773	0.22597055709410038	2.6354754451436055	0.1996856425880061	0.23168816810751944	0.3194307418092707	0.2491954474952048	0.2503837561805333	2.9983305841962817
5366000	-3429.3859101113976	-3447.9479384179162	18.562028306518762	-3447.9479384179162	0.22352111205621555	1.4401654551627827	0.9349795806810507	0.046431473801802396	0.2224196892659659	2.833062677911956	0.1996856425880061	0.23073921794833144	0.32480546705854757	0.24476967240511596	0.23857139589882245	3.5280380126406254
5368000	-3421.915269176144	-3446.23569498954	24.320425813396234	-3446.23569498954	0.21807792166566442	1.3905807864540183	0.9451541876264121	0.03507705900120204	0.19521585633859306	2.214450075676878	0.1996856425880061	0.23073921794833144	0.32480546705854757	0.24476967240511596	0.19169363741876516	2.663042702285828
5370000	-3407.134388557857	-3436.605415177054	29.47102661919692	-3436.605415177054	0.23038089686488933	1.3570089200729107	0.9674183901458419	0.02888194623298683	0.1752233276459266	3.1928631556440843	0.19610189328464991	0.22835478904772225	0.32276381398154963	0.2527795036860793	0.18282018625899157	3.3317082589725615
5372000	-3419.1352003705597	-3435.140085971943	16.00488560138331	-3435.140085971943	0.2016795345901894	1.2654661046045368	0.9633349426837479	0.06295724740908172	0.2733161597113614	2.5358295695227944	0.21633018752429628	0.22425029836113744	0.3066400104284881	0.2527795036860793	0.2616554014666729	3.0010347603467196
5374000	-3404.3054181216016	-3439.5592583907137	35.25384026911196	-3439.5592583907137	0.2213558898512979	1.2852499332112164	0.9827553354739563	0.020012218003559585	0.14303343048680667	2.777506413549993	0.21633018752429628	0.20450056902987965	0.3066400104284881	0.2725292330173371	0.15665563120882672	4.412138529080245
5376000	-3405.1990394340764	-3438.8723115284183	33.673272094341876	-3438.8723115284183	0.2038632638784718	1.2625275351564822	0.9583947192504824	0.021006716543981604	0.1494148351561309	2.777506413549993	0.21633018752429628	0.20450056902987965	0.3066400104284881	0.2725292330173371	0.16020588074388484	2.81386770554918
5378000	-3394.447705298618	-3435.2461422683923	40.79843696977401	-3435.2461422683923	0.23089249062178274	1.3024448835479505	0.9640173849554063	0.01215341008645132	0.11322180604455573	2.845584919245134	0.21633018752429628	0.20450056902987965	0.3066400104284881	0.2725292330173371	0.14347778017567264	4.412676607245807
5380000	-3435.8132111380082	-3438.4173566372187	2.6041454992107083	-3438.4173566372187	0.24392079884385878	1.479892055084033	0.8562815457068996	0.1040780590827658	0.3347546512661637	2.7841888038905998	0.22256363881651364	0.20450056902987965	0.30040655913627073	0.2725292330173371	0.2684039433396432	3.363499113285377
5382000	-3407.716860976308	-3439.600046155664	31.883185179356357	-3439.600046155664	0.20945330305610646	1.2896344944690288	0.992094522988373	0.023825593545307906	0.15691760834649307	2.4098616615078736	0.22256363881651364	0.20450056902987965	0.30040655913627073	0.2725292330173371	0.18620366114981274	3.18762965120603
5384000	-3410.9288089257107	-3441.3603472269638	30.43153830125317	-3441.3603472269638	0.22158913763861388	1.2526930214649614	1.0125637442859836	0.028532890408248385	0.1696068214000374	3.010023709274709	0.22256363881651364	0.20450056902987965	0.30040655913627073	0.2725292330173371	0.17543607430829466	3.8597488873642565
5386000	-3426.1202409821253	-3440.4152518452224	14.295010863096895	-3440.4152518452224	0.18104544160925481	1.1653029360772815	1.0456903078616182	0.06146176501129815	0.24399691775795915	2.6084290459947748	0.22256363881651364	0.20660285474542178	0.30040655913627073	0.27042694730179495	0.2840569232491652	3.924299319856002
5388000	-3417.655901297426	-3439.361257324859	21.705356027432472	-3439.361257324859	0.18282647704714164	1.1993904625755067	0.9543349637847165	0.037555445758761206	0.1946129347180193	2.4930677903930887	0.22256363881651364	0.22847386155564428	0.30040655913627073	0.24855594049157245	0.2086384727972241	5.250948454011588
5390000	-3431.25771426274	-3444.3134402175165	13.055725954776186	-3444.3134402175165	0.20994163250385287	1.2658326923838057	0.9935585834519818	0.0626874873390124	0.2474915149226366	2.4506005705980236	0.22256363881651364	0.22911227965267555	0.2997681410392395	0.24855594049157245	0.2062406974427815	3.3880505993431194
5392000	-3445.046166861222	-3447.0320615137543	1.9858946525325536	-3447.0320615137543	0.20742441201318734	1.4294662278318304	0.8745762162376608	0.07862116199198341	0.3175266263280969	3.1249146740398954	0.22256363881651364	0.21007084024553185	0.2997681410392395	0.2675973798987161	0.307913421115783	5.77292211673554
5394000	-3435.4795302999128	-3439.8108192001223	4.331288900209438	-3439.8108192001223	0.22926562992644306	1.3878043373166034	0.9661688314188297	0.12100032600037403	0.3640134553989574	3.0739941465425122	0.22256363881651364	0.21007084024553185	0.2997681410392395	0.2675973798987161	0.3255871424300581	3.370468621318458
5396000	-3420.344030915438	-3444.2857603787284	23.94172946329035	-3444.2857603787284	0.22314963240965885	1.4528385525451541	0.9029341094157612	0.0314777042092621	0.18812269373652787	2.5473848094088405	0.22256363881651364	0.21007084024553185	0.2997681410392395	0.2675973798987161	0.1974093297404225	2.923949593855921
5398000	-3417.435397342645	-3447.7245423881254	30.28914504548035	-3447.7245423881254	0.23758782742275414	1.368716876004212	0.9520832246774534	0.02895902193688093	0.1687507493825648	2.3766182353875394	0.22256363881651364	0.21007084024553185	0.2997681410392395	0.2675973798987161	0.1567332382365319	3.504283011949603
5400000	-3417.383977636532	-3446.751803418411	29.367825781878647	-3446.751803418411	0.22624134700932486	1.3649449434688976	0.9572187386573736	0.02524366447837021	0.1578700509670005	2.743494490735428	0.2019739048420237	0.21007084024553185	0.3203578750137294	0.2675973798987161	0.13244217714599285	3.4158939115972387
5402000	-3421.612000024885	-3444.80368646208	23.191686437194882	-3444.80368646208	0.23328965670405213	1.3746063547649061	0.9708522092431239	0.040384884902574913	0.20620307731209347	2.7198568823608333	0.19364447251085784	0.20137135043840368	0.33738679715202347	0.2675973798987161	0.191598682952532	5.152520636503764
5404000	-3434.4968271892108	-3446.8067501498313	12.309922960620572	-3446.8067501498313	0.2029127023599298	1.3947331461053516	0.9501148666135465	0.061738870560510695	0.2705720699337044	2.769499867688472	0.19182818149820446	0.20137135043840368	0.33738679715202347	0.26941367091136953	0.27333076223346	3.360454927023664
5406000	-3416.6695900793875	-3445.0801696376166	28.410579558228935	-3445.0801696376166	0.1788539358298461	1.2691283704505272	1.0216049719253537	0.029387076066997492	0.17318645846079456	2.6752845827625036	0.19889062724456996	0.19430890469203818	0.33738679715202347	0.26941367091136953	0.16478345412247802	3.676972248409865
