#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5920000	-3426.2497475825194	-3443.3228744158882	17.07312683336873	-3443.3228744158882	0.22876452161456373	1.4040855189047503	0.8985234648199978	0.04547617556346769	0.24301549740373923	2.4128505936919646	0.20585560278411125	0.22729677060829012	0.31493132942065477	0.251916297186944	0.25818720757203945	3.902124358694412
5922000	-3438.5559803224223	-3443.4771300309676	4.921149708545484	-3443.4771300309676	0.23072499093740675	1.2375269694812756	0.9792974522252206	0.09022347888844606	0.31062817888387434	3.147597160712123	0.20033547618674258	0.21888903230634085	0.32333906772260407	0.2574364237843127	0.2671185646737721	2.993799759561298
5924000	-3439.385708050551	-3442.9349511119835	3.5492430614326453	-3442.9349511119835	0.2543864584287394	1.3680662833164463	0.9462950073698341	0.10698025436115535	0.3457904419378223	2.7914609001946356	0.20033547618674258	0.21888903230634085	0.32333906772260407	0.2574364237843127	0.38428458351051015	3.9829376814959705
5926000	-3387.204081688558	-3440.8201314686	53.61604978004205	-3440.8201314686	0.2015268397867982	1.2590785176997674	1.006248546979313	0.006165927496075775	0.07724600381463388	2.5513440814666493	0.18736222381647202	0.2318622846766114	0.32333906772260407	0.2574364237843127	0.08867011374069686	3.582482754884322
5928000	-3417.9814138346633	-3445.212727817097	27.23131398243378	-3445.212727817097	0.21289019977778403	1.298958185675209	1.0243975622009571	0.03251433654943388	0.18335633913259533	2.8145758086644608	0.21977564794791493	0.1994488605451685	0.32333906772260407	0.2574364237843127	0.18875252846439639	3.5187776023930146
5930000	-3395.2753588531327	-3434.9779355484666	39.70257669533375	-3434.9779355484666	0.19796767199181503	1.2427913972332936	0.974942893068466	0.01419158917600774	0.12214084564226993	2.957441510037233	0.22343073879836284	0.1957937696947206	0.32333906772260407	0.2574364237843127	0.122228170922094	4.292774427118686
5932000	-3398.626627824918	-3442.8687752181577	44.24214739323973	-3442.8687752181577	0.21447146568880335	1.3621259661197127	0.971147063878613	0.010773946349557103	0.1050694548703646	3.164150609931498	0.21014595782570375	0.1957937696947206	0.3366238486952632	0.2574364237843127	0.11863463616406898	3.639324349332405
5934000	-3441.1531300497695	-3440.554688726273	-0.5984413234963131	-3440.554688726273	0.2709258187346202	1.429794740722476	0.8551445797373846	0.1270958714533285	0.38294646198012333	2.670690264504169	0.21014595782570375	0.1957937696947206	0.3366238486952632	0.2574364237843127	0.3165201739735976	4.094601493233049
5936000	-3408.6622720447494	-3442.625606353808	33.963334309058475	-3442.625606353808	0.21146233464666742	1.303019280753752	1.0169120480553835	0.01773249552183314	0.1357306424539537	2.955892115510564	0.21014595782570375	0.1957937696947206	0.3366238486952632	0.2574364237843127	0.12864776028940506	3.8837816149663564
5938000	-3420.624618977399	-3445.071051977448	24.446433000048888	-3445.071051977448	0.23314260220899843	1.3463897961236024	0.9566193046360569	0.031622526992603976	0.18562089691005643	3.4814036401005928	0.2051245787598575	0.20367989380711715	0.3014407100575448	0.28975481737548076	0.1734320029826403	2.860505105650116
5940000	-3432.2703969914605	-3444.7059563810976	12.435559389637318	-3444.7059563810976	0.23749636642612784	1.4487418667814953	0.9565845201020414	0.06209125193926162	0.25018519725548366	2.9630458629363265	0.2051245787598575	0.20367989380711715	0.3014407100575448	0.28975481737548076	0.2471085658803705	4.416924405494426
5942000	-3417.448548041894	-3441.826056191453	24.377508149559382	-3441.826056191453	0.19718754486952395	1.2432916243151344	0.9758723359516757	0.02847845895006275	0.17664746897077688	2.868048909530641	0.2235794910834383	0.20367989380711715	0.3014407100575448	0.27129990505189994	0.2570890345693601	3.789117697529605
5944000	-3434.43873570106	-3436.6023784117588	2.1636427106985336	-3436.6023784117588	0.20011577825273552	1.3385437451319333	0.9533281595797507	0.11936361052529185	0.3527439711865748	2.868048909530641	0.21238748798326604	0.2012610574335222	0.3158706790910038	0.27048077549220817	0.34062552667771984	3.208419501676137
5946000	-3409.545297922816	-3437.503097265836	27.957799343019985	-3437.503097265836	0.20289552596555432	1.256188895387166	1.0022760240880246	0.026629372506064956	0.16520923983313837	2.785920834042278	0.21238748798326604	0.2012610574335222	0.3158706790910038	0.27048077549220817	0.17542276030627418	4.192164492520542
5948000	-3403.5711402019665	-3442.4023932679233	38.83125306595701	-3442.4023932679233	0.21197802238605074	1.3062314747233523	1.0131724130174935	0.015369909958721385	0.1267670472274503	2.772254893228408	0.21238748798326604	0.2012610574335222	0.3158706790910038	0.27048077549220817	0.1447825347439848	3.801418771852939
5950000	-3410.065650550927	-3440.4901848258464	30.42453427491951	-3440.4901848258464	0.22348704082980098	1.4170253921527585	0.9262453113568037	0.021424402008647148	0.15434673956167935	2.8289653736646088	0.21238748798326604	0.19345664072266575	0.32367509580186027	0.27048077549220817	0.1953577576545246	4.106919922979495
5952000	-3434.439928277445	-3442.658377779548	8.218449502103118	-3442.658377779548	0.24895304651690403	1.4793271932206746	0.8489895945867827	0.06804515255272378	0.29690478688000504	3.15093112677054	0.1999589320623109	0.22363514591625552	0.32367509580186027	0.2527308262195735	0.3110432541484557	3.4539319247727276
5954000	-3423.994963730275	-3443.6262843438226	19.631320613547725	-3443.6262843438226	0.285896456243032	1.5636938666216904	0.8429047172174264	0.029909257099849044	0.19851777192990952	2.2759795733081734	0.1999589320623109	0.22363514591625552	0.32367509580186027	0.2527308262195735	0.26516368895686665	2.960775491284195
5956000	-3414.9317091140474	-3447.944423019657	33.0127139056094	-3447.944423019657	0.22240950852333385	1.3466026800197293	0.9337543033496145	0.017749468539396865	0.14341593547248285	2.5157717096455285	0.1999589320623109	0.22363514591625552	0.2993266229355902	0.27707929908584356	0.18151949449463015	4.01015362026878
5958000	-3427.30729453928	-3442.891446673947	15.584152134667132	-3442.891446673947	0.1934188790106387	1.270862728134996	0.9392198557508952	0.040861713666334044	0.21682279803404853	2.626769756420482	0.1999589320623109	0.22363514591625552	0.2993266229355902	0.27707929908584356	0.2509757957029749	2.1527570042787985
5960000	-3405.501665124207	-3447.3931064508897	41.89144132668262	-3447.3931064508897	0.21143705205285415	1.4215989268978397	0.9900751231425715	0.012244165306944636	0.11156983085504314	3.1175789646508028	0.21579298178220144	0.22363514591625552	0.2993266229355902	0.26124524936595306	0.11569685308238917	3.2896008662608014
5962000	-3416.940557264864	-3448.6348971092452	31.69433984438136	-3448.6348971092452	0.2145140333820441	1.2423381139706176	1.0002257835874995	0.021923235105152993	0.1461963607280438	3.192330129724737	0.19379464672695867	0.22363514591625552	0.32132495799083294	0.26124524936595306	0.1568176516927455	4.171876363008574
5964000	-3418.2031424455918	-3440.3160839544294	22.11294150883765	-3440.3160839544294	0.21094609391004882	1.2229791035385722	1.002993279372376	0.03557089845504607	0.1816804530549963	2.7879163110293046	0.19379464672695867	0.22363514591625552	0.32132495799083294	0.26124524936595306	0.15729773616141854	4.372682730528693
5966000	-3427.2601367621937	-3447.1847473274424	19.924610565248763	-3447.1847473274424	0.20028752800917965	1.191970497402221	1.039775131891601	0.04688741283180613	0.2110015052165846	2.6332651187023526	0.19379464672695867	0.22363514591625552	0.32132495799083294	0.26124524936595306	0.17429213787302325	3.611018197314201
5968000	-3418.677737356893	-3436.328757863533	17.651020506640258	-3436.328757863533	0.21808691313516235	1.2380353415257321	0.9798733056413964	0.04632781738952849	0.21809333651865886	2.9911520225860997	0.19393444900202989	0.22363514591625552	0.32132495799083294	0.26110544709088185	0.22045550181005572	3.3032422746314323
5970000	-3416.623108129656	-3438.2948776109497	21.67176948129356	-3438.2948776109497	0.20434817167161481	1.2873121095716709	0.9779784110327304	0.041049903038437585	0.20836884083703178	3.2358423132904295	0.19393444900202989	0.22363514591625552	0.32132495799083294	0.26110544709088185	0.19502508961547252	3.555402807208609
5972000	-3412.6104462344597	-3439.6875194206586	27.077073186198888	-3439.6875194206586	0.22194582838757	1.2917476341804761	0.9419281892872241	0.029803957098791807	0.17789778600315445	2.901950857560959	0.19393444900202989	0.22363514591625552	0.32132495799083294	0.26110544709088185	0.1814115830242288	3.488620067895659
5974000	-3425.903713277911	-3438.0833961673447	12.179682889433858	-3438.0833961673447	0.2142827869481448	1.3624850972787312	0.9139672285356532	0.07865829109541057	0.29879137358243857	2.4796372737531027	0.19393444900202989	0.20352145723813878	0.31117470618303367	0.2913693875767979	0.3052124730124821	3.828265478905361
5976000	-3436.4291008945497	-3448.3599573050533	11.930856410503472	-3448.3599573050533	0.26494990135008323	1.4404728020118653	0.9072482106525567	0.057500739667608894	0.25049401595153475	2.708050942945765	0.19393444900202989	0.2081518781110562	0.31117470618303367	0.2867389667038805	0.2798012070726609	3.8583645979787144
5978000	-3424.8025392635022	-3445.4500119482827	20.647472684780478	-3445.4500119482827	0.22809093905622116	1.4381529087693394	0.8929018316729884	0.043999977499882825	0.21578979468109374	2.589877517904132	0.19393444900202989	0.2081518781110562	0.31117470618303367	0.2867389667038805	0.2136154402606898	3.776150455432743
5980000	-3426.153718656366	-3440.235279278505	14.081560622139147	-3440.235279278505	0.21778059380303094	1.388012551345818	0.8931005630708492	0.05844709887288663	0.2533543471913294	2.9909185711108557	0.19393444900202989	0.2081518781110562	0.31117470618303367	0.2867389667038805	0.24935576217311575	3.6668877289330934
5982000	-3398.144294767026	-3441.9084034583802	43.76410869135398	-3441.9084034583802	0.223144522134588	1.331702602232024	0.9853186755195374	0.01086018437426717	0.1045101816366212	3.197665337755632	0.19393444900202989	0.2081518781110562	0.31117470618303367	0.2867389667038805	0.09078635252541363	3.7900501249572915
5984000	-3408.2509579071734	-3438.99641484104	30.745456933866716	-3438.99641484104	0.23965092350038852	1.325796306276825	0.9699427758402285	0.023867459579970825	0.15474573855236937	3.317771018654232	0.19393444900202989	0.2081518781110562	0.3195838440221882	0.27832982886472596	0.15764000318284577	3.071405232211063
5986000	-3417.88946657529	-3445.0099961357478	27.12052956045765	-3445.0099961357478	0.20765784263365433	1.2174049451181892	0.9373931935791766	0.032331247055279136	0.18211228302491989	2.331368476897984	0.19393444900202989	0.2081518781110562	0.3195838440221882	0.27832982886472596	0.20696585749488744	3.0982594389930207
5988000	-3429.725130730233	-3443.6974533447865	13.972322614553413	-3443.6974533447865	0.20556398025150932	1.2324177047116673	0.936235354485511	0.06493724342015772	0.26601990986100693	2.9492638318705438	0.19393444900202989	0.2218470917714544	0.3195838440221882	0.26463461520432774	0.2568550436415798	4.023725347083099
5990000	-3425.733715762442	-3444.293606934511	18.55989117206896	-3444.293606934511	0.20488213198818797	1.2456205302752363	0.972529747081154	0.04398274831653344	0.213280485546544	2.8714828696430295	0.19393444900202989	0.2218470917714544	0.3195838440221882	0.26463461520432774	0.2208646849977249	4.731889366922188
5992000	-3398.8004107569404	-3436.1122076256456	37.311796868704995	-3436.1122076256456	0.22446167894319696	1.3011152383363687	0.9304949866074806	0.014809558895016778	0.12614058099378872	2.8007162486496324	0.19393444900202989	0.2218470917714544	0.3195838440221882	0.26463461520432774	0.11267101455372043	3.0980562563679257
5994000	-3423.4949579800746	-3443.340272229129	19.845314249054578	-3443.340272229129	0.17332325028931284	1.20304827442559	1.0760967486600184	0.05343916256207767	0.23012089088194804	3.2675716829556394	0.19393444900202989	0.22521405180999582	0.3195838440221882	0.2612676551657863	0.19220306837981724	3.535655613562689
5996000	-3410.050254996958	-3444.7692617424973	34.71900674553927	-3444.7692617424973	0.2021789751253092	1.1826626053867875	0.9860162867133544	0.01998450284169315	0.1445221442872391	2.4534288507771693	0.19393444900202989	0.22521405180999582	0.3195838440221882	0.2612676551657863	0.1260756105516054	4.452951076669478
5998000	-3415.245389431496	-3439.605321225671	24.35993179417516	-3439.605321225671	0.19774517379784837	1.2593896176837573	1.0380336474319785	0.03481314397730019	0.1827936751416615	2.578267380500928	0.19393444900202989	0.22521405180999582	0.3195838440221882	0.2612676551657863	0.1757980541882747	3.409548773661881
6000000	-3392.1516641188273	-3446.2712889983877	54.11962487956061	-3446.2712889983877	0.2166758710010612	1.3229301319571236	1.0037279025041244	0.0058533739934468485	0.07645863959646512	2.5502016081176864	0.2055094609682166	0.22521405180999582	0.3195838440221882	0.2496926431995996	0.10168553224504716	2.652616168758194
6002000	-3421.9684633078646	-3439.6358646570507	17.667401349185987	-3439.6358646570507	0.22008041598312933	1.232256397271107	1.0312643590884387	0.05939866139657497	0.23069429404964165	2.492873471739398	0.2055094609682166	0.22521405180999582	0.3195838440221882	0.2496926431995996	0.22408234398834836	3.4119042867730025
6004000	-3414.7749510378085	-3437.9072364997305	23.132285461922184	-3437.9072364997305	0.21635402091113815	1.229334780798832	0.9677775244475108	0.030847548752252867	0.1747313356524101	2.8598350642745656	0.19695034492687802	0.2337731678513344	0.3195838440221882	0.2496926431995996	0.1456219175734818	3.0584237993884194
6006000	-3408.42306944886	-3443.2912509111966	34.868181462336416	-3443.2912509111966	0.21742610783029281	1.2986486519099458	0.9805606924131943	0.019282374860104055	0.13958386318174654	2.3926133367092453	0.21759418027760657	0.21312933250060584	0.3195838440221882	0.2496926431995996	0.13967495354952855	2.9848925972888725
6008000	-3411.905505914471	-3442.6436176026964	30.738111688225437	-3442.6436176026964	0.23672779697169438	1.4214070718888947	0.9156822708405298	0.026378343828754376	0.16430643520147575	2.6358598122838135	0.21759418027760657	0.2177465997401672	0.31496657678262685	0.2496926431995996	0.15841798781567232	2.993064665601353
6010000	-3420.4660404532083	-3437.3000487539402	16.8340083007319	-3437.3000487539402	0.2653808247744441	1.5601481678690017	0.8435496139721016	0.04551844842425541	0.23904946898639381	2.8140650782662155	0.21759418027760657	0.19710006449474518	0.3356131120280489	0.2496926431995996	0.26807220335799486	2.692508389694663
6012000	-3426.5016893325537	-3448.924731221541	22.42304188898721	-3448.924731221541	0.2333706660551719	1.3570845022427886	0.9592238849357761	0.03716216411508915	0.20223511618200346	2.960857051357887	0.21759418027760657	0.19710006449474518	0.3356131120280489	0.2496926431995996	0.22374790380648368	4.560391322323404
6014000	-3423.2527359112155	-3439.017442645693	15.764706734477363	-3439.017442645693	0.21649627707813693	1.3581031738017373	0.9849912129165836	0.058508346532583105	0.254643955968924	2.9050741140735767	0.21759418027760657	0.19710006449474518	0.3060357850094567	0.2792699702181918	0.25102730097152326	2.934700578200884
6016000	-3418.359422477414	-3443.4311186370983	25.07169615968452	-3443.4311186370983	0.2067045125014532	1.312976236411741	0.9785924967116694	0.030725239676921576	0.18093437201237017	3.1866384691146123	0.20016479910240617	0.21452944566994558	0.3060357850094567	0.2792699702181918	0.228759858166522	3.758925469954182
6018000	-3428.6457688520877	-3440.7010609165145	12.055292064426926	-3440.7010609165145	0.18076527543977478	1.249850451515783	0.9845057516997596	0.08247148148412778	0.30433613181790725	2.7001108805778684	0.20016479910240617	0.21452944566994558	0.3158615596972465	0.269444195530402	0.27413555501281267	3.918965245098734
6020000	-3414.5766297878345	-3436.709685478632	22.133055690797235	-3436.709685478632	0.24585928416701575	1.4602482222061557	0.8973109323488375	0.036370913641510745	0.20395061579456203	2.9036529612985484	0.20016479910240617	0.21452944566994558	0.32399716013082164	0.26130859509682686	0.19146072454550123	3.8639133764806757
6022000	-3427.2941750088444	-3443.324438389054	16.03026338020963	-3443.324438389054	0.23159721449021556	1.4018738425568802	0.9496501038382809	0.050416341037701956	0.22631816146044276	2.620971721778393	0.20016479910240617	0.21452944566994558	0.3318848701387755	0.253420885088873	0.2137503645286914	3.1950982255171745
6024000	-3428.757771609187	-3439.77992371332	11.022152104132902	-3439.77992371332	0.2188330292761906	1.3631252471938038	0.9021613004554839	0.06643442277565281	0.2648010618176644	2.861550130746099	0.20016479910240617	0.21452944566994558	0.3318848701387755	0.253420885088873	0.25885227319692455	3.1347910966776364
6026000	-3429.585110145661	-3443.1542049668515	13.569094821190573	-3443.1542049668515	0.20696055791397583	1.3548159929435732	0.9918372672189311	0.05146759409728177	0.23232988949698144	3.138243429508037	0.20688987600048303	0.20616345406173991	0.3318848701387755	0.2550617997990018	0.21335463117069295	2.8532645948997972
6028000	-3431.463638517415	-3447.6889025758387	16.22526405842398	-3447.6889025758387	0.23117834409762064	1.469091861188581	0.9109184991572593	0.043626403655718904	0.22045327587615984	3.4408618974567204	0.20688987600048303	0.20616345406173991	0.3318848701387755	0.2550617997990018	0.23768717778679127	4.214634616244892
6030000	-3431.362162405341	-3443.278085981827	11.915923576485826	-3443.278085981827	0.22888571220134496	1.4951172674320925	0.9157315867040463	0.07421443080700738	0.28626000459714274	3.0623802520492225	0.2059743723886468	0.20616345406173991	0.3318848701387755	0.255977303410838	0.2585561398333753	3.186483392086219
6032000	-3433.6042099146875	-3444.5670358237644	10.962825909077052	-3444.5670358237644	0.21332315333629193	1.3626850259787613	0.9326953368362095	0.08430044148054676	0.29350498666690134	2.328714459037601	0.2059743723886468	0.22241186354933007	0.31563646065118534	0.255977303410838	0.3008585102442344	3.4992089258785666
6034000	-3429.8603612374973	-3442.8094708020203	12.949109564523217	-3442.8094708020203	0.19625893660430302	1.2169714169798262	0.984257655344273	0.0694164274117334	0.26552003850525707	2.6801149484988653	0.2059743723886468	0.20036214229062035	0.3225383862659694	0.2711250990547636	0.27605035802472916	3.1340268556444975
6036000	-3394.85094714594	-3447.0752493207924	52.22430217485229	-3447.0752493207924	0.20322725101646627	1.2730889783727792	0.9979338460122739	0.006295106771914899	0.07967908551754131	2.686470707815695	0.20615308004496122	0.20036214229062035	0.322359678609655	0.2711250990547636	0.07528209386855576	4.787254725155052
6038000	-3418.6956863110413	-3447.7781663767414	29.082480065700327	-3447.7781663767414	0.21338362076132758	1.3426187048254283	0.9524191794987208	0.02958230255118337	0.1778909660813254	2.598049029470875	0.20615308004496122	0.20036214229062035	0.322359678609655	0.2711250990547636	0.1765331239616658	3.459619433401034
6040000	-3399.1026521255167	-3435.8393733383045	36.736721212787714	-3435.8393733383045	0.1940206959891146	1.1683807794632661	1.0388239620288664	0.018976001231053464	0.13486872454998647	2.7899933352936044	0.20615308004496122	0.20036214229062035	0.322359678609655	0.2711250990547636	0.15252127587245642	4.054784316120909
6042000	-3407.325629944123	-3447.3703797725725	40.044749828449454	-3447.3703797725725	0.22242229574406244	1.402280103574077	0.9758430637114269	0.014702776364950494	0.11981417573350685	2.6547519657800427	0.20615308004496122	0.20036214229062035	0.322359678609655	0.2711250990547636	0.12142159445847646	4.493247437299535
6044000	-3407.431260479506	-3442.042426104313	34.61116562480699	-3442.042426104313	0.19532627843491826	1.2156798934654918	1.0442138253706077	0.02201101606500823	0.14549940335106548	2.7419275808828845	0.20615308004496122	0.20036214229062035	0.322359678609655	0.2711250990547636	0.13454351597136313	3.411310774567101
6046000	-3423.6331009613627	-3444.532071455058	20.89897049369539	-3444.532071455058	0.20792935653090838	1.165586578819838	1.1001328118039782	0.0334719911050263	0.16928021340874438	2.831401807671642	0.20615308004496122	0.20036214229062035	0.322359678609655	0.2711250990547636	0.15882349919289748	3.1820202800514066
6048000	-3423.6464287481763	-3448.377999077071	24.73157032889441	-3448.377999077071	0.1977023971042543	1.2411298919297389	0.9799809759354198	0.03307971147520424	0.18774489906912994	2.8328513028241544	0.20615308004496122	0.2207858509158886	0.30193596998438677	0.2711250990547636	0.2230611511652337	4.171276750751804
6050000	-3425.759926715262	-3444.0781960009854	18.31826928572333	-3444.0781960009854	0.21818961344259144	1.3157294364269354	0.9439264673767047	0.04600494665874719	0.21833153737715366	3.1884794124258615	0.21103763710563428	0.2207858509158886	0.30193596998438677	0.2662405419940906	0.2612703028782869	3.8285403541050473
6052000	-3411.2146784378406	-3441.74509521666	30.53041677881935	-3441.74509521666	0.21120406035135286	1.336336268597459	0.990581699741136	0.024178145252618122	0.15522850265103283	2.9886832598045623	0.22438528134972718	0.2207858509158886	0.30193596998438677	0.2528928977499977	0.15169470507318636	3.6351480412651904
6054000	-3421.771326290744	-3443.056329852696	21.285003561951715	-3443.056329852696	0.1934059158174763	1.2139346941082523	0.9748085867472306	0.03873151124654406	0.19262649336391396	3.127843510804108	0.22438528134972718	0.2207858509158886	0.30193596998438677	0.2528928977499977	0.1957304951132754	2.7891808382234418
6056000	-3418.73928140922	-3445.0606041576816	26.321322748461775	-3445.0606041576816	0.2612008047387611	1.4749674746030423	0.9225544658506053	0.034174268243797566	0.18410399431009966	2.487824558750912	0.21152252762975748	0.2207858509158886	0.31479872370435646	0.2528928977499977	0.1729168579818204	4.342733878218799
6058000	-3446.508954424804	-3446.9919713096747	0.4830168848707407	-3446.9919713096747	0.2577351650168423	1.5841865202473782	0.8513247820994576	0.1531157818800698	0.4118337135127898	2.8873741474098775	0.21152252762975748	0.2207858509158886	0.31479872370435646	0.2528928977499977	0.3582290149580383	4.205528740375287
6060000	-3422.4930617357627	-3436.539038936595	14.045977200832311	-3436.539038936595	0.23334261766839398	1.3441840228638573	0.9702764633214087	0.05309277437659899	0.24453226186526433	2.8561493651816345	0.21152252762975748	0.2207858509158886	0.31479872370435646	0.2528928977499977	0.27263431757888407	4.977472254905221
6062000	-3409.649076731354	-3442.9101216380204	33.26104490666651	-3442.9101216380204	0.22644177373095697	1.238933899317368	0.9934941683606512	0.02013682716997409	0.14262940334846708	3.242088707882545	0.20240883716250468	0.2298995413831414	0.31479872370435646	0.2528928977499977	0.11802590592050115	3.7597086471260233
6064000	-3411.8079696783216	-3438.300434971492	26.492465293170635	-3438.300434971492	0.2140136329330496	1.252979021130199	0.9910242309307036	0.03269790684647089	0.17773308035342045	2.623795913195536	0.20240883716250468	0.20492024725396876	0.33977801783352907	0.2528928977499977	0.15203413938022434	4.2683376234905035
6066000	-3424.847310956751	-3444.6165154649148	19.769204508163877	-3444.6165154649148	0.19481450686608756	1.231428200908538	0.9994558245618262	0.04110985262188469	0.19591528401851727	2.599418604598924	0.20240883716250468	0.22000452163165207	0.33977801783352907	0.2378086233723144	0.19974486467603142	3.5983649716104815
6068000	-3401.5306122252214	-3443.4070806126683	41.87646838744688	-3443.4070806126683	0.22615982814370772	1.2595950615121505	0.971964679708301	0.012358874104509471	0.1140343783682053	2.8740942097696416	0.20240883716250468	0.22000452163165207	0.33977801783352907	0.2378086233723144	0.11675395933219473	3.4200306713181776
6070000	-3425.406530382113	-3437.1186505991777	11.712120217064662	-3437.1186505991777	0.26002784484232944	1.3940703182994127	0.9107500031756465	0.05850088899577327	0.2538062886964146	2.877519557150694	0.20240883716250468	0.22000452163165207	0.33977801783352907	0.2378086233723144	0.2543782396288271	4.291929005537705
6072000	-3425.877525539891	-3440.4527860837084	14.575260543817512	-3440.4527860837084	0.2616557834479927	1.4474993642957157	0.9687980638656877	0.05394859836930423	0.245978805934808	2.764377118932273	0.20240883716250468	0.20241531680363212	0.32702978706563157	0.26814605896823185	0.25257909241468124	4.563026068799129
6074000	-3425.3464556819986	-3439.485119665047	14.13866398304831	-3439.485119665047	0.20329638955777996	1.240334429686414	0.9762339071872881	0.058765757640830876	0.24900862515778283	2.764377118932273	0.20240883716250468	0.20241531680363212	0.32702978706563157	0.26814605896823185	0.23293324353560593	4.274740057371622
6076000	-3409.2738097148613	-3438.6227134274786	29.348903712617165	-3438.6227134274786	0.21247986513895187	1.2900957598249658	0.96576273235908	0.02525517074994104	0.15763616265889832	2.764377118932273	0.20240883716250468	0.2014037216814161	0.32702978706563157	0.26915765409044784	0.17966554913875812	3.4814157298783432
6078000	-3417.213940727065	-3448.1417841122957	30.927843385230464	-3448.1417841122957	0.21570742330503698	1.2414240897098683	1.0299561870925606	0.02301210970020866	0.1437540911548998	2.301246203139582	0.20240883716250468	0.2014037216814161	0.32702978706563157	0.26915765409044784	0.15564014164406503	3.2501991288951793
