#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3934000	-3410.9265835672372	-3432.558594238545	21.632010671307984	-3432.558594238545	0.2025762346185872	1.20348148677946	1.0309658385988747	0.054602140684121295	0.23246355104658087	2.690215344129752	0.2053454376439733	0.2202781326940933	0.31072650529291634	0.2636499243690184	0.21722687404505545	4.114150179582786
3936000	-3429.328251426614	-3438.9142550330084	9.586003606394701	-3438.9142550330084	0.17998246935229564	1.1254962018674253	1.079509796350447	0.10001539532899374	0.3008198596691439	2.4467632288792838	0.2053454376439733	0.2202781326940933	0.31072650529291634	0.2636499243690184	0.2515462141568747	3.266633796840061
3938000	-3408.388730232445	-3440.894627521445	32.5058972889995	-3440.894627521445	0.1867367948666293	1.2081195785632264	1.0309215409099317	0.02035952107624772	0.13715095627708881	2.8392784078832123	0.2053454376439733	0.2202781326940933	0.31072650529291634	0.2636499243690184	0.16715141474571885	3.210655764736887
3940000	-3417.8133845177276	-3443.971294539598	26.157910021870592	-3443.971294539598	0.17994528826994977	1.1365049021644311	1.0866962450692295	0.031732046140807026	0.1722724607232187	2.689865942665665	0.2053454376439733	0.2202781326940933	0.31072650529291634	0.2636499243690184	0.18022343169480604	3.3072905894644
3942000	-3418.857335252146	-3445.4080180978362	26.550682845690204	-3445.4080180978362	0.1670284100606177	1.0750612304615204	1.0864036414866836	0.033394462356261326	0.18070204712579593	3.1201863112389683	0.2053454376439733	0.2202781326940933	0.31072650529291634	0.2636499243690184	0.17339022163785064	3.6501290358854197
3944000	-3400.581796240653	-3440.9759876678836	40.394191427230425	-3440.9759876678836	0.1827889821166339	1.1650174275354024	1.0378676340172244	0.012215867434268548	0.10916277156445064	3.1857243081919266	0.21138073158549042	0.2202781326940933	0.31072650529291634	0.2576146304275013	0.14362088112184707	4.2818161500292655
3946000	-3407.596562423378	-3443.434733195879	35.838170772500675	-3443.434733195879	0.20006947395465696	1.264045219289514	1.0336975634478265	0.0162704913145024	0.12551557355141804	3.036836008314165	0.20123709706046927	0.2202781326940933	0.31072650529291634	0.2677582649525225	0.15326097355716775	4.143967912133464
3948000	-3426.97224894845	-3447.5625985173488	20.590349568898592	-3447.5625985173488	0.23296489360611278	1.307182719112396	0.9477672849959826	0.03846028554690647	0.19931326227105836	2.2453715019475737	0.19894866220585364	0.2202781326940933	0.313014940147532	0.2677582649525225	0.241227640927936	3.47545438038037
3950000	-3401.879240483044	-3447.335074447485	45.45583396444104	-3447.335074447485	0.2067908739480097	1.3072254109484307	0.9745420564255469	0.009995587816478862	0.10081449920207258	2.708645700600887	0.19449279180624365	0.21574863197586328	0.31772228696928534	0.2720362892486091	0.12197604597316983	4.102914731761576
3952000	-3421.1215251073077	-3445.4536375609787	24.33211245367122	-3445.4536375609787	0.24613515695269153	1.4056560480424813	0.9565626275335836	0.033790837249263565	0.18569908972808918	2.8346802586399455	0.19449279180624365	0.21574863197586328	0.31772228696928534	0.2720362892486091	0.19285385736229468	3.1228657430780387
3954000	-3449.1164087385996	-3443.009917143894	-6.106491594705305	-3443.009917143894	0.23391638300461276	1.4901973016098768	0.8845838215820474	0.18846772960451058	0.46041817964267856	2.639362853743287	0.19449279180624365	0.2044994655368434	0.3289714534083052	0.2720362892486091	0.4086389722752629	2.3912625686370523
3956000	-3443.8476219045765	-3447.5070225015234	3.659400596946721	-3447.5070225015234	0.2696245453621773	1.7336524930233015	0.7889008508932283	0.07326100897259985	0.3268707104918028	3.020480349553047	0.19449279180624365	0.2044994655368434	0.3425815058767821	0.2584262367801322	0.38764103805437095	4.00040547090296
3958000	-3441.411221898243	-3446.281835352515	4.870613454271835	-3446.281835352515	0.27160302702529293	1.6204422541106203	0.7982670033652849	0.0753301709194778	0.3379402293488892	3.0528738826312227	0.19449279180624365	0.2044994655368434	0.3048017289391407	0.2962060137177736	0.37321911879950836	2.401040903121814
3960000	-3428.25051347551	-3442.954943991284	14.70443051577355	-3442.954943991284	0.2282183457380784	1.4407754888938695	0.9280996193731483	0.05506491199946906	0.2432949751117019	2.6036044878195845	0.22927844511188647	0.1902728189323	0.31999886933347094	0.26044986662234393	0.2409919972071472	2.729001545504071
3962000	-3432.762298799415	-3439.6092309384944	6.846932139079432	-3439.6092309384944	0.19665751196636672	1.2114731145258442	1.0427477435368249	0.08060775748073153	0.2788580107971249	2.981438934254843	0.21124104744394376	0.22072504244501295	0.30420457297344006	0.2638293371376046	0.3439007629466671	3.830079201197022
3964000	-3405.300618860384	-3442.2704517879674	36.9698329275834	-3442.2704517879674	0.20647832519029435	1.2777789946031566	0.9796697631622212	0.014112548844981986	0.11901426904623957	3.258164429322883	0.21124104744394376	0.20976609453222914	0.32078545633559735	0.25820740168823114	0.16973246529753847	3.3095232274469586
3966000	-3412.955014572896	-3443.7375898824134	30.78257530951766	-3443.7375898824134	0.2059650117248812	1.2711062070948698	1.0616455059348375	0.025345185085918577	0.15511188392505804	2.808695506489142	0.21124104744394376	0.20976609453222914	0.31328717626116387	0.2657056817626646	0.16977209813229824	3.538466597375271
3968000	-3415.1315460646506	-3452.034868780859	36.903322716208606	-3452.034868780859	0.18365033259476654	1.1080587214532793	1.0378611751215072	0.01603403283636258	0.12167046567659064	2.808695506489142	0.21124104744394376	0.20976609453222914	0.31328717626116387	0.2657056817626646	0.14141718938400236	3.962748350607457
3970000	-3437.431791666875	-3450.1146960805286	12.68290441365339	-3450.1146960805286	0.20742409692634067	1.4373815672997727	0.9608787011799881	0.06272177141807762	0.25358512758217255	2.8335313108642413	0.2160864496773241	0.20798004786939647	0.31022782069061616	0.2657056817626646	0.2618453846615196	3.806848841488526
3972000	-3418.2093224698165	-3438.249178012523	20.039855542706547	-3438.249178012523	0.20039553020399506	1.2431218483819357	1.0186113332286433	0.04264168211414179	0.20365866964859325	2.9446627377634016	0.2160864496773241	0.20798004786939647	0.31022782069061616	0.2657056817626646	0.18571415708378833	3.0409435575108947
3974000	-3429.0166774897534	-3443.789615227257	14.7729377375036	-3443.789615227257	0.2345568614006294	1.3526334402983042	0.9684307938126584	0.056180421234249045	0.2506353445119979	2.752582803789283	0.2129615462336253	0.21110495131309528	0.31022782069061616	0.2657056817626646	0.24303884716527854	4.102010434808821
3976000	-3417.951319440048	-3437.5061421917503	19.55482275170258	-3437.5061421917503	0.22832015959799404	1.4055910398708815	0.9678266086084393	0.045338874750726704	0.2146034574214287	2.5848866268459374	0.2129615462336253	0.20927959700085524	0.33382172514692926	0.2439371316185916	0.20262931490562028	2.5903552853405802
3978000	-3415.4927292503794	-3441.6010732582436	26.108344007864332	-3441.6010732582436	0.23497447024064538	1.3693974033748375	0.9551629840001644	0.029103634061356708	0.17668758356811648	2.8695267239307762	0.21383130981669288	0.20927959700085524	0.3329519615638617	0.2439371316185916	0.15829345527043653	3.1923062389395613
3980000	-3438.6236276189325	-3444.459768140926	5.836140521993374	-3444.459768140926	0.22074674174193304	1.4008617051318475	0.922054491168166	0.08450129362778264	0.29897080228583534	3.5527605744765975	0.21383130981669288	0.20927959700085524	0.31731283917366726	0.25957625400878603	0.2791974360912479	3.4224648977252543
3982000	-3424.512451787991	-3442.9391859897596	18.426734201768774	-3442.9391859897596	0.20279776593320198	1.2995327179907759	1.0073445583829796	0.04125153777608862	0.20915253563190758	3.2418810002303786	0.21383130981669288	0.20927959700085524	0.31731283917366726	0.25957625400878603	0.16458387791902404	3.8820119066928673
3984000	-3414.1738364890434	-3440.8645131386493	26.690676649605738	-3440.8645131386493	0.21401169386768354	1.3087402239011467	1.002723617316482	0.0320112405780619	0.17994218605429985	2.681524397481503	0.21383130981669288	0.20927959700085524	0.31731283917366726	0.25957625400878603	0.1712877190499729	4.0283239281106695
3986000	-3427.55309678408	-3447.5921653178466	20.039068533766603	-3447.5921653178466	0.23865406471998937	1.3538543388200566	0.9824360186027694	0.04568515555632976	0.21251533317084037	2.449726469532511	0.21383130981669288	0.21850225626906505	0.31731283917366726	0.2503535947405762	0.23382969607331644	2.5059152052255373
3988000	-3417.4626637927654	-3444.82044753078	27.35778373801433	-3444.82044753078	0.22588733940863862	1.3413710336695999	0.9700395424168734	0.02873494701848539	0.1689844535979314	2.926990276395769	0.19786785017658243	0.21970700683083288	0.31610808861189943	0.2663170543806867	0.19265280318523945	2.963794962738293
3990000	-3416.1369697299647	-3439.6716921257366	23.53472239577202	-3439.6716921257366	0.22942923169715118	1.3302845339625646	0.9497005879100204	0.03715864234034096	0.19245843040918223	3.0907606448091305	0.19786785017658243	0.21360036026369028	0.31610808861189943	0.2724237009478293	0.18591292210394564	3.32754009094424
3992000	-3411.090204258549	-3441.705496422199	30.615292163650086	-3441.705496422199	0.24616358849718675	1.3655994951738457	0.932098808714585	0.02678666129954804	0.16537855453880745	2.5544600673821676	0.19786785017658243	0.21360036026369028	0.3403477527893515	0.24818403677037726	0.15441144934650117	4.359765286697282
3994000	-3419.953004096199	-3450.9701150342457	31.01711093804691	-3450.9701150342457	0.1888883932429835	1.1118801016451338	1.056959486388645	0.026176008152018173	0.15801470528539222	2.7509151698145313	0.19786785017658243	0.21360036026369028	0.3403477527893515	0.24818403677037726	0.15734327019242522	3.5369063793953224
3996000	-3405.263693445242	-3443.434156612749	38.170463167506966	-3443.434156612749	0.2045603522108097	1.2267260296865234	1.0249590791028154	0.016121436245772856	0.12601592926630537	2.9902209279359813	0.20171030966875692	0.2097579007715158	0.3403477527893515	0.24818403677037726	0.1332306707686377	3.989317228492575
3998000	-3414.6946633187413	-3449.886055674373	35.191392355631905	-3449.886055674373	0.22529088164970879	1.372359191448578	0.9441609022669205	0.01959380092647839	0.14274886632353562	2.3685060941378646	0.20171030966875692	0.2097579007715158	0.3403477527893515	0.24818403677037726	0.15443047345022592	2.769567060952131
4000000	-3404.100061231465	-3434.58818421946	30.488122987994824	-3434.58818421946	0.19189911839032414	1.2092147569013538	1.0279187645959642	0.02619752076596951	0.16462891803896568	2.5681741868720995	0.20171030966875692	0.2097579007715158	0.3403477527893515	0.24818403677037726	0.17225214001321526	3.3645415223413266
4002000	-3416.9644328172653	-3438.862864916218	21.898432098952483	-3438.862864916218	0.21159376113066533	1.2976090215604044	0.9990553367212269	0.044589950489703024	0.21755860288236892	2.854982997964746	0.20171030966875692	0.20232068596563435	0.3314964997764079	0.2644725045892023	0.22709875305218127	4.310184385835016
4004000	-3408.8640148640916	-3445.6914917003573	36.8274768362658	-3445.6914917003573	0.20415480617242066	1.1896260317938356	1.0237407262714153	0.01769127944469688	0.13046615599900893	2.6662135365995088	0.20171030966875692	0.20232068596563435	0.3314964997764079	0.2644725045892023	0.1418041206511629	4.273416042554458
4006000	-3403.126164612732	-3438.9006772068797	35.77451259414763	-3438.9006772068797	0.20393722672794368	1.2666636753195726	0.9217343595576054	0.015671446863023648	0.13150417112612606	2.8264240267184495	0.20171030966875692	0.20232068596563435	0.3314964997764079	0.2644725045892023	0.15233986508618436	4.556837312854416
4008000	-3418.49314305152	-3444.1255658287814	25.632422777261453	-3444.1255658287814	0.213387690319891	1.3002853966369332	0.9271892642414571	0.03402808984675593	0.18803989564706403	2.8855778675585944	0.20171030966875692	0.2124934979055634	0.3314964997764079	0.25429969264927327	0.21778506030292474	3.8884055491465848
4010000	-3433.548520874644	-3435.6610369330674	2.1125160584232328	-3435.6610369330674	0.25587404978488826	1.5025054985062822	0.8328253528318057	0.14762405168016804	0.4035405142216756	2.653561657060759	0.21501101108948184	0.19919279648483848	0.3314964997764079	0.25429969264927327	0.3026911906451467	3.887944323717568
4012000	-3428.372923952051	-3446.8068646861648	18.43394073411366	-3446.8068646861648	0.2380743757373568	1.427675319431396	0.8996757277944228	0.0466052601906114	0.22050781882098744	2.940131753410097	0.18192144789513792	0.22642217022366637	0.3373566892319239	0.25429969264927327	0.20292842078925416	3.63207731039813
4014000	-3419.349178812977	-3446.773431689749	27.42425287677207	-3446.773431689749	0.2376940591036231	1.4283727249024265	0.9365712391016485	0.03223641830095501	0.18365701560161313	2.3524085926917317	0.18192144789513792	0.20766525972562558	0.3373566892319239	0.27305660314731406	0.20665118110440184	3.379143709009656
4016000	-3396.974182521273	-3444.4165688783496	47.4423863570762	-3444.4165688783496	0.19521935031673218	1.1944394433741452	0.9702814418849781	0.007481054523949568	0.08996785581363133	2.925955128052387	0.19358354581397347	0.21926540493042201	0.3373566892319239	0.24979436002368208	0.12025699018611126	4.444590373557514
4018000	-3413.5843853920614	-3439.3379975528464	25.753612160785043	-3439.3379975528464	0.24740666263244712	1.4421429628896703	0.9527575867581743	0.029205070309323202	0.17300087655884308	2.9183992416483995	0.2062962737299455	0.20655267701445	0.3354572244536739	0.25169382480193214	0.2161718641580351	3.2453801419681696
4020000	-3388.7146300626814	-3436.2965127318894	47.581882669207864	-3436.2965127318894	0.21240574732112932	1.2478794896929128	0.9774974018915862	0.007478273072998599	0.08945188957765642	3.067534281736355	0.2062962737299455	0.20655267701445	0.3354572244536739	0.25169382480193214	0.1167147597412597	4.434837442095868
4022000	-3414.5661696437523	-3440.679390274735	26.11322063098278	-3440.679390274735	0.21791123505297638	1.2346585546420956	0.9535156694031669	0.027813768988654248	0.17125124104847206	2.411961269901846	0.2152817247844547	0.20655267701445	0.32647177339916467	0.25169382480193214	0.20888420409708572	4.811657968791637
4024000	-3391.714187357515	-3440.8838872968563	49.169699939341186	-3440.8838872968563	0.18845981516464316	1.2501058336879294	0.996420582247259	0.0079162178506019	0.09048439106559097	3.082132382808263	0.2213849200635768	0.20655267701445	0.32647177339916467	0.24559062952281005	0.10645100992530003	4.085896504264419
4026000	-3408.2045854340713	-3434.510685221831	26.30609978775945	-3434.510685221831	0.206532990200501	1.2918441008021897	0.9503648495146383	0.032508130437789134	0.18925695557176936	3.0403989870978725	0.2213849200635768	0.2135276446019521	0.32647177339916467	0.23861566193530795	0.19454444640870627	3.438548397198017
4028000	-3407.886405734641	-3443.05377965551	35.16737392086891	-3443.05377965551	0.2002006454912412	1.211033391924404	0.9905958196280583	0.016518065113711844	0.13428687001810066	2.7667935372670036	0.2213849200635768	0.2135276446019521	0.32647177339916467	0.23861566193530795	0.17702914286175694	3.6519849052531703
4030000	-3402.058784523277	-3442.511071518565	40.452286995288134	-3442.511071518565	0.21231229643893962	1.3053388057445465	1.0161727304365382	0.015443128019000817	0.12568313173902293	2.354033884269438	0.190811950791443	0.2135276446019521	0.32423591229474014	0.27142449231186627	0.15162974385790864	3.046695286357691
4032000	-3434.7912831652234	-3441.456763623468	6.665480458244541	-3441.456763623468	0.237687675238245	1.2976669426435008	0.9327314015535468	0.07894734893230987	0.2795090936278987	2.907662783217753	0.19324398387759645	0.21109561151579864	0.32423591229474014	0.27142449231186627	0.32597856854141766	3.101698175901498
4034000	-3429.275965817121	-3444.902860019753	15.626894202632139	-3444.902860019753	0.2221559619405641	1.336029187658213	1.019119959690289	0.05075731823101752	0.21762440564901134	2.493320614719937	0.19933205692484737	0.21987469460412742	0.30936875615916043	0.27142449231186627	0.22369674774446466	4.9276528441508045
4036000	-3425.1771930955656	-3437.0633695621364	11.886176466570666	-3437.0633695621364	0.20385378783814734	1.2532296195891595	0.995690297602454	0.07441536083279306	0.2725759172153065	2.678728110696048	0.19933205692484737	0.21987469460412742	0.32872959438670635	0.25206365408432035	0.2736566238981068	3.3146009135388304
4038000	-3411.900126796442	-3437.0870764584793	25.18694966203733	-3437.0870764584793	0.22431645259483743	1.3061983356857807	0.9479101317666976	0.03177068265551597	0.18146112727262975	2.781848593941464	0.19933205692484737	0.19875386624300553	0.32872959438670635	0.27318448244544224	0.18719006976536245	2.738126960527662
4040000	-3411.836840923019	-3439.5352774535436	27.698436530524724	-3439.5352774535436	0.2036229369563497	1.3022911317900292	0.9751720866180714	0.028318313516280395	0.175407740220594	2.5438578780772416	0.19933205692484737	0.19875386624300553	0.32872959438670635	0.27318448244544224	0.22402962290261244	3.2990099893642273
4042000	-3402.010224562595	-3443.0768657380745	41.06664117547949	-3443.0768657380745	0.21866673254839633	1.2298715389195434	0.9916698733897411	0.014193229208413944	0.11896806464223042	2.2793063901205994	0.19933205692484737	0.19875386624300553	0.32872959438670635	0.27318448244544224	0.1473805203058621	2.9646642810058323
4044000	-3405.8813769723806	-3438.834868123206	32.953491150825215	-3438.834868123206	0.20965958314815525	1.309740596176359	0.9616683524177968	0.01903995422553543	0.1412425899763541	2.769709475821864	0.20592031951104514	0.19875386624300553	0.3221413318005086	0.27318448244544224	0.19960149404984912	3.8213173703567995
4046000	-3407.764276053963	-3434.8747722125854	27.110496158622347	-3434.8747722125854	0.21979334330468928	1.2845105793612446	0.9606349663828098	0.027421713591465918	0.17188063199941217	2.902872377119441	0.20250311580575667	0.19875386624300553	0.3221413318005086	0.2766016861507307	0.20399411872431628	3.2398942687236243
4048000	-3410.674406625229	-3444.1629207975707	33.488514172341425	-3444.1629207975707	0.19998818176352123	1.2166858013413828	1.0057335062136468	0.020704569276077965	0.14431663517729093	2.50930333887039	0.20250311580575667	0.19282784775764344	0.32806735028587064	0.2766016861507307	0.14886918341018826	5.038204549988105
4050000	-3421.65820841433	-3436.088196780892	14.4299883665615	-3436.088196780892	0.19045892253148955	1.2332607787619703	0.9851064242826761	0.057496846297539365	0.24722621601397832	2.662982144172298	0.216532822350856	0.19282784775764344	0.32806735028587064	0.2625719796056314	0.2568656277665461	2.730792786557628
4052000	-3411.8743892587604	-3440.9990143585937	29.124625099833224	-3440.9990143585937	0.19242849706221446	1.2310782626611232	0.9625983917862736	0.027320809067775148	0.16949886436654518	3.188648537430437	0.216532822350856	0.19368136120876153	0.32806735028587064	0.2617184661545133	0.18501255121844512	2.826026270308999
4054000	-3428.62879303106	-3441.7339132920774	13.105120261017284	-3441.7339132920774	0.24440524062333566	1.497254117821398	0.9071008366817622	0.053832190249982925	0.24624007377896706	2.978450205785097	0.216532822350856	0.19368136120876153	0.32806735028587064	0.2617184661545133	0.2530802509425975	3.5305250056237143
4056000	-3415.0938632395805	-3437.589759299232	22.495896059651436	-3437.589759299232	0.2204999228610481	1.404885728211614	0.9524055547759946	0.04059863069715378	0.2076360758635759	2.6881384304247056	0.216532822350856	0.2206378686597498	0.32806735028587064	0.234761958703525	0.20933978632723066	4.539915000053109
4058000	-3428.7718558650604	-3444.599012137138	15.827156272077556	-3444.599012137138	0.22112697765025	1.3983434341737055	0.8871339787294882	0.05456988014502623	0.25103053902926925	2.556025249916009	0.20995025823889132	0.22345774123475007	0.3034123526289697	0.26317964789739035	0.2343651845068165	4.293330005371108
4060000	-3412.146307060269	-3437.325694148841	25.179387088572337	-3437.325694148841	0.21192699869001327	1.2477139246387428	0.9869353009617976	0.031805211235471885	0.17587368219873017	3.0798830900231446	0.20724788906692906	0.22345774123475007	0.30611472180093197	0.26317964789739035	0.19561867932273377	3.3088332814982016
4062000	-3408.321613920704	-3443.6482747200725	35.32666079936852	-3443.6482747200725	0.1939917144505755	1.165585496695682	1.084865802623159	0.019467802575616543	0.13384064356821615	2.490629670344523	0.20411710878123976	0.20881310361658142	0.30611472180093197	0.2809550658012483	0.13927366298863075	3.2508529223731895
4064000	-3419.753983872119	-3441.7820873826795	22.02810351056043	-3441.7820873826795	0.2071138534564578	1.2864827602904112	0.9376078851118843	0.03803168482393771	0.19671638783311543	2.68911380725641	0.2029902548241967	0.21963036607365152	0.30724157575797506	0.2701378033441782	0.19668686061697255	4.7456078667369
4066000	-3399.2382512300096	-3443.693282681978	44.45503145196842	-3443.693282681978	0.19169383892818026	1.2442502033226948	0.9919156700988943	0.009933666107460633	0.09995661614395346	2.9753626264402153	0.2029902548241967	0.21963036607365152	0.30724157575797506	0.2701378033441782	0.1206549573338964	4.760725956192623
4068000	-3413.442765330874	-3446.5707629406193	33.127997609745535	-3446.5707629406193	0.21136692875099117	1.386581373975747	0.983709680900301	0.0197687859209203	0.14467632927438673	3.400625245318412	0.2029902548241967	0.21963036607365152	0.30724157575797506	0.2701378033441782	0.16187689896720941	3.994588424602129
4070000	-3431.661652400174	-3448.2382324085224	16.57658000834843	-3448.2382324085224	0.21975796067122422	1.3489068455401312	1.0038095473978896	0.06107658239694806	0.24104468651697852	2.37178970095797	0.2029902548241967	0.22038922969086044	0.30724157575797506	0.26937893972696925	0.23930875816732244	3.2685253027745134
4072000	-3422.9986317304943	-3439.5727253339473	16.574093603452933	-3439.5727253339473	0.22000993065865831	1.3441204788265695	0.9502235246125055	0.06128081651067883	0.24362925253868348	2.4748074929510615	0.2029902548241967	0.22038922969086044	0.30724157575797506	0.26937893972696925	0.23336097738670025	3.8001266989198292
4074000	-3392.3923621518693	-3444.513978705303	52.12161655343381	-3444.513978705303	0.1927766403060286	1.1300437833700128	1.0111231512822647	0.007523048175446772	0.08547242730796423	2.4922806147317385	0.20600304383082932	0.22038922969086044	0.30724157575797506	0.2663661507203366	0.09163873424049411	3.7196311246137777
4076000	-3418.9835307686926	-3451.788258083604	32.80472731491142	-3451.788258083604	0.22285673751052093	1.346370505477024	0.9952894513032828	0.02211927610212955	0.14904165163030347	2.828179646882555	0.20600304383082932	0.20084874481990966	0.3259363226496565	0.26721188869960594	0.1713872496144081	3.1814193292133264
4078000	-3393.065604050967	-3439.5474808524564	46.481876801489406	-3439.5474808524564	0.19199104032972808	1.196400783267787	0.9980960365924679	0.010286226692802146	0.10210374335254584	2.8896027614095607	0.21171836184341494	0.20084874481990966	0.32022100463707087	0.26721188869960594	0.11133665014346232	3.5090412323247446
4080000	-3421.454498695012	-3439.1990680782746	17.744569383262874	-3439.1990680782746	0.22580493186037667	1.2844856148824095	0.9828294775951629	0.0589546075073681	0.24907620824012627	2.9434488235128544	0.20419689484963682	0.20102908574448536	0.32774247163084896	0.26703154777503024	0.20591187520348858	3.4163238991662648
4082000	-3401.3115354695005	-3436.746255704442	35.43472023494128	-3436.746255704442	0.21815316240397786	1.2791370733267435	0.98968523958913	0.02029903829013443	0.14525186651966995	3.0396624560680934	0.20890565179858198	0.22523066720544987	0.3170984909402801	0.24876519005568948	0.144007081137096	3.1605238081368645
4084000	-3411.7707785594653	-3439.5784541246426	27.807675565177522	-3439.5784541246426	0.1878952937001232	1.1593231981700998	1.0193498092058153	0.02567515633074625	0.1561372391986396	2.918869139581595	0.20890565179858198	0.22523066720544987	0.311124033125347	0.2547396478706226	0.14364864361178978	5.422871959615793
4086000	-3406.9778312311505	-3447.611993372768	40.63416214161756	-3447.611993372768	0.18455115155150006	1.2494131900879222	0.9879656122370487	0.01445162546649234	0.11803052749782691	2.918869139581595	0.20890565179858198	0.22523066720544987	0.311124033125347	0.2547396478706226	0.11499892015827147	3.5117981809249272
4088000	-3420.1917419071865	-3445.5032330755225	25.311491168335895	-3445.5032330755225	0.19424202846578625	1.2100801199738775	1.051695483828776	0.032457314710205375	0.1739290933111613	2.6676232482834403	0.22320892537159057	0.20192879681731635	0.34454265508251164	0.2303196227285829	0.1817949842796992	3.4257956151837834
4090000	-3407.842393383448	-3454.688414020465	46.846020637017325	-3454.688414020465	0.20218548238933434	1.2800978676576393	1.0054670662421963	0.008837048157845107	0.09389544670691007	3.0046242968717003	0.22320892537159057	0.20192879681731635	0.34454265508251164	0.2303196227285829	0.11013385483301522	3.945573665072144
4092000	-3420.816138504327	-3448.5957062667685	27.779567762441683	-3448.5957062667685	0.21437484638522972	1.298466372550774	0.9652250724349857	0.027499865107289332	0.16423510382609455	3.2441259801238727	0.2030845700440014	0.2220531521449055	0.34454265508251164	0.2303196227285829	0.18068940436814837	3.6533638479826473
