#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
6098000	-3404.2482579466428	-3435.7289449637265	31.480687017083508	-3435.7289449637265	0.21333816059029068	1.3366820320361728	0.939590197516029	0.025407475559304015	0.16402404361736855	2.540298257027282	0.20439465128292655	0.21159048246114243	0.31564390312298746	0.2683709631329428	0.16935706232236597	3.0776733861684082
6100000	-3404.9176311868246	-3441.0103470851823	36.09271589835768	-3441.0103470851823	0.22656999755765958	1.3930533324738281	0.9713248302480215	0.01888703363455795	0.13807864166856684	2.9532095367075963	0.20439465128292655	0.21159048246114243	0.30798606614892493	0.2760288001070053	0.13323123823018992	3.0744103554118496
6102000	-3410.068224347754	-3436.962850356154	26.894626008399985	-3436.962850356154	0.1805500621353207	1.1909184676184519	1.0184218140563754	0.029646963482148018	0.1758866151852171	3.0151064050432566	0.20439465128292655	0.21159048246114243	0.32602562353284664	0.2579892427230836	0.1751598697331597	2.7856920234679867
6104000	-3413.31498601914	-3439.0827719231547	25.76778590401434	-3439.0827719231547	0.1966844096331655	1.2712403720543857	0.9224256290176851	0.024838817654138538	0.17081473499719166	3.364227584193953	0.20439465128292655	0.21159048246114243	0.32602562353284664	0.2579892427230836	0.22535167102350498	3.307248750957823
6106000	-3399.7450650900314	-3437.5951354882104	37.85007039817904	-3437.5951354882104	0.19465201292624787	1.2116953346135444	0.99369076026873	0.01767650267651402	0.1326367120614183	2.693854294942957	0.20439465128292655	0.21159048246114243	0.32602562353284664	0.2579892427230836	0.1387252517734045	4.065987549836436
6108000	-3401.8938742775185	-3445.1994111444824	43.30553686696376	-3445.1994111444824	0.21734099517270064	1.2171044883551796	0.9742706786351538	0.012053929671999017	0.11151415768110993	2.829487294755666	0.20439465128292655	0.21159048246114243	0.32602562353284664	0.2579892427230836	0.10541560913902805	3.2466626844598627
6110000	-3406.845608276278	-3438.7794860495037	31.93387777322547	-3438.7794860495037	0.22434589053046453	1.3042159615846949	1.0086328263226303	0.02388359021995251	0.15332281286852967	2.8292775827861893	0.2169798524136524	0.208401188932497	0.3292149170614921	0.24540404159235776	0.1446337958172401	3.8359569127638853
6112000	-3429.888768357383	-3450.5385654511324	20.64979709374941	-3450.5385654511324	0.22480868385583327	1.3037989410430497	0.9703801681894837	0.05018341271624398	0.22722317670501216	2.8519846733040666	0.2169798524136524	0.208401188932497	0.3040150753124329	0.27060388334141694	0.24399374110681463	3.7442186930630075
6114000	-3412.1128225809225	-3440.2260771721035	28.113254591180812	-3440.2260771721035	0.1851509226149	1.1797509862798587	1.0347088434308682	0.02308301949293363	0.14792796974724307	3.4220319894243465	0.1922110378385796	0.208401188932497	0.3162850894600743	0.28310268376884834	0.18076330716784317	4.52706446416585
6116000	-3423.9268896184376	-3442.953380095118	19.02649047668049	-3442.953380095118	0.19395626705445745	1.1944999673197814	1.0071806864035109	0.04907855293064471	0.2238774065257781	2.1844383021499105	0.21664550001340893	0.2036276894204197	0.3162850894600743	0.26344172110609626	0.22391479806125697	4.53226198272132
6118000	-3413.113800003981	-3445.3218578896654	32.20805788568428	-3445.3218578896654	0.21055173405834887	1.2876421105632243	0.9945906166655787	0.019725534619386708	0.14702227201812396	3.3782721787325625	0.21664550001340893	0.2036276894204197	0.3162850894600743	0.26344172110609626	0.1775116385858395	4.1362086703256855
6120000	-3421.3245344499705	-3440.2523618212977	18.92782737132733	-3440.2523618212977	0.20445178842887263	1.292080549689113	1.0280687176647527	0.04645985361702559	0.20964071043215637	2.718918490265601	0.2094520547406482	0.2036276894204197	0.3167336583381714	0.27018659750075985	0.1805522877104776	4.479046657608249
6122000	-3431.4450870617416	-3446.099485703016	14.654398641274216	-3446.099485703016	0.19396869563508748	1.3354306677445829	1.001345431325266	0.05761848482077831	0.24918958006540717	2.8104171482835967	0.2094520547406482	0.2036276894204197	0.3167336583381714	0.27018659750075985	0.26106095098098275	2.546489968833663
6124000	-3420.0804561475084	-3445.662353024079	25.58189687657082	-3445.662353024079	0.19707698835315904	1.2800779403671807	1.0222474293860022	0.034096660244095266	0.18287153672550438	2.9184970559738668	0.2094520547406482	0.2036276894204197	0.3167336583381714	0.27018659750075985	0.19127026754810034	3.850308853260153
6126000	-3412.2510825713107	-3441.6682681004786	29.417185529168	-3441.6682681004786	0.20627593818810136	1.297036011203808	0.9909803540087488	0.02159964244039139	0.14651641853962327	3.1871065231624907	0.2094520547406482	0.2036276894204197	0.3167336583381714	0.27018659750075985	0.11763421271603826	3.6700390270650813
6128000	-3416.4901441000843	-3438.4130410953835	21.922896995299123	-3438.4130410953835	0.21494763856122853	1.2949965053288903	0.974606728534357	0.03849401792914328	0.2083597102030902	2.5737991351827234	0.2032836397144376	0.2036276894204197	0.3124964780426684	0.28059219282247344	0.2330078840721689	2.6259024966603457
6130000	-3423.7851367176413	-3441.5662265757387	17.781089858097598	-3441.5662265757387	0.2163817830153011	1.3957031726596372	0.9597392165487969	0.06046593285324751	0.25703367234851565	2.896739958517397	0.2032836397144376	0.2036276894204197	0.3124964780426684	0.28059219282247344	0.23501194015473517	2.8729579869393524
6132000	-3428.6877067241594	-3436.8271027480323	8.139396023873118	-3436.8271027480323	0.17966730093129094	1.1887416162645963	1.056532532897552	0.07931841924353265	0.2976991577909296	2.9432142384955386	0.2032836397144376	0.2036276894204197	0.3124964780426684	0.28059219282247344	0.32544684514804334	3.638796078064659
6134000	-3428.616288580233	-3446.940401637035	18.324113056802194	-3446.940401637035	0.19585675181156453	1.2334731975373454	0.962279487004037	0.03746062219155797	0.20770282966388956	2.8620963738340244	0.2032836397144376	0.2036276894204197	0.3124964780426684	0.28059219282247344	0.28875472826784715	4.041273962527256
6136000	-3405.3463320364526	-3440.752419201179	35.406087164726216	-3440.752419201179	0.2182006141041548	1.3371842227046236	1.0077956341251284	0.01679203795708764	0.1286162268408174	2.958359016068182	0.20022996614926783	0.21568829872688264	0.3204369805505882	0.2636447545732604	0.16081139494139576	3.922207296548204
6138000	-3411.3346382677346	-3439.4037605917133	28.069122323978704	-3439.4037605917133	0.22062064623522573	1.31667305974263	0.9410794658573783	0.027831370473264234	0.17526051502338302	2.6144021278053313	0.20223755309005093	0.21368071178609954	0.3204369805505882	0.2636447545732604	0.1789635849279471	2.834195604564371
6140000	-3424.1910260226537	-3440.0323912370072	15.84136521435354	-3440.0323912370072	0.22482424344015844	1.3959177774884228	0.9006180920521034	0.05038674678255661	0.2346710586366971	3.091746472818127	0.20223755309005093	0.20673810695956424	0.3273795853771235	0.2636447545732604	0.22064008579409586	2.7766330056003863
6142000	-3420.501675442038	-3439.557488179045	19.055812737006935	-3439.557488179045	0.24271185357608768	1.4352517287613946	0.9091568948300134	0.04685257699076344	0.22008682007460517	3.344420703677619	0.20223755309005093	0.19932494294740893	0.3460372669826382	0.25240023697990105	0.17717831405584866	3.8660930300290075
6144000	-3415.1921547579655	-3445.7458163894157	30.553661631450183	-3445.7458163894157	0.22065763818856995	1.3307774709677433	0.947442768318205	0.02683383926117535	0.16498531830083818	2.8303515067904614	0.20223755309005093	0.19932494294740893	0.3460372669826382	0.25240023697990105	0.16648567526030145	3.1758153966393823
6146000	-3415.0293753417213	-3438.219527981484	23.190152639762786	-3438.219527981484	0.2191897888717595	1.2513754287621937	1.0053127320741944	0.0369507147146264	0.19533751110887326	2.8204195329923265	0.20223755309005093	0.20408845115056157	0.34184796656193894	0.2518260291974477	0.22227738335414157	3.695023583286809
6148000	-3410.6455597380304	-3439.1338996561503	28.48833991811976	-3439.1338996561503	0.24529154903211398	1.3614790023899779	0.9413184494268421	0.028714436604639928	0.17252417043241128	2.911050625737597	0.20372632510333305	0.20408845115056157	0.34184796656193894	0.25033725718416555	0.14760380981614796	3.0796036562371722
6150000	-3418.3281295439683	-3437.175590260406	18.84746071643779	-3437.175590260406	0.22054137373389743	1.3183391643601674	1.0473660367002142	0.04593399725977712	0.2052655064337353	3.0721151713058665	0.20372632510333305	0.20408845115056157	0.3057659910439148	0.2864192327021897	0.19227913091511303	3.0964528144722654
6152000	-3415.7550706171837	-3443.919781006402	28.16471038921833	-3443.919781006402	0.20173419498004722	1.2277076845910428	1.0133448124539401	0.023739791543290013	0.15322728669009145	2.5905181786921716	0.2188430946910471	0.18897168156284752	0.3057659910439148	0.2864192327021897	0.1759351086053083	5.339915529721792
6154000	-3415.1047426933646	-3441.508565246849	26.403822553484265	-3441.508565246849	0.20084329794337863	1.3184613180605977	0.9587922940976342	0.027456497259009238	0.17167765951255823	2.688983926088538	0.2188430946910471	0.18897168156284752	0.3412265251804364	0.2509586985656681	0.1938840840130992	2.8632372943358764
6156000	-3410.733820121106	-3443.724986926543	32.991166805437054	-3443.724986926543	0.2075710551275317	1.2670181946266068	0.9855179355301358	0.020054562398145976	0.14637385866336342	2.921933699832781	0.2188430946910471	0.18897168156284752	0.3412265251804364	0.2509586985656681	0.1716766233314295	3.0025230423760267
6158000	-3420.873554199631	-3445.153354553151	24.27980035352001	-3445.153354553151	0.2332363555134476	1.3063870176623151	0.9523382060967548	0.03592390625447525	0.19579149626760356	2.39945085873332	0.21917153337649425	0.18864324287740036	0.3412265251804364	0.2509586985656681	0.22836387277709266	2.8532773688516064
6160000	-3423.174855366287	-3437.8580173885916	14.683162022304852	-3437.8580173885916	0.23443860667663746	1.330579239669598	0.9766579286349938	0.05264928509206298	0.23611334860058747	2.7243074548716275	0.21917153337649425	0.18864324287740036	0.3217790297246156	0.2704061940214889	0.22452666370310947	3.6351036302217
6162000	-3417.173081048454	-3439.3665434918958	22.193462443441692	-3439.3665434918958	0.22328115984186184	1.345045532348426	0.9215309991624735	0.030480772006617345	0.18621540292043684	2.9448001881236734	0.22587207891366906	0.18194269734022556	0.3217790297246156	0.2704061940214889	0.1586675178855264	3.5356730421243774
6164000	-3414.959406996527	-3436.086560972349	21.12715397582233	-3436.086560972349	0.22093386383699432	1.3924851876564994	0.8737684486699636	0.033616232891729714	0.20010402962525844	2.736237762245467	0.22587207891366906	0.2020708739260392	0.3217790297246156	0.25027801743567524	0.189963858339667	3.2686892788293633
6166000	-3430.1038416476936	-3448.2072194713505	18.103377823657137	-3448.2072194713505	0.22115740478068543	1.3048854557462775	0.95827828819259	0.055236002906051754	0.237089135314524	2.829500250682486	0.1803887925366999	0.2276878740859729	0.34164531594165104	0.25027801743567524	0.23388861056045532	3.825572177827474
6168000	-3440.7965878626	-3443.5516447724713	2.7550569098711275	-3443.5516447724713	0.17721906590650074	1.134837165499777	1.029366498498159	0.14507924489900925	0.3872411445572201	2.407044967376299	0.1803887925366999	0.2276878740859729	0.33517678212895485	0.2567465512483714	0.337499878096606	3.061521304591938
6170000	-3414.5152647027635	-3450.361534732815	35.8462700300515	-3450.361534732815	0.22386365906480418	1.3772358843226291	1.0012908859238323	0.019966965857583542	0.14233214927776341	2.579839135666044	0.22217271866579869	0.2276878740859729	0.2933928559998561	0.2567465512483714	0.1580513081765955	3.5378859240122273
6172000	-3418.2897350771595	-3449.4841790856017	31.194444008442332	-3449.4841790856017	0.22504153455667672	1.3575355679510153	0.982810674676446	0.025895355065232606	0.16423309534732372	2.464173362396727	0.22217271866579869	0.23006839791884515	0.2933928559998561	0.2543660274154992	0.1817613044022643	3.2121141841801473
6174000	-3407.911895446202	-3448.3342603369224	40.422364890720665	-3448.3342603369224	0.20389454252648528	1.2655967119892195	1.0004607391864722	0.014823402145925407	0.12008221123884878	2.7851380703535757	0.22217271866579869	0.23006839791884515	0.2933928559998561	0.2543660274154992	0.12376079590068437	3.367462587512586
6176000	-3423.2581578649647	-3452.239934517081	28.981776652116608	-3452.239934517081	0.18121673111305808	1.1869328580998533	1.027610314684647	0.024694930811751482	0.15129743785296934	2.7851380703535757	0.21243239900491037	0.23006839791884515	0.2933928559998561	0.2641063470763875	0.16934804731374872	4.518411869573734
6178000	-3409.4652647032344	-3445.162457600583	35.697192897348394	-3445.162457600583	0.1981177881252652	1.2353665971293877	1.0296164501891194	0.01775079118932047	0.13091940246664807	3.129266286253681	0.21243239900491037	0.23006839791884515	0.2933928559998561	0.2641063470763875	0.14916610414927367	4.281226658461314
6180000	-3413.0882158703253	-3440.205663261709	27.117447391384	-3440.205663261709	0.2101051441376081	1.3554247186993418	0.9649056637127087	0.02594379741084386	0.1713589181745931	3.1520671245540424	0.19131766050477422	0.1949138847134371	0.3496621077054003	0.2641063470763875	0.17262646403248183	4.288032494760468
6182000	-3409.6554938264635	-3441.098901172837	31.443407346373444	-3441.098901172837	0.20776766192452006	1.223307736731217	1.021621463778198	0.021390044314231874	0.14320643260782992	2.644415272600035	0.20401934809968325	0.1996101870528354	0.3506828280332899	0.24568763681419065	0.15639302411257758	2.5195471313660036
6184000	-3411.7772511419566	-3442.6180537868363	30.84080264487976	-3442.6180537868363	0.21747479128491232	1.283882061006602	0.9899327865218132	0.021262430448847586	0.14490153582392906	2.922630532718204	0.20401934809968325	0.1996101870528354	0.3506828280332899	0.24568763681419065	0.13222865435520173	4.9197352657244275
6186000	-3401.309777447122	-3441.1950873343803	39.885309887258245	-3441.1950873343803	0.18085222709941268	1.1314854479010017	1.009277682625839	0.015389021372429972	0.12302393453737223	2.7839927709991357	0.2050736966084043	0.1996101870528354	0.3506828280332899	0.2446332883054696	0.14389716303660394	3.4427607850978723
6188000	-3413.005533203015	-3447.9949323480505	34.98939914503535	-3447.9949323480505	0.20471919982116304	1.2159546483385735	0.9959416103194473	0.01704009902437206	0.12817015534824786	2.5597867182013903	0.1998280214129537	0.1996101870528354	0.3559285032287405	0.2446332883054696	0.17808123890000285	3.7025202776586252
6190000	-3389.015771534684	-3439.3287838199735	50.3130122852896	-3439.3287838199735	0.20195159463318	1.1893110473053519	0.99345396037697	0.008428904965286182	0.09206838358862951	2.450211114104995	0.1998280214129537	0.1996101870528354	0.329895507185531	0.27066628434867906	0.10097502607882301	3.0062883741890585
6192000	-3427.0882076702937	-3443.881072051872	16.792864381578266	-3443.881072051872	0.22052409207607634	1.3514926266971081	0.9767429391483458	0.05395318835389015	0.23180267956150233	2.9332968173843215	0.1998280214129537	0.1996101870528354	0.32993116832752106	0.270630623206689	0.21356843806863893	2.7662590409709007
6194000	-3417.139430451342	-3444.4392307432176	27.299800291875687	-3444.4392307432176	0.2282110676482158	1.3242563327228645	1.0043821371508563	0.034183656819457404	0.1817826347061252	2.5304363851923664	0.1998280214129537	0.1996101870528354	0.33116369445530075	0.2693980970789093	0.17388740185164733	3.6464743735250718
6196000	-3418.551473181956	-3448.1712840825285	29.619810900572464	-3448.1712840825285	0.21415565992485516	1.2465752198145525	1.0023014328141926	0.027867584636092957	0.17006012640029214	2.3802760478061082	0.2081564429394144	0.1996101870528354	0.32283527292884007	0.2693980970789093	0.16681506325394624	3.757345283853822
6198000	-3408.7124277267626	-3440.9895648614097	32.277137134647184	-3440.9895648614097	0.20139789749705664	1.2453267380358906	0.9830455228233427	0.024432645219684655	0.15933993227598178	2.6499737912608436	0.22107142588354456	0.19817881094826578	0.3242666490334097	0.25648311413477914	0.15288097591126482	3.927220889299762
6200000	-3419.626932177893	-3445.410509396343	25.78357721844966	-3445.410509396343	0.25077986483356196	1.420550367285287	0.934285873516076	0.03218859340645201	0.18421912321524328	2.697695162586529	0.21409480020774876	0.20515543662406158	0.3242666490334097	0.25648311413477914	0.1582347931532449	4.265457613086485
6202000	-3429.985322597976	-3445.2598213659194	15.274498767943616	-3445.2598213659194	0.23910669481473268	1.3938031259865955	0.9492123358151159	0.0722840079574553	0.2708669190536992	2.3292073570085656	0.21409480020774876	0.20515543662406158	0.3242666490334097	0.25648311413477914	0.24141140764852864	3.5642085710431677
6204000	-3401.695434717262	-3441.7761367694443	40.0807020521825	-3441.7761367694443	0.22175610666272297	1.338355391417449	0.9839284965731093	0.015794330683134152	0.12513853482955986	2.57033224694325	0.21409480020774876	0.20515543662406158	0.3242666490334097	0.25648311413477914	0.13226988568826253	3.94460310442011
6206000	-3395.873737140799	-3438.063857699134	42.19012055833479	-3438.063857699134	0.19725944012820895	1.2059859684895815	0.9857486296304712	0.01438941048697626	0.1197248396125627	2.3744628067814513	0.21409480020774876	0.2108765826152667	0.3185455030422045	0.25648311413477914	0.12231526906018195	3.942063929384689
6208000	-3420.749991658998	-3437.285320695239	16.53532903624106	-3437.285320695239	0.27076212588042214	1.5641865695659631	0.8175090028191538	0.04288538694104521	0.23016742675005644	2.669830112057439	0.1990400914338448	0.2108765826152667	0.3185455030422045	0.2715378229086831	0.2114256608785978	4.5599629473475245
6210000	-3430.7797517283984	-3444.0208711258183	13.24111939741995	-3444.0208711258183	0.25482054096936	1.5319669122517228	0.903673067196305	0.05705018056034202	0.2560727430718775	2.9892033345396722	0.21700958542248763	0.2108765826152667	0.30363338742316726	0.26848044453907755	0.23492010166280275	3.4220267759449894
6212000	-3398.6351955619025	-3443.073368770949	44.43817320904654	-3443.073368770949	0.1987793843826085	1.2393882365919635	1.0103960102685943	0.011304865052162301	0.10579763140235743	2.6947880448018187	0.21700958542248763	0.2108765826152667	0.30363338742316726	0.26848044453907755	0.10081480941134335	4.1667064593073935
6214000	-3426.8217962451295	-3444.7096935987106	17.887897353581046	-3444.7096935987106	0.19924573018280364	1.2607069112502949	1.0010944363593874	0.05140370134730815	0.22145227707997084	2.403230061913109	0.2082525912323341	0.21963357680542023	0.30363338742316726	0.26848044453907755	0.2267336471949018	3.662193126975724
6216000	-3404.7957721759485	-3438.9992003420425	34.20342816609422	-3438.9992003420425	0.21870690703432988	1.3249112786439552	0.9769280084316937	0.020160958640283392	0.1429219575314447	3.1158681645681288	0.2178160066267281	0.21007016141102625	0.32082936724451266	0.25128446471773214	0.1352586903396037	5.2135552299954115
6218000	-3433.398142876386	-3441.338504324145	7.940361447759338	-3441.338504324145	0.2572068012061139	1.4875251327069217	0.8687675892154028	0.07501222846336081	0.2839522038508151	2.8093518488026197	0.20998693957017345	0.21007016141102625	0.32082936724451266	0.2591135317742868	0.2705999807227343	5.472430891818945
6220000	-3419.738660315545	-3436.6525653940876	16.913905078542548	-3436.6525653940876	0.2576498895977279	1.4325356983310902	0.8951761402507203	0.05526965304998538	0.24379084798670433	2.6955806074993465	0.20998693957017345	0.2105536084702911	0.3203459201852478	0.2591135317742868	0.23944244094575898	3.3405083847498673
6222000	-3419.7366798749717	-3441.572689366729	21.836009491756954	-3441.572689366729	0.22107375154700004	1.2974237363073735	1.0036176870437918	0.030797024380510487	0.17818164524412228	3.0756785587521698	0.19948868667423575	0.2105536084702911	0.3203459201852478	0.2696117846702245	0.20368666321248494	5.443447196129532
6224000	-3423.06709448812	-3447.512918233006	24.445823744886354	-3447.512918233006	0.24604385535848874	1.4377250871072922	0.9120724532993755	0.04114338432650431	0.2107931900029494	2.785105041090263	0.22872104057388826	0.21399338581888605	0.31690614283665286	0.240379430770572	0.19331951417475482	3.2245737786577324
6226000	-3408.576573758361	-3440.6276710933225	32.051097334961625	-3440.6276710933225	0.2135918315777259	1.316140865627524	0.9514989689548697	0.02376371883631563	0.1578043719728633	2.894548259863299	0.23169865390014444	0.21399338581888605	0.3139285295103967	0.240379430770572	0.15874843209602374	3.088079590934473
6228000	-3417.076820485257	-3444.0721237021407	26.99530321688357	-3444.0721237021407	0.23180993354423993	1.3562069374826589	0.8889576686089358	0.03245778147073765	0.18690741005609263	2.8507150839294586	0.17160133762038757	0.21399338581888605	0.3453709605393389	0.2690343160213866	0.19150304482073194	3.987944566358915
6230000	-3425.1489833544297	-3450.6755445556605	25.526561201230997	-3450.6755445556605	0.2862881757791781	1.5654410965366201	0.8901908917055286	0.03814291170769429	0.20686980794797652	2.4011092180541604	0.17160133762038757	0.21399338581888605	0.3453709605393389	0.2690343160213866	0.18387646062793034	3.3947715152999653
6232000	-3398.0061161648937	-3445.7472435925406	47.74112742764684	-3445.7472435925406	0.22010934709894922	1.3082132535596709	0.9690881928556012	0.008106342890761302	0.09323633110799588	2.596746828998144	0.17160133762038757	0.23729632851158977	0.3220680178466352	0.2690343160213866	0.09323039822860549	3.3751033395527363
6234000	-3424.6578223325273	-3442.822574832576	18.16475250004851	-3442.822574832576	0.20597637069892044	1.350581148144137	0.9426674819836165	0.044425414956032375	0.2102731252284745	3.04420747702954	0.17160133762038757	0.23729632851158977	0.3220680178466352	0.2690343160213866	0.2062903913276767	4.7591383707046795
6236000	-3410.592004496845	-3444.0147128858507	33.42270838900544	-3444.0147128858507	0.21452357442655348	1.3448284250747462	0.9355086944509161	0.02146205882280913	0.14791635867482356	2.9417589485803983	0.22302424396959736	0.18587342216237998	0.3220680178466352	0.2690343160213866	0.1558366699781388	3.326827625452104
6238000	-3437.233227298736	-3446.743129024924	9.509901726188247	-3446.743129024924	0.2465557707922767	1.3372884055922873	0.9437750635858404	0.07214348002247808	0.2639461765215676	2.930222894108059	0.22302424396959736	0.21065402496381153	0.2972874150452036	0.2690343160213866	0.24950749309531411	4.746753913754355
6240000	-3428.60188761425	-3442.1013362317876	13.499448617538008	-3442.1013362317876	0.24630606941106908	1.3682451323837275	0.9130350420041808	0.07433685670774273	0.29281360553158714	2.563068304031247	0.21823334495628194	0.21065402496381153	0.30207831405851904	0.2690343160213866	0.2903740043896955	3.95680451884147
6242000	-3413.708998804481	-3440.74945069174	27.04045188725944	-3440.74945069174	0.20673417418148637	1.236476547421156	1.0199758813972828	0.03420187637478791	0.18444551276958895	3.1948102196211905	0.21823334495628194	0.20673853326688219	0.3059938057554484	0.2690343160213866	0.19061478593900277	3.8303639253436708
6244000	-3427.518573417331	-3445.937462269444	18.418888852113184	-3445.937462269444	0.19570970922018016	1.2003394955263724	1.0508108929264293	0.061066035800247345	0.238559836361129	2.700707082650936	0.21823334495628194	0.20673853326688219	0.3059938057554484	0.2690343160213866	0.21868406237282328	2.836348675195058
6246000	-3422.961567612036	-3450.9987108620794	28.037143250043506	-3450.9987108620794	0.21175380028078836	1.2093046637023999	1.0702846498907264	0.03542557042806976	0.1849542671722125	2.329686029278475	0.21823334495628194	0.20673853326688219	0.3059938057554484	0.2690343160213866	0.18830961125876325	4.0644633926881975
6248000	-3403.3843744121996	-3442.6317028286853	39.247328416485864	-3442.6317028286853	0.20993376059670218	1.2166943878234726	0.9828658770969377	0.0171522295451206	0.13274051163111786	2.5931263637999846	0.21823334495628194	0.20673853326688219	0.3059938057554484	0.2690343160213866	0.13368983596743797	3.9069443310592447
6250000	-3401.341594169286	-3441.000343236125	39.65874906683882	-3441.000343236125	0.20727064070945736	1.2793325104064102	0.9848169671561533	0.014212590843647581	0.12319058764005782	2.666170654658637	0.20578788675233223	0.20673853326688219	0.28881122368213785	0.29866235629864685	0.13920088598269958	3.591015233926031
6252000	-3415.95418617145	-3448.869628308515	32.915442137065	-3448.869628308515	0.20356206863537216	1.2770481615618856	1.0022929841687822	0.022235164158990607	0.15265941390220625	2.720347553346169	0.20578788675233223	0.20673853326688219	0.28881122368213785	0.29866235629864685	0.1776923353890959	4.397884875852387
6254000	-3393.4504119159274	-3443.2022297909853	49.75181787505789	-3443.2022297909853	0.20522391362050518	1.3082115477162943	0.9627576904764729	0.005900992329161698	0.07902535753561558	2.720347553346169	0.20578788675233223	0.20673853326688219	0.28881122368213785	0.29866235629864685	0.11744014925818926	2.5959221371733863
