#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5228000	-3423.7405797526635	-3442.0283180743554	18.287738321691695	-3442.0283180743554	0.25039194992012276	1.3785587470277956	0.8973123866029683	0.047845183102225006	0.22329963522177318	2.805853868823629	0.21055920734964786	0.20842425345041504	0.3334613973945628	0.2475551418053737	0.1996489215263619	2.9718058409201644
5230000	-3394.802397378891	-3439.237745563907	44.43534818501603	-3439.237745563907	0.2037633169774327	1.3075293240600492	0.9733789178486673	0.009016904990784932	0.09803139452111223	2.4987199154616113	0.21055920734964786	0.20842425345041504	0.3334613973945628	0.2475551418053737	0.13966263896955722	4.791119220584702
5232000	-3423.1784036143536	-3444.2170651455576	21.03866153120413	-3444.2170651455576	0.2424466678452632	1.434356485876489	0.8868481043579167	0.03588390631249145	0.20258760858098807	2.976025250329829	0.21055920734964786	0.20842425345041504	0.3334613973945628	0.2475551418053737	0.23968150263950863	3.244233711497735
5234000	-3411.968588263737	-3440.6192720042122	28.650683740475237	-3440.6192720042122	0.2086576221754418	1.303319958185317	0.9626777518643795	0.030870881065800288	0.17665698242892203	2.6937659584006415	0.2086416238858809	0.20842425345041504	0.3334613973945628	0.24947272526914066	0.15836593452892692	3.4785565296292034
5236000	-3415.252216242818	-3445.8294457873885	30.57722954457023	-3445.8294457873885	0.2089733667991761	1.2900527524770302	0.9765008360797678	0.023086188550018906	0.15949280623359896	2.243146318293199	0.2086416238858809	0.20842425345041504	0.3334613973945628	0.24947272526914066	0.15252648292155885	2.7658351723145334
5238000	-3428.928660090124	-3446.782423443629	17.853763353504863	-3446.782423443629	0.2185878509154737	1.3474262924183409	1.0111608072419236	0.049810191103027285	0.23312193520130864	3.1848844488755073	0.2086416238858809	0.20842425345041504	0.3001682096187166	0.2827659130449869	0.21464962216578345	3.056231892891609
5240000	-3423.6961285457696	-3446.8310178603692	23.134889314599658	-3446.8310178603692	0.21846879939365788	1.3094797180498348	0.9818191553610758	0.03159643885774731	0.19016967565645684	2.6324890682466644	0.2086416238858809	0.2129662818043615	0.29562618126477014	0.2827659130449869	0.20827074347637228	2.3547984539711906
5242000	-3411.8632992709668	-3448.1121942512955	36.24889498032892	-3448.1121942512955	0.2041181586055862	1.249601755586356	1.0055433748880558	0.01563118280961932	0.12225943887467122	2.8288947764879837	0.21474953690961576	0.2129662818043615	0.28951826824103527	0.2827659130449869	0.10767511939988116	4.098246110350935
5244000	-3415.3974906361136	-3437.1930584469073	21.79556781079361	-3437.1930584469073	0.20873411872014352	1.2572628275462048	1.0083426829735018	0.040696843768735766	0.19827938732089345	2.862547117402693	0.21474953690961576	0.2129662818043615	0.28951826824103527	0.2827659130449869	0.16550339115365187	4.406444391248004
5246000	-3408.2211127965775	-3447.590076751165	39.36896395458714	-3447.590076751165	0.1844075603277939	1.1705266056643708	1.028706771007593	0.014165519949542689	0.11794455074499074	2.871266460145735	0.21474953690961576	0.2129662818043615	0.28951826824103527	0.2827659130449869	0.13824588956873354	4.297665435833216
5248000	-3416.079923533101	-3441.0829958058735	25.00307227277241	-3441.0829958058735	0.18798677761165059	1.242336133971651	1.006452358853644	0.031711417906381774	0.18390099627870024	2.871266460145735	0.21897696671100567	0.2087388520029716	0.28951826824103527	0.2827659130449869	0.20123374289832988	3.412272935566537
5250000	-3423.704862988918	-3450.1464158104177	26.441552821499457	-3450.1464158104177	0.24346368768769006	1.4560900533217125	0.9216039069469046	0.029204276744085312	0.17909056756857097	2.90060647725942	0.2062588433100976	0.2127801506439416	0.2854769696000653	0.29548403644589494	0.1818795068619018	3.648732937195754
5252000	-3437.7926685019256	-3453.680250605449	15.887582103523421	-3453.680250605449	0.2093811571110668	1.357244329262497	0.8806438556684756	0.046136950934363916	0.23675562581251325	2.8081663297282846	0.2062588433100976	0.2127801506439416	0.2854769696000653	0.29548403644589494	0.26799532055686287	3.7068205170502195
5254000	-3406.4536059925554	-3445.0701371016908	38.61653110913534	-3445.0701371016908	0.21229300001103074	1.296396258189289	0.9986737211872699	0.014211038865903641	0.1219513605881508	2.8055772427448815	0.21717770900951713	0.2127801506439416	0.2854769696000653	0.2845651707464754	0.1302286108305528	4.612547146899665
5256000	-3419.939101568349	-3444.8502800799324	24.91117851158348	-3444.8502800799324	0.25850902685413224	1.4086067752891416	0.9201304107734737	0.036163838750818404	0.19136469600379216	2.5225755905928327	0.23661693528225097	0.2127801506439416	0.2854769696000653	0.2651259444737416	0.2039934488180994	3.5076935709729233
5258000	-3429.1498006074876	-3449.3887421438917	20.2389415364042	-3449.3887421438917	0.2434748852921221	1.4362971942052458	0.9532716495768467	0.047240338661045815	0.21699401409826985	2.942930596978214	0.23661693528225097	0.2127801506439416	0.2854769696000653	0.2651259444737416	0.2012861211037439	3.4658350974587884
5260000	-3421.1813294828057	-3443.4287860283544	22.247456545548452	-3443.4287860283544	0.22380501944668008	1.4135567136962808	0.8822299096819083	0.042263155322685236	0.21484618173322276	2.9112737845250964	0.23661693528225097	0.2127801506439416	0.2854769696000653	0.2651259444737416	0.19905709423270251	3.7513518714618392
5262000	-3402.1698245512944	-3437.0638927582972	34.89406820700281	-3437.0638927582972	0.22724071533089857	1.3898364516717898	0.9386098898790297	0.01665833220775641	0.13773247239906203	2.9071742459963814	0.2168275230296347	0.2127801506439416	0.30526638185268157	0.2651259444737416	0.1638047160806485	3.968484117333423
5264000	-3413.792929328621	-3442.754421728465	28.96149239984362	-3442.754421728465	0.23332203141865124	1.380234633132522	0.9198110463370551	0.026291406786850345	0.16085224868028322	2.933252974832803	0.2168275230296347	0.2127801506439416	0.321783075229203	0.24860925109722015	0.14749053166180007	3.9592881885043347
5266000	-3401.440415729501	-3437.463870098523	36.023454369021756	-3437.463870098523	0.19458375816599438	1.1885001597420182	0.9834923289157992	0.019446376449032278	0.14168758163909329	2.8095158129117888	0.1981070837993812	0.2127801506439416	0.321783075229203	0.26732969032747367	0.15539950844253397	4.037697422596076
5268000	-3422.38780584285	-3442.1613129351385	19.773507092288455	-3442.1613129351385	0.19544125284744696	1.3375274335891776	0.9389773715837757	0.04048018279241623	0.21243008824004947	3.389156535062761	0.1981070837993812	0.21867607412520143	0.321783075229203	0.26143376684621383	0.21690319728697077	3.7307435497125305
5270000	-3396.436321638871	-3439.652473245499	43.21615160662796	-3439.652473245499	0.19691424743396066	1.1937519041445381	0.9964392177853743	0.012288551881845028	0.11116950919703238	3.0624646967947773	0.1981070837993812	0.21867607412520143	0.321783075229203	0.26143376684621383	0.12215052423333668	2.9375531778714694
5272000	-3404.9455856887644	-3438.6773230250965	33.73173733633225	-3438.6773230250965	0.20340195791016746	1.3060323305525245	0.96896667253897	0.01845278308577958	0.13886544933144004	3.1828000403062013	0.1981070837993812	0.21867607412520143	0.321783075229203	0.26143376684621383	0.1604257674411959	3.871928790071293
5274000	-3420.771727891296	-3441.5642371583453	20.79250926704929	-3441.5642371583453	0.22063523752074096	1.3462857535274857	0.9468262761858961	0.03397179733160035	0.19814210746274186	2.7727528611999297	0.1981070837993812	0.21867607412520143	0.321783075229203	0.26143376684621383	0.20627223095282982	4.00806227074828
5276000	-3408.677285752545	-3437.3094766489353	28.63219089639053	-3437.3094766489353	0.20960363160727744	1.308080345279574	0.9568407495311432	0.02490815190555787	0.16194740736665633	3.2474073847359257	0.1981070837993812	0.21352526601165203	0.321783075229203	0.26658457495976323	0.17303443285864764	3.6369933318348386
5278000	-3421.18950971593	-3441.5415569053043	20.352047189374243	-3441.5415569053043	0.1939940507335989	1.174482283764349	0.9779235161110564	0.0446807131783239	0.2061043023169451	2.4059521440073257	0.2218875089699959	0.18974484084103732	0.321783075229203	0.26658457495976323	0.19527435590399891	2.9964980630266447
5280000	-3429.0377687206933	-3441.7720745931438	12.734305872450623	-3441.7720745931438	0.21780844949103637	1.3838815245391045	0.9808024203525486	0.07386102106890854	0.2770380135339571	2.9722857177806254	0.2218875089699959	0.19130761622908757	0.32022029984115274	0.26658457495976323	0.19908967473397937	3.4289537823670746
5282000	-3411.4284982450117	-3445.6090232855922	34.18052504058032	-3445.6090232855922	0.2342373735774223	1.3329001488294718	0.9663607724890595	0.01905426245918889	0.13972509704238462	3.1812098245298657	0.2218875089699959	0.19130761622908757	0.32022029984115274	0.26658457495976323	0.12284298060682804	4.075744421900782
5284000	-3421.1365541956075	-3450.764786241308	29.628232045700543	-3450.764786241308	0.22625757303188043	1.3380642917752594	0.9545041184177001	0.026750883109222464	0.16233791974497488	2.48979279189842	0.2381451216090641	0.19689192147087872	0.2983783819602934	0.26658457495976323	0.15491617712709393	2.526816893961984
5286000	-3407.806307187421	-3446.292291029821	38.485983842400145	-3446.292291029821	0.20115308890018235	1.2126849565477797	0.9818189074944459	0.016080371511415687	0.12737577609106385	3.0993988336938014	0.20323281309349422	0.19689192147087872	0.363854959337017	0.2360203060986095	0.14363759672918944	3.4520547130402237
5288000	-3413.7096818666755	-3444.0810521426183	30.371370275942695	-3444.0810521426183	0.22595560525203698	1.312842164921474	0.9929489815187968	0.02149533008989023	0.15093645704260483	2.626246453852072	0.20323281309349422	0.19689192147087872	0.363854959337017	0.2360203060986095	0.17651590129176853	3.989030254769053
5290000	-3418.793247645062	-3440.338084550914	21.544836905852264	-3440.338084550914	0.23807383679643032	1.3340162733881225	0.9453019036260358	0.04393339268078371	0.21523471785401208	2.839549484722962	0.20323281309349422	0.1953785058349687	0.365368374972927	0.2360203060986095	0.19483329399956156	3.1010421794019467
5292000	-3416.054479294628	-3435.2028575916056	19.14837829697785	-3435.2028575916056	0.2302395308808162	1.3415888671291547	0.9412380881383025	0.0415744420526523	0.21551181725759355	3.2899071158927917	0.20323281309349422	0.1953785058349687	0.3317262455900134	0.26966243548152313	0.20170650480239266	4.205184724216727
5294000	-3425.0713364544827	-3439.0675566924033	13.99622023792042	-3439.0675566924033	0.24872702760389442	1.4025015849120979	0.9455631699707452	0.047452834437396514	0.22084323468207523	2.845933074552527	0.20323281309349422	0.1953785058349687	0.3317262455900134	0.26966243548152313	0.20191482300772554	4.374999616647384
5296000	-3428.848694025071	-3440.708673890193	11.859979865122025	-3440.708673890193	0.27577340038479875	1.5722922199493699	0.847290709972519	0.05584588566786507	0.2627356293307103	2.709870352818588	0.20323281309349422	0.1953785058349687	0.3317262455900134	0.26966243548152313	0.26223277346019186	4.360498857271031
5298000	-3441.5659048471853	-3446.4576346782073	4.891729831021886	-3446.4576346782073	0.24983489927739538	1.4314566925206444	0.9048917040573189	0.11538367859976444	0.34586367856423733	2.465228711495995	0.2379146109879079	0.20495365432434207	0.2874110834109919	0.26972065127675765	0.2968337115029333	3.2918119208437457
5300000	-3397.4956294737963	-3443.8418453652357	46.34621589143959	-3443.8418453652357	0.22197141748108962	1.3724913217767483	0.9533727001689898	0.009261244883391596	0.09951156585612062	3.1300094059343064	0.2379146109879079	0.2128416841735548	0.2874110834109919	0.2618326214275449	0.09711984747396375	3.148049726617459
5302000	-3418.361365408252	-3445.414981506219	27.0536160979671	-3445.414981506219	0.2037129564646435	1.2508027576880707	0.8911735253557165	0.02920854043411203	0.18191409213632845	2.7119597367197814	0.2379146109879079	0.2128416841735548	0.2874110834109919	0.2618326214275449	0.19990146195340414	3.897174854844162
5304000	-3415.754371814982	-3443.0735155901857	27.319143775203973	-3443.0735155901857	0.21064776114235922	1.2383278786106864	1.0049874790403095	0.02957994693014256	0.17243254604078626	2.686977326452561	0.2379146109879079	0.18687547486661515	0.30906662168512694	0.2661432924603495	0.14821277160599228	2.384164294074771
5306000	-3404.137559915063	-3445.6980236902	41.56046377513715	-3445.6980236902	0.24943687601710549	1.4337574477431008	0.9359455632793046	0.012415904345479595	0.11674839538959476	3.2269908774579195	0.22354358299364402	0.20124650286087903	0.30906662168512694	0.2661432924603495	0.12348811653915762	3.4115510899819523
5308000	-3400.1126795746136	-3437.5468269568514	37.43414738223775	-3437.5468269568514	0.20000853745589686	1.2163107921107845	1.0042960880069596	0.016952553672342763	0.12952958505882062	2.7890168875548276	0.22217318533948083	0.20261690051504222	0.30906662168512694	0.2661432924603495	0.11233857815878223	2.701592944015436
5310000	-3389.73742621313	-3440.526488502144	50.78906228901379	-3440.526488502144	0.22497549936518915	1.2958628490673998	0.9596244031318175	0.0068106609106729525	0.08390094566123465	2.9105086578301083	0.22217318533948083	0.20348604851557273	0.30906662168512694	0.265274144459819	0.11487493918586462	3.8721689311358363
5312000	-3429.2791446900414	-3445.9956662450413	16.716521555000085	-3445.9956662450413	0.19853074964319567	1.2457847568627978	1.0482364866180238	0.05500547058352833	0.23014434106927828	2.9105086578301083	0.20666544310642734	0.20348604851557273	0.30906662168512694	0.2807818866928725	0.2541542353700341	3.9128066115532714
5314000	-3408.58555784364	-3441.6760692664197	33.09051142278004	-3441.6760692664197	0.20751846944672836	1.2892097326523395	1.0366428881055136	0.021513831435370813	0.1466037553742959	3.1892083412688907	0.207292935866459	0.2125765472732884	0.30906662168512694	0.2710638951751252	0.13425188253630566	3.2516140986346964
5316000	-3425.2279338825256	-3439.9977174784385	14.769783595912726	-3439.9977174784385	0.20089690258236104	1.285859606832429	0.9648994766154023	0.05609655175253125	0.25269044517843975	2.854419347086815	0.20570998812308003	0.21455742009787973	0.30110268948221924	0.27862990229682055	0.28286295283745255	3.118469785090889
5318000	-3412.4675568901016	-3442.6066884668694	30.139131576767664	-3442.6066884668694	0.20562547433670644	1.279935397502471	0.9470991097928249	0.019233092996582518	0.15064734805574218	2.781717369019233	0.2030800257149942	0.21455742009787973	0.30373265189030507	0.27862990229682055	0.18834690330342957	3.7014940150448985
5320000	-3410.2328265180427	-3442.3637664959588	32.13093997791598	-3442.3637664959588	0.18007689874023702	1.1342993567295268	0.991263084148608	0.02062410685210338	0.14417613696117548	2.797511812116918	0.2030800257149942	0.19383036105989182	0.324459710928293	0.27862990229682055	0.14952243167026624	5.145149021320108
5322000	-3418.871975643395	-3446.474082728007	27.60210708461177	-3446.474082728007	0.20479627699506708	1.278340517415769	0.9949399590857895	0.029982448906285687	0.17333420347809136	2.6628008599078865	0.19596423846609637	0.18514660638524702	0.3402592528518356	0.27862990229682055	0.1700487288011542	4.885460874538063
5324000	-3406.494008753384	-3446.584072638509	40.0900638851247	-3446.584072638509	0.21313236921669398	1.3284146025454624	0.9374613027511728	0.012601666803653305	0.11450763743015832	2.662269869859814	0.19596423846609637	0.18514660638524702	0.3402592528518356	0.27862990229682055	0.11379018783694338	4.685640531998492
5326000	-3421.647590424044	-3447.095337809457	25.447747385412526	-3447.095337809457	0.24661526856543287	1.4070359420251104	0.8914427013466606	0.022454701419389066	0.16889754722854786	2.3797165300181455	0.19596423846609637	0.18514660638524702	0.3402592528518356	0.27862990229682055	0.2077872642536342	4.0105471907051475
5328000	-3428.025243959006	-3439.5612206565165	11.535976697510863	-3439.5612206565165	0.24955005255414822	1.480542615653296	0.8832289951645766	0.07002099461270281	0.27487071970534643	2.9811075587141085	0.19596423846609637	0.18514660638524702	0.3402592528518356	0.27862990229682055	0.2526023144819402	3.1059804515147484
5330000	-3422.9409159825154	-3447.0481209713616	24.107204988846423	-3447.0481209713616	0.20379664257570332	1.2468111623449152	0.961097294584701	0.03348324777310002	0.19270283826415965	2.8099425364739283	0.19596423846609637	0.22681332404412802	0.2968020607589185	0.2804203767308566	0.19921743325430633	3.303126177453688
5332000	-3414.8826857537906	-3449.467129579245	34.58444382545445	-3449.467129579245	0.23116550687226523	1.378605804922973	0.9547048497502092	0.018623224712852455	0.14021159289319726	2.8099425364739283	0.19596423846609637	0.24253604862733522	0.3041359185251284	0.2573637943814396	0.16577096112911088	2.6609180546302786
5334000	-3417.4995329056674	-3443.5224651858157	26.02293228014817	-3443.5224651858157	0.23196004278192348	1.377322789801509	0.9659478278161927	0.03241693119702091	0.18130097375638754	2.8318004535658465	0.19276943108715916	0.2205955408752225	0.3185928352187116	0.26804219281890623	0.19100366290875856	3.1281278542179343
5336000	-3413.4751193689967	-3441.8693680379274	28.394248668930576	-3441.8693680379274	0.21232615098620827	1.3585699756837029	0.9260259554495899	0.02412608825139647	0.16765347968889663	2.6172134501308677	0.19276943108715916	0.2205955408752225	0.3185928352187116	0.26804219281890623	0.17433625136841405	3.1506353894318604
5338000	-3428.405007408286	-3440.2958899133027	11.890882505016583	-3440.2958899133027	0.2135634675330508	1.38057781316179	0.9383413338437561	0.05366555981468717	0.24609981675781742	2.700283083270367	0.2126314265359019	0.2063372904180403	0.3129890902271511	0.26804219281890623	0.2807595760217012	3.3924207645443567
5340000	-3411.1894147782164	-3444.365207641603	33.1757928633867	-3444.365207641603	0.20530469674751728	1.2807475166116036	0.9280430884063726	0.017125125566164454	0.139511638916355	2.7531155263509035	0.2126314265359019	0.2063372904180403	0.3129890902271511	0.26804219281890623	0.15098427532355335	3.43064810888921
5342000	-3416.686257734859	-3446.0714731928933	29.3852154580347	-3446.0714731928933	0.2534260663445113	1.3594656688248778	0.9114969717148806	0.023782345403285388	0.16207813941743235	2.7246015955075085	0.2126314265359019	0.2063372904180403	0.3129890902271511	0.26804219281890623	0.15845931747013833	3.909132277996955
5344000	-3420.414956545892	-3442.3814159556923	21.966459409800187	-3442.3814159556923	0.23312645151240238	1.3739432258350177	0.9398180703420775	0.047047583168431224	0.22334511065958704	2.7853281404484336	0.2126314265359019	0.21998764015009045	0.3129890902271511	0.2543918430868561	0.21685037091363424	3.058927377004771
5346000	-3418.6188199128046	-3442.682739487175	24.06391957437024	-3442.682739487175	0.22650715367604216	1.394183331788109	0.9045920998108778	0.03740357898246794	0.19386937116767458	2.7937341067303523	0.2126314265359019	0.21998764015009045	0.3129890902271511	0.2543918430868561	0.20261938265152996	3.4061135631741206
5348000	-3418.5894355975165	-3442.662436952703	24.073001355186662	-3442.662436952703	0.2063471953667384	1.2817657061501189	1.0130906232755867	0.030256839020262716	0.1700816050210536	2.9764289704130094	0.2126314265359019	0.21998764015009045	0.3171014453033102	0.250279488010697	0.1770984203412974	2.270191855935747
5350000	-3404.3285481456824	-3436.2203827857757	31.89183464009311	-3436.2203827857757	0.20304242404216197	1.2228760079128353	1.0074570573630819	0.02273850417411353	0.14951411043812404	2.974003225742412	0.2126314265359019	0.21998764015009045	0.3171014453033102	0.250279488010697	0.16915870938379376	2.894722403868135
5352000	-3414.9942866054726	-3434.988969017744	19.994682412271388	-3434.988969017744	0.19974012668400754	1.260047616483134	0.9924169623688949	0.046994338303968194	0.21306949123564406	2.7211850728034794	0.21907283695070745	0.2135462297352849	0.3171014453033102	0.250279488010697	0.18566499164629657	3.6668038129658584
5354000	-3415.43163051929	-3443.177906375387	27.7462758560969	-3443.177906375387	0.20072698156311122	1.263569453817564	1.0249576997789454	0.03048772527721489	0.1747571877044048	2.823747268133677	0.21907283695070745	0.2135462297352849	0.3171014453033102	0.250279488010697	0.15954807492235257	4.307664808739139
5356000	-3415.9685521526535	-3439.848017636645	23.879465483991858	-3439.848017636645	0.19182846989002636	1.2801058842734003	1.0556024780750337	0.037913342177091504	0.19182929752013975	2.5637846660408257	0.21907283695070745	0.2135462297352849	0.3171014453033102	0.250279488010697	0.1872864642452264	3.6576018665337693
5358000	-3414.6875240820336	-3442.760111699975	28.072587617941103	-3442.760111699975	0.19227481007256297	1.2517722355880225	0.9840478050788994	0.027974345470969636	0.17139119615638732	2.8660062899674625	0.21907283695070745	0.2135462297352849	0.3171014453033102	0.250279488010697	0.19642649940299772	3.693099788222661
5360000	-3418.332903901337	-3443.7218445216718	25.38894062033489	-3443.7218445216718	0.21063682990464525	1.286987924132756	0.9932546017277367	0.034635191843508696	0.17945384249110347	2.7209150263936324	0.21907283695070745	0.2135462297352849	0.3171014453033102	0.250279488010697	0.17629098690074552	4.312464248099462
5362000	-3407.3846731057497	-3438.0519685832373	30.66729547748755	-3438.0519685832373	0.20806760619909187	1.2877851977012607	1.0074802293509744	0.02242040730830416	0.15279142632601164	2.705625193283324	0.21907283695070745	0.2135462297352849	0.3167035298095562	0.250677403504451	0.14550922113683565	2.793239748917946
5364000	-3418.342047535273	-3447.1310589227287	28.789011387455382	-3447.1310589227287	0.22174753573503314	1.4351969345780224	0.9518208734950842	0.029395020216896054	0.1699147519487007	3.087463447099995	0.20356167066756706	0.2135462297352849	0.3322146960926966	0.250677403504451	0.16034557954037304	3.5702687802741755
5366000	-3429.145353276686	-3441.241144231966	12.095790955280009	-3441.241144231966	0.22142868996357085	1.438955359185869	0.9147855480140041	0.07229281723499041	0.2748992403580856	2.519606004752429	0.20356167066756706	0.2135462297352849	0.3322146960926966	0.250677403504451	0.22222127953788132	4.109819223236513
5368000	-3397.395552511693	-3443.102167255841	45.70661474414796	-3443.102167255841	0.21598292939537816	1.2699641568901063	0.9923166093186109	0.007499185877892157	0.08720336889086971	2.9346716158746133	0.20356167066756706	0.2135462297352849	0.3322146960926966	0.250677403504451	0.06722342324563574	4.504235966280261
5370000	-3424.883546160371	-3439.871141104708	14.987594944336607	-3439.871141104708	0.2374198090650277	1.3988270476395366	0.9315913277647533	0.036560703627356195	0.19733470525106156	3.0090081048496606	0.20356167066756706	0.2135462297352849	0.30541507994111167	0.27747701965603594	0.16499991041412584	6.597771207545479
5372000	-3420.059590080217	-3440.334940514084	20.27535043386699	-3440.334940514084	0.2123490399873315	1.385406490795593	0.976906845081977	0.048007606266077814	0.22308592346652953	2.9436409855959624	0.20356167066756706	0.2135462297352849	0.30541507994111167	0.27747701965603594	0.20783292272452925	3.1682610997228027
5374000	-3420.3990970013897	-3447.0695741871286	26.67047718573877	-3447.0695741871286	0.23180406876120163	1.3521808821536994	0.9811906552734923	0.03171818124164391	0.18237400472691412	2.7569388280494413	0.20356167066756706	0.2135462297352849	0.3155886960565936	0.267303403540554	0.19901953418939486	3.768357344751883
5376000	-3392.8819488145423	-3440.229209830778	47.347261016235834	-3440.229209830778	0.20827990610758354	1.2143564890113707	0.9907766402348853	0.01045355713024912	0.10163568204373842	2.7145631530623926	0.2078559088834903	0.2135462297352849	0.3155886960565936	0.26300916532463076	0.10083050713025328	3.574466084356189
5378000	-3421.177488352774	-3448.5283308704716	27.350842517697316	-3448.5283308704716	0.2269253637963789	1.351140996653323	1.0196578581644749	0.029685354897445112	0.1672789803468639	2.9939727854309375	0.2078559088834903	0.223706981814976	0.3155886960565936	0.2528484132449397	0.18406391896975738	3.9982268897886013
5380000	-3422.8377516064684	-3444.2499513438784	21.41219973741015	-3444.2499513438784	0.18978387237901292	1.2163583056604939	1.0128044325539256	0.03874546810203949	0.19098559205267535	2.685504301519546	0.20696605648545033	0.22459683421301596	0.3155886960565936	0.2528484132449397	0.22071764258748822	3.3029063863544055
5382000	-3410.9150053608478	-3447.5884114294463	36.673406068598425	-3447.5884114294463	0.21692131757552968	1.2428569361280664	1.0149261373745342	0.019023019017359075	0.13386649368419187	3.2177175689074202	0.20271059836633348	0.22459683421301596	0.3198441541757105	0.2528484132449397	0.12237006287272115	4.147805965934458
5384000	-3427.6817095800025	-3448.4164132445276	20.73470366452528	-3448.4164132445276	0.2225854283932309	1.3684705424536294	1.0078904376964555	0.03773825307347807	0.19618710209632345	2.7544924093111156	0.20271059836633348	0.22459683421301596	0.3198441541757105	0.2528484132449397	0.16882928774831865	3.8359499356443525
