#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4368000	-3407.2257886713855	-3440.4440647521774	33.21827608079173	-3440.4440647521774	0.22768912633145252	1.3795649101818357	0.9789575362793967	0.019228499527471854	0.1407549541465202	2.9546658413350047	0.23119607355967228	0.20198743769997618	0.3019562985383204	0.26486019020203105	0.14707781302681752	5.195343352668642
4370000	-3413.7385575414824	-3442.9409268705167	29.20236932903438	-3442.9409268705167	0.2022866348229036	1.2235181034422045	1.0257757012095128	0.027384481739139824	0.16707162910614423	2.905350417756425	0.23119607355967228	0.20198743769997618	0.3019562985383204	0.26486019020203105	0.16082686512636152	3.147931067954854
4372000	-3414.5218858072185	-3442.7559895067593	28.23410369954103	-3442.7559895067593	0.18742999542315028	1.2643239195281317	1.0358642339179438	0.029999392122509114	0.17523923142914632	2.640596847559043	0.22256791138541568	0.22739450100683495	0.3019562985383204	0.24808128906942892	0.16609842142111314	3.668467377063318
4374000	-3415.5520530553313	-3445.919652212608	30.367599157277013	-3445.919652212608	0.22669892187981913	1.3512413527303002	0.9691027254837365	0.02455012497133799	0.160201157465282	2.926127161208922	0.22256791138541568	0.20924858790125614	0.32010221164389924	0.24808128906942892	0.1888156385099157	3.6567478162411162
4376000	-3452.5087136443813	-3442.326342250775	-10.182371393606445	-3442.326342250775	0.1720695568822532	1.1618265905328093	1.0832224255535514	0.21245331730918837	0.44427048802744784	2.7139033369304384	0.22651472646828366	0.19548319384630686	0.31014223894940635	0.2678598407360031	0.40491884102379305	2.8323536119156474
4378000	-3401.252057930216	-3443.8809087508234	42.62885082060761	-3443.8809087508234	0.18808653635794453	1.2298449049573987	1.0021411577569794	0.012696777922836038	0.11312219810971759	3.208390822655379	0.22988749974541856	0.19211042056917196	0.31014223894940635	0.2678598407360031	0.12077256937833365	3.026383546176996
4380000	-3419.576723710798	-3440.6148662730807	21.038142562282594	-3440.6148662730807	0.23668752128226928	1.488915961220339	0.8908743580665686	0.03823408913389948	0.2129090271930996	2.8785456404739973	0.21005308255603639	0.23446792120678983	0.31014223894940635	0.24533675728776744	0.2291931831516124	3.070849780267821
4382000	-3432.6110692791967	-3441.136785026156	8.525715746958905	-3441.136785026156	0.22986964256568737	1.470974737117948	0.892738596183226	0.06457909391519556	0.283433057004139	2.879920605261962	0.21005308255603639	0.20932963347594785	0.31014223894940635	0.2704750450186094	0.25148230256245924	2.649415740166948
4384000	-3434.376424804163	-3443.8860000603872	9.509575256224263	-3443.8860000603872	0.22551928352506773	1.3986001601507245	0.9051087224120093	0.0744324342482409	0.28990447591344265	2.9351534720133365	0.21005308255603639	0.20932963347594785	0.31014223894940635	0.2704750450186094	0.27654964737403276	3.9869063041321935
4386000	-3429.854686348452	-3442.858658602079	13.003972253626488	-3442.858658602079	0.20672808633560527	1.3346864905071392	0.9209302746386502	0.06327759022256166	0.26313520987281896	2.828323148185441	0.21005308255603639	0.20932963347594785	0.31014223894940635	0.2704750450186094	0.2968941823210494	3.2215861677348365
4388000	-3412.441758621822	-3445.058024357072	32.61626573525028	-3445.058024357072	0.20786611221731566	1.3063945212483148	0.9815980710824892	0.022136467766388723	0.15179605522175577	2.7024689907184962	0.21005308255603639	0.20932963347594785	0.3116690382827495	0.26894824568526626	0.137943455503484	2.7592746834253075
4390000	-3402.0573355866045	-3436.774068606269	34.71673301966436	-3436.774068606269	0.20353507345746152	1.3105304668226814	0.985177065096726	0.02112645515475726	0.14425963975237355	2.8804178698966862	0.21005308255603639	0.20932963347594785	0.31875460593427063	0.26186267803374513	0.14375423822853536	3.2840495498911824
4392000	-3405.6852906043277	-3440.688082590501	35.002791986173186	-3440.688082590501	0.21776793051204762	1.3352970906970136	0.966719583259855	0.017605371933794325	0.1376989221408359	2.98847553365732	0.21005308255603639	0.20932963347594785	0.31875460593427063	0.26186267803374513	0.1363289653757192	3.8987125022610054
4394000	-3429.8882356266613	-3440.0536180280797	10.165382401418372	-3440.0536180280797	0.20893269590671062	1.3250202302996594	0.937885828453068	0.06607069150221448	0.27912492672503125	2.7687031727710556	0.19000267131259949	0.19754736072094659	0.33672051363009425	0.2757294543363597	0.3027571250569595	2.7910580009488855
4396000	-3411.4892260380198	-3446.413852060393	34.92462602237299	-3446.413852060393	0.21501553773503704	1.270029483479714	0.9494838553332887	0.019513677854764568	0.14194813917868856	2.5725311401943265	0.19000267131259949	0.20427263978565302	0.33672051363009425	0.26900417527165327	0.15139798351198014	3.3037619862898264
4398000	-3435.13922023415	-3459.652750892728	24.513530658578095	-3459.652750892728	0.22662359515063826	1.3604585515712349	0.9456662464490881	0.037593150638676166	0.19986070052270233	3.035444962655917	0.19000267131259949	0.20427263978565302	0.33672051363009425	0.26900417527165327	0.190536405175644	3.459016996987339
4400000	-3424.624384208587	-3443.2962398889968	18.671855680409646	-3443.2962398889968	0.2264289512353174	1.34550102365336	0.9779223416831571	0.04787701207178448	0.21972047097860464	2.975824965538123	0.19000267131259949	0.2242730580134507	0.31672009540229656	0.26900417527165327	0.21489837806131803	4.247931436873845
4402000	-3421.9049826559917	-3441.769595799006	19.864613143014274	-3441.769595799006	0.2184770431343333	1.3344548583384375	0.9003228897556244	0.04446771012498093	0.22741316045394674	2.7456274208047944	0.19000267131259949	0.2242730580134507	0.31672009540229656	0.26900417527165327	0.24077576747235402	4.261019291053739
4404000	-3402.3863781805244	-3436.433839724085	34.047461543560615	-3436.433839724085	0.22073613557392116	1.3263490689159159	0.9571055078235893	0.018503008513604	0.13870255160156147	2.752326371364793	0.19000267131259949	0.2050396059330695	0.3359535474826778	0.26900417527165327	0.1296708969839374	4.746030655268333
4406000	-3395.5566362239747	-3440.092447453815	44.535811229840434	-3440.092447453815	0.21344216206866806	1.286072360253859	0.9465369319525948	0.009467766944908813	0.09993837063418957	3.087361559352406	0.19000267131259949	0.2050396059330695	0.3359535474826778	0.26900417527165327	0.13745257297759472	3.670426817831888
4408000	-3402.2145524819816	-3446.3904639525913	44.175911470609655	-3446.3904639525913	0.18115963085870318	1.229318673488642	1.0024259859557854	0.011020223653389125	0.10754305666365173	2.508508155124996	0.20229879655441643	0.19274348069125255	0.3359535474826778	0.26900417527165327	0.14044865798930478	3.8478770698001172
4410000	-3424.0372376745654	-3447.6050097052525	23.567772030687046	-3447.6050097052525	0.23378939279689365	1.3981953565113499	0.9017442519783924	0.033225507874323344	0.19315989906396341	2.5838568505338397	0.20229879655441643	0.19274348069125255	0.3359535474826778	0.26900417527165327	0.17404575440997125	5.158044210739227
4412000	-3413.8181271267754	-3439.316795308971	25.498668182195658	-3439.316795308971	0.2285861569751988	1.3553666484138904	0.9222858268486631	0.030469457022312033	0.17621617353556515	2.6079917910828043	0.2115205994587507	0.19274348069125255	0.30857097188537735	0.28716494796461944	0.19146077150345167	4.957593818335735
4414000	-3409.687957018302	-3443.5786023599535	33.89064534165159	-3443.5786023599535	0.2145598977117427	1.3057610861338522	0.9688012967984319	0.017812437670853783	0.13529984775896142	2.8888372230080623	0.2115205994587507	0.19274348069125255	0.30857097188537735	0.28716494796461944	0.1446558634422217	4.3031191065022565
4416000	-3395.2376383941796	-3439.286635345906	44.04899695172628	-3439.286635345906	0.19335350097407275	1.2280746701460254	0.9996214122658579	0.01110443682081541	0.10804434374959737	2.715855708662125	0.2115205994587507	0.19274348069125255	0.3485968570613805	0.2471390627886163	0.12503309778939534	3.935735283823727
4418000	-3418.3040839782093	-3445.3225317449333	27.018447766723845	-3445.3225317449333	0.2308772462204868	1.3561478355789072	0.94679655901127	0.03217696438493822	0.18701198491485233	2.5788951639557935	0.2115205994587507	0.22804148603524638	0.31329885171738664	0.2471390627886163	0.21927752475193912	3.877366746102404
4420000	-3417.1939372952247	-3443.728122886543	26.5341855913184	-3443.728122886543	0.2060714042269236	1.2837965744214395	0.9874938267949303	0.03216745502815007	0.18134839124420482	2.6470865294365105	0.20940633910852435	0.22804148603524638	0.315413112067613	0.2471390627886163	0.19207468645762482	3.039257474853301
4422000	-3400.9463030130228	-3435.530302033303	34.58399902028009	-3435.530302033303	0.21979757554568244	1.3253526195673928	0.9721490297016031	0.01963671342119181	0.1419380572133688	2.6400837163156226	0.20940633910852435	0.20136034664647084	0.315413112067613	0.27382020217739184	0.17741015209868194	3.399448948274485
4424000	-3403.1465359997956	-3445.828811705659	42.68227570586331	-3445.828811705659	0.1970096435131187	1.2676929072372434	0.9882485265311661	0.011130614915266061	0.10882447254698686	2.8653812050278655	0.19971458698819397	0.20136034664647084	0.3251048641879434	0.27382020217739184	0.09811192038469439	3.7175948614846077
4426000	-3407.608616546372	-3441.9099745976346	34.301358051262696	-3441.9099745976346	0.21331464647124768	1.333576051451342	0.9397354290750535	0.021983544751674768	0.1533528729778562	2.4188948507663635	0.19899979291878506	0.20207514071587976	0.33151714241983543	0.2674079239454998	0.16184193863956314	3.217081764606145
4428000	-3418.484549199942	-3434.4633645742906	15.97881537434832	-3434.4633645742906	0.21630011862665574	1.3675577780914117	0.901966340702544	0.05535070983611315	0.2454800902651126	2.790413814523524	0.19899979291878506	0.20207514071587976	0.33151714241983543	0.2674079239454998	0.25632562113709206	3.3976734507588593
4430000	-3421.2857174548326	-3440.779209679066	19.493492224233222	-3440.779209679066	0.2272218831801756	1.363679978367153	0.9129114066315982	0.043446350537965334	0.22861479502001608	2.8703449642672787	0.2120207420132961	0.20207514071587976	0.3184961933253244	0.2674079239454998	0.24608217464476198	4.16834997157993
4432000	-3420.9825581573596	-3447.6974032884027	26.714845131043226	-3447.6974032884027	0.20137296668048724	1.184294324027833	0.9966086284564832	0.03311547506443177	0.1801962806759049	2.6576324495177746	0.2120207420132961	0.18039007741263818	0.34116549847924454	0.2664236820948212	0.17742110511583048	4.768889500724818
4434000	-3417.895728312225	-3444.054638779208	26.15891046698297	-3444.054638779208	0.23699265082737103	1.2933932736861102	0.984919024363961	0.03650720188640383	0.19075772974693717	2.389537783370077	0.21112396870770167	0.18039007741263818	0.34116549847924454	0.26732045540041566	0.19124478106571555	2.774919935555254
4436000	-3408.480177554718	-3441.680273172009	33.20009561729111	-3441.680273172009	0.2300855418454249	1.3397810552747196	0.966275283847678	0.0226122384312702	0.1518506492930799	2.917417259515379	0.20996106844685533	0.20303851835792575	0.31967995779480335	0.26732045540041566	0.13621352931157044	2.92883568846622
4438000	-3434.0583684682065	-3451.3585637840933	17.30019531588668	-3451.3585637840933	0.257880905192794	1.421806174772496	0.8933981472939649	0.04780959665295844	0.2355889302655589	2.726350606071834	0.2309500509622941	0.20303851835792575	0.29869097527936456	0.26732045540041566	0.25848817158000037	2.9933550701399896
4440000	-3389.987514486499	-3443.01940459753	53.03189011103078	-3443.01940459753	0.21883103872549728	1.3016180339922228	0.9567948045521611	0.006586882906711038	0.08311582311532455	2.363934544746842	0.2309500509622941	0.20303851835792575	0.29869097527936456	0.26732045540041566	0.08731496196349699	4.536847793364776
4442000	-3417.326261323372	-3441.5033168717123	24.17705554834041	-3441.5033168717123	0.21096594499645765	1.2911742752646953	1.0030462476952713	0.037202884543265466	0.18656003812019642	2.577787520608521	0.2309500509622941	0.20303851835792575	0.29689642331299565	0.26911500736678456	0.18135660662024353	4.523265991047442
4444000	-3403.9411912091764	-3448.104327570513	44.16313636133655	-3448.104327570513	0.20003128175339407	1.2260576194415984	1.00071051774149	0.011056828505706889	0.1040402999604494	2.9393197962137894	0.20396484486313984	0.20314544210246804	0.28717258404462614	0.30571712898976605	0.09907798201124442	3.4130843207084007
4446000	-3415.9009027844804	-3443.1422559822654	27.24135319778497	-3443.1422559822654	0.21712247217227	1.3684550732120266	0.9549103579453695	0.026061660610198323	0.16984488369350076	3.052159578602997	0.22176572101865089	0.2376277253471397	0.28717258404462614	0.25343396958958336	0.19544516209243218	3.822382126524361
4448000	-3428.776731005558	-3441.3942757457166	12.617544740158827	-3441.3942757457166	0.2709761872624906	1.421527103320063	0.8580342204034297	0.06473068090683076	0.26772233226110453	2.51938215241188	0.20761719499987144	0.22016880975047834	0.31878002566006697	0.25343396958958336	0.2827700286304478	3.419623051726428
4450000	-3423.130678112604	-3436.1878496621953	13.057171549590983	-3436.1878496621953	0.2664177236892821	1.5151423783393487	0.8161168202115626	0.05470108431959718	0.25542895940003035	3.0670089167520573	0.20761719499987144	0.19503610985052747	0.34391272556001784	0.25343396958958336	0.19541660622685292	4.362985337572275
4452000	-3430.89842645641	-3441.37320998287	10.474783526459838	-3441.37320998287	0.23367868659742846	1.4474260227826732	0.9461375967275538	0.08408634453505245	0.2894373291624894	2.5984224053652083	0.20506937553586527	0.19758392931453364	0.34391272556001784	0.25343396958958336	0.2687477658722658	2.8008016688671917
4454000	-3412.132351909634	-3442.7487780145448	30.616426104910765	-3442.7487780145448	0.2016643982012437	1.2507098825477494	1.030321294448494	0.018722390194810697	0.1316291500930113	2.6209150218971544	0.19130099715609195	0.21135230769430696	0.34391272556001784	0.25343396958958336	0.19645624279477042	3.5003182152622014
4456000	-3435.2218082379945	-3443.5586747335956	8.336866495600871	-3443.5586747335956	0.23341198687344994	1.4110520087783334	0.8710134750847152	0.09775404907046037	0.32797219543026995	3.0071100112106057	0.19130099715609195	0.21135230769430696	0.34391272556001784	0.25343396958958336	0.2965614377540349	3.594125632654144
4458000	-3417.291360176147	-3440.211120503375	22.91976032722771	-3440.211120503375	0.22418518402245513	1.310225719608242	0.9541475734868428	0.033651711816586063	0.19470059527402186	2.945699763935914	0.20609220259866043	0.21135230769430696	0.3437861860857573	0.23876930362127544	0.18967159910695258	2.607234767380394
4460000	-3418.753534488005	-3448.9438684793836	30.190333991378886	-3448.9438684793836	0.22204659551644634	1.3870888061550328	1.0005737457500516	0.02624587585955872	0.16915230398456876	2.2226611173361963	0.20609220259866043	0.21135230769430696	0.3437861860857573	0.23876930362127544	0.1713676479925122	3.0751349491246125
4462000	-3434.2531334697524	-3446.692740679657	12.439607209904882	-3446.692740679657	0.20882665811917484	1.2954920074320129	0.9797776050129696	0.06667548772833555	0.25140725793708657	2.9076809493081823	0.22751470680108943	0.21880201546407757	0.3149139741135577	0.23876930362127544	0.27825519515560615	3.8052437584379395
4464000	-3423.4540713789715	-3442.212805694497	18.75873431552562	-3442.212805694497	0.18599002397506725	1.1922180994086817	1.0518117485231877	0.0429944147265793	0.20518708918746903	2.7824736349073054	0.20414693419459712	0.21880201546407757	0.33828174672005	0.23876930362127544	0.19321674706738845	2.187124225394072
4466000	-3437.645865456495	-3449.9024721937467	12.256606737251857	-3449.9024721937467	0.21241177581511056	1.3863103642073957	0.9237458342844032	0.06003450611519849	0.24914054041466854	3.1438458095596196	0.20414693419459712	0.18693199126747054	0.33828174672005	0.27063932781788247	0.2239389767533915	4.786778324950675
4468000	-3423.511708544197	-3441.410458102914	17.898749558716986	-3441.410458102914	0.22924007092409182	1.3627104507416292	0.9314217355590786	0.049381389608548154	0.2265846995219533	2.4707974784805007	0.2193049632440838	0.18693199126747054	0.33828174672005	0.25548129876839576	0.23543089614669185	4.673554839610318
4470000	-3407.5636249873737	-3448.8254184510283	41.26179346365467	-3448.8254184510283	0.21754797536301118	1.3164035603781277	0.9628924097626101	0.011989029116174627	0.11191548267040803	2.581211726740229	0.2193049632440838	0.18693199126747054	0.33828174672005	0.25548129876839576	0.12078280297688433	5.116532340231775
4472000	-3398.119984939651	-3441.0208571567846	42.9008722171332	-3441.0208571567846	0.22980561204887703	1.372980909833797	0.9731846866863422	0.011812309813916115	0.1087630663868145	2.8999014114457604	0.2193049632440838	0.1906234123345216	0.33828174672005	0.2517898777013447	0.1145897685304232	4.425622891544386
4474000	-3424.292638831372	-3439.9929964359426	15.700357604570616	-3439.9929964359426	0.24385908418505411	1.4602369140697535	0.9362739536183691	0.05433394957203433	0.24204937891242087	2.8798676330260182	0.2193049632440838	0.1906234123345216	0.33828174672005	0.2517898777013447	0.21826022526523775	3.4316427616585137
4476000	-3417.5772497499643	-3443.6219993028312	26.044749552867106	-3443.6219993028312	0.2209475129133696	1.4033503485067296	0.9602797267763633	0.03114889071477754	0.18203923243941156	2.935069803277619	0.2193049632440838	0.19110755928988565	0.33779759976468593	0.2517898777013447	0.18119849538202581	4.342169937083684
4478000	-3422.2923352323087	-3444.9108199998977	22.618484767589248	-3444.9108199998977	0.24360739471789716	1.4760374667343998	0.8357432008010983	0.02329005319428607	0.17644881839397575	2.8141487438315185	0.2193049632440838	0.19110755928988565	0.33779759976468593	0.2517898777013447	0.20443291974208377	3.943469767382581
4480000	-3403.6348746648064	-3441.890603525957	38.25572886115076	-3441.890603525957	0.2083934715025359	1.3080953376359685	0.9523321724824181	0.01069466399971771	0.10941386883175311	2.500092807868741	0.2193049632440838	0.19110755928988565	0.3346676351560346	0.25491984230999604	0.09748632816406988	4.423769868884514
4482000	-3437.0924187629503	-3442.417103398185	5.324684635234728	-3442.417103398185	0.1985259056571346	1.286005923836929	0.9736853992185422	0.10403526412433932	0.34091953593617774	2.787269820058509	0.2182562173870857	0.19110755928988565	0.3346676351560346	0.25596858816699414	0.3285452590048578	3.3808822698935663
4484000	-3435.0983338271267	-3450.308839915146	15.210506088019311	-3450.308839915146	0.18981707335080786	1.2050031519504376	1.0870439479060972	0.05622387475037176	0.23438070053579488	2.5458776632142794	0.2182562173870857	0.19110755928988565	0.3346676351560346	0.25596858816699414	0.22544416294416772	4.466841158541835
4486000	-3406.4287483840303	-3442.763850305081	36.335101921050885	-3442.763850305081	0.19952520098264398	1.2504624047108988	1.0089893089165916	0.01691893976949766	0.13114194486001574	3.2783364628216884	0.22094284420509028	0.18842093247188108	0.3346676351560346	0.25596858816699414	0.14642920230214806	3.612362351202012
4488000	-3419.0641406379295	-3442.763716391444	23.699575753514488	-3442.763716391444	0.1939144401117274	1.210706259714873	0.9627929268568974	0.03676098686973832	0.19376607517052358	2.4355333976197064	0.22048716844429014	0.20983768628754745	0.3346676351560346	0.23500751011212787	0.1844884018154945	3.013781679373679
4490000	-3408.6881240965236	-3448.457593722036	39.76946962551252	-3448.457593722036	0.18872551850646874	1.275187092752177	0.9885562035998484	0.015303553476499266	0.12462607598222983	2.4251147926483685	0.2160582650111847	0.20983768628754745	0.3346676351560346	0.23943641354523332	0.1516027552173405	3.1608165948780655
4492000	-3421.809346127287	-3443.276114991037	21.46676886375026	-3443.276114991037	0.2094082412129281	1.2853083383621815	0.9538998712863499	0.03904518720630222	0.21169525741187298	2.6746922631429357	0.2160582650111847	0.20983768628754745	0.3346676351560346	0.23943641354523332	0.20688750181470306	3.195675946344053
4494000	-3412.0235560781066	-3441.1357220999794	29.112166021872586	-3441.1357220999794	0.20557172591356182	1.3001717380043927	0.9377255570952834	0.01968415217306595	0.14354660600877883	2.946100998616257	0.20376871839414876	0.2064712638198323	0.3346676351560346	0.2550923826299844	0.21554125994665	3.1141015434163286
4496000	-3429.648805629836	-3452.90140245789	23.252596828054067	-3452.90140245789	0.23688113247312043	1.3710033357054092	0.9555419376163664	0.0347301315952073	0.19185256367671685	3.0593983148573805	0.20376871839414876	0.2064712638198323	0.3040194910372942	0.2857405267487248	0.18375981264945848	3.2802346452959896
4498000	-3410.477892472095	-3443.2050871343454	32.7271946622503	-3443.2050871343454	0.20290939154403068	1.2222316414541945	0.9891105015688837	0.022149114565862386	0.14596614043185824	3.0394621375923845	0.20376871839414876	0.2064712638198323	0.3040194910372942	0.2857405267487248	0.1260785681644863	4.0794704067719385
4500000	-3399.0744375390573	-3442.7985533168153	43.724115777758186	-3442.7985533168153	0.2051215942267346	1.2948136143469888	0.9690236945199115	0.010864758537285395	0.10757919301888014	2.870511527171398	0.20523286385670508	0.2064712638198323	0.3040194910372942	0.2842763812861685	0.1258265237137057	2.732409429539938
4502000	-3414.2865612175347	-3446.4990129477883	32.212451730253626	-3446.4990129477883	0.18378393737974558	1.165450757749081	0.9944873300803364	0.022687826003339438	0.1482803798700486	3.0905031120672852	0.20523286385670508	0.2064712638198323	0.3040194910372942	0.2842763812861685	0.12920830839491415	3.5214295612581052
4504000	-3418.2029412073534	-3444.559254453021	26.356313245667334	-3444.559254453021	0.2156615944733634	1.355868217280566	0.9337872339441784	0.032035180062337146	0.1860854570136245	2.7312697201849274	0.20523286385670508	0.20516490932068043	0.3040194910372942	0.28558273578532034	0.16883846490736654	3.6185483644654646
4506000	-3418.478689553423	-3441.9003002893496	23.421610735926507	-3441.9003002893496	0.2656488898817216	1.4845147073684277	0.892344656170139	0.029982977568172923	0.18517080862533683	2.8139432848053865	0.20523286385670508	0.23843987278463075	0.30637677623987136	0.24995048711879286	0.2534803977525613	2.854274004179125
4508000	-3424.492943556889	-3441.521467989906	17.02852443301704	-3441.521467989906	0.21011423239947638	1.3023717964826516	0.9355222258707686	0.052150403476322965	0.2424304525235969	3.272089852699423	0.20523286385670508	0.21649844721482436	0.30637677623987136	0.27189191268859925	0.25172723627813287	3.1353308333648178
4510000	-3418.424854731543	-3442.2597368953125	23.834882163769542	-3442.2597368953125	0.22406040352396814	1.43193421257046	0.8866052937432922	0.032365146161573335	0.18736717471629666	2.7142264303397354	0.20483893106817255	0.2168923800033569	0.30637677623987136	0.27189191268859925	0.20806716983976895	3.497693361052081
4512000	-3412.1831785094555	-3441.7235778158915	29.540399306436186	-3441.7235778158915	0.21771501367060364	1.2949581985742602	0.9830990188563902	0.027146845023784155	0.1657962210711574	2.796723695347054	0.20483893106817255	0.2183662459599401	0.30637677623987136	0.270418046732016	0.1697438987602441	4.405464649952351
4514000	-3407.836740592212	-3435.4655318835134	27.628791291301397	-3435.4655318835134	0.22013275745913455	1.3404849010677984	0.9454067387614925	0.0241057106741993	0.16129212591932487	2.715318175811026	0.20483893106817255	0.2183662459599401	0.30637677623987136	0.270418046732016	0.20808763542274925	4.297823228230646
4516000	-3416.39733092288	-3445.7757307391585	29.378399816278314	-3445.7757307391585	0.2085718291289492	1.292113583881758	0.9748424950778283	0.024662287518695484	0.16204343915455122	2.7580739843661903	0.20483893106817255	0.2183662459599401	0.30637677623987136	0.270418046732016	0.2016864870159282	3.9415272123817653
4518000	-3391.911402667482	-3443.79165276431	51.88025009682798	-3443.79165276431	0.1868121709137382	1.1720086335774367	1.0194124213928402	0.006591965270399268	0.07984094309829155	2.665745209512016	0.22254179534439938	0.20066338168371325	0.30637677623987136	0.270418046732016	0.08562441424670351	4.944753167957769
4520000	-3404.080884466156	-3435.348800348901	31.267915882745072	-3435.348800348901	0.21687785696398837	1.2261500979091349	0.9973247490921132	0.02122857144357006	0.1456621261492798	2.9745295869497617	0.2019688985997708	0.20066338168371325	0.32694967298449995	0.270418046732016	0.14051335103154938	5.312887328491721
4522000	-3410.4098480069274	-3439.2407928686234	28.83094486169605	-3439.2407928686234	0.22018369214611636	1.3984918071286538	0.9635426060713935	0.02656190603280715	0.1678210426273204	2.8717792353192655	0.2019688985997708	0.21225678508424325	0.32694967298449995	0.258824643331486	0.15666310737504308	3.649702819946284
4524000	-3402.1755748342794	-3436.3171419080595	34.1415670737803	-3436.3171419080595	0.22530459468322622	1.2999753676182524	0.9550539071399224	0.020467753002820027	0.14859256830647616	2.6126369171444574	0.2019688985997708	0.21225678508424325	0.3247555442447434	0.2610187720712426	0.15623770692557976	2.81061677760963
4526000	-3398.987851287931	-3446.216043459669	47.22819217173791	-3446.216043459669	0.2312897865685088	1.3375059175573354	1.016038201376828	0.008943676516303666	0.09480260365374617	2.8410045576991214	0.2019688985997708	0.19494620514865918	0.3420661241803275	0.2610187720712426	0.10777599414944047	3.7897361987082134
