#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4444000	-3414.6370001506093	-3448.703381864338	34.06638171372863	-3448.703381864338	0.20652392540694842	1.3172172834743248	0.9708556315211775	0.019492389657347706	0.14764852502950737	2.813928450216274	0.2077735521535477	0.22440230184908222	0.2836320292222189	0.2841921167751518	0.1724455841931792	3.138933395006716
4446000	-3416.1048743763845	-3446.885649144254	30.780774767869488	-3446.885649144254	0.2166942121990235	1.3500598541565807	0.9776467695876537	0.02659142544249621	0.1641217544802984	2.7389459116779036	0.2077735521535477	0.22440230184908222	0.2836320292222189	0.2841921167751518	0.1324946401365497	3.445203787506925
4448000	-3417.110354782522	-3451.772573235284	34.6622184527621	-3451.772573235284	0.19394754655075314	1.1574869238443033	0.9735951928317164	0.020739849774513503	0.1443874671693699	2.8380309259920966	0.2308643851300153	0.22440230184908222	0.2836320292222189	0.2611012837986842	0.1463127682655408	3.76390458589954
4450000	-3411.9364066005005	-3439.0247600795387	27.08835347903827	-3439.0247600795387	0.239033615611413	1.4101718380840578	0.9148554049078796	0.02656736253036561	0.1649726792302657	3.05469454023554	0.2308643851300153	0.22440230184908222	0.2836320292222189	0.2611012837986842	0.21952253035815922	3.7037095498833894
4452000	-3398.9993117350405	-3439.776803649077	40.77749191403633	-3439.776803649077	0.19619843967363182	1.1722031955774426	1.0130548370859778	0.013036925416570727	0.11221682879553153	2.8321560444774407	0.2009807230297488	0.22440230184908222	0.31351569132248547	0.2611012837986842	0.14289324284667757	3.105164459553789
4454000	-3418.0292352692913	-3443.2022320911115	25.17299682182022	-3443.2022320911115	0.26775825822670823	1.5057229591678825	0.9041333708122137	0.028798707608016852	0.1753469153408597	3.0847289067317893	0.2009807230297488	0.22440230184908222	0.31351569132248547	0.2611012837986842	0.20266518580387496	3.052196129175411
4456000	-3403.441876791708	-3441.4012960648433	37.959419273135346	-3441.4012960648433	0.22046399786318516	1.335617412101815	0.9791078975665981	0.014891795192170036	0.1232252014225607	3.073878782986726	0.2009807230297488	0.22440230184908222	0.3083710506896975	0.26624592443147216	0.15413269938150137	3.2468610051746767
4458000	-3412.684067632449	-3446.7031786325892	34.0191110001402	-3446.7031786325892	0.21554839132060663	1.2694988846165944	0.9967005892666172	0.020821222096359913	0.14556810429400896	3.2766510408902105	0.2310639249993318	0.19706703818296434	0.3083710506896975	0.26349798612800707	0.1366017916612531	2.919688705311899
4460000	-3405.5863173144608	-3445.2967009252825	39.710383610821694	-3445.2967009252825	0.22657442030892733	1.309386638404146	1.0013044001218077	0.012912055178346024	0.11174123205012886	2.8310429227245306	0.2310639249993318	0.19706703818296434	0.3083710506896975	0.26349798612800707	0.10958607764532695	2.761099154542232
4462000	-3421.5802050165867	-3436.461314423329	14.881109406742262	-3436.461314423329	0.24504963937387605	1.4134581723814572	0.8926813104937114	0.051109955899960806	0.243046948701493	3.164781053772311	0.21339731767850648	0.20149583484263292	0.329051600317888	0.2560552471609733	0.2892802141161635	3.8530787439912255
4464000	-3415.8600827958116	-3441.237441385415	25.37735858960342	-3441.237441385415	0.23854461826915183	1.3986337970729696	0.947380383826071	0.02773280799343327	0.1745962331765121	2.85737491449285	0.21651415898923176	0.19837899353190763	0.32137311325294826	0.263733734225913	0.17962376269998045	4.207968338463794
4466000	-3410.4113437960837	-3442.6387385229855	32.227394726902006	-3442.6387385229855	0.19695541824258295	1.1995937012083724	0.9988414328113027	0.020856567693619328	0.14754949471128684	2.87157867448377	0.20876420057441858	0.20923877076338132	0.32137311325294826	0.2606239154092525	0.14824236092415766	5.329623487488994
4468000	-3393.1530826300336	-3444.696580204766	51.54349757473236	-3444.696580204766	0.21118107948485174	1.2233376583282831	0.9890335561641664	0.006918273785150175	0.0840774896726607	2.492770293532702	0.20876420057441858	0.20923877076338132	0.32137311325294826	0.2606239154092525	0.10848137250685086	4.768108041715887
4470000	-3421.7078412031697	-3441.4969378229407	19.78909661977123	-3441.4969378229407	0.192304622569278	1.223161193985677	1.0145327572261582	0.03606208129947859	0.18346556467610342	2.746021958064379	0.20876420057441858	0.20354374384314486	0.3110498642928855	0.2766421912895517	0.19298632284679373	5.337077070450661
4472000	-3392.754706205709	-3437.596795025564	44.84208881985482	-3437.596795025564	0.22748050487237045	1.256747301675859	0.9817254477252776	0.009897802787644176	0.09968088034527187	3.2750176188383273	0.21049094942067	0.20354374384314486	0.30932311544663404	0.2766421912895517	0.10955095558121936	4.665312270065691
4474000	-3403.13419976617	-3440.234977936786	37.10077817061609	-3440.234977936786	0.2067746861520558	1.281514308095429	0.9855580083040966	0.016743107470750862	0.13310189807743042	2.8516030533937826	0.21049094942067	0.20354374384314486	0.30932311544663404	0.2766421912895517	0.1401395927799387	3.939181214671486
4476000	-3437.6491817905385	-3437.3801705786605	-0.2690112118780148	-3437.3801705786605	0.21403419776588686	1.2572179636553396	0.9724389347229923	0.11956796811186592	0.35625998433040534	2.748741868753999	0.20229936497711504	0.20354374384314486	0.31751469989018904	0.2766421912895517	0.3139061561367438	4.230404872688891
4478000	-3396.5774754124777	-3442.7233256350537	46.14585022257604	-3442.7233256350537	0.20445035465543204	1.2805829548243883	0.9756353363059656	0.009114999043803253	0.09748120512693538	2.794463274666491	0.20229936497711504	0.20354374384314486	0.31751469989018904	0.2766421912895517	0.12463184388724609	2.614003220038615
4480000	-3408.6586145978044	-3441.571201296129	32.91258669832456	-3441.571201296129	0.22859383158537241	1.2893313846396535	0.9604224380532431	0.022459895890818975	0.15237091881552467	2.5209826088735374	0.20229936497711504	0.20178949885896885	0.319268944874365	0.2766421912895517	0.15431744388704124	3.327627053483784
4482000	-3400.92473733251	-3437.963723672182	37.03898633967195	-3437.963723672182	0.2238521157273777	1.3054609962750165	0.9671407799893563	0.0193629186438237	0.1395903984274001	2.5343385886141103	0.20229936497711504	0.20178949885896885	0.319268944874365	0.2766421912895517	0.13617606364843413	4.045236639401776
4484000	-3425.231187634204	-3442.289293387117	17.058105752912773	-3442.289293387117	0.24937483558598575	1.5429805630611986	0.8595288969947382	0.05391980734617055	0.2467727805145174	2.7135687506600426	0.20229936497711504	0.19568579653088064	0.328276486631079	0.2737383518609259	0.24222400938992397	2.838648101155227
4486000	-3416.9499143165663	-3444.1579409791207	27.208026662554197	-3444.1579409791207	0.19764728959112388	1.2867467444631975	0.9529730330909424	0.029388935931827623	0.17521947223197196	2.6889565448055834	0.20229936497711504	0.19568579653088064	0.328276486631079	0.2737383518609259	0.1725967303527284	3.7235253623677984
4488000	-3407.4515065136734	-3445.197975395222	37.74646888154867	-3445.197975395222	0.206155544871522	1.2799804450366665	0.9987269499265151	0.017246961131147855	0.13448739014033587	2.6725514259337317	0.19353219831505392	0.19568579653088064	0.3370436532931401	0.2737383518609259	0.14419465099907458	3.9058849931079034
4490000	-3405.8032635613167	-3442.080412802468	36.27714924115118	-3442.080412802468	0.22820938491146198	1.4206374945248343	0.9210773626773946	0.013655275142718581	0.12562583727779114	2.6361957200148156	0.19353219831505392	0.19480498499001198	0.3379244648340088	0.2737383518609259	0.1708058466310147	3.320532924170164
4492000	-3410.577001947121	-3439.8179972655425	29.24099531842152	-3439.8179972655425	0.20644648856823225	1.3231347039500532	0.9761771853854774	0.02553221251074865	0.16825419565038946	2.663136181529623	0.19353219831505392	0.19480498499001198	0.3379244648340088	0.2737383518609259	0.18385478641843336	3.883218668699165
4494000	-3427.6125320915203	-3437.586295579547	9.973763488026437	-3437.586295579547	0.26054237136756675	1.4911013021218662	0.8874025110918158	0.07551597641498002	0.27895369006298176	2.8256329388210335	0.205144262746347	0.19480498499001198	0.3263124004027157	0.2737383518609259	0.2781889376061888	3.6277331067983116
4496000	-3416.1751637342354	-3440.8321947679697	24.657031033734352	-3440.8321947679697	0.2395635399725338	1.3640397655660659	0.9656960479884497	0.03568596807065131	0.19351198065497419	2.8872664220067503	0.205144262746347	0.19480498499001198	0.3263124004027157	0.2737383518609259	0.19449868465029763	3.212717431900283
4498000	-3423.2793624514366	-3442.0011337976634	18.721771346226706	-3442.0011337976634	0.2223452645637103	1.3613310869448427	0.9330659049829894	0.04109757873151786	0.20096865251443682	2.553642176335514	0.205144262746347	0.19480498499001198	0.3263124004027157	0.2737383518609259	0.2369873660713591	4.350118134549444
4500000	-3398.851080783851	-3453.3454477147534	54.494366930902366	-3453.3454477147534	0.18926293010048664	1.2340866214072326	0.9820857045815854	0.00557698161119473	0.0751240210699106	3.0822143628906717	0.205144262746347	0.19480498499001198	0.3263124004027157	0.2737383518609259	0.09708561860680917	3.5299149657386018
4502000	-3394.754395476287	-3440.007938812887	45.25354333659994	-3440.007938812887	0.2124492392668986	1.289676988896852	0.9835263707730805	0.009163024433644576	0.09671975261425651	3.0121709111762835	0.205144262746347	0.19480498499001198	0.33840096788111457	0.261649784382527	0.1276162890293988	3.017845281315267
4504000	-3408.1909505094627	-3441.1512503616655	32.96029985220297	-3441.1512503616655	0.19634949914986016	1.2120540127519632	0.9898167397491131	0.0215748282353411	0.15016021622307454	3.27165048998764	0.20535508666640384	0.19480498499001198	0.3476957974017135	0.2521441309418712	0.15116543548730368	3.1136703820328537
4506000	-3416.7335842114057	-3444.073145799007	27.33956158760112	-3444.073145799007	0.2086510555401535	1.3105137022685096	0.9475424194576564	0.028492587086386505	0.17569329121665847	2.3826863903332023	0.2126677783769281	0.19480498499001198	0.3244889168719427	0.2680383197611178	0.1406616498847666	3.4121231053615624
4508000	-3440.1558411522606	-3448.8644651336695	8.708623981409014	-3448.8644651336695	0.2300723123985258	1.4941008439411756	0.9364435814845056	0.0776617030280426	0.27065671046118644	2.641418689373775	0.18450609966889606	0.22780382745164718	0.3244889168719427	0.26320115600751465	0.23002601535342346	2.921980649183276
4510000	-3416.118954649232	-3440.7627227010003	24.643768051768248	-3440.7627227010003	0.2091207809378593	1.249828042548119	0.9701733013320973	0.03355912507770831	0.18773661133513028	3.3030286172284287	0.2174176044520017	0.20487476061682552	0.31450647892365874	0.26320115600751465	0.1789401072170702	3.7111560151045344
4512000	-3418.4198931345636	-3444.4122329551788	25.992339820615022	-3444.4122329551788	0.18922551256638953	1.2043886265543202	1.0492973582760075	0.036468170626585625	0.1866272579208376	2.275266245730228	0.20810899514220818	0.20487476061682552	0.32834670581692216	0.2586695384240447	0.1884037621115881	2.8029205533785833
4514000	-3437.7013468601917	-3444.950762290221	7.249415430029509	-3444.950762290221	0.2093456401371048	1.3337424981268853	0.951927149142277	0.10383521025335805	0.31957462256765884	2.9407548692835137	0.20139142580286504	0.20487476061682552	0.3350642751562653	0.2586695384240447	0.3159549543252981	3.4995309913314356
4516000	-3410.26252830018	-3439.5593266807164	29.29679838053648	-3439.5593266807164	0.17923724865286267	1.1640870776344308	1.0039580333142486	0.02724572062090576	0.16758917716406832	2.6591915646165423	0.20139142580286504	0.20487476061682552	0.3350642751562653	0.2586695384240447	0.19066031407082798	4.272168273429321
4518000	-3418.82417961925	-3439.3184554387813	20.494275819531158	-3439.3184554387813	0.17771624178522366	1.1155124441635336	1.068137716603116	0.04679479143419791	0.21141319392054153	2.5869041250445877	0.20139142580286504	0.20487476061682552	0.3350642751562653	0.2586695384240447	0.205160650191459	3.809967362335094
4520000	-3425.12214019074	-3440.437947719685	15.315807528944937	-3440.437947719685	0.20826742426441391	1.2705457365100985	0.98624127000142	0.0567297597972447	0.24379549250087104	2.7467600821305713	0.20139142580286504	0.20487476061682552	0.3350642751562653	0.2586695384240447	0.23613703207407352	3.778633464944999
4522000	-3409.9750145801963	-3437.955166846894	27.980152266697676	-3437.955166846894	0.20640568237445853	1.2533630930994404	1.030664372559321	0.02836655364323181	0.16441599293107326	2.8425541817239903	0.20896963418961934	0.19729655223007123	0.3350642751562653	0.2586695384240447	0.1602755513176534	3.723616733327024
4524000	-3415.7416340540713	-3442.413181897645	26.67154784357373	-3442.413181897645	0.21076213166754054	1.4112801644278334	0.9735925503376243	0.02292328890430771	0.15583527208103382	3.0888660272856874	0.20273909117303723	0.19729655223007123	0.3412948181728474	0.2586695384240447	0.18811582393185955	4.391000491085034
4526000	-3398.6949345813714	-3436.450685626676	37.75575104530495	-3436.450685626676	0.21971869004100456	1.288427784143298	0.9528407487227406	0.013393307548706601	0.11786969187525974	2.7818337690052064	0.20273909117303723	0.19729655223007123	0.3412948181728474	0.2586695384240447	0.13444174230166825	5.808936383162308
4528000	-3413.285516217537	-3439.3043376066503	26.018821389113256	-3439.3043376066503	0.2004748681948284	1.1960534487982446	1.0463083732498653	0.029977045899724105	0.1726929012037523	2.6321098136623866	0.20273909117303723	0.19729655223007123	0.3412948181728474	0.2586695384240447	0.18561273008394416	3.5276688439490824
4530000	-3403.566344090965	-3437.531170143742	33.96482605277724	-3437.531170143742	0.18597921546804505	1.1911695695660507	0.976142879445273	0.019620064209115586	0.14170038848077635	2.6383379206225674	0.20273909117303723	0.19872448048918828	0.3346072294743471	0.26392919886342797	0.1824462743893796	3.2003666466070575
4532000	-3381.208720760767	-3436.670459455395	55.46173869462774	-3436.670459455395	0.1964051145431232	1.2187556642744788	1.0194671740607704	0.0047026977063473014	0.06846177413455587	3.12690302591563	0.20273909117303723	0.19872448048918828	0.3346072294743471	0.26392919886342797	0.08915427051382213	2.6273749055221
4534000	-3411.2889442850815	-3443.519925209069	32.23098092398714	-3443.519925209069	0.23148921010579765	1.3700398136348353	0.9222729197584634	0.020945907232489597	0.15192411425741356	2.6151587338348685	0.20341067374616673	0.1980528979160588	0.3346072294743471	0.26392919886342797	0.1646598250102801	2.8052899278793526
4536000	-3405.5308817952773	-3440.6569534390833	35.12607164380601	-3440.6569534390833	0.21635846423723404	1.3315867009533753	0.9789137834596864	0.016741979906393176	0.13089476139111286	2.870527405091853	0.20341067374616673	0.1980528979160588	0.3346072294743471	0.26392919886342797	0.12885691585601128	3.030510190705616
4538000	-3418.1104278645907	-3441.2157175958073	23.105289731216516	-3441.2157175958073	0.19806365638578569	1.2413370059345685	1.0294426332313598	0.041752557033430886	0.20584909315510241	2.8721352551007597	0.20341067374616673	0.1980528979160588	0.3346072294743471	0.26392919886342797	0.202392415118816	3.980234952352749
4540000	-3420.418271469465	-3436.1033636671345	15.68509219766996	-3436.1033636671345	0.19301680602877005	1.20752359737354	0.9807115714794603	0.056157843975100805	0.24154837876124546	2.916202064138297	0.20341067374616673	0.1980528979160588	0.3346072294743471	0.26392919886342797	0.237903709820208	3.301285557292821
4542000	-3415.889550424927	-3437.351202929591	21.461652504663817	-3437.351202929591	0.19238641208843624	1.2263779941945943	1.0103490913358297	0.03620666171173155	0.1818981721925669	2.916202064138297	0.20341067374616673	0.222177138151093	0.30843619442283626	0.2659759936799046	0.17197972922391738	3.7895982839999287
4544000	-3426.516646782199	-3443.549314252648	17.032667470448885	-3443.549314252648	0.2031814122235456	1.3104793287469836	1.0261454344678895	0.05278858485699494	0.22068963635029293	2.6689399570101915	0.20341067374616673	0.222177138151093	0.30843619442283626	0.2659759936799046	0.20857978168457972	3.8121634352350067
4546000	-3427.9169122502526	-3446.202278772791	18.285366522538645	-3446.202278772791	0.21658127205754957	1.2429532573485327	0.9618385824010763	0.050493829360163583	0.21986519706698116	2.5749391994469275	0.20341067374616673	0.2003496441914015	0.3358427213528415	0.2603969607095909	0.21522800843673776	3.3739930311984137
4548000	-3435.092812066093	-3440.8283777005213	5.735565634428322	-3440.8283777005213	0.2430151766860517	1.3824928957555886	0.8955870155204435	0.08870623218895131	0.2984745966966712	2.8269077414930552	0.19215284584269737	0.21160747209487085	0.3358427213528415	0.2603969607095909	0.31122743921813845	4.127951923552986
4550000	-3420.2315799645794	-3439.5125219853066	19.280942020727206	-3439.5125219853066	0.24756611090539435	1.3560965024966423	0.9337800653628335	0.05249211058402665	0.2325573989767278	2.864824374090361	0.19215284584269737	0.21160747209487085	0.3358427213528415	0.2603969607095909	0.23269916179635491	3.135264220941943
4552000	-3413.4270109948925	-3438.3755034474198	24.94849245252725	-3438.3755034474198	0.19856029663200422	1.1776563867659084	0.99001488283089	0.0318968535825553	0.1819315689802299	2.7897892885488056	0.19215284584269737	0.21160747209487085	0.3358427213528415	0.2603969607095909	0.239961276984784	3.167636042413892
4554000	-3404.7476093400146	-3440.8602645886785	36.112655248664055	-3440.8602645886785	0.22586020041512422	1.2907633491176258	1.015942426575225	0.016802799051827983	0.12887379219742046	2.7897892885488056	0.19215284584269737	0.21160747209487085	0.3358427213528415	0.2603969607095909	0.15099035557135523	4.699706695090438
4556000	-3402.98488635884	-3435.198722004015	32.21383564517528	-3435.198722004015	0.2217745526899998	1.2076191555152593	1.0172809643903793	0.020230971534279593	0.14081314083418256	2.856474146001404	0.18668553003079397	0.21707478790677426	0.3358427213528415	0.2603969607095909	0.1672167441045038	4.975956919253222
4558000	-3421.379158158411	-3439.1978650557003	17.818706897289335	-3439.1978650557003	0.2259844967037284	1.3541732871900436	0.920603507525936	0.04869892468948536	0.22732450802145884	2.856474146001404	0.18668553003079397	0.21707478790677426	0.3358427213528415	0.2603969607095909	0.2510914837178389	3.8132200009113437
4560000	-3416.857213049086	-3439.897969184211	23.040756135124692	-3439.897969184211	0.20868772175136058	1.2739044510408792	0.9537741213157501	0.03659456130300957	0.19919122483106533	2.8119730368205578	0.18668553003079397	0.21707478790677426	0.3358427213528415	0.2603969607095909	0.23288172747772437	3.177581311240192
4562000	-3419.4559010954235	-3441.6889563929076	22.233055297484135	-3441.6889563929076	0.19499291417703615	1.2882705319469747	0.9626128543061508	0.03306024613658066	0.18960843887416282	2.940138030554205	0.18668553003079397	0.21707478790677426	0.3358427213528415	0.2603969607095909	0.21115897887683088	2.918352900226466
4564000	-3403.8317650059603	-3444.3285171721063	40.49675216614586	-3444.3285171721063	0.21025583645833337	1.2545427793087063	0.9719401273035713	0.013367939795106362	0.11968592894636697	2.631547837351865	0.18668553003079397	0.21890004749718922	0.3340174617624265	0.2603969607095909	0.14256343059329046	2.9645473920967773
4566000	-3394.868547404568	-3439.121180511036	44.252633106468046	-3439.121180511036	0.2060528625516244	1.2528288128332152	1.0191797142323678	0.010020976918733902	0.09917459892088316	2.9642092860874634	0.17938824473510925	0.22619733279287393	0.3340174617624265	0.2603969607095909	0.1316769820560809	3.819481939020067
4568000	-3420.294277088403	-3444.612020883551	24.317743795148125	-3444.612020883551	0.2321037175444664	1.3062623320141447	1.0059478819682315	0.036357844784813416	0.19282162254622076	3.2404924051409023	0.19573574151046033	0.22619733279287393	0.31766996498707545	0.2603969607095909	0.2111740264108061	3.4126838845084837
4570000	-3415.1154263660983	-3445.019680164518	29.904253798419457	-3445.019680164518	0.22407777297981193	1.3945777611699866	0.9471500701423217	0.028593121188332283	0.17330444929221026	2.432286566338465	0.2245379335848558	0.19739514071847847	0.31766996498707545	0.2603969607095909	0.17820124440004126	3.379434629188963
4572000	-3400.58888674724	-3442.774138037535	42.185251290295085	-3442.774138037535	0.1973885039710666	1.1850648671694015	0.994134353952266	0.014550166896920836	0.12282081759671643	2.164257314047914	0.2245379335848558	0.19739514071847847	0.31766996498707545	0.2603969607095909	0.12913492061599827	4.112905506865188
4574000	-3429.477472845637	-3442.159455110887	12.681982265249884	-3442.159455110887	0.19409345310939652	1.2552964473826898	0.9254860802384597	0.06819096621606238	0.2912339468950062	2.837232135259713	0.22379379793751117	0.19739514071847847	0.31766996498707545	0.2611410963569355	0.2915822031307345	3.553093673724672
4576000	-3409.7996568612684	-3437.5219717895593	27.722314928290672	-3437.5219717895593	0.2529353391513375	1.5029144175319609	0.8986684127506512	0.02346343495099294	0.16384282967706273	2.780556413796397	0.2090550792953865	0.21213385936060314	0.31766996498707545	0.2611410963569355	0.16040921553992435	3.765238514017034
4578000	-3416.0030054453064	-3436.633708882582	20.630703437275795	-3436.633708882582	0.20687126021766514	1.2573341586984814	0.9481911777976355	0.04790832366002029	0.22008727958465696	2.4445787698576	0.2090550792953865	0.21213385936060314	0.31766996498707545	0.2611410963569355	0.21683818817600475	3.470655785477495
4580000	-3428.416984598318	-3438.7803373564216	10.363352758103625	-3438.7803373564216	0.2901152560465079	1.445432343285647	0.8995154299423604	0.060883852884057954	0.24153540058340364	2.9291865450761883	0.2090550792953865	0.20699360569252398	0.32281021865515463	0.2611410963569355	0.21959439513197035	2.9119273725745143
4582000	-3422.303511113327	-3448.1632951715073	25.859784058180136	-3448.1632951715073	0.25414466354686277	1.4187147265199729	0.9371556502065046	0.03158662306103677	0.1791748243286765	2.783166239297714	0.2090550792953865	0.20699360569252398	0.32281021865515463	0.2611410963569355	0.21325712801395252	3.059978035932958
4584000	-3438.7990043641116	-3445.409785530555	6.610781166443127	-3445.409785530555	0.25086825165761273	1.4459671617431091	0.9213108304694795	0.09219661136454194	0.3106380714027142	2.5011109307358756	0.2090550792953865	0.20699360569252398	0.32281021865515463	0.2611410963569355	0.32497403106671846	3.3676618764369413
4586000	-3426.1232572291	-3440.30742704315	14.184169814049604	-3440.30742704315	0.2088434099698586	1.281882576801914	0.9592941830817447	0.05546530051207054	0.23541283541882044	2.956697614037362	0.2090550792953865	0.20699360569252398	0.32281021865515463	0.2611410963569355	0.2576546391362816	2.7101037261817957
4588000	-3445.906231682935	-3441.9292049766564	-3.9770267062787363	-3441.9292049766564	0.22975320182143058	1.355002208899744	0.9878157057549866	0.15238287799928463	0.3497698913468562	2.6472046225862313	0.20469394946003783	0.21135473552787265	0.32281021865515463	0.2611410963569355	0.32621122992458806	3.5679056317939555
4590000	-3395.5760643769777	-3441.6954643511776	46.11939997419995	-3441.6954643511776	0.22521864077407974	1.3583108597079752	1.0074399005899894	0.010468696844308642	0.10284190543047296	2.7221308708008736	0.20469394946003783	0.21135473552787265	0.32281021865515463	0.2611410963569355	0.09819534341074354	3.3347319110543228
4592000	-3407.6811592069994	-3439.568655326581	31.8874961195817	-3439.568655326581	0.22725751788737478	1.3708287161382846	0.9172162851338888	0.02555645342846712	0.16750933217909683	2.4496448237461914	0.20469394946003783	0.21135473552787265	0.32281021865515463	0.2611410963569355	0.16826632197736607	3.0756644085761393
4594000	-3387.2695019537978	-3430.5116942110176	43.2421922572198	-3430.5116942110176	0.20588964375473065	1.2512462064634302	0.981327588438952	0.012040484971375331	0.11172121860838365	2.8917094454558407	0.20469394946003783	0.21135473552787265	0.32281021865515463	0.2611410963569355	0.10551474992702661	2.7804667843195574
4596000	-3409.5873029684426	-3441.777966755039	32.19066378659618	-3441.777966755039	0.2293587545297912	1.2600388573714076	1.0000672935650536	0.02188057225865994	0.14907401333394385	3.0745367904175875	0.20469394946003783	0.21135473552787265	0.30161974318702395	0.2823315718250662	0.16388074116880996	3.9060866289736356
4598000	-3430.520401599812	-3444.661764726211	14.141363126399146	-3444.661764726211	0.22353226498350548	1.3470178210808665	1.0150851293257368	0.05580882835386519	0.2367143074852385	2.8420300967628593	0.2004714890053267	0.2155771959825838	0.30161974318702395	0.2823315718250662	0.2582671126182707	2.67440002537588
4600000	-3412.8073993056582	-3446.875244518994	34.067845213335495	-3446.875244518994	0.1932881659519909	1.2993721688785982	0.9751865664248213	0.019581262104172138	0.14341017831082675	2.6707613701266566	0.2004714890053267	0.2155771959825838	0.30161974318702395	0.2823315718250662	0.145515395070296	2.6442343032877136
4602000	-3419.3533658658207	-3447.0463782252696	27.69301235944901	-3447.0463782252696	0.19703049333870212	1.2404424598838821	1.0147088310514751	0.03270493724673103	0.18039760867174098	2.565823113802438	0.2004714890053267	0.2155771959825838	0.30161974318702395	0.2823315718250662	0.15781032947483373	3.8821150671170366
