#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4512000	-3410.8055063903494	-3443.14149505309	32.335988662740384	-3443.14149505309	0.21265070146895448	1.324160767449777	1.0245278501995958	0.02100748797527624	0.14644290801996646	2.754431204203466	0.19816144765705088	0.2113044822134864	0.2939226495896391	0.29661142053982226	0.14365722074197956	3.0379497129999233
4514000	-3399.1975738448314	-3437.8897317227934	38.692157877962025	-3437.8897317227934	0.22496257226077498	1.3059384390789865	1.0092199970052556	0.01715009549391141	0.1337814641966355	2.7644682488925456	0.21181512440358352	0.2113044822134864	0.31658765021750684	0.2602927431654219	0.13423219483364124	3.3169936853301905
4516000	-3400.0775897301783	-3440.817219210925	40.73962948074655	-3440.817219210925	0.21017913105630745	1.2853108380630274	1.0180101699243504	0.013766714549832044	0.11394974107868329	2.3527037897058687	0.21181512440358352	0.2113044822134864	0.31658765021750684	0.2602927431654219	0.13322087724535944	3.129369714408589
4518000	-3410.065322805333	-3438.859452659654	28.794129854320932	-3438.859452659654	0.21654041429390483	1.3327172345879186	0.9765979203861379	0.025417986374468272	0.16683168687554112	2.72714330574244	0.21181512440358352	0.2113044822134864	0.31658765021750684	0.2602927431654219	0.16947277119115273	4.938810923921443
4520000	-3411.6516850785383	-3438.3914743279097	26.739789249371157	-3438.3914743279097	0.21019829310052746	1.296825467737279	0.9447153362225896	0.032222442434699	0.18405368367992503	2.677176121557792	0.21181512440358352	0.2113044822134864	0.31658765021750684	0.2602927431654219	0.16589077483461967	3.6337337470767994
4522000	-3405.773116725373	-3440.7420156893513	34.968898963978496	-3440.7420156893513	0.22698835065940348	1.3947371132050133	0.9296781021921435	0.019581777778174984	0.14303249710431581	2.748144441872799	0.21181512440358352	0.20827278453797834	0.3196193478930149	0.2602927431654219	0.1584631650413208	2.8455481095417485
4524000	-3417.6619366813843	-3438.620224240511	20.958287559126845	-3438.620224240511	0.22055771761155224	1.3729119946501338	0.9337314683300321	0.040894709605214165	0.20767658585277352	2.8127341583890635	0.21181512440358352	0.20305225457639625	0.31967002337470934	0.26546259764530955	0.16974068823537028	2.3234324456420623
4526000	-3418.1488528833906	-3436.0042846282863	17.85543174489578	-3436.0042846282863	0.21481493644103564	1.3339315830854748	0.9342669584094145	0.03954633926289375	0.21451377809105887	3.0288976927972358	0.21181512440358352	0.20290171180785077	0.32681530396269803	0.25846785982586634	0.2017052277045712	5.755169239787307
4528000	-3413.2731166092494	-3437.18542742873	23.912310819480304	-3437.18542742873	0.1834415369024219	1.2473413847068726	0.9705091642588595	0.03620069720002905	0.19471262634713582	2.695879212149819	0.21181512440358352	0.19491766612095102	0.3347993496495978	0.25846785982586634	0.17482439139758854	2.996374396796436
4530000	-3412.340920737719	-3442.762834879602	30.421914141882972	-3442.762834879602	0.19248098246308554	1.2087898030801887	1.0112084025284687	0.023781576682762266	0.15464092501176083	2.800389313721245	0.21181512440358352	0.19491766612095102	0.3347993496495978	0.25846785982586634	0.1952534816139494	3.9060950197502864
4532000	-3408.645615955654	-3437.995193346443	29.349577390788966	-3437.995193346443	0.2183875114110989	1.3758140812941995	0.9789437019639651	0.024856610489724602	0.1633338307943602	2.694298906075517	0.2073380132237795	0.19491766612095102	0.33044430577416023	0.2673000148811079	0.1472669279236407	4.869369182400581
4534000	-3427.713088069997	-3446.3692289100873	18.65614084009038	-3446.3692289100873	0.21758351066450266	1.4009398266866657	0.9618152938897685	0.04099962796345364	0.20116270009623385	3.1837950553507857	0.2073380132237795	0.19491766612095102	0.33044430577416023	0.2673000148811079	0.1533109663025175	2.8085616996534313
4536000	-3432.2732904937498	-3439.624405051597	7.351114557847438	-3439.624405051597	0.20324841682724742	1.1720025805683512	1.0383902260441382	0.08268599924167416	0.2850431203871058	2.7200487374339626	0.18370227694027272	0.20371814521652473	0.3452795629620933	0.2673000148811079	0.27125892420524833	4.0615707114888835
4538000	-3415.3327892584884	-3441.114580308084	25.78179104959575	-3441.114580308084	0.22915293350250265	1.3773809333469926	0.937983753640489	0.03389418534941779	0.18586309708544005	2.5200715615793348	0.20331216901798074	0.20371814521652473	0.33571932818245354	0.2572503575830396	0.1792991312343255	3.6153484631777766
4540000	-3428.227537161797	-3441.943471785734	13.71593462393684	-3441.943471785734	0.21291383461783	1.238618008207566	1.008489601339184	0.06039947970795701	0.2583236981007427	3.081761359059324	0.20331216901798074	0.20371814521652473	0.33571932818245354	0.2572503575830396	0.28334817327156436	3.507882496200283
4542000	-3412.0450848866317	-3438.6728791735445	26.627794286912756	-3438.6728791735445	0.19838555466908211	1.2972571879937376	0.9960595095832112	0.03290298128263204	0.17574783933623775	2.8244951224695205	0.20317812847102998	0.2265153372087256	0.31305617673720343	0.2572503575830396	0.17762797511663894	3.826402131821812
4544000	-3424.0036015617848	-3435.704058083066	11.700456521280937	-3435.704058083066	0.17545725427644565	1.1619396644013085	1.060739039929839	0.08467696918322959	0.2919457480773743	2.8411833960373887	0.20317812847102998	0.2265153372087256	0.31305617673720343	0.2572503575830396	0.28632392255113204	3.0949980423372487
4546000	-3419.3147834000483	-3447.915981910342	28.60119851029378	-3447.915981910342	0.20919581983764096	1.2478959095253894	1.0366876553950557	0.028839013201363155	0.16815751639072482	2.4476886985508637	0.20317812847102998	0.22738636023985204	0.31305617673720343	0.2563793345519132	0.16068922552415962	3.4077681222221434
4548000	-3417.5016678635416	-3442.3820939285406	24.880426064998986	-3442.3820939285406	0.19473106839274673	1.1915285321872637	1.0145327598254659	0.03164957583890489	0.1727549079661806	2.797155450921326	0.20317812847102998	0.22738636023985204	0.31305617673720343	0.2563793345519132	0.15936760974763023	4.973249178001605
4550000	-3421.4657385511114	-3439.7810455901913	18.315307039079823	-3439.7810455901913	0.20656979243827978	1.2281613181781335	1.0242524752727153	0.05665546804453652	0.23729259524420487	3.050503857105467	0.20317812847102998	0.22738636023985204	0.31305617673720343	0.2563793345519132	0.2083658540331955	3.864361299364101
4552000	-3395.794261620424	-3441.348559267633	45.55429764720869	-3441.348559267633	0.19593944673914593	1.2144252478088942	1.0401567618420755	0.01051891043955922	0.10017309715016452	2.879579356539721	0.20317812847102998	0.23206790481291945	0.31305617673720343	0.2516977899788458	0.10134009242394736	4.185179666110531
4554000	-3403.4231224481027	-3442.6791034603793	39.255981012276465	-3442.6791034603793	0.21784439960501262	1.337068436345432	0.9658272861133683	0.015713183288661704	0.1296876746294748	2.5232481018462125	0.20317812847102998	0.23452873691743864	0.31305617673720343	0.2492369578743266	0.13859071956754165	3.768653468709711
4556000	-3418.4227546615252	-3445.557792755842	27.135038094316975	-3445.557792755842	0.20726447513772708	1.2595619807290843	1.0004229710799317	0.027460441132956263	0.17194584196377863	2.5232481018462125	0.20317812847102998	0.20516465549518015	0.33741971756297706	0.25423749847081145	0.20492244408293206	4.027349246371096
4558000	-3409.469523147253	-3439.5923830933057	30.122859946052916	-3439.5923830933057	0.19817878869059766	1.28614916554303	1.0264315910080934	0.02516985917616306	0.15569263975643394	3.0047643613295434	0.20317812847102998	0.21668770838965035	0.32589666466850686	0.25423749847081145	0.18497991834143582	3.2513023348954806
4560000	-3419.6813634624964	-3447.3935435197195	27.712180057223343	-3447.3935435197195	0.2371249736257686	1.291320816183061	1.013689212701139	0.030456231783827316	0.16785760270389846	2.321898529043569	0.20317812847102998	0.21668770838965035	0.32589666466850686	0.25423749847081145	0.1811552154171102	3.3201682107894106
4562000	-3443.799860802772	-3436.840720487803	-6.959140314968839	-3436.840720487803	0.22578260977833764	1.2723111613475933	0.9591454089123072	0.1692988069123234	0.3858852229594109	2.7601629568119046	0.19871777082881759	0.21668770838965035	0.32589666466850686	0.2586978561130238	0.44659956879992113	3.8959244687956316
4564000	-3425.4785858594337	-3451.9808885976263	26.50230273819255	-3451.9808885976263	0.2104900073658344	1.199649480459012	1.0291913737396734	0.028570914294530004	0.16649069564561272	2.8762157789219365	0.19871777082881759	0.21668770838965035	0.32589666466850686	0.2586978561130238	0.21827600968699357	3.923999059750246
4566000	-3400.2151587133735	-3438.471844958472	38.256686245098585	-3438.471844958472	0.2144098949744922	1.2992688365970388	0.9942410268515034	0.017625633742745967	0.13559413478656349	2.9097403672636037	0.19871777082881759	0.21422733070154906	0.32394139821821727	0.26311350025141467	0.1374637123186356	3.7813403085721546
4568000	-3421.6190818187633	-3436.5158068173027	14.896724998539392	-3436.5158068173027	0.22747194934141526	1.3496512535285916	0.9048215778141654	0.06130344642909332	0.25348681436157217	2.751355450024704	0.19871777082881759	0.22262407529875597	0.31554465362101036	0.26311350025141467	0.24220877408310476	3.785973865719266
4570000	-3410.231919349212	-3443.6890039599666	33.45708461075466	-3443.6890039599666	0.24166406403868249	1.3228862518334055	0.9475747556181048	0.02307283827865998	0.1574434545418716	2.9850354866898887	0.2053504498253175	0.22262407529875597	0.3089119746245104	0.26311350025141467	0.15554785424234022	3.3005662791472994
4572000	-3409.332660920142	-3442.3022720523386	32.969611132196405	-3442.3022720523386	0.2396498451193889	1.3891343229068058	0.9520709167963658	0.02174536645532127	0.1477067703757351	2.871147078802983	0.2053504498253175	0.22891420019220904	0.3026218497310574	0.26311350025141467	0.15764741100937923	3.2633193714275652
4574000	-3429.343425451552	-3443.129314010907	13.785888559354927	-3443.129314010907	0.2612578486623722	1.418715150249263	0.8986853743735504	0.055144535651644545	0.2442861866151572	2.632597546307854	0.2053504498253175	0.19579121428995175	0.3491673665296213	0.24969096935510804	0.2849992165019189	3.7833991123865607
4576000	-3413.93966588582	-3446.6363573429003	32.69669145708017	-3446.6363573429003	0.23653027170131025	1.387113173738929	0.9751029166452146	0.019615552160820286	0.14226768122747285	2.8635764793831204	0.2053504498253175	0.19579121428995175	0.3284279866434547	0.2704303492412747	0.13795184815646971	2.8461097165712115
4578000	-3409.754106956015	-3441.686976675633	31.932869719617983	-3441.686976675633	0.23255564973444903	1.2878591040377154	0.9220720069569615	0.017471351249418995	0.13861790907285168	3.2779505731269687	0.2053504498253175	0.19579121428995175	0.3284279866434547	0.2704303492412747	0.13988153797315211	2.4198845989011146
4580000	-3403.781886584502	-3440.215097892407	36.433211307904685	-3440.215097892407	0.24871073692326456	1.4196614802934016	0.9572038884627222	0.017983617830292224	0.13581887149595173	2.6217069874262826	0.2053504498253175	0.20799448621960712	0.3162247147137993	0.2704303492412747	0.14426310821568977	3.553203528775839
4582000	-3406.8863600417085	-3441.7811530214194	34.89479297971097	-3441.7811530214194	0.19771668671128317	1.2520513031198084	1.0075389307643996	0.020652389461117738	0.14096440066232668	2.349847471460486	0.21032994995164345	0.21008565125683867	0.3087760311576259	0.27080836763389055	0.16410225564200462	3.069728402326752
4584000	-3413.710105809909	-3447.082840036059	33.37273422615036	-3447.082840036059	0.23543092512102212	1.3495289164351514	0.9618720665095699	0.021399183566572406	0.14607754485331045	2.5343767035270215	0.21032994995164345	0.21008565125683867	0.3087760311576259	0.27080836763389055	0.1468719387616212	3.3308340186486576
4586000	-3437.5491571225525	-3447.625949552012	10.076792429459712	-3447.625949552012	0.27132977593782426	1.4090587305545685	0.8966339768719587	0.08127259843170033	0.2932629465310588	2.822216435027605	0.21032994995164345	0.21008565125683867	0.3087760311576259	0.27080836763389055	0.2597194471546196	2.9444045641808545
4588000	-3395.1365186091516	-3437.8986342519424	42.76211564279102	-3437.8986342519424	0.219537492003534	1.3092940416245082	0.9655396769517013	0.012283671358465673	0.11307940488537713	2.576093638055304	0.21032994995164345	0.21008565125683867	0.3087760311576259	0.27080836763389055	0.10921663944317324	3.971104599320351
4590000	-3413.8588174796587	-3444.2571973727486	30.398379893089928	-3444.2571973727486	0.25312669698109835	1.4940562763758292	0.8772982553450147	0.02203462492505309	0.15789487874718205	2.66283409143008	0.21032994995164345	0.21008565125683867	0.3087760311576259	0.27080836763389055	0.16493838545276954	3.4274477342226035
4592000	-3419.629536129408	-3441.559478531118	21.92994240171043	-3441.559478531118	0.2339615490524314	1.4353189633893026	0.9226115205414783	0.031471076024987846	0.19502919422530207	2.7599182261259565	0.20039070889340166	0.2200248923150805	0.3087760311576259	0.27080836763389055	0.21450416766965527	3.7952666521453167
4594000	-3402.507866111025	-3442.2593155309687	39.751449419943704	-3442.2593155309687	0.2162269435020186	1.2572612316691405	0.9564092429767355	0.014862071269312254	0.12625894477239158	2.5631781717117885	0.20039070889340166	0.2200248923150805	0.3087760311576259	0.27080836763389055	0.1406452507714293	3.0359045088274432
4596000	-3436.070949740358	-3440.8014571951285	4.730507454770424	-3440.8014571951285	0.26449909008182676	1.483646795476104	0.9158608342852477	0.10374716341111921	0.3182923543386336	3.1373632201445134	0.20540826162312997	0.22746765985402767	0.3112198993253718	0.25590417919746916	0.32170138878939447	3.7489967014402295
4598000	-3398.042442411804	-3440.4132136501303	42.370771238325965	-3440.4132136501303	0.20508532361395337	1.2135022594335938	1.0325647954242487	0.012269697350130972	0.108428469062102	2.849296946684403	0.20540826162312997	0.22746765985402767	0.3112198993253718	0.25590417919746916	0.12280880084315339	3.5494500016608206
4600000	-3411.108380548124	-3442.906328921586	31.79794837346226	-3442.906328921586	0.2190204720570681	1.3041692971886134	0.9903879278940755	0.019814313677842185	0.13875054413902393	2.5420360449809007	0.20540826162312997	0.20284366812575408	0.3200365668475726	0.27171150340354194	0.14944662533534772	5.273101732305287
4602000	-3415.70301232356	-3438.264011003096	22.560998679536	-3438.264011003096	0.1989534273539579	1.2447382791343244	0.9791607683293583	0.035726311063874555	0.18648815300640567	3.0614924366326584	0.20540826162312997	0.20284366812575408	0.3200365668475726	0.27171150340354194	0.16553612370288562	3.8618207258534207
4604000	-3418.40827956693	-3442.1651054063495	23.756825839419207	-3442.1651054063495	0.20780774897304105	1.2907627633062746	1.028033199760793	0.03254531477251705	0.17515827142210777	3.0892920186249575	0.20540826162312997	0.20284366812575408	0.3200365668475726	0.27171150340354194	0.21327722318007172	3.7106245840339995
4606000	-3413.4654656927405	-3444.0846361530307	30.61917046029038	-3444.0846361530307	0.22030890237290213	1.3505978425316865	0.9692511868021182	0.02537444449317009	0.1622682761277778	3.125241809424366	0.20540826162312997	0.2107306421394714	0.30666036221674187	0.27720073402065537	0.17217497524151282	3.19583466397964
4608000	-3410.4377977335926	-3442.0994336922763	31.66163595868394	-3442.0994336922763	0.210368814334304	1.2400233670612455	0.9539148033241589	0.022293774662466247	0.15001227195103556	2.541736747456755	0.2112718242742782	0.2107306421394714	0.3222237514974931	0.2557737820887559	0.18331504404798735	4.87258290905772
4610000	-3424.3141703714423	-3441.4313945734007	17.117224201958233	-3441.4313945734007	0.2507998213038956	1.4177118723432534	0.9246986021153343	0.0500968756441806	0.22919336340432453	2.9800206144451558	0.2112718242742782	0.2107306421394714	0.3222237514974931	0.2557737820887559	0.21097509661967015	3.1178558449628526
4612000	-3411.762143785613	-3443.659191329358	31.89704754374477	-3443.659191329358	0.23898420387321298	1.358489311971735	0.9646608045186893	0.023047511186299625	0.15252340596454256	2.6181328653915266	0.2177456004936231	0.18954314566709896	0.34341124796986555	0.249300005869411	0.1600064230838533	4.093690945153186
4614000	-3413.8604046908054	-3445.962520959683	32.102116268877786	-3445.962520959683	0.1868744262349519	1.155714171005412	1.071732733884605	0.02059053327283945	0.1378309447887784	2.5859478638591002	0.24204522487793798	0.18954314566709896	0.2971731273108601	0.27123850214410156	0.15904125861839533	2.9206841460224298
4616000	-3438.278565232726	-3445.88528046305	7.606715230324014	-3445.88528046305	0.19159291246013657	1.1730563504860878	1.1017862364099378	0.0956134289174646	0.28928660931457484	2.735192511442418	0.19501433693965448	0.18954314566709896	0.34420401524914357	0.27123850214410156	0.2532865486843673	3.3076496695153947
4618000	-3407.3716476084746	-3446.9787665765384	39.607118968063666	-3446.9787665765384	0.2111729372256814	1.2659391428446531	0.9975977771371317	0.01459279786395568	0.11982519056603883	3.060770461131485	0.19501433693965448	0.19698704340789988	0.34420401524914357	0.2637946044033006	0.12279070351098137	3.716186687732834
4620000	-3413.7317036788713	-3444.643526744856	30.911823065984656	-3444.643526744856	0.20767569328915675	1.2267672831126462	0.9721624252015957	0.02503971186399428	0.16308344453945062	2.8959354441472964	0.18311405078144694	0.19698704340789988	0.34420401524914357	0.27569489056150814	0.1643621841587051	4.1468746761848845
4622000	-3430.2581504839504	-3451.2741263734706	21.015975889520263	-3451.2741263734706	0.2042568327597397	1.3313705420553965	0.9750464006982069	0.03911538386234861	0.19593652908017473	3.063592220760223	0.18311405078144694	0.22091265771808355	0.3202784009389599	0.27569489056150814	0.22081067012862016	3.6472928871680943
4624000	-3419.426935517368	-3446.1974004349845	26.770464917616724	-3446.1974004349845	0.1759035194354982	1.1896888020317373	1.0661071130176316	0.028663252040613135	0.16625527923003955	3.063592220760223	0.18311405078144694	0.22091265771808355	0.3202784009389599	0.27569489056150814	0.19891162361464718	4.491162299070238
4626000	-3427.6082322932234	-3443.4217791771853	15.813546883962037	-3443.4217791771853	0.1813902165157234	1.2014232116755643	1.047732208905002	0.05493508638049457	0.22800608154566884	2.3901577924854345	0.18753277097320956	0.21649393752632093	0.3202784009389599	0.27569489056150814	0.25544788773653754	2.6733434630197697
4628000	-3424.52481266041	-3448.3810243105067	23.856211650096622	-3448.3810243105067	0.21024297512244658	1.3652596139329833	0.9780578619818361	0.03191930405929639	0.18004294814655844	2.7241722498647936	0.18753277097320956	0.21649393752632093	0.3202784009389599	0.27569489056150814	0.16009742716803746	5.670375520269634
4630000	-3429.438085759316	-3446.7071045749353	17.26901881561926	-3446.7071045749353	0.21599222813884103	1.334891235224097	0.9728697812844839	0.04500051903072892	0.20600618150984606	2.5330632984862946	0.18753277097320956	0.21649393752632093	0.3202784009389599	0.27569489056150814	0.24910862139066994	4.696789818767398
4632000	-3426.21934561708	-3438.486102575798	12.266756958718414	-3438.486102575798	0.1928655637494447	1.1816065292363616	1.0494695293429048	0.07268076949820798	0.26731073494376084	2.452231548976893	0.19427114935447104	0.20555229376876713	0.3202784009389599	0.2798981559378005	0.2717413042581561	3.262579536407832
4634000	-3409.7523669254992	-3437.2826503497877	27.53028342428853	-3437.2826503497877	0.22736740473246714	1.2643280129598988	1.0112424212285565	0.025157635125758228	0.15369826948334714	2.588097553621207	0.19427114935447104	0.20555229376876713	0.34226966482163307	0.2579068920551273	0.17064499966535585	5.0527383992434745
4636000	-3419.5806036714835	-3453.827471571223	34.24686789973974	-3453.827471571223	0.24388681475755064	1.401476275265669	0.9704940612179944	0.019969734507698355	0.14303565748236763	2.7481723565654383	0.18360929477380758	0.20555229376876713	0.3290773497722315	0.2817610616851923	0.1656776347817094	2.9691495018093472
4638000	-3407.753581619969	-3438.5742864032404	30.82070478327166	-3438.5742864032404	0.23471529300088892	1.3336694159904379	0.9449011726240253	0.0223825228825154	0.1521307993437164	3.0352686017000474	0.1786183604497888	0.21556365842281308	0.33385554392249794	0.27196243720489877	0.1588489769418221	3.514954750679957
4640000	-3421.0547635352855	-3439.4090585603385	18.354295025053197	-3439.4090585603385	0.20397194969529836	1.2316570360251038	0.9965896374651793	0.040490887304685794	0.2037925806102329	3.0348254406026394	0.189579171191355	0.20460284768124687	0.33385554392249794	0.27196243720489877	0.2206504683975851	5.547660743766927
4642000	-3412.932775183022	-3441.3446017786896	28.41182659566772	-3441.3446017786896	0.21517386282348136	1.362689316292001	0.9221611642256019	0.022528597684157308	0.15681841637332086	2.7346070208918363	0.189579171191355	0.20460284768124687	0.33385554392249794	0.27196243720489877	0.14011490379889424	3.331484531685236
4644000	-3411.847233221439	-3439.9331458874176	28.085912665978594	-3439.9331458874176	0.20856729489758227	1.2927166021651724	0.948057450946986	0.02874219835226307	0.1776096798814383	2.7928822356540874	0.189579171191355	0.20460284768124687	0.33385554392249794	0.27196243720489877	0.1980145645357482	3.094229042173778
4646000	-3410.274182467928	-3444.2312337578956	33.95705128996762	-3444.2312337578956	0.21663520275288697	1.3114144394671357	0.9463029566087192	0.014529853949326512	0.1242166199626551	2.48445714728769	0.2014147069811737	0.20729664974363735	0.33385554392249794	0.2574330993526896	0.2071766369169137	2.8920282715953034
4648000	-3407.919461410602	-3443.5428769182463	35.62341550764446	-3443.5428769182463	0.2123275674528371	1.2827869564340986	0.9966800042963524	0.018283994149309108	0.13547817492460532	2.851530957647732	0.2014147069811737	0.20729664974363735	0.3155035410629072	0.27578510221228036	0.14796389912146188	3.077178159540518
4650000	-3431.669139318305	-3446.431306111005	14.762166792699917	-3446.431306111005	0.20037596359385787	1.2379835655436375	0.9956110600010565	0.060500855210504245	0.24780875625756335	2.74971019893436	0.2014147069811737	0.20729664974363735	0.3155035410629072	0.27578510221228036	0.2617632074595392	3.647957903654905
4652000	-3422.91312848132	-3440.9838975485936	18.070769067273382	-3440.9838975485936	0.23118905498519565	1.289817179973408	0.9682702380065502	0.05126386583243068	0.2215983944530242	2.606960701331839	0.2014147069811737	0.20729664974363735	0.3155035410629072	0.27578510221228036	0.21889430752154035	3.2958010623117824
4654000	-3410.9798791728485	-3439.1389006719455	28.159021499097157	-3439.1389006719455	0.20841713480883836	1.3356323449026268	0.9454015849832161	0.03154774789185473	0.18034258245162654	3.1058577538617667	0.2014147069811737	0.20729664974363735	0.3155035410629072	0.27578510221228036	0.15579814961218405	3.0670384183110064
4656000	-3408.4357734643118	-3442.361703166829	33.925929702517344	-3442.361703166829	0.21413417651126743	1.2915406904020008	0.9681325215694885	0.02117957987245174	0.14529675162017816	3.1326396859223022	0.2014147069811737	0.20729664974363735	0.32537335003800627	0.26591529323718127	0.15234861140764303	3.8432907338373057
4658000	-3405.191510091603	-3443.886598586222	38.69508849461899	-3443.886598586222	0.22080303811737428	1.387801394397009	0.9460245809165017	0.014673319180385964	0.1242872557030145	2.8706234359984593	0.2014147069811737	0.2015279796557131	0.32824408553323403	0.26881322782987777	0.13855928161386608	3.691427063153223
4660000	-3412.708600212359	-3442.2782934860675	29.569693273708292	-3442.2782934860675	0.21771340082595386	1.2991045564140735	0.9875059373508674	0.026549145005783013	0.16213721011351598	2.9648614116384566	0.2014147069811737	0.2015279796557131	0.32824408553323403	0.26881322782987777	0.15472239861210113	3.686676265239722
4662000	-3391.4140675846024	-3441.820488721978	50.406421137375844	-3441.820488721978	0.20023120654997234	1.183769541364942	1.0299077475945566	0.007774619072065749	0.08682400093557366	2.390051218522305	0.2014147069811737	0.2015279796557131	0.32824408553323403	0.26881322782987777	0.09657325647098108	4.857336970019347
4664000	-3419.3891428826823	-3443.893910118852	24.50476723616969	-3443.893910118852	0.2238969273953158	1.2057979054860306	1.0253038512451094	0.027746092442560263	0.16017457405927032	3.225188558075569	0.2014147069811737	0.2010329522603488	0.3287391129285983	0.26881322782987777	0.17617419972227702	3.4536911737902165
4666000	-3425.155205137922	-3435.9334760498614	10.778270911939405	-3435.9334760498614	0.22666890958014174	1.2988236411557588	0.9839938000143779	0.06765784444277159	0.25538128728492177	2.4883824621606587	0.2014147069811737	0.2010329522603488	0.3287391129285983	0.26881322782987777	0.24993961525096525	2.4287749591862235
4668000	-3406.755833477175	-3445.870611641443	39.11477816426753	-3445.870611641443	0.22043153161134	1.3190159430058466	0.9976611399963902	0.014678362672906481	0.11932251434885341	2.5731718793015803	0.2014147069811737	0.2010329522603488	0.3276064419734283	0.26994589878504777	0.1272477282135033	2.5903970232563687
