#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11140000	-22361.127743047247	-22426.797691799373	65.66994875212657	-22426.797691799373	0.2097271818872374	3.8194046546483897	27.354701090215862	6.204925313944779	0.021435631115895703	3.0019356195533593	1.0	0.13397745058929492	0.9788255903802643	0.01334649955585796	0.11689174476001382	0.2677163011385584	0.26807112459988824	0.11853902559507673	0.34567354866647604
11145000	-22373.284031854273	-22425.428959918598	52.14492806432587	-22425.428959918598	0.20745038420238163	3.8578393670385425	26.660263155569204	5.629863057296663	0.007704501812730602	2.9894203175206746	1.0	0.1541526438888355	0.9589165724692553	0.020581429900626464	0.14694985878713773	0.2677163011385584	0.26807112459988824	0.11853902559507673	0.34567354866647604
11150000	-22358.815442166248	-22431.197804541913	72.382362375667	-22431.197804541913	0.2101556234334922	3.85437843165137	25.45977972452765	8.117479004236023	0.187025360409225	2.7296900630387793	1.0	0.1008843409332777	0.9903310778520819	0.009937363682786322	0.10026158355507575	0.2677163011385584	0.2733113419932336	0.11853902559507673	0.3404333312731307
11155000	-22387.96966679709	-22428.04129495818	40.07162816109011	-22428.04129495818	0.2320109498868168	4.072563332780704	25.157332964538785	5.7772908772654405	0.12980470798091687	2.9191589278837338	1.0	0.18753342328791406	0.9366165834068352	0.03039468310927964	0.18306577086659453	0.2687556568967461	0.2733113419932336	0.11853902559507673	0.339393975514943
11160000	-22361.688949636595	-22426.622024529785	64.93307489319113	-22426.622024529785	0.2126169005909111	3.903017457630375	25.797990545877262	5.247610840284735	0.1533032554103665	2.9191589278837338	1.0	0.12765771348116783	0.9672291373939245	0.012886789552859145	0.11638818339384316	0.2687556568967461	0.2733113419932336	0.11853902559507673	0.339393975514943
11165000	-22377.122988749463	-22425.431983846476	48.30899509701243	-22425.431983846476	0.21436901521456395	3.996433355876262	23.65327234978134	4.018359959591506	0.2754334726091887	3.0305400347806564	1.0	0.17070886986892014	0.9453735491338495	0.02192491189815834	0.15137194959568262	0.2687556568967461	0.2733113419932336	0.11853902559507673	0.339393975514943
11170000	-22374.049378616608	-22423.597885181494	49.54850656488588	-22423.597885181494	0.21328676056673632	3.931171439234418	23.61608977742879	5.993141642550009	0.4007752145041138	2.879282900847862	1.0	0.1501585474150949	0.9663777296782002	0.020119974097717663	0.14567576865936993	0.2676260588058705	0.2744409400841092	0.11853902559507673	0.339393975514943
11175000	-22387.57162998565	-22421.95378422449	34.38215423883902	-22421.95378422449	0.20745395182459722	3.8101123098298535	27.12676705534151	5.8606103741499105	0.03407843149544806	2.80504311910206	1.0	0.18485462281770293	0.9996090679214087	0.040758442136209376	0.19459536548133535	0.272486998252008	0.2744409400841092	0.11853902559507673	0.33453303606880547
11180000	-22370.98363547137	-22425.891597730646	54.907962259276715	-22425.891597730646	0.20569534783613294	3.8559687960129647	26.85183606454227	8.136482188361871	0.05512915333452422	2.9951656757266942	1.0	0.14132500275509569	1.0090945310966402	0.020501032108194917	0.14167411116353812	0.272486998252008	0.2744409400841092	0.11853902559507673	0.33453303606880547
11185000	-22386.843794871755	-22429.111216612207	42.2674217404514	-22429.111216612207	0.1998225067790428	3.6633794477865194	28.286973493329445	6.2575999792019985	0.05835410013780301	2.9768851193039976	1.0	0.16044018290713005	1.0351747571835253	0.033400788829662076	0.17559023090744735	0.272486998252008	0.27377440719529006	0.11853902559507673	0.3351995689576246
11190000	-22383.982037457026	-22428.10890440091	44.12686694388143	-22428.10890440091	0.19716824655692378	3.6898326856472035	28.03374255836101	7.702665918883266	0.09971242438009363	2.924908905876901	1.0	0.17404576489880566	1.0273690786296412	0.02954436689679911	0.16518951972427623	0.272486998252008	0.27377440719529006	0.11853902559507673	0.3351995689576246
11195000	-22371.960801127687	-22426.59643171094	54.63563058325185	-22426.59643171094	0.20404034877122892	3.9072650216315243	26.254339610123473	5.756472200083015	0.10672161301949308	2.799523263689598	1.0	0.13239981647788912	0.9680225784692493	0.019289640638236443	0.14090177104549084	0.26931964109484313	0.27377440719529006	0.11296811929258972	0.3439378324172765
11200000	-22373.37352767137	-22437.105836742445	63.73230907107599	-22437.105836742445	0.21469889382323384	4.03367271020369	25.190640897005366	5.297716048384488	0.09681685263205694	2.9418170212990646	1.0	0.12742313373401393	0.9583640802779199	0.012888081180366136	0.11521745605479652	0.26778255235470094	0.2789469278132338	0.11296811929258972	0.3403024005394749
11205000	-22375.74241737975	-22422.418666714515	46.6762493347635	-22422.418666714515	0.20231630543484844	3.72793220602678	27.047080536120077	5.860468886516095	0.21590051155517495	2.9418170212990646	1.0	0.17363628661414499	1.0212053921205206	0.026001878390222718	0.15946430167084277	0.26778255235470094	0.2789469278132338	0.11296811929258972	0.3403024005394749
11210000	-22388.315930067736	-22434.496907842462	46.180977774727054	-22434.496907842462	0.2047528713389641	3.8594276150299094	26.840669933206478	5.890159538031188	0.0368853164248004	3.030671967582689	1.0	0.19439465254359914	0.9791985394131617	0.023157606766056382	0.15431437342657775	0.26778255235470094	0.2789469278132338	0.11296811929258972	0.3403024005394749
11215000	-22403.142153332832	-22437.49424774502	34.35209441218717	-22437.49424774502	0.20546278232271054	3.722547119696991	26.44460240161048	5.154956600461473	0.29761364671645557	3.030671967582689	1.0	0.19562950576646784	1.012615704874721	0.04304562341891993	0.2043977238037297	0.26778255235470094	0.2789469278132338	0.11296811929258972	0.3403024005394749
11220000	-22401.88437141804	-22435.531479570633	33.64710815259083	-22435.531479570633	0.21591715736402528	3.7512696361665014	27.338564274879396	5.91238357904095	0.12551295501859558	2.7468777993934075	1.0	0.20851215431368278	0.9974978493770635	0.04304210059961409	0.20895414188025946	0.26778255235470094	0.2789469278132338	0.12209712681558162	0.331173393016483
11225000	-22382.665360571104	-22434.079033823124	51.413673252019905	-22434.079033823124	0.21176248473483553	3.882086208904659	25.63394149727992	5.472961298279512	0.26106243578578375	2.7468777993934075	1.0	0.1482939303717416	0.9809469793175967	0.023180964132675452	0.15317469240798867	0.26778255235470094	0.2789469278132338	0.12209712681558162	0.331173393016483
11230000	-22385.265053221552	-22429.74050275467	44.47544953311677	-22429.74050275467	0.20321202296302274	3.677580612372558	28.206361024166817	8.509268076621522	0.05428535180687234	2.7468777993934075	1.0	0.1821435574971787	1.0332735611651946	0.02770507439503345	0.16121842631515793	0.2682035782553246	0.2785259019126102	0.12209712681558162	0.331173393016483
11235000	-22398.06215421138	-22435.111377744117	37.04922353273799	-22435.111377744117	0.20083485956630998	3.8226796357515385	24.801672666468075	4.592993709678183	0.41758499181330944	3.055322365231598	1.0	0.17220460760256667	1.0003106484469344	0.03649798293618304	0.18470802435602096	0.2738817877683093	0.2785259019126102	0.12209712681558162	0.3254951835034983
11240000	-22373.41931270544	-22437.252086689863	63.83277398442437	-22437.252086689863	0.21150257087953622	3.7714066082627618	27.024685512773694	5.80181471477982	0.1508658369008098	3.055322365231598	1.0	0.1129241527774988	1.0145297868462058	0.014997431034401213	0.12101352800484984	0.27353366165675586	0.2785259019126102	0.12244525292713505	0.3254951835034983
11245000	-22383.500521692727	-22436.16927323583	52.66875154310281	-22436.16927323583	0.2038465686785372	3.7683543087214804	27.86571284495116	8.154317421693387	0.021573539129525674	2.8224696162844243	1.0	0.1466012040403174	1.0011129257314084	0.023376622774176705	0.15330328456734438	0.27353366165675586	0.2785259019126102	0.12244525292713505	0.3254951835034983
11250000	-22383.06667729466	-22424.133919804	41.06724250933887	-22424.133919804	0.2087179451092106	3.805962873057273	26.494960804300163	6.156298499988432	0.22032151019542978	2.8224696162844243	1.0	0.19745116592587802	1.007473298173713	0.03225043657495171	0.17598145878119856	0.2806487803385022	0.2785259019126102	0.12244525292713505	0.31838006482175196
11255000	-22391.908510474663	-22438.268672745075	46.3601622704101	-22438.268672745075	0.21570316786167507	3.826830949456999	26.329773572614318	6.384446325498046	0.2253808030030022	2.8224696162844243	1.0	0.15141635166425252	1.0098593286567752	0.02816055553593277	0.1667511507210309	0.2599411766988633	0.2785259019126102	0.12244525292713505	0.3390876684613909
11260000	-22383.37637318144	-22427.960163292897	44.58379011145677	-22427.960163292897	0.21140980568058118	3.726549947473336	27.308269260010764	5.707234532721088	0.1374905777947999	2.8224696162844243	1.0	0.17771079460307582	0.9968756150772555	0.02880079111987072	0.16770306679974473	0.2599411766988633	0.2785259019126102	0.12244525292713505	0.3390876684613909
11265000	-22382.664458302395	-22426.12783553962	43.46337723722604	-22426.12783553962	0.2077138024439602	3.8264855449213653	24.115432405517137	8.13896801565105	0.2932771164760302	2.8224696162844243	1.0	0.1664337397255432	0.9841943164385091	0.026445638480541232	0.16584349641271287	0.26260713898675997	0.2785259019126102	0.12244525292713505	0.3364217061734942
11270000	-22395.125684594175	-22428.321568498413	33.19588390423813	-22428.321568498413	0.23921659761084194	3.9958603783796702	25.280818568335064	6.18680018032491	0.202255813486875	2.8224696162844243	1.0	0.19028860524462396	0.9481970899671598	0.041234454302382845	0.20642954310594522	0.26260713898675997	0.2785259019126102	0.12244525292713505	0.3364217061734942
11275000	-22352.1812618794	-22422.315980735104	70.13471885570532	-22422.315980735104	0.20310996630429348	3.786581865031782	27.660924561087455	6.691858908647717	0.052635959680688335	2.8224696162844243	1.0	0.1237751216691073	0.9910703466708068	0.012358386142164468	0.11174414369324943	0.2579778051569806	0.2863844181051689	0.1192160705643557	0.3364217061734942
11280000	-22390.463176638405	-22428.751887188944	38.28871055054026	-22428.751887188944	0.21499532820047654	3.950989396949739	25.20605870902823	4.967482387430949	0.17979916779131738	2.8224696162844243	1.0	0.19501271357272484	0.9532522394522996	0.03420181559068832	0.18885181294044803	0.2579778051569806	0.2715244209361785	0.1192160705643557	0.3512817033424846
11285000	-22381.24842208686	-22430.136964003912	48.88854191705132	-22430.136964003912	0.2091695599016944	3.7388480495522516	26.44895712373119	6.937644702257379	0.26422930886486307	2.8224696162844243	1.0	0.13262624497900397	1.0050195407651878	0.023669776016226853	0.15276831339948968	0.2580245888868777	0.27147763720628143	0.1192160705643557	0.3512817033424846
11290000	-22398.02468417115	-22430.668202750912	32.64351857976455	-22430.668202750912	0.20780607589695604	3.7542589557472574	26.258299924678347	6.2899538525036665	0.30207965452863167	2.8224696162844243	1.0	0.20737081668818258	1.020684483535779	0.03768253152419503	0.18994618415790923	0.26728062223555055	0.27147763720628143	0.11048622369300524	0.35075551686516215
11295000	-22373.535882887732	-22425.317581943884	51.781699056150174	-22425.317581943884	0.2037326354663053	3.74343667710629	23.746798552373754	3.7552037309098454	0.119091893126178	2.8224696162844243	1.0	0.13145729254264235	1.0044896617807713	0.021551600434832726	0.14565405226068331	0.2590059380326139	0.27147763720628143	0.11876090789594188	0.35075551686516215
11300000	-22371.891014606106	-22434.03452600563	62.14351139952513	-22434.03452600563	0.22141446315103575	3.85610440529185	27.343356164889595	7.2562545577352155	0.02820889990179279	2.8224696162844243	1.0	0.1164330904682401	0.9849135308450696	0.014937514553639957	0.12471293473569912	0.2638719421208534	0.2775128989475874	0.11389490380770234	0.3447202551238562
11305000	-22365.853861274052	-22440.318989502463	74.46512822840862	-22440.318989502463	0.20633268877513342	3.79219394559502	27.932171059284016	7.187006855546258	0.006903644942962248	2.8224696162844243	1.0	0.1003314323326514	1.0210461618386004	0.010425978100325873	0.10040384098939853	0.2638719421208534	0.2775128989475874	0.11389490380770234	0.3447202551238562
11310000	-22379.201799821127	-22424.38429519162	45.182495370493754	-22424.38429519162	0.20528666945930205	3.7210485578989587	25.867659766951924	7.701776787035744	0.27647967238943094	2.8224696162844243	1.0	0.1577353713274573	1.0297973088639654	0.027786692318592786	0.16174865853130263	0.2638719421208534	0.2727730868280655	0.11863471592722423	0.3447202551238562
11315000	-22362.58963544325	-22419.175603095242	56.585967651991524	-22419.175603095242	0.21442332442684203	3.8903178328716925	27.203665481250248	6.742198824455407	4.103629033375247E-4	2.9548350587514864	1.0	0.17681622791383628	0.9645206251140563	0.015605325600588369	0.12769344922565506	0.2665320419911677	0.2727730868280655	0.11863471592722423	0.3420601552535419
11320000	-22355.163954631967	-22428.75760827426	73.5936536422908	-22428.75760827426	0.20925749370642893	3.9226047017624697	25.791514639220978	8.802035724015537	0.05572095115779949	2.9548350587514864	1.0	0.11448308614194305	0.9766500918345655	0.009122292109971843	0.09700455197518705	0.2724478622005854	0.2727730868280655	0.11863471592722423	0.33614433504412417
11325000	-22358.295471599173	-22419.4866480931	61.19117649392771	-22419.4866480931	0.20788505506529767	3.9082708924269722	26.34107081579736	5.592888086536121	0.0022143404106169332	2.9548350587514864	1.0	0.14128509936634487	0.9736390941076258	0.01428420892085037	0.1211836245052191	0.2724478622005854	0.2727730868280655	0.11863471592722423	0.33614433504412417
11330000	-22362.526256467874	-22424.389651674126	61.86339520625187	-22424.389651674126	0.21349679160922708	3.840750781329616	25.660054714907602	8.759971549103936	0.13468975254984314	2.962753607373612	1.0	0.12868203651676588	0.9744002314730009	0.014417171496003205	0.12198895838290379	0.28150438199935274	0.2637165670292982	0.11863471592722423	0.33614433504412417
11335000	-22381.855551942197	-22438.85649938408	57.000947441883284	-22438.85649938408	0.2112134502946474	3.785397413671335	26.554790279914076	6.434083361349105	0.22747747033381693	2.962753607373612	1.0	0.1338042560903739	0.9884778251884067	0.0199305096261834	0.14176011000220504	0.28150438199935274	0.2643984389557859	0.11863471592722423	0.33546246311763644
11340000	-22356.933859969155	-22427.40640453	70.47254456084565	-22427.40640453	0.20859228965823892	3.774880372478408	27.780284789940016	7.396022847709937	0.0529693381115199	2.962753607373612	1.0	0.10904122372451668	1.0049370019264696	0.01208635227113321	0.10919838734201559	0.28150438199935274	0.2643984389557859	0.11863471592722423	0.33546246311763644
11345000	-22383.88151834978	-22421.198489223778	37.31697087399721	-22421.198489223778	0.20602055130461736	3.787683653622133	26.914783298774662	6.118775176624533	0.17421682024054	2.962753607373612	1.0	0.18896381384590138	0.9931586912590007	0.035586195378339854	0.18156547770272327	0.26784826346006524	0.2780545574950734	0.11863471592722423	0.33546246311763644
11350000	-22369.148038650113	-22427.01879673861	57.870758088493574	-22427.01879673861	0.21039941109854657	3.9011270117987573	26.91077843320073	8.070413963168486	0.009388949063373652	2.890447961083471	1.0	0.12792123966898722	0.9777862936586913	0.018089621890835184	0.13549589371547532	0.26784826346006524	0.2780545574950734	0.11863471592722423	0.33546246311763644
11355000	-22372.994213114758	-22418.345674994234	45.35146187947519	-22418.345674994234	0.20285939373164466	3.7322413574049977	28.00587750642976	6.577555271528709	0.05324523541824438	2.890447961083471	1.0	0.17106671390153816	1.0243581879530286	0.026224755280319596	0.15762990503845575	0.26784826346006524	0.27653992729962534	0.11863471592722423	0.3369770933130845
11360000	-22384.172035860633	-22423.918315639767	39.746279779135016	-22423.918315639767	0.2028556333823937	3.7602559414325816	26.46794419056558	7.683331810398515	0.20289372869769007	2.890447961083471	1.0	0.1648170233942175	1.0044608711356646	0.033202365276641194	0.17624148230999467	0.2754340328084633	0.2689541579512273	0.11863471592722423	0.3369770933130845
11365000	-22388.553484398082	-22428.604437183792	40.050952785708574	-22428.604437183792	0.20960337667007767	3.873829429618848	26.74151013819695	6.251301543964902	0.09758095434364669	2.890447961083471	1.0	0.1647231041651094	0.9849872567196539	0.03262269136909917	0.17745939478020026	0.2754340328084633	0.2689541579512273	0.11863471592722423	0.3369770933130845
11370000	-22366.128106922522	-22426.767859273437	60.63975235091327	-22426.767859273437	0.2083834638951103	3.7864117425081623	26.699472586634272	5.343027351685467	0.02594422482934958	2.8515716140922134	1.0	0.11057218552944911	0.9993850080990022	0.015959911780148103	0.1256737709220569	0.2754340328084633	0.2689541579512273	0.11863471592722423	0.3369770933130845
11375000	-22386.903005739376	-22430.69829497621	43.79528923683449	-22430.69829497621	0.20628685128313495	3.9004683909846714	24.87353247012853	4.482471793235693	0.2007793311721452	2.8515716140922134	1.0	0.1648382334313628	0.974369685019497	0.028512851714835398	0.16954148286665313	0.2725047686576467	0.27940957088332213	0.11110856714594598	0.3369770933130845
11380000	-22379.233051580337	-22440.80534366554	61.57229208520337	-22440.80534366554	0.20985238358149516	3.834117258075916	27.461363126353728	6.567074949539103	0.01567704429887503	2.814923745782787	1.0	0.10994692662699225	0.9842033844982516	0.015438871085485648	0.1246021020914858	0.2725047686576467	0.26629241889536015	0.10782251415314195	0.35338029829385054
11385000	-22387.239980111517	-22431.33365280445	44.09367269293267	-22431.33365280445	0.20345363647891065	3.7096280802570973	26.5605280884412	7.112190941379934	0.26731835516682795	2.9037072726159234	1.0	0.15737286163092584	0.9892419709347954	0.028844996735797022	0.16840389874600936	0.2725047686576467	0.26629241889536015	0.10782251415314195	0.35338029829385054
11390000	-22381.067005796853	-22431.62042577533	50.553419978479255	-22431.62042577533	0.20881555638408758	3.823654695281461	26.36803988435867	8.529734729820852	0.10647511942102506	2.844508656892349	1.0	0.1425582307834774	0.95745208190029	0.022014829875256887	0.15080850936689585	0.2725047686576467	0.26629241889536015	0.10782251415314195	0.35338029829385054
11395000	-22388.594732291924	-22426.8929921668	38.29825987487558	-22426.8929921668	0.21267421916821738	3.8745201373454567	25.52026100393298	5.214355426740319	0.28347689917351243	2.844508656892349	1.0	0.17376485559283525	0.979916596303694	0.03620737089947927	0.18961570182432227	0.2725047686576467	0.26629241889536015	0.10782251415314195	0.35338029829385054
11400000	-22390.11589860665	-22428.932271310063	38.816372703413165	-22428.932271310063	0.21368361000208044	3.79977738897485	27.383648658183198	6.259913290257215	0.06240989787170214	2.844508656892349	1.0	0.1750241353782178	1.0223927135239919	0.036723109031930615	0.18697288920739769	0.2918639627048592	0.26629241889536015	0.10782251415314195	0.33402110424663806
11405000	-22365.219970878396	-22424.6178007531	59.39782987470582	-22424.6178007531	0.1984748674363966	3.7606830889244454	24.7882550101117	3.8859906860775553	0.4066061866401028	2.844508656892349	1.0	0.13284958823588922	1.0062590215762275	0.015080123061358362	0.1214137262357942	0.2918639627048592	0.26629241889536015	0.10782251415314195	0.33402110424663806
11410000	-22360.287925851357	-22431.615568352005	71.32764250064729	-22431.615568352005	0.19898740210943622	3.6030766387630186	28.41300773074799	7.654063632781396	0.14449991484255914	3.0150677127151364	1.0	0.10299964640949562	1.02400323862657	0.011052742254339252	0.10290030423679881	0.27287876222849433	0.2585881442419995	0.11607444203656811	0.3524586514929374
11415000	-22372.08218484825	-22433.20610658279	61.12392173454269	-22433.20610658279	0.20620495258307336	3.7397807481659338	27.065256884829058	5.8853842687487035	0.19920268579975736	3.0150677127151364	1.0	0.13251466746812923	1.0163119361092936	0.016500340126456223	0.12616564313393663	0.27287876222849433	0.2585881442419995	0.11607444203656811	0.3524586514929374
11420000	-22369.730235744475	-22430.819884481065	61.08964873658968	-22430.819884481065	0.20210902379119755	3.731744980121478	26.194560879502014	4.734458347607802	0.20232044525889054	3.0150677127151364	1.0	0.10427720480163655	1.0002471997144005	0.015368307981950274	0.12398582151054545	0.27287876222849433	0.2585881442419995	0.11607444203656811	0.3524586514929374
11425000	-22406.375143836085	-22451.665037821273	45.28989398518654	-22451.665037821273	0.20337222032971516	3.733711977815986	28.170102044934197	7.821846587546796	0.03267025952673673	3.0150677127151364	1.0	0.19423168665560211	0.9982797788374446	0.032096979583930686	0.18076053858249325	0.27287876222849433	0.26225209429820034	0.11241049198036729	0.3524586514929374
11430000	-22379.217685569954	-22431.22013718534	52.00245161538565	-22431.22013718534	0.20828831095723938	3.866081293882373	24.945382995569997	4.3989748473412575	0.200688426389038	2.89935514617043	1.0	0.16255680985053728	0.9936686358655331	0.01910745085954496	0.1385232972426922	0.27287876222849433	0.26225209429820034	0.11241049198036729	0.3524586514929374
11435000	-22376.74152683221	-22432.383481149685	55.64195431747427	-22432.383481149685	0.2061458527193041	3.7550841609341314	26.23868178189109	4.885186524767803	0.21583728089634538	2.9615630813873803	1.0	0.12052725308613244	0.9812242604268038	0.018648458694921384	0.13794437508979285	0.27810750299287235	0.27219352098144173	0.11241049198036729	0.33728848404531797
11440000	-22391.414217560527	-22433.08138306075	41.66716550022332	-22433.08138306075	0.2055824673731918	3.815247792628292	26.236525059451225	8.930128501916077	0.09561189095337282	2.8098123356231754	1.0	0.17333305807368862	0.9808378833493264	0.03058758892895079	0.17660818305745105	0.27810750299287235	0.27219352098144173	0.11241049198036729	0.33728848404531797
11445000	-22382.1377792007	-22428.671849135197	46.534069934494305	-22428.671849135197	0.2068217009766309	3.7495533178580476	25.96836824975004	6.268862127210454	0.32614596458762884	2.8098123356231754	1.0	0.16742498784780804	0.9897418940382424	0.0271695166562452	0.16679688638700094	0.27810750299287235	0.27219352098144173	0.11241049198036729	0.33728848404531797
11450000	-22390.986493752378	-22423.483019468145	32.49652571576616	-22423.483019468145	0.21548534465546312	3.8142414770326396	24.806847049844507	5.929500693723246	0.40074525888594764	2.9183997513462447	1.0	0.2063282697182805	0.9782390581908179	0.04105192644196856	0.2050162095182623	0.27810750299287235	0.27219352098144173	0.11241049198036729	0.33728848404531797
11455000	-22381.131151082755	-22427.863111243078	46.731960160321975	-22427.863111243078	0.21731525714838074	4.083676488258873	24.370786856621308	4.817911417373848	0.02729268183383421	2.8626549323351322	1.0	0.17958396634958732	0.9397145580356984	0.022764028466519707	0.15587812464786546	0.27810750299287235	0.27219352098144173	0.11241049198036729	0.33728848404531797
11460000	-22374.1265877382	-22428.39161832552	54.265030587321235	-22428.39161832552	0.2146526121132611	3.931504167838674	26.779141374798463	6.627080236211203	0.02599797453497998	2.939081027287084	1.0	0.1685245664852265	0.9474004014906222	0.019826268514489664	0.14580413195752268	0.26752622619102606	0.27219352098144173	0.12299176878221357	0.33728848404531797
11465000	-22365.697250417386	-22439.20492234132	73.50767192393435	-22439.20492234132	0.21829401844186577	3.9317910407674392	25.947210932471297	5.706553911435911	0.14430549056220818	2.7782774201139415	1.0	0.11734951609333358	0.98400888599011	0.009598816981579113	0.09933462005479717	0.26752622619102606	0.2804336105717618	0.11470416936355401	0.3373359938736574
11470000	-22379.364767525116	-22434.426481501032	55.061713975914486	-22434.426481501032	0.21582131655688325	3.852352439046608	26.93193721777503	6.113581204932685	0.07225002128586744	2.876964237120386	1.0	0.17123097041043267	0.974749004588935	0.017735540205425598	0.13471464408882744	0.26752622619102606	0.2804336105717618	0.11470416936355401	0.3373359938736574
11475000	-22367.625017259947	-22420.859355857905	53.234338597958924	-22420.859355857905	0.21026843306773718	3.7879325844422054	27.55132434392939	8.322581769053977	0.03079166934874163	2.876964237120386	1.0	0.11578651635423486	0.9794591842924307	0.019620737397306763	0.1417687302037462	0.2794749759065024	0.26815088665134357	0.11470416936355401	0.33766996807859934
