#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12750000	-22361.27838985116	-22431.969925225992	70.69153537483463	-22431.969925225992	0.21097873276304963	3.8524743629775213	26.84762143405961	6.346942373834304	0.10836840389131396	2.852131582021918	1.0	0.10808544121638781	1.0030403082839612	0.012862813238712844	0.11314144293048814	0.26102914173181735	0.26878425271865847	0.12424733090676844	0.3459392746427561
12755000	-22369.461133652407	-22421.86671073154	52.405577079134005	-22421.86671073154	0.20380468919506287	3.753825722916748	27.920899296935925	7.836816749875864	0.043280622253582354	2.852131582021918	1.0	0.15858750335060876	0.9900528690013195	0.025198700576272354	0.16016238821388798	0.27402889771184974	0.26878425271865847	0.12424733090676844	0.3329395186627237
12760000	-22406.068984985737	-22432.817633954193	26.74864896845493	-22432.817633954193	0.21718242985041564	3.7403874770966	27.600021851096017	6.417297473886404	0.1231792326641499	2.852131582021918	1.0	0.2376610804294769	1.0180554159493826	0.052239547002881456	0.2186832996222707	0.27402889771184974	0.26878425271865847	0.12424733090676844	0.3329395186627237
12765000	-22398.247553795816	-22428.596883883332	30.349330087516798	-22428.596883883332	0.19899972778666064	3.5766473736447213	26.815589763286553	10.06638644481959	0.15183368322586901	2.9541205550589567	1.0	0.2072073607287165	1.0392912004684072	0.04471072361294557	0.20244945315439958	0.2729820440747765	0.2747251395279792	0.11935329773452094	0.3329395186627237
12770000	-22378.181502283795	-22439.486303653313	61.304801369520376	-22439.486303653313	0.2068198920035853	3.807579823251066	27.793559460878203	7.135842262145564	0.01140995567570865	2.860696070444834	1.0	0.1311639575027274	0.9819952195893522	0.015620386869640282	0.1255548130711229	0.2729820440747765	0.2747251395279792	0.11935329773452094	0.3329395186627237
12775000	-22365.874966467894	-22431.239527970556	65.36456150266267	-22431.239527970556	0.20775804986949464	3.723143555931892	27.84295436820714	8.33632245287887	0.05905079686474972	3.052098940557978	1.0	0.09771654691877545	1.0169122030465179	0.014202591839987809	0.11832285524981782	0.28278460860281435	0.2747251395279792	0.11935329773452094	0.32313695413468585
12780000	-22376.92111379481	-22422.161897956106	45.24078416129558	-22422.161897956106	0.2060713583632046	3.858064281650801	26.98963188432998	6.233895774973716	0.059417829132060805	3.052098940557978	1.0	0.14609660757262588	1.0034047916541218	0.028669177980274026	0.16572972388444782	0.28278460860281435	0.2747251395279792	0.11935329773452094	0.32313695413468585
12785000	-22390.09002649081	-22436.545242146683	46.455215655874866	-22436.545242146683	0.19977413803279018	3.685546484976751	27.541921046038546	9.235876566926652	0.06512865392820406	2.868526625937429	1.0	0.15963163019723073	0.9949456194804601	0.02681519845900591	0.16387762923598614	0.28278460860281435	0.2747251395279792	0.11935329773452094	0.32313695413468585
12790000	-22377.35572495289	-22428.13202986271	50.77630490982287	-22428.13202986271	0.21190644509042217	3.814946209282657	26.743911898296574	5.508832128566479	0.03892545064846033	2.868526625937429	1.0	0.14019462627220708	0.9797667360228437	0.022637778478326265	0.15298762890223286	0.28278460860281435	0.2747251395279792	0.11935329773452094	0.32313695413468585
12795000	-22360.1133751685	-22422.788095266045	62.674720097545745	-22422.788095266045	0.2053892237703082	3.842984473986242	25.99427856476912	8.854354195047154	0.09763771202682905	2.9267528444885045	1.0	0.11450084744360739	0.9918578609507991	0.01498702236705212	0.12269734489169098	0.26739571679098684	0.2747251395279792	0.11935329773452094	0.33852584594651336
12800000	-22379.531954669852	-22425.854642621754	46.32268795190123	-22425.854642621754	0.21145951939554164	3.8743613076582664	25.235953285379075	6.493574975948074	0.2926439728506394	3.1336942315578167	1.0	0.15891780332390185	0.9797501486861467	0.02709493418967039	0.16400967821275073	0.26739571679098684	0.2747251395279792	0.11935329773452094	0.33852584594651336
12805000	-22365.078080638425	-22425.097308447854	60.01922780942944	-22425.097308447854	0.2004245023599414	3.617986217166324	28.2009258845501	6.857536524211926	0.1796962982777681	2.8826930304012848	1.0	0.12818342846873854	1.0114886741986857	0.017117347592747426	0.12924574436096906	0.26739571679098684	0.2747251395279792	0.11849150667568126	0.339387637005353
12810000	-22393.480295995367	-22430.419651045195	36.93935504982902	-22430.419651045195	0.2215574453258356	3.869344629818302	24.44877943565473	4.0999351161672255	0.21187264291206273	2.8826930304012848	1.0	0.1934556858184349	0.9856045530007767	0.03502219729011261	0.18369091446229324	0.26739571679098684	0.2747251395279792	0.11493244498246502	0.34294669869856925
12815000	-22391.937839572256	-22427.460837390103	35.52299781784831	-22427.460837390103	0.21008605940329977	3.8146468352027414	26.600256109824723	5.752994005843231	0.17748126649952026	2.8613837987694275	1.0	0.23257928253539786	0.9926640908295957	0.03953575292194822	0.19667724856051833	0.2642997974441503	0.2747251395279792	0.11802836432930158	0.34294669869856925
12820000	-22384.257624411755	-22426.901333919246	42.643709507491124	-22426.901333919246	0.20843906659005662	3.7603204980006906	27.845612885084655	7.211277185833886	0.06312773166717636	2.8613837987694275	1.0	0.16025745209511558	0.9951326198740038	0.030670028583478094	0.1750647825907378	0.28194424249195355	0.25708069448017595	0.11802836432930158	0.34294669869856925
12825000	-22378.05192776268	-22422.15740502171	44.10547725902826	-22422.15740502171	0.21158156668868738	3.741115644742282	27.849059250394852	7.017895328532382	0.08605694724166307	2.8613837987694275	1.0	0.15425128331589083	1.0201688180851152	0.03203906271672451	0.1744790182033761	0.28194424249195355	0.25708069448017595	0.11802836432930158	0.34294669869856925
12830000	-22369.63607686581	-22421.312100169453	51.67602330364392	-22421.312100169453	0.20615340796705448	3.762815235744818	28.07073571221855	8.149910085617359	9.243635139491412E-4	2.8613837987694275	1.0	0.1503123534260992	1.003104023467388	0.022576576528562504	0.14942064333536134	0.28194424249195355	0.26451666370712434	0.11802836432930158	0.33551072947162086
12835000	-22392.8029795368	-22421.605714266705	28.80273472990526	-22421.605714266705	0.21497616807347275	3.851337658758855	26.633213490846764	5.730226499773443	0.09809656859844505	2.849261007445732	1.0	0.20534142093292	0.9673392212466856	0.04057854255606107	0.20466872562709743	0.28194424249195355	0.26451666370712434	0.11802836432930158	0.33551072947162086
12840000	-22379.513523390808	-22428.470233445343	48.95671005453711	-22428.470233445343	0.20661864380975684	3.765233073314944	26.359512417521778	5.43245997550767	0.27461957562935124	3.113944594669592	1.0	0.1501416469345541	1.0001182662251766	0.02507385369081744	0.15661823553908755	0.28194424249195355	0.26451666370712434	0.11802836432930158	0.33551072947162086
12845000	-22385.718315979764	-22433.125375020987	47.407059041224535	-22433.125375020987	0.21288054446739454	3.8014416224844427	27.388190929427278	8.466035197025542	0.027745220378486608	3.0817849592863635	1.0	0.14164948392197374	0.9865826150060253	0.02471537295290564	0.15649825974762027	0.2726726848330436	0.2645744490569138	0.11797057897951212	0.34478228713053083
12850000	-22371.205997349265	-22421.887794343187	50.6817969939235	-22421.887794343187	0.20735934544674897	3.818942746102073	27.138373050800993	8.583362934278853	0.03014888967572137	3.009105523138885	1.0	0.15022476366595316	1.0008533527855834	0.02413341506809953	0.15413637426427462	0.2726726848330436	0.2645744490569138	0.11797057897951212	0.34478228713053083
12855000	-22373.4037399844	-22430.647757146315	57.2440171619149	-22430.647757146315	0.1970886699661592	3.7342301244155305	26.457490855462854	6.232711347995244	0.28696776400195206	2.8001364286558443	1.0	0.11373182637466017	0.9865529419320005	0.017295354774300876	0.1301357201689276	0.26871414412618877	0.2685329897637686	0.11797057897951212	0.34478228713053083
12860000	-22403.235694759336	-22437.772168443596	34.53647368426053	-22437.772168443596	0.2239277903894439	4.00998569626271	25.98455396026117	6.528746844925265	0.0751943870317268	2.943130714220471	1.0	0.176949261778966	0.9537881895487499	0.03819835731176061	0.19366243327625832	0.26396544735933797	0.2732816865306194	0.11666682409631945	0.3460860420137235
12865000	-22384.018116810526	-22432.10594932852	48.087832517993874	-22432.10594932852	0.2115073123507896	3.8461551380223353	26.796935810058688	7.0066062886659655	0.1253701131210774	2.943130714220471	1.0	0.15958520046078803	0.9814461336425451	0.027089010720708965	0.16474645506011096	0.2786924007660992	0.2732816865306194	0.11683967521650739	0.3311862374867744
12870000	-22363.19277647269	-22429.42746118608	66.23468471338796	-22429.42746118608	0.2021391145830596	3.857822191408151	26.665463857232904	7.339723771835147	0.11470319068799899	2.9964767435896125	1.0	0.1166094230845734	0.983392128406337	0.013032155717190632	0.11311353982553485	0.2786924007660992	0.2756714882372348	0.11568281784618507	0.3299532931504813
12875000	-22369.62833009721	-22421.68455676738	52.05622667016985	-22421.68455676738	0.20416129925004547	3.7440152236247473	26.254021491471235	6.917353587927986	0.2737264559199263	2.8348763390533653	1.0	0.16217879266704702	1.0032650441137267	0.02155036160394094	0.1467012272804811	0.2664918286456965	0.2743579037182464	0.11699640236517343	0.342153865270884
12880000	-22369.66572065224	-22430.68918285141	61.023462199169565	-22430.68918285141	0.216150054235659	3.8707021790128042	26.281931942355843	5.791603047230509	0.16847739556973523	2.8842882867005377	1.0	0.1265378188121617	1.0072334081357053	0.015302865654033625	0.12067327640957999	0.2664918286456965	0.2743579037182464	0.11699640236517343	0.342153865270884
12885000	-22379.99173415627	-22432.071158409977	52.079424253707856	-22432.071158409977	0.21035087715084333	3.8022482806612516	25.699451766598273	8.663603783990888	0.16748247254603027	2.8842882867005377	1.0	0.1429422219642375	1.007436263876635	0.020948873218343527	0.14357297964162702	0.2676670681592132	0.2731826642047297	0.11699640236517343	0.342153865270884
12890000	-22391.01134199466	-22441.310517669903	50.2991756752409	-22441.310517669903	0.2063011195340205	3.840974665035788	26.150375864835954	5.48073411795259	0.21190930033906402	2.8842882867005377	1.0	0.16468042084406795	0.9732359406629202	0.023863208852599356	0.15702713416738617	0.2676670681592132	0.2753398345577236	0.11699640236517343	0.3399966949178901
12895000	-22381.156552771434	-22426.45799545929	45.30144268785324	-22426.45799545929	0.21709502298674987	3.9685401049404496	25.600881807286346	6.7593869867978285	0.16312972789727725	2.858865383625293	1.0	0.17966771624677447	0.9578984509099683	0.027326089579429513	0.16736877936560102	0.2676670681592132	0.2753398345577236	0.11699640236517343	0.3399966949178901
12900000	-22390.949185212703	-22435.57239556606	44.62321035335965	-22435.57239556606	0.22150184227335248	4.04612012151731	25.379709391754346	5.44004231118311	0.028043582980157234	2.92356063548233	1.0	0.17004092518697403	0.9485331232565478	0.03155877662549065	0.1806121953556976	0.26604923643100653	0.27695766628593027	0.11699640236517343	0.3399966949178901
12905000	-22356.543051333712	-22423.833865849854	67.2908145161421	-22423.833865849854	0.20834888101283133	3.882448148883942	26.19986684115032	6.9216427117396835	0.16474669577719936	2.92356063548233	1.0	0.11222606693226811	0.9866571726604394	0.01234286448007158	0.1104018788871534	0.26604923643100653	0.2799380931643613	0.11401597548674243	0.3399966949178901
12910000	-22373.96082875782	-22435.122638416848	61.161809659028776	-22435.122638416848	0.21116109445828285	3.8283836131999514	24.724104393662376	6.742287902971059	0.3498544442619284	2.92356063548233	1.0	0.11544148996654265	0.9883526696130329	0.015285576990164675	0.12440504967341803	0.26604923643100653	0.2799380931643613	0.11401597548674243	0.3399966949178901
12915000	-22375.20679643601	-22430.2984446006	55.09164816459008	-22430.2984446006	0.20767205002634423	3.7140017908150122	28.060401973519152	8.652393374251249	0.0264636577483484	2.92356063548233	1.0	0.13871141709989415	0.9957499855195729	0.02103413586954038	0.1446673544115191	0.26604923643100653	0.2799380931643613	0.11401597548674243	0.3399966949178901
12920000	-22369.088923167623	-22432.453846418783	63.36492325115909	-22432.453846418783	0.20913908080843358	3.8070641949758666	27.82182971726973	7.62368790022272	0.00458511181141798	2.8984144862853887	1.0	0.11088909672071015	1.012146350989841	0.015254007985168303	0.12191781319631552	0.26604923643100653	0.26831933824555815	0.11943706124836566	0.34619436407507004
12925000	-22368.967536627497	-22438.894735081616	69.92719845412007	-22438.894735081616	0.21144224397780575	3.855789280900163	26.466855950605872	5.7118172404417225	0.1366458914692294	2.799070239309768	1.0	0.09310922953671888	0.9886607802052259	0.010739034134349734	0.10463373526696187	0.2608942457166379	0.2734743289599268	0.11943706124836566	0.34619436407507004
12930000	-22381.760841531945	-22436.048502748832	54.28766121688706	-22436.048502748832	0.2163904463152183	3.9037357374578425	26.119282352067124	5.3886594129375	0.01674660998154408	2.8437098830878584	1.0	0.11497313482484647	0.9954048374050274	0.018629578973205857	0.13619829656896715	0.2608942457166379	0.2734743289599268	0.11943706124836566	0.34619436407507004
12935000	-22363.458404018467	-22429.31330808633	65.85490406786089	-22429.31330808633	0.20578799061726263	3.8873354392149846	26.220919502312313	8.652759452145906	0.056642032749090125	2.909191289959971	1.0	0.11900567004837524	0.9744888179943796	0.01313176125687934	0.11663037587158837	0.2718381478325434	0.27408877622497635	0.11478528319260806	0.33928779274987253
12940000	-22380.799213490864	-22433.697662233484	52.89844874262107	-22433.697662233484	0.21215619062829888	3.778522612284552	25.362981751730338	6.348409471750622	0.3544023233930531	2.909191289959971	1.0	0.13811901023494652	0.987388864759896	0.019906063821749	0.14316317320973487	0.2718381478325434	0.27408877622497635	0.11478528319260806	0.33928779274987253
12945000	-22378.81659972738	-22421.694450192095	42.87785046471632	-22421.694450192095	0.2009020654349483	3.7571259807794752	28.18779009123778	7.6819706393114355	0.006044913361771537	2.909191289959971	1.0	0.17177421000536097	1.0022078914222095	0.031280682451171125	0.16915459072134006	0.28231149864165506	0.26904601168386405	0.11478528319260806	0.33385720648187317
12950000	-22369.84302415999	-22424.97607220657	55.13304804658135	-22424.97607220657	0.19722236945810082	3.7684314074112466	25.036728059630107	4.208693879556401	0.16914603714581547	2.909191289959971	1.0	0.15798402042144613	0.9965144965510575	0.017556917395812725	0.13088735491082173	0.28231149864165506	0.26904601168386405	0.11478528319260806	0.33385720648187317
12955000	-22362.21687256268	-22428.620464931973	66.40359236929508	-22428.620464931973	0.2052402833801221	3.7791459952286384	25.51304998942605	5.260969359361255	0.3719815128881402	2.909191289959971	1.0	0.10213199016394853	0.9881494979207094	0.012331100330997737	0.11071333888419232	0.28231149864165506	0.2697219904667107	0.11478528319260806	0.3331812276990265
12960000	-22374.097139336052	-22433.810692663672	59.713553327620644	-22433.810692663672	0.19945262088203247	3.6557639950625025	27.627878901731194	5.7529981959674945	0.18630287138147325	2.8736601674652564	1.0	0.12438784777710071	1.0217087299238823	0.016021207343484188	0.12352696494618517	0.279942958489297	0.2697219904667107	0.11478528319260806	0.3355497678513846
12965000	-22371.099533307686	-22431.018105617888	59.91857231020191	-22431.018105617888	0.2003550005379156	3.6224801410854384	28.297537811552548	5.928165636193427	0.056437647756218	2.9269307095366264	1.0	0.1481987657207231	1.024776479028505	0.016319055498337013	0.12485151960721534	0.279942958489297	0.2697219904667107	0.11478528319260806	0.3355497678513846
12970000	-22380.84134606507	-22430.180652377974	49.339306312903226	-22430.180652377974	0.2060420276812122	3.6048589391807684	28.710249374055557	8.610862381668062	0.06388983087779002	2.9269307095366264	1.0	0.1799634211528646	1.0145687747170318	0.027213275201445022	0.1646692629817125	0.279942958489297	0.2697219904667107	0.11478528319260806	0.3355497678513846
12975000	-22362.198257719992	-22425.972679418555	63.77442169856214	-22425.972679418555	0.2063502575323589	3.781077051898368	27.68824776511418	6.427851822104438	0.03232113870449782	2.9269307095366264	1.0	0.11906390506832056	1.016347580348886	0.014943320324752684	0.12001148366459143	0.279942958489297	0.2655299641653144	0.11478528319260806	0.3397417941527809
12980000	-22375.867391019394	-22428.193428331662	52.326037312266806	-22428.193428331662	0.2089469035495272	3.841172765069299	23.72338609372796	7.666328196913221	0.34030548238650776	2.8827741688617734	1.0	0.1541369305242483	0.982349293836236	0.021645903792510305	0.14987343194174496	0.28060184361317236	0.2633038341116716	0.11486166382463282	0.3412326584505236
12985000	-22374.620498672306	-22436.76697419166	62.1464755193565	-22436.76697419166	0.210275543842298	3.742862430233948	26.849629056976454	7.23376327035209	0.20260296308051765	2.952351871269284	1.0	0.1361776226607399	1.0186283846062132	0.014229121500362025	0.11842224792143449	0.27916111220169953	0.2630168695194184	0.11514862841688599	0.3426733898619964
12990000	-22377.836676969593	-22439.465092802668	61.628415833074484	-22439.465092802668	0.2045000067587394	3.734832637888614	26.603306491401266	5.984536251262836	0.27617752805913565	2.952351871269284	1.0	0.1089574182050232	1.021159579059972	0.014916897690950994	0.11962565685343707	0.2912345591973423	0.2630168695194184	0.11514862841688599	0.33059994286635364
12995000	-22367.048864157834	-22423.130179667358	56.08131550952289	-22423.130179667358	0.20685768510722452	3.8604638505112265	27.132433979711482	6.613802149973373	0.051416902248960866	2.994831870726506	1.0	0.13136793175437844	0.9888868762703727	0.018904181754198196	0.1375507147207088	0.2899075876569655	0.2630168695194184	0.11647559995726281	0.33059994286635364
13000000	-22354.452899531774	-22427.698583434987	73.24568390321363	-22427.698583434987	0.1986372112349863	3.69312288927951	27.869657526330652	5.9006251923150845	0.03317063666637819	2.994831870726506	1.0	0.09394630700703964	1.0112367938692668	0.010624972641605234	0.1015566678282992	0.2899075876569655	0.26348249371390736	0.11535563973704631	0.33125427889208114
13005000	-22372.75376143208	-22426.68804936145	53.934287929373596	-22426.68804936145	0.20775252627057808	3.8604466385957346	26.650796187924612	5.653061681931908	0.024944967090013034	2.994831870726506	1.0	0.1146337647369624	0.9749484327859526	0.019504655960248984	0.13881506068157234	0.2899075876569655	0.27264602917850883	0.11535563973704631	0.3220907434274797
13010000	-22376.79891758582	-22423.52380980998	46.724892224160925	-22423.52380980998	0.2074983781888294	3.8130500535883263	27.125468720489753	8.598931000555758	0.036374145522106105	2.994831870726506	1.0	0.1283975481209106	0.9778643271105836	0.026005352517272172	0.16101484486166032	0.2899075876569655	0.27264602917850883	0.11693467963588022	0.3205117035286458
13015000	-22369.635365795883	-22428.047334539828	58.41196874394417	-22428.047334539828	0.20359853960990504	3.7664081367620046	27.377357919257335	8.535177804740666	0.056940493500807376	2.9397266341488346	1.0	0.12322035432824027	0.9936800635348767	0.019945543284715834	0.14033380896859604	0.2899075876569655	0.27264602917850883	0.11693467963588022	0.3205117035286458
13020000	-22380.921273765685	-22418.78918893085	37.86791516516313	-22418.78918893085	0.2038061935953572	3.706218743556632	27.566837680068183	7.972323852385441	0.12635739724371023	2.9397266341488346	1.0	0.1541933806960202	1.013096832006312	0.03481193543260015	0.17933913368842277	0.2899075876569655	0.27264602917850883	0.11693467963588022	0.3205117035286458
13025000	-22356.008760576322	-22423.07094868576	67.06218810943659	-22423.07094868576	0.2044148244179625	3.7771976002365477	27.71499084731063	6.692593387008453	0.05526684811082786	2.926002541196827	1.0	0.12353914835701711	0.9918072664897457	0.013210364884308566	0.11487860509700173	0.2733802027719644	0.2646456966115971	0.11968670340315268	0.3422873972132861
13030000	-22376.231405435014	-22425.51784985378	49.28644441876436	-22425.51784985378	0.20798496013382634	3.9362362550592587	26.02890941063727	6.788647600915217	0.14018193635148243	2.926002541196827	1.0	0.15770605862123796	0.9525148050393835	0.024165026408253482	0.1563523584897537	0.2733802027719644	0.2646456966115971	0.11968670340315268	0.3422873972132861
13035000	-22374.24694724423	-22427.907374582104	53.660427337873855	-22427.907374582104	0.2143431407333776	3.9964283791681146	24.75045669067491	6.445241147601193	0.24463917500469395	2.926002541196827	1.0	0.14977339418944052	0.9475318730740183	0.02054157940441957	0.14682967654908516	0.2733802027719644	0.2646456966115971	0.11968670340315268	0.3422873972132861
13040000	-22374.063834917557	-22426.92733208561	52.86349716805203	-22426.92733208561	0.2130897735352165	3.8238238249824437	27.295304212122215	6.249685023728345	0.040074859709792916	3.018202899974723	1.0	0.17237536000309953	0.9694653973877024	0.019876615265483302	0.14409132174602896	0.2733802027719644	0.26451914882111616	0.11968670340315268	0.34241394500376704
13045000	-22387.45167391753	-22425.101636723648	37.64996280611815	-22425.101636723648	0.21716512762708706	3.8739510731917655	27.266224769224365	6.89616667558814	0.01739710979963356	3.018202899974723	1.0	0.20278977569888476	0.9920578628295343	0.03795162843381282	0.1946077823239035	0.2733802027719644	0.26451914882111616	0.11968670340315268	0.34241394500376704
13050000	-22373.150321204157	-22420.85762879159	47.707307587432204	-22420.85762879159	0.20249541428776976	3.823641972309705	27.45350589771894	7.690709828661088	0.03603338917808782	2.8800263302287674	1.0	0.17532033646651307	0.9926103747952036	0.0266117024047962	0.16120859088430745	0.2733802027719644	0.26451914882111616	0.11968670340315268	0.34241394500376704
13055000	-22379.971777835446	-22430.711372803646	50.73959496819977	-22430.711372803646	0.19861949988460703	3.704829255066869	27.948482939501424	6.233066352634845	0.07313377689691823	2.858832759539389	1.0	0.1643205440180879	1.0108172913373568	0.022797712351535864	0.14743103957731948	0.27795605823022107	0.2782209747121826	0.11968670340315268	0.3241362636544439
13060000	-22375.601159739625	-22424.996268127343	49.39510838771669	-22424.996268127343	0.21317384283571422	3.774450403681825	27.89200331260126	7.0419989764993725	0.03766983655721871	2.914647960214795	1.0	0.1746693103031153	1.0148640699784128	0.02511921793809781	0.15699846164181347	0.27795605823022107	0.2782209747121826	0.11968670340315268	0.3241362636544439
13065000	-22409.592869863474	-22432.306065797075	22.713195933599817	-22432.306065797075	0.21535492845737692	3.6982594056104507	27.74600482249486	9.087490349090917	0.045990148039369703	3.0469275287681765	1.0	0.23973930718463368	1.0454024583202028	0.06987804966348034	0.252776483685892	0.27795605823022107	0.2782209747121826	0.11968670340315268	0.3241362636544439
13070000	-22398.41671954916	-22426.65658652574	28.23986697657942	-22426.65658652574	0.20606372155405345	3.6882349421118263	28.160052393741555	7.750021244372766	0.08485836540280425	3.0469275287681765	1.0	0.20563467328627816	1.0368510704914164	0.057051102154413814	0.228953598804546	0.27795605823022107	0.2782209747121826	0.11968670340315268	0.3241362636544439
13075000	-22386.516908443184	-22426.553049475715	40.03614103253127	-22426.553049475715	0.20522635671049544	3.9207922935911412	25.592567153976447	5.319964791786062	0.20045647649998072	3.0469275287681765	1.0	0.182964623483359	0.9901105576862695	0.03126946695896392	0.17106630062444986	0.27795605823022107	0.2782209747121826	0.11968670340315268	0.3241362636544439
13080000	-22385.03638188719	-22417.363524009426	32.32714212223773	-22417.363524009426	0.2086520274448145	3.796121430572641	23.938155271724867	6.620074326509562	0.421921744849214	2.974849980073952	1.0	0.22911031022947193	0.9747622549681138	0.04406045848504966	0.20858410207678596	0.27795605823022107	0.2665704441926603	0.11968670340315268	0.33578679417396623
13085000	-22394.677919552643	-22432.816442850166	38.13852329752304	-22432.816442850166	0.20615158063858077	3.9904814054610283	24.235269037610873	5.043571231765496	0.34181404240274504	2.836076361294694	1.0	0.21615334166127642	0.950433623846815	0.029085077166208718	0.1741343599816944	0.27795605823022107	0.2665704441926603	0.11560156798392533	0.33987192959319357
