#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10040000	-22383.992253526878	-22428.360575462775	44.368321935897995	-22428.360575462775	0.21807433405683943	3.922704305576632	25.41665959677382	5.002818301270727	0.17419721138963787	2.8992899436367066	1.0	0.17408297786845808	0.9870466331055182	0.02950505143070997	0.17281259289362516	0.2692745627701603	0.2688797353602304	0.11435346030065684	0.3474922415689527
10045000	-22379.56075287942	-22420.636727875186	41.07597499576525	-22420.636727875186	0.20590776530802635	3.7722118612933424	27.60453552584657	6.485851789463944	0.07270741345926762	2.9164371758430088	1.0	0.1751599410184959	0.9994029914844136	0.03326706516134428	0.17703714925766784	0.2692745627701603	0.2688797353602304	0.11435346030065684	0.3474922415689527
10050000	-22375.463367604596	-22427.010845816592	51.54747821199605	-22427.010845816592	0.21402729232004192	3.8120313601045934	27.798344490768216	7.1871738549168365	0.005279352936690483	2.9164371758430088	1.0	0.17529371532438698	0.984602097540825	0.021389258966574315	0.1474208622467343	0.2737244744036469	0.26442982372674384	0.11435346030065684	0.3474922415689527
10055000	-22403.702352454464	-22434.317609906942	30.615257452478538	-22434.317609906942	0.21515014818185405	3.7244344061475902	26.906766308353397	5.427094972810692	0.21098532363288527	2.9164371758430088	1.0	0.20960136346219613	1.0292764415442226	0.049393289121702426	0.2140671791633332	0.2671863676804641	0.2773601038694827	0.11435346030065684	0.34110006814939664
10060000	-22376.239331794615	-22424.936476667783	48.697144873168696	-22424.936476667783	0.2057029739151928	3.743733605734216	27.953621662198756	7.302407489270502	0.06493166454428875	2.9164371758430088	1.0	0.1816476862387152	0.9950320341047176	0.026502957427895994	0.16115569876392632	0.2780498456487393	0.2773601038694827	0.11435346030065684	0.33023659018112145
10065000	-22386.59920187533	-22434.7890804998	48.189878624467696	-22434.7890804998	0.208911331900293	3.7987208545219633	26.23373376516706	9.074733257962567	0.09674739413398305	2.9164371758430088	1.0	0.17834075674263197	0.9647468197316098	0.025611750754927366	0.16036238346822201	0.2780498456487393	0.2773601038694827	0.11435346030065684	0.33023659018112145
10070000	-22378.55274678283	-22433.98728763875	55.434540855921036	-22433.98728763875	0.20940861684877943	3.832455374284801	26.93837115196449	6.0781883790306095	0.09758152098571903	2.9164371758430088	1.0	0.15402855743655602	0.972853343817392	0.019640438723382635	0.14201597760195356	0.2780498456487393	0.2773601038694827	0.11435346030065684	0.33023659018112145
10075000	-22359.97377798629	-22425.48014630451	65.50636831822112	-22425.48014630451	0.21023360127754886	4.000937235096627	25.04608988945903	5.145813992150632	0.1770283572075221	2.9164371758430088	1.0	0.10824844507882345	0.9752008187320792	0.012630686370207698	0.1132175977289579	0.2780498456487393	0.2773601038694827	0.11435346030065684	0.33023659018112145
10080000	-22363.763742970434	-22418.24834703629	54.48460406585762	-22418.24834703629	0.20134175786087116	3.8029606628173425	25.928059907870473	9.823966237945939	0.05724950690866015	2.9164371758430088	1.0	0.15595629922669374	0.9673811143864439	0.019088229448865145	0.13894810866462087	0.2730855991605613	0.2773601038694827	0.11435346030065684	0.33520083666929945
10085000	-22378.693272740064	-22435.0627436731	56.36947093303576	-22435.0627436731	0.21034840185886058	3.88221962046177	27.173145310228758	7.302840516423178	0.02382110313251845	2.924959659857369	1.0	0.13452261568820945	0.9683388640700757	0.019332718569349257	0.14103741584289434	0.2730855991605613	0.27021462983322825	0.11435346030065684	0.3423463107055539
10090000	-22370.357290953245	-22429.99530168221	59.6380107289651	-22429.99530168221	0.19882054795358234	3.7369390791403245	27.81896745764242	6.362142723703777	0.06822301964709515	2.924959659857369	1.0	0.11778767279416395	1.0013569761177477	0.01652481371326086	0.1279729229736691	0.2659147915990462	0.2732354940892386	0.11435346030065684	0.34649625401105866
10095000	-22367.028850637016	-22432.738164812978	65.70931417596123	-22432.738164812978	0.20372339547611232	3.8210857070370077	26.839503817601564	9.290698157456761	0.006864242186511346	2.924959659857369	1.0	0.10561899318817632	0.9817948160348675	0.012447047502088459	0.11133888338242738	0.2659147915990462	0.2732354940892386	0.11435346030065684	0.34649625401105866
10100000	-22363.255652791246	-22422.945927355726	59.69027456447894	-22422.945927355726	0.20793535751897954	3.8407604037799934	26.897234449724362	7.916117430001271	0.07788963532680118	2.924959659857369	1.0	0.10673876176631464	0.9720639362321173	0.01591697677991237	0.1259773354146699	0.2659147915990462	0.2732354940892386	0.11435346030065684	0.34649625401105866
10105000	-22381.048382252724	-22437.79413777159	56.745755518865764	-22437.79413777159	0.20996275123187577	3.8949656806267687	25.816060936499504	5.944491466834345	0.22108212110343198	2.813654485575349	1.0	0.13417234667165395	0.9699434224997892	0.01894348427768821	0.13898400428752514	0.2659147915990462	0.2732354940892386	0.12365110947816203	0.33719860483355346
10110000	-22372.02439886759	-22430.312498589243	58.28809972165196	-22430.312498589243	0.20197228182936589	3.7218950803019766	26.60348663862691	8.487940642388809	0.16735871213346473	2.813654485575349	1.0	0.12020686000914624	0.9926043435633565	0.017786947024770492	0.13145478340518707	0.27543458197332205	0.2732354940892386	0.12365110947816203	0.3276788144592776
10115000	-22384.340451340035	-22434.183950010032	49.8434986699981	-22434.183950010032	0.21673980499650258	3.842593300731872	25.65408579498401	4.8431422991642155	0.052460111632285825	2.9003998207311517	1.0	0.14086706235256113	0.9907500861772577	0.022616725291033455	0.15048026743992837	0.27305231343733183	0.28073086222313365	0.11853800988025717	0.3276788144592776
10120000	-22384.22782751809	-22430.687963003184	46.46013548509147	-22430.687963003184	0.22123518028511754	3.79900713568484	24.863028276328706	4.939343992771277	0.4474239810902903	2.9003998207311517	1.0	0.14218668416357483	0.986415013329831	0.02707214993313559	0.16496174566104102	0.27048643421251567	0.2832967414479498	0.11853800988025717	0.3276788144592776
10125000	-22372.254677052773	-22435.48401242074	63.229335367965994	-22435.48401242074	0.20624145574373817	3.807693306320654	26.115002494854657	5.34608433706918	0.2573826726216435	2.9003998207311517	1.0	0.11069979770604638	1.0265106944836424	0.014066363083572444	0.11589222145486101	0.2691752231304575	0.2832967414479498	0.11853800988025717	0.3289900255413358
10130000	-22366.257594525603	-22440.792136318094	74.53454179248916	-22440.792136318094	0.20774539630290717	3.8394300959733383	26.241375074447483	5.239833508099767	0.1037047280958357	2.9003998207311517	1.0	0.0821227913243211	0.9940876507236219	0.00950135874042625	0.09745866357173186	0.2691752231304575	0.2728233627227908	0.11853800988025717	0.3394634042664948
10135000	-22373.88184179461	-22427.972973102223	54.09113130761216	-22427.972973102223	0.21499192528743738	3.942665120398565	23.46984367884661	3.637402644798377	0.3962445048984458	2.9003998207311517	1.0	0.1186006221707397	0.9824960065268669	0.01761519836004011	0.1318058233001718	0.2677317522357601	0.2750265708697618	0.11853800988025717	0.33870366701422117
10140000	-22362.422336265623	-22439.992258705377	77.56992243975284	-22439.992258705377	0.20885937628237058	3.8503965242218814	27.18863137721279	6.504565443266531	0.049383304274770924	2.8605020024104735	1.0	0.09466074242056723	0.9753032818785401	0.008931270871500451	0.09611361361911688	0.2677317522357601	0.2750265708697618	0.11853800988025717	0.33870366701422117
10145000	-22366.781056905565	-22420.83803748446	54.056980578894326	-22420.83803748446	0.2094064263495258	3.8378355607722914	26.640745139724835	8.517440838014222	0.06912285654200515	2.808577007279406	1.0	0.12046097812444946	0.9719400606705563	0.019292629918897363	0.13830290609174165	0.27534549750055076	0.267083446440881	0.11853800988025717	0.3390330461783113
10150000	-22377.865682908534	-22428.844492530057	50.978809621524235	-22428.844492530057	0.1984304457133151	3.677437145603474	26.530321968900466	4.859171736431782	0.05595131284070547	2.808577007279406	1.0	0.15161579065554723	1.0006682658614572	0.025232438170306917	0.15944313657814413	0.27534549750055076	0.267083446440881	0.11853800988025717	0.3390330461783113
10155000	-22374.442224105598	-22427.007440278845	52.56521617324651	-22427.007440278845	0.20787305643891235	3.7137500371000645	26.675601724301224	6.559359307482004	0.2752865892324351	2.696143679948523	1.0	0.16694637702631937	0.9967470502059798	0.019452827043747806	0.138876691536056	0.27534549750055076	0.267083446440881	0.11853800988025717	0.3390330461783113
10160000	-22381.3818830454	-22437.860183294426	56.47830024902474	-22437.860183294426	0.20769481091986802	3.893766184213515	27.212031628609722	7.304090235300353	0.0038199166860161723	2.696143679948523	1.0	0.15466504215277238	0.9900723615161888	0.017887288641775426	0.13232506234594352	0.2754120031768617	0.263531530221801	0.11853800988025717	0.3425184567210804
10165000	-22376.943264539856	-22425.927193243922	48.9839287040665	-22425.927193243922	0.20592418039874832	3.8589513106936737	25.278242350364685	7.591064244083124	0.23294796865068798	2.8094312760379454	1.0	0.15449246320265111	0.9821718579071116	0.023812033298429642	0.15595275776444822	0.274184881635112	0.2805945042943668	0.11033215905649117	0.33488845501403025
10170000	-22358.263076220468	-22437.19897410683	78.93589788636166	-22437.19897410683	0.21579252029529272	3.8461370947677924	26.382330216950834	6.486817625610461	0.19143710119156412	3.102874490922045	1.0	0.09049977472458914	0.9803488292221111	0.00788081481507611	0.09029528189734594	0.274184881635112	0.2805945042943668	0.11033215905649117	0.33488845501403025
10175000	-22385.799276855134	-22428.23553297455	42.43625611941833	-22428.23553297455	0.20111889289893448	3.669301517894839	25.368339627606588	3.8608554517163247	0.44024950073618735	2.901321722658709	1.0	0.13485500622094357	1.041256403880649	0.026844332323154363	0.15608756464285137	0.274184881635112	0.2805945042943668	0.11033215905649117	0.33488845501403025
10180000	-22407.34942160774	-22437.882111479565	30.53268987182488	-22437.882111479565	0.20081552187553897	3.65794422876838	27.655659713915597	5.7546131530506965	0.17992786677657632	2.901321722658709	1.0	0.22709937658207624	1.0432493331683648	0.04397524912108679	0.200265733106979	0.274184881635112	0.2805945042943668	0.11033215905649117	0.33488845501403025
10185000	-22375.81183774485	-22431.51174759406	55.6999098492074	-22431.51174759406	0.19738552573005894	3.5808676257700465	29.541743390101345	8.012602055718284	0.005585209763365256	2.901321722658709	1.0	0.1574200275666176	1.041652753454947	0.019216752617944505	0.13402920465017923	0.274184881635112	0.2805945042943668	0.11985658910959644	0.325364024960925
10190000	-22385.26349438453	-22437.88646604759	52.622971663060156	-22437.88646604759	0.209855209555648	3.7143276852318294	28.505707033597574	7.950564101288623	0.0021220614225618563	2.901321722658709	1.0	0.1770086395480027	1.0215103744101186	0.020856262901783332	0.14127274396131836	0.274184881635112	0.2805945042943668	0.11985658910959644	0.325364024960925
10195000	-22377.592555903193	-22426.86257662846	49.27002072526656	-22426.86257662846	0.21695936487888162	3.892510097485214	27.130821808298773	7.066382786689651	0.020422217337291795	3.0588165221314587	1.0	0.14625175659971035	0.973399462981188	0.02346230385261755	0.15696930934981343	0.2759299904970397	0.271905598512249	0.11811148024766874	0.33405293074304276
10200000	-22367.89261052785	-22435.678929583217	67.78631905536625	-22435.678929583217	0.20419417133937842	3.8478898552540977	26.841633220838947	7.253658547480585	0.10774016005564116	3.0588165221314587	1.0	0.10246938774868652	0.9938019272048216	0.01303790904862805	0.11483838544865069	0.2759299904970397	0.271905598512249	0.11811148024766874	0.33405293074304276
10205000	-22370.364324240763	-22434.335970515822	63.97164627505983	-22434.335970515822	0.21208497638021317	4.013693119209306	25.871066587334663	7.173999059862508	0.07168970265944265	3.0588165221314587	1.0	0.11945324717254349	0.9573639842130469	0.011904911041859072	0.11283575849048623	0.2759299904970397	0.271905598512249	0.11811148024766874	0.33405293074304276
10210000	-22369.736738150084	-22431.70491117715	61.968173027063806	-22431.70491117715	0.19470667232951103	3.734307777340253	25.553832610188678	5.418260811315173	0.3990729010804465	3.0588165221314587	1.0	0.11391580653287309	1.0080711450030466	0.015631177268415907	0.12372482161102955	0.2792676234606719	0.271905598512249	0.11477384728403654	0.33405293074304276
10215000	-22374.917924059817	-22431.78857342881	56.870649368994506	-22431.78857342881	0.20300287982961124	3.777160994887658	26.141257451076836	7.373372732110573	0.23366453505288748	3.0588165221314587	1.0	0.16354919766689677	1.0016808153429002	0.016578983446034038	0.1286871217934026	0.2792676234606719	0.271905598512249	0.11477384728403654	0.33405293074304276
10220000	-22371.290309478507	-22424.854557615578	53.56424813707057	-22424.854557615578	0.216137278705634	3.901740782171191	26.207254150501104	8.874205000536374	0.029316454081844457	3.0588165221314587	1.0	0.14855489614334846	0.9556799712859431	0.02301909668064058	0.15411633977181285	0.28867884493459617	0.2725194643819779	0.11882364809914688	0.31997804258427925
10225000	-22378.088671262656	-22428.634798340554	50.54612707789734	-22428.634798340554	0.2154147818729998	3.9781045871437724	25.440179151671003	5.174422694587186	0.029063746408480886	3.1079041503697633	1.0	0.1585556957383419	0.95218595497331	0.021958217025543486	0.1524861217238375	0.28220845103138564	0.26762510435463854	0.11786066750111138	0.3323057771128646
10230000	-22384.69525967893	-22443.563965965575	58.86870628664474	-22443.563965965575	0.20635384271696014	3.860359745274337	27.207701366438474	6.29099400037039	6.889662737887995E-4	2.9387643352810673	1.0	0.13315469134327784	0.980808295389834	0.018498948219944064	0.13653775305500532	0.2777689003103718	0.26762510435463854	0.11786066750111138	0.3367453278338784
10235000	-22370.811672544154	-22428.872668700096	58.0609961559408	-22428.872668700096	0.2023447278699619	3.7950429303903004	27.155996488081897	5.777505350942838	0.022397827571698538	2.9387643352810673	1.0	0.14535268223197823	0.9940764564686976	0.016980003759779778	0.12809074007043103	0.2777689003103718	0.26762510435463854	0.1128567571772348	0.341749238157755
10240000	-22382.635436144894	-22419.654548824612	37.01911267971985	-22419.654548824612	0.2060984814752429	3.7269772223875015	26.969245596836156	5.297069694627458	0.08064244575535733	3.1341111142544245	1.0	0.19620192763459957	1.0134307727949738	0.037572687608791636	0.1860121695376667	0.2777689003103718	0.2653653800741425	0.11511648145773086	0.341749238157755
10245000	-22380.857990184446	-22427.611318173957	46.753327989509884	-22427.611318173957	0.20486785760834753	3.7963258050987605	26.36842563974965	8.90109428559626	0.1006373776014317	2.8034795464670563	1.0	0.15546908259069203	0.9891903083225295	0.02693930522951465	0.16197983795109716	0.2777689003103718	0.2653653800741425	0.11511648145773086	0.341749238157755
10250000	-22378.09207395778	-22440.70754476935	62.615470811568315	-22440.70754476935	0.2056777299844339	3.804167339259797	23.827916713817174	3.86815112847017	0.11938995916604143	2.8034795464670563	1.0	0.13275073760341774	0.9876676404387349	0.012828318537254104	0.11403906502992982	0.2777689003103718	0.2653653800741425	0.11511648145773086	0.341749238157755
10255000	-22351.509225727903	-22427.39595556522	75.88672983731917	-22427.39595556522	0.20922866944635696	3.8879085515664076	27.10770700849437	6.865036016512017	0.027887297928717487	2.98411602141076	1.0	0.09904563584758742	0.9836031325199089	0.009546407640270137	0.09885182290656806	0.2777689003103718	0.2662294469575044	0.117429590115165	0.33857206261695894
10260000	-22366.85723782193	-22423.180314062243	56.323076240313696	-22423.180314062243	0.20224399019716527	3.7450405035744043	26.610982229009366	8.00834371019576	0.1808955784073009	2.9162925364696646	1.0	0.1461872068113313	0.9865509613835063	0.019090883895600062	0.14069916814458583	0.2777689003103718	0.2662294469575044	0.117429590115165	0.33857206261695894
10265000	-22386.801090530487	-22426.672663908383	39.87157337789378	-22426.672663908383	0.20441170631302988	3.7295494872323998	26.881443722341896	6.736428989460459	0.2360045391426577	2.8946615657858064	1.0	0.18593813422508715	1.0059290625460033	0.03355164895810845	0.17679734199428418	0.2777689003103718	0.2662294469575044	0.117429590115165	0.33857206261695894
10270000	-22373.456768393793	-22427.39581440616	53.939046012369076	-22427.39581440616	0.20528384408126968	3.7712134378820976	24.22064736430425	6.910934376475899	0.4008280259161741	2.8946615657858064	1.0	0.11780979788426171	1.001240427139683	0.01781677875277664	0.13093989917548765	0.2777689003103718	0.26474020356961736	0.11891883350305205	0.33857206261695894
10275000	-22365.79040545079	-22434.288246949072	68.49784149828315	-22434.288246949072	0.21584010151018732	3.935785414568704	26.49413540448599	8.147524417487542	0.020474953123716444	3.0749588234454333	1.0	0.10521546337483399	0.977197590370402	0.012422824309660338	0.11229940469422175	0.2773609333998616	0.26474020356961736	0.11891883350305205	0.33898002952746914
10280000	-22385.359086419558	-22423.806654345455	38.447567925897246	-22423.806654345455	0.21721064347263616	3.9882962940758833	24.816648389649863	4.773904910101271	0.15376431481602612	3.044068679312422	1.0	0.21202874969934216	0.9330899053388179	0.032750151140554726	0.1875466338803324	0.28166785923214915	0.26474020356961736	0.11891883350305205	0.3346731036951816
10285000	-22388.63362562021	-22431.85113752469	43.21751190448062	-22431.85113752469	0.21261500205556652	3.8432332241108407	25.298640236346763	4.821650577477787	0.33384599867522635	3.044068679312422	1.0	0.17147860491105443	0.9672855498759266	0.028843187204342233	0.17197383889596846	0.28166785923214915	0.26474020356961736	0.11258777887621357	0.3410041583220201
10290000	-22396.950634825607	-22430.290777610597	33.340142784989894	-22430.290777610597	0.20002833642716628	3.7635618097802617	24.397042130455525	6.744960971477242	0.40022420124608515	2.9052250033713363	1.0	0.18999033641341678	0.9826718669721224	0.04075619734078945	0.19829374626463533	0.28166785923214915	0.26474020356961736	0.12437111140628704	0.3292208257919466
10295000	-22384.579743711838	-22440.622014987403	56.0422712755642	-22440.622014987403	0.19708814549558348	3.684216282773871	28.059615181554417	9.135403585624847	0.023203560312588745	2.9052250033713363	1.0	0.15936670637909625	1.002977344036487	0.01922410692636029	0.13810037882385742	0.28166785923214915	0.26474020356961736	0.12437111140628704	0.3292208257919466
10300000	-22379.01522975587	-22433.77935857583	54.76412881995933	-22433.77935857583	0.20801342996012726	3.848190987570624	26.52823814565267	5.625109781922861	0.1120563563117804	2.9052250033713363	1.0	0.1330942856628111	0.9552443273614498	0.019079287149679016	0.14082106667642405	0.28166785923214915	0.26474020356961736	0.10930956751945471	0.34428236967877895
10305000	-22371.740673531083	-22423.89164334324	52.15096981215679	-22423.89164334324	0.208614553299346	3.8033156781881465	26.812257980473788	7.4012860226169295	0.14860566798294478	3.068173644325677	1.0	0.14752760006534063	0.9683094562351565	0.02056144552318645	0.1437910330034414	0.28166785923214915	0.27425205054855206	0.10930956751945471	0.33477052269984425
10310000	-22377.61634819274	-22430.14118277425	52.524834581509346	-22430.14118277425	0.20185327179597293	3.8339800361039242	24.77693236432986	4.783230113922953	0.41176495233857946	3.068173644325677	1.0	0.1457140723210052	0.9795036073428001	0.01960752662767762	0.1407731140840779	0.28166785923214915	0.27425205054855206	0.10930956751945471	0.33477052269984425
10315000	-22377.546874347627	-22430.81836969984	53.271495352212966	-22430.81836969984	0.20036051496966614	3.7204848600552585	27.019632399079644	5.305514482654475	0.0658246808655233	3.068173644325677	1.0	0.13240880450732226	1.0231942755700214	0.019229391646221193	0.13415517236609295	0.28166785923214915	0.26531698870234904	0.11824462936565772	0.33477052269984425
10320000	-22379.99486746921	-22428.820628015477	48.82576054626624	-22428.820628015477	0.2083854824622391	3.8022962684474444	27.207885175994832	8.44341866655839	0.04831713624465106	2.8671205202981187	1.0	0.12891370760652074	0.9933576166143119	0.023328187112838267	0.15225928094441285	0.27898922948788185	0.26799561844661635	0.11824462936565772	0.33477052269984425
10325000	-22384.339577396946	-22426.66061764393	42.3210402469864	-22426.66061764393	0.21393750199837103	3.6318196723657468	28.870148941667463	8.705403398744414	0.013133172825572163	2.8757066924953194	1.0	0.1834884028324137	1.0120893509977344	0.03281945321193021	0.1784020185378523	0.27898922948788185	0.26799561844661635	0.11824462936565772	0.33477052269984425
10330000	-22381.87392253763	-22426.240870403955	44.36694786632394	-22426.240870403955	0.20229587051213152	3.7144299888110837	27.323696480929865	6.034088490375427	0.18460512813713753	2.809283864278244	1.0	0.19069494798990383	1.0008786718509763	0.026700536276094176	0.16245715132606797	0.27898922948788185	0.26799561844661635	0.11824462936565772	0.33477052269984425
10335000	-22383.791191878812	-22431.03688045939	47.24568858057559	-22431.03688045939	0.20818772181624812	3.856497201458794	25.493659495892423	4.933115566278372	0.2788723240206741	2.9084684981430753	1.0	0.16208395041947193	0.958712438674252	0.02419761795753231	0.15755925707984433	0.27898922948788185	0.26799561844661635	0.11824462936565772	0.33477052269984425
10340000	-22388.031442446692	-22428.04588940458	40.01444695788767	-22428.04588940458	0.20620211309334818	3.676591891036213	27.520315385296268	7.990580691397004	0.15517990922007546	2.9997267504166123	1.0	0.14975634852079298	1.0068805271871597	0.034464045894546075	0.17992944592160298	0.27898922948788185	0.26799561844661635	0.11824462936565772	0.33477052269984425
10345000	-22368.631660444164	-22430.41384543303	61.78218498886898	-22430.41384543303	0.20429553893380245	3.765705683468524	27.498209562307743	8.594079169898652	0.041227847570954865	2.9997267504166123	1.0	0.10161547766004708	0.9804820851320522	0.014807117016652405	0.12426329961000128	0.27898922948788185	0.26799561844661635	0.11824462936565772	0.33477052269984425
10350000	-22357.10383856372	-22436.494708101367	79.39086953764773	-22436.494708101367	0.2014903278194765	3.7682301950425434	26.186790355861866	10.105222044562442	0.0410295776011881	2.832190888657172	1.0	0.08376151144849321	0.9935795702305348	0.008080597093976637	0.09042930894565412	0.2736516297114556	0.26601120032101144	0.11824462936565772	0.3420925406018754
10355000	-22365.154676481525	-22417.048448833022	51.89377235149763	-22417.048448833022	0.2110772395906474	3.7244019933018127	26.512873326787563	5.511745748564689	0.29757882471307123	2.945364426475767	1.0	0.14347073873894375	0.9882039007637703	0.02255734084769867	0.15012437252098013	0.2736516297114556	0.26601120032101144	0.11824462936565772	0.3420925406018754
10360000	-22369.859475106223	-22434.014153905617	64.15467879939257	-22434.014153905617	0.19898639947234742	3.596851394744205	28.843684894722383	7.388676649170465	0.10241808931954441	2.9188968576671614	1.0	0.1336247926272361	1.0095052483174054	0.013817633485036228	0.1156410048174455	0.2736516297114556	0.27099134226088717	0.11824462936565772	0.33711239866199966
10365000	-22359.886466604577	-22425.26152289038	65.37505628580388	-22425.26152289038	0.20600734268890558	3.675984859151389	28.817191392018874	7.488471065940381	0.005468164492376895	2.9188968576671614	1.0	0.13135734676918168	0.9959120495301466	0.014638207921735525	0.11905612049839061	0.2736516297114556	0.27099134226088717	0.11824462936565772	0.33711239866199966
10370000	-22396.82223332148	-22428.79024914819	31.968015826711508	-22428.79024914819	0.21454225812837352	3.825642528432669	26.94247602790247	6.059755677036807	0.10769564790199461	2.9188968576671614	1.0	0.2114254306052446	0.9775446527936608	0.0451491222412002	0.21142664828024268	0.2736516297114556	0.27099134226088717	0.11824462936565772	0.33711239866199966
10375000	-22374.959058545497	-22430.139956356415	55.180897810919895	-22430.139956356415	0.21093081457514287	3.8370733831513197	26.979195424608882	6.4204859766044455	0.10898991106754799	2.8661212150142297	1.0	0.13701869356974247	0.9781226354780516	0.019547649935073196	0.1391110546554523	0.2736516297114556	0.2670577457893963	0.11493069361413714	0.3443599308850111
