#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12640000	-22378.688221317345	-22427.96742055563	49.2791992382835	-22427.96742055563	0.21304196753301718	3.965183529320096	24.164159750700048	6.612606862189923	0.3099284922525616	2.9552572299691584	1.0	0.14811145282550636	0.9576619166714033	0.0230342078785391	0.153560576245059	0.27062472378666264	0.2824589573130297	0.1078273769231339	0.33908894197717365
12645000	-22380.963978061634	-22435.336046253302	54.372068191667516	-22435.336046253302	0.22686592652574925	3.9092150615172674	25.695859569794017	7.88852941266876	0.1443743397454138	2.8389204543862188	1.0	0.1370147962148487	0.9865191514776683	0.02109274673128859	0.14517201461689358	0.27062472378666264	0.2748012367517068	0.1078273769231339	0.34674666253849656
12650000	-22380.60687589653	-22427.882631614557	47.27575571802528	-22427.882631614557	0.21131749663165872	3.88349931655933	24.31557617288596	10.075053238588206	0.09379802333242115	2.8389204543862188	1.0	0.1679201608963918	0.9773015830688174	0.024468972732586493	0.16031435258993962	0.26978865784218	0.27602831879397177	0.117458095106591	0.33672492825725714
12655000	-22386.27515766966	-22427.575610274685	41.300452605025306	-22427.575610274685	0.21492712102017533	3.8543256920732594	26.347714153251825	5.386663589551315	0.07941923231389898	3.055082073488603	1.0	0.19173855921893102	0.9784636806425839	0.03470187602574763	0.18861271141446442	0.26978865784218	0.27602831879397177	0.117458095106591	0.33672492825725714
12660000	-22383.3472161264	-22437.048972184934	53.70175605853447	-22437.048972184934	0.21685201813235475	3.8943929480951267	27.085127836715724	7.926282476043946	0.0015986083646345561	3.055082073488603	1.0	0.14683373826725565	0.995699299643945	0.020134306990410963	0.14014950998023706	0.26978865784218	0.27602831879397177	0.117458095106591	0.33672492825725714
12665000	-22358.330216372506	-22418.814147120058	60.483930747552805	-22418.814147120058	0.21279183446942865	3.827733834901714	26.28041026812602	5.231453114466183	0.12721578739679182	3.055082073488603	1.0	0.12503679875642862	0.9943587178128627	0.016001110706009777	0.1254605026844509	0.273412737959719	0.26586102190768846	0.117458095106591	0.34326814502600145
12670000	-22368.00258811896	-22440.781913420145	72.77932530118258	-22440.781913420145	0.20185808865876914	3.860358203530914	27.047561592369988	6.129368368356927	0.020983307655681235	3.116377083989718	1.0	0.09793171189706061	0.9821791209114927	0.010216678000205209	0.10226521211027882	0.2734566240149916	0.2701290652913649	0.11314616566764199	0.34326814502600145
12675000	-22373.887696678947	-22430.434912092096	56.54721541314881	-22430.434912092096	0.2061158638819668	3.8157399561945327	26.13212806208109	5.0442148015813695	0.13068242465631164	3.116377083989718	1.0	0.1298246738295434	0.9998907241026238	0.018516494672302212	0.13461027138447454	0.2692637625477017	0.2701290652913649	0.10897327049665906	0.35163390166427433
12680000	-22395.59803591545	-22427.321174343764	31.723138428316116	-22427.321174343764	0.19977284269769063	3.704411278729125	26.00130423497411	9.993306341383391	0.11458722300077091	2.734000233071356	1.0	0.16200119116458003	1.0236108157476405	0.03914038637598843	0.1896185957717303	0.2631319037996653	0.2701290652913649	0.11510512924469544	0.35163390166427433
12685000	-22397.85418987136	-22432.971176637242	35.11698676588224	-22432.971176637242	0.1992955177637512	3.6190491445177844	28.597612634490282	7.1268282367626625	0.11694204652344115	2.734000233071356	1.0	0.1743568857377367	1.0520313640770846	0.03695740405376406	0.17956229560616854	0.26415758209544093	0.2775298963336263	0.11407945094891977	0.3442330706220129
12690000	-22374.140614356616	-22427.372832694447	53.23221833783261	-22427.372832694447	0.1912991915916239	3.6609087456842024	27.93408561004786	5.900077408781593	0.09942092032960778	2.734000233071356	1.0	0.14240323900207102	1.0292022427468315	0.02020580568380939	0.13730124163428928	0.26415758209544093	0.2748916253714711	0.11671772191107493	0.3442330706220129
12695000	-22392.89379528847	-22431.293291509548	38.39949622107706	-22431.293291509548	0.20875091869469967	3.794384377613883	26.206497480130153	5.953918479451997	0.26864058604468016	2.9238910836099556	1.0	0.18606863567001927	1.0192361552913252	0.036087906180548975	0.18252818398394893	0.26415758209544093	0.2748916253714711	0.11671772191107493	0.3442330706220129
12700000	-22383.530937252483	-22439.58857063383	56.05763338134709	-22439.58857063383	0.21326215925094616	3.910461908575314	26.06302640039206	6.673926204914118	0.1627259345127523	2.980355272040458	1.0	0.13201890679891595	0.995833461777994	0.018375646014511998	0.13356796237547197	0.2649643594777193	0.2748916253714711	0.1159109445287966	0.3442330706220129
12705000	-22360.668431184386	-22434.87091140424	74.2024802198533	-22434.87091140424	0.20580557132571664	3.7395471104368605	26.257244501126973	4.811060226850069	0.1730486603726554	2.9804102089979003	1.0	0.11243901853063701	0.9880063898905239	0.009491329930300179	0.09837701788747776	0.2765340189919676	0.2633219658572228	0.1159109445287966	0.3442330706220129
12710000	-22375.836854280104	-22426.114854845622	50.27800056551682	-22426.114854845622	0.20657177604415544	3.7792629837034797	26.777603632359636	7.086506436147564	0.18382711747402647	2.9804102089979003	1.0	0.13731893482492008	0.9960001168326975	0.023468674235856676	0.15355135596102074	0.2765340189919676	0.27071150777017294	0.1159109445287966	0.33684352870906276
12715000	-22377.281686838825	-22428.568401550743	51.28671471191914	-22428.568401550743	0.20591786917489668	3.8504938943443374	26.798677536928576	5.721129901023727	0.0074646817306203385	2.9804102089979003	1.0	0.14216844697610181	0.994045326779708	0.022221854291007415	0.14692424640143834	0.2765340189919676	0.27071150777017294	0.1159109445287966	0.33684352870906276
12720000	-22382.232397548687	-22437.00478081034	54.77238326165545	-22437.00478081034	0.2125899411994604	3.741448384165368	27.79745366821866	6.199955402320484	0.03873468188986347	2.9804102089979003	1.0	0.1344957938466864	1.0286355561991984	0.020289320130140013	0.13780987462722155	0.2765340189919676	0.27071150777017294	0.1159109445287966	0.33684352870906276
12725000	-22381.553641877745	-22428.655244229234	47.10160235148794	-22428.655244229234	0.202414121882642	3.67735478861619	27.08319005502426	9.738224903679754	0.07480568802073832	3.109824005331864	1.0	0.1800447918974419	1.0070467866426456	0.024989575416728443	0.15476156298962945	0.2765340189919676	0.27071150777017294	0.1159109445287966	0.33684352870906276
12730000	-22373.07404995833	-22429.201995656953	56.127945698622156	-22429.201995656953	0.20568133876655378	3.7324158752315104	27.351948615937843	5.982000505932617	0.15376093048037784	3.1866292207036717	1.0	0.1360978727560982	1.0200817393446644	0.020560557496790376	0.1408955820378951	0.2765340189919676	0.26995872345808225	0.1159109445287966	0.33759631302115345
12735000	-22381.412495238583	-22421.72457654445	40.31208130586673	-22421.72457654445	0.21953786330493658	4.020265532039014	25.61924227559485	6.288656403871125	0.11872312454148301	2.7825449238576745	1.0	0.2024109573271432	0.9464634362961335	0.03200657286382273	0.18644054200581797	0.2840841306887645	0.2667011748168225	0.11464320882939245	0.3345714856650205
12740000	-22387.905234092166	-22437.6915946668	49.7863605746348	-22437.6915946668	0.20834055294241843	3.8143099164108887	24.82444866815246	5.958432725506687	0.3894332778509638	3.0798412233253827	1.0	0.17664370348632677	0.9876448404194599	0.020284154115713323	0.14474496767181325	0.28276391735013157	0.2667011748168225	0.11757891002215863	0.33295599781088725
12745000	-22393.461976525767	-22436.078809776798	42.61683325103281	-22436.078809776798	0.21363366710198817	3.90446576312016	25.516877364676187	7.350882270222113	0.19511260850704815	3.0798412233253827	1.0	0.19238823065503963	0.9994803599525499	0.028097060483309455	0.16518656771267162	0.26769378332838917	0.2805500384963183	0.11757891002215863	0.3341772681531338
12750000	-22387.290012199337	-22429.59353552164	42.30352332230187	-22429.59353552164	0.20622786205557897	3.736392979696397	26.893494178146167	8.61166860340441	0.12333736445341847	2.9940686120720184	1.0	0.1845009997998105	1.015972133978997	0.027174614167841525	0.15968165558820288	0.271433993593422	0.2805500384963183	0.11383869975712578	0.3341772681531338
12755000	-22370.212347407953	-22431.636751967304	61.42440455935305	-22431.636751967304	0.20958964125680807	3.854755304108041	25.632579426932367	5.368307178384857	0.2865964816465731	2.9940686120720184	1.0	0.11083881952663732	1.0075684990763707	0.0165224704803102	0.12717432396246728	0.271433993593422	0.2805500384963183	0.11524706033475321	0.33276890757550637
12760000	-22387.509049278997	-22432.56391023182	45.0548609528228	-22432.56391023182	0.21993613729749445	3.9654575463138086	25.689567749622583	7.188478557780623	0.13971817348817073	2.9940686120720184	1.0	0.19556085804095336	0.9569273101633982	0.026864527605289422	0.16658502907009248	0.278045954175474	0.27393807791426633	0.11524706033475321	0.33276890757550637
12765000	-22376.711601289622	-22423.306936102996	46.595334813373846	-22423.306936102996	0.21587264932119546	3.920679254373363	25.37294949130042	9.162890828227424	0.06419732864033653	2.8756249223598522	1.0	0.15894710443732468	0.9597443018144246	0.026167771368465036	0.16651693944194948	0.2799012089384643	0.272082823151276	0.11554938451168784	0.33246658339857177
12770000	-22391.940847060796	-22431.484667496996	39.543820436201244	-22431.484667496996	0.20834812217040224	3.843041949539739	27.359334919555486	7.841257316445953	0.022975431494661542	2.8756249223598522	1.0	0.16162891765882414	0.9718425820874669	0.03299628117686045	0.18228997139269887	0.27873898654880586	0.272082823151276	0.11554938451168784	0.33362880578823023
12775000	-22380.699183836598	-22423.710933091024	43.01174925442593	-22423.710933091024	0.20981911303562656	3.7311419310388807	26.681241096494865	8.02210994766698	0.18976623913446095	2.8756249223598522	1.0	0.16126226031536608	1.0062663329556691	0.02961562243464087	0.16899929464668526	0.27873898654880586	0.27223600177600515	0.11539620588695872	0.33362880578823023
12780000	-22387.580345878294	-22423.61174876437	36.031402886076364	-22423.61174876437	0.22491475053170398	4.1610742475256615	23.409796314254436	5.119816478733094	0.3023130135542944	2.940348112502108	1.0	0.2281757130688853	0.9232872162918135	0.030817749634793834	0.18346547883090872	0.27873898654880586	0.27223600177600515	0.11539620588695872	0.33362880578823023
12785000	-22383.751605615467	-22422.86224216146	39.11063654599234	-22422.86224216146	0.2132290131507488	3.8842268810820695	26.478705040406524	5.739241281053912	0.08187158028323246	3.0684364942371447	1.0	0.21699359136520988	0.9626888462676129	0.03345818542148076	0.18876775912493032	0.27873898654880586	0.27223600177600515	0.11539620588695872	0.33362880578823023
12790000	-22387.819101510693	-22432.134967776463	44.31586626576929	-22432.134967776463	0.21453635537520696	3.9125754721046264	25.87843345888485	7.527955580144217	0.14365312604695457	3.04104300746194	1.0	0.18076375620521754	0.9940511371699708	0.02674904143402018	0.16470520138613057	0.27873898654880586	0.2592306050442043	0.11539620588695872	0.3466342025200311
12795000	-22370.590080435923	-22425.196869766463	54.606789330542114	-22425.196869766463	0.2076226457000458	3.834628805667764	26.338419320330956	6.47865813355399	0.20683938107790867	3.04104300746194	1.0	0.14396875288272337	0.9891836662742063	0.02118028744339683	0.14473631521784877	0.27873898654880586	0.2592306050442043	0.11539620588695872	0.3466342025200311
12800000	-22392.901302115744	-22423.160316403024	30.25901428728005	-22423.160316403024	0.21770584467328788	4.0493716123013455	25.977044666888247	7.1373063229672296	0.022799029297956856	3.004188016435773	1.0	0.22125813938584005	0.9609850873820851	0.05673794014188861	0.24266311218615172	0.28064193552411465	0.2752926824128969	0.11539620588695872	0.32866917617602975
12805000	-22390.5363119497	-22427.113148073015	36.576836123313754	-22427.113148073015	0.20130969878103394	3.7125776064524123	23.965026743614658	7.8530201421175185	0.3891667740659881	2.88949352744612	1.0	0.18965512376292687	1.0106307794788056	0.0340980595062067	0.17881622778747583	0.26660721901830264	0.2755578870080114	0.11539620588695872	0.3424386880867272
12810000	-22356.677819170793	-22431.86828827871	75.19046910791937	-22431.86828827871	0.20874235781489925	3.814895465778465	27.224376469765144	6.5145670255464605	0.09298060676773849	2.88949352744612	1.0	0.11384636164007873	0.9863476703833954	0.009551558451307547	0.09861372374398032	0.26660721901830264	0.2755578870080114	0.11539620588695872	0.3424386880867272
12815000	-22389.405517467963	-22428.693840508295	39.28832304033214	-22428.693840508295	0.20372727505384802	3.7911459015368827	24.86972104001059	7.183163891501147	0.3317833192580979	2.88949352744612	1.0	0.1766266162602816	0.9929845454014623	0.0359352016542565	0.18557514260472752	0.26660721901830264	0.2755578870080114	0.11539620588695872	0.3424386880867272
12820000	-22376.696443129604	-22432.257276232966	55.560833103360395	-22432.257276232966	0.20899090783253405	3.7287132149298303	27.34892228455574	5.7321796004901024	0.11958532359972522	2.9786096745025428	1.0	0.13799300585596913	0.9977629270626129	0.02256979178509123	0.14939121358316587	0.26660721901830264	0.2755578870080114	0.122460612662709	0.33537428131097696
12825000	-22365.28135470783	-22424.468875200684	59.1875204928533	-22424.468875200684	0.20897966741937762	3.7503280714129597	27.525820631038236	5.8594765519115155	0.004659494702523948	2.9786096745025428	1.0	0.14026372747022908	0.9941273307881968	0.018606066972393184	0.13718697973605215	0.26660721901830264	0.26808347008210376	0.122460612662709	0.34284869823688463
12830000	-22381.84649865224	-22433.3958102739	51.549311621659015	-22433.3958102739	0.21414106977422195	3.8588638572817686	27.18076191804834	6.731971247648125	0.048971005043026136	2.9786096745025428	1.0	0.14279813362580154	0.9976258399652596	0.0237794769070132	0.15092681714457393	0.26660721901830264	0.2756145218496134	0.12335025212258534	0.33442800700949865
12835000	-22380.222940366453	-22427.33597870925	47.11303834279487	-22427.33597870925	0.20320012929171036	3.6523289061043487	26.858765841624315	10.849093761648529	0.02160195947353635	2.9786096745025428	1.0	0.13358199096378054	1.0222967969602572	0.022287304631031412	0.1443275017487699	0.27700016585908327	0.2756145218496134	0.11295730528180467	0.33442800700949865
12840000	-22389.37275367194	-22445.793439614623	56.420685942681914	-22445.793439614623	0.20051223473620203	3.764321989446211	26.393056704028297	5.047997800705703	0.05079462413876319	2.9786096745025428	1.0	0.12019172905376402	1.0063077793945867	0.01745152726110648	0.1303612088232089	0.2775086620379033	0.2756145218496134	0.11244880910298462	0.33442800700949865
12845000	-22363.90835773763	-22428.65356048327	64.74520274564367	-22428.65356048327	0.20580823068024154	3.9140960441732418	25.979589454952247	6.179276662691657	0.17851389788323133	3.1086439026627364	1.0	0.12679961123308217	0.9821791315859449	0.014005413233218224	0.11854180337447669	0.2775086620379033	0.2756145218496134	0.11244880910298462	0.33442800700949865
12850000	-22382.796609721714	-22427.17014209693	44.373532375215575	-22427.17014209693	0.2023454828173558	3.8268066294667102	27.51880139785535	7.230002842234289	0.03438745059463873	2.852094779911374	1.0	0.15083347658737364	0.9709554179685066	0.029355744452415452	0.17353876542252622	0.2840194950354035	0.26910368885211317	0.11244880910298462	0.33442800700949865
12855000	-22368.121831415076	-22425.46263329036	57.3408018752837	-22425.46263329036	0.21481306168274242	3.8754934350664403	26.635688268558262	5.871042397466446	0.07483393938318189	2.852094779911374	1.0	0.12292026371095843	0.9739248504305105	0.018244822798064563	0.13642045012438042	0.2840194950354035	0.26910368885211317	0.11244880910298462	0.33442800700949865
12860000	-22385.886068443247	-22426.09332651684	40.207258073592456	-22426.09332651684	0.20953176368978926	3.9738571888335406	24.41913113440283	4.909156482299224	0.33195120440536713	2.852094779911374	1.0	0.1649273485982428	0.9464913014699083	0.030936254570652043	0.18144476355452666	0.2840194950354035	0.26910368885211317	0.11458568060287518	0.3322911355096081
12865000	-22363.68148308235	-22428.70929261328	65.02780953092983	-22428.70929261328	0.20577722042703264	3.874957540728627	24.510301207206602	4.2643462607157225	0.12335226450713277	2.852094779911374	1.0	0.09654170350938221	0.988670437805686	0.012639046764871804	0.11178568444351283	0.2840194950354035	0.26910368885211317	0.11458568060287518	0.3322911355096081
12870000	-22367.68911155704	-22423.668698449237	55.97958689219666	-22423.668698449237	0.2060893411742002	3.763170730148597	27.921822013716465	6.49986773407905	0.008933798664848754	2.8485337316463224	1.0	0.14715670542553505	1.0012789019561212	0.018907159470387395	0.1355840815294061	0.28961268623998987	0.2635104976475268	0.11458568060287518	0.3322911355096081
12875000	-22372.348864969535	-22425.46848831542	53.11962334588386	-22425.46848831542	0.21243109353902	3.7934309538479276	27.656979273851718	6.412311204558037	0.016138986569817573	2.854471516746133	1.0	0.15190515455030057	0.9921791672816476	0.02147011147734329	0.1476490438497079	0.28212525831104013	0.2635104976475268	0.12207310853182489	0.3322911355096081
12880000	-22395.066706931626	-22438.18282313341	43.11611620178475	-22438.18282313341	0.22246962917074725	3.8662062526095755	26.099023828966683	9.218334857968035	0.04307870750831437	3.0627951271517633	1.0	0.19839282247556284	0.9647145835250978	0.027756866926582826	0.17102415885111877	0.283542802448853	0.26209295350971396	0.12207310853182489	0.3322911355096081
12885000	-22375.126113088998	-22430.850401012634	55.72428792363792	-22430.850401012634	0.20672395369985122	3.8218980562398204	26.282616153879736	8.21726819340599	0.13407385524628213	3.0627951271517633	1.0	0.14914637143132106	0.9874371249477133	0.019475238458353673	0.14191759702285944	0.283542802448853	0.26209295350971396	0.12207310853182489	0.3322911355096081
12890000	-22370.271085343415	-22429.24931149273	58.97822614931769	-22429.24931149273	0.20531011092429138	3.795144472633413	24.757674045906832	8.388341465590244	0.2537920992913024	2.854561518707376	1.0	0.12438435960246338	0.9882362428155393	0.015444579796217293	0.12703143021044952	0.283542802448853	0.26511570414894337	0.11905035789259547	0.3322911355096081
12895000	-22392.158996756192	-22433.60964999434	41.45065323814929	-22433.60964999434	0.21667959496609737	3.8571726881411323	27.115647687396816	7.373622318090068	0.05910288062136653	3.1142007856786083	1.0	0.17883386520041716	1.0089583258905035	0.030382920386225382	0.16995492090318912	0.2819040268890948	0.26995159818220005	0.11905035789259547	0.3290940170361096
12900000	-22390.02295328524	-22429.437630945147	39.414677659909415	-22429.437630945147	0.210342535172726	3.6975540378868588	27.425652022940092	5.516190050147588	0.04644907444560222	3.1142007856786083	1.0	0.197364676361244	0.982913533395807	0.03456474226245819	0.18803828028651287	0.2819040268890948	0.26789657051683463	0.11905035789259547	0.331149044701475
12905000	-22380.755992945396	-22426.82775676633	46.07176382093699	-22426.82775676633	0.21968155590553173	4.0793336013145005	23.838394225504235	8.497398460998708	0.12440613196439411	3.1142007856786083	1.0	0.1470079046875738	0.9375035453004201	0.02261562858205734	0.1543096326002278	0.2749764032581852	0.2692983569459816	0.11764857146344851	0.33807666833238464
12910000	-22374.432300757708	-22426.29084894518	51.85854818747331	-22426.29084894518	0.21924703034668547	4.168172029609008	25.282409332026017	6.439343836984893	0.005105212099937671	3.1142007856786083	1.0	0.13878522244358085	0.9399343475521912	0.01950062470834302	0.14453626431175093	0.2715983145193749	0.26493341714207996	0.12470126140206979	0.33876700693647527
12915000	-22387.789949258466	-22438.14363896822	50.35368970975458	-22438.14363896822	0.21460152729526596	4.038789535666853	25.369357610542743	5.425350058461203	0.049528238194244054	2.877594145849407	1.0	0.14344581229865966	0.9274717998471392	0.020904706802263754	0.148691167365749	0.2782611893662913	0.26493341714207996	0.11803838655515339	0.33876700693647527
12920000	-22379.275156999203	-22426.691746275497	47.416589276292186	-22426.691746275497	0.21495093700525164	3.9204973521755004	25.401201423015774	5.364716080375661	0.24927085365096063	2.877594145849407	1.0	0.15867487306121805	0.9819982833512152	0.025832598327598433	0.16023545794083696	0.2782611893662913	0.26493341714207996	0.11803838655515339	0.33876700693647527
12925000	-22366.403247890987	-22427.08350220775	60.68025431676358	-22427.08350220775	0.21460003078101209	4.011036962761356	25.418667198487764	5.287789742909279	0.005665358450297218	2.877594145849407	1.0	0.11786669374623641	0.9569404424953518	0.015072505261910465	0.1250583859298831	0.2782611893662913	0.26493341714207996	0.11803838655515339	0.33876700693647527
12930000	-22371.472336069408	-22436.632977106336	65.1606410369262	-22436.632977106336	0.20983828513562552	3.826688597600649	25.17063712643238	4.397904727966919	0.2039568588700093	2.877594145849407	1.0	0.11405294826771505	0.969927649666643	0.012771989820831714	0.11517883943383424	0.2782611893662913	0.26493341714207996	0.11803838655515339	0.33876700693647527
12935000	-22371.809165098435	-22425.28168572954	53.47252063110655	-22425.28168572954	0.20851854647846713	3.8665849840281123	26.821007530758248	5.890010864444176	0.028248776757073095	2.877594145849407	1.0	0.14019792961051036	0.9916769450785289	0.021219435043567575	0.14445409067336698	0.2782611893662913	0.26493341714207996	0.11803838655515339	0.33876700693647527
12940000	-22357.322580067288	-22424.101999807175	66.77941973988891	-22424.101999807175	0.20282696643514456	3.7917523514405076	26.820858020581724	5.841454603564628	0.16416506507829928	2.877594145849407	1.0	0.11232806074106295	0.9736073314502779	0.012905421641681437	0.11554726545554497	0.2810376708349768	0.26493341714207996	0.11803838655515339	0.33599052546778974
12945000	-22371.90946967708	-22429.079091121872	57.16962144479239	-22429.079091121872	0.20723623904936106	3.8316989684161538	26.982467583615353	8.689466069687647	0.027764548381461134	2.877594145849407	1.0	0.13294529834978536	0.9923246974496445	0.01696656963266779	0.13196746506454837	0.26996836639664235	0.26981833732213084	0.11803838655515339	0.34217490972607334
12950000	-22371.2648036722	-22429.369846469126	58.10504279692904	-22429.369846469126	0.19808840513174283	3.52841361782704	29.756233479243196	9.000194317111276	0.001237486908621218	2.877594145849407	1.0	0.14140257487582286	1.0375616241251067	0.018591464929948655	0.13199449734245555	0.27678595741624995	0.26981833732213084	0.11803838655515339	0.33535731870646573
12955000	-22379.149768644158	-22428.503586165996	49.35381752183963	-22428.503586165996	0.20301244193455986	3.680297241038633	26.103686627299332	6.07865330752671	0.371403090941841	2.877594145849407	1.0	0.14331680031428168	1.0246617718671716	0.023389043194881214	0.14914865558899887	0.27678595741624995	0.26981833732213084	0.12200588479202445	0.33138982046959464
12960000	-22371.96351230892	-22433.187892827056	61.22438051813662	-22433.187892827056	0.20512858068226505	3.7640772107726788	26.953098621292753	5.7174826370842595	0.17048681401675517	3.028828818011296	1.0	0.13932169876944206	1.0019133879145994	0.01544226124596908	0.12516667648839125	0.29345289050985945	0.26981833732213084	0.11273982543669378	0.3239889467313158
12965000	-22378.94884613502	-22430.550153429547	51.60130729452845	-22430.550153429547	0.21909805132906515	4.187034397504816	24.480530084754196	5.294530882983519	0.013184143088469989	3.046403661760241	1.0	0.15955731618208085	0.92733007538412	0.01955765764842009	0.1449214895586662	0.29345289050985945	0.26981833732213084	0.11273982543669378	0.3239889467313158
12970000	-22375.133103306045	-22434.240183106434	59.10707980038835	-22434.240183106434	0.21618735854421367	3.9412419892666795	23.935085833803686	3.9747590560496944	0.29754621568086015	3.046403661760241	1.0	0.13696218752093736	0.9635383116821427	0.014637824148607799	0.12556484123599143	0.27530170749000793	0.26981833732213084	0.11273982543669378	0.34214012975116737
12975000	-22367.215014574947	-22437.056281939414	69.84126736446824	-22437.056281939414	0.21402446898455002	3.9388430643927417	26.18150874231535	5.8435636360467615	0.08502095835626713	3.046403661760241	1.0	0.12046838563825112	0.968644421973939	0.01040089626574804	0.10531674098790009	0.27633480748877526	0.27053560373410346	0.11135137103255707	0.34177821774456413
