#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8850000	-22360.109107360677	-22431.18411282203	71.07500546135218	-22431.18411282203	0.204340352074307	3.8385203161476698	25.149701783830952	4.608190466512428	0.021599055613249887	3.0421228256917328	1.0	0.10086653742189652	0.9775432866434032	0.010551131360418207	0.10355710071386255	0.27395640105123414	0.28042311529415725	0.11081947082818809	0.33480101282642105
8855000	-22373.579492254885	-22439.05601860052	65.47652634563478	-22439.05601860052	0.20510760205457015	3.7982385549079516	24.448732288884994	5.719614352582957	0.4368054481371351	3.0421228256917328	1.0	0.10036926962804356	1.0070214465038958	0.012357084669757117	0.11046941693359229	0.27395640105123414	0.2801319194393826	0.11111066668296277	0.33480101282642105
8860000	-22383.842499220384	-22429.61562867494	45.77312945455423	-22429.61562867494	0.2141453702979222	3.9166938894915284	26.513870083646395	7.839912343614938	0.054629793641135294	3.0421228256917328	1.0	0.19477057305556839	0.9580709042159619	0.02395130523934528	0.15771658266777977	0.2664154421313422	0.2801319194393826	0.11865162560285467	0.33480101282642105
8865000	-22392.83130704288	-22434.807233591797	41.97592654891454	-22434.807233591797	0.20653492899262568	3.842885431449274	27.17121944666662	6.89496382784145	0.07293708922041538	2.7826973709195024	1.0	0.19633660970538883	0.9668086855920016	0.030533571323123464	0.18209191357485355	0.2664154421313422	0.28611936069686467	0.12039675874009101	0.32706843843170263
8870000	-22368.21986472513	-22434.789396495402	66.56953177027117	-22434.789396495402	0.19606980275042693	3.6544627827241207	28.656898311384417	8.001374249078594	0.04672370531812631	2.7146705653643473	1.0	0.13573062060705213	1.0205850275076822	0.012810674785340929	0.11134871297411915	0.2664154421313422	0.2733983519197403	0.12039675874009101	0.339789447208827
8875000	-22366.604380266293	-22430.04980255208	63.44542228578668	-22430.04980255208	0.20753862061652062	3.8777475001759343	23.709269055446224	9.167473044236205	0.21143385668062473	3.056760047269369	1.0	0.11325993792269161	0.9968111134544474	0.013195308881394472	0.11401480239252863	0.2664154421313422	0.2711712550514222	0.12262385560840913	0.339789447208827
8880000	-22385.79794843133	-22431.02465060691	45.22670217557808	-22431.02465060691	0.2112537332277269	3.817497985823916	27.04134529316805	5.943145581134621	0.07586904915746075	3.017169820175266	1.0	0.1556593646879171	0.9785411830794603	0.02980561923786341	0.17457922715790827	0.2664154421313422	0.2711712550514222	0.12262385560840913	0.339789447208827
8885000	-22370.314039851408	-22430.413595094207	60.09955524279784	-22430.413595094207	0.20741276876840614	3.8359426812763067	24.098398798584128	9.497094316405601	0.1895510858078307	3.017169820175266	1.0	0.13063155251171416	0.9880852015691343	0.015248137991805166	0.12415562724560641	0.2797646862487885	0.2711712550514222	0.12052898844275739	0.3285350702570325
8890000	-22356.92823416432	-22435.079640250664	78.15140608634644	-22435.079640250664	0.20699163144209193	3.837129022283484	27.398360834020874	6.67046988769022	0.03318377812285864	2.945377279437275	1.0	0.09790996460490231	0.9935045675341903	0.00866869954111113	0.09290540044277967	0.2797646862487885	0.2711712550514222	0.11749209244765736	0.33157196625213253
8895000	-22369.579482376615	-22417.645575797556	48.066093420939254	-22417.645575797556	0.20380162771527935	3.750007199781405	27.78807492878259	8.85424105763414	0.0080545147531873	2.945377279437275	1.0	0.14714330444308596	0.995865192804731	0.025399438580479397	0.15698546681125958	0.2797646862487885	0.2711712550514222	0.11749209244765736	0.33157196625213253
8900000	-22392.913634866803	-22432.20619254142	39.29255767461531	-22432.20619254142	0.2138814075198704	3.796444327844259	27.323642309185132	5.957815402864828	0.01864288242270191	2.945377279437275	1.0	0.17697512111943872	0.9826690512160104	0.037845069880031265	0.1993989833247338	0.2797646862487885	0.26480113315425924	0.12386221434482032	0.33157196625213253
8905000	-22384.921732823663	-22435.61920995117	50.69747712750872	-22435.61920995117	0.20650535239084317	3.821462247084718	24.93818319062064	8.446590011432582	0.22330124978307322	2.945377279437275	1.0	0.15651532389964856	0.9700621744925421	0.02198026521779523	0.14978650512551242	0.2797646862487885	0.26480113315425924	0.12386221434482032	0.33157196625213253
8910000	-22373.845261410104	-22426.801420847165	52.95615943706095	-22426.801420847165	0.21248816745902155	3.8564441766042843	26.139675133205948	8.32931230312211	0.11329953530828074	2.9164273914467005	1.0	0.13855358572924442	1.0001725453858168	0.023033713638669868	0.150228378850339	0.2797646862487885	0.26480113315425924	0.12386221434482032	0.33157196625213253
8915000	-22363.46055417256	-22432.254517613685	68.79396344112179	-22432.254517613685	0.20086580406480442	3.808764912796126	27.010839283493652	7.411250706854279	0.11654553569518514	2.9164273914467005	1.0	0.11026799439711307	1.0266737292389343	0.012573469241270419	0.11016588243390885	0.2797646862487885	0.26480113315425924	0.12386221434482032	0.33157196625213253
8920000	-22376.09467784163	-22432.86995429036	56.77527644873126	-22432.86995429036	0.20157228151253667	3.6863337730725894	22.28456754847698	3.2966190760687164	0.11710528367357725	2.9164273914467005	1.0	0.10184176474784687	1.0319905074261917	0.015377104075631042	0.12119720177415175	0.2797646862487885	0.26480113315425924	0.12386221434482032	0.33157196625213253
8925000	-22375.50253576601	-22429.540305134582	54.03776936857277	-22429.540305134582	0.20899459890840075	3.7793455043961686	27.309501834388765	6.176679133727385	0.10753519409476119	2.9164273914467005	1.0	0.13972633822324362	0.9862729773006277	0.021433223979545814	0.14921158887046027	0.2797646862487885	0.26480113315425924	0.12386221434482032	0.33157196625213253
8930000	-22371.300290049832	-22428.45420606813	57.15391601829886	-22428.45420606813	0.21132606718587463	3.93928427595765	25.328177712865546	4.980060079867576	0.1577886873298651	2.9164273914467005	1.0	0.1546367639911151	0.9735496814233262	0.01786868381778891	0.13415762471888834	0.2797646862487885	0.26480113315425924	0.12386221434482032	0.33157196625213253
8935000	-22393.135437574612	-22435.766836822877	42.63139924826379	-22435.766836822877	0.21341283913490972	3.7968997602689756	24.196378387202724	4.487443035168299	0.5178683062661283	3.0064142863425705	1.0	0.14263533075161877	0.9862230224542986	0.028197621155343713	0.1669158845913665	0.27493822331148676	0.26480113315425924	0.12386221434482032	0.33639842918943424
8940000	-22357.936575628184	-22429.167260288425	71.2306846602408	-22429.167260288425	0.20355248217578373	3.803473806286299	26.828602839997057	9.223035124255864	0.028542368497888645	3.0064142863425705	1.0	0.10576355291370464	0.9860208165257343	0.010988065302016266	0.10497772150398646	0.27134349889115494	0.269564684905232	0.11087383150424263	0.348217984699371
8945000	-22370.52790747332	-22432.590065558976	62.062158085658524	-22432.590065558976	0.20837580046113022	3.887787387092915	26.946261261508916	6.211388434315012	0.014392751365634846	3.0064142863425705	1.0	0.1314928411484042	0.9700208147484715	0.01574285754630244	0.12550848308234877	0.27134349889115494	0.269564684905232	0.11087383150424263	0.348217984699371
8950000	-22363.877818263012	-22434.987975765984	71.1101575029717	-22434.987975765984	0.20197572879218353	3.7997175995794823	27.819196016209766	7.847361379682679	0.006883294322195906	3.118440989481405	1.0	0.09418102950132556	0.9744426812292644	0.010942064183776398	0.10519302687230844	0.27134349889115494	0.269564684905232	0.11087383150424263	0.348217984699371
8955000	-22337.506488607367	-22442.303522544975	104.79703393760619	-22442.303522544975	0.20380975222450237	3.825922900503127	26.629379456939787	5.515697254918533	0.08279460550078266	3.0595603214285236	1.0	0.05089458740836472	1.0095906759034066	0.003243452023233158	0.05646998680817219	0.2702159985851294	0.27069218521125754	0.11289320547362743	0.3461986107299862
8960000	-22351.287019350955	-22431.43850308789	80.15148373693708	-22431.43850308789	0.19179042878583574	3.6856429588353534	28.581401484900578	6.99473131970388	0.0230503852759875	3.0595603214285236	1.0	0.0872022835415812	1.0078193290533062	0.008166771077571121	0.08857722382768939	0.2706072360101493	0.27069218521125754	0.11291305942211911	0.3457875193564746
8965000	-22374.87591866415	-22432.131258279333	57.255339615180986	-22432.131258279333	0.1998038500033641	3.729164118457444	28.015298786371	7.693814710545697	0.06274271783800037	3.0595603214285236	1.0	0.13786107264534347	0.9963346823888205	0.01780739578937247	0.12954419214998728	0.2706072360101493	0.27069218521125754	0.12006861552324144	0.3386319632553523
8970000	-22382.900677909394	-22437.233434079666	54.33275617027261	-22437.233434079666	0.2074596067405664	3.726697238332292	27.75476793239704	6.065518592299267	0.05512453593829327	2.957311920171043	1.0	0.13511590551929872	0.9960781329181533	0.02215043827130217	0.14768191428869132	0.27998491254922336	0.2613145086721835	0.12006861552324144	0.3386319632553523
8975000	-22374.261721559462	-22423.63000515227	49.3682835928097	-22423.63000515227	0.2022756852414537	3.838827535378454	21.315074813856235	2.17810931526915	0.7571309627096751	3.0013822407636512	1.0	0.1529228241255242	0.982674924576287	0.01974729926310912	0.13930698547929843	0.27998491254922336	0.2682243145074028	0.12006861552324144	0.33172215742013295
8980000	-22381.64053476904	-22430.51704399959	48.87650923054747	-22430.51704399959	0.20095061504779674	3.8552933782109147	26.163528205925715	5.544320615375421	0.19244315172247792	3.0013822407636512	1.0	0.14269460576118195	0.9909280244617068	0.02382373503838334	0.15238404730048943	0.26565581372401653	0.2682243145074028	0.12006861552324144	0.3460512562453398
8985000	-22363.959185708354	-22431.262140385537	67.3029546771818	-22431.262140385537	0.2135213693868976	3.9570062544143587	26.308731410173053	5.89714496139204	0.01703610579178812	2.928675587306042	1.0	0.11214031964451515	0.9699373541361361	0.01174490159769997	0.10994012100294333	0.2709319608800663	0.27564976614865977	0.12006861552324144	0.333349657448033
8990000	-22369.615508578707	-22433.189716412176	63.574207833469586	-22433.189716412176	0.2126953484390215	3.9522708079434405	26.5791308576487	6.553096015431053	0.034998066260745093	2.865449339411159	1.0	0.14198840258392373	0.9547287399118268	0.012958759519789528	0.11641015072228598	0.2709319608800663	0.27564976614865977	0.12006861552324144	0.333349657448033
8995000	-22372.210488797788	-22428.820753983473	56.61026518568601	-22428.820753983473	0.21589993908828026	3.8887341136588245	24.096808307573728	9.409477637904125	0.16128656121650942	2.865449339411159	1.0	0.13528584315961556	0.9474667452203364	0.014757408669682621	0.12686655188785442	0.27688923566415136	0.27564976614865977	0.1141113407391564	0.333349657448033
9000000	-22368.961293847427	-22438.103227663225	69.14193381579906	-22438.103227663225	0.2181641117479634	4.014195001983925	25.67066256385984	5.52430494276786	0.007589298159635136	2.928962159727437	1.0	0.11218243646396893	0.98386411639217	0.011794149294614692	0.1091624447718636	0.27417716219751037	0.27564976614865977	0.11040159146715238	0.339771480186678
9005000	-22393.10884066038	-22436.162705219616	43.05386455923558	-22436.162705219616	0.21645874945939833	3.9523618795706317	26.429175659733378	6.231239014779515	0.04788508458939801	2.928962159727437	1.0	0.16542571386535235	0.9619140671587513	0.028815208837827015	0.17508577129541317	0.27417716219751037	0.27564976614865977	0.11040159146715238	0.339771480186678
9010000	-22367.086125775782	-22425.03742040757	57.95129463178704	-22425.03742040757	0.21122446453543745	3.9267563250663358	22.08573340593044	2.9714576872886633	0.6402290101928547	2.9619958373707678	1.0	0.12527461354729644	0.9785529422082337	0.015072146836989793	0.1244633064765833	0.2831019381675833	0.27564976614865977	0.11040159146715238	0.3308467042166051
9015000	-22371.186808299175	-22426.748322387808	55.56151408863144	-22426.748322387808	0.21138752354365675	3.889937824360218	26.176707345903406	5.927466439049404	0.16944846729274057	2.9619958373707678	1.0	0.11218276886812607	0.9771122438713877	0.018574447702437352	0.13759390981659422	0.2831019381675833	0.2579419792330714	0.12810937838274078	0.3308467042166051
9020000	-22396.14335812054	-22438.05110420969	41.907746089154685	-22438.05110420969	0.22602223839205862	3.914331175267546	26.43708446433387	7.357517088561965	0.09223184058110398	2.9619958373707678	1.0	0.16687085466430146	0.9642237763169293	0.031703011226531325	0.18396550467162084	0.2831019381675833	0.2579419792330714	0.12810937838274078	0.3308467042166051
9025000	-22377.226966358296	-22437.594467164967	60.367500806672176	-22437.594467164967	0.21832561121094	3.887848880751533	25.473492861834522	9.476878933383324	0.05676033524403218	2.9619958373707678	1.0	0.12001053868173497	0.9857266916072307	0.016105823879237615	0.1284121035547179	0.2831019381675833	0.26876115519016075	0.11729020242565141	0.3308467042166051
9030000	-22366.328580741876	-22434.972586388427	68.64400564654926	-22434.972586388427	0.21318510630806323	3.807855729876939	27.005622605142147	5.818165370537409	0.0820904051042106	2.9619958373707678	1.0	0.11856221329843002	0.9931274878200839	0.011941691876233652	0.10948779463186922	0.2831019381675833	0.2645462565337373	0.11729020242565141	0.33506160287302855
9035000	-22391.73922122842	-22438.13541388037	46.396192651947786	-22438.13541388037	0.20222786820657823	3.7111841330356494	26.65950423342574	7.895201635783514	0.21070745432922403	2.9619958373707678	1.0	0.1744768691779156	1.0079372663469415	0.024896854624000108	0.1546766432004351	0.28433212159024535	0.2645462565337373	0.11729020242565141	0.3338314194503665
9040000	-22381.947751497828	-22424.701029758722	42.75327826089552	-22424.701029758722	0.2051820462961835	3.7525881521272653	26.753806455388045	7.220844017113421	0.20983433714643188	3.0341553922061624	1.0	0.21070879249771685	1.009176389760153	0.02514070402671011	0.15372951327811032	0.2787344912915509	0.2627141161982905	0.11904352899684524	0.3395078635133139
9045000	-22388.769921522296	-22437.940585756092	49.17066423379646	-22437.940585756092	0.20436117214372704	3.6713941985144687	28.45645814361985	6.472619803340251	0.02701749393658996	2.829591140715119	1.0	0.14329665889586043	1.014639022516564	0.02558339662726116	0.15362078160109416	0.2787344912915509	0.2627141161982905	0.1244896834445992	0.33406170906555993
9050000	-22392.608691834248	-22435.836242161953	43.22755032770671	-22435.836242161953	0.2107175395485869	3.679154775708102	27.23162551329998	5.422681743918487	0.20166468551210143	2.829591140715119	1.0	0.16381282504268121	0.9991557320819129	0.029713910161015426	0.1732859178636267	0.2657666231098104	0.2739351208960406	0.1262365469285896	0.33406170906555993
9055000	-22375.244211805366	-22422.554543456143	47.31033165077797	-22422.554543456143	0.21451352678764543	3.6823481667868694	28.417773019648465	8.575299983741264	0.021435623968463147	2.829591140715119	1.0	0.16642447950354713	1.0050490152367397	0.031097043667963915	0.17522337320776488	0.2653149768454977	0.2687502375861634	0.1266881931929023	0.33924659237543714
9060000	-22403.882024905295	-22434.24155447657	30.3595295712784	-22434.24155447657	0.2161231694817098	3.882030977449668	26.427469184903646	7.2408595183954985	0.12900957428381926	2.829591140715119	1.0	0.16178070008593143	0.9770269336778472	0.050037324349960124	0.22387778205978404	0.26420547452770443	0.27022081639021883	0.1266881931929023	0.338885515889175
9065000	-22397.0777724325	-22443.609869574466	46.53209714196588	-22443.609869574466	0.20679308371556804	3.6945893026896153	28.006096698303153	6.154832918938755	0.06342753456768353	2.79728880689211	1.0	0.16760666110995376	0.9934754475927421	0.030835536262369245	0.1745309681068426	0.26420547452770443	0.27022081639021883	0.1266881931929023	0.338885515889175
9070000	-22393.5902782681	-22429.0094056097	35.41912734160002	-22429.0094056097	0.21777570383580022	3.7649121910954473	28.137258207230932	7.660769900152737	0.005245676130845828	2.814482665580283	1.0	0.2145386545760965	1.0023999723205572	0.044289867793823684	0.20942880846970308	0.26420547452770443	0.27022081639021883	0.11305336130423377	0.3525203477778435
9075000	-22384.079361190878	-22431.621915087002	47.542553896125526	-22431.621915087002	0.21521411787908173	3.888973390676322	27.063791281677656	6.589299408512763	0.024580950464911093	2.814482665580283	1.0	0.185873515669189	0.9791763961300478	0.02550069582066311	0.1610367103851514	0.2774339803679495	0.2805760321745285	0.11305336130423377	0.32893662615328884
9080000	-22384.561363542478	-22435.005607274405	50.44424373192747	-22435.005607274405	0.21141160375289206	3.8671616392495576	22.435275565872548	3.3358626614642715	0.2154951017030361	3.0882422742995983	1.0	0.14000504826471494	0.9764789952607114	0.021006456905224343	0.1474445554630764	0.2774339803679495	0.2685449301202004	0.12508446335856183	0.32893662615328884
9085000	-22374.006374361452	-22424.04193282237	50.03555846091636	-22424.04193282237	0.21614490323731922	4.03265437608967	25.76485210250881	6.913066461304995	0.07649199425342967	3.0882422742995983	1.0	0.13386951748784753	0.9530651410631316	0.02084640578857799	0.1500078773611948	0.28330650231826265	0.2685449301202004	0.11921194140824865	0.32893662615328884
9090000	-22360.58695569727	-22429.96613123204	69.3791755347687	-22429.96613123204	0.2036309068970021	3.8190543649927275	26.37269447349685	7.843392922367289	0.15271333446350768	3.0882422742995983	1.0	0.11151991072389517	0.9761481399435564	0.011628899182147724	0.10868208407622779	0.27059799908896015	0.2685449301202004	0.11921194140824865	0.34164512938259134
9095000	-22380.146321583303	-22441.984849769953	61.83852818665011	-22441.984849769953	0.2149544502903335	3.9846881604070044	25.845159122562237	5.888861636543415	0.10359259702380669	3.0882422742995983	1.0	0.11761876212405534	0.9577223178342976	0.014099124571478364	0.12160336165645684	0.27059799908896015	0.2685449301202004	0.11921194140824865	0.34164512938259134
9100000	-22378.591326750975	-22434.90807212468	56.31674537370248	-22434.90807212468	0.2141845291097967	3.8628205369927477	27.126616108226443	6.793613836875143	0.056097482212882646	3.0882422742995983	1.0	0.1268307786518443	0.9755873074060719	0.019456107568968952	0.14234846804839377	0.27059799908896015	0.2719046349819865	0.11921194140824865	0.33828542452080523
9105000	-22390.338751198804	-22432.819337320776	42.48058612197283	-22432.819337320776	0.20946693991425486	3.783976348268474	26.808492216425435	8.565237893731029	0.09714075962788433	3.0882422742995983	1.0	0.14834982206574865	0.9775179550013456	0.02841096099904528	0.16998930401978596	0.27059799908896015	0.2719046349819865	0.11921194140824865	0.33828542452080523
9110000	-22374.001244005714	-22421.922559939605	47.921315933890824	-22421.922559939605	0.19676974126398886	3.6816708159822427	24.458662465644835	3.5830579696921716	0.29061681097459957	3.0882422742995983	1.0	0.12547830744849728	1.0021656524654894	0.024675755695694374	0.1541663406853709	0.2841801222276242	0.26308947083191914	0.11921194140824865	0.3335184655322086
9115000	-22362.8906974651	-22434.729424416735	71.83872695163492	-22434.729424416735	0.20780595987644504	3.8041913275146393	27.4769946434032	7.727316046004935	0.053120500019448035	3.0882422742995983	1.0	0.10887302918891888	0.9960005963672913	0.011115912177444776	0.10547225368746979	0.2812014505886989	0.26308947083191914	0.11921194140824865	0.3364971371711339
9120000	-22382.23554973353	-22423.505916904927	41.27036717139738	-22423.505916904927	0.20373271358073208	3.7332385036263576	27.691045451138592	7.5543736314058245	0.10553787880956071	3.153459042385992	1.0	0.17193111384182583	0.991556899178914	0.031057330362478652	0.1716810218907293	0.2837738813178713	0.26308947083191914	0.11663951067907627	0.3364971371711339
9125000	-22372.521520673392	-22431.850310367	59.32878969360826	-22431.850310367	0.2083675385927839	3.779232959766245	27.09952422368594	5.7291602321709645	0.08379501485164181	3.153459042385992	1.0	0.12385094661246564	0.9861424049136726	0.01785357198363838	0.13481966446995397	0.2885448180063146	0.2657802188168427	0.11702093389395384	0.32865402928288945
9130000	-22367.76400821354	-22429.506190429016	61.742182215476944	-22429.506190429016	0.2100158289771084	3.795407546761019	27.7991429742434	7.081247010731073	0.02605491308451923	3.153459042385992	1.0	0.1223149076150695	0.9986108123880454	0.016427732740386832	0.12922677592068268	0.2885448180063146	0.2657802188168427	0.11702093389395384	0.32865402928288945
9135000	-22396.587020438612	-22427.158347285622	30.571326847010948	-22427.158347285622	0.22095559790671507	4.112769548411802	22.444713737512625	3.805605645964214	0.15882816551779802	3.153459042385992	1.0	0.20111595805809385	0.9331799930172845	0.04444080885229138	0.2189145716372109	0.2885448180063146	0.2657802188168427	0.11702093389395384	0.32865402928288945
9140000	-22389.946940148697	-22442.254109196434	52.30716904773633	-22442.254109196434	0.2070506216783246	3.9224312123470635	25.6643163480393	7.223454544737597	0.1730348829992867	3.153459042385992	1.0	0.15396087906543257	0.9802474111627747	0.020145917014213352	0.14200824642688556	0.2885448180063146	0.2630601567463608	0.11702093389395384	0.33137409135337137
9145000	-22369.465070219543	-22428.247263013607	58.782192794064684	-22428.247263013607	0.2021060742607333	3.7468677601249816	28.054900274049388	6.876358155102542	0.03793976889429195	2.815186381903082	1.0	0.11780564869729944	0.9932075661248125	0.017292914138429035	0.1294119535993692	0.2885448180063146	0.2630601567463608	0.11411760981342146	0.33427741543390377
9150000	-22380.433579102108	-22423.238853023064	42.80527392095582	-22423.238853023064	0.20242532572924646	3.7193187739849103	27.279738912295244	6.401461147939062	0.19856032671975546	2.815186381903082	1.0	0.16048474951015865	0.997543707574496	0.03227225059239455	0.1761456332445876	0.2885448180063146	0.2630601567463608	0.11772373510098129	0.33067129014634394
9155000	-22378.521265780928	-22427.766300251405	49.245034470478814	-22427.766300251405	0.21814566410073621	3.8874563944432903	26.331719975137386	5.572403745086004	0.08148299984348382	2.815186381903082	1.0	0.17176997671952535	0.9645385693319081	0.02164980699382819	0.152831558406986	0.2885448180063146	0.2630601567463608	0.11772373510098129	0.33067129014634394
9160000	-22390.1495797559	-22425.09021827338	34.940638517479144	-22425.09021827338	0.222471615242048	3.8902712935726105	27.104322026136266	6.642864234400042	0.017254264243349356	2.9743851932204937	1.0	0.14954626822262665	0.9747151287604423	0.03488052957988727	0.18777779942290687	0.2735780504645424	0.26434037362317203	0.11115300496235074	0.3509285709499354
9165000	-22376.629787486705	-22438.72345690915	62.09366942244367	-22438.72345690915	0.20759252346711443	3.7866752287647873	26.284267996171224	9.776790044311642	0.046476072255221025	2.9743851932204937	1.0	0.12259170785954893	0.9873067208398375	0.014995945584123217	0.12384886875777275	0.2735780504645424	0.26434037362317203	0.11115300496235074	0.3509285709499354
9170000	-22381.385779632572	-22433.40763053779	52.02185090521631	-22433.40763053779	0.20887976272543002	3.881595844100987	26.789856059177353	6.95575406879297	0.08769258895084102	2.9743851932204937	1.0	0.17116191905899067	0.9581126871332032	0.020685723610664026	0.14863447620662196	0.2691612429549567	0.2610334843553248	0.12069692324340558	0.3491083494463135
9175000	-22374.42753457633	-22443.225074377562	68.79753980123138	-22443.225074377562	0.2123510009108716	3.8533930358793076	26.704553821666092	7.979847308833648	0.08383495896551663	2.9743851932204937	1.0	0.11447326772890724	0.9851977635266181	0.012039895719775838	0.10956853108597198	0.2691612429549567	0.2609679991736314	0.12069692324340558	0.34917383462800694
9180000	-22365.878288355543	-22423.11275274737	57.23446439182513	-22423.11275274737	0.20822997015105743	3.9085726686084343	26.66935783197955	7.194283066951657	0.0704682621121813	2.9743851932204937	1.0	0.12855339547142502	0.9760512516745465	0.018862687144332084	0.13891461893063575	0.2742894018228219	0.27700425088055114	0.11556876437554037	0.3331375829210872
9185000	-22382.52975448938	-22432.70124497786	50.17149048847753	-22432.70124497786	0.210738414883594	3.8965133025713077	25.614904622305062	6.977675059199189	0.21552587958864552	2.948284666209072	1.0	0.15657353801156199	0.964811636806598	0.02164556685237776	0.14797309296007619	0.2742894018228219	0.27700425088055114	0.11556876437554037	0.3331375829210872
