#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8230000	-22381.682286386793	-22433.248858894905	51.56657250811145	-22433.248858894905	0.22168839622124611	4.01398791958298	25.147077366158975	6.786934290194969	0.17925461763840872	2.9183768798333083	1.0	0.1627074877954832	0.9397532665343155	0.018075124041370762	0.14372986208403368	0.2732868298658249	0.2749696845551184	0.1134386424536005	0.3383048431254557
8235000	-22365.299098491098	-22447.361782545013	82.06268405391376	-22447.361782545013	0.19931774202692765	3.740428225073858	27.987084249132476	6.811390964958827	0.05763055460254162	2.9183768798333083	1.0	0.09521685928017906	0.988951989932158	0.00796980286897082	0.08928008716253377	0.2867312839051227	0.2615252305158206	0.1134386424536005	0.3383048431254557
8240000	-22382.112488454313	-22425.00602916952	42.89354071520546	-22425.00602916952	0.21072765453777878	3.8804380146440205	25.761680634328197	8.144409589649923	0.1407710748625188	2.9183768798333083	1.0	0.16007594081866358	0.9681254021561908	0.0279427323627309	0.16711922895632458	0.2867312839051227	0.2615252305158206	0.1134386424536005	0.3383048431254557
8245000	-22381.13374171876	-22442.397782587665	61.264040868903976	-22442.397782587665	0.20691050769369115	3.7632387756208097	27.535260760714966	6.096129345993207	0.05780204986956269	2.995280370767149	1.0	0.12112983747724453	1.000859708104286	0.016939921968941875	0.1292181974770986	0.2867312839051227	0.2615252305158206	0.1134386424536005	0.3383048431254557
8250000	-22368.614911450557	-22430.682492487053	62.06758103649735	-22430.682492487053	0.20192282402309614	3.738140287332979	26.8046945704393	5.245772280757387	0.0061859314173166036	2.995280370767149	1.0	0.1200928430110083	1.0052893145699109	0.016184780294858866	0.125562659620826	0.2839328505246251	0.26432366389631823	0.1134386424536005	0.3383048431254557
8255000	-22370.514466610482	-22432.65272720839	62.13826059790866	-22432.65272720839	0.19995111434088794	3.684978680979372	28.576727657254818	7.619008816926801	0.033932709575555366	2.9671966168762602	1.0	0.10915747683996364	0.9999363170278295	0.016799778804681528	0.13054972124225162	0.2839328505246251	0.26432366389631823	0.11867717876086799	0.3330663068181882
8260000	-22375.594131585774	-22425.810394571436	50.21626298565954	-22425.810394571436	0.20649026881064028	3.8072969376094474	27.05536458639465	6.454168112718293	0.12832101375088373	2.9671966168762602	1.0	0.15600339994848308	0.9789816430039091	0.025274829276620718	0.15775007118993686	0.2839328505246251	0.26986988813727636	0.11313095451990984	0.3330663068181882
8265000	-22371.936387424514	-22427.55134432597	55.614956901457276	-22427.55134432597	0.20333617535217566	3.8246367794336944	25.455096972093123	4.698362486508897	0.04386241894331248	2.9671966168762602	1.0	0.11149180855246418	0.9889632285738743	0.017554996191778343	0.13320127968300144	0.2746055200038457	0.26986988813727636	0.11313095451990984	0.3423936373389676
8270000	-22380.843573479156	-22427.838536026633	46.99496254747563	-22427.838536026633	0.20666026403243445	3.844645737393234	27.25127605160459	6.498046448991531	0.04208549492078722	2.9671966168762602	1.0	0.1470347687092798	0.9740244562284839	0.026980632559947343	0.16438084545389503	0.2821704454042615	0.26986988813727636	0.11313095451990984	0.3348287119385518
8275000	-22361.07169932632	-22429.325902525066	68.2542031987468	-22429.325902525066	0.20202127416671684	3.70370990846924	28.51508274896276	7.408216012900788	0.021613655177131215	2.8451382682811266	1.0	0.10963257108570004	0.9841682408226043	0.012828530605669634	0.11458624140867654	0.2821704454042615	0.26986988813727636	0.11313095451990984	0.3348287119385518
8280000	-22358.34745099987	-22424.498061399616	66.15061039974466	-22424.498061399616	0.20787568860628305	3.9397459775026835	26.448939447032608	6.057031548569846	0.039878346026000905	2.9684180966357743	1.0	0.10709645507487711	0.9555474343130868	0.012424548792856198	0.11475215890425931	0.2821704454042615	0.26986988813727636	0.11313095451990984	0.3348287119385518
8285000	-22378.742411623996	-22431.846149295663	53.10373767166628	-22431.846149295663	0.22412580544358027	3.9923710385351927	22.73814246296347	3.6283737502034903	0.21082957650467418	2.947564926433067	1.0	0.14251636497337766	0.9681659477711411	0.017846770923661014	0.1365560720454634	0.2821704454042615	0.26986988813727636	0.11313095451990984	0.3348287119385518
8290000	-22377.46730951769	-22421.828085026642	44.36077550894932	-22421.828085026642	0.21623580982315835	3.8500557298920297	26.1207874918372	5.162336691105841	0.07074243061087888	2.947564926433067	1.0	0.17315647395259162	1.0056041148645438	0.02960487255795451	0.16998297544303947	0.2821704454042615	0.26986988813727636	0.12111771219529507	0.32684195426316653
8295000	-22379.176674463815	-22425.63449125319	46.45781678937418	-22425.63449125319	0.2059181624740049	3.7829414649480637	26.93274250133196	5.8620911021458175	0.1600146563698605	3.1025888981343557	1.0	0.1418281009843162	0.9901125389895904	0.02512390644382573	0.15722597821262932	0.2821704454042615	0.26986988813727636	0.12111771219529507	0.32684195426316653
8300000	-22385.28187195306	-22441.672593160918	56.39072120785893	-22441.672593160918	0.20922252204456745	3.8655021374056187	25.77194911038966	6.487197341448048	0.24128217486478806	2.7837179691304317	1.0	0.14577775205580087	0.9859735498379597	0.020514378925987797	0.1421026614103518	0.2752294535039376	0.27681088003760024	0.12111771219529507	0.32684195426316653
8305000	-22374.87414707648	-22428.150341962475	53.27619488599403	-22428.150341962475	0.20993778326044701	3.8149346566572335	27.046992038164447	5.938935932982431	0.08229707383720408	2.842500999344258	1.0	0.1500231277888292	0.9908730359533842	0.020770923018003384	0.1438882059077059	0.2743737511116008	0.27681088003760024	0.12111771219529507	0.3276976566555034
8310000	-22381.882918670573	-22434.39482698683	52.511908316257376	-22434.39482698683	0.2053272011276974	3.727105372350357	24.723813250219063	3.6573177810376465	0.3696548639694548	2.842500999344258	1.0	0.12576843693414802	1.0051474742469353	0.019972354069712935	0.13847943825940884	0.2743737511116008	0.27988485027372995	0.11804374195916535	0.3276976566555034
8315000	-22377.05123824649	-22418.333179719564	41.28194147307258	-22418.333179719564	0.20661432274800573	3.7185843612802385	27.25346844803937	6.919655669386025	0.1951707663300024	2.842500999344258	1.0	0.1822914491601114	1.0040016738789235	0.032823742967336464	0.17768602187005775	0.2743737511116008	0.2692358993204729	0.11804374195916535	0.3383466076087604
8320000	-22390.422001364648	-22429.09710382081	38.675102456163046	-22429.09710382081	0.20003697592371464	3.6783372561873713	27.543356803435387	8.798049031594024	0.1030901939405437	2.8432748590708035	1.0	0.1902154644578442	1.0138836084565748	0.038876269047879206	0.1901943940967023	0.283439421105953	0.2692358993204729	0.11308117290291868	0.3342435066706549
8325000	-22384.37418481665	-22435.338911952025	50.96472713537469	-22435.338911952025	0.21424186376605314	3.8696388639934587	24.642653051283737	4.356092659036203	0.38737074547773304	2.917084201000246	1.0	0.141342687994193	1.0049599638798155	0.02256502788780071	0.14889149670446333	0.283439421105953	0.2692358993204729	0.11308117290291868	0.3342435066706549
8330000	-22359.74303897228	-22429.92422019702	70.18118122473994	-22429.92422019702	0.20560639247443133	3.9062360546968975	24.795667303854213	4.5544588035416105	0.054009982945864614	2.917084201000246	1.0	0.09070320953417196	0.9631746709449998	0.0099994884671175	0.1024378817820445	0.283439421105953	0.2629724560289305	0.11308117290291868	0.3405069499621973
8335000	-22382.15179923253	-22436.283073589962	54.13127435743135	-22436.283073589962	0.21219246181850132	3.9698854205654	26.36284264763166	7.48468400566477	0.038314719401995	2.917084201000246	1.0	0.12771462320639837	0.9398687641536138	0.01861865034538164	0.14155306888943994	0.283439421105953	0.2629724560289305	0.11308117290291868	0.3405069499621973
8340000	-22387.261061475125	-22436.135332502567	48.87427102744035	-22436.135332502567	0.21511973164154188	3.9166265239431413	27.03945121848227	7.378626085793076	0.0034354306825403295	3.1105933070784695	1.0	0.1647235513318922	0.9661270715433063	0.026309391596363828	0.16404083751232126	0.283439421105953	0.2610969192772273	0.11495670965462189	0.3405069499621973
8345000	-22376.430858236577	-22431.336997234415	54.90613899783817	-22431.336997234415	0.21015081707259806	3.7622082044515435	26.398029503906745	5.019899283323663	0.11241554696221959	2.856277679521943	1.0	0.14235871748186169	1.0119617398734404	0.020404347139176427	0.14025898690655156	0.283439421105953	0.27270531811364446	0.11495670965462189	0.32889855112578015
8350000	-22401.350885366075	-22434.056351800667	32.70546643459245	-22434.056351800667	0.22013751788241434	4.02249154737894	25.817491698312622	7.4188950033398235	0.0610743128732539	3.0949862156549566	1.0	0.2220059194340787	0.9475228555924116	0.04412560663327949	0.21158555526093398	0.283439421105953	0.27270531811364446	0.11495670965462189	0.32889855112578015
8355000	-22386.8134134841	-22423.55652352685	36.74311004275265	-22423.55652352685	0.22208370988056972	3.9741444772883505	24.620262765403787	5.988968716944053	0.29892632458531276	2.8541223764785144	1.0	0.21431255443757072	0.9540846342808715	0.03339825027780824	0.19066095975409078	0.2815795136845929	0.27270531811364446	0.1192171087835705	0.3264980594181916
8360000	-22398.27480567858	-22425.495754766103	27.220949087523945	-22425.495754766103	0.2186620285153078	3.91004767690532	26.978546714408054	7.908568262674794	1.4408180204110246E-4	2.8541223764785144	1.0	0.24173367210942479	0.9674718002565997	0.057209584934832004	0.24150019989684424	0.27765768952108316	0.2766271422771542	0.12106532341145751	0.32464984479030456
8365000	-22384.553633473282	-22422.844998250723	38.29136477744006	-22422.844998250723	0.21343636300695948	3.796646381598405	27.805089827441996	8.09209232704013	0.0022363269190824263	2.8541223764785144	1.0	0.19632568753474788	0.9938262604553653	0.038634850952086075	0.19813560604168587	0.2763154932651109	0.27796933853312644	0.12106532341145751	0.32464984479030456
8370000	-22358.809350314605	-22431.487943016742	72.67859270213604	-22431.487943016742	0.209377729719458	3.905172531650896	26.38371074875524	6.262879431413867	0.12219088503541017	3.014866245388597	1.0	0.10709944742475505	0.9854733327886914	0.010156615492306547	0.10213358651033685	0.27914755191870844	0.28156918826322846	0.11463341502775796	0.32464984479030456
8375000	-22385.662163854013	-22428.758953304052	43.096789450040745	-22428.758953304052	0.2010785336862825	3.7618376210076865	26.876743905788054	8.121782563990838	0.1365000734207945	2.860258834753283	1.0	0.19882097054322104	0.9857301936281201	0.032443610697893824	0.17889248855540502	0.27914755191870844	0.28156918826322846	0.11463341502775796	0.32464984479030456
8380000	-22392.74727772355	-22425.762466600896	33.01518887734854	-22425.762466600896	0.21143951066668926	3.877522501789702	26.221469177910386	5.653737952539477	0.15070251580277272	2.9984402081466466	1.0	0.2047487583056011	0.9942027360603343	0.047145571502687104	0.21392449604365743	0.27914755191870844	0.27426057601764736	0.12086945076016802	0.3257224213034756
8385000	-22372.04404381101	-22429.076943508768	57.03289969775948	-22429.076943508768	0.2067824643655762	3.7984765991020084	24.71218140523583	3.934258086086011	0.34094402526006196	2.9984402081466466	1.0	0.11900228878126706	0.9993084540653099	0.017049359002425622	0.1298982875944669	0.2840411018885538	0.2690643962840768	0.11597590079032266	0.3309186010370462
8390000	-22353.31162272688	-22421.139559639636	67.82793691275552	-22421.139559639636	0.21409021267132636	3.930492239037931	24.02173490375791	4.060006246581875	0.20945304623321295	2.996332327534409	1.0	0.10558359106841862	0.9626704610552013	0.01046359875074395	0.1059038873411834	0.277924480710077	0.2690643962840768	0.11597590079032266	0.33703522221552296
8395000	-22373.187446625256	-22426.279367169343	53.09192054408835	-22426.279367169343	0.20394587161100947	3.795721118610086	26.05063977489946	9.222178533341054	0.10271665327911772	2.996332327534409	1.0	0.13032570940840282	0.9885167341561975	0.020791457198512903	0.1434528700449362	0.277924480710077	0.2690643962840768	0.11597590079032266	0.33703522221552296
8400000	-22370.32112587085	-22426.559265580916	56.23813971006601	-22426.559265580916	0.20175863755080287	3.687904723998106	24.047768140894334	3.6819704175332575	0.6092274624563746	2.996332327534409	1.0	0.12475696491281568	1.0000171788469807	0.017623150899024543	0.13277903537916422	0.277924480710077	0.2701402705485277	0.11597590079032266	0.3359593479510721
8405000	-22383.664386364144	-22425.0835394348	41.41915307065479	-22425.0835394348	0.2083959531945361	3.6356212093589066	27.21754553731408	5.638726410844009	0.2943460762219786	2.996332327534409	1.0	0.17327576993976512	1.0312090208571965	0.03146010062088651	0.17140164843223463	0.277924480710077	0.2701402705485277	0.11597590079032266	0.3359593479510721
8410000	-22368.281958986838	-22429.169360268115	60.88740128127604	-22429.169360268115	0.20986252868470914	3.8730623190872824	26.839782289510786	7.922559982925199	0.05332688007932412	3.0030850135391454	1.0	0.11967550199243801	0.9941102308168178	0.015670503951383995	0.12412588297087877	0.277924480710077	0.2701402705485277	0.11597590079032266	0.3359593479510721
8415000	-22375.55834100258	-22429.62390176276	54.06556076017888	-22429.62390176276	0.2115143381546356	3.962895344975247	24.89699908470338	4.768937472522475	0.03804632895268256	2.9315317789854496	1.0	0.15403334174337152	0.9838213984841463	0.019370069723327644	0.13828908662653663	0.277924480710077	0.2701402705485277	0.11597590079032266	0.3359593479510721
8420000	-22379.244670772754	-22428.50665860904	49.2619878362859	-22428.50665860904	0.20836262955063836	3.720989602042702	28.334836964451327	7.31921560297694	0.03027217301427142	2.9315317789854496	1.0	0.18726771715095952	0.9778112526189816	0.02291358352155528	0.15317591217487875	0.277924480710077	0.2701402705485277	0.11597590079032266	0.3359593479510721
8425000	-22386.387511856487	-22424.869038811587	38.48152695510025	-22424.869038811587	0.20538856722061224	3.8378816090908345	27.498850422523244	6.941359952182972	0.02212263202612346	2.841345255781986	1.0	0.18611459977800765	0.9781782432603195	0.036516076595322876	0.1923774691234613	0.277924480710077	0.2701402705485277	0.11597590079032266	0.3359593479510721
8430000	-22368.186530162217	-22423.874008969913	55.68747880769818	-22423.874008969913	0.2128864412763983	3.790887971906052	27.769703248973983	6.6392489046052	0.017719093043037558	2.841345255781986	1.0	0.12609137639688295	1.0159477814604756	0.01956279793971735	0.13775335089915064	0.277924480710077	0.2701402705485277	0.11597590079032266	0.3359593479510721
8435000	-22371.801946366435	-22426.95494034422	55.152993977788256	-22426.95494034422	0.21954066904155511	3.8478077143339817	24.442716820093786	6.380038829429638	0.3757243502925922	3.065262695897382	1.0	0.11599889912653837	0.976952494771961	0.017574596146267486	0.13465228947204846	0.277924480710077	0.2701402705485277	0.11451880016213795	0.3374164485792568
8440000	-22376.24431065158	-22438.72698489359	62.48267424201365	-22438.72698489359	0.21179024806316094	3.774054651429533	27.71408390196499	6.701549330804197	0.06079399087098783	3.065262695897382	1.0	0.1277586926553209	0.9989220852375849	0.015902100729124114	0.12650632208956086	0.277924480710077	0.2701402705485277	0.11451880016213795	0.3374164485792568
8445000	-22372.599513169618	-22423.90912107804	51.30960790842082	-22423.90912107804	0.20061823098779927	3.70827863808343	28.379122985011517	7.039244099074551	0.034445189209058716	3.1599367556260294	1.0	0.16934244028098278	1.0186423373956786	0.021284369523148473	0.14199804625809023	0.277924480710077	0.2684455635544218	0.11621350715624387	0.3374164485792568
8450000	-22377.34828069633	-22426.247258269723	48.89897757339371	-22426.247258269723	0.22109165494792393	3.9694368499984187	26.062338720119172	7.205713688563708	0.09060624067270746	3.1599367556260294	1.0	0.16730347928626801	0.9748190933091616	0.023029399645026344	0.15413820917806978	0.277924480710077	0.2684455635544218	0.11621350715624387	0.3374164485792568
8455000	-22386.015885250315	-22430.30833478302	44.29244953270545	-22430.30833478302	0.21513206958576875	3.8476635045368086	26.326533702987692	5.545211948714417	0.16865784725553962	3.1599367556260294	1.0	0.19007070855533073	0.980785135086417	0.02716019971308267	0.167495100354912	0.2804003943150338	0.2582585486135167	0.11685291823149098	0.344488138839958
8460000	-22385.421000735118	-22431.707767368258	46.28676663313884	-22431.707767368258	0.21703901778954682	3.8709725249107634	26.11371492679477	5.277307083277832	0.0909670495947799	3.049156201470489	1.0	0.16210743257181373	0.9702249058586159	0.025795544070405352	0.1630271503820288	0.29524535238005734	0.2582585486135167	0.11685291823149098	0.32964318077493443
8465000	-22386.27715978026	-22430.763119038522	44.48595925826132	-22430.763119038522	0.20097156403349617	3.725243280193054	27.761582256815622	7.5564991726474995	0.10291561444556	3.1683852289035004	1.0	0.14796845167833067	1.0025645227236042	0.031025832919955355	0.17339141550908876	0.29524535238005734	0.2608616077336134	0.11685291823149098	0.32704012165483776
8470000	-22388.312979164064	-22440.24003903052	51.92705986645507	-22440.24003903052	0.1949156983482607	3.5430215984390214	28.7980867902286	7.5230611442855	0.16357370439311517	3.1815962815979404	1.0	0.13909677870366363	1.0344502200306391	0.02251666942768045	0.144653017683499	0.29524535238005734	0.26264346666152577	0.11507105930357862	0.32704012165483776
8475000	-22377.49761285569	-22435.151224041125	57.65361118543639	-22435.151224041125	0.21143369288324326	3.8533317763566854	26.165071370996536	7.788914956354699	0.14935446958419774	3.148272608775679	1.0	0.12250049486873121	0.9968126707840388	0.018761103080368345	0.13585171886477548	0.2974365806035285	0.26264346666152577	0.11507105930357862	0.3248488934313666
8480000	-22367.549616957804	-22430.29505447512	62.745437517314755	-22430.29505447512	0.2044388219061438	3.877526118465474	26.75970371003846	5.942580272576449	0.04047928627577939	3.148272608775679	1.0	0.11413432418245936	0.9973402771631337	0.014331719959876628	0.11777577038618742	0.29162499276727644	0.26264346666152577	0.12088264713983068	0.3248488934313666
8485000	-22396.581543229426	-22438.74866444717	42.16712121774243	-22438.74866444717	0.21731005862293962	3.9270715066489363	24.648288416284537	4.403962856554264	0.21249711391828036	3.148272608775679	1.0	0.1713590227895669	0.961861337565491	0.031187206675105775	0.1790026504010553	0.2729094372407715	0.2686850229780291	0.12088264713983068	0.3375228926413682
8490000	-22400.911339923074	-22436.743133372303	35.831793449228115	-22436.743133372303	0.2135545282086525	3.950246363218559	25.92067499805949	6.590272956079205	0.14431092228174575	3.0556287901252017	1.0	0.213838150215739	0.9841860810762393	0.04017057952838748	0.20092826329170532	0.2911210392705351	0.2686850229780291	0.12088264713983068	0.31931129061160457
8495000	-22363.96562904573	-22423.55944539604	59.59381635030995	-22423.55944539604	0.20843408730910737	3.7676893269900416	27.89003608399291	6.74954079945133	0.035234114143911095	3.0556287901252017	1.0	0.1528419626213773	0.9948080711273475	0.01585609769394699	0.1248228384860853	0.2862861415629638	0.27351992068560044	0.12088264713983068	0.31931129061160457
8500000	-22380.47958307844	-22427.486355380668	47.006772302228924	-22427.486355380668	0.20745318042642996	3.9107169858480084	26.412789903812367	8.556580534592655	0.024517536894689166	3.0556287901252017	1.0	0.1917274004188877	0.9785950028276331	0.02501305119205115	0.1581015293976438	0.28441541768188117	0.27539064456668305	0.12088264713983068	0.31931129061160457
8505000	-22377.300062764316	-22429.410678941647	52.11061617732964	-22429.410678941647	0.21056332735766867	3.7955451958102016	27.125836076345525	7.347689169645133	0.12127888110712239	2.891548625755979	1.0	0.1433245232023806	0.9961695816733365	0.022315798799953025	0.14643898201258373	0.28698122416125166	0.27282483808731256	0.12088264713983068	0.31931129061160457
8510000	-22378.531732638454	-22430.24191612873	51.71018349027471	-22430.24191612873	0.21428346313532726	3.99172197965661	26.31833645267227	7.148329391477043	0.03403174082872382	3.014756721895607	1.0	0.15118664231398501	0.9594497200418572	0.021772646880121756	0.15074000740273732	0.29459881877796884	0.2651143786558604	0.1145989964683033	0.32568780609786696
8515000	-22378.22586914631	-22431.994276130954	53.76840698464535	-22431.994276130954	0.21016344817621754	3.893681945410246	24.85554970059807	4.491729403917895	0.11450070409722174	3.218404407189157	1.0	0.15733535849372096	0.9682654646448693	0.018406757811236952	0.13960338119478535	0.29185532468405495	0.2651143786558604	0.11734249056221717	0.32568780609786696
8520000	-22369.412593421825	-22434.620576042034	65.20798262021066	-22434.620576042034	0.20993901611683993	3.9452471660580026	26.452619959979508	6.408740096520943	0.06393966979405284	3.031280466484729	1.0	0.11698390744029401	0.9601046101796403	0.01244700855396086	0.11509765522941601	0.28917722764789494	0.266412762508119	0.11734249056221717	0.32706751928176836
8525000	-22385.711888513124	-22427.768087453165	42.05619894004232	-22427.768087453165	0.20636349755618172	3.860946996158277	22.63215716279477	5.746668461670553	0.5093921592534192	2.932187135853996	1.0	0.14716865039479463	0.9791176959655786	0.026241448868580458	0.16171420542607776	0.28471202975153903	0.2717873699329443	0.11734249056221717	0.326158109753299
8530000	-22379.337165893838	-22427.086144600493	47.74897870665689	-22427.086144600493	0.20083717337939608	3.7470894535818977	25.56837385142155	4.356934783238104	0.26416250329792457	2.932187135853996	1.0	0.1667383033860941	1.001155422489322	0.024541423068631465	0.15496661902401465	0.28471202975153903	0.2717873699329443	0.11734249056221717	0.326158109753299
8535000	-22366.86106883801	-22424.05713022195	57.19606138394185	-22424.05713022195	0.2067572630003392	3.796557678656824	25.78077515203249	6.064301870661561	0.313956976742975	2.932187135853996	1.0	0.11425118257498906	0.9997514109641619	0.01717240538645022	0.12829309165006078	0.28471202975153903	0.2717873699329443	0.11734249056221717	0.326158109753299
8540000	-22361.50720958883	-22419.028248946364	57.52103935753264	-22419.028248946364	0.20348048068921898	3.673963528905851	28.581953635545766	6.846399853437922	0.03300117821205521	2.932187135853996	1.0	0.13199450624631515	1.0261260629332243	0.020406927056412057	0.1388461102684601	0.28471202975153903	0.2717873699329443	0.11206585314484716	0.331434747170669
8545000	-22372.48238964638	-22433.93707901204	61.45468936566367	-22433.93707901204	0.2074480763792332	3.8503519531518466	26.88971093948562	6.314122152086308	0.1015920197182823	2.932187135853996	1.0	0.10257548864226458	0.9881287348371265	0.014396583288107992	0.11958686727661431	0.2804749992024887	0.27355468824233053	0.11206585314484716	0.3339044594103331
8550000	-22379.56402613226	-22430.275297003067	50.71127087080896	-22430.275297003067	0.20327273672117002	3.676200299997883	28.354184892182587	8.329833702575902	0.04854762604445532	2.9551803435842006	1.0	0.17395757015804197	1.023763418572875	0.021810158700497146	0.14353052294287513	0.2804749992024887	0.27355468824233053	0.11206585314484716	0.3339044594103331
8555000	-22386.072833286224	-22432.47905540266	46.40622211643455	-22432.47905540266	0.2093862729963287	3.745801197203076	26.266544305376566	8.376428666138587	0.18909548084151057	2.894999737884928	1.0	0.16855486124000893	1.022893168443196	0.02420494981415497	0.15305196404825738	0.28047481481219155	0.2735548726326277	0.11206585314484716	0.3339044594103331
8560000	-22353.32856429486	-22439.327535857537	85.99897156267785	-22439.327535857537	0.21412075009875975	3.8129237942013026	25.741359313606296	8.878267880437939	0.13985695275388535	2.894999737884928	1.0	0.07869194079677828	0.9946652242325219	0.006269017853734823	0.07913310746892742	0.27135766835132047	0.28267201909349876	0.11206585314484716	0.3339044594103331
8565000	-22367.029827250888	-22427.676512131897	60.646684881006955	-22427.676512131897	0.21359038402141095	3.788188113461673	27.684975461429612	7.95565851619763	0.033102499798319376	2.9737632152743685	1.0	0.14150135247991222	0.9892601396794728	0.015325962455735144	0.1228316537639428	0.28202244120746117	0.27200724623735806	0.11206585314484716	0.3339044594103331
