#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7725000	-22349.400567689972	-22439.3553756808	89.95480799082765	-22439.3553756808	0.20024730338494004	3.7753337679196015	26.466202090535162	6.184653214441798	0.24912493251590964	2.9399657766286045	1.0	0.08505614704366819	0.9903473793389249	0.00560144825105969	0.07550428288322734	0.2713216133099456	0.2724622773869889	0.12055940641607055	0.33565670288699523
7730000	-22375.037778860267	-22426.859220286486	51.82144142621755	-22426.859220286486	0.19874364334352054	3.741982202229881	24.231833673526648	4.14200060079116	0.5476627048682923	3.1511433441435344	1.0	0.14287732802812333	1.0166343114063332	0.020073777989127007	0.13919759863152847	0.2804740284233626	0.2648134974055764	0.12055940641607055	0.3341530677549907
7735000	-22355.516240107645	-22427.309803314496	71.79356320685282	-22427.309803314496	0.20073374569752628	3.8013835106783107	25.995903494079084	4.982430092682631	0.23333508442577824	3.0414103291273507	1.0	0.10026634211904478	0.9907412644345662	0.010454153404716808	0.10295376444790347	0.2804740284233626	0.2648134974055764	0.12055940641607055	0.3341530677549907
7740000	-22348.599065193048	-22431.63436671675	83.03530152370324	-22431.63436671675	0.2061610805040556	3.772776480161321	27.587677349586087	7.540663428717476	0.07846573791413494	2.925874939975001	1.0	0.09228647883631186	0.9981513554071233	0.0076115218286701754	0.08667499062453583	0.28196196831009757	0.2648134974055764	0.11907146652933559	0.3341530677549907
7745000	-22383.343164203765	-22433.319806219406	49.976642015642845	-22433.319806219406	0.2080481295535365	3.8421472634889096	23.319354402029006	11.581958745061522	0.05061807560178539	2.7758784288922067	1.0	0.14406023186049483	0.9831585386433762	0.022438517368382906	0.15056987692371823	0.26683545351345894	0.27994001220221504	0.11907146652933559	0.3341530677549907
7750000	-22383.346781995126	-22439.496192181992	56.14941018686686	-22439.496192181992	0.20100457112924774	3.7233718653128904	28.106188109637305	6.88567733315092	0.06082440904438951	2.8521934609039805	1.0	0.14231937452237733	0.985336356758561	0.019956346393436287	0.14181638009595082	0.26683545351345894	0.279300742073978	0.11971073665757263	0.3341530677549907
7755000	-22352.28984526488	-22423.977475626125	71.687630361243	-22423.977475626125	0.20437674901755026	3.8198389606000602	26.748192541314644	6.954923952613026	0.15608165035138127	2.8521934609039805	1.0	0.10154358438633855	0.9834389115924663	0.011544542117722748	0.10813645725856103	0.26683545351345894	0.279300742073978	0.11971073665757263	0.3341530677549907
7760000	-22370.96204353613	-22435.961347217537	64.99930368140909	-22435.961347217537	0.21212556995127246	3.921579678264988	25.40342796140414	8.279374184506116	0.13153924336681164	2.8521934609039805	1.0	0.1042777342036855	0.9750194918804804	0.013195795598773185	0.11549579216970095	0.26683545351345894	0.279300742073978	0.11971073665757263	0.3341530677549907
7765000	-22362.55436064456	-22435.69475429468	73.14039365011814	-22435.69475429468	0.1910052217540668	3.572161409136509	27.43346050480138	5.109709484724846	0.006201841229789152	2.8521934609039805	1.0	0.10576322596436376	1.0134802274852537	0.010208866030683666	0.0992428192373412	0.2643228135676466	0.28181338201979034	0.11971073665757263	0.3341530677549907
7770000	-22375.501970401965	-22440.099598998422	64.59762859645869	-22440.099598998422	0.2075008086762951	3.7376986060767177	27.988828398320962	7.331574278994316	0.06506645272605406	2.8521934609039805	1.0	0.13014191850279205	1.0127676625606183	0.01443098854596873	0.11884944136481222	0.2865229523988657	0.2710584815785571	0.10826549826758673	0.3341530677549907
7775000	-22368.847581240174	-22432.40639857447	63.558817334295526	-22432.40639857447	0.1996944291379222	3.6383291782962943	26.8749195120289	6.808071112390109	0.3057912159378925	2.8521934609039805	1.0	0.1247819725512574	1.0034772735087674	0.01551832759770839	0.12399101836334529	0.26826456862011844	0.26307580239519573	0.12652388204633402	0.3421357469383521
7780000	-22390.701745639166	-22429.949003890044	39.24725825087743	-22429.949003890044	0.20631263153268048	3.669491640215217	28.439278804828366	6.736271735444733	0.06497662295024532	2.8521934609039805	1.0	0.1914017198330079	1.0081688585015416	0.0412201428089349	0.19682812809752104	0.26826456862011844	0.26307580239519573	0.12652388204633402	0.3421357469383521
7785000	-22382.876459635594	-22417.199542468712	34.32308283311875	-22417.199542468712	0.19546495334350308	3.6371953848955383	28.542383871067795	7.290832318115771	0.09836494854155832	2.8521934609039805	1.0	0.1886575659388124	1.0389970682751763	0.040151185979257646	0.18938703998526898	0.27863266484024996	0.26307580239519573	0.11615578582620253	0.3421357469383521
7790000	-22384.281109933134	-22427.86027413402	43.57916420088305	-22427.86027413402	0.2031613771890766	3.8029329473250746	27.198381364607993	6.284656902563953	0.1024689178917462	2.8521934609039805	1.0	0.16716528022124066	0.9934690256968919	0.030989220209583695	0.17305142472280552	0.2758494550612549	0.26307580239519573	0.11615578582620253	0.3449189567173471
7795000	-22384.12042554199	-22437.54292519688	53.422499654892285	-22437.54292519688	0.2069855382118391	3.808060257751147	27.590901811312992	6.47036558205681	0.015196403304828038	2.8521934609039805	1.0	0.14688843841988963	0.9867467829142555	0.023294178743913665	0.1527684343040416	0.2823248697131639	0.26307580239519573	0.11615578582620253	0.33844354206543814
7800000	-22364.516334375	-22429.365875358562	64.84954098356496	-22429.365875358562	0.20826445164965254	3.8895585264146355	25.870141996767263	6.320736430873206	0.21885047383688144	2.8282459150020784	1.0	0.12762791291010622	0.9737267004229785	0.013554102880675324	0.1169092421639418	0.28043880525157105	0.2674460849042188	0.11178550331717951	0.340329606527031
7805000	-22385.310243920994	-22429.315559849067	44.00531592807098	-22429.315559849067	0.20927185046535549	3.700272657485367	28.564221979955608	7.17982071063036	0.013918419323753232	2.9729871126794243	1.0	0.16341452785065538	1.0171571174878442	0.029155770063773002	0.16832378225565753	0.28043880525157105	0.2674460849042188	0.1120139063843748	0.3401012034598357
7810000	-22380.824622084318	-22433.216773364806	52.39215128048875	-22433.216773364806	0.2097680127189262	3.8385872679329305	26.446947073183996	6.9885484792645265	0.17833335312083703	2.978034385466132	1.0	0.16611050027491947	0.9763014487039444	0.018843843232818125	0.1378123239514041	0.28043880525157105	0.2633408786189186	0.11611911266967498	0.3401012034598357
7815000	-22386.20312557102	-22430.924202066515	44.721076495492724	-22430.924202066515	0.20644572780530404	3.9647421063578503	25.773986482641508	5.810334856710367	0.14062100496300386	2.978034385466132	1.0	0.17883237053877876	0.9615908672052909	0.027712072944214627	0.16958757105949226	0.281720100759206	0.27521925560908245	0.11611911266967498	0.3269415309620369
7820000	-22367.86036703516	-22426.841279182932	58.980912147773054	-22426.841279182932	0.20485328926654145	3.7891710826929828	25.93553910529941	4.871005790296244	0.030165559198910175	2.978034385466132	1.0	0.12732305294923876	0.9837987009060943	0.01616155760859739	0.1266580124588502	0.2838936501434013	0.27304570622488716	0.11611911266967498	0.3269415309620369
7825000	-22374.13284581373	-22430.837561044056	56.70471523032623	-22430.837561044056	0.21149534472164516	3.8794097979890263	25.404089117730148	5.559516459303525	0.2970429556862469	2.978034385466132	1.0	0.12793942167574374	0.9847249408849705	0.018818953558605946	0.13808415897310586	0.28800029922007453	0.2689390571482139	0.11611911266967498	0.3269415309620369
7830000	-22396.59656397826	-22434.373595256613	37.777031278354535	-22434.373595256613	0.22548014580693274	3.98890411116495	26.368510938393506	7.426251525635202	0.02208555655221592	2.978034385466132	1.0	0.21244389385179752	0.9402421075291125	0.03354337682730881	0.18984936394998947	0.27774088786214207	0.2689390571482139	0.11611911266967498	0.33720094231996933
7835000	-22400.618792294536	-22434.997302253734	34.3785099592005	-22434.997302253734	0.2097178088654405	3.8864265211440094	26.65498796224329	7.741758795329693	0.0729933308668103	2.978034385466132	1.0	0.20033748873319834	0.9479624771652873	0.043173210209037395	0.210466782461192	0.2749913985222391	0.2716885464881169	0.11611911266967498	0.33720094231996933
7840000	-22369.95400268058	-22425.137847983427	55.18384530284712	-22425.137847983427	0.20803875754745643	3.760180406731271	25.072818028442796	4.048793658491079	0.2793565491214533	2.978034385466132	1.0	0.12936993555373869	0.9922265665208171	0.018194293751501448	0.13314056072336455	0.27817788128261167	0.2758052604407163	0.11611911266967498	0.32989774560699736
7845000	-22387.937285379154	-22429.74857707844	41.81129169928768	-22429.74857707844	0.20734070118041548	3.8456372314942477	23.700834780970094	3.444074521102356	0.47999625854177896	2.978034385466132	1.0	0.16701731753229135	1.0012874981845181	0.03310984536564657	0.18110288641969904	0.27817788128261167	0.2758052604407163	0.11611911266967498	0.32989774560699736
7850000	-22405.76382960114	-22434.67011157434	28.9062819732008	-22434.67011157434	0.20961131454897275	3.8709006550584326	25.658330744291046	6.137774578921662	0.2663263521439901	2.978034385466132	1.0	0.1714281426893987	0.9874921807911651	0.04383874730285323	0.20224158628586072	0.27517595009054974	0.2738026975032878	0.1211236067991654	0.32989774560699736
7855000	-22375.81754462222	-22423.27760600081	47.46006137859036	-22423.27760600081	0.21177044216531374	3.8776245100408446	23.694668140845366	4.732051367509582	0.49169465630244347	2.978034385466132	1.0	0.14346616156822964	0.9716087414379667	0.023893522778609694	0.15304221482490146	0.27517595009054974	0.2738026975032878	0.1211236067991654	0.32989774560699736
7860000	-22368.513296545123	-22437.48795242744	68.97465588231631	-22437.48795242744	0.20562612418325435	3.729786609674703	27.92999621816448	6.176897396686414	0.007276387925399031	2.978034385466132	1.0	0.09752169418201012	1.0077711783672716	0.01177988811339306	0.10658045223778126	0.2848421777063466	0.27040950542188236	0.11485057126477391	0.32989774560699736
7865000	-22363.70450394614	-22437.39550629021	73.69100234406785	-22437.39550629021	0.1999562840080013	3.817342080542008	23.415662591435595	3.3900589678211652	0.32200590991737316	2.978034385466132	1.0	0.10527416189851674	0.9942654092351371	0.008991268304879245	0.09490133806717169	0.2777545766177784	0.27040950542188236	0.11326097002893915	0.3385749479314003
7870000	-22379.141079842128	-22421.932023535475	42.79094369334618	-22421.932023535475	0.20529711278419335	3.7891504626887285	24.08367952772578	6.6628118964224665	0.4170579320427596	2.978034385466132	1.0	0.14486415028741162	1.002424995985476	0.027630906136718494	0.16409396963320297	0.2777545766177784	0.27040950542188236	0.11326097002893915	0.3385749479314003
7875000	-22370.762676092996	-22425.167335394835	54.40465930183779	-22425.167335394835	0.20483172024055218	3.7717070395885166	25.080221771460316	9.483979659872526	0.16863297130484817	2.978034385466132	1.0	0.13304200647062567	0.9905145150732634	0.017805073567624778	0.1324867525857589	0.2777545766177784	0.27040950542188236	0.11326097002893915	0.3385749479314003
7880000	-22399.585726123078	-22426.53228679917	26.94656067609422	-22426.53228679917	0.2064812355312411	3.7457774385077793	27.596818942373666	6.878792384042615	0.12185699171442216	3.0018662604031183	1.0	0.2247958214389746	0.9728466832647796	0.060681972816621424	0.2406712820881686	0.27525146977215764	0.2750208807780247	0.11326097002893915	0.3364666794208787
7885000	-22412.010716083572	-22449.02455742718	37.013841343607986	-22449.02455742718	0.22169068261546024	3.961179645685241	25.61317061321614	5.294645218205543	0.10133887148688506	2.9572881957550408	1.0	0.17890338344495266	0.9800541713938182	0.037375383922446694	0.19108754019842306	0.27525146977215764	0.2750208807780247	0.11326097002893915	0.3364666794208787
7890000	-22371.00860391006	-22429.77729821848	58.76869430842016	-22429.77729821848	0.20811853177244133	3.865209867623186	27.06175432716447	6.39212499434859	0.047569424633668825	2.9446196887143197	1.0	0.1408951981219056	0.9959468882516995	0.01607904552465444	0.1265609827472677	0.27525146977215764	0.2750208807780247	0.11326097002893915	0.3364666794208787
7895000	-22388.219511748197	-22425.537825627805	37.318313879608304	-22425.537825627805	0.21888327522174986	3.961518263396735	26.296222016172873	8.205072613934899	0.015175148797279249	2.9446196887143197	1.0	0.18026257928722145	0.96950275114678	0.03530591677643424	0.18869019806696904	0.27525146977215764	0.2750208807780247	0.11326097002893915	0.3364666794208787
7900000	-22376.81886527701	-22432.212513840026	55.3936485630148	-22432.212513840026	0.20994093878933012	3.8241642523998975	26.266838565570275	7.510129537908046	0.1805611766753225	2.9446196887143197	1.0	0.12644870290807886	0.9842034804061623	0.01959817626408622	0.13966247298080808	0.2825686237663043	0.2750208807780247	0.11326097002893915	0.32914952542673204
7905000	-22366.903604766983	-22424.93631271713	58.032707950146964	-22424.93631271713	0.2118813930462005	3.9104049237602068	26.265384726843127	5.668919233778367	0.0808171378743805	3.0444964840489783	1.0	0.13021590980456144	0.9722425585751244	0.01653068825947108	0.13177794263082176	0.2778346022128293	0.26147552853640854	0.1179949915824142	0.3426948776683482
7910000	-22364.161545800715	-22432.59698352205	68.43543772133387	-22432.59698352205	0.2041383428871331	3.844626170947736	27.252434213126385	6.246663200430369	0.009849644578102749	3.0444964840489783	1.0	0.11950811844977596	0.9794349955545452	0.01246644542068164	0.11309849570701909	0.2778346022128293	0.2768314249910243	0.1161045990683283	0.32922937372781835
7915000	-22359.179592561017	-22422.273084129618	63.0934915685998	-22422.273084129618	0.20326911435381487	3.9191964255508407	26.45791490580781	6.861081908838149	0.0955617568369059	3.043663869192054	1.0	0.11309533472478815	0.978211291031443	0.01477312147047537	0.12222428445781908	0.2778346022128293	0.2768314249910243	0.1161045990683283	0.32922937372781835
7920000	-22384.50861343961	-22425.089195528122	40.58058208851002	-22425.089195528122	0.20052288198573529	3.761899100916027	27.67276187106239	8.807154147938835	0.012278217822278868	3.043663869192054	1.0	0.13321555846307176	0.995507559979727	0.03183654859123017	0.17557335634474275	0.2753268552039656	0.2690229296669312	0.11937110845003804	0.3362791066790654
7925000	-22364.81651552854	-22431.383053738264	66.5665382097259	-22431.383053738264	0.20790390781453144	3.833620040418782	27.3438780542906	6.319895068401893	0.017271886347698114	3.043663869192054	1.0	0.10099743612473627	0.990376472077092	0.013045235246364272	0.1139593187864168	0.2753268552039656	0.26796306579567436	0.12043097232129488	0.3362791066790654
7930000	-22367.969787212074	-22423.728265574166	55.75847836209101	-22423.728265574166	0.21003018059545922	3.909346898809918	25.482649044022516	5.486490802868032	0.25493347846346515	2.9519857938443157	1.0	0.14818614343515685	0.9768353077335725	0.018224009530565907	0.13537937547328685	0.2753268552039656	0.2640121148370602	0.12043097232129488	0.34023005763767955
7935000	-22386.262354343296	-22421.492751871636	35.23039752834025	-22421.492751871636	0.2070442718473756	3.8808681355602666	25.518507170542538	6.164334925118678	0.2674767460397969	3.0326170941123602	1.0	0.1991115014307066	0.9727009743452383	0.038133767203126716	0.19573566871618361	0.2812493006008139	0.2640121148370602	0.11450852692444663	0.34023005763767955
7940000	-22378.139883712705	-22428.813209209362	50.67332549665493	-22428.813209209362	0.2102635042309273	3.855905092565999	23.24797937166836	4.242785506063671	0.5571967874756544	3.0326170941123602	1.0	0.14371990634818604	0.9760390029510281	0.02083840376888067	0.14503557375203838	0.2812493006008139	0.2640121148370602	0.11450852692444663	0.34023005763767955
7945000	-22365.927414944763	-22432.93405071218	67.00663576741717	-22432.93405071218	0.20351450699820806	3.857865666403115	26.970105931183774	8.530223105807183	0.015793258681276064	3.0326170941123602	1.0	0.12237799981144865	0.9830968233946381	0.012871902122245977	0.11356620567224446	0.2812493006008139	0.2640121148370602	0.11450852692444663	0.34023005763767955
7950000	-22385.833441854007	-22434.68870324866	48.85526139465183	-22434.68870324866	0.21718659569922963	3.8344706905749084	26.947380823930395	7.108515671906959	0.11646032908035113	2.931096152125605	1.0	0.17854534630302538	0.9569906961998589	0.024707676767902517	0.16184439984188131	0.2812493006008139	0.2640121148370602	0.11450852692444663	0.34023005763767955
7955000	-22389.13464247746	-22429.979178772483	40.84453629502339	-22429.979178772483	0.21855674162053235	4.029903666479242	25.67636562059594	5.779741386270478	0.059918839826128924	2.931096152125605	1.0	0.23815441588659622	0.9257596387762534	0.02626725252168053	0.17100732140910155	0.2812493006008139	0.2640121148370602	0.11450852692444663	0.34023005763767955
7960000	-22373.701480700536	-22422.143719863416	48.44223916287922	-22422.143719863416	0.20477621297487864	3.8546019481797344	25.957718328385706	6.3209493903895755	0.23618514869603438	2.931096152125605	1.0	0.16287189325759885	0.9976931756793536	0.024838753479753145	0.15458333604045618	0.2773236727657591	0.2780792640528095	0.11843415475950145	0.32616290842193024
7965000	-22375.693438934824	-22427.006290499037	51.31285156421323	-22427.006290499037	0.2069823821537877	3.909438149968475	27.113007196453687	7.208730468665783	0.0022267659502589678	2.931096152125605	1.0	0.14164177622062823	0.9770596702304727	0.023669770883120604	0.15561925487713454	0.2773236727657591	0.2780792640528095	0.11843415475950145	0.32616290842193024
7970000	-22364.595702496837	-22420.3830749911	55.78737249426281	-22420.3830749911	0.216877667627426	3.795276102438717	27.836729359419206	7.389240593339378	0.02061091514590539	2.931096152125605	1.0	0.13948113150424749	0.9780692925746016	0.0205185594930656	0.14497808766931725	0.2773236727657591	0.2696998083146547	0.11843415475950145	0.3345423641600851
7975000	-22373.783987979692	-22432.61990717559	58.83591919589759	-22432.61990717559	0.20010112713357664	3.678535803267933	28.523999123673292	6.996921860554158	0.046091913616642353	2.931096152125605	1.0	0.12273077860162394	1.0187390130055263	0.017230415219528238	0.12764938828677752	0.2773236727657591	0.2696998083146547	0.11843415475950145	0.3345423641600851
7980000	-22375.58334414878	-22423.841605684247	48.25826153546468	-22423.841605684247	0.2066768324150063	3.6778351325708236	27.659428582050413	7.103069518081377	0.18029014916594294	2.931096152125605	1.0	0.15714281944327185	1.025159029037303	0.022590822933513822	0.14353284061949592	0.2871582267463505	0.26646650000252364	0.11183290909104107	0.3345423641600851
7985000	-22382.490577448312	-22428.284804735496	45.79422728718484	-22428.284804735496	0.20362541981265514	3.7643310397327037	26.695063437067734	5.964605829389262	0.23271370065479907	2.931096152125605	1.0	0.1670192232793403	0.9890063979819415	0.026911386564821425	0.16389812149636987	0.2880807658742754	0.26646650000252364	0.11183290909104107	0.3336198250321602
7990000	-22363.77002928424	-22429.44214708489	65.67211780065122	-22429.44214708489	0.21052158433273427	3.8594119393191795	27.3312532997332	6.766940734550922	0.019693590336269894	2.931096152125605	1.0	0.12392370505711063	0.9775920815300064	0.013064164877645713	0.11510888425858333	0.2880807658742754	0.26646650000252364	0.11183290909104107	0.3336198250321602
7995000	-22391.10595106502	-22433.989751642137	42.883800577116226	-22433.989751642137	0.20864979621106516	3.748595073984564	25.61118339731866	9.22367953987374	0.17295371517662902	2.931096152125605	1.0	0.18580530598856093	1.0223078963215786	0.02837560871526365	0.1657920265621178	0.28174546376405557	0.2678080582248957	0.11183290909104107	0.338613568920008
8000000	-22382.99113013191	-22432.929141077537	49.93801094562668	-22432.929141077537	0.2056020851886105	3.8128240067883974	27.396478941782696	8.39407904022767	0.0199253705863829	2.931096152125605	1.0	0.17281939824672896	1.0062002100502585	0.02503331383914285	0.15933032031842914	0.28174546376405557	0.2678080582248957	0.11183290909104107	0.338613568920008
8005000	-22370.912819392644	-22429.862755967137	58.94993657449115	-22429.862755967137	0.20279659194173225	3.765090593900475	27.217587148206317	5.672311716947373	0.02973962429710025	2.931096152125605	1.0	0.13431564744434296	0.9971516839815702	0.016230944300053715	0.12350832652360236	0.2826424845556045	0.26691103743334677	0.11183290909104107	0.338613568920008
8010000	-22387.445462338932	-22431.116281529772	43.67081919084157	-22431.116281529772	0.20420821049280088	3.867973426948007	27.25021755896058	7.198013190291222	0.029254538835038157	2.931096152125605	1.0	0.19681328413174018	0.9506852541859862	0.028716610597724148	0.17336422293761058	0.28425955139349346	0.26003819697446634	0.11183290909104107	0.34386934254099943
8015000	-22386.34402067309	-22434.83373544162	48.48971476853311	-22434.83373544162	0.21158855298180848	3.8906246761337577	26.517395645523088	5.85203607822488	0.07793378346026303	2.931096152125605	1.0	0.15971824150927894	0.9524104239524399	0.022331924163229055	0.15559290260203906	0.28425955139349346	0.26003819697446634	0.11183290909104107	0.34386934254099943
8020000	-22374.558098981688	-22424.269481882387	49.711382900698645	-22424.269481882387	0.21331107668376464	3.7479929272744146	27.010148338010964	6.943739920233827	0.1958574669186013	2.931096152125605	1.0	0.16267235801678592	0.9988842592955556	0.023087647243327663	0.15052925566512873	0.28425955139349346	0.2758908255526248	0.11183290909104107	0.328016713962841
8025000	-22391.56484888114	-22423.38800124435	31.823152363213637	-22423.38800124435	0.2146396896355523	3.7979619548131556	27.81246848582513	7.394047022729514	0.021443585428808587	3.006416060847266	1.0	0.2307804620324971	0.9710694061776383	0.04849573095095887	0.22090693596869485	0.2803653521971663	0.2758908255526248	0.11572710828736824	0.328016713962841
8030000	-22391.49602011655	-22447.61661676483	56.120596648280845	-22447.61661676483	0.22372349875681818	4.052635096351469	23.8426812490977	5.688450112404385	0.32787282184941857	3.006416060847266	1.0	0.1281663961485289	0.9619301337560221	0.016422291596097916	0.12952364399108499	0.2803653521971663	0.2708418298059447	0.12077610403404833	0.328016713962841
8035000	-22383.212265935083	-22427.884770668872	44.672504733789886	-22427.884770668872	0.2210558050046497	4.009792571487355	24.49354134470884	4.666918048151294	0.22063640145985147	3.006416060847266	1.0	0.1881759721556651	0.9372288907270148	0.022762499498013507	0.16054272036481038	0.2884192769261973	0.2647682989132113	0.12058316986466208	0.32622925429592964
8040000	-22405.551786555396	-22427.11302748512	21.561240929723933	-22427.11302748512	0.19840475965709106	3.545128030669012	29.730864255489898	7.651802256214452	0.023393229530672646	3.006416060847266	1.0	0.22309490377992788	1.0477844344025957	0.06571428514494923	0.23835876203027248	0.2809111420998705	0.2643821925736049	0.12058316986466208	0.3341234954618628
8045000	-22400.004353441665	-22439.15057293585	39.14621949418416	-22439.15057293585	0.21611668699678627	3.959184421462505	25.51919996931863	5.2908620183173465	0.14319608149622623	2.9529868098982917	1.0	0.19137513683853521	0.9597050703327196	0.034932203272422115	0.1899078399007511	0.2736121236423116	0.2772484663602013	0.10771689607806569	0.34142251391942174
8050000	-22362.822203974134	-22433.956797406696	71.13459343256108	-22433.956797406696	0.20896218818280576	3.8433720138457743	26.356986273952465	8.08937171107601	0.1195342687859728	2.942230208084102	1.0	0.10449267374285111	0.99966206322005	0.01090342007331846	0.1050869035345474	0.2736121236423116	0.2772484663602013	0.10771689607806569	0.34142251391942174
8055000	-22377.778626338404	-22426.094755682727	48.3161293443215	-22426.094755682727	0.20983149600665743	3.806850104018974	26.515716590075392	6.59291835599074	0.2103632654570589	2.942230208084102	1.0	0.16035018198744921	0.9759371864913277	0.026817086454176763	0.16515623624412976	0.2736121236423116	0.2610757755667085	0.12388958687155842	0.34142251391942174
8060000	-22378.875454821427	-22434.02566233421	55.15020751278348	-22434.02566233421	0.20235752554845446	3.7262918290206635	28.44382539408807	7.541241961111851	0.004565265721148592	2.942230208084102	1.0	0.14751366083409764	0.9991536894185379	0.021619075375293412	0.1463498776634224	0.2736121236423116	0.261042662280895	0.12392270015737195	0.34142251391942174
