#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9555000	-22346.931345038483	-22432.741310897636	85.80996585915301	-22432.741310897636	0.20004865161888385	3.707830772883352	27.38345982436277	5.541651204492491	0.054569287928428176	2.9069385668945515	1.0	0.07852843198751384	0.9950598533585368	0.006765112157152273	0.08246323837215232	0.2774237933941546	0.26824839660050526	0.11865103692399163	0.3356767730813488
9560000	-22376.595106213503	-22437.230498350025	60.63539213652173	-22437.230498350025	0.21122415475735204	3.7891733925528266	23.962672988522627	10.307807098412114	0.16216518991341733	2.9069385668945515	1.0	0.09391611547355126	0.9821532213576606	0.012262534406297414	0.1128466794314108	0.2833473554663966	0.26824839660050526	0.11272747485174965	0.3356767730813488
9565000	-22384.19944955834	-22431.396103745275	47.196654186938446	-22431.396103745275	0.20652231256979992	3.7971460057544597	27.128968658334458	7.302404667875867	0.12233821798880963	2.9787296878661693	1.0	0.1428196249342429	0.9933311823149413	0.02470721583156444	0.15262429661616025	0.2833473554663966	0.26824839660050526	0.11272747485174965	0.3356767730813488
9570000	-22374.668628088224	-22429.77564412506	55.107016036834494	-22429.77564412506	0.2023839373444542	3.762683395677804	27.75608769155862	7.606039092425253	0.06403966800472428	2.9787296878661693	1.0	0.15878371031914817	0.9849826743880191	0.019967438238155236	0.1439272367873894	0.2833473554663966	0.26824839660050526	0.11272747485174965	0.3356767730813488
9575000	-22346.80499348592	-22435.954210102307	89.14921661638868	-22435.954210102307	0.20643459759367927	3.733253821458507	27.833504132127718	6.254506678725954	0.05692981415611982	2.9787296878661693	1.0	0.0766496091284644	0.992624781531893	0.006044302624349618	0.07779715492427444	0.2833473554663966	0.26508213886805065	0.11589373258420428	0.3356767730813488
9580000	-22371.94515363683	-22426.556152994337	54.61099935750748	-22426.556152994337	0.20061884944780622	3.7344830326656204	27.4849864109302	7.919787975914843	0.10921273393062628	2.9787296878661693	1.0	0.13021060149646108	0.9987110450387029	0.01920649293188262	0.1374513259542426	0.2833473554663966	0.26508213886805065	0.11589373258420428	0.3356767730813488
9585000	-22374.993384934867	-22436.956813328965	61.96342839409647	-22436.956813328965	0.2012961018537892	3.8051508686546676	26.618875118104512	7.183486055719848	0.175754760131531	3.3540430212303267	1.0	0.12151668787080926	0.9730372286394885	0.015274284498334102	0.12428841823671773	0.2833473554663966	0.26599405835489487	0.11498181309736007	0.3356767730813488
9590000	-22384.51718214179	-22428.146096606142	43.6289144643524	-22428.146096606142	0.20797836326195837	3.8389666704543655	26.822984876694946	6.666402557952672	0.13648137368890473	3.341589512511683	1.0	0.1807978767830148	0.9840829393936782	0.028599854319933456	0.16915963691015087	0.27792194971006723	0.27141946411122425	0.11498181309736007	0.3356767730813488
9595000	-22384.702055771242	-22430.69925799866	45.99720222741898	-22430.69925799866	0.21526784483651867	3.9760555037240115	25.516928870300447	5.262554695103127	0.08099895876935179	3.341589512511683	1.0	0.16524890649043428	0.9722640866126671	0.027898651367443978	0.16669959579695723	0.27792194971006723	0.2705300656047342	0.11134283194039184	0.34020515274480706
9600000	-22374.50664747628	-22438.68558698643	64.17893951014976	-22438.68558698643	0.21689908728972754	3.8942304836991206	26.693044609340173	5.902041737289707	0.016446412951428124	3.341589512511683	1.0	0.1307339227057812	0.976046638217426	0.013566378973819897	0.11779092351679504	0.2794580488675547	0.2705300656047342	0.11134283194039184	0.3386690535873196
9605000	-22378.46327897327	-22433.54547643546	55.082197462191274	-22433.54547643546	0.21583792964843582	3.8582947291686	26.553564255762993	7.853278218642639	0.10469031207789488	2.787365049949696	1.0	0.14412944387016202	0.9827293488779771	0.01963811347837852	0.14081236912502856	0.2794580488675547	0.2705300656047342	0.11134283194039184	0.3386690535873196
9610000	-22393.406254317164	-22428.77037821804	35.36412390087444	-22428.77037821804	0.2153025147665294	3.990261646747097	24.286604203923176	4.458022395347084	0.09592961492294727	2.8594251520545972	1.0	0.16119458607818804	0.9504236226261559	0.036309684859914204	0.19382648293860336	0.2794580488675547	0.2705300656047342	0.11134283194039184	0.3386690535873196
9615000	-22372.425400791977	-22434.02708356207	61.60168277009225	-22434.02708356207	0.20943151590709014	3.834298246227838	27.259077434880727	6.2420996371848325	0.0301514417784208	2.8594251520545972	1.0	0.12659007645884832	0.9967301523576374	0.01549031304388819	0.12450088721804262	0.2794580488675547	0.2705300656047342	0.11134283194039184	0.3386690535873196
9620000	-22402.12805927864	-22434.71269881977	32.58463954113161	-22434.71269881977	0.22526403312070845	3.903008864704133	26.877328956281673	6.367218386481438	0.031030613531521437	3.052779478074999	1.0	0.22907244207156854	0.9786370335516086	0.04390065174166698	0.21294561370313272	0.2794580488675547	0.26020475407327587	0.12053442576289804	0.3398027712962717
9625000	-22381.746019734208	-22433.66141619908	51.915396464870526	-22433.66141619908	0.21642924254153428	3.9187184924838965	24.922042260837365	4.629094454186026	0.25275416019945957	2.89924962236728	1.0	0.15326338271465417	0.9769644585721468	0.02149382337862252	0.14648184803577444	0.29115206935931315	0.26020475407327587	0.11348645250505354	0.33515672406235775
9630000	-22312.207014108335	-22458.125253948547	145.918239840212	-22458.125253948547	0.1973073874414751	3.72650828974735	27.270438900696576	7.608123915790991	0.15502760567681642	2.89924962236728	1.0	0.028673502872398744	1.002736239223253	7.974799739139533E-4	0.02819337390411216	0.2864888644070627	0.26020475407327587	0.11814965745730399	0.33515672406235775
9635000	-22377.432086298457	-22431.903615750296	54.47152945183776	-22431.903615750296	0.2044300585116567	3.683703368393393	27.77909921971124	6.752809337007639	0.16556716485372258	2.89924962236728	1.0	0.16453727708981333	0.9966996766749137	0.018825119744848233	0.1364961531062518	0.28185484584962056	0.26020475407327587	0.12278367601474617	0.33515672406235775
9640000	-22382.559239728365	-22427.57917600584	45.01993627747306	-22427.57917600584	0.2065305271280297	3.8227948421680966	26.344102321059008	7.113590844017754	0.19643698128693052	2.89924962236728	1.0	0.15593525199144423	0.9974992799209229	0.02736317711623268	0.16473361000021433	0.26679671644905073	0.2752628834738457	0.12278367601474617	0.33515672406235775
9645000	-22383.051731230324	-22422.34598870685	39.29425747652635	-22422.34598870685	0.19337520082417808	3.5469127799108655	29.75735184451482	7.831038126008398	0.016499083466170034	2.89924962236728	1.0	0.16435880440868014	1.0298631960130402	0.04033119350717064	0.19405408093794377	0.26679671644905073	0.2752628834738457	0.12278367601474617	0.33515672406235775
9650000	-22375.831268840597	-22431.314832336	55.48356349540198	-22431.314832336	0.19692146922919895	3.6709364179992074	27.164811833787493	8.359069541202597	0.1700790219976238	2.89924962236728	1.0	0.13581201526632714	1.046829739313002	0.017769241163128065	0.12827572293229283	0.26679671644905073	0.2752628834738457	0.12278367601474617	0.33515672406235775
9655000	-22387.888472080424	-22422.045140897375	34.15666881695033	-22422.045140897375	0.20717994336717097	3.7639446524663955	25.559924189444743	4.416109743002885	0.24895838965740286	2.9358798136549846	1.0	0.19835259371238373	1.0218232140533023	0.038507489985319075	0.1863384817027544	0.26679671644905073	0.2752628834738457	0.12278367601474617	0.33515672406235775
9660000	-22401.192504261842	-22432.607433970872	31.414929709031284	-22432.607433970872	0.21390997393502578	3.679332282340826	26.792797431449586	4.934842240568499	0.16837879290186944	2.9358798136549846	1.0	0.2274008464751002	1.0204284685739178	0.04839941058908073	0.21195328680037706	0.2755885345745661	0.2664710653483303	0.12278367601474617	0.33515672406235775
9665000	-22374.13810455201	-22429.844219868894	55.7061153168844	-22429.844219868894	0.21670943599544024	3.9728434073762737	22.537393699473004	3.575302642764621	0.1803955588838251	2.8314953208190645	1.0	0.1205502076033143	0.9778862839871283	0.01650477624986558	0.12930415069016257	0.2755885345745661	0.2664710653483303	0.12278367601474617	0.33515672406235775
9670000	-22382.92609398057	-22433.897335752958	50.97124177238625	-22433.897335752958	0.2189983758711463	3.962946254098356	26.28099210556348	6.198869067698663	0.06365488103352575	3.0026954895642457	1.0	0.15837494939160343	0.9700472253066014	0.02265295480482046	0.1516344880743724	0.2822056998984214	0.2620799051475606	0.11234770267951517	0.34336669227450317
9675000	-22394.209111989898	-22436.333665634626	42.12455364472807	-22436.333665634626	0.197412411800358	3.5726757679089207	28.543387210166582	9.574580748092362	0.05103193488258949	2.978950927299048	1.0	0.18248244713566233	1.021537309680244	0.03330472149275002	0.17794543769540724	0.2872950519699281	0.28014825400896703	0.11234770267951517	0.32020899134159003
9680000	-22378.670591241385	-22438.49550260425	59.82491136286514	-22438.49550260425	0.20139866376482723	3.632881846414758	26.919696473509376	6.562444490012635	0.319790008150149	3.0232403542556514	1.0	0.12553800609968718	1.0233398978139412	0.016512969243801887	0.1264539999161091	0.2872950519699281	0.28014825400896703	0.11234770267951517	0.32020899134159003
9685000	-22373.73695525201	-22426.156066007934	52.419110755923896	-22426.156066007934	0.2009830419771119	3.7997980561674773	25.415039271440165	4.556788705033725	0.3216331123201904	3.0232403542556514	1.0	0.15799694606037298	1.0030835288688937	0.01879613656715209	0.13469496755793756	0.2731757715192892	0.28014825400896703	0.11234770267951517	0.33432827179222896
9690000	-22379.84253572823	-22434.974872858103	55.13233712987606	-22434.974872858103	0.20582891042838639	3.8468899622167307	27.10397051835144	7.5442770149737415	0.06374042956469708	2.8435616125156953	1.0	0.14650686145617497	0.9820462721445974	0.020146290294348897	0.14066754012333588	0.2731757715192892	0.28014825400896703	0.11399803279834256	0.3326779416734016
9695000	-22388.092475472928	-22437.19732224001	49.10484676707918	-22437.19732224001	0.20514245832098688	3.761952233808452	28.121899918112618	6.986128190439785	0.005858449126531531	2.8511713132680323	1.0	0.16883436396636883	0.992149011923409	0.02639101868045872	0.16060177354990868	0.2731757715192892	0.27019569413870004	0.12395059266860958	0.3326779416734016
9700000	-22388.122403679175	-22435.374155115467	47.251751436291954	-22435.374155115467	0.20951260079677056	3.8864153877614984	24.633790173853182	5.485690522261764	0.3806148116267301	2.9888089252831143	1.0	0.15712441250362044	0.9573574263436361	0.027023345250350356	0.1674834667024888	0.2731757715192892	0.27019569413870004	0.12395059266860958	0.3326779416734016
9705000	-22368.681099740865	-22424.081119808383	55.40002006751812	-22424.081119808383	0.21352528474936355	3.953035002665518	26.021042758606235	8.405738811764431	0.03781513747424434	2.9888089252831143	1.0	0.1313652312181548	0.9683672096172804	0.017662220235395848	0.1366234046632213	0.2731757715192892	0.27019569413870004	0.12395059266860958	0.3326779416734016
9710000	-22377.98363050996	-22430.727457593737	52.74382708377613	-22430.727457593737	0.21789198888784556	3.874513215825996	26.345682200395732	9.177725495469137	0.015940369151385296	2.9888089252831143	1.0	0.13952889468142105	0.9707551721608435	0.02222753194333699	0.15176175898244967	0.2731757715192892	0.28039057833604025	0.11710306278117084	0.3293305873635001
9715000	-22372.785979588996	-22425.000964567582	52.21498497858492	-22425.000964567582	0.20478678042015344	3.7997175392973834	25.935116258678022	10.28350354340658	0.019978308038940084	2.9888089252831143	1.0	0.12658688321133205	1.0078658080098768	0.02087901609264704	0.14255448409613525	0.2731757715192892	0.28039057833604025	0.11710306278117084	0.3293305873635001
9720000	-22377.266224068273	-22437.945271850243	60.67904778197004	-22437.945271850243	0.2022335678850209	3.697748212795767	25.58855175688153	4.149533164975026	0.32166054612704476	2.9888089252831143	1.0	0.12890674258242904	1.0147570304795972	0.01398409869435975	0.11665598979306332	0.2853999324859857	0.2681664173693437	0.11710306278117084	0.3293305873635001
9725000	-22390.4769733172	-22434.343425546136	43.86645222893546	-22434.343425546136	0.19861407334753392	3.656137928116262	28.201367346753848	8.605806559448494	0.06857956034215704	2.9888089252831143	1.0	0.19426087639926934	1.0143320534678613	0.02761823824588864	0.16200167676679006	0.2853999324859857	0.2681664173693437	0.11710306278117084	0.3293305873635001
9730000	-22384.538504200544	-22433.127232501498	48.588728300955516	-22433.127232501498	0.2067783851248804	3.7607554466024413	27.469180385579836	6.887118522105043	0.1258735126502213	3.0582055232538545	1.0	0.15209067962244383	0.9990783981116442	0.02717978542748024	0.15977369744300204	0.2853999324859857	0.27111249970457924	0.12133218554541521	0.32215538226402024
9735000	-22390.380270390688	-22434.63878052681	44.25851013612168	-22434.63878052681	0.20297819874621278	3.7640857099057268	26.284229922554815	4.943404318497339	0.1353271527735128	3.0582055232538545	1.0	0.17706240232817616	0.9992805876943843	0.029903225539210435	0.16997607083169813	0.2853999324859857	0.2714361532318629	0.12133218554541521	0.3218317287367366
9740000	-22399.369332605853	-22429.2971770636	29.927844457745238	-22429.2971770636	0.2008838612367584	3.6428876723291244	25.63992965891158	4.251948575031057	0.12969241170810344	2.948882125384764	1.0	0.2048517294475039	1.0259695042659929	0.04600284011655658	0.20605458321126804	0.2853999324859857	0.2714361532318629	0.12133218554541521	0.3218317287367366
9745000	-22369.073249262863	-22431.995438665712	62.922189402847394	-22431.995438665712	0.20523279518626808	3.6448648581822622	27.819081859353528	6.6108838538142285	0.20478109553536453	2.948882125384764	1.0	0.11346570155486056	1.0144496001993248	0.015248618030857496	0.12284213983313945	0.2853999324859857	0.2714361532318629	0.12133218554541521	0.3218317287367366
9750000	-22373.589223169434	-22424.538633837856	50.94941066841969	-22424.538633837856	0.2073858008653405	3.7873699054582164	27.59356140142303	6.444717777875633	0.048701823230446646	2.899692260438566	1.0	0.1563339890425184	0.9973373791451661	0.023213282990385557	0.15277301099146018	0.2853999324859857	0.2714361532318629	0.12133218554541521	0.3218317287367366
9755000	-22400.218209420294	-22435.451691235503	35.23348181520709	-22435.451691235503	0.20554223706933486	3.723852655480374	26.63874213845033	5.031922134517584	0.16772991906434628	2.899692260438566	1.0	0.1842175240004244	1.0179017681571894	0.041375513897552556	0.19863147258610328	0.2853999324859857	0.276048288963651	0.11672004981362709	0.3218317287367366
9760000	-22378.46341075341	-22428.029890698035	49.56647994462408	-22428.029890698035	0.21042707416498505	3.853872838658857	26.73853502468648	8.250670512936708	0.0620776457125703	2.9089441174727977	1.0	0.15943739965073403	0.9890135195988807	0.02595867498157631	0.1591614063693334	0.28085809542072027	0.276048288963651	0.12126188687889256	0.3218317287367366
9765000	-22380.861212833766	-22428.296024256044	47.4348114222783	-22428.296024256044	0.19971171226882858	3.763926627444703	27.338069086883277	7.292802425227668	0.1264557602207187	2.9089441174727977	1.0	0.17215924011405573	1.0081599220776165	0.02514379823581174	0.15456222328378325	0.2536330559291448	0.27262464276261394	0.12126188687889256	0.35248041442934913
9770000	-22407.331009824193	-22443.73385690679	36.40284708259892	-22443.73385690679	0.21065104855352523	3.7747325021493854	26.04913638380345	7.049699366307487	0.26699514462586066	2.7821713503737855	1.0	0.22226959462800328	0.9937455259417116	0.03988840511732257	0.20158799178762934	0.2536330559291448	0.27262464276261394	0.12126188687889256	0.35248041442934913
9775000	-22391.0055607193	-22436.29266436078	45.28710364147942	-22436.29266436078	0.2085169235264745	3.7177408344486613	26.163682808922456	4.795961470239317	0.32378194700809476	2.9388568442151923	1.0	0.1666821768193412	0.993210928311525	0.029410509922910225	0.17084484284578352	0.2536330559291448	0.27262464276261394	0.12126188687889256	0.35248041442934913
9780000	-22389.32021277319	-22436.565533447625	47.24532067443586	-22436.565533447625	0.20865597690724386	3.831350014207401	27.220837291034467	6.876348952841342	0.07840560188749796	2.9388568442151923	1.0	0.19210705097719416	1.0107502769229446	0.026660953236767575	0.1621043395251949	0.2667246239636564	0.25953307472810233	0.12126188687889256	0.35248041442934913
9785000	-22383.378421961737	-22428.232932081475	44.85451011973872	-22428.232932081475	0.21516504159865035	3.751706027969609	26.600267674559287	5.598901954453232	0.2594938238761094	2.9388568442151923	1.0	0.14621266238532638	1.0235680203274096	0.030143987392930487	0.16958710883422837	0.2667246239636564	0.27906160214552317	0.12126188687889256	0.3329518870119283
9790000	-22375.36402261368	-22425.201056792335	49.837034178654065	-22425.201056792335	0.20256300847044964	3.7083690880811893	27.123095829003375	5.358496448039989	0.12069523810523607	2.9388568442151923	1.0	0.13972911083925899	0.9934424967717668	0.025185574464459494	0.15552210138894496	0.2667246239636564	0.2803999381216841	0.11992355090273159	0.3329518870119283
9795000	-22381.4729567996	-22436.996686524908	55.52372972530749	-22436.996686524908	0.19894449284937402	3.6634891803031886	26.595778373976987	5.358730034130554	0.34869343833444966	2.7850428549516315	1.0	0.12927155767410425	0.9917373208557615	0.019072541866950815	0.13779678568261103	0.2667246239636564	0.26701732692946345	0.11992355090273159	0.34633449820414897
9800000	-22365.51951182188	-22440.78991776862	75.27040594673936	-22440.78991776862	0.21240116432681788	3.8249930273328765	25.926211151322715	5.535794980571812	0.27754129458435306	2.671645076119485	1.0	0.08629576580585681	0.9882460261027686	0.009059075659748327	0.09644458047701891	0.2667246239636564	0.26701732692946345	0.11992355090273159	0.34633449820414897
9805000	-22358.103690126078	-22433.644602692595	75.54091256651746	-22433.644602692595	0.1976805335358383	3.6984388183711716	25.07428518590587	5.2656675989072514	0.47229528605552695	3.019705022871574	1.0	0.08804978439573795	1.004056703967007	0.00907342524657033	0.09398182890933801	0.26179990694525473	0.27194204394786514	0.11992355090273159	0.34633449820414897
9810000	-22364.44621656101	-22429.190479753815	64.74426319280678	-22429.190479753815	0.19738667758797704	3.651398532579727	26.24294159186599	6.676530909027293	0.35137924849890645	3.019705022871574	1.0	0.10691859797527223	1.0118517176225614	0.01371153533796216	0.11472606709136808	0.2696135979740813	0.27194204394786514	0.11992355090273159	0.3385208071753224
9815000	-22363.910653876384	-22440.080802995515	76.17014911912895	-22440.080802995515	0.1952527701353174	3.6079618956574735	28.964453910498598	8.923342799308394	0.01410386947514649	3.019705022871574	1.0	0.10006457121914847	0.9990534997976829	0.00976166459357084	0.0984075417461632	0.27829968276297234	0.27194204394786514	0.11149218716410979	0.33826608612505316
9820000	-22377.331371284567	-22429.0323418331	51.70097054853241	-22429.0323418331	0.19912364263510654	3.7107660091908814	27.694418730754833	6.664236288388331	0.14774416612204033	2.976381794645492	1.0	0.13409636413291776	1.0080474627644593	0.02191329558987223	0.1451955342817094	0.27462728889190885	0.27194204394786514	0.11149218716410979	0.34193847999611665
9825000	-22366.122846227947	-22430.971341106826	64.84849487888033	-22430.971341106826	0.21358221946622757	3.8285842863818798	27.61946544370421	7.253327516577779	0.0165518864718367	2.868927745564448	1.0	0.10648640888968576	1.0038946915564821	0.014556348370307696	0.1194081411476191	0.282824344805122	0.263744988034652	0.12062132766552833	0.3328093394946981
9830000	-22385.76467409899	-22430.029160801994	44.264486703002625	-22430.029160801994	0.2000620447370794	3.7508031038903002	27.445305584845833	5.78677811950632	0.00609353510955799	2.8876069285813855	1.0	0.19159540114679058	1.0100243021170687	0.030743721327932853	0.17377011723170907	0.282824344805122	0.263744988034652	0.12062132766552833	0.3328093394946981
9835000	-22375.532607403133	-22438.3855713203	62.85296391717019	-22438.3855713203	0.2125513942907788	3.8309275687812203	25.5938934700469	9.53905968528825	0.08487451346486063	2.8876069285813855	1.0	0.11659207197663506	1.0113710766871997	0.01405856947342345	0.11742063973792727	0.282824344805122	0.263744988034652	0.12062132766552833	0.3328093394946981
9840000	-22386.477994490135	-22420.22851845998	33.75052396984288	-22420.22851845998	0.21572869174485632	3.926513727298721	25.634875937865722	8.056736512619928	0.121753113353529	2.8876069285813855	1.0	0.19235338913723532	0.956511012886416	0.04097984416995103	0.20485509374268882	0.2847432167060136	0.2618261161337604	0.12062132766552833	0.3328093394946981
9845000	-22367.594027053594	-22426.458891440983	58.864864387389886	-22426.458891440983	0.2056796011358167	3.8436104044486528	27.287907556459867	6.425852299469563	0.02929919857124229	2.8876069285813855	1.0	0.14322551898709357	0.9827778434703015	0.01772940896184649	0.13327730077941508	0.2847432167060136	0.2683993586507151	0.12062132766552833	0.32623609697774336
9850000	-22389.186115376797	-22430.244076310417	41.0579609336213	-22430.244076310417	0.20490408715950267	3.7509184615954116	27.87238106995509	7.917820028914896	0.04894428707910688	2.8785481333882608	1.0	0.19117582652344908	0.9847687632984692	0.03677537741178564	0.19479929399945542	0.27693699738179595	0.2762055779749328	0.12062132766552833	0.32623609697774336
9855000	-22382.20669484099	-22436.589962843518	54.38326800252972	-22436.589962843518	0.2219199518348998	3.9497564696159895	26.142314025461083	7.6279723910939445	0.07892729443562124	2.8785481333882608	1.0	0.1461923513893817	0.9520906683717962	0.018158214285747654	0.13843887046916198	0.27693699738179595	0.2762055779749328	0.12062132766552833	0.32623609697774336
9860000	-22375.99800080041	-22421.308113088202	45.31011228779205	-22421.308113088202	0.22181124928439622	3.8994474091442317	26.335346662520795	8.032871569450206	0.07781297450196431	2.8785481333882608	1.0	0.15591413463017031	0.9715885185400868	0.02899257815596195	0.17095578005657114	0.27693699738179595	0.2762055779749328	0.12062132766552833	0.32623609697774336
9865000	-22374.797855709257	-22427.353434539287	52.55557883002888	-22427.353434539287	0.21724059257659029	4.040376021719814	23.57264411940914	10.274765897191324	0.010873718223337176	2.8592685061002396	1.0	0.13786408841985587	0.95188853803434	0.017975369952607154	0.13790751041576213	0.27693699738179595	0.2762055779749328	0.11302183796169706	0.33383558668157465
9870000	-22360.697317576927	-22418.827639632582	58.13032205565315	-22418.827639632582	0.20515333755545068	3.8184707625259486	27.44583233930645	7.435778059467255	0.05160786485587077	2.9228642569897905	1.0	0.12238946592644467	0.9871626764691347	0.01827464985135079	0.1334576479692087	0.27693699738179595	0.2762055779749328	0.11302183796169706	0.33383558668157465
9875000	-22386.29366827931	-22434.838185148532	48.54451686921864	-22434.838185148532	0.20321836165974888	3.766420947107579	26.71945632081536	5.3307720339566895	0.14348345988797187	2.9228642569897905	1.0	0.1652124337589433	0.9820124573167061	0.023320980050761046	0.15277630497666791	0.2732704546379339	0.2798721207187948	0.1172732354344836	0.3295841892087881
9880000	-22367.614792552733	-22430.624099068787	63.00930651605413	-22430.624099068787	0.2111544055168674	3.9952500810787255	25.42100400872014	6.153682856879202	0.17491855276139565	2.9228642569897905	1.0	0.11803339508969374	0.9607585059090535	0.013465256124735375	0.11930400482520583	0.2877948785100382	0.2653476968466905	0.1172732354344836	0.3295841892087881
9885000	-22387.095530411036	-22425.85126829577	38.75573788473585	-22425.85126829577	0.2034282382079299	3.9074903824932736	26.672528504683804	8.066141120573198	0.03139127681310033	2.9228642569897905	1.0	0.1903563181976596	0.9488346855495904	0.03297226698751945	0.18035650889871135	0.2877948785100382	0.2668183617641379	0.1172732354344836	0.3281135242913407
9890000	-22379.847322694313	-22423.74599636933	43.89867367501556	-22423.74599636933	0.21100271943154086	3.9134772202955572	24.625197922320293	9.874146105478234	0.06631936332465038	2.9535569923070386	1.0	0.1738880773841588	0.9479454362236212	0.023844380812505204	0.16151645430153871	0.2882157740310427	0.260322304088895	0.1172732354344836	0.33418868644557914
