#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8540000	-22368.23238013016	-22428.185924340672	59.95354421051147	-22428.185924340672	0.20794104600542038	3.936277598021163	25.552750177536563	5.1492728754101575	0.12637213615186066	2.872973426770245	1.0	0.11711059261753377	0.9640904625689745	0.01541285300561254	0.1264979366897277	0.27270158045718046	0.2759959323804652	0.1167872419149688	0.3345152452473851
8545000	-22367.690776134234	-22438.671240463005	70.98046432877094	-22438.671240463005	0.211489904995923	3.953795928464492	25.44772559890628	5.259784352852385	0.16765034054687827	2.9455385354004093	1.0	0.09930400509340408	0.9669578662109609	0.010392463929407639	0.10400806660714829	0.27270158045718046	0.2759959323804652	0.1167872419149688	0.3345152452473851
8550000	-22364.338020512594	-22427.940456171393	63.602435658799294	-22427.940456171393	0.20772487317572672	3.827645675449273	23.896845533042217	3.574218364033468	0.4920989067100271	2.9455385354004093	1.0	0.11026776043306666	0.9848223558304763	0.013369041090440965	0.11639233800993697	0.27270158045718046	0.2759959323804652	0.1167872419149688	0.3345152452473851
8555000	-22373.76213482044	-22427.169398690723	53.40726387028016	-22427.169398690723	0.21169736851355256	3.842112189716305	24.176119651003937	3.8085526285449065	0.44316171515654507	2.9455385354004093	1.0	0.1331676808592993	0.9984355471042425	0.019816185780953666	0.14025483337353675	0.27270158045718046	0.2759959323804652	0.1167872419149688	0.3345152452473851
8560000	-22356.8980677618	-22418.654322733044	61.75625497124503	-22418.654322733044	0.2081892205435841	3.820603055842399	27.04377264947236	6.369041232015186	0.11549640634902876	2.9455385354004093	1.0	0.13186811005842533	0.9821578284887347	0.016384034847022787	0.1290892429132873	0.27270158045718046	0.27749544749096133	0.11528772680447266	0.3345152452473851
8565000	-22375.45642090052	-22428.557448922726	53.10102802220898	-22428.557448922726	0.20514462616273424	3.753832829341542	27.840554398603487	6.421404756010216	0.03881672780412556	2.9455385354004093	1.0	0.1294176858948876	1.0125114607247427	0.020022303944293343	0.13892996299904575	0.27970994768965163	0.27048708025849016	0.11528772680447266	0.3345152452473851
8570000	-22373.342979358375	-22427.606310169824	54.26333081144936	-22427.606310169824	0.2132415601117732	3.9163776436846165	25.299302577563328	5.380062915772207	0.2686960418055214	2.9455385354004093	1.0	0.11524211625185433	0.9728939071621961	0.01866122147964047	0.137480866513424	0.27970994768965163	0.27048708025849016	0.11700716246626164	0.33279580958559607
8575000	-22379.488541527608	-22431.870485249827	52.38194372221972	-22431.870485249827	0.19936896315486904	3.7483256393392206	27.17198689525881	8.08570386431851	0.11870076819701139	3.026816827178931	1.0	0.15275896200996486	1.0150061635174343	0.02111551592702453	0.14008117115968097	0.280155699267888	0.27441851520185984	0.11665819886957925	0.3287675866606724
8580000	-22365.75666472706	-22433.66997015904	67.91330543197972	-22433.66997015904	0.19852449849445558	3.6783003981419546	27.461281185179367	5.700278259612328	0.17567700166318337	2.8798020448638835	1.0	0.10917703025450572	1.0221791210513074	0.012028869282082508	0.10724551992267026	0.280155699267888	0.27441851520185984	0.11665819886957925	0.3287675866606724
8585000	-22375.38750007335	-22419.29216895369	43.90466888033896	-22419.29216895369	0.21154358905248	3.7587038492196383	27.053441878702728	5.5698146765159136	0.10842190200066179	2.8798020448638835	1.0	0.18113028990904986	1.0128087905418894	0.02835210171121568	0.16176562997209637	0.27892822994464866	0.2625759506942336	0.11665819886957925	0.341837620491538
8590000	-22380.97570219283	-22426.70991540997	45.73421321713853	-22426.70991540997	0.2118787489464386	3.9137189153304797	24.782737332885414	7.3214170503977725	0.25160526684302437	2.917039646035753	1.0	0.15983576054742882	0.996161138907392	0.024615331306561794	0.15231862446294106	0.27892822994464866	0.2625759506942336	0.11665819886957925	0.341837620491538
8595000	-22375.824374366115	-22430.06760394876	54.24322958264523	-22430.06760394876	0.20062884570716055	3.706402665775366	25.80913004824497	11.091225096255256	0.03375502695863498	3.0347156154914923	1.0	0.11994671819870714	0.990550576849823	0.01991900106566054	0.1407080816406385	0.27892822994464866	0.2625759506942336	0.11665819886957925	0.341837620491538
8600000	-22380.700704475494	-22423.818185166085	43.117480690589346	-22423.818185166085	0.2104096574086777	3.794921329255498	27.617165347611454	6.476794828369118	0.03294141799981362	2.9921669689256163	1.0	0.18103578708018853	0.9832579637526113	0.032644700179439205	0.17928397267255847	0.27892822994464866	0.2625759506942336	0.11665819886957925	0.341837620491538
8605000	-22360.812119302213	-22428.983356937642	68.17123763542953	-22428.983356937642	0.21184094684808727	3.8768800030216646	26.66444260207924	6.290980263649662	0.10869123361894667	2.9921669689256163	1.0	0.1214540962872449	0.9839742381867222	0.012662861099076146	0.11428023980308984	0.27892822994464866	0.2625759506942336	0.11665819886957925	0.341837620491538
8610000	-22377.19357813368	-22428.19946689982	51.005888766141474	-22428.19946689982	0.20334100614160222	3.814878267251583	27.301378015975583	6.112909154941121	0.02704155724583496	2.9921669689256163	1.0	0.1174342229575831	0.9915495610773841	0.022952871792557315	0.14977829288432815	0.27892822994464866	0.2625759506942336	0.11665819886957925	0.341837620491538
8615000	-22382.451789543404	-22433.613653888464	51.16186434506123	-22433.613653888464	0.2114795354856508	3.868610372671343	26.257266860797436	6.525479320284472	0.18261950697210272	3.0048292824706877	1.0	0.14700805428523403	0.991134774404105	0.022066957257274433	0.14865762469324612	0.27892822994464866	0.2625759506942336	0.12179803950060514	0.3366977798605121
8620000	-22361.295961093645	-22429.03194661264	67.73598551899167	-22429.03194661264	0.20125650466356795	3.772266405517508	26.853673966284695	6.036631694562262	0.19870338448613545	3.0048292824706877	1.0	0.12330073167662008	1.009889265915128	0.01204791032138623	0.1074736034511744	0.27892822994464866	0.2625759506942336	0.12179803950060514	0.3366977798605121
8625000	-22364.56096781558	-22422.16668294066	57.605715125077644	-22422.16668294066	0.1988500059599243	3.7033296899913646	27.986708079786187	8.258596467529518	0.06665635877015487	3.0048292824706877	1.0	0.1425300899769536	0.9884804017186799	0.01934071878803828	0.1388564353102763	0.27892822994464866	0.2681817238573623	0.11630990186641119	0.33658014433157735
8630000	-22349.75561309099	-22425.600792693185	75.84517960219516	-22425.600792693185	0.20040326532608557	3.747859602553111	27.234323506895564	5.75213541935139	0.1208105420998274	3.0048292824706877	1.0	0.09781118511292634	0.9983938186004072	0.009542551435778085	0.09726225916614424	0.27892822994464866	0.2681817238573623	0.11630990186641119	0.33658014433157735
8635000	-22355.40631203531	-22428.018464034056	72.61215199874594	-22428.018464034056	0.20026605606781722	3.776835004966447	27.52169404882944	8.216455823650193	0.05040047125793518	2.8087959463434267	1.0	0.09712293651734352	0.9942901675937277	0.010613157739390512	0.10291025075463181	0.27892822994464866	0.2597026403636269	0.11630990186641119	0.34505922782531273
8640000	-22371.233951208196	-22429.18224498512	57.94829377692439	-22429.18224498512	0.197269234599397	3.710610525309518	27.403701488315974	7.8910436384281555	0.14247270397556291	2.8087959463434267	1.0	0.1308721118583864	0.998277054982336	0.0177366987063274	0.13187922442171368	0.27892822994464866	0.2597026403636269	0.11630990186641119	0.34505922782531273
8645000	-22362.270943211024	-22429.00594946011	66.7350062490845	-22429.00594946011	0.20220495036397593	3.8492192852018503	27.481532552058304	7.284126072498827	0.013348804715591954	2.8087959463434267	1.0	0.1302078678399601	0.9985154171225086	0.013309918083429803	0.11523250651389921	0.26624717879306303	0.2723836915152125	0.11630990186641119	0.34505922782531273
8650000	-22352.33397665669	-22435.252372238414	82.91839558172555	-22435.252372238414	0.21050384014597334	3.879494925905935	26.847169357314826	6.324575043929248	0.06848019581670972	2.886137678502235	1.0	0.09706654090779256	0.97463355632979	0.006979712601558619	0.08444238559004968	0.26624717879306303	0.27324053722281166	0.11545305615881205	0.34505922782531273
8655000	-22356.77119024694	-22429.64390458668	72.87271433974072	-22429.64390458668	0.20588022341672982	3.857966672433153	25.811996622835878	9.308251732260883	0.0649446640579921	2.886137678502235	1.0	0.10069391165483728	0.9955365357984107	0.010670489814382723	0.10366544568835218	0.26624717879306303	0.27324053722281166	0.11545305615881205	0.34505922782531273
8660000	-22383.66994994245	-22438.11690565678	54.44695571432996	-22438.11690565678	0.20163413461666801	3.713343681337444	26.58603534434419	4.987144025132013	0.06635745556930002	2.886137678502235	1.0	0.12699792845196908	1.0058669635366084	0.019170386045137194	0.13691770869532724	0.28313883823044705	0.26616561910477854	0.11545305615881205	0.33524248650596183
8665000	-22369.96859153355	-22432.709833376106	62.74124184255704	-22432.709833376106	0.2005979696754098	3.657894275441829	28.548791537191054	6.523581897898229	0.03497481245341632	2.886137678502235	1.0	0.10600543999595163	1.0189289126280803	0.014133306999773235	0.1146051636618303	0.2797160194124519	0.26616561910477854	0.11545305615881205	0.338665305323957
8670000	-22364.453579141446	-22419.337680005963	54.884100864516526	-22419.337680005963	0.19946480818402937	3.6653632855061793	24.252742483736906	3.6603021836107645	0.19365551739646664	2.886137678502235	1.0	0.13236546586634776	1.0153507459547781	0.01730033968935437	0.12742229121767304	0.2797160194124519	0.26616561910477854	0.11545305615881205	0.338665305323957
8675000	-22385.358580698416	-22437.298741865183	51.94016116676865	-22437.298741865183	0.19900936896440516	3.676997082724977	27.396328155651783	5.560303731574678	0.18042648555977134	3.0421013464946167	1.0	0.13271726316600244	1.02094018923032	0.022069944424198594	0.14509605378910473	0.2797160194124519	0.26616561910477854	0.11545305615881205	0.338665305323957
8680000	-22373.31872533208	-22415.264056852167	41.94533152008682	-22415.264056852167	0.1981094021386662	3.649198734003296	28.613745375119848	8.83200705123667	0.01743910829051463	3.0421013464946167	1.0	0.18373453925842148	1.0340162608276804	0.03284425348394564	0.17319711249601907	0.2797160194124519	0.26438074267729683	0.11723793258629374	0.338665305323957
8685000	-22385.799581769006	-22426.100208793032	40.30062702402521	-22426.100208793032	0.20514463416029172	3.68459900809578	27.432103423714945	7.575837146273242	0.17852943656093773	3.0421013464946167	1.0	0.1726380804972826	1.0308709797183353	0.03731696116390433	0.19138522147108633	0.2797160194124519	0.26438074267729683	0.11723793258629374	0.338665305323957
8690000	-22365.55953436187	-22423.24326432913	57.683729967259865	-22423.24326432913	0.20054275181213455	3.7594400839976263	27.267186523259763	5.973332653758041	0.12359605771934393	3.01429555119785	1.0	0.11968105248214081	1.0007439730357854	0.018328295980508974	0.1344303026640897	0.2797160194124519	0.26438074267729683	0.11723793258629374	0.338665305323957
8695000	-22391.221203578316	-22432.835312013056	41.61410843473962	-22432.835312013056	0.20565046091013756	3.846936950141185	26.983136628602782	8.709305165330592	0.012411573907212902	2.754270132626575	1.0	0.16719387462324403	0.9724189639427806	0.03600218244811166	0.19163274385607754	0.2797160194124519	0.26438074267729683	0.11723793258629374	0.338665305323957
8700000	-22387.508369538053	-22425.31580957636	37.80744003830685	-22425.31580957636	0.2193363878867977	3.9797955077261427	24.83566829285195	4.754600949107176	0.17760925158011492	2.754270132626575	1.0	0.16610985479542864	0.9459057454629466	0.032053070095026316	0.18144024438886	0.2797160194124519	0.26395983853281707	0.11723793258629374	0.33908620946843676
8705000	-22371.65509694098	-22432.272157426396	60.617060485416715	-22432.272157426396	0.20642606718267306	3.8463884282906484	27.050246467591414	6.881132781264038	0.08898793852676014	3.0194293820833513	1.0	0.13842063706788627	0.9845151881217692	0.01623305070777996	0.12848994975966974	0.2797160194124519	0.26395983853281707	0.11774945700331811	0.33857468505141236
8710000	-22365.41666455761	-22423.098446138763	57.681781581151014	-22423.098446138763	0.20778799216898378	3.7698459955325845	26.755909533103782	9.749477666663836	0.022734259379561528	3.007659141793197	1.0	0.13495472893073332	0.9901006762975455	0.019306800913846095	0.14049567172389651	0.2797160194124519	0.26395983853281707	0.11927844004227225	0.3370457020124582
8715000	-22371.252847737655	-22429.03065967499	57.77781193733453	-22429.03065967499	0.20451158707839187	3.835523163300342	24.940301277377266	6.647362235548043	0.3344400831061702	3.010346097947178	1.0	0.12311521159067176	0.9834258429868792	0.017630851950932835	0.13354756588351127	0.2797160194124519	0.26395983853281707	0.1240023529324845	0.33232178912224597
8720000	-22362.534299485273	-22422.13790298439	59.6036034991175	-22422.13790298439	0.21183942547151377	3.930598256264068	25.24443213487158	7.685217299952424	0.17773225522627945	2.834750331729868	1.0	0.13677563461192638	0.9723771908099268	0.01637420493371457	0.13078204901873972	0.27252579793157977	0.2714440783488256	0.1240023529324845	0.33202777078710954
8725000	-22378.215622569904	-22427.97968776999	49.764065200084794	-22427.97968776999	0.21145625294914783	3.9293762468348956	26.13222652490017	5.5215303717884066	0.014514543647369106	2.773408240628161	1.0	0.17936194645307413	0.970510316446356	0.022684726874984747	0.15255295946995395	0.2701105071631707	0.2714440783488256	0.1240023529324845	0.3344430615555186
8730000	-22370.444292827207	-22429.442266163976	58.9979733367684	-22429.442266163976	0.20657832630677855	3.735778356423317	25.14318176088963	4.7662136073253345	0.46392037453841234	2.773408240628161	1.0	0.10913391908162977	1.0052381481213108	0.01600987212093466	0.12540142606531	0.2687025200723382	0.2728520654396581	0.1240023529324845	0.3344430615555186
8735000	-22361.6925908756	-22422.6747645994	60.982173723802816	-22422.6747645994	0.205615330521723	3.720974740290059	27.160276315092723	6.037739662806183	0.21399671582007757	3.028951470342578	1.0	0.11143973314744934	1.017381832367152	0.016485924394682792	0.12608376032292642	0.2837097359637184	0.2728520654396581	0.11335816855545172	0.3300800300411712
8740000	-22381.25574315572	-22433.951789615796	52.696046460073745	-22433.951789615796	0.2048171302264314	3.7488784714489487	28.006876338838843	8.348811415578806	0.014223766457060655	2.9987220038549984	1.0	0.16390677971179404	0.9917980851832352	0.023094195815724975	0.15246731660656132	0.2837097359637184	0.2728520654396581	0.11335816855545172	0.3300800300411712
8745000	-22379.965349457074	-22420.761156978337	40.79580752126458	-22420.761156978337	0.20227975163203296	3.738999731914855	25.57387756125979	4.530822719803529	0.06277576617246626	2.89384615834733	1.0	0.16298618560828917	1.0074509281364117	0.028717410308769863	0.16515272796039127	0.28477137580065703	0.2717904256027195	0.11335816855545172	0.3300800300411712
8750000	-22373.52177929544	-22427.697431457284	54.175652161844695	-22427.697431457284	0.2085175502606213	3.7463215570555777	27.611686269763428	6.3144998809066735	0.10441323252261393	3.077175195869172	1.0	0.1354537826351553	0.9929109537692	0.019984396346987014	0.14068375573449474	0.28477137580065703	0.26782377177528116	0.11732482238289003	0.3300800300411712
8755000	-22375.950415846804	-22428.236369211445	52.28595336464192	-22428.236369211445	0.20264302227849756	3.6818700388795014	27.806428170469214	5.751429285812357	0.005656157476707726	3.2596722393626236	1.0	0.124455814688191	1.019752397124688	0.021582586957102197	0.1453503284544795	0.2859311092315494	0.26346449232632924	0.1205243684009496	0.3300800300411712
8760000	-22382.45905044518	-22430.309706449912	47.850656004732194	-22430.309706449912	0.22672848229788406	3.9503068043525174	25.7910197024254	5.3307569345260495	0.03122943229672111	3.2596722393626236	1.0	0.16362135500549496	0.9697470428905767	0.0246079905963826	0.15859682115821674	0.2859311092315494	0.2698141989584148	0.11417466176886404	0.3300800300411712
8765000	-22354.574582653648	-22424.855413558977	70.28083090532797	-22424.855413558977	0.19644629082745158	3.7164040172812567	28.30288255787026	8.398413806950606	0.008752726892722022	2.9046485612668773	1.0	0.10914706982145256	0.992900075063045	0.011965961792066571	0.10720024331382338	0.2859311092315494	0.2698141989584148	0.11417466176886404	0.3300800300411712
8770000	-22382.427869838004	-22427.701487593913	45.27361775590952	-22427.701487593913	0.21328498085770528	3.9535651389280653	26.231393321173407	6.026334372996242	0.07270503545631583	2.8748545527970855	1.0	0.174827504474771	0.9818295785655333	0.02899666360294682	0.17157938706135903	0.27306537342651693	0.2694885532774993	0.12736604325481202	0.3300800300411712
8775000	-22366.500537551274	-22432.109960949565	65.60942339829276	-22432.109960949565	0.20379261742803673	3.853215430657832	26.602478514794672	5.606085657403052	0.05484560135160031	2.8748545527970855	1.0	0.11731135160528448	1.012286822875872	0.013673936698568123	0.1156771102449696	0.2694920338533474	0.27903060527234796	0.1213973308331329	0.3300800300411712
8780000	-22371.862355564637	-22427.630663763775	55.76830819913758	-22427.630663763775	0.21062108173946914	3.930215054646382	24.15885469805258	4.257030886644363	0.3884423780702723	2.998838952900544	1.0	0.142525253216586	0.9571613095217062	0.01622054756972201	0.13137491427127534	0.2694920338533474	0.27903060527234796	0.1213973308331329	0.3300800300411712
8785000	-22380.915457238592	-22432.678262583402	51.76280534480918	-22432.678262583402	0.21976148051982877	3.998880964550119	25.380055259727005	8.778563054382582	0.032879767295790556	3.1473639752769005	1.0	0.17379455802345045	0.956868638507276	0.021259049615284496	0.15081537741712595	0.2694920338533474	0.27903060527234796	0.1213973308331329	0.3300800300411712
8790000	-22380.89869830708	-22427.668522517044	46.76982420996396	-22427.668522517044	0.2128632208647027	3.930784072842132	22.678153435532717	3.2663909323988625	0.34912645670283304	2.880495905332869	1.0	0.1669470762771187	0.9870074463860414	0.022674515920669554	0.15021134101259262	0.2694920338533474	0.27903060527234796	0.1213973308331329	0.3300800300411712
8795000	-22365.541643587338	-22442.449033719804	76.90739013246667	-22442.449033719804	0.20541386772807751	3.7628252702595146	27.31469701756086	9.279670051315783	0.014444241869137467	3.005288985480445	1.0	0.1002321669580816	1.0196354015339093	0.008693526005843237	0.09197428165421467	0.2694920338533474	0.27903060527234796	0.1213973308331329	0.3300800300411712
8800000	-22364.20076277564	-22429.892889101804	65.6921263261635	-22429.892889101804	0.20272699615239342	3.816523798797782	19.306467185662047	4.0196455473017005	0.7321734095312294	2.9319338174077814	1.0	0.09410536475439171	0.9816161669264329	0.010773821100731842	0.10424955550106046	0.2694920338533474	0.27903060527234796	0.1213973308331329	0.3300800300411712
8805000	-22372.284550754906	-22437.337862766417	65.05331201150983	-22437.337862766417	0.2082078529080984	3.8792778528503344	25.98659745572742	5.723111830007607	0.2107586946772123	2.9708479616373724	1.0	0.11118793887178856	0.9992555079509551	0.013700606370958995	0.11588401622169979	0.284575816283714	0.2639468228419814	0.1213973308331329	0.3300800300411712
8810000	-22371.980742705156	-22428.736294808194	56.755552103037765	-22428.736294808194	0.21430047557162812	3.8157700307066196	26.574748779173653	5.42701663392069	0.1091553032870988	2.9708479616373724	1.0	0.1223237045601722	0.9916352500874047	0.018687119885743383	0.13589987128693054	0.284575816283714	0.2639468228419814	0.1213973308331329	0.3300800300411712
8815000	-22391.065084477996	-22436.864962319407	45.79987784141158	-22436.864962319407	0.2073188112207314	3.8250669820182184	27.6415933132625	7.703182556105831	0.008637913013011958	2.9963350564162483	1.0	0.1475425641763253	0.956177118605848	0.028297276163010105	0.1729794105436003	0.284575816283714	0.2578881278575323	0.1213973308331329	0.3361387250256203
8820000	-22353.009661667762	-22432.117413942993	79.10775227523055	-22432.117413942993	0.2071742363235924	3.7792925841683602	26.833999087635526	6.842668313001114	0.18867312953468152	2.9535291467659164	1.0	0.1121024335401984	0.9955605394015713	0.007404705420470885	0.08540441630110668	0.284575816283714	0.2578881278575323	0.1213973308331329	0.3361387250256203
8825000	-22368.613628029	-22426.314881284376	57.701253255374375	-22426.314881284376	0.21300618882439695	3.8790896060041264	26.375343053540377	5.739548499407067	0.11982520889986897	2.948914115624552	1.0	0.1339496165633996	0.9710756501680962	0.0178169835346505	0.1324100018074079	0.2864362247005151	0.2578881278575323	0.12027516374856968	0.33540048369338243
8830000	-22393.25487720203	-22434.74423302194	41.48935581990882	-22434.74423302194	0.2300757056041802	3.879695569792632	26.337305340604587	6.073357571044754	0.16086182916790243	2.905694902115164	1.0	0.17375930924744523	0.9829116568875224	0.029222324471553186	0.1699004325010464	0.2675157116401964	0.25971124316435606	0.12388701923642437	0.3488860259590227
8835000	-22402.945185472945	-22429.187337394098	26.24215192115229	-22429.187337394098	0.21403707886230927	3.7835600138907846	27.078429316293224	8.46741419552499	0.07649234320037615	2.905694902115164	1.0	0.2670495778916715	0.976854073168342	0.047938303223815586	0.21660620710569223	0.2774718970577919	0.27343035650356823	0.11016790589721223	0.33892984054142716
8840000	-22398.67902754992	-22427.90837314589	29.229345595971097	-22427.90837314589	0.21857290410189037	3.8108701836837504	27.05802581353528	6.224725653272633	0.1264793214328844	2.905694902115164	1.0	0.23263851925910317	0.9894188846482355	0.05058866631237581	0.2189673783991965	0.2774718970577919	0.27343035650356823	0.11016790589721223	0.33892984054142716
8845000	-22392.265441801293	-22425.609345905337	33.34390410404547	-22425.609345905337	0.2045668373661707	3.760096550706618	27.827125195426554	8.57624013107383	0.011495783004700456	2.819070206507105	1.0	0.2185871234705353	0.9796465615427428	0.04298235077446305	0.2054858528123715	0.2774718970577919	0.27343035650356823	0.11016790589721223	0.33892984054142716
8850000	-22388.468995090167	-22426.937294242754	38.468299152586596	-22426.937294242754	0.21066028473981765	3.8681437921497652	24.69188508611773	4.4716285457248794	0.3951287016269302	3.059995708348374	1.0	0.21340369325803102	0.9831612411837134	0.03048652922911727	0.17400325168760394	0.28321184796871884	0.2676904055926413	0.11016790589721223	0.33892984054142716
8855000	-22372.92492145263	-22423.507660265077	50.582738812446024	-22423.507660265077	0.2037812638686987	3.8307238748437156	27.645555805346355	7.145190171777238	0.008020848816031077	3.059995708348374	1.0	0.17769119207114087	0.9814257761895778	0.022926786281141583	0.15387284958066688	0.26766671198337005	0.27093346492117043	0.120231022560494	0.341168800534965
8860000	-22355.574419569075	-22423.655550134194	68.08113056511971	-22423.655550134194	0.2075711432265467	3.8509987663063896	26.670451394993652	8.627806656410486	0.046930351154263326	2.805090025743234	1.0	0.11866383455860083	0.9779249634787205	0.011998063812072026	0.10945945731624981	0.27875462293792974	0.2713735913610682	0.120231022560494	0.32964076314050755
8865000	-22397.690307254652	-22429.196352663217	31.506045408566187	-22429.196352663217	0.20230356914695666	3.653169892858134	28.062302414577843	5.830357424114887	0.009334139044747064	2.8595027149655388	1.0	0.16715092795229844	1.0403648453277474	0.03655456348902298	0.17815376096649083	0.27875462293792974	0.2713735913610682	0.120231022560494	0.32964076314050755
8870000	-22391.173821277673	-22433.328508419094	42.154687141422976	-22433.328508419094	0.2123569330199564	3.7244722340764027	26.50644206658004	4.9174589023536805	0.16058796210133944	2.8595027149655388	1.0	0.13370066555986942	1.0387514773709383	0.026701079011815274	0.1574245661764964	0.27875462293792974	0.2713735913610682	0.120231022560494	0.32964076314050755
8875000	-22358.227295322566	-22429.78416636411	71.55687104154168	-22429.78416636411	0.2060054536993202	3.8209801781983113	27.642757562367702	6.733829917001467	0.006507937909498159	2.8595027149655388	1.0	0.1061162449128135	1.0019105843900913	0.011094056444961652	0.10427937638618562	0.27875462293792974	0.2713735913610682	0.120231022560494	0.32964076314050755
