#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
25096000	-6967.431898224713	-6996.744540412168	29.312642187454607	-6996.744540412168	0.21587948016997602	1.3304045115308278	0.9655616520317876	0.02901392467784905	0.17463694773593993	2.243619705760465	0.22944015603534698	0.21627942705668296	0.3061034759287388	0.24817694097923365	0.17681372308610285	3.5724163011704393
25100000	-6984.819380262441	-6994.64479192356	9.825411661119212	-6994.64479192356	0.17001574816037163	1.1779957512578942	1.0022470810338193	0.09262239926357992	0.29633722484691744	2.1899483731346265	0.2317225061529098	0.21627942705668296	0.30382112581117604	0.24817694097923365	0.316250047221884	3.4579894910596205
25104000	-6995.478543805546	-6999.974834206394	4.4962904008483315	-6999.974834206394	0.19293109182270266	1.2336814574896569	0.9507097783574066	0.10345457317061527	0.34050399165116263	2.265484725155186	0.23751820987619413	0.20994034322212973	0.3071084798552746	0.24543296704640397	0.33805947049834956	4.823790909443757
25108000	-6966.146510171614	-6992.240397122718	26.093886951104	-6992.240397122718	0.21292967748260352	1.2891820006884018	0.9610108337636286	0.04319202508935066	0.21159002284296338	2.3346676749780833	0.22659964321232165	0.22125621253582045	0.3067111772054564	0.24543296704640397	0.19833823759855346	3.1510781998539223
25112000	-6976.180683726913	-6994.394398934737	18.213715207823878	-6994.394398934737	0.20335643885044352	1.2900839716918957	0.9492087887540536	0.049282947554989576	0.2230050331099411	2.5874097758383012	0.22659964321232165	0.22470043506782036	0.31969435759474096	0.22900556412511947	0.20741561694529934	3.987301020161381
25116000	-7000.811602567165	-6997.426038285519	-3.3855642816457707	-6997.426038285519	0.1960907202471092	1.3025656627818294	0.9878691625453033	0.15777648439512384	0.4027715130883285	2.2469919315796143	0.22103238669126382	0.22163049568179188	0.32105955072314074	0.23627756690380597	0.41105957278039573	2.851186585179316
25120000	-6980.40551369473	-6993.373975411958	12.968461717227656	-6993.373975411958	0.23025704829266316	1.3959654281515266	0.9129420066833732	0.06506363160964204	0.26772914306745255	2.309299725826552	0.22103238669126382	0.22163049568179188	0.29963269127021525	0.25770442635673146	0.34271112900999584	3.3580520056072296
25124000	-6980.271512579987	-7004.68685337604	24.415340796052686	-7004.68685337604	0.22817837713122058	1.434343166109153	0.9348314362389402	0.03116801886070329	0.17807141280769967	2.2522184038513773	0.23270856387509137	0.22320301944069326	0.3106487489683273	0.2334396677158905	0.1945663076835798	5.422161110495022
25128000	-6974.10685171462	-6993.999827869282	19.89297615466249	-6993.999827869282	0.2278365619278786	1.4053862996749327	0.90326518210376	0.04193003241731426	0.21421520656906182	2.3098898266682713	0.23270856387509137	0.22320301944069326	0.3106487489683273	0.2334396677158905	0.17471244150885493	4.085775578826006
25132000	-6962.209258402702	-6987.684083917623	25.474825514920354	-6987.684083917623	0.22596390396049423	1.3461261707908183	0.936174242152354	0.03279261297504432	0.19007175969245083	2.3941661039543485	0.23270856387509137	0.22320301944069326	0.3106487489683273	0.2334396677158905	0.1690696959334953	4.637654546242014
25136000	-6979.371946581101	-6991.47484732557	12.10290074446956	-6991.47484732557	0.2697753410359936	1.4687169646825609	0.833283576733334	0.06995715829976167	0.284319231129593	2.2324218003011955	0.2270859092165094	0.22320301944069326	0.3215140221974303	0.22819704914536945	0.34361954658237054	3.1817231243329953
25140000	-6985.67446148259	-6994.520530118586	8.846068635996017	-6994.520530118586	0.22655208270165608	1.2802231888885138	0.9204003410843832	0.06560811862435156	0.2682300567801598	2.399812599224965	0.2191018456215746	0.21599719307198226	0.3215140221974303	0.24338693910901527	0.32345679261832844	4.837682379470245
25144000	-6968.018229654245	-6992.031480519482	24.01325086523712	-6992.031480519482	0.2085291513895304	1.3016152069728484	0.9702748042444779	0.044627980573640785	0.20988446738758748	2.275369371327419	0.23434928908851718	0.23695843337507344	0.2902143831497313	0.2384778943866805	0.20271563239456286	4.308660635905142
25148000	-6973.431091317577	-6989.649858841473	16.218767523896858	-6989.649858841473	0.21550736960459319	1.2793473806623052	0.9828858298813422	0.06061809610777909	0.24639141418128327	1.977610709590757	0.23434928908851718	0.23695843337507344	0.2902143831497313	0.2384778943866805	0.2623946733135575	5.0804401177916825
25152000	-6963.124384402306	-6992.471304040122	29.346919637816285	-6992.471304040122	0.2171252288575809	1.3333896052868035	0.9436259341441876	0.0290317057704561	0.17318287695393805	2.3538017237683255	0.24439442451444587	0.23695843337507344	0.2902143831497313	0.2284327589607518	0.16063038486337	3.39205222622372
25156000	-6977.911773106704	-6994.172668940904	16.260895834201015	-6994.172668940904	0.2187615308068797	1.3215238058453769	0.9373668708033734	0.05904842285301946	0.24320452173461166	2.327141217624755	0.2172989289206068	0.24294664116585346	0.3113216709527904	0.2284327589607518	0.23751751287759948	2.8559241142375624
25160000	-6977.192188680558	-6987.800543954875	10.608355274317105	-6987.800543954875	0.2649799954630149	1.5279626716237635	0.8476248152347222	0.04474406839283777	0.24522074577618033	2.28794479443986	0.24019013091421354	0.23456109349416673	0.29681601663087037	0.2284327589607518	0.40290742507877086	2.8778423858771074
25164000	-6969.534249622021	-6987.645990520691	18.111740898669964	-6987.645990520691	0.24488944452430275	1.4274827943868729	0.8871650247549764	0.04864720970588194	0.23713090999356035	2.113019050638737	0.24019013091421354	0.22877990910550366	0.30259720101953347	0.2284327589607518	0.2722709613702964	3.2424541563004117
25168000	-6964.287405543517	-6996.521168585427	32.23376304191078	-6996.521168585427	0.20133963753478082	1.2476041620290896	0.9863309838792683	0.024714240905779804	0.15972373446244126	2.3021444364798547	0.21994197145189995	0.22877990910550366	0.3057626081122374	0.24551551133036148	0.19247459109790394	3.3705828953606756
25172000	-6963.579251213732	-6992.864254852279	29.2850036385474	-6992.864254852279	0.20944202297187492	1.3204310627735456	0.9765489448316703	0.02748126692637324	0.16748049391426886	2.217786369823987	0.2221251978985933	0.2265966826588103	0.3057626081122374	0.24551551133036148	0.15954301505747767	4.4569345095054915
25176000	-6959.769536253191	-6992.480829540234	32.711293287041975	-6992.480829540234	0.21678472591762016	1.3358996076067045	0.9243803947883374	0.026838579382123785	0.1666802101344351	2.1824274425894203	0.2181760513667621	0.2265966826588103	0.3057626081122374	0.24946465786219268	0.17236569075839037	3.5990452922569944
25180000	-6965.0946852259285	-6993.535550503543	28.44086527761497	-6993.535550503543	0.22241076102271098	1.3884489766331394	0.9176114204155171	0.02552201607391925	0.17203957774237735	2.1125933920703703	0.23131287635475767	0.22022063775032233	0.28874099208686305	0.2597254938080594	0.1790024849619484	3.205165587994987
25184000	-6975.2758498828925	-6993.255449649267	17.979599766374122	-6993.255449649267	0.22797910646123587	1.2931396917866893	0.9740770354949471	0.05495189834771186	0.22835467322086045	2.4749296537381347	0.23013592731785373	0.22022063775032233	0.28874099208686305	0.2609024428449634	0.22757168913601358	3.5422578213455567
25188000	-6970.960809294476	-6994.438313822531	23.477504528054403	-6994.438313822531	0.23289503224712763	1.4027156752568621	0.862438196579033	0.03479120722487809	0.20074129741957672	2.1898349524930203	0.23395799039144005	0.22022063775032233	0.28874099208686305	0.25708037977137704	0.24000158133900762	2.9400475265096784
25192000	-6966.818823581326	-6991.58512161578	24.766298034453555	-6991.58512161578	0.18884358718513414	1.233775756080726	1.0181156709937929	0.039997571582152704	0.19893596664647206	2.391942186380835	0.22011609079497638	0.234062537346786	0.28874099208686305	0.25708037977137704	0.208763740330669	4.138476595657189
25196000	-6969.565573622858	-6993.10820212317	23.542628500311373	-6993.10820212317	0.18763606698467827	1.2086024705874008	1.046175587081527	0.037560299056945606	0.1877911127245101	2.358272726502943	0.22011609079497638	0.21425005941995076	0.30855347001369826	0.25708037977137704	0.19969346869920443	3.054735474229915
25200000	-6967.080409120547	-6992.466311536965	25.38590241641788	-6992.466311536965	0.21821372193101438	1.3901604446309876	0.9090591187858871	0.03621858378994108	0.19599871696920163	2.255331060412548	0.23667023433264048	0.21425005941995076	0.2897015310986196	0.2593781751487916	0.2093713906846172	3.556063890059983
25204000	-6977.14874583817	-6999.432346199661	22.283600361491082	-6999.432346199661	0.19643264951740097	1.3087205003481586	0.9039076430838252	0.04002702962296015	0.20312475837652674	2.0584515991748735	0.22509993232006512	0.22582036143252612	0.29413335539738245	0.25494635085002876	0.19737986319734574	4.587779192008839
25208000	-6976.508500313722	-6995.846501404064	19.338001090342242	-6995.846501404064	0.2488799315161743	1.4191982716812024	0.9024317820852528	0.04979906378436252	0.227172752313023	2.322942472924289	0.22154287565319794	0.22582036143252612	0.2976904120642496	0.25494635085002876	0.2543523258981512	4.066403462353907
25212000	-6980.64756108017	-6993.771505444971	13.123944364801439	-6993.771505444971	0.21997744445459036	1.386850719281173	0.9162890088059823	0.07530353833397625	0.2970437628615393	2.2244753475697148	0.22154287565319794	0.22582036143252612	0.2976904120642496	0.25494635085002876	0.30263038290891525	2.970956092471446
25216000	-6981.5181879896	-6997.535357691575	16.017169701975007	-6997.535357691575	0.24873034644118372	1.4022384310671654	0.9176651657041335	0.06579306895319509	0.2648233861162464	2.193844303059254	0.2213125360831294	0.22605070100259467	0.3146435975271666	0.2379931653871118	0.26904858566086903	3.1579593444945098
25220000	-6967.3023421294965	-6985.471139777564	18.168797648067322	-6985.471139777564	0.22460699388041797	1.3686928803447287	0.8959056700891249	0.05019329648790223	0.21891276094820508	2.2367831033349357	0.2264989109441532	0.23031467958836901	0.3094572226661428	0.23372918680133745	0.19987205707690564	3.2597038683318655
25224000	-6967.996447923336	-6996.038482534561	28.042034611225002	-6996.038482534561	0.22745309315132992	1.3274565071301563	0.9174604353309525	0.032599835815041646	0.1798346048990982	2.524016165110927	0.2264989109441532	0.23031467958836901	0.3094572226661428	0.23372918680133745	0.19162997090554504	3.0698013847276537
25228000	-6963.752746931834	-6990.936679869617	27.183932937783627	-6990.936679869617	0.2414656535224538	1.3712552417035888	0.9301257550721562	0.029171938431977493	0.17355866451538426	2.434613123514361	0.23651763910726617	0.22029595142525604	0.3094572226661428	0.23372918680133745	0.172192533021029	4.677416341752175
25232000	-6982.208635458103	-6998.275376735194	16.06674127709097	-6998.275376735194	0.24433126421584303	1.3349557761576298	0.9512165570662688	0.06726479721857569	0.2568818145796163	1.9293715382710377	0.23651763910726617	0.22029595142525604	0.3094572226661428	0.23372918680133745	0.22297850752155204	3.919086265850741
25236000	-6973.957242370819	-6992.708312184311	18.751069813491895	-6992.708312184311	0.22326759296763657	1.2983299792095548	0.9275805146061895	0.05054862663267613	0.23018788406318627	2.198969428041305	0.23651763910726617	0.22029595142525604	0.3064160590511445	0.2367703504163357	0.22063580829771573	4.277273240732588
25240000	-6964.988912013572	-6996.342769034354	31.353857020781874	-6996.342769034354	0.2144526031481488	1.367724927179386	0.9036324699257154	0.023928364952940095	0.16308444311285067	2.098293687746942	0.23651763910726617	0.21573423009401124	0.3109777803823893	0.2367703504163357	0.17901199778107227	3.644362749573038
25244000	-6968.077046399186	-6990.950638342277	22.87359194309093	-6990.950638342277	0.20690311297750355	1.3160727585899268	0.9967842870929075	0.04240556380506019	0.1995743177768875	2.364833759646755	0.23651763910726617	0.21573423009401124	0.3109777803823893	0.2367703504163357	0.202055038404525	3.5483737146798147
25248000	-6967.457438823395	-6992.423146833567	24.965708010172783	-6992.423146833567	0.2219244091065586	1.260664468070853	1.0370641659660427	0.03278026959645608	0.17707493441225916	2.1435528502524104	0.21800021794075417	0.22682705310534726	0.309943284471649	0.2452294444822521	0.22314450814158912	4.379293560463203
25252000	-6962.160299285164	-6998.281189586754	36.12089030159074	-6998.281189586754	0.21199341587260773	1.305542620825251	0.9818601340551084	0.020311361517423673	0.14345134545828048	2.391021751298353	0.21800021794075417	0.22682705310534726	0.3208704890257428	0.2343022399281583	0.14741102899664724	4.038100076115958
25256000	-6971.434577216637	-6987.968762047371	16.53418483073311	-6987.968762047371	0.24565381923663163	1.481156448506144	0.8547870106276998	0.060983760275052576	0.2678911919441056	2.149989744649478	0.21944293946941557	0.22682705310534726	0.30994541225202155	0.2437845951732181	0.2792035440491992	2.9012332596910215
25260000	-6972.131636635932	-6989.417998966832	17.286362330899042	-6989.417998966832	0.2466680572626566	1.465984388457506	0.8630321522436618	0.050026966169544065	0.2555584149093667	2.080132180031672	0.21944293946941557	0.22682705310534726	0.30994541225202155	0.2437845951732181	0.29042163908889956	2.577697319756837
25264000	-6973.917099166014	-6992.764326510147	18.847227344133206	-6992.764326510147	0.23179000776378703	1.3818093041974038	0.8959147623516046	0.04434132486123054	0.22491056538590676	2.1138461808281646	0.21944293946941557	0.23442074043552483	0.30994541225202155	0.23619090784304053	0.23414737197503968	4.738921784736091
25268000	-6975.478634713552	-6996.090864362159	20.6122296486066	-6996.090864362159	0.2268992296989889	1.4465239760757869	0.9269334594909311	0.04587285613831342	0.2184424428229801	2.4544549498308914	0.2220047156527938	0.24153598978682153	0.29662410806395384	0.23983518649643326	0.23301050344693644	3.24329185937722
25272000	-6982.782052160714	-6997.2789237761845	14.49687161547121	-6997.2789237761845	0.2920906899329157	1.6761968273935635	0.7607341155666124	0.05048825307521304	0.24609846991940335	2.14743083392947	0.23748514224127856	0.22732448637908786	0.2953551848832027	0.23983518649643326	0.262079235388832	4.509967690067793
25276000	-6977.508151345641	-6997.613607241624	20.105455895983127	-6997.613607241624	0.2811191980999635	1.5771094745780054	0.8336819954128167	0.036891615394821595	0.20633786517434205	2.3424831766321836	0.24113894258724908	0.21215446900355323	0.31052520225873737	0.23618138615046275	0.2664160569878291	3.2442387254720657
25280000	-6971.723003096761	-6995.8780334149205	24.155030318159223	-6995.8780334149205	0.22961573642394537	1.3431676370015255	0.9429799934181208	0.04134843309594022	0.21066749519972652	2.277981595611809	0.21645754627962568	0.21766856023938239	0.31052520225873737	0.255348691222257	0.19623190638649496	3.236773973406693
25284000	-6982.296150406573	-6998.9917614510305	16.69561104445751	-6998.9917614510305	0.20450981217285533	1.2480003126984047	0.9362998663340497	0.062349446822700876	0.25474757213304877	2.247374985643984	0.21645754627962568	0.21766856023938239	0.31052520225873737	0.255348691222257	0.25082729909373724	2.8748299619172584
25288000	-6975.532989920629	-6990.60335881733	15.070368896701332	-6990.60335881733	0.21851547526334553	1.3493954027715285	0.9025383458736791	0.05718462584594818	0.24848194275124974	2.120713301274741	0.23070537607051408	0.2130482178524265	0.3008977148548049	0.255348691222257	0.2849264737992334	4.097855222757023
25292000	-6969.865554409853	-6997.88089581418	28.015341404327444	-6997.88089581418	0.21717632718457133	1.3660413015452872	0.9588353213507862	0.025968689192956033	0.16021137115546713	2.4190193328334484	0.2402926030529739	0.22924269454309168	0.28140272966811786	0.24906197273581904	0.21202672573137404	2.5582066984146716
25296000	-6978.501496489322	-6989.625519889049	11.124023399728214	-6989.625519889049	0.1797137906424459	1.1849072232674818	1.026058658135771	0.07268244975967972	0.25672971444365666	2.1331056515445095	0.2402926030529739	0.22924269454309168	0.30892754514296644	0.22153715726097045	0.29698993291532355	3.0010533356879376
25300000	-6971.565466818558	-6989.153786699251	17.588319880693653	-6989.153786699251	0.20525180366584428	1.377421469113291	0.9400695185414082	0.0556069658054361	0.24037139267089055	2.281091423163017	0.23780896506566165	0.2204576078480213	0.31124328856922034	0.23049013851709915	0.25859029073928774	3.0965540272692853
25304000	-6962.895945292813	-6988.138352317657	25.242407024844503	-6988.138352317657	0.21591429519559474	1.345452837761185	0.9410655325047333	0.03506069376942131	0.19098430093400143	2.065999651437017	0.22825368827776246	0.2204576078480213	0.2966089344933833	0.25467976938083536	0.19524217399212215	3.4603283883447866
25308000	-6968.3230452129865	-6990.278879363902	21.95583415091511	-6990.278879363902	0.22682857564220946	1.3216776293110424	0.9951543291929636	0.04227083610886238	0.20607834378568324	2.269427450806399	0.22854523746098196	0.21797112129650553	0.2966089344933833	0.25687470674913165	0.2332241332042375	2.856601551389898
25312000	-6977.9394862649015	-6990.450916321395	12.511430056493523	-6990.450916321395	0.23662830172581717	1.3780240117443439	0.9861970812488896	0.06565164206266433	0.2431791809083479	2.3967549855172954	0.23824122466352493	0.2174970988213047	0.31047485481439957	0.23378682170077325	0.27168446100455923	3.0651724325109986
25316000	-6952.946591042944	-6993.996171767091	41.04958072414657	-6993.996171767091	0.2038298325462355	1.2520888884366326	0.9567442161497602	0.016653084113576355	0.1296892161595062	2.080956429134115	0.20809402777992606	0.23254744798570426	0.31047485481439957	0.24888366941997256	0.14219591218621566	3.3315505541614074
25320000	-6973.129101038919	-7000.910516023806	27.78141498488773	-7000.910516023806	0.20083446926718296	1.1829575031839241	1.0125893815428229	0.02889410704142112	0.1654278543768795	2.314211077067547	0.20809402777992606	0.22076613009487867	0.3211316636206636	0.2500081785045341	0.15961721342555996	4.240539703544755
25324000	-6962.95573052114	-6987.164210281501	24.208479760361037	-6987.164210281501	0.2516224349981239	1.447038071309532	0.9090682425769225	0.04583195815303245	0.21593609401573124	2.2579147747460486	0.22733577611040137	0.22076613009487867	0.30868486185861826	0.2432132319361041	0.19580660074993425	3.8670780101585076
25328000	-6982.166382186522	-7001.549511933591	19.38312974706915	-7001.549511933591	0.21907366294393896	1.3724430081743868	0.9490666097238427	0.0555601548293519	0.23158550291624197	2.4320330720773744	0.24301410869985987	0.22076613009487867	0.29300652926915977	0.2432132319361041	0.19618489003276277	3.83083172534527
25332000	-6971.701242296375	-6993.328984025276	21.62774172890072	-6993.328984025276	0.2104324401432604	1.3161639360873965	0.9363868352869614	0.05542100349002486	0.23731723740281002	2.279437960056545	0.2319481835826697	0.22076613009487867	0.3123327616176371	0.23495292470481696	0.1863410046614488	4.059290045844128
25336000	-6974.983129768812	-6994.39256550654	19.4094357377277	-6994.39256550654	0.21358305105435393	1.2761381306535746	0.9783390203332581	0.03865100494632571	0.1897592820705853	2.551248797756432	0.2407269094622538	0.22076613009487867	0.303554035738053	0.23495292470481696	0.21226730055135068	2.3204066310715272
25340000	-6976.044058519119	-6993.881150915155	17.837092396035988	-6993.881150915155	0.22633395506073506	1.3201102418457467	0.9728427746492481	0.053180129531781674	0.23762400709604858	2.179768406178782	0.2407269094622538	0.2274252154660707	0.303554035738053	0.22829383933362493	0.21999117280318714	5.063538265975896
25344000	-6963.455567672887	-6990.2138909580535	26.758323285166377	-6990.2138909580535	0.258547224990927	1.4385299611674702	0.8914019285570493	0.031186436779909545	0.18539571349594813	2.034948320339307	0.23715177326131864	0.2274252154660707	0.2886193184360865	0.2468036928365266	0.20589462694937183	3.0316126888441692
25348000	-6964.693720820756	-6991.207789557602	26.514068736846177	-6991.207789557602	0.20388341099748186	1.222706113265122	1.0167078900109192	0.030669401385310373	0.16709971571451496	2.234463399116792	0.23715177326131864	0.20994964735493546	0.3120043904483688	0.24089418893537953	0.13988496441948525	4.828534620400908
25352000	-6984.654609612846	-6994.013528690481	9.35891907763437	-6994.013528690481	0.21935341053629626	1.3176478296871474	0.9014766329504055	0.09177902036060961	0.3099902195044996	2.110336601009082	0.23715177326131864	0.20872558329638127	0.313228454506923	0.24089418893537953	0.34507403167020784	3.347837044564311
25356000	-6966.503300957063	-6994.899556023487	28.396255066424146	-6994.899556023487	0.22049280198285034	1.3642008800237586	0.9580208565450966	0.02749859465419437	0.1654745597520936	2.462687091135481	0.21771843840080618	0.2281589181568937	0.313228454506923	0.24089418893537953	0.19198749601371295	3.234903184481647
25360000	-6975.211372569112	-7000.8897418269235	25.678369257811045	-7000.8897418269235	0.20121521026054046	1.280572266010235	0.9773011737090093	0.03560757609163836	0.1823788163836996	2.238150303747126	0.21361985291886984	0.2175871804978046	0.313228454506923	0.25556451207640496	0.18552078807585273	3.5414082064134833
25364000	-6967.665108577031	-6994.354001556399	26.68889297936849	-6994.354001556399	0.24117338480127773	1.3817564788229768	0.8588386442842367	0.030189465682741706	0.18225320480954654	2.1776487156608813	0.21286987867998805	0.2175871804978046	0.2975016317844211	0.27204130903778867	0.2081790233295969	4.032002448275572
25368000	-6976.423283250676	-6991.709871031694	15.28658778101856	-6991.709871031694	0.2534685537016048	1.4360882591640938	0.8773475937801928	0.050796424751231466	0.24451887206152176	2.1671426675558636	0.2462174688054235	0.21288682263328113	0.2975016317844211	0.2433940767768767	0.22099645917058028	2.231979451003125
25372000	-6984.024044755943	-6992.058520946929	8.034476190986355	-6992.058520946929	0.2198195407468526	1.2927090020671803	0.9754618681743997	0.09836135181831458	0.31108129824051284	2.135358678497901	0.2295960846367837	0.21523233902305072	0.2951561153946515	0.2600154609455165	0.34752736766348974	3.3824547820836623
25376000	-6988.083717927745	-6990.413974100114	2.330256172368407	-6990.413974100114	0.22612233127237297	1.3611131420854452	0.9207107883549952	0.10558786096880474	0.3321056190807876	2.3547371615945645	0.2251231756803818	0.2225243132713893	0.2951561153946515	0.25719639565357977	0.4023683824180962	3.8794211201261724
25380000	-6977.989624692015	-6995.234239117666	17.244614425650667	-6995.234239117666	0.21129022559103589	1.2578758999977178	0.9857863856506486	0.04248849463402067	0.20664629125832798	2.285968870766737	0.2251231756803818	0.2441371590852838	0.2951561153946515	0.23558354983968527	0.18600930775538665	6.016938728432374
25384000	-6969.124680354194	-6991.577208681573	22.45252832737877	-6991.577208681573	0.2020713812142788	1.2255138099280898	1.0099342579261052	0.04629377714920095	0.21272756634345427	2.171181119098525	0.2251231756803818	0.23281705406625838	0.2951561153946515	0.24690365485871069	0.2126690360073618	3.734857661789837
25388000	-6976.276676842128	-6990.835105375273	14.55842853314518	-6990.835105375273	0.21632857307780043	1.2491621988931658	0.9821454542214464	0.06608356200289037	0.25031819854192655	2.261939081781992	0.2210196915836629	0.2234243528307937	0.2988640309032598	0.25669192468228597	0.2424231303588372	3.158783321294783
25392000	-6966.270955874675	-6992.886588230387	26.615632355712158	-6992.886588230387	0.18586409171885784	1.1770862166251064	1.0122410625579317	0.03979208685672402	0.19506607739845855	2.3881993172630365	0.2239228738360788	0.22052117057837778	0.2988640309032598	0.25669192468228597	0.1777703101890036	3.2700357032256315
25396000	-6985.189941075893	-7000.155032056608	14.9650909807151	-7000.155032056608	0.23962889653107042	1.4494431442951836	0.8983015573434268	0.07057125866777017	0.261315466068739	2.406239675322165	0.23520395171471142	0.2230228391194005	0.2887896400794851	0.2529835690864053	0.23548911420481364	3.901888955069104
25400000	-6982.89736965905	-7000.513764442474	17.616394783423466	-7000.513764442474	0.2156764575317192	1.3062536863481036	0.9727075295893409	0.05143405237121776	0.22631279406072438	2.1310065996947722	0.2455797900651833	0.23318760713266956	0.2952660197257135	0.22596658307643594	0.1817204220300283	2.5052087520317596
25404000	-6984.654658397756	-6993.925554591618	9.270896193861722	-6993.925554591618	0.23194004643257815	1.3990005532653653	0.9197091808692646	0.08064295483225181	0.28219444391733184	2.347757351220843	0.2455797900651833	0.23318760713266956	0.2952660197257135	0.22596658307643594	0.31397011883933923	3.1824551414325297
25408000	-6974.681518216537	-6989.340289875135	14.658771658597656	-6989.340289875135	0.18894744358408622	1.124342521604279	1.0375097217882812	0.06962190833167282	0.25849210559628183	2.1821072012247535	0.21359704983794206	0.23318760713266956	0.31592664176790736	0.23728870126148333	0.23540347470920414	2.78772125604206
25412000	-6983.7783982650235	-7002.0519949978125	18.273596732789407	-7002.0519949978125	0.2007619149531997	1.312046670149032	0.9482563620094215	0.04360059358584709	0.21378014146248842	2.385543941707768	0.21359704983794206	0.23318760713266956	0.30813129131271416	0.24508405171667655	0.22928559122235753	2.5784400493438104
