#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
14128000	-6993.812309511873	-6997.681069879206	3.868760367333797	-6997.681069879206	0.29308616411797817	1.462660748313285	0.8057584219233535	0.1051930092176218	0.34476544836629686	2.3821953778318075	0.23664515173005818	0.21987288012391856	0.30784965333001724	0.23563231481600555	0.37370074520475266	3.068925116725059
14132000	-6975.56948588949	-6995.903015007386	20.333529117895296	-6995.903015007386	0.22600904444818845	1.4219288398342111	0.8386163218346528	0.039056121532883493	0.22941710597710865	2.0025139610969256	0.23664515173005818	0.23712352999076716	0.30784965333001724	0.21838166494915695	0.269789339365023	2.9151092981980327
14136000	-6974.0821945078715	-6992.1453989917345	18.063204483863498	-6992.1453989917345	0.21704616708699667	1.437088934485331	0.8554899063424163	0.05152363009265864	0.24233776865255208	2.119736195185204	0.23664515173005818	0.22689899759448093	0.2985211225105978	0.2379347281648626	0.26798887585725345	2.6418533261495996
14140000	-6958.093955332401	-6994.766993223946	36.67303789154535	-6994.766993223946	0.1983813983713213	1.2228466992363585	0.9948380290942476	0.018122938097720708	0.13437632822849474	2.2710483932968075	0.23664515173005818	0.22689899759448093	0.31554407548958163	0.22091177518587882	0.175316415749128	4.121971572215766
14144000	-6976.482777196853	-6990.232930632922	13.750153436068754	-6990.232930632922	0.1984789925815858	1.2652904599401875	1.0041361929155137	0.08040175497542852	0.26812069203161265	2.004541980727714	0.23664515173005818	0.21184874368078388	0.30705847068870407	0.2444476339004534	0.25988780805275463	3.413750789873595
14148000	-6967.390088430911	-6996.620101884484	29.230013453572592	-6996.620101884484	0.21827596610533578	1.263653958688979	0.9679668086791176	0.02936502244462694	0.16687711937690822	2.3241627467048183	0.2169752038195675	0.23443842478071344	0.3041387374992652	0.2444476339004534	0.16010571738077023	3.9267081861187436
14152000	-6959.505689432871	-6999.405486773394	39.899797340523044	-6999.405486773394	0.20916016035586096	1.254217595281825	0.9747669362549868	0.016577258702047785	0.13028971715992319	1.9501170184442835	0.24425151561345307	0.2355000996862744	0.3041387374992652	0.2161096472010069	0.14276054878364167	4.037823005678373
14156000	-6987.507760214879	-6994.484380960856	6.976620745976011	-6994.484380960856	0.2153007003213507	1.2989365239643669	0.9555014353721042	0.0920304155883843	0.29958818332919135	2.043824553866261	0.24425151561345307	0.21415775025204922	0.28544409967174394	0.2561466344627532	0.2919182167612613	4.58655132456769
14160000	-6964.069267654851	-6997.710295605324	33.64102795047366	-6997.710295605324	0.21504725983100909	1.2364260313456719	0.9589942826130141	0.022729660883041836	0.15315331930326717	2.1897339025350098	0.22321580092228208	0.21415775025204922	0.31332361570128886	0.24930283312437929	0.14986933398376676	3.8282693742578227
14164000	-6960.310979089243	-6991.61866161535	31.307682526106994	-6991.61866161535	0.22034042837012524	1.331984613782248	0.9367361571167271	0.02649252702996112	0.16931628947767896	2.129574280505359	0.22321580092228208	0.23067159930277686	0.29680976665056125	0.24930283312437929	0.16665099680043938	4.405730596880834
14168000	-6976.054087816828	-6988.4818959425575	12.427808125730229	-6988.4818959425575	0.19848902843283392	1.2113143208463921	1.0315087501931535	0.07044966399380416	0.24456419342836527	2.3101529143461508	0.22321580092228208	0.23067159930277686	0.29680976665056125	0.24930283312437929	0.24166318687741564	4.284291550657268
14172000	-6975.006561837181	-6988.070826451571	13.064264614389485	-6988.070826451571	0.21317167777873075	1.3159518501727745	0.962997348640533	0.07543506238621055	0.2799992940865824	2.3050900376020853	0.2201456548618106	0.23067159930277686	0.3089342168464453	0.24024852898896673	0.2535877229545195	3.87656071069741
14176000	-6956.4701394638005	-6988.339918352541	31.869778888740164	-6988.339918352541	0.21382899339032657	1.2998118177044564	0.9397713058183792	0.02589088564501422	0.16441348090295393	2.1492138950805404	0.2424093528061807	0.21517202351745207	0.31788871191311435	0.22452991176325238	0.1858840645154587	3.6214765296354123
14180000	-6970.712706083411	-6991.132383082586	20.41967699917509	-6991.132383082586	0.23145974082182372	1.3033791747040122	0.9692378746981256	0.05272787066890681	0.23809479729563626	2.3398679274652294	0.22422607707322798	0.22498523052177538	0.3026370095263927	0.2481516828786034	0.22404327139881305	3.8517586689051306
14184000	-6973.036197051796	-6986.813057682165	13.77686063036858	-6986.813057682165	0.2261092608569402	1.245905676211454	0.9667631568029508	0.07216816141778985	0.26805581010300633	2.14691508419334	0.23143448195241462	0.2262346725483587	0.3057133122442881	0.23661753325493806	0.2725774402142227	2.646159882566279
14188000	-6965.148927415894	-6989.889282690767	24.740355274872638	-6989.889282690767	0.21702217922528483	1.3382264065893759	0.955545697391437	0.034404135298897756	0.18438252462618845	2.2331087220694164	0.23143448195241462	0.2262346725483587	0.3057133122442881	0.23661753325493806	0.20581318699606282	3.6040662265309917
14192000	-6965.715729112714	-6986.90879378645	21.193064673735748	-6986.90879378645	0.21601199964338932	1.332292707616827	0.9526036519811913	0.0474085476286298	0.21380201408665422	2.322915234856959	0.23143448195241462	0.2262346725483587	0.3057133122442881	0.23661753325493806	0.22315443665541115	3.134124461919794
14196000	-6972.056339373179	-6994.269420035204	22.213080662025583	-6994.269420035204	0.235915151773498	1.3861344333422232	0.9229738209090034	0.03822352716980191	0.20755016842680882	2.085717838589802	0.23143448195241462	0.21940518533184764	0.31254279946079916	0.23661753325493806	0.26210696954245216	3.515129756703704
14200000	-6978.671332439068	-7007.237028290408	28.565695851340287	-7007.237028290408	0.1973601635756918	1.1966762217657947	0.9622101374848716	0.030710513125974337	0.17668073989338456	2.080804187687467	0.23356955275981026	0.21601749427927863	0.3136680326800319	0.2367449202808787	0.21149644222101238	3.296916919014767
14204000	-6954.730353609189	-6983.448316995082	28.717963385893626	-6983.448316995082	0.2061273762002252	1.2712617508952055	0.9503799113739206	0.03321696492380506	0.18616719212376096	2.3839307609695743	0.228676818864161	0.2209102281749279	0.3136680326800319	0.2367449202808787	0.18136497204539703	2.9941343362408586
14208000	-6968.815946759805	-6987.944065837074	19.12811907726849	-6987.944065837074	0.21031014348370106	1.2634089012630536	0.9408160546975807	0.048274774230590886	0.22694789026085502	2.032810553296781	0.2241683957890021	0.2209102281749279	0.31571506490619855	0.23920631112987098	0.22077127278707423	5.1673008162888525
14212000	-6977.177523798368	-6993.668709490485	16.491185692116645	-6993.668709490485	0.20707696402645423	1.2840113617094286	0.956746863206565	0.05558841894131429	0.25059328119042923	2.002664731722657	0.2241683957890021	0.2209102281749279	0.32052931669641177	0.23439205933965776	0.26791242035828405	3.9857360325929734
14216000	-6977.894228500762	-6996.517156220873	18.622927720110617	-6996.517156220873	0.19200308966482113	1.2275067445825638	1.0163540656282264	0.04123355962999165	0.20001122361717116	2.264782463106401	0.2241683957890021	0.24026077230595136	0.30117877256538833	0.23439205933965776	0.15112676216309612	2.4498941572019066
14220000	-6967.059318612939	-6996.712906307249	29.653587694310204	-6996.712906307249	0.18157369596840342	1.1501384930594436	1.0420123385542033	0.029705676778251287	0.16449341891935243	2.261134911606946	0.22453174353823446	0.239897424556719	0.2940038282255471	0.24156700367949896	0.16667397718848043	3.3237259050499097
14224000	-6954.587380578727	-6985.735434620962	31.14805404223515	-6985.735434620962	0.1947082995837905	1.224449246345062	1.0031505026669307	0.0309098500999699	0.1786951037142898	2.256383382589246	0.2248108676332969	0.22482700759482874	0.30879512109237495	0.24156700367949896	0.17694497615493338	3.1163809313168604
14228000	-6983.569141204942	-6993.8209389570075	10.251797752065299	-6993.8209389570075	0.22788369028780045	1.421543175931545	0.8800236286325379	0.06558747367973793	0.27678966897830753	2.421323485817167	0.22964222456878872	0.22226699922577065	0.30396376415688314	0.24412701204855708	0.32809522838491667	3.5602755939782886
14232000	-6952.75161970032	-6992.86662975871	40.11501005839	-6992.86662975871	0.19827233616617312	1.2648996320079684	0.9700881378611094	0.018488763990156958	0.13724451747249483	2.030449653027752	0.22964222456878872	0.21556415189119163	0.3106666114914622	0.24412701204855708	0.13135511319429125	3.9196693753385294
14236000	-6983.549522829675	-6994.748132630104	11.198609800429189	-6994.748132630104	0.27311898604951484	1.5840476011236313	0.7871708120524279	0.07427904108209685	0.28599004439363984	2.40076299044479	0.22964222456878872	0.21556415189119163	0.3106666114914622	0.24412701204855708	0.2736732198199475	4.120147079764018
14240000	-6961.473651415782	-6990.172903945072	28.69925252928997	-6990.172903945072	0.236527034488439	1.4129666366695994	0.9237628883847653	0.03093019061248011	0.17882132864323919	2.330297542370701	0.22847833332795914	0.2167280431320212	0.3030803388035603	0.251713284736459	0.1524724315702359	4.036187276477385
14244000	-6977.98359395948	-6988.605282981458	10.621689021978494	-6988.605282981458	0.2331768624766871	1.400038939768187	0.9103893361670546	0.09531388774852989	0.3172793379560984	2.1957960810402524	0.22847833332795914	0.21738397287853156	0.3024244090570499	0.251713284736459	0.2857224796721606	3.0582403778691387
14248000	-6967.245003345421	-6997.236650646432	29.991647301011632	-6997.236650646432	0.2204349252991653	1.335750380643256	0.9484592649395968	0.02735590208245452	0.17285937136145887	2.1458449861974165	0.22847833332795914	0.2243593869262233	0.3118451706073573	0.2353171091384599	0.19111487644954037	3.6918042043041233
14252000	-6968.557441580503	-6990.507432256513	21.949990676009765	-6990.507432256513	0.19456198325018284	1.266973873375883	0.9705117620271165	0.04784606501367158	0.21200843462853428	2.047770991758397	0.22847833332795914	0.23326286320629835	0.30931874559148065	0.22894005787426144	0.22919434200479588	3.045488010509894
14256000	-6978.741851353182	-6992.726412078429	13.984560725247501	-6992.726412078429	0.19232028847843793	1.2718296441039993	0.9255600737314053	0.05335508729785973	0.24960775684915923	2.054718783953643	0.24343175295761788	0.23010289786003346	0.299544402629321	0.22692094655302722	0.22259910417213727	2.4465104940304947
14260000	-6962.248856195482	-6993.32826383305	31.079407637567833	-6993.32826383305	0.19105691843698908	1.2543212349899413	0.9687028202437314	0.022790472028383076	0.14955121578832903	2.1779325776104583	0.2291900748976703	0.23010289786003346	0.299544402629321	0.2411626246129748	0.16504359586793696	5.479265333212709
14264000	-6969.483185492558	-6990.856559356256	21.37337386369809	-6990.856559356256	0.2173800586242518	1.2848607505458645	0.9317574898075616	0.04388416498263263	0.21200761512371424	2.278596567873542	0.2291900748976703	0.20736893930575193	0.3080140517939527	0.2554269340026247	0.23143052082363985	2.749771991865703
14268000	-6955.812687686019	-6993.118544034479	37.305856348460054	-6993.118544034479	0.21337331630611442	1.2871822086542026	1.0010813768959708	0.019539565278306942	0.1380842498820461	2.1997029852879137	0.2291900748976703	0.21202783548054024	0.3080140517939527	0.25076803782783635	0.13098122728247447	2.78076190706307
14272000	-6979.658142327751	-6992.475968558642	12.81782623089144	-6992.475968558642	0.21444715799121297	1.34533254377332	0.9332053991114021	0.0804680469739918	0.28775242591099404	2.1749407128060483	0.22003786845273932	0.22529657420245278	0.3080140517939527	0.2466515055508548	0.25722424675760075	2.937890529620646
14276000	-6981.199788570342	-6989.904728413442	8.704939843099586	-6989.904728413442	0.20810536816454187	1.3120084861678931	0.9791567856748954	0.08021254960869564	0.2713493601095903	2.396633821271205	0.22003786845273932	0.22529657420245278	0.3080140517939527	0.2466515055508548	0.20892026700550392	4.216908187657474
14280000	-6959.35829617659	-6997.902770432729	38.54447425613953	-6997.902770432729	0.20444569556000286	1.2903481171977886	0.9674833692924167	0.014743863277453752	0.12817254479264872	2.3887676774681394	0.2414247117947771	0.22529657420245278	0.3080140517939527	0.22526466220881702	0.14624131828382023	2.801173663137321
14284000	-6998.717447830879	-6994.163124369122	-4.554323461757566	-6994.163124369122	0.2363661126054106	1.3362278218722856	0.9147490560017546	0.20694142240884086	0.46425398735855056	2.5782329984144607	0.2414247117947771	0.22529657420245278	0.3080140517939527	0.22526466220881702	0.35661758015886286	3.0202659636760623
14288000	-6962.793080786168	-6993.455482028233	30.662401242065307	-6993.455482028233	0.2116742982363149	1.2894550718706648	0.9935491646387992	0.028430445852323405	0.17033278644983124	2.2890384164942663	0.2414247117947771	0.22529657420245278	0.3080140517939527	0.22526466220881702	0.16943091517976616	3.0538162993933367
14292000	-6972.698545428031	-6989.77827136565	17.079725937618395	-6989.77827136565	0.2008952963261993	1.310659378378615	0.9543314489863759	0.05439802591306749	0.24015491828558008	2.121688613909476	0.2432281285407306	0.2268553143301898	0.3030084900291552	0.22690806709992403	0.24224835754199603	3.9510478707228476
14296000	-6985.948571642082	-6990.309193587693	4.360621945610192	-6990.309193587693	0.2295507287158442	1.3791873367665721	0.9282527621047212	0.11680262198181156	0.3437456825288406	2.2797846392768117	0.2336647746813457	0.2268553143301898	0.29365835151466824	0.2458215594737959	0.30217857388664465	3.5382726293477105
14300000	-6971.602126994558	-6987.75063856488	16.148511570322587	-6987.75063856488	0.19830847119971715	1.284277528014871	0.9489007281323261	0.06775343202763344	0.2569955660807313	2.126022036403666	0.2336647746813457	0.2268553143301898	0.30076643490886906	0.23871347607959506	0.26713596558822855	3.540842869108393
14304000	-6978.758050516439	-6999.145675373579	20.387624857140583	-6999.145675373579	0.18178712880226658	1.1882134035160499	0.9772271837521203	0.03781152349283958	0.20082482045645203	2.2221037688771714	0.2455207886961707	0.2149993003153648	0.30076643490886906	0.23871347607959506	0.2894382218028451	3.072529306362838
14308000	-6978.378154642345	-6992.030721085046	13.652566442700476	-6992.030721085046	0.24193737051366687	1.5598846424633857	0.8603084862926748	0.06187861271357509	0.280402195435102	2.2063582706873532	0.24827444230193468	0.21376860278508833	0.30071159030123557	0.237245364611741	0.3144630600253521	2.6982373845554126
14312000	-6975.1796947356725	-6992.747557406524	17.56786267085175	-6992.747557406524	0.23290757033618711	1.3509807008492758	0.9020607141469751	0.059019194879661126	0.24790375196225237	2.0611505531411174	0.24827444230193468	0.2192006043688819	0.28679839404652324	0.24572655928265977	0.2436903370485163	3.9477112913276886
14316000	-6983.295197362142	-7001.863730789346	18.568533427203594	-7001.863730789346	0.21956048608866194	1.3694536875133518	0.9215835297633141	0.05870635752889346	0.2440249175248378	2.597365453825996	0.25555530593860004	0.23045894328154218	0.2932468857619559	0.22073886501790146	0.2529098820269764	2.892214471940776
14320000	-6983.717672103736	-7000.224535491152	16.506863387416097	-7000.224535491152	0.20725483962636165	1.2512211022641506	1.0242831108604045	0.04827262717227673	0.20589544780582417	2.2047296853571576	0.24689585727715924	0.2116612103589148	0.3019063344233967	0.23953659794052884	0.238172792227744	3.1137629079987175
14324000	-6962.071619071139	-6991.961819332842	29.89020026170367	-6991.961819332842	0.19667997907231088	1.2684599487496828	0.9847325849167611	0.027094074812975995	0.1700396970966659	2.2420264801137915	0.2359004764528072	0.2343763441701298	0.297304512228814	0.2324186671482486	0.19152271688107775	2.2776373070749742
14328000	-6962.256704309653	-6993.472124021353	31.21541971170009	-6993.472124021353	0.19273398807869774	1.2221777152766897	1.0440735689320306	0.02487179707760107	0.1539793464623545	2.435931203258327	0.2359004764528072	0.23834078198378145	0.297304512228814	0.22845422933459697	0.17954318987357773	3.945937917400539
14332000	-6957.7747222160115	-6994.478598909642	36.70387669363003	-6994.478598909642	0.19093269897543494	1.2259449324075267	1.0302295511058586	0.020023620064768783	0.1401546954955067	2.1989891287126673	0.2359004764528072	0.22211702248133278	0.297304512228814	0.24467798883704564	0.1546741312365505	3.595003701902704
14336000	-6986.078174404531	-6995.764378737257	9.686204332726557	-6995.764378737257	0.2266509837153786	1.4021082950444548	0.9089908297577928	0.08131925892783676	0.3047659377985984	1.9918604751297835	0.22874385882343634	0.22211702248133278	0.30446112985818485	0.24467798883704564	0.3004507725336521	4.23466486163618
14340000	-6976.931842326044	-6988.42916549154	11.497323165495734	-6988.42916549154	0.2051163767784805	1.2345823421877975	0.9958811925165355	0.07575479660294597	0.262562203211983	2.419587742810658	0.2329590958933345	0.21905139637468962	0.30331151889492985	0.24467798883704564	0.2410527519478037	3.0429643131304065
14344000	-6968.294513988061	-6994.730818376111	26.43630438804943	-6994.730818376111	0.21470082259463769	1.3633107939506437	0.9193601755610251	0.03429246728261928	0.19461586194897537	2.1575096350470053	0.24477031055101034	0.20257261439937604	0.30956113511040123	0.243095939939212	0.21383546835318087	3.3684420670339037
14348000	-6969.2699644130635	-6992.78755979372	23.517595380656548	-6992.78755979372	0.21530718406117805	1.3097764886789076	0.9821560549407371	0.03641505615100309	0.18357115262305196	2.3749268661224585	0.23785401262159223	0.20257261439937604	0.30956113511040123	0.2500122378686301	0.19877367038045196	3.55497837556914
14352000	-6957.3089028471995	-6992.11686787955	34.807965032350616	-6992.11686787955	0.2077211113074311	1.297522298952323	0.963378062943153	0.021481320753952336	0.146365825755909	2.0348215399755323	0.23785401262159223	0.2311244140407815	0.31227039731690354	0.21875117602072233	0.15270454189668173	4.010913671656354
14356000	-6967.330200140626	-6987.36331981379	20.033119673163792	-6987.36331981379	0.24582157130155446	1.346988768653148	0.9108069781772513	0.0513228289400338	0.23702428511274198	2.2453192809947975	0.22869769028877554	0.228105154990993	0.31016004250649076	0.23303711221374027	0.23558064679308213	3.5998897928757265
14360000	-6968.4294578554345	-6991.056642251771	22.627184396336634	-6991.056642251771	0.22009100902260928	1.3385755866342017	0.9126831253910508	0.03875523692963504	0.2045169502764618	2.2413673642559067	0.23466946835789548	0.21886054796467885	0.31016004250649076	0.23630994117093446	0.18719130589279195	3.8964854967445945
14364000	-6981.572859789689	-6995.07374840326	13.50088861357137	-6995.07374840326	0.21221756091299698	1.3210919999108104	0.922058743583916	0.06896973849473945	0.27800043958736187	2.419358746573797	0.22958644920737445	0.2239435671151999	0.31016004250649076	0.23630994117093446	0.29003562047665216	3.4911805087455794
14368000	-6959.621015412033	-6992.036459364062	32.41544395202849	-6992.036459364062	0.20884091784252323	1.3187310062247115	0.9527540677425104	0.023664468964681124	0.16252412235495234	2.126765226841711	0.23276302809967428	0.23048406246129943	0.2952013695970856	0.24155153984194022	0.1799945008024453	4.041408498341209
14372000	-6974.898440944376	-6989.905904663571	15.007463719195714	-6989.905904663571	0.22823311361817028	1.475675861695816	0.8674940129793991	0.044904897665554624	0.2407127740296154	2.492900394753074	0.21947807514455084	0.23048406246129943	0.29196562929488085	0.2580722330992684	0.32251585931018534	3.245781411944178
14376000	-6976.499750651254	-6992.941868188472	16.44211753721778	-6992.941868188472	0.24015758026986683	1.4219666873485104	0.8995320258512345	0.061829676168824184	0.24666228505656537	2.3460376919401438	0.21947807514455084	0.22819821383531858	0.29425147792086165	0.2580722330992684	0.22479726911059045	3.80485057831109
14380000	-6965.058311856601	-6994.065423916126	29.00711205952484	-6994.065423916126	0.22886699677346886	1.3822306881349824	0.9631317013296867	0.029182858561532944	0.176976233845475	2.4764393159521134	0.21947807514455084	0.22819821383531858	0.3038795178516418	0.2484441931684883	0.17065454954331646	2.772987801529733
14384000	-6983.914114166172	-7000.974518388683	17.060404222510037	-7000.974518388683	0.16798527621525164	1.1373999450074939	1.0378502950326478	0.05429593281246015	0.22671015975943126	2.1408808226757334	0.21947807514455084	0.22674850214350084	0.30532922954345953	0.2484441931684883	0.2422505677101536	2.795175691035666
14388000	-6969.810666107435	-6998.397211445631	28.586545338195805	-6998.397211445631	0.2238558483358425	1.3312189970747488	0.9778799747129218	0.027501640950925995	0.16963511481348845	2.2850998519082646	0.23001370884838482	0.21542449331478658	0.3150381584383686	0.23952363939845953	0.14219716381808692	2.9171495301006516
14392000	-6977.0659449221575	-6995.726933680975	18.6609887588172	-6995.726933680975	0.2298086436906485	1.4517543142385105	0.8555714764148235	0.057346010748989346	0.2500604392008288	2.508972658735898	0.2398458676420178	0.22445596324531455	0.2901442538246977	0.24555391528796947	0.23774901381568367	3.565137012528343
14396000	-6965.888301032694	-6995.034104027361	29.14580299466681	-6995.034104027361	0.20316401652758598	1.2220639606934038	0.9866157981235778	0.02812700103328319	0.16267531198100288	2.268139245349136	0.2239444859649766	0.22445596324531455	0.2901442538246977	0.2614552969650107	0.17787963507791693	4.4014128745528875
14400000	-6975.460355164469	-6995.284388301443	19.824033136974066	-6995.284388301443	0.21958312629541937	1.29744119686561	0.9601935915770952	0.0413568386035694	0.2053376101527971	2.1289423763701745	0.2239444859649766	0.21306248434316102	0.30466768371370045	0.2583253459781615	0.28323163163631604	3.6602812128522726
14404000	-6975.840967495204	-6995.585145141128	19.744177645924637	-6995.585145141128	0.2206425819498112	1.3636299339494278	0.9192687709846393	0.0453304855018625	0.22789993673941794	2.1488308934274722	0.23384721388543245	0.21306248434316102	0.30466768371370045	0.24842261805770563	0.2684130705429877	2.651236150021993
14408000	-6967.806959639806	-6992.947142509341	25.140182869534637	-6992.947142509341	0.22177348783613596	1.3604578090315382	0.9382693045106638	0.043681424853378045	0.21173595235747245	2.2450772328342135	0.23695496794455922	0.21306248434316102	0.30466768371370045	0.24531486399857885	0.20769302663612627	3.154873940926185
14412000	-6957.997435953073	-6992.807569005085	34.81013305201078	-6992.807569005085	0.18458684731870076	1.1913354440646842	1.0038615930888797	0.01777578760006166	0.13278434743830256	1.993199305102174	0.22913983697304485	0.21513817410717279	0.30466768371370045	0.25105430520608146	0.1876033296139897	4.113733161244845
14416000	-6958.103046919291	-6993.971821136501	35.868774217209875	-6993.971821136501	0.20663812090372097	1.2921795315021152	0.9674137617842238	0.020586361862385005	0.14370402152519887	2.307080504056263	0.22913983697304485	0.21513817410717279	0.30466768371370045	0.25105430520608146	0.15761586427194443	4.618476495724208
14420000	-6959.1272445664945	-6994.315059479046	35.187814912551026	-6994.315059479046	0.22461887366009003	1.3207856816145414	0.9654938032471759	0.01836353677210301	0.13462837707986922	2.625696518967334	0.22268981164334442	0.22670942340993042	0.29954645974064326	0.25105430520608146	0.181458461536143	3.2623358274822647
14424000	-6964.327063929701	-6988.8888186621225	24.56175473242202	-6988.8888186621225	0.2100751827011836	1.3048863329362537	0.9252134797725324	0.037638518198082886	0.19873746565107903	2.056131743420515	0.23260179578204243	0.22335204846265105	0.2929918505492246	0.25105430520608146	0.2077215879448299	3.919203903894348
14428000	-6981.908921655759	-6991.018551114661	9.109629458902104	-6991.018551114661	0.20901822702395062	1.3075047464360152	0.9213387386504309	0.07830339876238897	0.30583751020465955	2.498636113718059	0.2325317526683578	0.22335204846265105	0.3062789962668875	0.23783720260210323	0.28223145530081306	2.8529748563596584
14432000	-6973.3963755991645	-6988.005458505934	14.60908290677012	-6988.005458505934	0.21442898106183533	1.2869394278214203	0.9791080671715436	0.07350910136843856	0.2703438395319614	2.0950727671191474	0.2325317526683578	0.22335204846265105	0.3062789962668875	0.23783720260210323	0.25879908703924	4.2567203810391865
14436000	-6972.1858438203135	-6990.592187066678	18.406343246364052	-6990.592187066678	0.2026910203408388	1.229077900757362	0.98536981705701	0.056161580414589976	0.24367724768570526	1.9883867565627682	0.22189580269512393	0.23518891212788995	0.3062789962668875	0.2366362889100982	0.2260186198966868	4.474569144877622
14440000	-6972.964692736471	-6990.762078210645	17.79738547417419	-6990.762078210645	0.1885797104509934	1.2494087545642598	0.9891923331861053	0.0474074372442153	0.21892091302279465	2.3497439080047595	0.22344366428826576	0.23364105053474812	0.3062789962668875	0.2366362889100982	0.2734700561380831	2.823158620285756
14444000	-6959.756628158028	-6989.04705030334	29.290422145311766	-6989.04705030334	0.18985502940944	1.2073729276755425	1.0046606135966194	0.028959582206518113	0.16661521775040872	2.2471508859723586	0.22344366428826576	0.23364105053474812	0.2949606421061358	0.24795464307084986	0.1274864493796636	3.5282712591133643
