#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
22092000	-6970.304604881685	-7000.663037808072	30.358432926386556	-7000.663037808072	0.23494098444035522	1.3399141308191431	0.9294109913859249	0.024390323168600927	0.1643838583784873	2.0421523494298968	0.2539655487650254	0.20894329085549748	0.29074561078714856	0.2463455495923275	0.19610484514595225	3.549809388945401
22096000	-6984.736154203901	-6996.73629979474	12.000145590839395	-6996.73629979474	0.2267682786844154	1.3504046134588656	0.896629944609668	0.07623169441100437	0.27892938298586256	2.398852751359084	0.2539655487650254	0.23419883078607032	0.29087128208117224	0.22096433836773097	0.2363719041463366	4.403906861236409
22100000	-6973.158220522454	-6991.113721865914	17.95550134346041	-6991.113721865914	0.22951824272874183	1.4384890316871315	0.9025075031319315	0.04565965565659899	0.2311787118299165	2.2873196410987338	0.22754785516906495	0.21577377368318973	0.285170979871654	0.27150739127609025	0.21482366778478912	3.0838566156312583
22104000	-6965.016641499195	-6991.689981475123	26.673339975927586	-6991.689981475123	0.19925212556525357	1.2970377998413447	0.9303302507313472	0.025862961169265047	0.17223847929017125	2.183249274751251	0.22754785516906495	0.2166115025885606	0.28531067703499186	0.27052996520738154	0.23877004425559697	4.782500984277456
22108000	-6989.223048874861	-7002.849219333637	13.626170458776079	-7002.849219333637	0.1937019935687006	1.1879874732752953	1.007334171226096	0.0710742093135005	0.26464582102614387	2.422102749618976	0.22409255987822077	0.20979503238969008	0.2998455233583354	0.2662668843737527	0.220483235985039	4.492446415935173
22112000	-6972.742226952419	-6994.94716464332	22.204937690901275	-6994.94716464332	0.23243433516884054	1.3762541063198355	0.8976872353749413	0.03940641016743207	0.2114638052166947	2.2068284761653136	0.22409255987822077	0.20853793803669254	0.30110261771133295	0.2662668843737527	0.226462501986805	3.4254154677816806
22116000	-6979.417270508073	-6989.332508712199	9.915238204126672	-6989.332508712199	0.2751153740388142	1.5517559327940773	0.7836234357269449	0.04288848669567083	0.26253729350353283	2.1668775948416785	0.231380362704156	0.21425170595720752	0.28810104696488276	0.2662668843737527	0.4047180433364709	3.93535791420361
22120000	-6962.5034548556805	-6996.2475090158305	33.74405416014993	-6996.2475090158305	0.19838579783053556	1.2637497920918368	0.9954935841567103	0.025001133064580867	0.1581255134791862	2.072121431369809	0.23290073384617613	0.21273133481518738	0.3104864480074291	0.24388148333120635	0.15925809785897835	3.2818257828066444
22124000	-6992.491594035638	-6997.834780272147	5.343186236510022	-6997.834780272147	0.20220297401517723	1.280235782324353	0.9500930976596093	0.0897976019609748	0.327142876346334	2.112175426542918	0.22927865926913302	0.2313904031013492	0.2954494542983104	0.24388148333120635	0.2876604286320392	4.41964516460846
22128000	-6968.679709927684	-6998.701844307153	30.0221343794689	-6998.701844307153	0.21631676204076236	1.3049963958799229	1.0168830678540486	0.029554030388013915	0.17215958365818315	2.2420864510646874	0.23964609783629348	0.23198331571918565	0.2936542143435808	0.234716372100939	0.17769529518572094	3.7374609934776992
22132000	-6968.534487010803	-6992.520835679346	23.986348668543627	-6992.520835679346	0.207048653465899	1.31467200787989	0.9548814634104043	0.04416864215291798	0.2147311048204851	2.287232931777017	0.23910351304664323	0.22962414506369427	0.2936542143435808	0.23761812754608064	0.17270278085437618	3.6710026716688606
22136000	-6974.512071647388	-7001.01635662158	26.504284974191194	-7001.01635662158	0.21584607881095927	1.4075562768297682	0.8898626048415417	0.032554242078633014	0.18427263448012632	2.2641989170045025	0.23930705388881143	0.22962414506369427	0.2965115057863393	0.23455729526115396	0.17918348689710487	3.6301203494045
22140000	-6959.81234391197	-6991.743394493068	31.931050581098308	-6991.743394493068	0.21193869720602937	1.3348933981363105	0.9152025762577963	0.028785140378750806	0.1752486480560882	2.189068748193475	0.23851459597446173	0.22663859616250825	0.2992629995427853	0.23558380832024367	0.16832355450843084	3.4081788891776235
22144000	-6970.693176101043	-6997.8125140217835	27.11933792074109	-6997.8125140217835	0.21638468741384514	1.328287143029714	0.9030209368190176	0.024590196023197834	0.17082264442290274	2.4200858540105132	0.23851459597446173	0.2295401418963832	0.2956300866861205	0.23631517544303351	0.19272194237757964	3.0255290987853596
22148000	-6964.245409106593	-6999.943605022174	35.69819591558063	-6999.943605022174	0.20973410861235708	1.3097408152800727	0.9437382896592735	0.019696269639152084	0.14346731255582826	2.3238797357534815	0.23851459597446173	0.2206502207695097	0.28606692287293406	0.25476826038309347	0.18230763942904588	3.2361041135861375
22152000	-6967.2068455854815	-7001.1238189959195	33.91697341043835	-7001.1238189959195	0.18824754771451005	1.2327934018108282	0.9591872832524485	0.023692921376643077	0.15846352156014842	2.1062695726402514	0.22992272567887356	0.2147363585226093	0.2910577252694089	0.2642831905291072	0.16388824963871496	2.735428391766557
22156000	-6961.82122030872	-6986.606053284234	24.784832975514185	-6986.606053284234	0.18373656326467544	1.2366554586530094	0.9775833645096449	0.03766791130211427	0.19791262859706213	2.1200026592223535	0.22775881046930954	0.23072912707948665	0.29322164047897287	0.24829042197222986	0.21270129845168864	3.508513001440301
22160000	-6966.47602156949	-6996.655869157025	30.179847587535793	-6996.655869157025	0.20804977896268315	1.2977653948125651	0.986316295130359	0.028562005631014634	0.1641613618718098	2.1591107154080937	0.22775881046930954	0.23072912707948665	0.29322164047897287	0.24829042197222986	0.14791044734712414	3.1110786876161596
22164000	-6962.361405110087	-6994.614946646222	32.25354153613573	-6994.614946646222	0.21560372086306703	1.3143560034724318	0.9796711321843494	0.024690346841021817	0.16241540609247485	2.3296324959335175	0.22775881046930954	0.23072912707948665	0.29322164047897287	0.24829042197222986	0.1604496605234255	2.9992869961575868
22168000	-6983.307694158713	-6995.564001742846	12.256307584133065	-6995.564001742846	0.21396978767699024	1.3783552205853247	0.9137551641766017	0.06210867429645947	0.28008302165548493	2.3676310987368385	0.22775881046930954	0.2388855571984297	0.2850652103600298	0.24829042197222986	0.3304110799864102	4.499438134380082
22172000	-6971.046209393665	-6998.38882525714	27.342615863474933	-6998.38882525714	0.18551353209726565	1.2204420666929359	0.9787510042442156	0.03013612083704176	0.17281831636696274	2.094103063259511	0.23792237530314217	0.22725311368867027	0.29669765386978925	0.23812685713839724	0.16114361126054444	5.666786441341006
22176000	-6964.130420208692	-6985.487438308283	21.357018099591535	-6985.487438308283	0.2069700435093212	1.3385110035510897	0.9133125549588096	0.036974687507785264	0.2132824563799074	2.0358957448086077	0.23457236951830446	0.2217991809712158	0.3021515865872437	0.24147686292323495	0.2600564017747276	4.60029658368329
22180000	-6986.352139231914	-6988.62274507109	2.270605839175559	-6988.62274507109	0.20799901663574297	1.3368500654565003	0.9213096035138245	0.1399290709387693	0.37509123026765195	2.2305089122148827	0.23457236951830446	0.2217991809712158	0.3021515865872437	0.24147686292323495	0.28357055756642296	3.416910318662343
22184000	-6974.459962142865	-6993.240656954249	18.780694811383857	-6993.240656954249	0.20903053957543669	1.255168021103081	0.9892627468342581	0.048183695341078026	0.21701907524930375	2.5643840005983187	0.23457236951830446	0.2217991809712158	0.3021515865872437	0.24147686292323495	0.24807788317949703	3.917568806569442
22188000	-6974.732288865373	-6991.476633558918	16.74434469354536	-6991.476633558918	0.18941237376049538	1.255080956176856	0.998117103064055	0.05451770852279693	0.22843332026317772	2.552142027858969	0.2376814868144882	0.21869006367503205	0.3021515865872437	0.24147686292323495	0.21617550391314783	3.9733162093431202
22192000	-6966.716097147659	-6988.510510366728	21.79441321906928	-6988.510510366728	0.2264159083101792	1.3438044210797755	0.9330299325854838	0.035707054607350915	0.20680623683702098	2.170056532925803	0.2376814868144882	0.21512039962080076	0.3021515865872437	0.24504652697746623	0.19495502767500256	4.328635712808413
22196000	-6963.464230584074	-6994.243721721035	30.779491136961322	-6994.243721721035	0.267934219519044	1.3844532579310609	0.9184172113050102	0.020748020039016254	0.15174627876780247	2.071559778364573	0.2243653123576674	0.21634069700870853	0.31424746365615674	0.24504652697746623	0.2242976931602785	3.250500065275224
22200000	-6979.212900065704	-6995.649505984418	16.43660591871376	-6995.649505984418	0.2175528077973225	1.2624884385521353	0.9700061164159202	0.08440483945945602	0.2882445910535417	2.4013858504504157	0.23322062692572113	0.23612084504879952	0.30685401079943014	0.22380451722604813	0.23984444088116505	3.104158354545562
22204000	-6976.656484427391	-6997.020185173129	20.363700745738463	-6997.020185173129	0.21032504663642038	1.3406510528730844	0.9293083482850002	0.04639387303159086	0.22614638021419617	2.0787619830952195	0.23322062692572113	0.2337713291130532	0.3092035267351765	0.22380451722604813	0.2359374001291396	2.9068580727343445
22208000	-6970.818175246258	-6992.324721805722	21.50654655946481	-6992.324721805722	0.20398656987125455	1.3053111417666547	0.9574270512060971	0.040879987484792685	0.21116362923503804	2.27864232171622	0.23322062692572113	0.22641913728928212	0.31655571855894754	0.22380451722604813	0.22062538647890664	2.6923699567428256
22212000	-6974.880222970766	-6990.795804811321	15.915581840555557	-6990.795804811321	0.2473341618197773	1.4642080449192632	0.8662766814239052	0.06021674735191372	0.2601259726713884	2.0434165657332266	0.23322062692572113	0.2251367229630098	0.31275577306768876	0.22888687704357924	0.2617304993029157	4.173724547500709
22216000	-6978.022087048488	-6993.357404696071	15.33531764758261	-6993.357404696071	0.22940895794501506	1.3994008184466358	0.8702710825730089	0.0524545339934807	0.24006140300082848	2.3899170922333077	0.23848173682166254	0.20890204384340713	0.31659475169831824	0.23602146763661108	0.2798239070867559	3.3414537437812957
22220000	-6965.127545463407	-6991.227176923109	26.09963145970224	-6991.227176923109	0.21680045790376534	1.3294748782644255	0.9177917383475497	0.03353241570476926	0.19029267488503498	2.5023603050572376	0.23848173682166254	0.21867603702050978	0.3039275950218818	0.23891463113594494	0.18298293691691075	3.918454404004927
22224000	-6969.171777065007	-6990.591401301092	21.41962423608609	-6990.591401301092	0.20671427600405098	1.2781917598440007	0.9889614017875924	0.047379643952505324	0.21923015576331165	2.255308669716614	0.23848173682166254	0.21867603702050978	0.3039275950218818	0.23891463113594494	0.19834980940447275	3.07894025120977
22228000	-6950.7381895684	-6989.432104303452	38.6939147350519	-6989.432104303452	0.2061927831117566	1.2656999835430882	0.9501628759215678	0.016879716061953588	0.13178741443226932	2.2838545341175243	0.20956025176164947	0.23616356203212685	0.3153615550702778	0.23891463113594494	0.14372843952974992	4.088865688208476
22232000	-6973.158074101041	-6999.059226089983	25.90115198894166	-6999.059226089983	0.2636564566317722	1.4492629983139882	0.8913387186424844	0.02763211070384123	0.17565124151586126	2.1291909344711013	0.24340081268668035	0.22576359500724547	0.28208605926580665	0.24874953304026654	0.15834777851226378	3.5186699543572684
22236000	-6973.597654670416	-6991.406355247224	17.80870057680882	-6991.406355247224	0.260425812089908	1.4161381216595936	0.8799007783367543	0.05144760336890528	0.23147967939354103	2.2279967575433655	0.24340081268668035	0.21068641654258888	0.2971632377304632	0.24874953304026654	0.2387212053345457	3.569161884038559
22240000	-6975.041249126847	-6999.066728420587	24.025479293739885	-6999.066728420587	0.2071898139809022	1.285284167105309	1.0197829300504961	0.04283549585861186	0.20138644092723362	2.238893362904602	0.24318938846157329	0.21089784076769594	0.2971632377304632	0.24874953304026654	0.182540142100974	4.033386329934566
22244000	-6979.049897489136	-6993.433929600549	14.384032111412706	-6993.433929600549	0.1865352108263379	1.2596188962817747	0.9541032167139939	0.06977699402769716	0.2655376054585671	2.258489299131238	0.24318938846157329	0.23341870196419678	0.2971632377304632	0.2262286718437657	0.25959467490902427	3.524956725756709
22248000	-6961.176639745503	-6999.008823930564	37.832184185061486	-6999.008823930564	0.18493103795535965	1.2252095904149651	1.0161419557276994	0.01896713952704293	0.13675520734205046	2.0975178988197456	0.22963717057526745	0.24697091985050262	0.2971632377304632	0.2262286718437657	0.13337619757907512	3.5032055858559445
22252000	-6973.721197625788	-6993.574227261314	19.853029635526827	-6993.574227261314	0.22572190563150857	1.3691129021543227	0.9297911032567953	0.047260054508257196	0.21145965620769785	2.254153505035834	0.22963717057526745	0.21651988565105756	0.3276142719299083	0.2262286718437657	0.21633383030468384	3.9692170029978335
22256000	-6984.286986948736	-6997.1539554665005	12.866968517765027	-6997.1539554665005	0.2514095872994272	1.5062344563678138	0.837228067365089	0.06351118029587174	0.2793176216129184	2.192867252731365	0.25576529825148164	0.21651988565105756	0.2897413174730692	0.2379734986243906	0.31467098405012267	2.9922162720314134
22260000	-6966.005642381819	-6993.925641673386	27.919999291566977	-6993.925641673386	0.19977614720981904	1.3222979763243374	0.9781763399720504	0.032694351665387436	0.18000094172908027	2.453427715164662	0.2446209451930447	0.21651988565105756	0.3008856705315061	0.2379734986243906	0.18037362863508677	3.1508601645653496
22264000	-6977.846971439684	-6993.73470657769	15.887735138006382	-6993.73470657769	0.19193880757608678	1.2410039537011333	0.9564329775283501	0.06435580153206993	0.25138256979670376	1.9423382224828194	0.24365918563355426	0.22172254981083253	0.3008856705315061	0.23373259402410607	0.2591559619431898	2.9927413225485386
22268000	-6978.321046334538	-6996.464557165359	18.14351083082171	-6996.464557165359	0.21121748716135466	1.4298856319870679	0.9138136179631708	0.04982573827325403	0.23784329261410989	2.1658115853971993	0.24365918563355426	0.22172254981083253	0.3008856705315061	0.23373259402410607	0.263501188149332	3.1068086273588196
22272000	-6978.931540562247	-6997.728885078522	18.79734451627395	-6997.728885078522	0.17330088638091748	1.1969940622442246	0.9991585510472424	0.05212910012285808	0.23797207597311434	2.1260264958633073	0.22819348175358548	0.22182363409877492	0.3212958217408991	0.22868706240673953	0.23805334509192425	2.9502700228031564
22276000	-6969.086259570041	-7001.334875671248	32.248616101206515	-7001.334875671248	0.19591971552918158	1.2164667056231615	0.9978274502057953	0.024709134374566268	0.16019989987500888	2.043418195981809	0.2361397193301218	0.22182363409877492	0.31334958416436276	0.22868706240673953	0.14781987672074123	4.660297845200713
22280000	-6950.890896467866	-6995.5479469893635	44.657050521497965	-6995.5479469893635	0.20556157097228903	1.2496128360989935	0.9767372143653483	0.01184475290183454	0.11084966120756297	2.556185741268909	0.2361397193301218	0.23019650037942285	0.28820177030321326	0.2454620099872411	0.12897871714810444	3.3086462049756293
22284000	-6969.483475311854	-6993.3193817502115	23.83590643835729	-6993.3193817502115	0.18448439059235203	1.24797685925161	0.9892599833218375	0.039927221981536684	0.20406070676696753	2.1845273857322383	0.2361397193301218	0.22373907035409535	0.29465920032854076	0.2454620099872411	0.18108460396941348	2.629205792095688
22288000	-6975.606448558945	-7002.253271627811	26.64682306886639	-7002.253271627811	0.18373094813426136	1.2559702781333748	0.9857370696426883	0.036201108156609534	0.19151100466894955	2.1538831217217185	0.2361397193301218	0.23079946857197178	0.29465920032854076	0.23840161176936467	0.1771181294310564	3.1628141239487166
22292000	-6962.893836150589	-6997.361536774247	34.46770062365828	-6997.361536774247	0.1885580696001301	1.2334079554532766	1.0000071788259648	0.021923552700344733	0.14562476042374026	2.5357234952535266	0.2334850985179575	0.20595201584802975	0.32216127386464705	0.23840161176936467	0.15678577882358194	3.5029571735733724
22296000	-6971.277434666429	-6997.71736326025	26.43992859382102	-6997.71736326025	0.21318274840617063	1.292044359115374	0.9597936677332781	0.033711577058150706	0.19063193062534112	2.3258333739375665	0.2334850985179575	0.20595201584802975	0.32216127386464705	0.23840161176936467	0.19686542584375283	2.748136762905181
22300000	-7011.171887619225	-7013.7137974118195	2.541909792594049	-7013.7137974118195	0.23640510914161075	1.5436922003610698	0.7921137023939472	0.13788044658831172	0.38863104154221517	2.128012250454169	0.2334850985179575	0.20595201584802975	0.32216127386464705	0.23840161176936467	0.37132805975511923	4.010048127140082
22304000	-6973.142026674401	-6991.660734873274	18.51870819887348	-6991.660734873274	0.2656469437138539	1.4662759658570095	0.8509162013182511	0.04673066932468476	0.2311585221830607	2.108672879141965	0.2334850985179575	0.22615682165705037	0.32216127386464705	0.21819680596034405	0.27814638679810255	3.4255963361930974
22308000	-6983.131782223923	-6996.099924626175	12.968142402251964	-6996.099924626175	0.1882924722772183	1.1930846593590907	0.9780804329652832	0.057389244800250344	0.22627687710378278	2.454970984132693	0.22787557343264564	0.22998131487043597	0.3239463057365733	0.21819680596034405	0.23810893273257808	5.641457421477526
22312000	-6970.049622704475	-6993.786430980279	23.736808275804087	-6993.786430980279	0.20019195211021826	1.2453165085107196	0.9327307510171265	0.04386665316413634	0.21135802787855967	2.209306230484318	0.24386149919534852	0.24038637091832132	0.2857755109617434	0.22997661892458568	0.21739651038402338	3.5574053721345087
22316000	-6980.11760241058	-6996.708749187181	16.59114677660077	-6996.708749187181	0.2019573720340992	1.292803093164279	0.9211293189213452	0.0492687501838231	0.21954303077734105	2.4497954096558248	0.24386149919534852	0.20863870120830055	0.3175231806717642	0.22997661892458568	0.289079027261633	3.2005790305643815
22320000	-6990.95804945204	-7009.788673220917	18.83062376887712	-7009.788673220917	0.23341675007552548	1.3867473103372736	0.9076192420949452	0.05627169597018659	0.23710580580759705	2.1228615378202753	0.24386149919534852	0.20863870120830055	0.3175231806717642	0.22997661892458568	0.24161413470459311	3.4462938861756474
22324000	-6975.197134009298	-7004.993997718304	29.796863709006004	-7004.993997718304	0.2144809412700458	1.3346792108615573	0.9322640948394378	0.022789046850268852	0.15994056521121514	2.095738213631855	0.23839074871884486	0.20863870120830055	0.3175231806717642	0.23544736940108935	0.17467940930289091	5.236363954850136
22328000	-6961.947809246037	-6992.654310051813	30.70650080577635	-6992.654310051813	0.21889412977758738	1.2875295264348732	0.9383273284742822	0.02867027176411901	0.17190780657109947	2.1671603286315673	0.23420958581201437	0.20880349434174378	0.3175231806717642	0.2394637391744766	0.17119804641161257	3.3636043655858234
22332000	-6987.391648822773	-6997.08535548148	9.693706658707237	-6997.08535548148	0.27535572507111195	1.6389052488577993	0.8114995151248823	0.08178656177852114	0.31478089831694467	2.16801555352549	0.21844463794978153	0.24025099827106333	0.298625512465296	0.24267885131385808	0.32526642224411745	3.1056017768130912
22336000	-6973.898785495212	-6991.129889400331	17.23110390511893	-6991.129889400331	0.2256831638195266	1.4094571187514129	0.9286572278290355	0.0433703997415978	0.21494864381336692	2.172180864166801	0.21760016918210767	0.2410954670387372	0.298625512465296	0.24267885131385808	0.18060350414886006	2.2419062596167705
22340000	-6956.893621830954	-6989.992886359328	33.099264528374235	-6989.992886359328	0.20025931842739875	1.2733374105794135	0.9966486257741356	0.02248653049552036	0.15053266419037292	2.2573603251634844	0.21760016918210767	0.23755209675325542	0.310341198938692	0.23450653512594385	0.18668085900286016	4.05338241298963
22344000	-6976.093319623759	-7000.707908283711	24.614588659951636	-7000.707908283711	0.1959247625886276	1.272735908918624	0.9733627875814421	0.04005740752716933	0.20130422607302634	2.1567073354220265	0.21760016918210767	0.23558049906137482	0.30210052810296517	0.24471880365355125	0.20279731551417926	4.331773706722778
22348000	-6975.864809454561	-6994.29305962321	18.428250168649676	-6994.29305962321	0.19739522778999916	1.2852791674395956	0.9751812471806242	0.04946709058448786	0.21679855828888547	2.1277049722866495	0.23010673753962813	0.22299088928049682	0.31161661539441354	0.2352857577854604	0.20452646172650926	4.93167270014693
22352000	-6959.282377929204	-6987.745953234528	28.463575305324447	-6987.745953234528	0.20014600886453107	1.248121853250653	0.9774616797130048	0.027650535647975844	0.16947048849564242	2.44675862094708	0.23010673753962813	0.22101114214869552	0.31161661539441354	0.2372655049172617	0.17147372430684032	2.6550346990956686
22356000	-6978.122209510819	-6995.241932552359	17.11972304153967	-6995.241932552359	0.1983944357670739	1.37957789485785	0.9016089903562445	0.0710288278769069	0.2770493708394415	2.0769573167713076	0.23010673753962813	0.22392555866826208	0.29624775209142806	0.24971995170068056	0.22702609744209615	4.049468439811496
22360000	-6972.509864444389	-6991.10479008906	18.594925644671385	-6991.10479008906	0.19086299498845663	1.284328385549382	0.9376869782432267	0.06083518900795946	0.25368241151721377	2.2204783754364605	0.23010673753962813	0.23492444636429652	0.2852488643953936	0.24971995170068056	0.23244352318086153	3.8754091492133105
22364000	-6968.689204579655	-6990.137519897451	21.448315317795792	-6990.137519897451	0.22823232141604716	1.2846379172435127	0.9616623818156185	0.05326608526379316	0.23032868453242286	2.039089970475136	0.24359287844141275	0.20997126174897882	0.2967159081089267	0.24971995170068056	0.2129917882849492	3.9988852745374572
22368000	-6969.661479211579	-6984.211261686302	14.549782474723429	-6984.211261686302	0.24411774328009717	1.3539063841991235	0.9320181855444315	0.0658288906972822	0.2463493380461629	2.3171009408885435	0.2310924688588084	0.22866565065632008	0.309216317691531	0.2310255627933393	0.22305631873958812	3.533520051927842
22372000	-6963.946134950771	-6991.849855314548	27.903720363777165	-6991.849855314548	0.19268889912476247	1.2365104453266818	1.0004885780745176	0.03483301046127184	0.18214387631409557	2.326508286883948	0.2348327701939116	0.22492534932121688	0.30139423134846216	0.23884764913640816	0.17939656426980363	4.35916389191006
22376000	-6977.421063038737	-6997.255038284027	19.8339752452902	-6997.255038284027	0.22781937684135958	1.3863591010376601	0.93892575210273	0.051468361798340696	0.2388226013671464	2.2153856875957123	0.2348327701939116	0.22118590648005895	0.30507093538194474	0.2389103879440835	0.2302813408126684	3.087559574385963
22380000	-6984.851089688299	-6996.104953081877	11.2538633935781	-6996.104953081877	0.21091315164403693	1.2663368258077408	0.9640141277853409	0.09150731443829702	0.30734953230540335	2.2939840384399943	0.2348327701939116	0.22118590648005895	0.30507093538194474	0.2389103879440835	0.27490212625987265	4.6317664342707445
22384000	-6984.6787387478225	-7000.92413120424	16.24539245641761	-7000.92413120424	0.24724814220129504	1.4980544284626758	0.8865137845706457	0.06355210762404166	0.264524019570181	2.2733087797044	0.24018814237400005	0.2263086393889365	0.30507093538194474	0.22843228285511752	0.21029312663763372	3.9002294184569872
22388000	-6978.454129828177	-6993.88973949487	15.435609666692345	-6993.88973949487	0.21506522886522308	1.3778829330672069	0.9053238083415679	0.04812367015899248	0.2405183846007318	2.363851350074451	0.24018814237400005	0.2115008829830504	0.30596967837900313	0.24234129626394527	0.2993581260176439	2.5738876093310843
22392000	-6967.1254823081335	-6994.896201476261	27.77071916812755	-6994.896201476261	0.20013890456631309	1.264379250899675	0.981605201093942	0.0309014824358044	0.17387446511233204	2.381782488539414	0.22995620238295011	0.21311968729221817	0.31198240336274974	0.2449417069620808	0.16904054992851963	3.7964397551437203
22396000	-6976.3045317216365	-6989.527332682813	13.222800961176711	-6989.527332682813	0.1794808258442147	1.1059089495564867	1.094562335631151	0.0553963783234723	0.21736180207001468	2.228800356257116	0.22995620238295011	0.22981092730055283	0.31198240336274974	0.22825046695374615	0.2048111646279123	4.804063235671342
22400000	-6976.132095480302	-6996.0266888100405	19.89459332973819	-6996.0266888100405	0.18828670120607033	1.2450048830256426	1.0003889869668237	0.051651898491722636	0.23731795287924473	2.3132885651185613	0.23146553184934507	0.23973768983411248	0.31198240336274974	0.21681437495379155	0.20869703301143272	3.17306252786031
22404000	-6979.416793039453	-7000.235313972802	20.81852093334898	-7000.235313972802	0.22648482027820846	1.3644155347478413	0.8942890130193056	0.04083086747261371	0.21518483869939128	2.1486709067184586	0.23252355225781396	0.2168581444164763	0.31198240336274974	0.23863589996295884	0.2796047791839935	3.2672843894276578
22408000	-6988.800377880049	-6995.492149189022	6.691771308971991	-6995.492149189022	0.24770786033544262	1.4026668412266583	0.9412766250201494	0.09814432385862429	0.30324617740062904	2.3944596675941163	0.23252355225781396	0.23276287676651303	0.28721088430003533	0.24750268667563655	0.2641555992675914	3.7806688807548032
