#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
23564000	-6976.646030277695	-6988.904703286164	12.258673008468685	-6988.904703286164	0.21386200180786913	1.296755706307904	0.9619483160153317	0.07638047285905206	0.27900585375920656	2.3241370586106025	0.2233568850744362	0.21962326098695578	0.3015746074112482	0.25544524652735795	0.2800794714827441	3.7140825759137424
23568000	-6970.6954253004205	-6992.507100011203	21.811674710782388	-6992.507100011203	0.23593324698476467	1.4490571756843877	0.8970783083971342	0.04500670446382718	0.22439391379210147	2.1398299749672747	0.2233568850744362	0.21815017568242617	0.3030476927157778	0.25544524652735795	0.2771784296004393	3.3206451277638225
23572000	-6966.505724830377	-6992.623076909456	26.11735207907901	-6992.623076909456	0.2290638952504209	1.2950215671442598	0.9423488882827293	0.03655386714033884	0.18907340174037357	2.3315867045343457	0.2204143885008166	0.24229363091483927	0.3157029467785111	0.22158903380583123	0.16818940824259082	3.9335675010477478
23576000	-6965.317499141884	-6988.967437912827	23.64993877094407	-6988.967437912827	0.2216506619141265	1.297316095064252	0.9539965181788818	0.039929028643922296	0.20311339907402956	2.290459669894901	0.23286098741440536	0.2298470320012505	0.3157029467785111	0.22158903380583123	0.22235443456688087	4.378821765062702
23580000	-6972.982325431734	-6991.963558235136	18.981232803401603	-6991.963558235136	0.2000278140753499	1.301571518957118	0.9690890175670196	0.06596821098852906	0.27001030640704177	2.0116620885750427	0.23313268175405136	0.21108398048742433	0.3154312524388651	0.2403520853196574	0.27980469363519317	2.9443924232693552
23584000	-6973.3108527898	-6991.713425018868	18.40257222906774	-6991.713425018868	0.21661889593159492	1.4150805928280008	0.9041885637792926	0.050573859370261945	0.23055021432450692	2.166559461180119	0.23836661923972732	0.21108398048742433	0.31019731495318914	0.2403520853196574	0.18992400984623076	4.325172050653454
23588000	-6983.692884732405	-6995.552331997019	11.85944726461333	-6995.552331997019	0.20607916817398306	1.2430851483273329	0.972769992611635	0.07430059886335826	0.2738381405291877	2.2996625115938336	0.23375615317793497	0.22486986960930516	0.3152953281199468	0.2260786490928113	0.272779676458038	4.275966211534368
23592000	-6975.923468976203	-6994.439179948373	18.51571097216906	-6994.439179948373	0.24620886961081778	1.4560701343780913	0.8568094215961559	0.04310043785837499	0.22739324551151724	2.318162630036114	0.23572266083334525	0.23681218938967283	0.3033530083395792	0.22411214143740102	0.24804726047168119	2.6717036645373495
23596000	-6972.481508011027	-6994.620519624927	22.13901161390026	-6994.620519624927	0.2122954843857496	1.2708392246156177	0.9541616883584626	0.03702363256932736	0.20539788612083343	2.106616216819407	0.23572266083334525	0.24119473998506602	0.29897045774418596	0.22411214143740102	0.20187978635290751	4.728301310117444
23600000	-6990.128297145266	-6992.777300433815	2.6490032885497987	-6992.777300433815	0.20242927033202696	1.3328011388378762	0.9293639950107311	0.06366667303550329	0.2520063983441826	2.119782945167783	0.23572266083334525	0.22838364078555937	0.31178155694369264	0.22411214143740102	0.41118267221518867	2.239770038896599
23604000	-6977.591659817421	-6990.731078949112	13.139419131690847	-6990.731078949112	0.1888749013422547	1.1956024108548364	1.0508414796120018	0.06743597270131259	0.24527220483130155	2.1597852135491236	0.23572266083334525	0.23168847876664828	0.27758044237888535	0.2550084180211194	0.28839833928462694	3.3194555588267103
23608000	-6984.3281366238625	-6993.0347868399695	8.706650216106485	-6993.0347868399695	0.1938570890289086	1.334097597758434	0.9686138404275841	0.10018510202380018	0.3242789492575124	2.4813261753626503	0.22984106206290872	0.23168847876664828	0.29052805087656647	0.24794240829387482	0.3179239532623244	3.0447755135813392
23612000	-6968.16330074901	-6989.355119134914	21.19181838590445	-6989.355119134914	0.23714649326012383	1.338545076184361	0.936503680129398	0.0400462653024466	0.1963155845843965	2.430691242307096	0.2295081377154478	0.21820712858973026	0.3095975289805492	0.24268720471427102	0.2294209672640617	3.0658034635187597
23616000	-6976.344811907728	-6992.473937930801	16.129126023072637	-6992.473937930801	0.2000572403029193	1.2934462815358139	0.9478496153006172	0.050123184666648564	0.22350234715700495	2.2281719894001495	0.22796991792054716	0.21820712858973026	0.3095975289805492	0.24422542450917167	0.26300983879719936	5.18624114567682
23620000	-6972.779208684163	-6987.3436082200815	14.56439953591903	-6987.3436082200815	0.21902947433938377	1.40419672683394	0.877382108687074	0.05445583716733126	0.24616236621317342	2.195126090329228	0.22796991792054716	0.21820712858973026	0.3095975289805492	0.24422542450917167	0.2938474141308603	3.4729325311486985
23624000	-6966.129770788497	-6990.171872108109	24.042101319612	-6990.171872108109	0.2101270252068876	1.3151242676649166	0.9391973621721806	0.03950336777300014	0.20394741898872298	2.1137944907902386	0.22930328630684926	0.21687376020342816	0.3095975289805492	0.24422542450917167	0.2153476391446025	2.7297689061744173
23628000	-6979.422195577746	-6993.256508944759	13.83431336701297	-6993.256508944759	0.2261375028962388	1.4699310287097735	0.8636090057649125	0.0661377996178841	0.2903291185128109	1.9444993789740406	0.22930328630684926	0.218816998142992	0.306756756419998	0.24512295913015902	0.2906777244093647	4.10850065465706
23632000	-6952.619482372527	-6991.066580491685	38.44709811915844	-6991.066580491685	0.21816344626881076	1.323198769835914	0.9456790361883297	0.013111484245561343	0.12131645008291467	2.2771132016827513	0.22930328630684926	0.218816998142992	0.306756756419998	0.24512295913015902	0.16355285746873446	4.194616531210171
23636000	-6977.954762744483	-6998.892617084924	20.937854340440747	-6998.892617084924	0.20679660028394853	1.2686345433666895	0.9759617105388911	0.043166798968340477	0.22056073308613877	2.506392426831167	0.24350561526192324	0.22447569347369295	0.306756756419998	0.2252619348443841	0.1971054195358756	2.7384472677499963
23640000	-6968.021870790094	-6988.891560568097	20.86968977800302	-6988.891560568097	0.19242175816712548	1.2346260788111763	1.0046388156842272	0.0543982171729487	0.2406133499274916	2.447647672164977	0.23363226912376478	0.22244257462445313	0.30211963902826644	0.2418055172235139	0.24213554203710833	4.306106492212465
23644000	-6966.675164570885	-6993.322672601744	26.647508030859075	-6993.322672601744	0.2166172875498158	1.3081336623186444	0.9733784102950568	0.03370916343809414	0.18907848463602053	2.4065824225734973	0.23363226912376478	0.22244257462445313	0.30211963902826644	0.2418055172235139	0.19567717308892457	3.583894245729328
23648000	-6955.687317048225	-6986.052767131882	30.365450083657233	-6986.052767131882	0.19082609274562418	1.1697447044234481	1.0363217475502282	0.02211779607578719	0.14116090814436089	2.3000097230315815	0.23705077439129557	0.2269376632521635	0.2976245504005561	0.2383870119559831	0.17964522677563838	2.5670642007750026
23652000	-6974.669930749215	-6991.357046806729	16.687116057513595	-6991.357046806729	0.20354622718111484	1.2732793107460159	0.9928860610866751	0.050610440454211654	0.21711736889411246	2.1716258396193813	0.23705077439129557	0.2269376632521635	0.2976245504005561	0.2383870119559831	0.24991818587695994	4.5701461259497425
23656000	-6968.875755085984	-6991.655286201662	22.779531115678953	-6991.655286201662	0.2125521978892333	1.2884301864505732	0.9617745736399042	0.040325193873633335	0.20036449156516345	2.6365405448371044	0.23705077439129557	0.2269376632521635	0.2976245504005561	0.2383870119559831	0.1826444370561987	4.517688570486107
23660000	-6974.051541120042	-6987.509783500031	13.458242379988482	-6987.509783500031	0.19425655482987986	1.2628716854871729	0.9401786109823173	0.06661240549413061	0.2738973550171135	2.3423681015582987	0.2353127724453157	0.2269376632521635	0.29936255234653597	0.2383870119559831	0.26031698545616005	4.694843876617879
23664000	-6985.388247659663	-7000.98361326832	15.595365608657865	-7000.98361326832	0.20528266061870676	1.2948385749627822	0.9525746516657372	0.057577546604024525	0.2511518883153562	2.6051133925283696	0.2353127724453157	0.21625258796921357	0.3100476276294859	0.2383870119559831	0.2193090261360141	3.6710472825318163
23668000	-6969.907188627222	-7000.5978098940495	30.69062126682774	-7000.5978098940495	0.22640771419092062	1.3697002831816072	0.9158287642061796	0.02769430814261192	0.17095251618324162	2.31369009902974	0.23006671465661896	0.2168897960534396	0.31476783458781943	0.23827565470212028	0.15973976834174472	4.071465595667298
23672000	-6978.521006520042	-6986.425664943917	7.904658423875072	-6986.425664943917	0.25854045326695735	1.4925987646263577	0.8104887777709975	0.08098700082797704	0.32172923711752055	2.343349872404161	0.21665854843228938	0.23988101533046077	0.30873169553007346	0.2347287407071747	0.32588650849703105	3.36607764047194
23676000	-6956.200954945758	-6988.32584217256	32.12488722680248	-6988.32584217256	0.22181761125405794	1.334842686380881	0.9473998336557102	0.022835471682773084	0.15428505906083195	2.3009332736263888	0.230642884138147	0.22589667962460314	0.30873169553007346	0.2347287407071747	0.1434740895410457	4.021254015804013
23680000	-6973.928060416943	-6991.773623321776	17.84556290483281	-6991.773623321776	0.23159409851298124	1.3513209409800047	0.9441370143086186	0.046502124177049055	0.21141035178914358	2.329275021256095	0.23880083559442872	0.22589667962460314	0.30873169553007346	0.22657078925089297	0.17706721486091032	3.1287603971613613
23684000	-6976.05674279521	-6992.035906389943	15.979163594732968	-6992.035906389943	0.2162951589523198	1.3068209751938635	0.9614673400126716	0.05810219754545095	0.25242052714266106	2.3548561809961006	0.22946512168276614	0.21311104549237	0.3025869983371053	0.25483683448775685	0.26209899163398936	4.096542435679568
23688000	-6972.90918450694	-6997.207444846099	24.298260339159636	-6997.207444846099	0.20889917306968164	1.3733793274605877	0.935345276650802	0.03240649750729925	0.195711361769885	2.502747835955696	0.22946512168276614	0.21311104549237	0.3025869983371053	0.25483683448775685	0.22020169351531685	3.733299895795398
23692000	-6984.527156061039	-6989.9472482001465	5.420092139107692	-6989.9472482001465	0.21384054866118088	1.2922573898826621	0.9370353464527367	0.08469255143674323	0.3156912983857789	2.331166809185225	0.22946512168276614	0.21311104549237	0.3197895558148124	0.23763427701004977	0.2994601731526848	3.762401859275624
23696000	-6978.0580401244615	-6995.015371492727	16.957331368265585	-6995.015371492727	0.2204273670469556	1.3627998972333972	0.9694584388285094	0.05826478330695609	0.2486033917969703	2.32971745840832	0.24575238601530486	0.22737696168333393	0.3035022914822737	0.22336836081908584	0.23099221086893618	2.9492556147514666
23700000	-6978.696610451681	-6990.351400832341	11.65479038065986	-6990.351400832341	0.18246743349645048	1.1936759992924129	1.041682814098376	0.08025269583764481	0.2802505127335915	2.1984645758560504	0.2321919688524938	0.24388789360066654	0.30055177672775213	0.22336836081908584	0.2223654325708979	2.331008141629534
23704000	-6971.052626447259	-6991.940760385999	20.888133938740182	-6991.940760385999	0.20861974548752468	1.2866536082836388	0.9885101635361155	0.05021584639555401	0.22278360866767322	2.3065841755366066	0.22802580919743828	0.23118004130837205	0.3049981487022062	0.2357960007919818	0.2071887629087228	2.803371461641008
23708000	-6979.084724450363	-6993.872710675204	14.787986224841042	-6993.872710675204	0.21774012911694363	1.3233049109732806	0.9718490988809085	0.05369910091612664	0.24075536808967363	2.1955014351769164	0.22802580919743828	0.23118004130837205	0.3049981487022062	0.2357960007919818	0.3125834302029944	2.758654201683401
23712000	-6977.589037758862	-6993.1965546152605	15.607516856398515	-6993.1965546152605	0.2091186947364405	1.294688605131785	0.9590108335870224	0.05450717060897666	0.22649936452546715	2.724446016508495	0.22802580919743828	0.23118004130837205	0.3049981487022062	0.2357960007919818	0.22428213557633905	3.0198062204619105
23716000	-6972.90474653236	-6993.194149674784	20.289403142424266	-6993.194149674784	0.22498097301038253	1.3671373410620198	0.915202376989161	0.05318496029142045	0.23791537031315654	2.3751171482293656	0.2302772618699678	0.23513456043918948	0.3010436295713888	0.23354454811945227	0.2495575740218611	2.916390890957523
23720000	-6968.767522149409	-6989.003604721708	20.236082572298987	-6989.003604721708	0.21406503758696546	1.3810050414828858	0.9127577317358754	0.03739779150357323	0.20775797349503286	2.3415487106620234	0.2302772618699678	0.2215518129121447	0.3114334731147672	0.2367374521031186	0.2749863040990056	3.82316292899094
23724000	-6972.850600775856	-6986.756482997592	13.905882221735908	-6986.756482997592	0.22368715385974197	1.3181967742248226	0.9219541201133162	0.07428832996180143	0.2725323424937512	2.102344265908109	0.22300264366644013	0.2215518129121447	0.31003709331065243	0.24540845011076107	0.26439368996657836	3.9216197390196057
23728000	-6961.551746656178	-6997.476100637785	35.92435398160698	-6997.476100637785	0.2340318914776112	1.4172655512295038	0.8880031421715706	0.01748393464510348	0.13774311129218741	2.314257600083272	0.22300264366644013	0.2215518129121447	0.3237786153369919	0.23166692808442158	0.14330786351003752	3.9205082025333864
23732000	-6970.09364853106	-6990.9752694021545	20.881620871094565	-6990.9752694021545	0.21583090159192883	1.3552242414209124	0.8945518507036312	0.03923665723636602	0.205617905825096	2.241088118280255	0.22300264366644013	0.2215518129121447	0.3237786153369919	0.23166692808442158	0.18850774717432822	4.55584077251598
23736000	-6957.329065144469	-6991.858185069777	34.52911992530892	-6991.858185069777	0.205400663686204	1.317297326273396	0.9506601568734823	0.018560548776318377	0.14082510088277117	2.6142443058695077	0.22300264366644013	0.21117974202649953	0.3237786153369919	0.24203899897006675	0.17964877617175767	3.3315213875680496
23740000	-6978.1323640299515	-6992.1328639002	14.000499870248749	-6992.1328639002	0.23261916777931257	1.3980676149288174	0.8877377211085788	0.0699301954934271	0.27616950427303044	2.3146349869110856	0.22451189273808037	0.2434835322323506	0.29147482513114087	0.24052974989842651	0.2808342376381695	2.8501759264630633
23744000	-6969.205962521595	-6997.1622979412405	27.956335419644933	-6997.1622979412405	0.19165118142688797	1.266535398766651	1.00468791296253	0.030533714326908868	0.174023859055484	2.2336743390867912	0.2206275932232335	0.2343702738092389	0.29147482513114087	0.2535273078363851	0.15842023204224426	3.2112672026767655
23748000	-6972.06375571702	-6996.849071254863	24.785315537842138	-6996.849071254863	0.21917127242495632	1.4018729335256892	0.9569750113188609	0.039286764462803145	0.2027811041222978	2.176386885482294	0.23441819467030334	0.22811554852172017	0.29147482513114087	0.24599143167683402	0.2110381942610695	3.309968898577929
23752000	-6969.905530733956	-6992.156181013832	22.250650279876094	-6992.156181013832	0.2294488637821204	1.3814216514089357	0.8869020055166493	0.03757692088851148	0.2115963044044787	2.141858316154536	0.23441819467030334	0.23349473351812935	0.30392096830914483	0.2281661035024209	0.2332703458247517	3.5274047259663313
23756000	-6982.454827233066	-6997.972028592096	15.517201359030075	-6997.972028592096	0.20442469639808805	1.19563808609207	1.0755167041399505	0.07624843210602879	0.2679646648712296	2.509220747374122	0.22312064633723425	0.23349473351812935	0.3159519601620184	0.22743265998261647	0.24088042563611858	3.934956869120429
23760000	-6962.200949414548	-6990.401121360516	28.20017194596879	-6990.401121360516	0.19945441985650839	1.236769314407709	1.0043854591735848	0.028209792349849515	0.1617009508080624	2.269307073087323	0.22312064633723425	0.23349473351812935	0.3159519601620184	0.22743265998261647	0.19597475332474032	3.9597528066292687
23764000	-6976.612198026929	-6989.568078833381	12.955880806452289	-6989.568078833381	0.22406501022921696	1.3634818874052959	0.935493462506643	0.07157283461858098	0.2742553122105158	2.176210618547631	0.23533795510736752	0.21793809376999088	0.3003784577260036	0.24634549339663647	0.21336926553977245	3.435572507953162
23768000	-6970.38871603107	-6986.489255708081	16.10053967701181	-6986.489255708081	0.18524559734905735	1.1452606459686576	1.0459293291273668	0.06377016724626886	0.24322256921752738	2.137087900686924	0.23533795510736752	0.21793809376999088	0.3003784577260036	0.24634549339663647	0.26765604267483967	3.571415713399749
23772000	-6966.081599650261	-6986.75350064606	20.671900995799223	-6986.75350064606	0.2231954663906821	1.2755542120340468	0.9877266632731441	0.04728917109915264	0.2165972725283679	2.204099505309187	0.23395015436770744	0.21793809376999088	0.3017662584656637	0.24634549339663647	0.19630590090433864	3.840638750214393
23776000	-6971.761872041348	-6989.80786188047	18.045989839122118	-6989.80786188047	0.24303650572462154	1.4290213076986136	0.858351612927553	0.045672406428209064	0.22441352577612025	2.3221165113432027	0.23395015436770744	0.21793809376999088	0.3017662584656637	0.24634549339663647	0.25772759064535766	3.8844450637780796
23780000	-6978.090116780006	-6998.048617767165	19.958500987159272	-6998.048617767165	0.19077214420609728	1.3137026122687807	0.962674198421504	0.04616028717453495	0.21839677876670321	2.2731870517840793	0.24355333996456535	0.21793809376999088	0.3017662584656637	0.23674230779977856	0.20376253358962335	3.8493989965901165
23784000	-6974.603749803231	-6985.467501054266	10.863751251035218	-6985.467501054266	0.2041370510811689	1.3790909949853165	0.924737852198062	0.08612353310928994	0.30533684123532606	2.239850106031251	0.2382553726828961	0.22323606105166013	0.3017662584656637	0.23674230779977856	0.2789733310793484	3.0395224249132564
23788000	-6962.581177348835	-6994.358265411724	31.77708806288858	-6994.358265411724	0.2076544318678981	1.2852083695872287	0.9847380927229489	0.02898255172958955	0.1747404291681355	2.115860234119751	0.22502441732574824	0.22323606105166013	0.3112866608705078	0.2404528607520823	0.16461856412609993	3.6123657052410745
23792000	-6973.268291889363	-7002.006845578205	28.73855368884123	-7002.006845578205	0.19554023159672762	1.191021829634076	1.037244892127942	0.028171214302770496	0.16268059816377456	2.223629674867064	0.22502441732574824	0.22323606105166013	0.3112866608705078	0.2404528607520823	0.19690872615161176	3.031819267321896
23796000	-6979.604845788396	-6992.380127995293	12.775282206896717	-6992.380127995293	0.21879841545643022	1.3817054325838165	0.881874735133297	0.05698030238606725	0.26178021483667036	2.298918004734433	0.23679543275523918	0.22323606105166013	0.3112866608705078	0.22868184532259136	0.2335003296556248	3.2870206896335703
23800000	-6960.383948572483	-6985.43118950492	25.047240932437074	-6985.43118950492	0.2377717571501579	1.4171081061642643	0.8905817482261659	0.032651798058478725	0.1904039900884156	2.1671556125472957	0.22691870873345923	0.21924649866083895	0.3097050019425713	0.24412979066312906	0.17892936049111466	3.5655321747426614
23804000	-6966.256666912458	-6988.33283277355	22.07616586109167	-6988.33283277355	0.21503292236979402	1.359956456898252	0.938756667442725	0.03956327141859652	0.20235674879947152	2.130229822313521	0.22691870873345923	0.21924649866083895	0.3097050019425713	0.24412979066312906	0.26003323680647356	3.6160610481355793
23808000	-6987.705985977824	-6995.755419676812	8.049433698988771	-6995.755419676812	0.288918754463274	1.6164295985639363	0.7965652228108373	0.06665286198385173	0.29157083443317044	2.236613916326161	0.22691870873345923	0.21924649866083895	0.3097050019425713	0.24412979066312906	0.2911978238278835	3.7187254756854347
23812000	-6968.073681781195	-6994.0673874987615	25.993705717566442	-6994.0673874987615	0.22490478879209427	1.397739220010944	0.8911303618335803	0.0295337085948948	0.186774483064451	2.061265619061581	0.24137570351011947	0.21934991549649133	0.3097050019425713	0.22956937905081645	0.19388332806507114	4.262041722241153
23816000	-6969.3179114492405	-6994.010145808701	24.692234359460446	-6994.010145808701	0.21666488838467865	1.3189351545057368	0.9603941422888662	0.04274913187102753	0.22282424237317897	2.021507751761784	0.24137570351011947	0.22759938786619058	0.301455529572872	0.22956937905081645	0.23675571497005488	3.43803359888494
23820000	-6970.086920759234	-6993.4324991656395	23.345578406405412	-6993.4324991656395	0.19656741588531113	1.280584734751355	1.0245402848263347	0.045117805531288184	0.210691208335106	2.3478406147521755	0.24137570351011947	0.22759938786619058	0.28200146382951813	0.24902344479417035	0.19667416624400347	3.3453112420906552
23824000	-6965.938589650994	-6991.618729446594	25.68013979560012	-6991.618729446594	0.2413388950702362	1.350862387287693	0.929157081788405	0.033441491673478034	0.18686525018018754	2.301578568377872	0.25259601104909263	0.22180961629994936	0.28779123539575935	0.2378031372551972	0.1559118832498322	2.73826560366373
23828000	-6963.512250415857	-6994.382672747756	30.87042233189883	-6994.382672747756	0.22956954491491469	1.3719852482437398	0.9407485378921275	0.02835929082563716	0.1778103248656717	2.1615021862965933	0.25259601104909263	0.2253083708465657	0.284812754083248	0.23728286402109225	0.17059758430746175	3.3052446089271035
23832000	-6978.427134649558	-6997.7848244845	19.35768983494228	-6997.7848244845	0.23206959440883387	1.3812196293054095	0.9123509613857095	0.045946527545038786	0.22009424623649246	2.5265621440681656	0.21847844007970485	0.22308767727719772	0.3291004528543771	0.22933342978871885	0.23319584800086016	4.160798768230409
23836000	-6956.999359773508	-6995.984633367983	38.98527359447494	-6995.984633367983	0.20893928881592475	1.2470078389641193	0.9666636614791482	0.01837192063728041	0.13470852314155085	2.1588760385380574	0.21847844007970485	0.23471670844558787	0.3169396347672821	0.22986521670742371	0.12815520422694418	3.8459702308037262
23840000	-6965.009258611216	-6989.933786174747	24.924527563531342	-6989.933786174747	0.24298326006836615	1.4487766145510355	0.874993833740448	0.03611554126038904	0.20149806633476333	2.3450160426393314	0.21847844007970485	0.23471670844558787	0.2994275308294114	0.24737732064529436	0.20458909874953285	3.528828708147132
23844000	-6977.07611138348	-6999.7808067230235	22.70469533954372	-6999.7808067230235	0.2481207799288392	1.3769669466993988	0.8372121917169233	0.040249535045741115	0.216175738322678	1.9533077364517708	0.24349192985263057	0.23471670844558787	0.2994275308294114	0.22236383087236863	0.2030107297236311	3.787400588494274
23848000	-6973.66689555091	-6995.087504412895	21.42060886198484	-6995.087504412895	0.20850605546899467	1.2402652520514958	0.9541261607775754	0.04039412275213435	0.20345982466098858	2.4214006783361435	0.21186774047768653	0.23791873675718692	0.2994275308294114	0.25078599193571366	0.22338766746480992	4.0123596875335785
23852000	-6986.220551222405	-6994.079610068939	7.859058846533148	-6994.079610068939	0.27581000307239173	1.6096063263870177	0.8151859756202778	0.0803753087954544	0.29715257875720286	2.355496899851597	0.22114290747120416	0.23791873675718692	0.2994275308294114	0.241510824942196	0.33431366099032844	3.381729202395116
23856000	-6976.04025504392	-6992.258884493805	16.218629449885213	-6992.258884493805	0.2336954465533634	1.3479893261684026	0.9218678166388375	0.0525936925621226	0.23160838227601357	2.0893934291667695	0.22114290747120416	0.23791873675718692	0.2930331171019707	0.2479052386696367	0.264083746994022	3.8829169328433757
23860000	-6982.597697877427	-6998.3739928246905	15.77629494726351	-6998.3739928246905	0.2473573458156191	1.53790197956947	0.8088955563570126	0.043384661853089194	0.23695699876025839	2.161661021683757	0.2278558334105293	0.23120581081786176	0.2912105340854792	0.24972782168612823	0.249910277626616	3.280650479682823
23864000	-6979.190999646673	-6991.289925234776	12.098925588102766	-6991.289925234776	0.21233163382559617	1.3593694554918496	0.9163374601855109	0.06996661869318423	0.2666390519187795	2.3197066122453442	0.2278558334105293	0.23120581081786176	0.2912105340854792	0.24972782168612823	0.2755011129192903	4.420986781163891
23868000	-6961.587171051303	-6991.79036505467	30.20319400336666	-6991.79036505467	0.19913001360315477	1.2045562827454588	0.9952519107776622	0.03150865056730892	0.17391058698351963	2.1040680743173192	0.23609654904507246	0.2229650951833186	0.2912105340854792	0.24972782168612823	0.1842683329641579	3.2841853066142273
23872000	-6962.6677354158055	-6993.190624218866	30.52288880306049	-6993.190624218866	0.20855959468893404	1.2779662119222717	0.9749454394206429	0.029115864705054343	0.1772782293511151	2.1328020077155507	0.23609654904507246	0.22847103336162009	0.2857045959071777	0.24972782168612823	0.18875668244146931	4.307407240020333
23876000	-6973.5208459425185	-6994.049168560387	20.528322617868913	-6994.049168560387	0.22144758421266794	1.4424404229696837	0.8587284582382808	0.03264077078788183	0.204855415781363	1.912760735558456	0.23609654904507246	0.22847103336162009	0.28678105755449496	0.24865136003881103	0.3104106139753156	3.21401167343178
23880000	-6975.4863630167165	-6990.939387556131	15.453024539414123	-6990.939387556131	0.23574093687317277	1.376023799099107	0.9162931025883787	0.06816464736601242	0.2830964656326509	2.137253713777534	0.22197276306111552	0.22847103336162009	0.3096677805294256	0.23988842304783728	0.2969303829427902	2.9502637563280687
