#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
25332000	-6970.529096865856	-6997.09463544153	26.565538575673436	-6997.09463544153	0.19999165037356167	1.251123743235206	0.9836640981113235	0.036226554267455344	0.1957000951664578	2.1806661793064257	0.22588531105245852	0.22027119909291953	0.3194046090740884	0.23443888078053363	0.17474493677251152	3.591311787717917
25336000	-6969.179730875204	-6994.146064689172	24.96633381396777	-6994.146064689172	0.20822348157223822	1.3345177600731717	0.9607176773368046	0.04127208881037314	0.2136406285073806	2.0726505471234864	0.2421255567378361	0.21950610786916636	0.30316436338871083	0.2352039720042868	0.23969933886679115	3.507853819531199
25340000	-6974.688071947762	-6990.78736715746	16.099295209697743	-6990.78736715746	0.19349279532835548	1.1963204304192214	0.9786061889108948	0.06810342839048983	0.27371215310075625	2.194979006528327	0.2421255567378361	0.21950610786916636	0.30316436338871083	0.2352039720042868	0.2976769214363156	4.093716797596086
25344000	-6957.955731141711	-6990.667216539161	32.711485397450296	-6990.667216539161	0.23228746051394292	1.3574163816911422	0.9209907338274459	0.022024575374389076	0.15818046145436238	2.231976168980891	0.24029464449484686	0.22502407202109825	0.30316436338871083	0.23151692009534414	0.18390896653544758	3.9484953223226413
25348000	-6966.7883365890475	-6990.283069427631	23.494732838583715	-6990.283069427631	0.20409070476002897	1.3157329047933952	0.8963155118595041	0.0372065750465923	0.21535874392443144	2.051265146008961	0.23708740070622664	0.23608186026509848	0.2921065751447106	0.23472416388396436	0.2505049483606733	3.9764937187215805
25352000	-6973.239887236235	-6989.7155580712615	16.475670835027138	-6989.7155580712615	0.22392070066940048	1.3077731030603703	0.9428554116641035	0.0594867580810226	0.22954700156574429	2.237417287367213	0.22246137165662813	0.2185543629769767	0.3159985077997809	0.2429857575666144	0.21758522422823648	4.052654613237587
25356000	-6970.114979697259	-6991.678630439729	21.563650742470955	-6991.678630439729	0.2044702539051064	1.2567987343668265	0.9382049889027075	0.03529359478496246	0.19592561631458422	2.4343456070267715	0.22246137165662813	0.2185543629769767	0.31343439399156237	0.24554987137483292	0.1667512995382398	3.536846079125999
25360000	-6967.315001608466	-6995.453078975261	28.138077366794054	-6995.453078975261	0.22309275805105655	1.374795615532282	0.9130588125218994	0.025455708572999235	0.17106107657470354	2.52114651272865	0.24740613815985163	0.2185543629769767	0.28848962748833884	0.24554987137483292	0.20170806790237755	2.552199355904973
25364000	-6973.366078113871	-7001.289796521876	27.923718408005275	-7001.289796521876	0.22950685792079956	1.3744160805493795	0.8788986752901052	0.0293707932633929	0.17906179542991132	2.36519406681014	0.23182918250148232	0.2185543629769767	0.28848962748833884	0.2611268270332022	0.19479670633911136	3.5950181368312606
25368000	-6980.384190155693	-6996.074402652061	15.690212496367105	-6996.074402652061	0.18489338695170784	1.2608944146692556	0.9398446972419499	0.049722114263192396	0.23294936791744103	2.0413181991633977	0.23182918250148232	0.2185543629769767	0.28848962748833884	0.2611268270332022	0.26613050377987274	2.2335878847211394
25372000	-6968.116210138182	-6992.370092315683	24.253882177500266	-6992.370092315683	0.2128211023474795	1.3326009972521535	0.964445811942331	0.04150781077264809	0.2063520868567761	2.252848103890395	0.21779294613962472	0.2462412849104808	0.30089120406757386	0.23507456488232067	0.18128281450275024	4.718004285524931
25376000	-6951.178069396688	-6997.210477762379	46.03240836569057	-6997.210477762379	0.2180887492723663	1.2594596805313356	0.936985131184963	0.010891487367677309	0.10594763940095825	2.138115583552667	0.21288063489835413	0.23911379941705285	0.2938797144890016	0.2541258511955915	0.09204880728506928	3.3910702536859367
25380000	-6986.124929646088	-6990.972566530175	4.847636884086687	-6990.972566530175	0.257987280196364	1.521482035159657	0.8580163664568339	0.10745730606868978	0.3670443749093699	2.1707835676793645	0.22305742184451277	0.23911379941705285	0.30199508004988	0.23583369868855442	0.36061251164759844	4.587315160687475
25384000	-6964.945725792151	-6997.639945427082	32.694219634930946	-6997.639945427082	0.2223872684541743	1.32720277383287	0.9215840092247164	0.02598718875211003	0.16944541125013896	1.9384864937486628	0.22722717916378052	0.23911379941705285	0.3033916751811534	0.23026734623801332	0.18317932098702386	3.195156235709386
25388000	-6965.0562172516875	-6993.480526464897	28.424309213209085	-6993.480526464897	0.21437978216003428	1.2606833206561132	0.9852326149568065	0.03137982152188844	0.18049407750697266	2.2783165761649506	0.23391702421387764	0.23283079954653044	0.2992697797865306	0.2339823964530614	0.17824646434881045	3.0767591891208887
25392000	-6960.4897122118155	-6991.660823376757	31.171111164941532	-6991.660823376757	0.23964248357383294	1.3653220755694149	0.9204859533203208	0.024049615581634726	0.16285169095180543	2.2492754703485653	0.23391702421387764	0.23283079954653044	0.2992697797865306	0.2339823964530614	0.137877568869282	3.283644903829176
25396000	-6960.200709756722	-6989.192057662348	28.991347905625837	-6989.192057662348	0.20752720179070017	1.3329943017473833	0.9423201645416623	0.030731587679986395	0.18423145918439218	2.195939120146711	0.23391702421387764	0.22694515439844157	0.2992697797865306	0.23986804160115027	0.16398806697877907	3.3092372601930133
25400000	-6976.507798019368	-6989.456112467095	12.94831444772673	-6989.456112467095	0.22171642207252584	1.3439552250606748	0.9019782729911978	0.07987698780442098	0.28917294673121346	2.05597030880762	0.23885659153373548	0.22694515439844157	0.2992697797865306	0.23492847428129243	0.2387524842461261	2.5280939626198946
25404000	-6982.594756045494	-6989.306796753943	6.712040708448093	-6989.306796753943	0.2304715172166899	1.3646410345951228	0.9524825443947873	0.07472022093509838	0.2704951215785984	2.282212709971318	0.23885659153373548	0.22694515439844157	0.2926447770865982	0.2415534769812248	0.2443005622728724	4.449901673840374
25408000	-6975.035267394488	-6994.988318732788	19.953051338299606	-6994.988318732788	0.21540807701148215	1.3064684748227988	1.0074150856195665	0.040957286525148365	0.19783198946781655	2.5235944245356543	0.23696314840935848	0.22883859752281857	0.2926447770865982	0.2415534769812248	0.24912574313447633	3.45033794944531
25412000	-6968.148283980595	-6996.719550837301	28.571266856706067	-6996.719550837301	0.21541830215874416	1.3218287553696508	0.9601887430496349	0.036005235481215855	0.19650926621637108	2.0016297790016013	0.23696314840935848	0.22883859752281857	0.2926447770865982	0.2415534769812248	0.2134202423722573	3.5221615105141515
25416000	-6966.691644204371	-6995.515791174186	28.824146969814773	-6995.515791174186	0.20918973541312966	1.2744488520460129	0.9820840151896861	0.026932601440403138	0.16735901799615407	2.0142656671960895	0.23696314840935848	0.22883859752281857	0.2926447770865982	0.2415534769812248	0.1481594614615498	5.472552724864513
25420000	-6967.80454476349	-6994.907448548453	27.102903784962614	-6994.907448548453	0.20605016388938194	1.2559684550155183	0.9636189404839197	0.03257444658198038	0.18512245814931053	2.36525186474686	0.23696314840935848	0.2205196024963995	0.3009637721130173	0.2415534769812248	0.1461784760581558	3.7713476740506375
25424000	-6985.809278657305	-6996.384294882751	10.575016225445873	-6996.384294882751	0.24519906721989707	1.4293990562845071	0.9097660920085828	0.07113027766422302	0.29178878143286524	2.324074067805677	0.225159418354299	0.21862631721672518	0.3009637721130173	0.2552504923159586	0.34247905689903463	3.991828802560227
25428000	-6963.822957553237	-6985.19723787785	21.37428032461309	-6985.19723787785	0.22839789225054236	1.394575117115461	0.874396828960302	0.04092714883310248	0.20849851964707516	2.4956343960473113	0.2328083748365759	0.224111146887222	0.28782998596024356	0.2552504923159586	0.2187269007828522	2.869462543255937
25432000	-6981.434616948232	-6996.605042109666	15.17042516143409	-6996.605042109666	0.2375221531198527	1.4410338375545266	0.8682631123219956	0.05633642866162975	0.24552653820240727	2.4735581495531127	0.2328083748365759	0.23346935115352324	0.29430890248894737	0.23941337152095354	0.21555056380531418	2.6014237340225916
25436000	-6974.002014223647	-6992.78449398228	18.78247975863302	-6992.78449398228	0.19889421744480407	1.26134721995269	1.0181180900933051	0.05186476000751601	0.22369666766677018	2.388738153749755	0.24862767792309742	0.21765004806700172	0.30600197066278784	0.2277203033471131	0.20516330335686717	3.0973721107666075
25440000	-6967.910074664254	-6988.828032148123	20.91795748386923	-6988.828032148123	0.20868181600364472	1.3119043072651444	0.9839115153076803	0.04333263511601442	0.21237915888109474	2.199615486758981	0.2330075506591369	0.21765004806700172	0.3094278241568689	0.23991457711699254	0.1723878649339889	3.167001375871199
25444000	-6984.535407473862	-6994.2985790672	9.763171593338305	-6994.2985790672	0.2240261433741431	1.450610376615129	0.8493540724624092	0.08830008440143505	0.3107091524461014	2.069775556476638	0.23445093758539207	0.21765004806700172	0.31507337662965	0.2328256377179563	0.3149216802685867	2.8491379396279655
25448000	-6986.44644155382	-6992.163326429875	5.716884876055309	-6992.163326429875	0.243258652301086	1.4616733810767006	0.8663061187433587	0.0861628539554879	0.31417009596048767	2.365901706308897	0.22326398098888484	0.21765004806700172	0.31507337662965	0.24401259431446354	0.3725302738285341	2.9719839053884356
25452000	-6984.472218371842	-6998.130750071956	13.658531700113947	-6998.130750071956	0.2595380693349588	1.5381837415644	0.8527467492922888	0.06643817177599717	0.2764115997494274	2.072906754205885	0.2567578919013355	0.2276859846150827	0.30224033632465475	0.21331578715892718	0.2738797958340649	3.379916227962762
25456000	-6973.748772899196	-7000.315009931238	26.56623703204117	-7000.315009931238	0.2269282262860044	1.3580500817059966	0.911078412412212	0.032939115285385956	0.19086974501920512	1.9794826681798268	0.2374547367821716	0.22351831635141617	0.3170363877436685	0.2219905591227439	0.19618001115479383	3.4885772556453905
25460000	-6961.554609198427	-7002.323183921603	40.76857472317613	-7002.323183921603	0.18941960744640562	1.23320903802227	0.9571640093176029	0.014786537338319953	0.12477902553154256	2.4273332365928724	0.2374547367821716	0.21012053408790415	0.3170363877436685	0.23538834138625592	0.11967564922620598	3.690624029353667
25464000	-6971.154094541734	-7005.905691700678	34.75159715894447	-7005.905691700678	0.20931272090687322	1.287357711607626	0.9653390129261689	0.020193589053016346	0.14154996330515685	2.354597391143906	0.2374547367821716	0.20627913048855312	0.3208777913430195	0.23538834138625592	0.13089018246120496	3.392419672074436
25468000	-6982.401610828606	-6997.504619584286	15.10300875568053	-6997.504619584286	0.24601013553423967	1.4562343804371496	0.8367325503448491	0.04570561736428294	0.24699060698578676	2.5380270907658384	0.2374547367821716	0.20627913048855312	0.3115810510385115	0.24468508169076394	0.298038538968015	3.0559180313875465
25472000	-6970.226275268781	-6995.160262039575	24.933986770793584	-6995.160262039575	0.21937602938828307	1.330839596313687	0.9327596755667652	0.03222854062672379	0.19053203885831696	2.162523344452077	0.2374547367821716	0.20627913048855312	0.3115810510385115	0.24468508169076394	0.2113847094007044	4.160997960678441
25476000	-6992.0426980678	-6994.679366713512	2.636668645711212	-6994.679366713512	0.2339284313017896	1.3318443306465764	0.9607822550842369	0.1239116337877528	0.36074403769946306	2.10944218877644	0.2374547367821716	0.20627913048855312	0.3115810510385115	0.24468508169076394	0.38403592896407224	3.6053775962172647
25480000	-6980.808924822296	-6994.181926350726	13.373001528430246	-6994.181926350726	0.22278639650970425	1.4325401771103532	0.8548312026934037	0.0618386396862068	0.25722536592061584	2.3028297389867483	0.2368018223351014	0.20693204493562334	0.3115810510385115	0.24468508169076394	0.3066845296252639	3.6395054137212153
25484000	-6971.8935032088375	-6987.612140292227	15.718637083389243	-6987.612140292227	0.21294274258473633	1.4199517054833575	0.90030586005648	0.05897366408635398	0.25442539565933975	2.0051719174291502	0.2380478225222806	0.20693204493562334	0.3042744914748598	0.2507456410672365	0.24881833605689035	3.2033120638064627
25488000	-6983.265942950918	-6999.146966561138	15.881023610219856	-6999.146966561138	0.21573710917100933	1.2074987963742563	0.985068789866214	0.0717205297075585	0.2682394838590435	2.3292854682141924	0.24115874481553773	0.21430933470644287	0.2937862794107831	0.2507456410672365	0.2205465789938931	4.430918129515239
25492000	-6979.333814963784	-6994.883428252477	15.549613288692761	-6994.883428252477	0.22608877190864987	1.341802198170209	0.9691094874385053	0.06692062320904608	0.2484806078624836	2.1264380242586074	0.2448008047874456	0.21865564394699746	0.29014421943887525	0.24639933182668192	0.21046318366400082	4.124650926118981
25496000	-6961.984946281063	-6990.39589792091	28.410951639847543	-6990.39589792091	0.19537113035011716	1.2371701841880407	1.0004442688974962	0.027085398568748836	0.1609212941619975	2.4502660897955755	0.225440771082326	0.23749925525374385	0.2906606418372485	0.24639933182668192	0.20542857394447406	3.6493593109149938
25500000	-6987.787126321741	-7001.309253359649	13.522127037908358	-7001.309253359649	0.21817379548208302	1.3511003690885475	0.9581934661471938	0.0698979919298662	0.26764441686751045	2.351398887357522	0.2382129200688679	0.22200251576313465	0.30324769665128115	0.23653686751671657	0.24694956363000162	2.554661057758682
25504000	-6971.4549137150125	-6994.845439352759	23.390525637746254	-6994.845439352759	0.2200591534483325	1.3508904059325464	0.9562733280336543	0.03938356622907391	0.2033505732724657	2.1855136054112774	0.2382129200688679	0.2183456843141263	0.30324769665128115	0.24019369896572493	0.24142916617903676	3.575230043162997
25508000	-6976.481250043281	-6993.098884318584	16.617634275303484	-6993.098884318584	0.20449951288415794	1.2883642205276646	1.0191859590782095	0.05300313255008711	0.23736905699500854	2.199971800286612	0.23319253124409306	0.22990740659289857	0.308268085476056	0.22863197668695265	0.26078877439620535	2.7316686605973644
25512000	-6978.789154515244	-6990.723152663175	11.93399814793076	-6990.723152663175	0.251408744990964	1.4898556647658239	0.8632264988893787	0.06737684996803703	0.27955032211584385	2.5094064465215973	0.23484075798154347	0.22965898660442466	0.3068682787270795	0.22863197668695265	0.26615100703595235	2.8766585126105038
25516000	-6972.3173646498935	-6990.081718443783	17.764353793889565	-6990.081718443783	0.21481188694902784	1.326465179515844	0.9004711692272023	0.05720680953777831	0.2551124722165054	2.04487142937001	0.23663629790928126	0.21206272597459275	0.29958528949741686	0.2517156866187094	0.2363951836748523	3.0392362237207435
25520000	-6983.989444328243	-6991.435012366614	7.4455680383708165	-6991.435012366614	0.23939384219646745	1.4492225098635727	0.8345631868657738	0.09385307069955039	0.3424346125567683	2.3745947366437434	0.23663629790928126	0.21206272597459275	0.29958528949741686	0.2517156866187094	0.24273316970810221	4.692776505547983
25524000	-6961.781903153107	-6991.1916383028765	29.409735149769546	-6991.1916383028765	0.2363629828634109	1.3977539437132256	0.9133731832169071	0.025517876635590762	0.1677949624076597	2.192096854103324	0.24145417209896142	0.2151499661712955	0.2964980493007141	0.24689781242902925	0.14570148821380174	3.784095820939548
25528000	-6967.720535405581	-6998.376897891268	30.656362485686635	-6998.376897891268	0.1966530288777318	1.209220393316469	1.0069562984538705	0.027465350257391285	0.16555728550528925	2.1336687266948964	0.23358092989475004	0.22023495011913052	0.29589064019160477	0.25029347979451494	0.1860726948219009	2.8458213060265636
25532000	-6953.467272135072	-6994.767358286965	41.30008615189302	-6994.767358286965	0.19896555841420963	1.2410075495428754	0.9546542944030733	0.01510803688361681	0.12480154062797823	2.117934701165629	0.23358092989475004	0.22907044716678712	0.2981130804366366	0.23923554250182652	0.1526267071978445	3.3749752467998237
25536000	-6966.316375859013	-6994.698962056103	28.382586197090262	-6994.698962056103	0.24443096351414878	1.4314510353647965	0.9143181068988571	0.026555203316433563	0.17342600208239603	2.386254787514272	0.23358092989475004	0.22907044716678712	0.2981130804366366	0.23923554250182652	0.1746339529005173	3.5039974005969348
25540000	-6984.731846145675	-6990.224691574811	5.4928454291356985	-6990.224691574811	0.23521296826385915	1.460514655886738	0.8691466922321494	0.1242337992662081	0.3925078094575762	2.114930119685367	0.21908078880644838	0.22907044716678712	0.31261322152493826	0.23923554250182652	0.3532907080743534	3.4202039955725745
25544000	-6971.03911701843	-6988.006519700626	16.96740268219541	-6988.006519700626	0.23318122813074532	1.308819760954739	0.9357392754718385	0.06289491951884407	0.24349737800034507	2.1750130769387175	0.24240793283342651	0.21067456440286286	0.3076819602618844	0.23923554250182652	0.2479114588105278	3.172741227342254
25548000	-6957.308516958238	-6991.89883385067	34.5903168924315	-6991.89883385067	0.19794211761841493	1.2620329722175252	0.9881346596351877	0.024945799087888024	0.15995141729643808	2.262441627630575	0.24240793283342651	0.22124301317159736	0.3005499795705235	0.23579907442445297	0.14258115112483863	3.3075219493346255
25552000	-6982.157266206	-6993.96634276901	11.809076563010501	-6993.96634276901	0.1875290177270219	1.3119118943512653	0.963952412345234	0.06353893896300446	0.2751483177940886	1.9466173734436945	0.24240793283342651	0.22124301317159736	0.30130574713463026	0.2350433068603462	0.2707537393785124	2.7137184996777943
25556000	-6967.373017896901	-6993.921463268358	26.548445371457053	-6993.921463268358	0.2037046579214328	1.2733921292058132	0.9735330872447711	0.031689245428378976	0.18511100931384003	2.263927104381033	0.23510193597592402	0.22340897019091244	0.3034964096198648	0.2379926842132991	0.20865419001519112	3.5386936508661817
25560000	-6969.903262382509	-6990.62047644663	20.71721406412148	-6990.62047644663	0.20587489363483283	1.2980036489395226	0.9732335545078498	0.041042364077432475	0.20353579038375863	2.298465267484997	0.23510193597592402	0.22340897019091244	0.3059980935115426	0.23549100032162132	0.23822798801168155	4.610258619696761
25564000	-6969.4212082759295	-6996.914710466767	27.49350219083749	-6996.914710466767	0.19275339184449206	1.306259380350999	0.9682215206036017	0.030556586813496957	0.18418254315181562	2.2084757108423188	0.2250651682020354	0.2128960825428922	0.3059980935115426	0.2560406557435302	0.15826735749201612	3.7165255379268416
25568000	-6964.034776686611	-6988.946837709429	24.912061022817888	-6988.946837709429	0.20979832322656905	1.283766092003357	0.9548667581096166	0.03359662467590583	0.1861294411155643	2.301835930004624	0.23677361173427114	0.22333511587838803	0.3066603861985237	0.23323088618881754	0.20643421312314453	3.8045966886906357
25572000	-6972.831034298593	-6987.713903121375	14.88286882278112	-6987.713903121375	0.23332464331267647	1.4608235296003584	0.8452923078220334	0.06295632983543496	0.26560988675556646	2.280070885410517	0.23524881560738278	0.22517124404666433	0.30634905415713576	0.23323088618881754	0.2865115821443144	2.7022636775624513
25576000	-6979.848478011541	-6998.972189938665	19.12371192712358	-6998.972189938665	0.2135915244106921	1.3105320063784778	0.9621404864933316	0.052951644606642055	0.2374002004779818	2.05712604885496	0.22839923089316325	0.22517124404666433	0.31114337387396535	0.23528615118620755	0.23411060982794726	3.722982327287401
25580000	-6980.3988123525805	-6996.094527910973	15.695715558392413	-6996.094527910973	0.2055562296946959	1.214185450375109	0.9776696799499902	0.0692553283997395	0.2631735725262224	2.3832607598472166	0.22839923089316325	0.22517124404666433	0.31114337387396535	0.23528615118620755	0.25989964839121565	3.2406407240008592
25584000	-6966.42797888319	-6993.931634618382	27.503655735192268	-6993.931634618382	0.19572548000302506	1.2609909843986464	1.0004205634687797	0.03465758110058587	0.1919282909465392	2.050074442901601	0.23360449948061252	0.22952101061202232	0.2961971200941325	0.2406773698132331	0.220751964114659	3.2644319419590593
25588000	-6975.914209381042	-6990.986613443189	15.072404062145878	-6990.986613443189	0.24349684433504015	1.3555271194952616	0.9415406496632611	0.06156259877744439	0.24787713759647922	2.152707042994982	0.2351600305664628	0.22952101061202232	0.3026083992526279	0.2327105595688874	0.2374167603921081	4.129335111978347
25592000	-6956.194704973219	-6988.956797284461	32.76209231124139	-6988.956797284461	0.2147090753001875	1.3163668241454105	0.9430204880279756	0.02177621852664688	0.15519407223718218	2.4385540289096035	0.2361037031128402	0.23596456208716704	0.29218476963273776	0.23574696516725538	0.14031128606201845	3.399303819411888
25596000	-6973.3363643172825	-6986.262728538829	12.9263642215461	-6986.262728538829	0.2075277971750559	1.3203644579566738	1.0088995940410515	0.06402594541614437	0.25676036611447356	2.228739614676278	0.2361037031128402	0.22084740382631202	0.30280122038756524	0.24024767267328295	0.24073384589052263	4.4834399054123
25600000	-6950.009861522914	-6988.4125771156305	38.402715592715865	-6988.4125771156305	0.19977948381006122	1.2822882098810682	0.9693918310702802	0.01386034238152671	0.11875062410905589	2.146078626591296	0.2392058941353962	0.2251082877325638	0.30280122038756524	0.23288459774447517	0.14396097446275286	5.723784605567788
25604000	-6971.236326947363	-6995.87632419424	24.639997246876973	-6995.87632419424	0.19023453158448364	1.2460943842875787	0.9932054233930652	0.043223458906836966	0.21366320760711	1.9806730381503859	0.2392058941353962	0.23156032178983593	0.2913126838456636	0.23792110022910468	0.2194758956464052	3.976253972646566
25608000	-6974.036049695846	-6989.920919551532	15.884869855686635	-6989.920919551532	0.16496073061347818	1.1598620268373452	1.0382157903162423	0.058874615508974784	0.2322081059179588	2.3159397607977956	0.22593850151117384	0.23640088830790348	0.28562602262984593	0.25203458755107716	0.24899114505431688	3.2292473926302407
25612000	-6973.897446550939	-6998.065876243343	24.168429692404327	-6998.065876243343	0.18080590569396143	1.1677533363996107	1.0461065667327967	0.0374823133322585	0.19349233084333822	2.0678202373837764	0.22784130770154312	0.232952970507398	0.28717113423998214	0.25203458755107716	0.15941730217835928	3.8332169260324034
25616000	-6987.287737036354	-6995.172298662666	7.8845616263126255	-6995.172298662666	0.19481518205412793	1.291993731651438	0.9292172638303079	0.06678114956582408	0.2728034404887113	2.4235898862804897	0.22784130770154312	0.223784580989221	0.2963395237581591	0.25203458755107716	0.36700224375062535	5.239545830068113
25620000	-6980.45793771674	-7000.139612833709	19.68167511696946	-7000.139612833709	0.2087074618385417	1.3549527087602764	0.9655498316071243	0.04926515286800124	0.2256386176802956	2.23512785532181	0.22784130770154312	0.223784580989221	0.3036593600732982	0.24471475123593803	0.2377572226172457	2.508841059008796
25624000	-6982.120195863366	-6991.09571647469	8.975520611323685	-6991.09571647469	0.2156254841500827	1.3932309123083308	0.9582420086038964	0.07089829231230095	0.2736514158221398	2.2874692537657255	0.23846524543925707	0.223784580989221	0.3036593600732982	0.23409081349822408	0.30912742001609256	3.2491297311535203
25628000	-6982.006750698581	-7000.835015191166	18.82826449258608	-7000.835015191166	0.19609482809368983	1.267449652461262	0.9309024308402586	0.05051584253836265	0.23745626634554803	2.3663972677755947	0.22075181282105946	0.2328052007441755	0.3064355853093686	0.24000740112539679	0.25580221543219306	2.6024921891800763
25632000	-6974.962564974001	-6987.7175549107305	12.754989936729508	-6987.7175549107305	0.195138407846256	1.2810419665694386	0.9517592778710398	0.06512885782531196	0.2634848892981071	2.263226913041389	0.22075181282105946	0.22774270214088693	0.31149808391265715	0.24000740112539679	0.3162706572432775	3.868071727411174
25636000	-6970.127151450735	-6990.610833983053	20.483682532318564	-6990.610833983053	0.2166727793954106	1.2823797200082174	0.9233555559278808	0.05779702881182778	0.23983617831796247	2.0349670941989197	0.22075181282105946	0.2315782745696673	0.31149808391265715	0.23617182869661643	0.20193849775842923	3.2317680269372993
25640000	-6981.839179675614	-6987.794623147473	5.955443471859037	-6987.794623147473	0.2106217350715122	1.254914572212081	1.0552681386046816	0.07844839018848367	0.25604103563656605	2.4096522128897857	0.22075181282105946	0.224030241512541	0.31149808391265715	0.24371986175374272	0.21864480570995726	2.336416027555206
25644000	-6958.213695381008	-6988.036873408781	29.82317802777262	-6988.036873408781	0.22748014923780122	1.2895808635860566	0.9621074682584508	0.02916872128114144	0.17352412557797517	2.2584817735342693	0.23098039879796853	0.2196644494917261	0.31149808391265715	0.23785706779764856	0.1663886466702057	3.7367143270835887
25648000	-6966.170666467235	-6981.805293595155	15.634627127920284	-6981.805293595155	0.2250489256314448	1.3684713227461627	0.9084531074597713	0.06532115947001149	0.26021317096193575	2.047162371031332	0.2303579324908385	0.22028691579885612	0.3127812984340948	0.23657385327621094	0.248353921906107	3.4590162664828408
