#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
17772000	-6979.679113713637	-6995.128121974392	15.44900826075541	-6995.128121974392	0.19134875815651003	1.2490611891371137	0.9775729202154987	0.06338372203746512	0.24897546555707378	2.3403515746893775	0.22539231981952423	0.22015059851399946	0.3026800369821087	0.25177704468436757	0.23729654292630015	2.6414180607990394
17776000	-6985.274204999792	-6995.423864405987	10.149659406194218	-6995.423864405987	0.23275164023723652	1.3828503544085688	0.8519695790698534	0.08176139558188937	0.3046068414048997	2.2421791182003834	0.22314197663889956	0.22512581094652107	0.29442240233874556	0.2573098100758338	0.31132819184348925	3.551303170109794
17780000	-6965.038190707926	-6991.974469738998	26.936279031071383	-6991.974469738998	0.2145161408921885	1.327231613207943	0.9432233975411887	0.026481910727288872	0.16281159052625488	2.1344179555477485	0.22314197663889956	0.2391522805340176	0.29442240233874556	0.24328334048833725	0.2002663275922533	4.4284131969823255
17784000	-6968.892592105624	-6990.529907013823	21.63731490819803	-6990.529907013823	0.22251517612045588	1.3484516574219791	0.9157329295052766	0.043909136520211	0.2168059124049813	2.1850697179095038	0.22112172007791517	0.23250893225388142	0.3150500215708561	0.23131932609734732	0.24041288874749056	3.9777767436691263
17788000	-6973.860355178177	-6995.000978296167	21.14062311798975	-6995.000978296167	0.2177081634477589	1.2928085086766394	0.9661129035388253	0.04213584404353304	0.20377346184913306	2.3575632485168647	0.2230046090092356	0.22624780095006972	0.3194282639433474	0.23131932609734732	0.2547451302844991	3.6905573011568933
17792000	-6981.649840914749	-6992.6250327439375	10.975191829188258	-6992.6250327439375	0.22198902369814913	1.4530792136230324	0.8641185515404867	0.06975938045309253	0.28523237214049096	2.233524725211708	0.2230046090092356	0.22624780095006972	0.3194282639433474	0.23131932609734732	0.2621003502803283	3.213302698287686
17796000	-6977.625322755913	-6990.335231411692	12.709908655779127	-6990.335231411692	0.23779924543539363	1.2617546241021995	0.9345323697297364	0.07681925544810393	0.27414102015867703	2.2775362798719083	0.22391217404392402	0.2327991528504464	0.302852680169817	0.2404359929358126	0.24634207097262822	3.9121749736966844
17800000	-6979.320405116542	-6990.913496447084	11.593091330542329	-6990.913496447084	0.19903994363891023	1.300106496712884	0.9439007584296304	0.07134795924583662	0.2749782911760667	2.3439487118758144	0.22841715686015862	0.2282941700342118	0.302852680169817	0.2404359929358126	0.2507351590776754	3.644202350618159
17804000	-6975.203511679042	-6988.970719271747	13.767207592704814	-6988.970719271747	0.1870151378949888	1.261498802453738	0.9926789269357779	0.0692348750762451	0.2700961157493968	2.239829759552964	0.22841715686015862	0.2222938936966235	0.3088529565074053	0.2404359929358126	0.3010318797325635	2.9918562757734852
17808000	-6975.881409837332	-6989.545210054478	13.663800217145965	-6989.545210054478	0.16931700535773042	1.1498658130079633	1.0616728920872547	0.06745322825317247	0.24604295114259642	2.266078256759707	0.24259838939683634	0.2222938936966235	0.30507988025419613	0.23002783665234405	0.20379195458367036	4.017680059368816
17812000	-6968.634169588423	-6994.042675953915	25.408506365491895	-6994.042675953915	0.18169303236300616	1.200171646785508	1.0370977504959893	0.04428053815680994	0.20652870204080703	2.2127471103316796	0.242878460524572	0.21553815863112488	0.2984198095633832	0.24316357128091992	0.17930443464312268	3.975408598879642
17816000	-6980.844924604107	-6997.62516936966	16.780244765552837	-6997.62516936966	0.20554533799242916	1.3186274504855722	0.9397176821673724	0.058610041008590574	0.258502695638405	2.172627229080935	0.242878460524572	0.22030594672124842	0.2984198095633832	0.23839578319079638	0.29074360344627587	3.190549114187892
17820000	-6960.564891424649	-6996.798931837656	36.234040413006234	-6996.798931837656	0.21057867603907623	1.3365121782357972	0.9401373462372721	0.019257386855520354	0.1437725360415169	2.308305931198413	0.242878460524572	0.22158028077790878	0.30693718149679106	0.22860407720072815	0.13091246138815243	3.3874474104205268
17824000	-6976.031584032164	-6989.57380286936	13.542218837196964	-6989.57380286936	0.19404854626528173	1.2473362909267443	0.9664899955014457	0.06917382018195974	0.2760954707750599	2.1976302701416293	0.23249992483334542	0.23104708718894798	0.3078489107769784	0.22860407720072815	0.24087675526922164	5.361581595143857
17828000	-6959.015055113092	-6992.259569325186	33.24451421209438	-6992.259569325186	0.18557127390858844	1.242044932594537	1.0152045641790735	0.023019975653196214	0.15454061232450925	2.25807290700943	0.2351002192511915	0.2284467927711019	0.3078489107769784	0.22860407720072815	0.16533274622117689	4.397139133535515
17832000	-6977.781503802437	-6996.682857423274	18.901353620836307	-6996.682857423274	0.24762941860604298	1.4289741985132385	0.8126890630150232	0.041009789026958364	0.22445281518854324	2.3630211561044856	0.2139409307127407	0.24387411467671383	0.3078489107769784	0.23433604383356701	0.23733798313748608	3.640582246598107
17836000	-6981.491864839656	-6995.863882119068	14.372017279412184	-6995.863882119068	0.21490636083542627	1.2741245567051147	0.9857305845610038	0.05884867320752058	0.24961170204835015	2.311075691703378	0.22342471575605852	0.21921288579550868	0.3247590275365139	0.23260337091191885	0.21865794218456852	4.084664621940072
17840000	-6983.879260551867	-6994.173218930515	10.293958378647272	-6994.173218930515	0.19401167339171738	1.2657700968312104	0.9781573188840146	0.08773959394672134	0.29364721807921357	2.237434185018565	0.22604187787487978	0.2110638540810794	0.32072634276297945	0.24216792528106132	0.2355572142025799	3.8094087830386694
17844000	-6978.078885618365	-6992.595089994102	14.516204375736319	-6992.595089994102	0.19305076547874492	1.2593631035892903	0.958483042360905	0.06659068444548522	0.26726179606252276	2.2718336203871567	0.22059344118564111	0.2207060932030358	0.3165325403302617	0.24216792528106132	0.24836400227173921	3.4956855781391933
17848000	-6986.322371905159	-6993.546988953693	7.22461704853324	-6993.546988953693	0.21321852931473176	1.284365737155265	0.945275260881693	0.10705786942220658	0.3457661856979346	2.183593640158168	0.22059344118564111	0.23609532587019882	0.30334159159376667	0.23996964135039336	0.3361635089252005	3.4653103660014715
17852000	-6976.093840673112	-6992.617296779672	16.523456106559784	-6992.617296779672	0.20268574810422058	1.3622324347993895	0.9055700369859523	0.054904530039650144	0.25961551959313967	2.2216244713354008	0.22059344118564111	0.23609532587019882	0.30334159159376667	0.23996964135039336	0.26175684610923944	3.6498375113013473
17856000	-6981.873476015259	-6991.501242455228	9.627766439968289	-6991.501242455228	0.23731619903388657	1.3746727429045387	0.8549562816135611	0.08078961559411595	0.3084047035782148	2.1499465457905464	0.24241874787179496	0.22062481876619106	0.30334159159376667	0.2336148417682473	0.3026878820935996	4.479368153106216
17860000	-6973.191149448817	-6984.688126286388	11.49697683757112	-6984.688126286388	0.21970052324254305	1.4061185135597942	0.880915658255072	0.07606682859009933	0.29029222701062246	1.9747560610063641	0.2182197315573969	0.22062481876619106	0.3074349128932041	0.2537205367832079	0.27385682129359856	3.3424023647847974
17864000	-6963.680241988124	-6988.23661997246	24.556377984335757	-6988.23661997246	0.21200300152264304	1.3091857952825627	0.9364812447627695	0.04264940069321093	0.2142457832206609	2.189108783070762	0.2422498749450333	0.22164696455013183	0.3096923460422781	0.2264108144625568	0.21822169911800707	2.7096357387063876
17868000	-6976.174563413768	-6989.6558730676115	13.481309653843496	-6989.6558730676115	0.21093002374447656	1.2973004882901014	0.9430289252228184	0.06032358316984182	0.2444509032621875	2.297243228764853	0.21688445064425665	0.22164696455013183	0.3096923460422781	0.25177623876333344	0.31623771531193534	3.354675853395523
17872000	-6982.675321942883	-6999.028376902064	16.35305495918163	-6999.028376902064	0.24084163467775055	1.4749353459196364	0.892660350814836	0.047037339007974466	0.23333504852072667	2.476031940943247	0.21688445064425665	0.22164696455013183	0.3096923460422781	0.25177623876333344	0.2618679355171695	3.9346247451128344
17876000	-6993.738213799074	-7000.521742458719	6.783528659644661	-7000.521742458719	0.19262806278316327	1.2172331444985902	0.9284227128145448	0.10190314447434409	0.33013450881251555	2.212875811371551	0.20946613587147117	0.21413243178862726	0.3246251935765681	0.25177623876333344	0.3449457948242569	4.19707261260713
17880000	-6968.935107330837	-6994.865370145403	25.930262814566465	-6994.865370145403	0.2071029258353471	1.3206315970452398	0.8694458390393462	0.03178626570594188	0.19092182997954046	2.1000578211803176	0.20946613587147117	0.21413243178862726	0.3246251935765681	0.25177623876333344	0.23958778307862072	3.3461361434599777
17884000	-6975.247032147418	-6997.104131607634	21.85709946021586	-6997.104131607634	0.202485949336583	1.309283882108981	0.9392947978705218	0.04400265908604502	0.21250307193930265	2.093965583888762	0.23102298623662454	0.20118795506849213	0.3160128199315499	0.25177623876333344	0.244510373168799	3.0358029149387096
17888000	-6969.823189626299	-6995.605737549027	25.7825479227282	-6995.605737549027	0.23335558204066695	1.3750934413890294	0.8753263759847238	0.03000323582464032	0.180161968559665	2.6114092534067903	0.22272474842035792	0.20118795506849213	0.3056725184231051	0.27041477808804487	0.22303751031199312	3.1395588685249765
17892000	-6960.2850663480585	-6995.092375778861	34.807309430802526	-6995.092375778861	0.20706443280111575	1.214824384161987	1.0152101125438606	0.02138539122528299	0.1417765518728663	2.133097815678037	0.22272474842035792	0.23603407329185594	0.3056725184231051	0.23556865986468106	0.14772408838842627	2.628239955837085
17896000	-6967.422130562926	-6996.404058611582	28.98192804865552	-6996.404058611582	0.19317574685196576	1.1868306750982982	1.038243263058897	0.028952328436553543	0.16356337326703835	2.565724266535899	0.244244051783748	0.22441506970681843	0.30650668548515164	0.22483419302428193	0.14934247806172396	3.2744093813650053
17900000	-6949.540232947023	-6994.841769460492	45.30153651346984	-6994.841769460492	0.212709975049475	1.302524631390428	0.9832390721888306	0.011638911871104324	0.10847420333861815	2.307259864138679	0.23641466275671325	0.2248037558381763	0.3143360745121864	0.22444550689292406	0.1280444055746561	3.2436962970191914
17904000	-6963.065840890729	-6991.482591918106	28.416751027376304	-6991.482591918106	0.20757063039492749	1.3631980362293237	0.9139985923186398	0.030926502099993963	0.1795870817845211	2.2299966271020235	0.2206639870693653	0.2388890650768373	0.3161514720306591	0.22429547582313836	0.1827268764222806	3.7910267424748905
17908000	-6975.868898464622	-6991.486310958144	15.61741249352154	-6991.486310958144	0.23864837310877726	1.4325048136931389	0.8621013473127658	0.050184570832414364	0.24264320928380936	2.2078707924468564	0.22254732927597148	0.21231379336458053	0.3124150838569538	0.2527237935024942	0.28981871958084954	4.493351358392611
17912000	-6985.186430720107	-6998.660859417079	13.474428696972902	-6998.660859417079	0.21576260590975715	1.3694137980355046	0.9122154344165748	0.061461750202473485	0.27722993405484236	2.3548877753962376	0.2290376449743865	0.22584226116307315	0.31152050184976504	0.23359959201277536	0.24734361418478065	3.5031039393332026
17916000	-6986.080990667161	-6996.456527275235	10.375536608073931	-6996.456527275235	0.24556033588005477	1.4459128203451792	0.8537499588429537	0.06905183406293998	0.28119604937245	2.1461363527436728	0.22481872742148393	0.2183833426943423	0.313432950272056	0.24336497961211787	0.2499985145428682	5.152456448182127
17920000	-6964.011777975846	-6988.5941540955355	24.582376119690167	-6988.5941540955355	0.2557602883744781	1.4166567153033691	0.9029319743969826	0.038134852004097115	0.19261609859055617	2.2291575144527798	0.23956259736294844	0.2183833426943423	0.3043196080317741	0.23773445191093523	0.19662320682371967	3.669713512504904
17924000	-6966.531204277134	-6990.4683868275215	23.93718255038808	-6990.4683868275215	0.20706230392916453	1.3143982444469633	0.9082904181837101	0.03455188318122068	0.19152022311978145	2.5076281964459124	0.238334108501779	0.2183833426943423	0.3110830116739428	0.23219953712993593	0.24914956294559468	3.1499395157176107
17928000	-6963.920697440959	-6987.391846186589	23.471148745629428	-6987.391846186589	0.212690330565636	1.329906942113773	0.962930436365388	0.03621658408601604	0.18857380585794864	2.413015604530691	0.238334108501779	0.2183833426943423	0.3110830116739428	0.23219953712993593	0.22231644030122746	2.716712181696408
17932000	-6958.786483160798	-6995.152053050362	36.36556988956442	-6995.152053050362	0.21034874248439028	1.3330515576139388	0.9310235193412866	0.017051717941700444	0.1378587254461796	2.2248842390424093	0.24434478558455602	0.2183833426943423	0.3050723345911658	0.23219953712993593	0.14279520001242849	3.940665411503266
17936000	-6977.0956076332395	-6992.427375588503	15.33176795526352	-6992.427375588503	0.24849685407880046	1.422592583969892	0.8534244559127658	0.06211696979427882	0.2536896103105223	2.35876205220761	0.22980719863820412	0.2183833426943423	0.3138847073521273	0.23792475131532625	0.2635879395937537	3.882495059542363
17940000	-6971.798905884647	-6995.9532000993595	24.15429421471279	-6995.9532000993595	0.21249159359947628	1.304491982095951	0.9364560049830534	0.03980392596691188	0.2067432565917805	2.2066960221454743	0.21881156775069244	0.226054969349929	0.3172087115840522	0.23792475131532625	0.22973586570579166	3.393323659655392
17944000	-6965.684044364947	-6988.94170781829	23.257663453342456	-6988.94170781829	0.21315712492253475	1.275630111020972	1.000254985502051	0.044789554615641325	0.20604444212085016	2.256865203893258	0.21881156775069244	0.24461413126027876	0.2986495496737025	0.23792475131532625	0.17014655874337453	2.7487391904866265
17948000	-6962.011025511881	-6994.650810104674	32.6397845927934	-6994.650810104674	0.21382449538308393	1.2239309310553297	0.967607705336538	0.025291044356772582	0.1564132809032495	2.1822275633551462	0.23411296415694716	0.22125783325196047	0.3105825529695932	0.23404664962149913	0.14802119383475676	4.337263828359194
17952000	-6966.533333148427	-6995.77875254127	29.245419392842273	-6995.77875254127	0.2191618268677792	1.2925352476980676	0.9566935581881899	0.028113325410367134	0.1721813866640751	2.1863693289094988	0.24001284322843625	0.21535795418047138	0.3105825529695932	0.23404664962149913	0.1939107407884908	2.43562172523842
17956000	-6977.418665549848	-6994.893526201213	17.474860651365113	-6994.893526201213	0.23517487786204797	1.405547425817761	0.8739850661588954	0.049814330103571634	0.2426275707467837	1.9732006789653935	0.24001284322843625	0.21535795418047138	0.3105825529695932	0.23404664962149913	0.2846951898014618	2.9906916571985955
17960000	-6973.129041378201	-6995.448252758495	22.319211380294153	-6995.448252758495	0.21569781438167696	1.2895296418968036	0.9437446722644391	0.038949663227735215	0.20968454601697298	2.071877853172372	0.24001284322843625	0.2203515253010777	0.29450064903604833	0.24513498243443763	0.22422657608471352	2.316799159506868
17964000	-6970.0414000073915	-6991.984441577917	21.943041570525565	-6991.984441577917	0.21162921320868086	1.3020952725392083	0.940806013999721	0.040901209070556374	0.2087650463469813	2.335069212590603	0.21715626190589668	0.24424674105630306	0.31072514515878885	0.22787185187901132	0.2329321846995527	4.239534939680923
17968000	-6979.63762107433	-6996.351227834199	16.713606759868288	-6996.351227834199	0.21169466352555089	1.3180567241415189	0.9111875432933483	0.05779594648321647	0.2516790859834244	2.081156722032998	0.22351450762235722	0.2182795807207226	0.33033405977790875	0.22787185187901132	0.2684320561434231	3.740337649119326
17972000	-6989.588334316945	-6993.475821576612	3.887487259666642	-6993.475821576612	0.19119470244589234	1.1294659154937545	1.0384913833074836	0.1095535597972257	0.3116779474355164	2.2931930260955977	0.22351450762235722	0.2182795807207226	0.33033405977790875	0.22787185187901132	0.2514385103708904	4.214009309492952
17976000	-6965.504345552276	-7000.135916076901	34.631570524624564	-7000.135916076901	0.21937663020759532	1.3179759561698092	0.9585703390850324	0.021525186053934255	0.15052578769819686	2.199196284101179	0.21299911877184502	0.2182795807207226	0.3408494486284209	0.22787185187901132	0.15125121980524225	3.6112692799696178
17980000	-6976.7910123159245	-6995.390297561871	18.599285245946387	-6995.390297561871	0.21639810715929117	1.339015823101593	0.9769941172069677	0.05288287386568898	0.23969089915988684	2.5034595728857583	0.2215677837643731	0.216381486006533	0.32731281144264734	0.23473791878644643	0.21457244147884558	4.428022342423604
17984000	-6968.30013732939	-6990.357961004906	22.05782367551674	-6990.357961004906	0.18233536308951206	1.1797932942669367	1.0682623126898396	0.04039718803797463	0.19386600739310886	2.1978194283079624	0.2215677837643731	0.216381486006533	0.32731281144264734	0.23473791878644643	0.23278620199603137	3.293847794659391
17988000	-6979.345641401852	-7000.548584147468	21.202942745616458	-7000.548584147468	0.22413229335901957	1.3482345268119487	0.9203854513412174	0.04346125749907793	0.21349049008656018	2.25318751423563	0.22972292627985627	0.20822634349104985	0.32731281144264734	0.23473791878644643	0.21256855383419074	3.6817071433412742
17992000	-6966.915882498201	-6987.8807928569595	20.964910358757773	-6987.8807928569595	0.23469624095280334	1.3661801874385546	0.904998983607695	0.050207195465696255	0.22283197413865896	2.2561607591690165	0.22972292627985627	0.20822634349104985	0.32731281144264734	0.23473791878644643	0.19649196449310083	3.5153546561144418
17996000	-6975.941969803612	-6994.208456156675	18.266486353063893	-6994.208456156675	0.23150954452737127	1.3590948721637814	0.9255337594284834	0.04585017325788868	0.22067887887343746	2.7043234065746	0.2245685446178378	0.2320513940122091	0.32331493875643436	0.22006512261351863	0.23630860287617358	3.563200560928624
18000000	-6981.6831400106685	-6996.977384063366	15.294244052697458	-6996.977384063366	0.2430610162251774	1.564884156728897	0.8318960851837616	0.05281332718489514	0.2580758010302116	2.3045060942866766	0.2406144204020904	0.21707895641714256	0.3080160004833491	0.23429062269741782	0.2861576022858139	3.4882747222002366
18004000	-6963.170453598193	-6990.445809019378	27.275355421185537	-6990.445809019378	0.20260963230981408	1.2399576037122337	1.0023386681072346	0.034123476235065925	0.1833047615397672	2.309124595866663	0.2406144204020904	0.22114591212156304	0.30394904477892865	0.23429062269741782	0.19334298975637923	3.212000470970054
18008000	-6979.100269081909	-7000.596538314758	21.496269232849496	-7000.596538314758	0.20948874150689017	1.3088749934051993	0.9556795160786951	0.047121895636471955	0.22289778182619024	2.304000619116875	0.23731873116438373	0.22114591212156304	0.3072447340166353	0.23429062269741782	0.19086078152846003	3.13456053263271
18012000	-6972.662008667458	-6988.096450392763	15.43444172530386	-6988.096450392763	0.19232538437712887	1.2739700685441855	0.9688800426656786	0.058689171435678464	0.24442488616408467	2.0825540766395476	0.22840197083680544	0.2338372098088037	0.30347019665697295	0.23429062269741782	0.24465513743712416	2.599707935633136
18016000	-6985.863850529116	-6994.39644970654	8.532599177424402	-6994.39644970654	0.22284732589122866	1.3052555404952446	0.9815328722181336	0.0909710503094566	0.30888447206838787	2.4048725778983617	0.22840197083680544	0.23751226682356918	0.29979513964220744	0.23429062269741782	0.3257630737837096	3.484968359898087
18020000	-6974.4457996394085	-6996.196482655194	21.750683015785313	-6996.196482655194	0.22731944174196103	1.4338695641556607	0.8610420943267402	0.02816326427006271	0.18923427530426343	2.3422886178275695	0.22840197083680544	0.22688336768176018	0.29979513964220744	0.24491952183922683	0.19015553057621915	2.492144793025699
18024000	-6982.466017324323	-6994.2340166494305	11.767999325107855	-6994.2340166494305	0.16766852809889884	1.143892341892898	1.0685332510568144	0.05799237394628712	0.22373665163556844	2.084297102372341	0.23028791110562702	0.21976612125876446	0.3050264457963816	0.24491952183922683	0.19361692310100673	2.6547417028747327
18028000	-6961.370111543023	-6989.212710415949	27.842598872926022	-6989.212710415949	0.20792311877147318	1.2634075854044502	1.0135804968789923	0.031071691217610758	0.17058904273210246	2.2930123241221616	0.23028791110562702	0.21976612125876446	0.3050264457963816	0.24491952183922683	0.1828757758311958	3.349377305701892
18032000	-6956.6761694155975	-6993.64081628714	36.96464687154275	-6993.64081628714	0.19499631474397255	1.2486314511319652	0.9846407146276192	0.01845660161023775	0.13770476660974212	2.1384771396806017	0.24899535451034205	0.224928205590291	0.2951523338387901	0.23092410606057673	0.1442456526530451	2.454994743926994
18036000	-6977.262263601806	-6995.540119973139	18.27785637133276	-6995.540119973139	0.2145195635028182	1.411116710587225	0.9001050652862816	0.050543367718502166	0.23874324484247372	2.269736770258688	0.24017449199969093	0.224928205590291	0.2951523338387901	0.23974496857122785	0.268684739781211	3.0285328373984366
18040000	-6975.91023088532	-6999.427126255497	23.51689537017701	-6999.427126255497	0.2153608549909569	1.4108134378760648	0.9699543220180015	0.03557545667244227	0.19557240043843	2.455016829200418	0.24006420890141478	0.224928205590291	0.2930257201158164	0.2419818653924777	0.2123274671327469	4.194983451947306
18044000	-6957.4944749366105	-6991.565769311839	34.071294375228625	-6991.565769311839	0.20282631122135836	1.2830007215889974	0.9679878378635816	0.02316647624965284	0.1530247556657896	2.245379779110238	0.24273246894284217	0.2151730637318729	0.30011260193280714	0.2419818653924777	0.15882661868841022	4.504579269584599
18048000	-6974.011027926064	-6995.400430811058	21.389402884993597	-6995.400430811058	0.2084703797887105	1.2643104145225135	0.9927168604950805	0.04322607495705213	0.20424083051994285	2.25249177832221	0.23788654466771644	0.22001898800699862	0.3078446849102015	0.23424978241508337	0.22235629360210996	2.711853308178358
18052000	-6957.42680670609	-6993.625193367471	36.19838666138133	-6993.625193367471	0.18896035310075002	1.1996671075556449	1.0273829624549309	0.021499311974904952	0.1466297185208119	2.1979352240715824	0.22664881593803007	0.22001898800699862	0.310852954225853	0.2424792418291182	0.16517441402236624	3.747564093707324
18056000	-6962.3344114468055	-6991.892825265697	29.558413818891836	-6991.892825265697	0.20309062120280508	1.2154779239219886	1.0009908128619431	0.02711607511131845	0.15972940041719474	2.2008900673157417	0.23838759774344245	0.21864826682792216	0.3004420839100504	0.2425220515185849	0.1499409460152624	4.880402460758032
18060000	-6958.356248512979	-6990.206677801101	31.850429288122942	-6990.206677801101	0.2193533335512498	1.2771130476395687	0.9262465094495648	0.026429043932929393	0.16861651684836262	2.111867945828923	0.23735705868711596	0.22551527051149248	0.3004420839100504	0.2366855868913411	0.17825593800544223	3.4490566214907994
18064000	-6979.214727375973	-6996.6585908375055	17.44386346153304	-6996.6585908375055	0.2247908415528259	1.3183981881459115	0.9459458438236589	0.05401263564628966	0.24295742601042164	1.9884629286549327	0.23735705868711596	0.23118963859664982	0.2947677158248931	0.2366855868913411	0.22254202985621152	4.668166664710806
18068000	-6966.667401294348	-6988.3528942752155	21.685492980867366	-6988.3528942752155	0.22168917547637434	1.329885892904195	0.9449578408253706	0.04678136867544122	0.22747889537567148	2.1955843285104386	0.23735705868711596	0.23118963859664982	0.2947677158248931	0.2366855868913411	0.1971753346213551	3.3917617874657005
18072000	-6972.489278771838	-6984.658488820754	12.169210048916174	-6984.658488820754	0.18358387345928376	1.144220416169593	1.0738611457936231	0.0781508606750799	0.2711335588448946	2.2381810359671026	0.23735705868711596	0.23118963859664982	0.2947677158248931	0.2366855868913411	0.2932672411147115	3.3563235746549505
18076000	-6990.123471704019	-6988.581599546171	-1.541872157847908	-6988.581599546171	0.20407531841389917	1.1925673206607506	1.008552019328302	0.11977110791295345	0.3360875368385646	2.282498356611523	0.23735705868711596	0.23328323326819958	0.2947677158248931	0.23459199221979132	0.39724721114589234	4.640206845155704
18080000	-6982.905464541879	-6992.769721610208	9.864257068328715	-6992.769721610208	0.22931640712933643	1.3421729932936821	0.888734386219818	0.07954857744741954	0.29707509214292765	2.3328554633645413	0.23735705868711596	0.23328323326819958	0.30922624665895154	0.2201334613857329	0.3210135689907722	2.60822396492888
18084000	-6991.625874140769	-6993.24406144299	1.6181873022209634	-6993.24406144299	0.30240562094769646	1.6293989306740715	0.8054649967105482	0.12416537429692306	0.3924857437664943	2.1811800076460583	0.2314227806276186	0.23328323326819958	0.30051147467268496	0.23478251143149687	0.32778399670606634	3.75807744312446
18088000	-6971.997093364394	-6986.821251121206	14.824157756812204	-6986.821251121206	0.22865384895225888	1.290009376656705	0.9787292060918	0.0652817679388984	0.24775354550061746	2.328374529758821	0.22928991321285205	0.2281437335210722	0.30051147467268496	0.24205487859339078	0.25529373476038	3.4191623413506336
