#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
16352000	-6952.386759873494	-6991.0547057626645	38.6679458891705	-6991.0547057626645	0.21891726478743817	1.3472435107586946	0.9378007636017708	0.016116197254817773	0.13016704019061062	2.3631058086502437	0.20692301112275732	0.2296089428248052	0.3256229043624633	0.2378451416899744	0.11413765528150557	3.0213078143514562
16356000	-6968.025885637704	-6989.900463241075	21.87457760337145	-6989.900463241075	0.20169306305910076	1.281463080248512	0.9540266592428646	0.046537724919906674	0.23303617246353736	2.1605083444809257	0.22545835854679164	0.21282141879978891	0.3367785659666544	0.22494165668676525	0.2433363644263627	3.3539493685536237
16360000	-6965.051348183504	-6992.102135327803	27.050787144298294	-6992.102135327803	0.19768551750512484	1.3248352343189247	0.9655690201369196	0.033835628820005646	0.18608713472726546	2.223096006548233	0.25924542188737504	0.21476809895300397	0.3010448224728559	0.22494165668676525	0.19108980628923666	3.384727773619811
16364000	-6961.725942850447	-6994.347923829089	32.62198097864216	-6994.347923829089	0.18844983473805663	1.2357211361698512	1.0249226104106728	0.024078044506451204	0.15433054155960974	2.340111100154475	0.22824480987619786	0.23739279976335123	0.3094207336736859	0.22494165668676525	0.15469164993987294	2.8753493719087375
16368000	-6959.871054770698	-6997.790200143816	37.91914537311797	-6997.790200143816	0.20860464824706226	1.3217515258455106	0.9195648471329716	0.01446950253856461	0.1290544951876397	2.157011774705076	0.2404195802139068	0.22521802942564229	0.2766501852934072	0.25771220506704395	0.164029850417047	2.7601461169877273
16372000	-6965.918740654081	-7001.275472504756	35.356731850674656	-7001.275472504756	0.2078708448913428	1.316562349924202	0.956335536865552	0.02034389143954405	0.14669015676387834	2.216294152415689	0.2404195802139068	0.21028691358523063	0.2915813011338188	0.25771220506704395	0.15129130549678843	2.6928599713268144
16376000	-6976.513242869961	-6991.529702129543	15.01645925958186	-6991.529702129543	0.23127291346037154	1.3933591111759542	0.8888528235387284	0.061549035992107336	0.2511311317300085	2.2699692888249627	0.2404195802139068	0.23498003799168143	0.2915813011338188	0.23301908066059315	0.23901128378477618	4.792183642221754
16380000	-6960.98792600599	-6990.193435648888	29.20550964289847	-6990.193435648888	0.23749398972697983	1.374289345459283	0.909825498871978	0.029997676125269608	0.17567962984548266	2.2481209249521554	0.2404195802139068	0.23498003799168143	0.2964576623930094	0.22814271940140254	0.1809324604187786	3.6384892296842697
16384000	-6977.7306059159255	-6984.8443799696515	7.113774053726331	-6984.8443799696515	0.2314570313010089	1.2867572640136544	0.941411574940776	0.09333808636089362	0.29196075376072284	2.223570259474624	0.22522463485242966	0.23498003799168143	0.2964576623930094	0.24333766476287969	0.2929037867145442	3.2791117842818616
16388000	-6958.969967868521	-6995.889326544328	36.91935867580612	-6995.889326544328	0.2205425552546695	1.30288466586595	0.9806537051207961	0.0213475127161856	0.1433643875328977	1.9838215561467671	0.22522463485242966	0.23498003799168143	0.29724347806502693	0.24255184909086214	0.14930922401384153	2.9533148805289215
16392000	-6965.531598737813	-6986.199192101816	20.667593364003185	-6986.199192101816	0.22020040104869162	1.3902885081837282	0.8631052914669618	0.04569540186785278	0.21972061061223389	2.2175610676576887	0.23469436180136485	0.22829363899660976	0.28694976389883137	0.25006223530319416	0.2646733226883226	3.622186865966206
16396000	-6975.250618472089	-6992.323027133249	17.07240866116024	-6992.323027133249	0.2518637247046938	1.4787186691469427	0.870024927630281	0.06525836444790027	0.25913566928658366	2.0558643207989755	0.23469436180136485	0.22829363899660976	0.28694976389883137	0.25006223530319416	0.24537535292030063	2.9202586011591536
16400000	-6982.547441506645	-6995.1423177720635	12.594876265418712	-6995.1423177720635	0.2183285322126152	1.2964685370220566	0.9629959900868545	0.06729300584505962	0.2517561227624037	2.2940413959809147	0.23469436180136485	0.22829363899660976	0.2882223040134717	0.2487896951885538	0.2741435914746009	3.5520672266636897
16404000	-6983.524747315431	-6989.25842540295	5.733678087518451	-6989.25842540295	0.23810768124347526	1.4567754515934919	0.7991629473499642	0.09967875602053	0.3288812582602392	2.455843580053725	0.23469436180136485	0.22572015974609122	0.29079578326399025	0.2487896951885538	0.3515772761677674	3.649252253142502
16408000	-6989.718055438533	-6996.203114040969	6.48505860243561	-6996.203114040969	0.23202499488933473	1.3501407694345353	0.9060659451265785	0.12354932632965579	0.34207898504985607	2.0442445816870816	0.23469436180136485	0.22572015974609122	0.29079578326399025	0.2487896951885538	0.30608564750450845	3.700472176855878
16412000	-6984.509436538905	-6987.887355819106	3.377919280200808	-6987.887355819106	0.2784298296495777	1.6515121891415239	0.7674705568931194	0.09393617995738988	0.34112235587685186	2.1079120382038825	0.23469436180136485	0.22572015974609122	0.29079578326399025	0.2487896951885538	0.3389777160893801	3.716049381190861
16416000	-6993.355977828445	-7005.104416433644	11.748438605198508	-7005.104416433644	0.3132598587884362	1.5958043838136495	0.7395105497937227	0.06261778146571358	0.29661927586133785	1.9797496763299685	0.22661602469699324	0.22572015974609122	0.29887412036836186	0.2487896951885538	0.33717805069815654	3.2699464481451206
16420000	-6983.639630678806	-6992.527439213834	8.887808535028524	-6992.527439213834	0.2187202589904732	1.3485861966173953	0.9249104848550573	0.10121553994446356	0.3156818932739243	2.1519609539117983	0.24702492733190418	0.2121971343945975	0.2919882430849447	0.2487896951885538	0.3222314011678895	3.529686455216668
16424000	-6978.25608411063	-6987.846587429277	9.590503318647242	-6987.846587429277	0.22830310642832025	1.415624921189695	0.8573115324013345	0.07003690785679789	0.29870320517976995	2.0723149858355305	0.2229703278510733	0.21729320691968448	0.3097419069896966	0.24999455823954575	0.31421484490794654	2.518718834010377
16428000	-6956.841723568567	-6991.493242486	34.65151891743212	-6991.493242486	0.2089162010639216	1.2489311443987035	0.9280899496036287	0.02027975935200472	0.14881359862160992	1.9980396452788118	0.2229703278510733	0.21729320691968448	0.3097419069896966	0.24999455823954575	0.19353460363212086	3.6094193303077744
16432000	-6968.780658524228	-6988.983529270047	20.2028707458197	-6988.983529270047	0.2269206379217407	1.3641936593027515	0.9438483462218398	0.04600565207391107	0.21123340871618074	2.2329947722092904	0.22648726026591104	0.21846705163814992	0.31473714045235396	0.24030854764358528	0.221554180886359	3.2672399908189447
16436000	-6964.258616765452	-6990.8937544531145	26.63513768766241	-6990.8937544531145	0.23294114866555696	1.3770848731573988	0.9359729529490278	0.032763140642561875	0.18555102644477814	2.272642432567675	0.22648726026591104	0.21846705163814992	0.31473714045235396	0.24030854764358528	0.193177315134875	2.860369716072092
16440000	-6977.748954835601	-6992.18788055373	14.438925718128758	-6992.18788055373	0.23593240812337413	1.4487716222902518	0.8801261427215292	0.06158845542510016	0.25518524515801705	2.0928508923599143	0.2396377218762986	0.21316013152690635	0.3200440605635975	0.22715808603319773	0.22960982807389013	4.012163526062712
16444000	-6960.354755927913	-6995.132630589993	34.77787466208019	-6995.132630589993	0.2088220648384701	1.3505983211584498	0.924884937888689	0.02015187566496846	0.14890518007766815	2.36365068021384	0.23583609776068795	0.22769141006449464	0.3122811761684791	0.22419131600633843	0.1615968949658462	3.5066199951198196
16448000	-6966.6822900830975	-6996.833786555539	30.15149647244103	-6996.833786555539	0.2199965695963287	1.3317448190464303	0.9700964402619215	0.024661451382768245	0.1552819198295747	2.155947590785305	0.2354131178899759	0.2322907160862266	0.31397100617505774	0.2183251598487399	0.15617674858364777	4.176360557833479
16452000	-6968.155971515967	-6991.04540668567	22.88943516970243	-6991.04540668567	0.1972658920409581	1.2428460428346562	0.9649185414275696	0.04354708801690454	0.21160555966607567	2.3234907297511875	0.24263753267563667	0.24085670383901833	0.2841231289774911	0.232382634507854	0.21479297258443283	4.588067178487234
16456000	-6971.422027842016	-6997.389526690934	25.967498848917405	-6997.389526690934	0.20030485421187832	1.2628050656738774	0.9986046477390437	0.027355964241756597	0.16005168618986937	2.3234907297511875	0.24595528939861747	0.24085670383901833	0.2841231289774911	0.22906487778487322	0.14682540896108864	2.111280663918372
16460000	-6969.381392170772	-6996.004142317363	26.622750146590555	-6996.004142317363	0.23025978796310345	1.3747342240678315	0.9240554891201178	0.028167505017157354	0.17802570728596134	2.218038072099952	0.24595528939861747	0.22417589125895268	0.30080394155755674	0.22906487778487322	0.2066234635229811	3.430410394189239
16464000	-6976.919763186762	-6994.18709954768	17.26733636091866	-6994.18709954768	0.19418810199620923	1.2144094763683053	0.9975633384595637	0.05484096193888435	0.22199007290822795	2.2814778435920884	0.24595528939861747	0.22417589125895268	0.30080394155755674	0.22906487778487322	0.24317270389516174	3.821729825951403
16468000	-6964.143999543539	-6985.725259503858	21.581259960318793	-6985.725259503858	0.23102153052381233	1.3750259277453603	0.9306200282101668	0.0397636816245297	0.2145757585983336	2.156576292350237	0.22696356678703333	0.22763913068076144	0.30080394155755674	0.2445933609746486	0.21739988342405966	3.1859201001146737
16472000	-6975.38824398377	-6998.120462340855	22.732218357085273	-6998.120462340855	0.1910474524917896	1.2624112099313969	0.9945349725072775	0.0391294278432313	0.19509057224317922	2.2761930305875904	0.22723194242806807	0.23095493054888486	0.30514231360886784	0.23667081341417934	0.2242015232515355	2.800904057615801
16476000	-6966.736394311131	-6992.121224611234	25.38483030010267	-6992.121224611234	0.23459299414600737	1.3818812949101982	0.9076574038853622	0.03252934663377302	0.18731865937852604	2.2627166844213606	0.22723194242806807	0.23095493054888486	0.30514231360886784	0.23667081341417934	0.16583483517179398	3.2758023291086187
16480000	-6967.268748567484	-6986.511554990103	19.24280642261848	-6986.511554990103	0.1913991810106212	1.188395514598798	1.0149626258752895	0.049221717949527	0.21796151874721795	2.28150230004714	0.2293253042486325	0.22065729301245993	0.3088147988449412	0.2412026038939665	0.2296311640231424	4.648288288727643
16484000	-6962.76421543243	-6996.048870727305	33.28465529487512	-6996.048870727305	0.20962901460409045	1.3166671181296814	0.9345475700226985	0.021584868808622513	0.1509125278939851	2.4698808885557995	0.22613259533333432	0.23393633808203101	0.30858737978457196	0.23134368680006281	0.16370626866458723	3.3653278877709876
16488000	-6964.911840815814	-6992.300144598654	27.388303782839643	-6992.300144598654	0.19018845730248518	1.1689333309358338	1.0198198543155044	0.03198398296757826	0.1764011884916032	2.08711174072866	0.2288019394513908	0.21355695034469865	0.30858737978457196	0.2490537304193387	0.20485767496589524	3.4118534245834025
16492000	-6963.16032192732	-6991.468944123147	28.30862219582671	-6991.468944123147	0.2379919221050161	1.4002801069277557	0.9195966289322263	0.03754940315112569	0.20003061110352327	2.019699822444405	0.2288019394513908	0.20759242993190832	0.31466518309774616	0.24894044751895483	0.20192482541541898	3.3847759232078607
16496000	-6958.280264622592	-6987.654068664026	29.373804041434298	-6987.654068664026	0.19476730633609532	1.2214646747955669	1.021644705614621	0.031224854272443075	0.17848901704367168	2.0882011504778077	0.22467258825209485	0.2263465909689529	0.31593013636537004	0.23305068441358234	0.18634862725542709	4.026142948390029
16500000	-6966.350919854832	-6992.151900984192	25.800981129360345	-6992.151900984192	0.21752410572389608	1.3675877023544603	0.9092830459404498	0.03222491114377064	0.19412081173312828	2.3095615829321954	0.22467258825209485	0.2263465909689529	0.29749409188106907	0.2514867288978833	0.2105565548953793	2.662780955793217
16504000	-6971.166516843785	-6994.699616238998	23.533099395213114	-6994.699616238998	0.2075763886476808	1.3306416753919725	0.9512184664180868	0.03403512997207649	0.18613142031180238	2.3227861359885495	0.23015618546466396	0.22706325933949117	0.2988858875670009	0.24389466762884407	0.233213821242985	3.228759513449212
16508000	-6963.204070418939	-6992.023751889142	28.81968147020202	-6992.023751889142	0.18341156375095105	1.1063005707623308	1.0754644099018882	0.027105027445033437	0.156680205420948	2.354743245986855	0.23015618546466396	0.22491076046566771	0.30097765492407447	0.24395539914559397	0.1704445370842168	2.74432316562149
16512000	-6974.279325510327	-7000.621275771829	26.34195026150122	-7000.621275771829	0.2139480012797478	1.2581720754382502	0.935578097273987	0.03540701937074215	0.18751584565288862	2.1460684190385355	0.23015618546466396	0.22491076046566771	0.30399541612097974	0.24093763794868867	0.1858845686887771	3.11669214248136
16516000	-6972.864461364116	-6991.478602238077	18.614140873960604	-6991.478602238077	0.25734650013719207	1.415954605938768	0.8697937693218116	0.05124084931344488	0.2332525657909831	2.0235506064401374	0.23015618546466396	0.22491076046566771	0.30399541612097974	0.24093763794868867	0.22996227008641099	3.12314833128845
16520000	-6977.911158301741	-6997.559696917187	19.64853861544544	-6997.559696917187	0.22200770102550924	1.3737294638143218	0.9059225425877206	0.05801895830246669	0.2518094458285329	2.247115988281162	0.23545848102699016	0.22491076046566771	0.29869312055865355	0.24093763794868867	0.2581795148490908	2.8960741335106173
16524000	-6968.678258177019	-6996.407244503181	27.728986326161294	-6996.407244503181	0.19044552703987289	1.2350009983935673	1.012683670520455	0.029818846989180345	0.16734526706761813	2.254518831825397	0.23388085542900197	0.22803895583815045	0.32045732411610484	0.21762286461674282	0.20791122693976072	3.2789267430869717
16528000	-6976.977928351402	-6991.323633639791	14.345705288389546	-6991.323633639791	0.20034416843883945	1.2414135826412027	1.0163680083516367	0.06358743975750009	0.23397474167683666	2.3080226356572795	0.23388085542900197	0.22803895583815045	0.32045732411610484	0.21762286461674282	0.2236421014830229	4.36441726076697
16532000	-6970.189183825167	-6990.47011593404	20.28093210887356	-6990.47011593404	0.21460899837733013	1.3598048880469644	0.9698030757225582	0.048762261749492594	0.22528885693887582	2.2421323071205412	0.23388085542900197	0.22803895583815045	0.2875309139388446	0.2505492747940031	0.2541479089980751	4.45450463274665
16536000	-6972.4835422024125	-6997.597493843885	25.11395164147227	-6997.597493843885	0.24324037816857288	1.4970533587345993	0.870521811059373	0.03187304355955681	0.1961809363175451	2.1173185589002204	0.23388085542900197	0.20628852469148942	0.3141958028673688	0.24563481701213985	0.22238150056212289	4.113009134372199
16540000	-6973.981002953547	-6994.726411430784	20.74540847723634	-6994.726411430784	0.2437284642757837	1.3409637093744573	0.9612916201299221	0.04708322367424452	0.21228356311024982	2.0499945410150895	0.23388085542900197	0.20628852469148942	0.3141958028673688	0.24563481701213985	0.24044001442525717	3.189023042159449
16544000	-6981.453178864651	-6998.724681891023	17.271503026371956	-6998.724681891023	0.2566070493003877	1.3968903961205024	0.8997188188835609	0.048364278246682366	0.22853559213341382	2.165511165762933	0.23388085542900197	0.20628852469148942	0.3141958028673688	0.24563481701213985	0.20278420977943817	2.546039095095705
16548000	-6970.0964424079175	-6991.97300583357	21.876563425652005	-6991.97300583357	0.25176552978337197	1.453173291017445	0.8945133615856351	0.04292891217727435	0.21504401780522195	2.2974797487078242	0.21897508230467033	0.20635221183750904	0.3232586562145877	0.251414049643233	0.18744229061004458	3.0458800249817126
16552000	-6978.353917397088	-6997.092817948786	18.738900551698606	-6997.092817948786	0.20572223907641554	1.2999523851833874	0.9307995269383155	0.057633149363364944	0.2417720461884924	2.27806284012623	0.21897508230467033	0.21940792150612531	0.31020294654597147	0.251414049643233	0.24441765938845106	3.3807742114633643
16556000	-6950.394469146035	-6994.517202645214	44.12273349917885	-6994.517202645214	0.20012454662264959	1.2541820292170385	0.9765793651859742	0.012231762847183575	0.11039496920645941	2.3164624721568186	0.21897508230467033	0.21925544042061842	0.304563681907427	0.2572057953672844	0.13671811259148228	3.735642574383385
16560000	-6972.621248834	-6996.565334045631	23.94408521163139	-6996.565334045631	0.19795059074388685	1.2318491187365084	1.0188720998722014	0.03860572606123889	0.1972139240645896	2.326994184519997	0.22146401241162206	0.21925544042061842	0.3281010649359962	0.23117948223176343	0.21610017858919778	4.661032448030981
16564000	-6965.1953281528895	-6989.328560199819	24.133232046929198	-6989.328560199819	0.20476564389955243	1.2986902996990255	0.9485820069809484	0.04168277353514027	0.21104316875758916	2.3524786549577335	0.24275601655616838	0.21925544042061842	0.3068090607914499	0.23117948223176343	0.23186131898925288	3.6617293379915807
16568000	-6978.00938333072	-7002.511596068833	24.502212738112362	-7002.511596068833	0.21293010849761887	1.4022515597366851	0.9219981813379902	0.03698208216534731	0.20453078566717944	2.1063708715952076	0.2394817115050684	0.2203429793189047	0.3068090607914499	0.23336624838457715	0.24372959760339102	3.453632668991685
16572000	-6958.150181858495	-6996.862696222657	38.712514364162594	-6996.862696222657	0.21296101321360822	1.2861511015627918	0.9932469177935053	0.01614379483649572	0.1248055594115163	2.129962798666782	0.22896164880263345	0.23086304202133964	0.3068090607914499	0.23336624838457715	0.11618430480017704	4.849882315774032
16576000	-6978.593290372338	-6997.715592722973	19.122302350635508	-6997.715592722973	0.17972470928524387	1.2033619451095516	1.0146512391451257	0.060482177876592026	0.2480984275142289	2.093146500114479	0.22297754469476883	0.23086304202133964	0.3068090607914499	0.23935035249244177	0.25190343164239626	2.9683203662945865
16580000	-6962.440409569619	-6999.111611327668	36.67120175804809	-6999.111611327668	0.21260349459710726	1.2710622935422455	1.006945423284922	0.01913621611384229	0.13750344071026302	2.3114765267793684	0.22595289462507837	0.23119898373896552	0.3068090607914499	0.23603906084450635	0.15676462675800112	3.829742168954161
16584000	-6972.302186669164	-6993.599038735444	21.296852066279488	-6993.599038735444	0.24922657850437316	1.5123684946610458	0.8756753226982547	0.04205003679406566	0.21698947000401111	2.086986865892453	0.2348823419489634	0.22722437901732037	0.2904528808673489	0.2474403981663674	0.22480989930872775	3.0010955760922955
16588000	-6983.747797016089	-6986.0989257452	2.351128729110991	-6986.0989257452	0.1982510815449612	1.3468028839282509	0.8894147369971821	0.1130458999528701	0.37043497462294595	2.40829424276255	0.2322507070565308	0.22985601390975297	0.2904528808673489	0.2474403981663674	0.3881998866739407	2.9909729760217276
16592000	-6973.006777797158	-6998.02620578627	25.019427989111964	-6998.02620578627	0.19188749528828683	1.2808753029674538	0.9629892446222059	0.042715001528055234	0.21038428757763047	2.4010139440736205	0.2322507070565308	0.2417296889023307	0.2904528808673489	0.23556672317378965	0.21546640082521426	3.9123929198211096
16596000	-6963.4945779467025	-6981.015240667312	17.520662720610005	-6981.015240667312	0.22140701125610915	1.3277982343735706	0.93701240339864	0.059564912259481226	0.24633949035126285	2.168584760836098	0.23522959093983	0.2225451101673556	0.30221430170765246	0.240010997185162	0.22369182518144298	3.7400896175319414
16600000	-6967.228371535186	-6995.549870198934	28.321498663748056	-6995.549870198934	0.19493881220113848	1.2495225889092145	0.9542655859967697	0.03082670456792283	0.18024319754309223	2.184536298288715	0.21226988034458066	0.2403570667309749	0.30221430170765246	0.24515875121679204	0.1674084625689192	2.7654708964606582
16604000	-6966.917019726714	-6990.933948557802	24.0169288310885	-6990.933948557802	0.20532752285828293	1.2821879810089267	0.9678450751055342	0.03931616401305577	0.20357905649517835	2.344863875243677	0.22184358266339416	0.2403570667309749	0.3074729810484517	0.23032636955717928	0.18874969333246827	4.449677304182821
16608000	-6967.73729949995	-7000.447949656644	32.7106501566945	-7000.447949656644	0.2222904163203961	1.2673529919389668	1.029309797491077	0.02389763393999757	0.14946522761005465	2.2727534774201383	0.24257283696752302	0.24226459474025397	0.2914172231160336	0.2237453451761895	0.15341165777813726	3.7963299739978287
16612000	-6972.335935741453	-6991.620351431184	19.28441568973109	-6991.620351431184	0.21652651011983656	1.243023405590081	0.9826096722377721	0.047875339148574655	0.21602827246803616	2.1071452266633126	0.23723353691699134	0.23592974239907796	0.2914172231160336	0.23541949756789718	0.22444013647515337	3.4103309391640018
16616000	-6964.920735619703	-6990.007507568681	25.08677194897783	-6990.007507568681	0.21522409272172033	1.316987497152908	0.9513827554040047	0.03243515063155574	0.1795990574622708	2.3225517625021546	0.24085665220572228	0.23230662711034702	0.2914172231160336	0.23541949756789718	0.1553494859716688	2.913457688914376
16620000	-6972.224090385931	-6991.0087673354265	18.784676949495136	-6991.0087673354265	0.24809308418178874	1.4153719607768451	0.8524234081767872	0.04510001171767001	0.2372813029272308	2.2163611511477312	0.2305385619243277	0.22094815328860345	0.3006901918273153	0.24782309295975358	0.25773895809596975	3.4722772153448602
16624000	-6971.360474453772	-6984.245522541514	12.885048087742135	-6984.245522541514	0.21597947019101862	1.3344404155420408	0.9373988253052993	0.06903768686260987	0.25946276762145504	2.2764289498607835	0.2305385619243277	0.22094815328860345	0.3064592641115718	0.24205402067549708	0.23670515563151137	3.707735963165544
16628000	-6977.103234772937	-6992.746165988318	15.64293121538124	-6992.746165988318	0.25552102098508206	1.4951188578544188	0.8340424824100473	0.054343155732991755	0.2590512662065737	2.110340974505161	0.2305385619243277	0.22094815328860345	0.3064592641115718	0.24205402067549708	0.2910045925079786	3.5465509898057963
16632000	-6976.350933170464	-6987.5971431353155	11.2462099648522	-6987.5971431353155	0.22311080386944324	1.3855708723182005	0.8791532388121848	0.05410836026676152	0.25745308955901	2.384600235086278	0.21972269761584853	0.2296462482453511	0.31041939145653874	0.24021166268226168	0.2934151148393949	4.9613922010694
16636000	-6981.305459437922	-7000.98588247855	19.68042304062792	-7000.98588247855	0.2227287467826459	1.2766049188578539	0.9274900768720401	0.04956001347205127	0.23122350288128973	2.4090864704364834	0.21972269761584853	0.23961303242875526	0.30846047708455526	0.232203792870841	0.24409515759993936	4.1900699770490855
16640000	-6971.225255206571	-6987.809626225618	16.584371019046145	-6987.809626225618	0.24117140973533788	1.3796330440939415	0.9201141474307629	0.05985823446699323	0.24772215128409217	2.245305238652126	0.22255088063287012	0.23678484941173367	0.30846047708455526	0.232203792870841	0.2454392553613233	3.2579399301188534
16644000	-6955.409750687481	-6993.213331083377	37.80358039589581	-6993.213331083377	0.22210863492623095	1.3617503214408546	0.9376859763323137	0.017248307100921245	0.1338529975637236	2.2363746882599247	0.2254383665825775	0.21916440880736351	0.3155885142856867	0.23980871032437237	0.14985382205649572	4.516118455904401
16648000	-6957.748367045668	-6989.347729913612	31.599362867944702	-6989.347729913612	0.20887445735147944	1.2989301770395025	0.9799483053824567	0.026429684750987004	0.16340215871156538	2.275589715072	0.22486930305410233	0.22306901311532146	0.299574295184611	0.2524873886459653	0.13741599368286878	4.436545843736786
16652000	-6967.432864193382	-6995.603130186464	28.170265993082523	-6995.603130186464	0.21161682939318502	1.288578123408282	0.9567002716887858	0.037746411111177734	0.1951746755331293	2.26374485073815	0.22486930305410233	0.22306901311532146	0.299574295184611	0.2524873886459653	0.16673130646744658	3.571530975948991
16656000	-6982.188965446721	-6990.826941788608	8.637976341886647	-6990.826941788608	0.2565340342721092	1.3908912862968563	0.8498318523012932	0.08866064548056685	0.30443777466011046	2.2916414128928113	0.22486930305410233	0.22306901311532146	0.299574295184611	0.2524873886459653	0.3307238695279682	4.002480822350978
16660000	-6972.373115016498	-6996.574828704122	24.201713687624565	-6996.574828704122	0.21372302577168242	1.3232831702374404	0.9732606730662349	0.03288920509948785	0.17353005630337448	2.1803154502478614	0.2502623951057032	0.19767592106372062	0.299574295184611	0.2524873886459653	0.19770476327427822	2.749781683348508
16664000	-6990.973889729496	-7000.199431302302	9.225541572807282	-7000.199431302302	0.21548396027764039	1.361151947393097	0.8749546669524356	0.07567895754995159	0.2765077358514884	2.145327043764653	0.2318109359298499	0.24008059008238203	0.27562108534180285	0.2524873886459653	0.3239215090959946	4.420325260029373
16668000	-6968.61624028435	-6991.119016817696	22.502776533346356	-6991.119016817696	0.20967987258586995	1.2884971215254015	0.973829212774234	0.048204185553958535	0.21582704781941336	2.1907802607852465	0.23328521234870467	0.21263608212021462	0.3116611555239652	0.24241755000711557	0.1775478680824413	3.4091164629254607
