#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
22084000	-6968.912607340831	-6988.658696532492	19.746089191661497	-6988.658696532492	0.21883094563021818	1.2928604749009605	1.005739751235408	0.04911671233598349	0.22465683450334384	2.3803647944043522	0.21186617403458027	0.22249932044962312	0.32201034206547924	0.24362416345031815	0.2151475025677595	2.9131505556522796
22088000	-6993.329152103407	-7004.60040777104	11.271255667633532	-7004.60040777104	0.2281522593647495	1.3635302478820943	0.920632859853648	0.10602679548330171	0.31612647941122307	2.4882934301207484	0.2280061216078995	0.2391705038043434	0.2990130722321084	0.2338103023556495	0.2912910635552376	3.7001331606338073
22092000	-6973.169822380238	-6991.908168725067	18.738346344829814	-6991.908168725067	0.2284629963429985	1.31678864237951	0.9479434805553847	0.053320802534141565	0.22726681752294062	2.4077503838039664	0.2295527117759172	0.20818938326250913	0.31631691219522934	0.2459409927663451	0.24795545123369875	3.9137734774690296
22096000	-6993.946856650529	-6990.857257308107	-3.0895993424218267	-6990.857257308107	0.22710831930756778	1.3690830980490216	0.8787653391874317	0.17908346963135563	0.40162010108970314	2.158326868164459	0.2295527117759172	0.2077781192467545	0.31923373338350514	0.2434354355938239	0.37493487541386733	3.0085829566095668
22100000	-6986.98575257875	-6992.27121258876	5.285460010010234	-6992.27121258876	0.20978827208129755	1.345553350282581	0.928767058584489	0.130560652473162	0.37334284260883777	2.180966248332287	0.2295527117759172	0.2077781192467545	0.3165337291212902	0.24613543985603886	0.3366502027104974	2.6248274575569575
22104000	-6984.675889497571	-6994.717492991775	10.041603494203795	-6994.717492991775	0.24313426439331004	1.4588263763678566	0.860826705992377	0.08907800318594138	0.3093764998064926	2.263976170105077	0.2295527117759172	0.2077781192467545	0.3165337291212902	0.24613543985603886	0.24896905687094117	3.3530096221649646
22108000	-6966.712446824266	-6997.609185594864	30.896738770597974	-6997.609185594864	0.24026634017521015	1.3281362766196934	0.9477834044861269	0.02641011828371133	0.17089446892177634	2.3813900802546977	0.22141950342518163	0.21591132759749007	0.3165337291212902	0.24613543985603886	0.1670468834215422	2.7092508658863235
22112000	-6974.833054021081	-6991.74986979734	16.91681577625861	-6991.74986979734	0.21034597011915013	1.2744753287472146	0.946864639191905	0.059587352325766466	0.24255422184555403	2.1903139430879413	0.21581799326425455	0.24255519010385346	0.3009182309377996	0.24070858569409317	0.2368936329581748	4.336321521510035
22116000	-6965.593129226917	-6991.00550750615	25.41237827923284	-6991.00550750615	0.20472232979744817	1.2852276777521856	0.9437443803461544	0.033910294977847776	0.1920026283082911	2.3315993026793356	0.22927684052673117	0.22909634284137684	0.3009182309377996	0.24070858569409317	0.2201550054756606	3.069742063940508
22120000	-6971.414712444796	-6991.406655548995	19.99194310419909	-6991.406655548995	0.22737765275105712	1.3365415969100218	0.9449143547353899	0.048741699059059757	0.2166026859672933	2.161971085992823	0.22927684052673117	0.22475485724835917	0.3052597165308173	0.24070858569409317	0.21056704050665817	3.134636121343603
22124000	-6977.821709692524	-6998.002882044742	20.181172352218347	-6998.002882044742	0.22007612909968274	1.3249973671595652	0.9682862818924202	0.04942738977717092	0.21840696133203213	2.170485397217441	0.21629965851104885	0.21879607335396925	0.3162576430693196	0.24864662506566315	0.20690506491475077	3.1983437556913143
22128000	-6969.606026907532	-6990.6090223372175	21.002995429685573	-6990.6090223372175	0.23392680380846093	1.3393000386338374	0.910556806059359	0.042141572612106264	0.21520784002620924	2.29771148323043	0.2388853233166238	0.21521672767357938	0.3162576430693196	0.22964030594047807	0.2506904463470147	3.037373917083458
22132000	-6983.146950548856	-6993.1625126881645	10.015562139308434	-6993.1625126881645	0.20679660742427397	1.2459554242921815	1.0153785730746514	0.08749207850927627	0.2822081256148735	2.0807742858852607	0.2388853233166238	0.21521672767357938	0.30382735539814854	0.2420705936116491	0.24876403871359873	2.6743576821601907
22136000	-6965.894618578863	-6990.47306321506	24.5784446361975	-6990.47306321506	0.2167172181585115	1.3554411420204298	0.9039594050743449	0.03632632671924714	0.195554580967252	2.3557205720887193	0.23595806697410804	0.22397896554595928	0.30011597383017374	0.2399469936497598	0.1994782682815841	4.0043475101751556
22140000	-6960.609538358043	-6989.870502616663	29.26096425861973	-6989.870502616663	0.21998194187601375	1.3881089667467825	0.9186054886886816	0.03064933838310431	0.18206613529594365	2.350180301158463	0.2255650186237813	0.21094385371927563	0.322883191934593	0.24060793572235098	0.1995073868628337	3.651452731675363
22144000	-6991.714058651141	-6992.830565317818	1.1165066666767167	-6992.830565317818	0.23218664217419557	1.4618609011639945	0.8370181705710499	0.18378720557996422	0.4327063441238461	2.2862160377528884	0.22767835112407922	0.21094385371927563	0.322883191934593	0.23849460322205307	0.3178595955086074	2.520389217901851
22148000	-6975.529816159054	-6989.349315394361	13.819499235307031	-6989.349315394361	0.1997512991299764	1.2308494731328259	0.9843471218439674	0.06458814628082517	0.2548994329172704	2.3756720726141825	0.22923171520968139	0.21094385371927563	0.30964824605753444	0.2501761850135094	0.307093031251462	3.505973285568102
22152000	-6978.7496801058915	-6991.944266236187	13.194586130295441	-6991.944266236187	0.1807909067410555	1.203827718502495	1.0192479663855067	0.07529904121456381	0.26633334236553985	2.050723725368598	0.22640769377817643	0.21755864745653364	0.2994249320512015	0.25660872671408924	0.25385758521839724	4.000208865035216
22156000	-6980.144622855749	-6993.585311448644	13.440688592895164	-6993.585311448644	0.22236120374195395	1.319616943857021	0.9265627181678929	0.0658220474949475	0.2535512474610822	2.450285871178046	0.21827904174593804	0.22568729948877203	0.31022400990875754	0.24580964885653325	0.2798511792301594	2.553907618882137
22160000	-6969.739767245601	-6993.286419061573	23.5466518159722	-6993.286419061573	0.21768084194683857	1.3296318057243495	0.9518823820498389	0.04191822958933826	0.2102834582340485	2.201247874649399	0.21827904174593804	0.22568729948877203	0.31022400990875754	0.24580964885653325	0.20802137822113273	2.814928602186154
22164000	-6963.669463254333	-6995.700172803225	32.030709548891856	-6995.700172803225	0.19073824929205224	1.2004622618160183	1.0046972141985828	0.025215549377385727	0.1571026070192123	2.2741992545501737	0.23490816974517117	0.22568729948877203	0.31022400990875754	0.22918052085730012	0.14215140873106671	4.254080248459667
22168000	-6967.237672748037	-6991.590295880591	24.352623132553813	-6991.590295880591	0.19777739957077567	1.3170593065528617	0.944590431646043	0.03377079818155427	0.1968114092829209	2.427283286715612	0.23490816974517117	0.22448788781000392	0.31022400990875754	0.23037993253606823	0.2174118569416277	4.157718607305297
22172000	-6971.680844815015	-6993.56813740764	21.887292592625126	-6993.56813740764	0.19604072810872622	1.297740884715855	0.9781164095202436	0.037580695819250935	0.19301508632048966	2.3139445253216824	0.23490816974517117	0.23382737906926862	0.296140636404787	0.23512381478077402	0.22979683843051932	2.5097918278589297
22176000	-6991.072196418888	-7001.581579002532	10.509382583643863	-7001.581579002532	0.1779670378532009	1.1421153811140088	1.0714974926113487	0.07547210007759819	0.26229114351630817	2.2771269434352246	0.23490816974517117	0.23851039689491546	0.296140636404787	0.23044079695512718	0.2527865957767078	4.1396446517727385
22180000	-6973.156054086108	-6996.929918506303	23.77386442019455	-6996.929918506303	0.18230148972824428	1.1836114329146554	0.9924332132795598	0.03843506725960915	0.1882688257748415	2.098415620557506	0.22827926808106838	0.22034529433020691	0.31059306558218774	0.2407823720065378	0.21161299506127226	3.4318981553567114
22184000	-6959.589234682502	-6987.7552478655925	28.166013183090232	-6987.7552478655925	0.2064298981941436	1.2352463664666495	0.9683950259816991	0.03368631042947673	0.18658760509102087	2.180180677197973	0.22827926808106838	0.2360007551737793	0.2949376047386153	0.2407823720065378	0.20898919125592144	3.4755355160590526
22188000	-6973.424026239163	-6996.338087424745	22.914061185581456	-6996.338087424745	0.20636951226078426	1.3011069275363616	0.9568675241012039	0.0441227070922946	0.2064189860725208	2.344314441376269	0.2506161970941779	0.22276075998953956	0.28540063085637624	0.24122241205990708	0.20188284991785557	4.461833805629126
22192000	-6965.99242067733	-6994.760865547574	28.768444870244107	-6994.760865547574	0.1973251286684835	1.2461608018888435	0.9852489245074019	0.026913585070211674	0.1625462465169741	2.030117374693321	0.2506161970941779	0.22276075998953956	0.28540063085637624	0.24122241205990708	0.13515854355507445	2.7198065894498487
22196000	-6973.7170382233135	-6996.359153272958	22.642115049644115	-6996.359153272958	0.18861582374934643	1.1823720048635182	1.017557393711514	0.050111345438045594	0.22263886937250318	2.225163129634784	0.2506161970941779	0.23027206647532453	0.28819232823596774	0.23091940819453055	0.1846818649695764	4.568013337891889
22200000	-6974.606194864807	-6992.721155163306	18.114960298499398	-6992.721155163306	0.19792344299136408	1.3299588817901071	0.9112899766327986	0.05415628035244411	0.2501259084839517	2.2013580686798027	0.22269617387634988	0.22400543609203413	0.3055243132198913	0.24777407681172534	0.23335146494774398	2.8729209110729466
22204000	-6975.568419848145	-6988.512185987935	12.943766139789762	-6988.512185987935	0.20797265226418743	1.244472381316057	0.9956347889751643	0.07544346656291967	0.2619012559892286	2.3471936218990184	0.22269617387634988	0.22400543609203413	0.3055243132198913	0.24777407681172534	0.2590530431825015	3.8446173793842586
22208000	-6962.362088551853	-6990.585353022932	28.223264471079244	-6990.585353022932	0.20282733497718688	1.2856648549249248	0.9714155129373643	0.03338424099142729	0.1848003218484274	2.165331447259915	0.23080035807957666	0.22400543609203413	0.3055243132198913	0.23966989260849855	0.1860476597838791	3.2065249652541787
22212000	-6978.557666622862	-6997.8815900846	19.32392346173832	-6997.8815900846	0.2345098330834015	1.4114026098814945	0.8851073098218482	0.05138035922173162	0.22993743015522744	2.3143106679185723	0.20952727343070437	0.22400543609203413	0.3055243132198913	0.2609429772573708	0.24501571065138603	3.4331726805987004
22216000	-6990.078540714223	-6996.339474497557	6.260933783333505	-6996.339474497557	0.187244864492922	1.1671906327526722	1.0039562650853673	0.11279480341104127	0.3223008468542326	2.470404092846835	0.20952727343070437	0.24605298743387854	0.3055243132198913	0.2388954259155264	0.29942247817049933	4.369185910295964
22220000	-6972.298693085562	-6995.461963479164	23.16327039360201	-6995.461963479164	0.2089671607204907	1.2698294754696338	0.9642147466824323	0.035538769980906104	0.18444862542693458	2.3483730555461624	0.20952727343070437	0.24605298743387854	0.3055243132198913	0.2388954259155264	0.20698866495353763	3.1843037885626524
22224000	-6978.759729744017	-6997.630537998402	18.870808254384905	-6997.630537998402	0.2191843099218231	1.3010278968239606	0.9420632473176671	0.04938964192417678	0.2256036088776751	2.2536122536614873	0.22424968462712902	0.21482753263172413	0.3049093803605863	0.25601340238056125	0.18115274688568359	3.378435151344311
22228000	-6979.16841107407	-6996.045353849897	16.876942775826876	-6996.045353849897	0.23637947566266976	1.394572614256615	0.9263538971525378	0.05335161774104304	0.23648566424512432	2.2232123591106254	0.23863513041900022	0.2255176717701413	0.29421924122216914	0.24162795658869005	0.18891565760854007	4.815963418302531
22232000	-6968.123028744665	-6996.350151523624	28.227122778958677	-6996.350151523624	0.19747749602400358	1.2201377367791888	1.0076620078321883	0.030170570748517884	0.16691230746459404	2.24643772150415	0.21995519289203005	0.23675854323330567	0.29421924122216914	0.24906702265249583	0.18481214328817125	3.243700412298505
22236000	-6965.514015193634	-6990.060732687207	24.546717493573293	-6990.060732687207	0.20502907988573527	1.2215471892325054	1.0389312656631406	0.03498402134607485	0.17983475494447076	2.0464047834863086	0.22216538994949114	0.22485786546254513	0.30141253828563713	0.25156420630232723	0.1803291962577923	4.26889094832614
22240000	-6978.531656756681	-6990.222567669496	11.690910912815644	-6990.222567669496	0.2275744705085725	1.3594467646021244	0.9625979317967579	0.058404932033388215	0.25607703554787686	2.1624590692653536	0.22216538994949114	0.22485786546254513	0.30141253828563713	0.25156420630232723	0.3309047600489919	3.1967707874183544
22244000	-6983.532191895504	-6994.929096610634	11.396904715129086	-6994.929096610634	0.24449401753933825	1.4789016896042524	0.8485391924149082	0.059470313838364874	0.27504800904054943	2.153795438750699	0.22216538994949114	0.22485786546254513	0.30573648499480627	0.24724025959315807	0.3713348688995907	3.7927078666342964
22248000	-6972.97834897505	-6992.182370660195	19.20402168514562	-6992.182370660195	0.20174880154280506	1.2229761355931144	1.047591957127674	0.04732154641609634	0.20319376487893093	2.0164106427619717	0.2419424421885395	0.23926761205389663	0.2859594327557579	0.23283051300180657	0.1872679364533173	3.67115826637662
22252000	-6962.302318163858	-6996.722277366481	34.41995920262263	-6996.722277366481	0.22603079233797066	1.288778315114743	0.9854457220072496	0.021802782974334987	0.14392068827473076	2.1014291701590877	0.2319878326375589	0.24019767856515867	0.29814399908889544	0.2296704897083876	0.16714874372421637	3.2883825660395516
22256000	-6970.052880878388	-6998.830962492102	28.778081613713965	-6998.830962492102	0.22134506013797461	1.307612522247953	0.927949605919239	0.030107291261182334	0.1802141308300777	2.085922311934647	0.21402121266712076	0.21886299126727843	0.3300969036621116	0.2370188924034898	0.18878031148692606	3.864778966649087
22260000	-6973.2580875723725	-6992.270846909612	19.01275933723966	-6992.270846909612	0.216830279428028	1.303764331482817	0.9299451892352203	0.048196419284612456	0.22284847591295243	2.3797431680120664	0.21402121266712076	0.21886299126727843	0.3300969036621116	0.2370188924034898	0.205926152501425	3.985701039145416
22264000	-6982.624026823539	-6997.380023348371	14.755996524831875	-6997.380023348371	0.21215766905937533	1.297066197335671	0.9348995572740181	0.053741522815532315	0.2471142686783937	2.02678563289982	0.2089508829000151	0.22400043649052304	0.32437746918247573	0.24267121142698675	0.2593645956542916	5.025788826743355
22268000	-6968.287108304722	-6992.342728584432	24.055620279709828	-6992.342728584432	0.1915986175324629	1.3010584345981846	0.9638909983927765	0.03861851192350288	0.20112763438341716	2.358984023766979	0.2089508829000151	0.226774357978046	0.32437746918247573	0.2398972899394638	0.20710321696673617	4.1789242880380035
22272000	-6964.93699479708	-6991.72523732615	26.788242529069617	-6991.72523732615	0.19882948876117318	1.2283850674133754	0.9844620419090867	0.03417951631711559	0.17927802904404788	2.197459069797104	0.21956044363241264	0.23515912326839514	0.30389708953848094	0.24138334356071187	0.18956328620323082	2.796531792579917
22276000	-6978.375202381959	-6989.2879738089505	10.9127714269916	-6989.2879738089505	0.18730814901738516	1.231884040699832	1.0028579951608645	0.0867426452972572	0.2954139322777858	2.301187704856406	0.24223531776170668	0.2124842491391011	0.30389708953848094	0.24138334356071187	0.25108054005913316	4.025093836224873
22280000	-6967.188493087766	-6983.397545370861	16.20905228309477	-6983.397545370861	0.2559739497554955	1.423398912224352	0.8779067850458508	0.050267339197113126	0.23371223169230934	2.1431745409863256	0.23321719415188866	0.2258665074099133	0.31081107761172044	0.2301052208264782	0.3137435703610357	4.246126396724773
22284000	-6986.963638195448	-6991.140550082867	4.176911887418704	-6991.140550082867	0.1925690622754651	1.1977673273852174	0.9783009094577503	0.10744853112622585	0.3146320045393783	2.3971114818168995	0.2182769472760066	0.24080675428579534	0.31081107761172044	0.2301052208264782	0.28906424121490154	2.9851910138561664
22288000	-6957.3539587208315	-6996.50315927577	39.14920055493771	-6996.50315927577	0.20991035628524735	1.2786569746314291	0.980647156922173	0.01653965226388542	0.13006889055000093	2.2846284225126814	0.23157782578428576	0.24080675428579534	0.2975101991034413	0.2301052208264782	0.15093663326182818	4.195303153787467
22292000	-6970.9832197261485	-6987.448689935755	16.465470209606373	-6987.448689935755	0.23517113328028885	1.4230382374042896	0.8462277482766352	0.04636235628964287	0.242440603748719	2.1935936779858882	0.23157782578428576	0.21777869661481822	0.2996432926915884	0.2510001849093082	0.3132165753989186	3.639984546375803
22296000	-6975.248451736861	-6993.172303141867	17.92385140500594	-6993.172303141867	0.21491857590257568	1.311595677879711	0.9716638086696119	0.06530812409215313	0.2543784985657324	2.0460736327242817	0.23157782578428576	0.21782689476216274	0.2996432926915884	0.2509519867619637	0.25770913079405766	3.481284553545642
22300000	-6968.917914633077	-6993.135049033901	24.217134400824268	-6993.135049033901	0.20553603990351832	1.2727406382335928	0.9823772405857873	0.05258083752778735	0.22982823504646402	2.1750871941549037	0.22998223217174305	0.2146926264663728	0.2996432926915884	0.25568184867029636	0.20468636285852304	3.4166360512979517
22304000	-6971.155297610729	-6996.438419722428	25.283122111698965	-6996.438419722428	0.2196433501495703	1.317302733649562	0.9767400746509548	0.04036185479434803	0.20239080112437874	2.276337195896881	0.22998223217174305	0.2146926264663728	0.2996432926915884	0.25568184867029636	0.1667715004607976	3.4036387636488707
22308000	-6976.592802797589	-6993.118181002692	16.525378205102907	-6993.118181002692	0.1989778395883509	1.279911003856861	0.9969026276356326	0.06741119183196412	0.2601532833020713	2.257450709403524	0.22998223217174305	0.2146926264663728	0.2996432926915884	0.25568184867029636	0.2566614870777323	3.3311675345425473
22312000	-6973.440019795852	-6989.700111213306	16.2600914174535	-6989.700111213306	0.19446638291950724	1.2349260317055961	1.0070390849830055	0.052051653348103286	0.23060133737582122	2.2299830845743234	0.24618475297372772	0.2146926264663728	0.3013515653935378	0.2377710551663623	0.25432003481119747	4.707751179126538
22316000	-6961.1929289341315	-6992.796551541839	31.603622607707344	-6992.796551541839	0.2180364017684651	1.2948915978873297	0.951401397775012	0.022784674564135535	0.14811516480334372	2.245569489617538	0.2317640477873104	0.230389157819744	0.3013515653935378	0.2364952289994084	0.18709120915177627	4.446028553448063
22320000	-6970.806629143812	-6989.599911431047	18.79328228723496	-6989.599911431047	0.21073834371224276	1.2990539603177524	0.9570108633730608	0.04753495252616522	0.22061352934749817	2.096977147204669	0.2317640477873104	0.230389157819744	0.2934262403519015	0.24442055404104474	0.22438193828305278	2.4117522898924135
22324000	-6958.495005169861	-7000.665100929888	42.170095760026555	-7000.665100929888	0.2211968072611354	1.3288349589065158	0.9450729504145612	0.012023041960107436	0.11572879936950857	2.1637971985435462	0.2317640477873104	0.22507590066268898	0.2934262403519015	0.24973381119809976	0.14611500805940078	3.0347636344818594
22328000	-6968.5617167899245	-6987.355189541581	18.793472751656427	-6987.355189541581	0.19195218439962816	1.272975893767971	0.9912316065738066	0.04308815314061154	0.19920426090727666	2.18994069528646	0.2317640477873104	0.22507590066268898	0.30422357497209196	0.2389364765779093	0.2312996029262527	4.384416351921219
22332000	-6991.927328963543	-6997.314768805429	5.387439841885342	-6997.314768805429	0.20978497559646472	1.22493456025681	1.073912619374075	0.12163380945761486	0.31285246907332964	2.00306817621497	0.23904877690915907	0.22507590066268898	0.2882030446333542	0.2476722777947984	0.2878149321039929	4.048599585920198
22336000	-6981.530660417473	-7009.656112595089	28.125452177616356	-7009.656112595089	0.20773643130466482	1.3068013249892956	0.9943458328610301	0.03300408172881904	0.17769177982853754	2.241989942770927	0.21788880156751755	0.2462358760043305	0.2882030446333542	0.2476722777947984	0.1746893312515855	3.420503249661078
22340000	-6976.577221888894	-6992.585954858154	16.00873296925941	-6992.585954858154	0.21151589121847916	1.3436927495226363	0.9395253155411017	0.07513202487096973	0.2912387609486374	2.0106756735951907	0.21788880156751755	0.22320011730933761	0.30368657834334023	0.2552245027798053	0.2847023821029905	3.6111266512557063
22344000	-6976.752255596728	-6993.64345749559	16.891201898861922	-6993.64345749559	0.18276523960083205	1.2439354404179939	0.9862103829878243	0.06865454744471215	0.2633498171844773	2.170745337282683	0.21788880156751755	0.22320011730933761	0.30368657834334023	0.2552245027798053	0.18967275456725022	4.364660421632413
22348000	-6986.80296816912	-7000.924976692066	14.122008522946002	-7000.924976692066	0.2118278307757442	1.3625775646130984	0.8727163881156884	0.0642081598784745	0.2736896056784054	2.323356747357706	0.2324598392977397	0.22504519337313364	0.30368657834334023	0.23880838898578713	0.2956594797785645	4.02294894138282
22352000	-6990.039124463377	-6996.626752674241	6.587628210864149	-6996.626752674241	0.2098487384841019	1.2912691266721816	0.9646597156017005	0.09430190902021385	0.2921453310722222	2.3540163666673477	0.24613720585028795	0.23357445268788346	0.30372216276553143	0.2165661786962978	0.33079516582812185	3.0700361109434895
22356000	-6972.127701780759	-6995.673626394946	23.545924614186987	-6995.673626394946	0.2483211429084031	1.4816040037255318	0.8133955103417393	0.033037932426618545	0.20148750598500595	2.3677336869441983	0.2117517631388664	0.2357166144611405	0.3015800009922744	0.25095162140771937	0.24209131370891074	3.636362226614987
22360000	-6984.4655687840195	-6994.722234974111	10.256666190092096	-6994.722234974111	0.2026968858843844	1.2766988793796628	0.9512021415842664	0.10771166105970774	0.3312659964706811	2.0809919368117655	0.22029692096343362	0.21560068024943024	0.32740896104722944	0.23669343773990736	0.26590288142757657	2.7911228218427797
22364000	-6987.034493943374	-6999.73595394416	12.701460000785772	-6999.73595394416	0.1923624156455453	1.217441354909735	1.0018948940723034	0.07304227699208413	0.2709971359310951	2.2655768568213377	0.2281007255348174	0.21560068024943024	0.29354965488751644	0.2627489393282366	0.25339349262514027	3.864795391045978
22368000	-6978.555781244539	-6995.414768778052	16.858987533513794	-6995.414768778052	0.22735381530991494	1.3426579709241602	0.9311804659962861	0.061477864936133914	0.2576092300942971	1.8622141908659915	0.22194826853672575	0.22573276860854066	0.3122672131369619	0.24005174971777243	0.2810720504033187	3.838553083114618
22372000	-6974.445540747376	-6991.48376783877	17.038227091394504	-6991.48376783877	0.21481942862103692	1.301753441775055	0.9575406184624465	0.052158719183891845	0.24016392245683407	2.5591197074967815	0.22194826853672575	0.21306826422660502	0.3122672131369619	0.25271625409970805	0.24208305884423406	2.9689905774690875
22376000	-6966.829118129645	-6986.629325053125	19.800206923479788	-6986.629325053125	0.1826124825012927	1.27158757548694	0.9695299578638167	0.04397474117355543	0.21013631318923212	2.270800666688334	0.23427110218025166	0.22777846729224446	0.3017047740169019	0.2362456565106027	0.17342900947613424	3.683717537177038
22380000	-6960.263798537582	-6992.708549167617	32.44475063003493	-6992.708549167617	0.19465680102815347	1.2994889915531205	0.9748533015911353	0.025618461938765207	0.16508193477836694	2.119444020010936	0.23716972708444245	0.22777846729224446	0.3017047740169019	0.2333470316064119	0.15854741768913821	3.560220652051768
22384000	-6975.0291511318455	-6998.753360634471	23.72420950262581	-6998.753360634471	0.21179410359914919	1.3661625472650316	0.9190424801027796	0.04124825094146327	0.20425568234834612	2.1153485411891393	0.23387535960485287	0.22777846729224446	0.309795666959244	0.22855050614365938	0.2218514495282832	3.149994411962759
22388000	-6968.92500704881	-6984.501108012484	15.576100963674486	-6984.501108012484	0.21488196307393007	1.396096831228121	0.8928596199316413	0.04826768439062199	0.23904821213948838	2.303925635633839	0.22627804456634523	0.22777846729224446	0.309795666959244	0.236147821182167	0.27940371242917267	4.155600336953358
22392000	-6965.434687902425	-6989.614340996718	24.179653094292984	-6989.614340996718	0.22167195086771266	1.3880558466072053	0.9099881252219052	0.0355926501613415	0.19937205371342728	2.1433600122722716	0.22627804456634523	0.22777846729224446	0.309795666959244	0.236147821182167	0.23042074498936527	3.563525959964928
22396000	-6975.427633062094	-6987.603632849736	12.175999787641725	-6987.603632849736	0.2292524664128655	1.4016719412888523	0.9348943965128792	0.06483465861997348	0.26822129348265955	2.2409424834147558	0.22960363755873134	0.22777846729224446	0.29433584974306587	0.24828204540595905	0.3233837291707117	3.4169575327873742
22400000	-6966.69752635033	-6986.326523658266	19.628997307935162	-6986.326523658266	0.22245483138326846	1.3737820967247236	0.8828017281077482	0.042009530167338785	0.22580095296760128	2.432876175082884	0.22819995587328437	0.22777846729224446	0.31614398773071134	0.22787758910376052	0.22222461275208216	3.4557448097457697
