#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
23340000	-6974.270616052271	-6995.589205910907	21.318589858636386	-6995.589205910907	0.22816298223216427	1.320454865345487	0.9257029039259675	0.03599621747080392	0.19514612143065127	2.4995529158944523	0.23065678695597963	0.22776921977930645	0.3114467472764259	0.2301272459882879	0.19226490869450083	4.9577344443050295
23344000	-6951.871861973375	-6998.661648251695	46.789786278319504	-6998.661648251695	0.2021235815983082	1.275533994233233	1.0078929756385633	0.010601629377296208	0.10256059932906675	2.4638833703799303	0.23065678695597963	0.22776921977930645	0.3114467472764259	0.2301272459882879	0.11690363620102784	3.920659180276022
23348000	-6964.98338962581	-6989.7336302090525	24.750240583242913	-6989.7336302090525	0.207205494702268	1.2827580964073615	0.9566933575679122	0.035480393111541914	0.19061413855236964	2.336058346159896	0.23065678695597963	0.22776921977930645	0.3114467472764259	0.2301272459882879	0.21937602364294123	3.269263280796994
23352000	-6964.738958601443	-6997.148338172662	32.409379571218906	-6997.148338172662	0.19797776911614426	1.2552803537101276	1.0018019215828446	0.021979530438912088	0.15270637845144794	2.342262138060677	0.2373021125159072	0.21829365671600007	0.29533369820872385	0.24907053255936878	0.20628395111567363	3.6007541867077864
23356000	-6980.55952730285	-6992.885779084336	12.326251781485212	-6992.885779084336	0.19627853270356552	1.1813856209074831	1.0225360640058152	0.06994051578605161	0.25131847930933426	2.411746669592104	0.2373021125159072	0.21829365671600007	0.29533369820872385	0.24907053255936878	0.22470882524858024	3.3592840324455997
23360000	-6990.5113864151635	-6986.617203841397	-3.894182573766826	-6986.617203841397	0.21790489144872655	1.465719995775458	0.8150298885312316	0.14485396256262514	0.39086298396223207	2.203241537742298	0.2373021125159072	0.21829365671600007	0.3136954580521686	0.23070877271592405	0.35907641455903944	4.253332182474785
23364000	-6985.46700683661	-6998.142750395362	12.675743558751456	-6998.142750395362	0.24514688289928174	1.4679934855207224	0.8422327191954596	0.06557900281528098	0.2861500189544362	2.157445493986193	0.2373021125159072	0.23121729739427652	0.30012719330350346	0.23135339678631275	0.25536174716141535	4.506850906006467
23368000	-6984.516938366987	-6986.539948436086	2.0230100690986856	-6986.539948436086	0.23350339309381998	1.4606048722725502	0.8600220466109906	0.16481325214480974	0.4236448005062285	2.3143673696309146	0.2430358165345031	0.22388457468269327	0.30012719330350346	0.2329524154793001	0.3832409630432656	3.760224611632298
23372000	-6971.089691735523	-6992.752505208552	21.66281347302858	-6992.752505208552	0.22413398501000903	1.383854682147247	0.9023524500977281	0.04038415296790629	0.21307833469966989	2.0964753508043388	0.24449537602388144	0.22388457468269327	0.30012719330350346	0.23149285598992175	0.2540156402993435	4.078172083809961
23376000	-6987.600965136494	-6995.357189098861	7.756223962367404	-6995.357189098861	0.20096067307009868	1.3571854964875856	0.9206330262518313	0.09352740922356959	0.308760365285626	2.1234725699858457	0.24107852451958592	0.22388457468269327	0.30012719330350346	0.23490970749421727	0.306516942096758	3.6878895190666694
23380000	-6964.808239526548	-6996.727011150388	31.918771623839124	-6996.727011150388	0.21920984849085337	1.3456843562307845	0.96422217392641	0.025982831649938493	0.16490621123057694	2.0984702307601317	0.2253886894174916	0.22388457468269327	0.30012719330350346	0.2505995425963116	0.1974189861140307	3.804747793883636
23384000	-6985.054745123082	-6993.881659680319	8.826914557236567	-6993.881659680319	0.22973254914412172	1.3119191427336294	0.9726078495340196	0.09477197138536206	0.3045170880773683	2.5845448249150387	0.2253886894174916	0.22388457468269327	0.3005195388256138	0.2502071970742013	0.2996851750616525	3.4497192050700867
23388000	-6959.8220583054035	-6990.591634036852	30.769575731448374	-6990.591634036852	0.20654634214781076	1.2973333164314418	0.9498970376590927	0.022350020573099757	0.1620494993852999	2.0867991904724845	0.2253886894174916	0.22388457468269327	0.3005195388256138	0.2502071970742013	0.16136055462771223	4.279119603907795
23392000	-6967.452132046091	-6988.9643667602895	21.512234714198556	-6988.9643667602895	0.19347400957756988	1.2027944711359164	1.0145169302220436	0.04475225455013436	0.20970581450590348	2.283558542228918	0.21472976680196007	0.2178991863621166	0.31547734714653675	0.2518936996893865	0.21337026164174971	2.602672314401959
23396000	-6973.864309232838	-6990.453812076187	16.58950284334912	-6990.453812076187	0.2217130762773399	1.31873468657691	0.9304902331431272	0.05488658377823535	0.24157026865493214	2.3167670319267817	0.22880940146499976	0.23500349934385123	0.3057495496152608	0.2304375495758881	0.2678079707342808	3.8988745042173427
23400000	-6973.786678282017	-6991.425702416098	17.639024134080817	-6991.425702416098	0.22349089657955723	1.2405593031109787	0.9954878806486501	0.058229289322832785	0.23672476691966682	2.1378386824605466	0.22900391802164285	0.23500349934385123	0.3057495496152608	0.230243033019245	0.28656141314067063	3.971934282209086
23404000	-6972.081835718939	-6988.274570822706	16.19273510376637	-6988.274570822706	0.22689038594328276	1.3293583292932274	0.9101425204354697	0.06769661121508641	0.26844340556824586	2.172804650748518	0.22161069185721008	0.234954943853133	0.3165917434784941	0.2268426208111627	0.23630461561152796	4.022708899459376
23408000	-6972.975187323526	-7005.322365434967	32.347178111440314	-7005.322365434967	0.22822850366092234	1.3507909972611198	0.9393859271540302	0.025974565668392013	0.16366977420925458	2.1625214008148896	0.22385512946543218	0.234954943853133	0.28983856419377885	0.2513513624876558	0.1687164308587009	4.3128013787272375
23412000	-6966.003336507133	-6988.992377430821	22.98904092368739	-6988.992377430821	0.2206519467101031	1.38446587085911	0.9245085411187477	0.04487750916437081	0.2172681004971534	2.1613568395898692	0.22762547608767666	0.234954943853133	0.28606821757153433	0.2513513624876558	0.21816348722128062	3.2434178645802483
23416000	-6975.701751230038	-6993.731999027393	18.030247797354292	-6993.731999027393	0.24615485929870715	1.4477269855086639	0.870753826974277	0.04924595016404485	0.2339891654562444	2.511895672300897	0.22762547608767666	0.24920854771886822	0.29472004150424935	0.2284459346892056	0.21680189520422952	4.87361110292746
23420000	-6956.979811548493	-6988.765934974333	31.78612342583979	-6988.765934974333	0.22468182544860418	1.389193315811009	0.901868162873585	0.022103723902161053	0.15490172733154792	2.2353863336418307	0.22762547608767666	0.24920854771886822	0.29472004150424935	0.2284459346892056	0.1369399044556231	4.48597352048319
23424000	-6956.843163555208	-6988.106610120087	31.263446564879224	-6988.106610120087	0.23006803630372177	1.3341863249769372	0.9451092824698742	0.026051290929197328	0.16663369253452823	2.211975885994919	0.24362950582665768	0.22157207906333054	0.30059558120026864	0.23420283390974297	0.18148286713169373	4.643863863535387
23428000	-6958.394959427291	-6988.661302792452	30.266343365161834	-6988.661302792452	0.1904393034453558	1.2845978579630317	0.9405611872043232	0.02912889802467377	0.17656502828763954	2.0937837416359493	0.2380044489544185	0.2131645618645887	0.32150945473998066	0.227321534441012	0.18143580192296033	4.098282374925935
23432000	-6959.872018020861	-6990.077242268297	30.2052242474357	-6990.077242268297	0.22610045791781574	1.371447248249297	0.9320411106490597	0.02381405780016902	0.1591138540038058	2.2117482178464734	0.2299496216359034	0.2131645618645887	0.32150945473998066	0.2353763617595271	0.18105905556436241	4.531242376983759
23436000	-6973.196177556309	-6996.542858084227	23.346680527918817	-6996.542858084227	0.23437898503395416	1.4339751945655355	0.9170059793245733	0.04238243473665012	0.20378355128315306	1.9052870606278793	0.2299496216359034	0.2131645618645887	0.3072685040988564	0.24961731240065133	0.19723211136692173	4.147233122048379
23440000	-6981.707398714605	-6995.308886275965	13.601487561360138	-6995.308886275965	0.1940246006781839	1.2236509283639776	1.0207379443738147	0.0648423928187842	0.2534276774982331	2.34309251845563	0.2299496216359034	0.2131645618645887	0.3072685040988564	0.24961731240065133	0.21331327952539073	2.8577373659080316
23444000	-7002.119578171857	-7008.910014041183	6.790435869325675	-7008.910014041183	0.18056538375144904	1.205608840045594	1.0443092217058065	0.056705516936013146	0.22274221876718578	2.1292525627181873	0.22539733742844065	0.21260771081292765	0.3072685040988564	0.2547264476597751	0.3726212017511568	2.9650435961316775
23448000	-6983.8227253482555	-6993.035471095153	9.212745746897644	-6993.035471095153	0.19558753884174593	1.185269184161264	1.0056866764698225	0.09692213153259274	0.30070334796262377	2.2867966847022414	0.22539733742844065	0.21260771081292765	0.3072685040988564	0.2547264476597751	0.29460541699281023	3.500278405360217
23452000	-6968.80858714504	-6989.540739790825	20.732152645784634	-6989.540739790825	0.19715939765411938	1.3146203043131608	0.9306164841564853	0.043434052497846126	0.21037341588607528	2.2355972082059457	0.22959858796670457	0.22855787147403353	0.3077078936323096	0.2341356469269521	0.24891248398663668	2.957476328298096
23456000	-6964.314347361099	-6990.4462182942425	26.131870933143652	-6990.4462182942425	0.20958137109604835	1.2946945284489093	0.9868573264367296	0.030454682592345995	0.1742221404856146	2.3334213178757435	0.22959858796670457	0.22621368367886732	0.3077078936323096	0.2364798347221183	0.1715743672040303	2.2804723336682096
23460000	-6975.11258005456	-6996.487875509829	21.375295455269537	-6996.487875509829	0.25024845693539494	1.374566625837719	0.9424476570853435	0.04819035013273099	0.22670249116323626	1.954165453923661	0.22612201771412138	0.2337033378766536	0.3077078936323096	0.23246675077691523	0.23646849048413107	4.031241160500696
23464000	-6988.246311400452	-6992.100404122434	3.8540927219823438	-6992.100404122434	0.21297342374996228	1.3357957905422966	0.9453122857434351	0.10280400567442383	0.3272045815992308	2.390101466573349	0.229385457935106	0.24656656488664733	0.2825135716001415	0.2415344055781049	0.33021576760314286	4.726495611808988
23468000	-6997.005041152333	-7000.614486152375	3.6094450000418883	-7000.614486152375	0.17866500300523125	1.1940450715504372	1.0209830927228774	0.11959681378607874	0.35342121293619355	2.3358790104860896	0.229385457935106	0.24656656488664733	0.2825135716001415	0.2415344055781049	0.25715892355094966	5.003978394369021
23472000	-6974.945571195389	-6993.6832237026065	18.737652507217952	-6993.6832237026065	0.1870379382254275	1.235075829612956	1.0223934257347163	0.05292869316818025	0.22431934335452142	2.085121092454645	0.24440806365437953	0.24656656488664733	0.2825135716001415	0.22651179985883138	0.2068554882316391	3.484917721663835
23476000	-6967.14506538652	-6989.393238436403	22.24817304988301	-6989.393238436403	0.19948059590602824	1.271287558322787	0.9496478438493012	0.0584031987550665	0.25120753968736614	2.315721764152186	0.24440806365437953	0.2381986851322269	0.2825135716001415	0.23487967961325182	0.22625838986184252	3.39417290378759
23480000	-6962.67721663098	-6994.850424888017	32.17320825703698	-6994.850424888017	0.20798193969151035	1.2465249221769554	0.9926209003153287	0.023914109527807915	0.15380947580784782	2.0067403385655074	0.24440806365437953	0.2381986851322269	0.2825135716001415	0.23487967961325182	0.1406743557324716	4.513671588320857
23484000	-6974.836214758807	-6996.947451297916	22.11123653910953	-6996.947451297916	0.20225913527554748	1.2789940983575507	0.9869475444279752	0.035222381374578546	0.188105112424848	2.0551459966008085	0.24036751626083536	0.21074573388750145	0.3062258289975211	0.24266092085414184	0.25150711163165396	4.657288610308649
23488000	-6968.967189700466	-6996.483460492941	27.5162707924746	-6996.483460492941	0.21999672467687423	1.35981488972002	0.9575186379528112	0.03168287878136785	0.18647888805929166	2.215210419208156	0.24105150958341787	0.22152866233828783	0.2909093128224432	0.24651051525585085	0.213022039278375	3.380060451005002
23492000	-6972.681736404874	-6989.318057992488	16.63632158761425	-6989.318057992488	0.23371254847983855	1.342535987452934	0.9386036214558234	0.05707872944135262	0.24366383637109615	2.301398568674547	0.24105150958341787	0.2217788080149071	0.30239011960016265	0.2347795628015121	0.2519016749755343	3.8258415164255757
23496000	-6963.224891463998	-6998.5896636182215	35.364772154223694	-6998.5896636182215	0.21445852685998318	1.3399334817119106	0.9654822337128905	0.020167008136017604	0.14193010211669788	2.0215206840638325	0.24498384473713256	0.2217788080149071	0.29845778444644794	0.2347795628015121	0.14066888204679467	2.7425176444532564
23500000	-6961.364879456935	-6986.595812573877	25.230933116941596	-6986.595812573877	0.21864967239753458	1.316994290502882	0.9481504514786029	0.036463174269496176	0.2003820689468261	2.2413021951853698	0.2294880523579888	0.22114252267286935	0.31458986216762946	0.2347795628015121	0.20132147554453447	3.473571059556568
23504000	-6955.251388263467	-6987.994401592588	32.743013329120814	-6987.994401592588	0.21062843825033617	1.2807857374625091	0.9911635604902351	0.025069632293866013	0.15846532773457536	2.3032077343504627	0.2294880523579888	0.22293460773010973	0.31279777711038903	0.2347795628015121	0.16613281495727983	3.994574153479874
23508000	-6966.180805020064	-6987.896401181278	21.71559616121305	-6987.896401181278	0.2094275521760736	1.2306268700619623	0.9833243203621145	0.04662418568558195	0.21459514142599032	2.397040546980492	0.2294880523579888	0.22293460773010973	0.31279777711038903	0.2347795628015121	0.23410032175545542	3.882546011774869
23512000	-6965.986657463251	-6996.476707942344	30.49005047909301	-6996.476707942344	0.1913167038742312	1.2590641977338957	1.0046697288893154	0.028922121121284054	0.16945078423471288	2.406795965107245	0.22246341642297285	0.2411573784767636	0.31377484172598447	0.2226043633742788	0.19362105605347207	3.4633451477583246
23516000	-6978.317271165171	-6989.9009190814595	11.583647916287964	-6989.9009190814595	0.24932279720960904	1.4173612671608002	0.8631783182063106	0.06708484332489635	0.27177261496434285	2.302894062315877	0.22246341642297285	0.23162457676542883	0.31377484172598447	0.23213716508561358	0.2731880685661717	3.760294359590651
23520000	-6985.137917244399	-6991.332758139013	6.1948408946133755	-6991.332758139013	0.18589855202823888	1.2453401731034188	1.0034415736834803	0.10117178823147131	0.3434952999577662	1.9966855060095936	0.22849551362681558	0.23162457676542883	0.3039253121069073	0.23595459750084796	0.3711847155185214	2.695406594465468
23524000	-7003.722721227189	-6996.691283858886	-7.031437368303507	-6996.691283858886	0.23140937991187993	1.280519627935674	0.9454285725766284	0.2064384798745329	0.45517911358661556	2.376563254975767	0.22849551362681558	0.23162457676542883	0.3039253121069073	0.23595459750084796	0.4000844066441672	3.785524421299916
23528000	-6994.182915101244	-6993.973889698517	-0.2090254027275169	-6993.973889698517	0.23933633546252933	1.5116071894127279	0.8227466035371548	0.08825388323479655	0.374732669508514	2.334266088006697	0.22849551362681558	0.23162457676542883	0.3021214511752143	0.23775845843254104	0.4748349939959678	3.9599713590482346
23532000	-6982.889010962127	-6992.855903235784	9.966892273657402	-6992.855903235784	0.19522568827755896	1.1954424634325436	1.0238004727577568	0.07093097724226628	0.2484196263798771	2.338244440096681	0.22535390075681958	0.2165472944579227	0.3271520055329104	0.23094679925234704	0.2436845122937785	3.047847258417677
23536000	-6975.000635317687	-6997.2500455313675	22.249410213680996	-6997.2500455313675	0.23340815268229814	1.33595953937688	0.8971981675019804	0.04776859127550402	0.2258777911359915	2.2317311865853755	0.24960348574801475	0.2165472944579227	0.30290242054171523	0.23094679925234704	0.1957682148401388	3.361622825913121
23540000	-6993.335887750317	-7008.782239675993	15.44635192567637	-7008.782239675993	0.21369794411848778	1.3283119273412367	0.908663540731275	0.05245833134088834	0.23873700603850634	2.148829615889065	0.23704620954392172	0.21823925070310032	0.31545969674580826	0.22925484300716942	0.2677847056729619	2.0436221246715855
23544000	-6972.059265086433	-6993.555694825243	21.496429738810974	-6993.555694825243	0.2029500935626584	1.3241195679215676	0.9038124532710616	0.043826983311628216	0.22006401542957002	2.223500670958962	0.21547352415186263	0.21556992100999312	0.31763569277742226	0.25132086206072174	0.24253633435313607	3.0019624031199466
23548000	-6970.351388783476	-6992.067392354329	21.716003570853026	-6992.067392354329	0.22427595420160287	1.3227695550002907	0.9242703441547808	0.04874849827186776	0.22477265265096952	2.039170983859255	0.2270352139099566	0.22352026654680762	0.31763569277742226	0.23180882676581327	0.22073493312787684	3.674776306548272
23552000	-6967.239133023175	-6989.22925024421	21.990117221034843	-6989.22925024421	0.2081881795830559	1.2780492712452034	0.9634040499563754	0.04609990421862912	0.214034125009094	2.2589811361523657	0.2270352139099566	0.22352026654680762	0.31763569277742226	0.23180882676581327	0.2316626701909539	2.958550165634641
23556000	-6967.994931966352	-6993.667104505738	25.67217253938666	-6993.667104505738	0.21506079695225222	1.3277952531317965	0.9181058608222036	0.033909458345772525	0.19135969064098762	2.2086413292996303	0.2270352139099566	0.22322242297751513	0.3179335363467148	0.23180882676581327	0.23320673808866513	2.8429351560118787
23560000	-6965.997901445587	-6992.180062567928	26.182161122341036	-6992.180062567928	0.22138432360846055	1.370723848468778	0.9422610894742127	0.03199730290844743	0.18743606523459433	2.138613645600881	0.22625694233418947	0.22841393180747033	0.3187118079224819	0.22661731793585807	0.17822668271633627	4.535356539836398
23564000	-6955.852449479573	-6989.410884069847	33.55843459027443	-6989.410884069847	0.20119820770876382	1.225666186080509	0.9919130523464111	0.02661768891870135	0.16158877083875092	2.341225126043185	0.22625694233418947	0.23533722435208473	0.31227357221331736	0.22613226110040818	0.15573117969124925	3.539516717811533
23568000	-6976.526793873488	-6988.035766978726	11.508973105238638	-6988.035766978726	0.18960965935704802	1.2167075690630103	1.0109234420222366	0.06977744217246193	0.26893776215047155	2.1794365564454887	0.22625694233418947	0.2317102412753673	0.3055866400798428	0.23644617631060016	0.2531196839650538	4.123765736063401
23572000	-6972.977019630116	-6995.766276267244	22.78925663712831	-6995.766276267244	0.18479811415560085	1.2471007618241137	0.9714829856125253	0.043320012152099345	0.21166806816786776	2.3319985887536974	0.21236059254597506	0.2317102412753673	0.3055866400798428	0.2503425260988146	0.2422583772279719	2.873399045767049
23576000	-6966.647199315882	-6984.77620104227	18.129001726388566	-6984.77620104227	0.20397524596089248	1.2403245150438083	0.9761957444933989	0.05533449460078657	0.23246469690641838	2.072110474538165	0.21412141848789334	0.229949415333449	0.3055866400798428	0.2503425260988146	0.21088459509601337	2.995701368766286
23580000	-6969.007884004477	-6993.545459034955	24.537575030477893	-6993.545459034955	0.21840320146585995	1.322137139973192	0.9592176395312431	0.0407577713848973	0.19925743900962006	2.1219934657388877	0.2381758457438372	0.23369789794326007	0.30345125125773975	0.2246750050551627	0.20265218941475416	3.4374588549530585
23584000	-6961.270535226859	-6992.1617586575	30.89122343064146	-6992.1617586575	0.23066836857605547	1.374594956648534	0.8904001270256214	0.023470383560425617	0.1611258584323055	2.3605425934515476	0.22906963201889766	0.2383982584392111	0.2954141397541431	0.23711796978774782	0.197131017744318	3.022090726181103
23588000	-6978.863283726884	-6995.442314768264	16.579031041379476	-6995.442314768264	0.24882381251095353	1.5388017715861735	0.8328107789233333	0.04813333689224258	0.24402053302934917	1.9236447221768447	0.22738350121525272	0.2383982584392111	0.29710027055778804	0.23711796978774782	0.2507603680689722	4.6225481160228705
23592000	-6971.675051426385	-6990.885527892265	19.210476465879776	-6990.885527892265	0.20762502283790518	1.275342674248577	1.0194912040934028	0.04287590536680537	0.20855862481046306	2.2667130839115375	0.22738350121525272	0.21833769298560465	0.3171608360113945	0.23711796978774782	0.24823752656426232	3.9987408508402558
23596000	-6986.355982865392	-6995.5011295432505	9.145146677858293	-6995.5011295432505	0.17812947179879732	1.2454847805082898	1.0153457617797368	0.09788847989828747	0.30557268269870785	2.1797539469413616	0.23750970352496756	0.23011872364355251	0.29525360304373177	0.23711796978774782	0.29449898786172624	4.508985299216288
23600000	-6982.987873372152	-6993.65182473067	10.66395135851846	-6993.65182473067	0.1977206518640799	1.3863748985002395	0.9180342153002843	0.06914943959139914	0.29106311948049557	2.3018855513031444	0.23750970352496756	0.229651068420657	0.29525360304373177	0.23758562501064334	0.30132385828226027	3.0572048825228877
23604000	-6973.014405130355	-6989.861555703767	16.847150573412517	-6989.861555703767	0.19554397020278982	1.2699165081499344	1.009448652969987	0.058857447214796715	0.2437721584640511	2.0928313975552104	0.24474932327415194	0.22198599225641216	0.29525360304373177	0.2380110814257038	0.23680618540341222	2.396433743642226
23608000	-6972.563204402648	-6997.254067289418	24.69086288677028	-6997.254067289418	0.2372174369424204	1.40345808159615	0.8654095497140171	0.03584877727324602	0.20457598847503813	2.1761768892746045	0.2270983240038904	0.2459794092395947	0.29795076587734304	0.22897150087917156	0.2256674351647033	3.729059500085058
23612000	-6967.733820008646	-6988.412722728376	20.67890271972975	-6988.412722728376	0.24152699342401393	1.4291790920860838	0.8916918992278322	0.04794393478822097	0.2256568627991143	2.116319870402246	0.23045092521493749	0.22751500886917733	0.31380976012999057	0.2282243057858943	0.24139358998903349	3.3604000287608646
23616000	-6963.759638827532	-6990.675847484819	26.91620865728723	-6990.675847484819	0.20185391358409446	1.3058271470610001	0.983173191113294	0.037823828040153405	0.19465183130945565	2.102577353146756	0.23045092521493749	0.22751500886917733	0.31380976012999057	0.2282243057858943	0.18438497620022756	4.2311658087021575
23620000	-6975.457494002201	-7003.583458718069	28.125964715867408	-7003.583458718069	0.2004011612190908	1.2784269676158597	0.9886345839887465	0.03206579559504259	0.18724140186448313	2.5903474207337873	0.22437117283903588	0.2251184613070168	0.32228606006805266	0.2282243057858943	0.1791663424071761	3.2582817941460993
23624000	-6969.228339104122	-6992.6318207443055	23.40348164018339	-6992.6318207443055	0.2183919549011048	1.3112823219937693	0.935314318232714	0.0353222034069425	0.19762507607323238	2.2846380467986998	0.22437117283903588	0.21786890000256792	0.3214971684323643	0.23626275872603153	0.23660448914851553	2.7003590659252916
23628000	-6974.54488773678	-6992.789795210577	18.24490747379704	-6992.789795210577	0.18428153613229845	1.120382708323367	1.0889155181373344	0.04618890913869243	0.2006231650949253	2.113742200821494	0.24756980401738787	0.21372797897842816	0.3024394582781521	0.23626275872603153	0.1972119685263118	4.23851721509591
23632000	-6975.996239203942	-6997.470880123082	21.474640919139382	-6997.470880123082	0.21497814757634512	1.290695040955431	1.0239475052243228	0.04350554508146216	0.21023818848024628	2.0160767292339847	0.2381991203736882	0.21372797897842816	0.3090287485958362	0.2390441520520471	0.17198544597098384	4.061948150884208
23636000	-6969.323126355165	-6997.247451640778	27.924325285613442	-6997.247451640778	0.20005309200213348	1.2780613842428241	1.0303135794928553	0.0399029407751229	0.19786390964684628	1.9421287583026712	0.23639432892301993	0.21509554393972058	0.3133463843696494	0.23516374276760976	0.18181006956362497	2.9485837699854383
23640000	-6951.104847201684	-6990.405544477704	39.300697276020664	-6990.405544477704	0.20447607142346738	1.2570776887642767	1.0053118746426715	0.0170225410043105	0.13087138131765574	2.1633602013149122	0.2315873266409867	0.23402962255024093	0.2944123057591291	0.239970745049643	0.1351175594358859	4.009319801752891
23644000	-6971.246712540034	-6989.224769389374	17.978056849339985	-6989.224769389374	0.19388241207076523	1.2540518230938744	0.9671351662062802	0.056184837227044114	0.2373024898485709	2.397473378591569	0.2315873266409867	0.23402962255024093	0.2944123057591291	0.239970745049643	0.19788869468555734	3.6883768993997412
23648000	-6975.713218595285	-7002.010926236948	26.297707641662967	-7002.010926236948	0.21184532332094078	1.339655524786039	0.9380305062886858	0.03563602958208574	0.19034894872932062	2.3648914684393896	0.24647885402437625	0.23402962255024093	0.2795207783757395	0.239970745049643	0.1837078038045547	3.141462861470069
23652000	-6980.243410162113	-7000.552121122507	20.30871096039389	-7000.552121122507	0.22739348620882238	1.336490726185255	0.9206534241418276	0.04761102675774924	0.21864821539599164	1.9038782472256508	0.24647885402437625	0.23402962255024093	0.2795207783757395	0.239970745049643	0.23635725044503045	4.453237090820802
23656000	-6968.1073891387805	-6993.197961071314	25.09057193253373	-6993.197961071314	0.19646308711121452	1.2646428118972601	0.9680662322282128	0.0393430115314642	0.20049460672003017	2.2212414866120898	0.23579826504698817	0.22458681643412567	0.3091706855025405	0.2304442330163454	0.2072421608301509	3.501053631291572
