#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5782000	-3439.5949970995025	-3454.443967331759	14.848970232256098	-3454.443967331759	0.21368701254622224	1.2936728306527496	1.0255873180635102	0.058936012736041016	0.23725828157583972	2.6352155212079604	0.23075100133953996	0.22996419732482812	0.2899170394359347	0.24936776189969762	0.2501852867219957	3.1812740569534657
5784000	-3437.0292423196024	-3451.5811030614464	14.551860741843733	-3451.5811030614464	0.21580570178005115	1.3165043918631378	0.9970431099333041	0.01048784065149673	0.10050063569907974	2.5214015166345014	0.23075100133953996	0.22996419732482812	0.2899170394359347	0.24936776189969762	0.12567734641146822	3.4216607488135726
5786000	-3432.9011454379656	-3444.800465161944	11.899319723978433	-3444.800465161944	0.1845077575771334	1.1892812175551986	0.9904942622388907	0.015583121644296925	0.1276460706166638	2.4478659450338864	0.21353108854863823	0.21921221156672	0.30039892010382585	0.2668577797808163	0.14887254307712666	5.715320680352797
5788000	-3423.946103284537	-3437.5585288421944	13.612425557657236	-3437.5585288421944	0.2070227457484205	1.2931451101888685	0.977107001434786	0.01848922736872064	0.13672342010603392	2.870741299565011	0.19964203115653842	0.21921221156672	0.3142879774959257	0.2668577797808163	0.13454912599409855	3.5453432932947733
5790000	-3425.899864360346	-3440.280077773698	14.380213413351857	-3440.280077773698	0.19073886229651035	1.25856006703706	0.9693748559476134	0.021818872310987815	0.1533842632165312	2.702242804978238	0.20779098559456574	0.21921221156672	0.3142879774959257	0.258708825342789	0.20333409448636483	4.1256346200674905
5792000	-3425.8495204905885	-3439.9534836950006	14.103963204412011	-3439.9534836950006	0.1911079580617949	1.2208156744722778	0.9893289519897698	0.02381988486622376	0.15269982347082509	2.795824684232797	0.20779098559456574	0.2225948011129464	0.3109053879496993	0.258708825342789	0.13921789599884837	3.8830664217409407
5794000	-3427.16636896788	-3440.6223164918847	13.45594752400501	-3440.6223164918847	0.2340683263191794	1.429137898510664	0.9192237850603031	0.045830171003889905	0.21653553795422123	2.904425639275601	0.20779098559456574	0.21377595118772974	0.31972423787491594	0.258708825342789	0.24929190728284203	3.332545015402825
5796000	-3426.6900131915154	-3440.8649989811074	14.174985789591812	-3440.8649989811074	0.22100936063401078	1.3629502509562943	0.9873621678650822	0.033710292679481814	0.1855056840890422	2.7721030552304557	0.20779098559456574	0.20820031330561073	0.3166312855450073	0.26737741555481664	0.18901391665751194	3.3379018809760703
5798000	-3427.494230261513	-3440.976148890635	13.481918629122122	-3440.976148890635	0.2113227558224454	1.2832472376563697	0.98988649109803	0.028807744681458285	0.16569041673631352	2.637451067017881	0.20974015764022882	0.20680556425218394	0.3166312855450073	0.26682299256258035	0.20575078133029479	4.656192781022088
5800000	-3424.4769755350094	-3437.665718720471	13.18874318546153	-3437.665718720471	0.21998170394784144	1.3111466674918195	0.982342655012673	0.043374368696983384	0.20533762919430365	3.1884076570429642	0.20974015764022882	0.20680556425218394	0.3312188471643923	0.25223543094319534	0.23686899324711214	3.441891153004683
5802000	-3424.192039217071	-3438.270701486402	14.078662269330993	-3438.270701486402	0.196531551162985	1.212109572916048	1.014278730467214	0.03849972909143745	0.1941677371131508	2.7570501247209425	0.20974015764022882	0.20680556425218394	0.3312188471643923	0.25223543094319534	0.19472672167196994	4.256023983931604
5804000	-3426.7422624590504	-3439.795813464616	13.05355100556555	-3439.795813464616	0.21535095737453128	1.2488122520652416	0.9532771739343372	0.015252596517349289	0.12711368322026623	2.582466977709807	0.20974015764022882	0.22100143119929097	0.31702298021728526	0.25223543094319534	0.1417954849406646	4.85188899043333
5806000	-3429.745988250554	-3443.7774988762294	14.031510625675141	-3443.7774988762294	0.19319118835236482	1.3140932160315155	0.9766472271726734	0.03444957429207513	0.18922278254502195	2.9219549910021616	0.20713590813006377	0.22100143119929097	0.31702298021728526	0.2548396804533604	0.21212974989825173	3.2650594593751388
5808000	-3438.072080906686	-3451.201599083343	13.129518176657012	-3451.201599083343	0.2159419437494685	1.360251291481666	0.9373393846961331	0.06544089184027704	0.27015269444889256	3.023653626566627	0.1801404821014233	0.22100143119929097	0.3180792445494635	0.2807788421498226	0.24883283182183089	3.3810002223605764
5810000	-3428.0865308573443	-3442.2760148037037	14.189483946359353	-3442.2760148037037	0.22495302432470424	1.257278638658697	0.9371679152132982	0.04458195029607785	0.22203194478005844	2.7420888675684063	0.21073509107639746	0.19040682222431682	0.3180792445494635	0.2807788421498226	0.24959605235277313	3.3470761868252663
5812000	-3428.278378358732	-3442.850442824453	14.572064465720983	-3442.850442824453	0.21782049453276212	1.3230444389108613	0.9383660292020436	0.014862109302542831	0.12677154983122868	2.4726068595656985	0.21073509107639746	0.19040682222431682	0.3180792445494635	0.2807788421498226	0.15359036376088664	3.2650251391585075
5814000	-3425.569934689938	-3439.478661858964	13.9087271690262	-3439.478661858964	0.1704469090675049	1.1282948041337	1.0495054087663631	0.02395422027660134	0.15284940267056288	2.903022383966225	0.21073509107639746	0.19040682222431682	0.3180792445494635	0.2807788421498226	0.14489254104453086	3.974788527236979
5816000	-3428.1902625200646	-3441.8576090850893	13.667346565024676	-3441.8576090850893	0.19805713314332074	1.2543383297323096	1.0203917631375519	0.014835887402976505	0.12221951899350719	2.3847939716191946	0.21073509107639746	0.19040682222431682	0.3180792445494635	0.2807788421498226	0.1064188270028996	3.78947754743347
5818000	-3428.6718308968507	-3442.0144601909187	13.342629294068162	-3442.0144601909187	0.2195813467618148	1.3045234518418614	1.0164714299471556	0.019753154001418128	0.142499879974984	2.824388257425036	0.21073509107639746	0.19040682222431682	0.3180792445494635	0.2807788421498226	0.14471581569499584	2.967192056433536
5820000	-3429.181104988671	-3441.5879120543673	12.406807065696212	-3441.5879120543673	0.23709178975909542	1.302585481329252	0.9976585664359706	0.01333476797877676	0.11473214065839897	2.9512886301202186	0.21073509107639746	0.19040682222431682	0.3180792445494635	0.2807788421498226	0.11244009775950971	3.2004723736475786
5822000	-3430.075154189465	-3444.991745412929	14.916591223463884	-3444.991745412929	0.18004923848490686	1.2265062448019781	1.0589624708920105	0.024594264470349778	0.15031879411786242	2.4080608532702854	0.21073509107639746	0.19040682222431682	0.3180792445494635	0.2807788421498226	0.14649031805018878	3.219075273783228
5824000	-3431.257870576786	-3443.481040567388	12.223169990601827	-3443.481040567388	0.20844154342814822	1.2347612027001271	0.9891253701382434	0.013968755007060818	0.11579064819334703	2.602887365357747	0.1762655915874909	0.22487632171322336	0.32973144176144914	0.269126644937837	0.115370101535495	2.585601750639729
5826000	-3433.5982040620847	-3447.4774804051667	13.879276343081983	-3447.4774804051667	0.2193164435932267	1.2967147339096186	0.9312655263020374	0.018322392650693478	0.14124479725183595	2.577993166566337	0.1816028021634205	0.20556527115145376	0.32973144176144914	0.28310048492367695	0.16606789446310297	2.903924618146208
5828000	-3432.024176627086	-3445.5106898580298	13.48651323094358	-3445.5106898580298	0.26520956033505694	1.4291134302182487	0.9088006228172673	0.02796654594694653	0.17188102677021472	2.86458423645036	0.21286957616692545	0.20556527115145376	0.3150530643837218	0.2665120882978993	0.22173747226066126	3.8600532095677424
5830000	-3426.4457375915795	-3439.269854989604	12.824117398024756	-3439.269854989604	0.23296833717181276	1.256693620168335	0.9840530237698882	0.05960317477064294	0.24325145757520347	2.8184086307758736	0.19226718459405762	0.20556527115145376	0.33565545595658963	0.2665120882978993	0.2834569577368089	4.365542201968464
5832000	-3427.6993225774795	-3441.1312292544862	13.431906677006607	-3441.1312292544862	0.22913433360663768	1.3632677825386548	0.9457127262855318	0.02043829197692422	0.1462936379929688	2.8184086307758736	0.19226718459405762	0.20556527115145376	0.33565545595658963	0.2665120882978993	0.16986575455827124	3.896260961262176
5834000	-3423.8053822265333	-3437.491411932909	13.686029706375718	-3437.491411932909	0.2228828419626138	1.397202775507623	0.8984018751095716	0.03130547713781095	0.18699675985568306	2.799536048430641	0.19527894947586766	0.20556527115145376	0.3326436910747796	0.2665120882978993	0.17668975089218453	3.533405630794591
5836000	-3426.9959763154334	-3440.65623327975	13.66025696431624	-3440.65623327975	0.21332908476006046	1.2287724095404016	1.006251167243286	0.007769222652829824	0.08937272500125461	2.4036190751683977	0.19527894947586766	0.20556527115145376	0.3326436910747796	0.2665120882978993	0.1139814776359997	4.12797819664549
5838000	-3430.375079461529	-3444.017122253397	13.642042791867821	-3444.017122253397	0.2290838514875119	1.345858078704814	0.9636637168682652	0.020824523985806608	0.1489019576170118	2.691236341210664	0.19812633418178247	0.19118123667298023	0.3326436910747796	0.27804873807045805	0.15287509212805114	3.1205302861894704
5840000	-3430.5541253100178	-3443.861101119649	13.306975809631107	-3443.861101119649	0.2159574963667685	1.2257778481770483	0.9966777425047548	0.011047133560740836	0.104031218962209	2.819817528441676	0.19456410864530227	0.19668259771280386	0.3284478732546559	0.2803054203872383	0.12368333541060804	3.413287297080795
5842000	-3431.1656032427413	-3442.749743608651	11.584140365909604	-3442.749743608651	0.2403800940243271	1.4728322998175285	0.8990800135879847	0.03319437141526201	0.1874604911778692	2.8007843941290647	0.192679710462255	0.19856699589585114	0.3284478732546559	0.2803054203872383	0.1872162110406054	4.776483716147696
5844000	-3438.1371760996453	-3452.211712354452	14.074536254806832	-3452.211712354452	0.22261893772533803	1.3457401811267762	0.9475993539884575	0.04046388928287214	0.20294339353489033	2.7851596024146823	0.2006923753367515	0.22625905907787824	0.30351681231137806	0.2695317532739926	0.2517119729527123	3.6058095679629223
5846000	-3427.387314773904	-3441.4028291335403	14.015514359636217	-3441.4028291335403	0.22259421992528944	1.3777448416094098	0.8999055902378436	0.05454427438715118	0.25284206332148507	2.4126636464555746	0.2006923753367515	0.22625905907787824	0.3033362189166695	0.26971234666870114	0.26476342478323867	4.310535871418166
5848000	-3425.5146848305367	-3439.734113109889	14.219428279352503	-3439.734113109889	0.23399216909948636	1.2968804433781604	0.9536459779307509	0.09080470028918017	0.30416517973129775	2.456158746916599	0.2006923753367515	0.22625905907787824	0.31757207730089715	0.2554764882844735	0.28591536294907854	4.133567903514127
5850000	-3431.928461890038	-3440.1149296565077	8.186467766469846	-3440.1149296565077	0.2304992071461254	1.3440131271504623	0.9663162956037384	0.01376468527307886	0.11803621938356418	2.6126754776920813	0.206233799445854	0.22510069834324128	0.3120306531917947	0.25663484901911043	0.10932826411647482	6.145482747974979
5852000	-3429.997517449287	-3443.9848482857797	13.987330836492557	-3443.9848482857797	0.23842851684665597	1.393153881163786	0.9491964546558133	0.02650041489340633	0.1650202193915447	2.6719434676719565	0.206233799445854	0.22510069834324128	0.3120306531917947	0.25663484901911043	0.17597512227611614	4.045383845655613
5854000	-3432.2481880849764	-3446.35810783496	14.109919749983222	-3446.35810783496	0.23929791098569758	1.3970303332760015	0.9035888132571918	0.042215414314206674	0.21373088611944183	2.800707200413017	0.206233799445854	0.22510069834324128	0.3120306531917947	0.25663484901911043	0.21527052976467043	3.3727018324345948
5856000	-3427.4393548989797	-3441.492393258349	14.053038359369298	-3441.492393258349	0.21993590737074273	1.2882203471300302	0.9824997664618507	0.021062151667809986	0.149570700004194	2.730409136113252	0.206233799445854	0.22510069834324128	0.3120306531917947	0.25663484901911043	0.14405666144654802	3.917376390664037
5858000	-3424.8268171746395	-3438.96536448517	14.13854731053049	-3438.96536448517	0.20779138659549692	1.3121380491136867	0.9876272632853191	0.018071019353973913	0.13399260580137565	2.71228109452118	0.2201811439517611	0.22510069834324128	0.3108255994236559	0.2438925582813421	0.14895546137308624	3.959128171460556
5860000	-3431.9884891909064	-3445.554496867361	13.566007676454866	-3445.554496867361	0.20716024679507403	1.1934270448794062	1.012654758637943	0.01575112181986136	0.1230963341390102	2.7945751676450565	0.2080511585079358	0.22510069834324128	0.3229555848674812	0.2438925582813421	0.11506933754652617	3.327681695968353
5862000	-3423.1986307685447	-3438.681957974716	15.483327206171536	-3438.681957974716	0.21074167761127957	1.2215256705910904	0.9622079821099292	0.028286597967124193	0.16934488179371396	2.440192290540243	0.2080511585079358	0.22510069834324128	0.3229555848674812	0.2438925582813421	0.18830503551274685	3.7480991632398997
5864000	-3430.176907485495	-3443.524499260342	13.347591774847007	-3443.524499260342	0.20892571498215368	1.2453076874787845	1.0095939251412813	0.03533236247777189	0.18989705991338318	2.601244709940507	0.2080511585079358	0.22510069834324128	0.3229555848674812	0.2438925582813421	0.20773001916081948	4.885253825925649
5866000	-3428.5933151167987	-3442.6121108577236	14.018795740924995	-3442.6121108577236	0.18694721942689213	1.1905451275050187	1.0077589151549224	0.02065134298720913	0.14108214716826614	3.0237958885740532	0.2080511585079358	0.22510069834324128	0.3007575234368756	0.2660906197119477	0.14850041563613287	3.2761929636973326
5868000	-3423.8827543013717	-3437.6900657904075	13.807311489035634	-3437.6900657904075	0.21091814045340734	1.3428257254366147	0.9593881411437493	0.034157911193460455	0.18442723246976805	2.896428090148378	0.2080511585079358	0.20448001222373938	0.3213782095563775	0.2660906197119477	0.18627867032358747	3.1824184325955835
5870000	-3425.9639715463372	-3439.642567345817	13.678595799479885	-3439.642567345817	0.20751460219522955	1.2937948379655815	1.0107092772936177	0.015391059695395917	0.1233629462884334	2.821025824416496	0.2080511585079358	0.20448001222373938	0.3213782095563775	0.2660906197119477	0.13621152676681958	3.5714891132646507
5872000	-3424.214528627677	-3437.891780421474	13.677251793796856	-3437.891780421474	0.22574944320682994	1.359624167198438	0.9506636180681934	0.03480958954513346	0.19151085658740086	2.929142050643653	0.2080511585079358	0.20448001222373938	0.3213782095563775	0.2660906197119477	0.2044244172046481	3.1691662157718214
5874000	-3430.4004384084205	-3443.04453734073	12.644098932309758	-3443.04453734073	0.26253991007793076	1.490232328640748	0.9542006337017783	0.016317468522405777	0.1304597921877939	2.8564504464328775	0.2080511585079358	0.21660160692017644	0.30925661485994044	0.2660906197119477	0.12498387554490092	3.7671715189938264
5876000	-3427.594374412473	-3441.588147223132	13.993772810659198	-3441.588147223132	0.19836728828204905	1.30586895672942	0.9799813386719659	0.07954515372702378	0.27273469303672265	2.8564504464328775	0.2080511585079358	0.21660160692017644	0.30925661485994044	0.2660906197119477	0.21654051350893497	3.956659769629821
5878000	-3427.288373838218	-3440.972877943826	13.684504105608086	-3440.972877943826	0.21089054181010652	1.2408660793542305	0.9579255579872273	0.04495672167505683	0.20480059777759282	2.815925766290344	0.2080511585079358	0.21660160692017644	0.30925661485994044	0.2660906197119477	0.20488949293918168	2.700409677532087
5880000	-3426.086845287952	-3440.503368583179	14.416523295226675	-3440.503368583179	0.22246524248172828	1.2437748216263893	1.0015769233720746	0.03537586746802537	0.18855166771506135	2.8375772492402755	0.2080511585079358	0.21660160692017644	0.30925661485994044	0.2660906197119477	0.17876413594584326	3.787261187926385
5882000	-3428.7813278372905	-3442.1422758424587	13.360948005168149	-3442.1422758424587	0.22965559666005844	1.4383315202869766	0.9368928248157823	0.010839536733032678	0.10590607133838399	2.562926387291462	0.2080511585079358	0.21660160692017644	0.30925661485994044	0.2660906197119477	0.12918965167605007	2.8500771639318727
5884000	-3432.087618657139	-3444.8213786198494	12.73375996271025	-3444.8213786198494	0.24339712013565712	1.4465759558715405	0.93832039165247	0.01645713693654848	0.12726689891824228	2.824316921229873	0.2080511585079358	0.21660160692017644	0.30925661485994044	0.2660906197119477	0.13025918059646316	2.8511376217964517
5886000	-3434.1308179083635	-3448.52780920746	14.396991299096477	-3448.52780920746	0.19689969715597208	1.2705211462997796	0.9915620794888231	0.036631714687034904	0.18734599719324008	2.7524174811518236	0.2080511585079358	0.21660160692017644	0.30925661485994044	0.2660906197119477	0.15833381082462436	3.2273220627452353
5888000	-3426.9459111863957	-3439.889829350843	12.94391816444721	-3439.889829350843	0.20105813283712454	1.2749510740261913	1.0212468203416067	0.024408637812950648	0.15374838968219656	2.3388305914287866	0.2080511585079358	0.21660160692017644	0.30925661485994044	0.2660906197119477	0.1352437287810005	5.067632394742786
5890000	-3426.688767891358	-3440.171274794287	13.482506902929067	-3440.171274794287	0.21955197074229008	1.3586695002803595	0.9653456378515457	0.03636472330055634	0.1978525469147232	2.9220447172286064	0.21073526722163138	0.2124350341802717	0.31342318759984517	0.2634065109982521	0.2532620938940381	3.856762948208851
5892000	-3428.2771558536306	-3440.8175115205618	12.540355666931058	-3440.8175115205618	0.21168081896991256	1.3039251210879932	0.9489385285220234	0.05620267563867095	0.23413462093580847	3.4691776921594775	0.21073526722163138	0.2124350341802717	0.31342318759984517	0.2634065109982521	0.23980130846474154	3.047129527526892
5894000	-3430.8186267746555	-3444.6177460028207	13.79911922816521	-3444.6177460028207	0.231143581642619	1.3289826274245293	1.00590362310357	0.027625078822359348	0.15543700203950087	2.887161955504378	0.21073526722163138	0.21954560149416874	0.31342318759984517	0.25629594368435504	0.17187852782474725	3.9641816791171047
5896000	-3423.7211560797514	-3438.292955430108	14.571799350356684	-3438.292955430108	0.18536222428675062	1.1706822301164368	1.0454402924040602	0.013818651483806982	0.11461177916374846	2.7413788421344947	0.21201918137698333	0.21954560149416874	0.3121392734444932	0.25629594368435504	0.13965151608266826	3.372481885779384
5898000	-3432.4946402745827	-3446.0772924284615	13.582652153878616	-3446.0772924284615	0.20458746014962725	1.2894088892055022	0.8995740002807963	0.04524902496805265	0.22547761529329524	2.786639556584976	0.21201918137698333	0.21954560149416874	0.3121392734444932	0.25629594368435504	0.26060453332606603	2.7955178527293563
5900000	-3431.9200475141506	-3445.541850721823	13.621803207672162	-3445.541850721823	0.2230552350672993	1.3939799861426532	0.9666979142316421	0.024196863802640557	0.160022093990934	3.0153233431036144	0.21201918137698333	0.21954560149416874	0.3121392734444932	0.25629594368435504	0.18093067888433292	3.3006892529798133
5902000	-3423.337747039229	-3436.5460236806634	13.208276641434827	-3436.5460236806634	0.21967345319938705	1.3166561748764434	0.9227722042872614	0.08063338320799533	0.29653588820156995	2.7590125072805907	0.19781235517440837	0.22086455198929722	0.3250271491519397	0.25629594368435504	0.31896775045948106	3.088708300645428
5904000	-3437.0103601349824	-3451.4252143133854	14.414854178402946	-3451.4252143133854	0.25148426522057526	1.5472599003327399	0.8842065292200467	0.07232458750695839	0.29787982864767865	2.279695071922725	0.22069317798848093	0.22086455198929722	0.3250271491519397	0.2334151208702825	0.27145819595135	3.1461415844097456
5906000	-3430.400611455106	-3443.2407917954774	12.840180340371237	-3443.2407917954774	0.2376924803707327	1.4904040040578248	0.8899698816081837	0.03397060338516219	0.20520435592969122	3.1808042843399504	0.22069317798848093	0.22086455198929722	0.3250271491519397	0.2334151208702825	0.219569670046481	3.5213752188215053
5908000	-3430.0719358944416	-3442.263362069424	12.191426174982718	-3442.263362069424	0.2259403098044564	1.3990527710121738	0.9271677802011672	0.06535176564659552	0.27721793104968867	3.0032043293476973	0.18927213209888022	0.22086455198929722	0.3250271491519397	0.2648361667598832	0.3004503948216687	4.071353425451787
5910000	-3421.3041432112605	-3434.697324938891	13.393181727630916	-3434.697324938891	0.23357448587364768	1.3764999769359134	0.9279017852102313	0.030053135993216927	0.1783129329637376	2.969769177194703	0.18927213209888022	0.22086455198929722	0.3250271491519397	0.2648361667598832	0.16656809824106045	3.316565139137065
5912000	-3429.011965461071	-3442.4843681492885	13.472402688217443	-3442.4843681492885	0.20121750796422996	1.2508000145539544	0.9639215937502843	0.020639541290636977	0.15181641534378637	3.0975101497902595	0.18927213209888022	0.22086455198929722	0.3147115553687572	0.27515176054306567	0.17542223111395558	3.9009878894024874
5914000	-3425.192112807641	-3439.413427965346	14.221315157704602	-3439.413427965346	0.24602389137972971	1.4076642022130244	0.9423067599919173	0.11398460629757166	0.3210026138827594	2.483909714911504	0.21309519291658072	0.21940714742826437	0.3147115553687572	0.25278610428639803	0.28579979015805795	3.1338488962977724
5916000	-3431.303478205047	-3446.0305612331235	14.727083028076468	-3446.0305612331235	0.22267617737174292	1.3811793818930556	0.9948945475830369	0.051693759771770174	0.23315219611034838	2.595410277052465	0.2295082013088382	0.21940714742826437	0.2982985469764997	0.25278610428639803	0.23498813649122352	3.5926254820225707
5918000	-3424.6933757187767	-3439.2747822732063	14.581406554429464	-3439.2747822732063	0.19725332428875472	1.2102907410730566	0.9643093306975904	0.04755555173992412	0.22813530201442186	2.604555039227622	0.2208389406251327	0.21940714742826437	0.3069678076602052	0.25278610428639803	0.22786086184448726	2.803751796968786
5920000	-3429.8254485085895	-3444.586326641903	14.760878133313545	-3444.586326641903	0.20842585218480283	1.3762834239179627	1.0026953631595787	0.03551627457662897	0.19255563676026247	2.5810725448102914	0.2208389406251327	0.21940714742826437	0.3069678076602052	0.25278610428639803	0.1994389656378298	3.172045579666987
5922000	-3434.253741795523	-3448.4036972175404	14.149955422017348	-3448.4036972175404	0.23439976127502307	1.4050082883796131	0.9966573297684391	0.021296807551510647	0.1465337482670794	2.716389637271531	0.23103464588865955	0.20921144216473753	0.3069678076602052	0.25278610428639803	0.15604160654039242	3.2860924293660485
5924000	-3432.1279390325476	-3444.819965003072	12.692025970524448	-3444.819965003072	0.19619167052117395	1.1494221547588153	1.0023147752995964	0.08921834307149501	0.31729172371642816	2.6554094274158406	0.22906836705543446	0.2102028141773331	0.3079427144808347	0.25278610428639803	0.32414044966648037	2.485531826335828
5926000	-3427.4069008207603	-3441.653058387135	14.24615756637457	-3441.653058387135	0.23322247979954208	1.382187234017428	0.9994428858459387	0.024914777724295657	0.15569827122635882	2.6996328424218508	0.22906836705543446	0.22554650504176907	0.31271168993867315	0.23267343796412362	0.16109298305187755	3.7469715173244875
5928000	-3424.0531706283386	-3439.0909458201895	15.03777519185074	-3439.0909458201895	0.22376498594075844	1.3130751053770904	0.9670485064097302	0.02555971908113856	0.15629565724671518	2.5727725962650165	0.22906836705543446	0.22554650504176907	0.31271168993867315	0.23267343796412362	0.17728556118275757	3.4706773999815588
5930000	-3426.084388924604	-3439.711838032993	13.627449108389017	-3439.711838032993	0.2101327468122814	1.2598580569520064	1.0364709095049192	0.017015212973095568	0.1289289972058725	2.8039134501507292	0.19844277073933161	0.19843300788931034	0.31271168993867315	0.2904125314326852	0.1335358954845965	3.3923089426627597
5932000	-3426.6573522176095	-3439.635699230526	12.978347012916382	-3439.635699230526	0.23570906647672807	1.3857796769311146	0.9525780805999546	0.025063452338095482	0.1620778670288233	3.0780341834577896	0.19844277073933161	0.19843300788931034	0.31271168993867315	0.2904125314326852	0.1806471165198156	3.061929333652296
5934000	-3429.472687563571	-3444.7685320698456	15.29584450627451	-3444.7685320698456	0.21679698579347984	1.3442578763491086	0.9432042406937242	0.027201517679514956	0.1733559179303884	2.2075969170604783	0.19844277073933161	0.19843300788931034	0.31271168993867315	0.2904125314326852	0.18911009809945672	3.0856882442490634
5936000	-3432.091759941906	-3445.0144195490166	12.92265960711078	-3445.0144195490166	0.23685069660352506	1.4416915214202595	0.9148189618562247	0.03684430247553947	0.20431110421152732	3.0772536034651354	0.19844277073933161	0.19843300788931034	0.31271168993867315	0.2904125314326852	0.21323956736276786	3.1955725479195176
5938000	-3429.0270794911708	-3441.947169136449	12.920089645278093	-3441.947169136449	0.20046051318679464	1.2368130917233444	0.9981048212753955	0.011672464423197132	0.1084857169057703	2.7846306799107325	0.19917395903029614	0.19770181959834582	0.35172400472953363	0.2514002166418247	0.11613300848724069	3.7417145554340525
5940000	-3431.7596889057177	-3446.2771027293797	14.517413823662068	-3446.2771027293797	0.2180153525635237	1.2837684909493225	0.9794424827243494	0.04381693772646224	0.21469259994963075	2.504408582291297	0.1896066903546696	0.21224046542587865	0.34675262757762737	0.2514002166418247	0.21996446527023225	3.8557061463417956
