#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4100000	-3433.675468959213	-3446.7310278251894	13.055558865976174	-3446.7310278251894	0.1921509226664204	1.1950390717694641	0.9675475426022232	0.02625942995111142	0.16907184736036934	3.2977261001641818	0.20805346591308926	0.19514351799391957	0.32576367133848283	0.2710393447545088	0.15582876037220708	3.209158642036132
4102000	-3433.3807290863765	-3448.3145794327916	14.933850346415143	-3448.3145794327916	0.23772766158108963	1.3711073279737	1.004720484330938	0.06043743677044577	0.2558802617643973	2.32985272034935	0.20805346591308926	0.19514351799391957	0.32576367133848283	0.2710393447545088	0.23475743081227918	3.566233558074582
4104000	-3424.889066241706	-3438.2504940163685	13.36142777466245	-3438.2504940163685	0.21791194427984859	1.3619919357916546	0.951332092144625	0.06558039831018155	0.2718366489287653	2.7457145217046075	0.20805346591308926	0.19898514899537967	0.32576367133848283	0.26719771375304874	0.28223922308866517	3.8861400174778824
4106000	-3429.8601985592572	-3442.959516459209	13.099317899952196	-3442.959516459209	0.23000848346895408	1.3045704355407066	0.9836367983315374	0.03276656661668221	0.1797801499015122	3.1682648798401343	0.20805346591308926	0.20452352152186476	0.32576367133848283	0.26165934122656365	0.1682917818863687	3.07723044737759
4108000	-3430.2814808382195	-3445.2587680894167	14.977287251197009	-3445.2587680894167	0.20624719789790033	1.2764446988192135	0.9748141012107684	0.03326935877577236	0.18660675756782458	2.525390413666193	0.20805346591308926	0.20452352152186476	0.32576367133848283	0.26165934122656365	0.18113740382460175	3.434645390946125
4110000	-3429.414339917842	-3443.423163342157	14.00882342431482	-3443.423163342157	0.2329806539274982	1.4512610760608071	0.8918310909907451	0.04106627589639286	0.21390183110746366	2.7156092968810563	0.20805346591308926	0.22323922171607702	0.32576367133848283	0.2429436410323514	0.21996490506676808	3.3427153057977104
4112000	-3430.18932671589	-3444.2425297031814	14.053202987291703	-3444.2425297031814	0.22092954440003104	1.3209375680280244	0.9858753160478465	0.04059116806065635	0.2019828134877822	2.880386154708819	0.20805346591308926	0.22323922171607702	0.32576367133848283	0.2429436410323514	0.22177402086739242	3.5245291346800203
4114000	-3428.5349975370186	-3442.381931890926	13.84693435390742	-3442.381931890926	0.2299568690342238	1.3540472965576258	0.9312544715981629	0.029916702023836745	0.17841792428712527	2.880386154708819	0.20805346591308926	0.22804737555264384	0.32576367133848283	0.23813548719578456	0.1987826405586009	3.088619874573425
4116000	-3422.955252785842	-3437.7000375290677	14.744784743225974	-3437.7000375290677	0.245682330942736	1.3210960746541607	0.9401850243638019	0.03227185206569663	0.17576519433088955	2.5070324800416404	0.20805346591308926	0.22804737555264384	0.32576367133848283	0.23813548719578456	0.2071106875112972	3.9533261982729613
4118000	-3435.811947459708	-3449.5372900892835	13.725342629575833	-3449.5372900892835	0.20101926975801696	1.3015699843623607	1.0204820904887857	0.04873616116696039	0.2258531042055625	2.6974863276753647	0.20805346591308926	0.22804737555264384	0.32576367133848283	0.23813548719578456	0.23467458267845404	2.7417226855815673
4120000	-3438.578391686096	-3453.16933238619	14.59094070009391	-3453.16933238619	0.23118544801510488	1.3954614753923165	0.9777984151345922	0.03980636692920074	0.19924803238682326	2.5076378394139556	0.19015564816705127	0.22804737555264384	0.32576367133848283	0.2560333049418225	0.20247579811823216	3.281485152876644
4122000	-3430.5775232880274	-3442.8595461834498	12.282022895422257	-3442.8595461834498	0.22084898213652385	1.331939821288335	0.9871645391179176	0.043844021691452933	0.20276209516772495	2.828659230607438	0.19015564816705127	0.22804737555264384	0.32576367133848283	0.2560333049418225	0.22107803853966268	4.8270030061985745
4124000	-3426.8272669843236	-3441.267325775488	14.440058791164583	-3441.267325775488	0.19663589954339522	1.2094402321766677	0.9882841935132441	0.02915581582135743	0.17416710954492737	2.828659230607438	0.19015564816705127	0.22804737555264384	0.32576367133848283	0.2560333049418225	0.19338275180712544	3.6728263920630337
4126000	-3428.7540110543723	-3441.4154470738968	12.66143601952446	-3441.4154470738968	0.23510338006168596	1.312676927138055	1.0130138434540794	0.0077660632147995715	0.08823276870882349	2.749294743223595	0.20492434738226387	0.20011756852766405	0.325482775221619	0.26947530886845356	0.10654500713146968	3.6467503688069822
4128000	-3434.232195651829	-3446.601278699553	12.369083047723938	-3446.601278699553	0.19782222618571388	1.2681217433981467	1.019281984273947	0.011719543214147393	0.10813248156096149	2.294464012272841	0.20492434738226387	0.22755002067136712	0.325482775221619	0.24204285672475045	0.12263082524056156	5.197226297070532
4130000	-3434.5904861793497	-3446.4977513279714	11.907265148621727	-3446.4977513279714	0.2361947198456871	1.3751539062691114	0.9846437576882658	0.03133726077546634	0.18116646770932943	2.9666527431726943	0.20492434738226387	0.22111438792008745	0.3319184079728987	0.24204285672475045	0.20014908676687262	4.806266576927827
4132000	-3430.1650148313192	-3443.923638445354	13.758623614034768	-3443.923638445354	0.2294322762724167	1.4116651231877086	0.9540757243039083	0.030971223138432556	0.18412344409263576	2.8203950965760907	0.20492434738226387	0.22111438792008745	0.3319184079728987	0.24204285672475045	0.1706265646049157	3.5117626779716944
4134000	-3426.2345245336733	-3440.930009591283	14.695485057609648	-3440.930009591283	0.1913416836054465	1.2219361537372526	1.046524434175487	0.03386700552419166	0.18372428187349155	2.602321159729928	0.20492434738226387	0.18719598568757145	0.3319184079728987	0.2759612589572664	0.21318344783283114	3.5183574937783786
4136000	-3429.6505126095044	-3443.859945772207	14.209433162702823	-3443.859945772207	0.20377079689890515	1.2046103250069982	0.9655528124882312	0.03228634739280898	0.18416355824069666	2.9841365623860696	0.20492434738226387	0.21823003241222916	0.300884361248241	0.2759612589572664	0.19206491244791926	3.1488226631623664
4138000	-3430.9215500347464	-3443.515797101148	12.594247066401643	-3443.515797101148	0.20412833232101843	1.2653455922280112	0.9909390420160334	0.032719948887154314	0.18594490906873404	3.375221040500203	0.20492434738226387	0.21823003241222916	0.300884361248241	0.2759612589572664	0.1883904455941996	2.788587738719665
4140000	-3433.824075341242	-3446.9462316978274	13.122156356585531	-3446.9462316978274	0.20050690802272797	1.2652876656161829	0.9695348132925055	0.012682055118327767	0.11164662245478833	2.8854315030756212	0.19521129011613297	0.21823003241222916	0.300884361248241	0.2856743162233973	0.11639434778948679	3.4944788235293025
4142000	-3431.5721674464958	-3444.9173438364032	13.345176389907401	-3444.9173438364032	0.23979834192477145	1.3876276796940217	0.928125314058977	0.028373988215301273	0.1747134482661863	2.8376352885880896	0.20616545762557603	0.2159178004882339	0.2922424256627932	0.2856743162233973	0.17211252178513656	2.7669190539390605
4144000	-3426.4493046626158	-3439.514071500192	13.064766837576286	-3439.514071500192	0.24316520944486175	1.3583220471741237	0.903095060454519	0.0375556744233429	0.20471500548356117	2.8087855222975966	0.20616545762557603	0.2263890274625461	0.3242788046912279	0.24316671022065037	0.17995142181429702	4.480175859251252
4146000	-3423.670644769683	-3437.749305444319	14.078660674636007	-3437.749305444319	0.22768924182437045	1.324636208992039	0.9404684910130556	0.026038770806262768	0.16149211715349723	2.800202273233359	0.19659733329730364	0.22222510867213646	0.3242788046912279	0.25689875333933243	0.1658790343645657	3.445149677801553
4148000	-3428.78309710087	-3442.0022457108043	13.21914860993438	-3442.0022457108043	0.28318378943356565	1.4091229664359461	0.9238481916999631	0.07552964815991582	0.26843415596545195	2.6779337882111776	0.19659733329730364	0.22222510867213646	0.3242788046912279	0.25689875333933243	0.30333705967957886	3.8666795633432876
4150000	-3429.922898995726	-3443.2941009355022	13.371201939776261	-3443.2941009355022	0.1936525078835229	1.161215702307644	1.015656683246924	0.009746856868318063	0.09782474254426203	2.318124688236677	0.20773660545281428	0.21108583651662582	0.3242788046912279	0.25689875333933243	0.08843262222520802	3.446222511275713
4152000	-3425.1371871514057	-3439.4810069758146	14.343819824408902	-3439.4810069758146	0.2235470618375005	1.353920643677283	0.9936458896779453	0.02148265907145595	0.14566718327725228	2.589769073859873	0.20773660545281428	0.21108583651662582	0.3242788046912279	0.25689875333933243	0.16674022816760417	3.8391072824654042
4154000	-3422.9334286908975	-3437.3135708455075	14.380142154609798	-3437.3135708455075	0.20773326191596655	1.2810400881108968	1.0282720450664766	0.0253549781946311	0.16194971832271873	2.720162614811875	0.20773660545281428	0.21108583651662582	0.3242788046912279	0.25689875333933243	0.1928446119979518	3.0865494682395846
4156000	-3421.259971071343	-3433.9910566720396	12.731085600696506	-3433.9910566720396	0.20887918355633064	1.3090213775790553	1.0326211691973948	0.020420160612270637	0.14009018119302555	2.8388259250822188	0.20773660545281428	0.21108583651662582	0.3242788046912279	0.25689875333933243	0.15177846528228003	4.5740367171940965
4158000	-3425.7239553961363	-3441.0293531456523	15.3053977495162	-3441.0293531456523	0.21999732759703952	1.3222397015523015	0.9093878606970479	0.02265910005921897	0.15647497087993395	2.392822862388962	0.22147984744007845	0.21108583651662582	0.3105355627039637	0.25689875333933243	0.19683805536948468	3.7915004125617475
4160000	-3425.960351094244	-3440.049016551911	14.088665457666824	-3440.049016551911	0.2214440422504816	1.3233513299816013	0.9411582668116278	0.02311673481445742	0.15682839261166479	2.9131363789288445	0.22147984744007845	0.22142101206636375	0.31262256753465156	0.24447657295890665	0.16657045924242997	3.4408436079537057
4162000	-3425.698799034646	-3439.564442619949	13.865643585303305	-3439.564442619949	0.21719742498470312	1.3093689881934394	0.9878966756673064	0.018570319470861442	0.1367774224826413	2.857379769479109	0.22147984744007845	0.22142101206636375	0.3100820503050666	0.24701709018849166	0.15955743569607522	4.028178550659705
4164000	-3426.856062176315	-3439.0942571602377	12.238194983922769	-3439.0942571602377	0.21357946487874907	1.3407851627756484	0.9948302663955183	0.018051966132709124	0.14011515387138762	2.844931568354439	0.19146615750552456	0.22142101206636375	0.328202496905059	0.25891033352305315	0.14868526150617417	4.657791778267765
4166000	-3430.4783304333323	-3443.962383483614	13.484053050281602	-3443.962383483614	0.18309063611698081	1.210998649690602	1.0136701451653674	0.01136727448498364	0.10787921216879709	2.6230271806918424	0.19781829528351244	0.22142101206636375	0.3218503591270711	0.25891033352305315	0.11901577447804976	4.215263857133335
4168000	-3426.1324438583374	-3439.373148959775	13.24070510143761	-3439.373148959775	0.21140337846758672	1.232645456729526	1.0086127342401263	0.033320447605395515	0.18544307141970615	3.047268215887802	0.1999367236019425	0.21930258374793368	0.3218503591270711	0.25891033352305315	0.20578763051098134	2.780740843755359
4170000	-3429.5533426111215	-3444.1393599864846	14.586017375363225	-3444.1393599864846	0.2348275960889279	1.3012294933019117	0.9712833728875302	0.010651344196184558	0.10625710887929259	2.6223785577684886	0.1999367236019425	0.21930258374793368	0.3218503591270711	0.25891033352305315	0.1618083964775166	3.445017344305596
4172000	-3429.6272118841584	-3444.6449874500718	15.0177755659134	-3444.6449874500718	0.22782728709708974	1.3222996332170278	0.9816377904284694	0.013497082274293085	0.11701470549464783	2.2980521653135573	0.1999367236019425	0.21930258374793368	0.3218503591270711	0.25891033352305315	0.14684431766983339	3.7826193499313887
4174000	-3427.193064245917	-3440.7956105053822	13.602546259465084	-3440.7956105053822	0.23012828736018023	1.3874063531774827	0.9567579022196594	0.042949569798405744	0.21353853352432192	2.8655103865120806	0.1999367236019425	0.21930258374793368	0.3218503591270711	0.25891033352305315	0.19563515640065735	3.908330446890616
4176000	-3421.4853144669733	-3435.97652430349	14.491209836516532	-3435.97652430349	0.20104336750563337	1.2708334159915595	0.977330483096337	0.052292713285982624	0.22888014043354676	2.5436981750274628	0.1999367236019425	0.21930258374793368	0.3186187202807863	0.26214197236933795	0.2109025851848623	4.211596327087937
4178000	-3426.219745072976	-3440.616510390049	14.396765317073065	-3440.616510390049	0.2672452143696064	1.3712485863093566	0.9445731227282702	0.04156329547524902	0.20291931493984888	2.4454266547249386	0.2110168201479285	0.19637046544208062	0.32704821415540436	0.26556450025458694	0.26132702718222933	3.7155747558926118
4180000	-3425.2431018668685	-3438.2496226832955	13.006520816426859	-3438.2496226832955	0.23089527595496895	1.3141082878530836	0.9369968203759189	0.018633336209458357	0.13919763749065908	3.0373610660831596	0.2110168201479285	0.21348889722023395	0.309929782377251	0.26556450025458694	0.16596172265117204	2.760529337434321
4182000	-3432.7448704973926	-3446.996601774197	14.251731276804714	-3446.996601774197	0.22759185306110977	1.268850901278318	0.9890354948971256	0.04977592488424781	0.21373530896292245	2.7824709972159662	0.22881101010965166	0.21348889722023395	0.309929782377251	0.24777031029286378	0.2574464273882967	3.115183774200281
4184000	-3438.880392075612	-3450.530609361991	11.650217286379453	-3450.530609361991	0.22154722422971387	1.3913724056130767	0.8700437863477621	0.112784024620781	0.36156939395449517	3.013524835119891	0.22881101010965166	0.21348889722023395	0.309929782377251	0.24777031029286378	0.33127193509378927	2.6324802023451563
4186000	-3430.5653764858216	-3444.6269138805674	14.06153739474578	-3444.6269138805674	0.21543949702416537	1.3829804898528784	0.8596505694169003	0.028070032539656294	0.1794113885594307	2.5913397054848937	0.19643886422571483	0.20747308700410738	0.34215733898997563	0.25393070978020255	0.195321424839758	3.0482909089328776
4188000	-3430.624272262091	-3441.5068605344836	10.882588272392624	-3441.5068605344836	0.20136189662745282	1.2221144841449085	0.9572087771541195	0.012111282418296237	0.11369765385419928	2.9608729013014856	0.22715421438175623	0.20747308700410738	0.3114419888339342	0.25393070978020255	0.12890556976862602	2.2476454661106944
4190000	-3439.610617505639	-3452.3318351985254	12.721217692886386	-3452.3318351985254	0.2237273456832889	1.361321136709535	0.9831632776396931	0.017677127627759626	0.13690063137417238	2.9250503190760666	0.21201410386862854	0.22261319751723507	0.3114419888339342	0.25393070978020255	0.12772962694532702	2.845434868948591
4192000	-3423.1865307783896	-3436.060961659664	12.874430881274227	-3436.060961659664	0.19584661906378928	1.3116558418772861	0.9598596085738581	0.03728357677672778	0.19859261575314327	3.2891425155472516	0.21201410386862854	0.21160355462277342	0.3114419888339342	0.2649403526746642	0.26927769583922717	3.603545731813489
4194000	-3428.7929912168865	-3443.2877214780683	14.494730261181722	-3443.2877214780683	0.21055636984945203	1.3020388937694616	0.9772800744810718	0.03378670096192258	0.18999296395242612	2.573404597789287	0.21201410386862854	0.21160355462277342	0.3114419888339342	0.2649403526746642	0.21285427348046088	4.124181926813671
4196000	-3426.833187020567	-3440.0345767898466	13.201389769279503	-3440.0345767898466	0.23855099810915228	1.4081168512991964	0.9435767370698126	0.02822591268952622	0.17146343814704426	2.717364051102907	0.21201410386862854	0.21160355462277342	0.3114419888339342	0.2649403526746642	0.17622137487347356	2.625676918375157
4198000	-3426.6107230279	-3439.5290369195236	12.918313891623537	-3439.5290369195236	0.2456934563901756	1.405381899682496	0.949984091907381	0.023660574098783884	0.155721675066731	2.88490881260257	0.21201410386862854	0.21160355462277342	0.3114419888339342	0.2649403526746642	0.18297192414751043	4.3799810469161375
4200000	-3427.3451792729597	-3440.9005505662562	13.555371293296345	-3440.9005505662562	0.20639106434899998	1.316400479261801	0.977518877719072	0.030390450683101568	0.1795777535563657	3.039303440656045	0.21201410386862854	0.21160355462277342	0.3114419888339342	0.2649403526746642	0.20347915097881958	3.9482557853246805
4202000	-3422.4280988221003	-3435.2329994608904	12.804900638789857	-3435.2329994608904	0.20143099625378041	1.2364505434120212	0.9765098531340507	0.029299750950448275	0.17203403987377117	2.763578837385422	0.21201410386862854	0.21160355462277342	0.3114419888339342	0.2649403526746642	0.16106624967961114	2.452415858852953
4204000	-3427.309944477802	-3441.619084488693	14.309140010890724	-3441.619084488693	0.23167335206558798	1.342820784045223	0.9279600918267035	0.01927879357172393	0.1422675773401011	2.7868481710352166	0.21201410386862854	0.21375164628832555	0.30948323548279943	0.26475101436024684	0.1902314308757286	3.6149417908092096
4206000	-3427.115224865574	-3438.5579323192815	11.44270745370741	-3438.5579323192815	0.24231292619314462	1.4589113739078257	0.9346123463610874	0.011353539357451724	0.11153690863812758	2.8545119721551258	0.208081731043896	0.2176840191130581	0.30948323548279943	0.26475101436024684	0.12936860710803633	2.435920500206045
4208000	-3430.1805061565497	-3443.5445965560725	13.364090399522727	-3443.5445965560725	0.23828062145551665	1.4261188105629408	0.9424070777422567	0.023482703547970617	0.1671284441023789	2.8739089307372354	0.208081731043896	0.2176840191130581	0.30948323548279943	0.26475101436024684	0.2021801680980729	2.8392938193386437
4210000	-3429.0770288272633	-3442.1961329217615	13.119104094498207	-3442.1961329217615	0.20411809384646362	1.320391742141236	0.9234070937903528	0.035283337894819154	0.1994927535440843	2.9013683401669006	0.208081731043896	0.2176840191130581	0.30948323548279943	0.26475101436024684	0.25874907903404404	2.754575381054314
4212000	-3426.467076584379	-3440.4259699358126	13.958893351433705	-3440.4259699358126	0.19129259038286575	1.2711351315845456	0.9679904065611263	0.030565533801701725	0.1778632943711315	2.876920996218319	0.208081731043896	0.2176840191130581	0.30948323548279943	0.26475101436024684	0.17546234227441365	4.059260897757743
4214000	-3430.943687349779	-3445.157733433537	14.214046083758376	-3445.157733433537	0.21233139619075878	1.3334162030884278	0.9856891629017959	0.018868535860611088	0.1398951825936309	2.5613702559484737	0.208081731043896	0.1979444546424663	0.32922279995339127	0.26475101436024684	0.1564399706591265	3.0689181915463197
4216000	-3427.4656454269543	-3441.855898119941	14.390252692986577	-3441.855898119941	0.21744008710794077	1.2968348492983743	0.9625188115067551	0.030623493563514202	0.18179088246509484	2.694509341315571	0.208081731043896	0.1979444546424663	0.32922279995339127	0.26475101436024684	0.1869283306833506	3.315620701156364
4218000	-3434.0135685742134	-3446.4947261952316	12.48115762101812	-3446.4947261952316	0.21583597326447135	1.3802498035475335	0.9922880489207438	0.03282281026582853	0.18504162447092207	3.205817688744177	0.208081731043896	0.1979444546424663	0.32922279995339127	0.26475101436024684	0.175550624501285	2.888276663843847
4220000	-3429.365266825197	-3442.513022619645	13.147755794448154	-3442.513022619645	0.2112244229889673	1.2475623284298167	1.030025925487017	0.033343176048674525	0.17313903998912455	3.1429520992789017	0.208081731043896	0.197860133327505	0.32922279995339127	0.26483533567520817	0.1450031147898673	3.340942125508513
4222000	-3426.0993970214968	-3439.304576419185	13.205179397688488	-3439.304576419185	0.21058446039990056	1.3458895510410775	0.928354617333068	0.04951673001455263	0.23423484463818298	3.1210662542997905	0.208081731043896	0.20432240503992413	0.32922279995339127	0.25837306396278903	0.224252110356118	3.2193563480667655
4224000	-3428.6886443065246	-3442.044976204504	13.356331897979517	-3442.044976204504	0.23957628769616174	1.395047087235326	0.9406242240316987	0.03200345136926139	0.18516637571233222	2.95969332541868	0.208081731043896	0.20432240503992413	0.34163710863291136	0.24595875528326894	0.17466356304070219	3.473507498024918
4226000	-3427.3670348012142	-3440.632326372155	13.265291570940956	-3440.632326372155	0.22434023734464936	1.3244120861017632	0.9721512635716144	0.029067481778970103	0.1703641855680678	3.0032539851971203	0.18584552474117685	0.20715899897632242	0.33880051469651307	0.2681949615859881	0.16771787241154087	3.4797761717192923
4228000	-3421.6312138177614	-3435.6143666563535	13.983152838592048	-3435.6143666563535	0.20524445160992277	1.198394613290184	1.0304425650819597	0.03598696058170277	0.18995992081951657	2.851856515554896	0.18518707845055393	0.20715899897632242	0.33880051469651307	0.26885340787661105	0.1741890102889853	3.8080114305988144
4230000	-3424.439202151436	-3439.537416646895	15.098214495459219	-3439.537416646895	0.18674925882408414	1.1981012767223054	1.019731444841359	0.04482016403869356	0.21148614275000457	2.4665891405955116	0.18969206995233115	0.20715899897632242	0.33880051469651307	0.26434841637483386	0.20470734035388602	3.720964488289107
4232000	-3426.846456529793	-3439.355496117006	12.509039587212834	-3439.355496117006	0.2533588459678157	1.415048983683923	0.9206704202184367	0.03365330848327841	0.18980967151146502	3.012446042960038	0.18969206995233115	0.20715899897632242	0.33880051469651307	0.26434841637483386	0.19652354615284348	4.155827570109991
4234000	-3423.547172015152	-3436.2580831365453	12.710911121393789	-3436.2580831365453	0.22182106787446218	1.3416123992952513	0.9337908786491068	0.0430939870644094	0.21033550059063613	2.982767889206484	0.20834107313060102	0.20715899897632242	0.308823113199019	0.275676814694058	0.21992299061384893	2.632288123606941
4236000	-3427.638682171827	-3440.206075323133	12.567393151306092	-3440.206075323133	0.24929322808075235	1.500621168511295	0.8618831948314184	0.032247017865865084	0.1875706450060783	2.951522853368317	0.20834107313060102	0.20715899897632242	0.308823113199019	0.275676814694058	0.21054193441574268	4.217044788742168
4238000	-3425.0431808483722	-3438.8637833339885	13.820602485616336	-3438.8637833339885	0.2822149900852975	1.5498257423139896	0.8618061501402912	0.03599560243582554	0.20860717782150415	2.690037988853121	0.20834107313060102	0.22644329964979862	0.308823113199019	0.25639251402058183	0.2157291211813576	3.6149999043131684
4240000	-3423.0556192384843	-3436.7246702369443	13.669050998459994	-3436.7246702369443	0.26750687925027905	1.3325647988284275	0.8979900679456375	0.06859557141002166	0.2642102158758847	2.6978823011074913	0.20834107313060102	0.20128585306640395	0.33398055978241364	0.25639251402058183	0.2766373332409958	3.826176351854837
4242000	-3427.89987234071	-3440.481680288221	12.581807947511333	-3440.481680288221	0.25277159579071223	1.3197728856015511	0.9658181742305973	0.014237692949696831	0.11697752999905806	2.759124115947057	0.20834107313060102	0.20128585306640395	0.33398055978241364	0.25639251402058183	0.1645016409260414	4.718712001789727
4244000	-3426.5438467519457	-3440.0904533237804	13.546606571834499	-3440.0904533237804	0.2696750006249105	1.3626203956838876	0.9149132825877716	0.03338768734627399	0.17877407757102312	2.762991352078585	0.20834107313060102	0.20128585306640395	0.33398055978241364	0.25639251402058183	0.1610657038842433	2.958612381152126
4246000	-3426.141355013528	-3440.376813102318	14.23545808879013	-3440.376813102318	0.2000124056184385	1.2601091839170058	0.9886830950118485	0.053658772777420254	0.23429816630725162	2.7709373607826824	0.20637648679005913	0.20128585306640395	0.323990182051103	0.2683474780924343	0.23008353488678177	3.7620928080611993
4248000	-3431.179952913804	-3444.5853939571684	13.405441043364798	-3444.5853939571684	0.20369003030688512	1.2462863498395114	1.0551893732518791	0.02997980844093927	0.17767004612339068	2.7709373607826824	0.21113365765050235	0.20128585306640395	0.323990182051103	0.2635903072319911	0.15386687070610616	4.424170152682787
4250000	-3424.1544950463895	-3439.0935734420673	14.939078395678013	-3439.0935734420673	0.18637869431158774	1.1681660942937004	1.0472549401225475	0.016916574717245197	0.1292215044780846	2.6542342941382073	0.21113365765050235	0.20128585306640395	0.323990182051103	0.2635903072319911	0.18576983204477765	3.8419814337679408
4252000	-3426.0730457774243	-3439.0560840720136	12.983038294589464	-3439.0560840720136	0.23930878908339306	1.373671194042744	0.9543145287195799	0.036279524906011835	0.19596146955573268	3.0938300613283354	0.21113365765050235	0.20128585306640395	0.33474054804761155	0.2528399412354826	0.2172021609015111	3.8809895791311857
4254000	-3427.2797737171627	-3440.4735386314255	13.19376491426286	-3440.4735386314255	0.22199482418950486	1.3680920912824637	0.896942920795337	0.02901051714943144	0.18179675690673164	2.9848505177074767	0.21113365765050235	0.2060085282364713	0.30210927157568296	0.2807485425373438	0.25788176275073377	3.912325774791806
4256000	-3433.4441801808975	-3446.826149837499	13.3819696566017	-3446.826149837499	0.20331494145144569	1.3292491358691565	1.0196353243949003	0.04936251980154731	0.22720591142089452	2.9395112106502608	0.21113365765050235	0.2060085282364713	0.30210927157568296	0.2807485425373438	0.21061852696965275	2.821458631931428
4258000	-3439.963505094269	-3453.127425529319	13.163920435050208	-3453.127425529319	0.2559247172471006	1.553209622866906	0.9117546410986092	0.01107724863268625	0.11464733927085044	2.6917784887852663	0.21113365765050235	0.19683214416401593	0.30210927157568296	0.2899249266097992	0.19402203945988175	4.038891951015751
