#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4444000	-3428.131695157327	-3439.625608790746	11.493913633418797	-3439.625608790746	0.20905515686294246	1.2593838811481188	1.0074868786934743	0.009677849816306039	0.09697284509078839	2.5182510236280535	0.2003662811019434	0.22545095029303916	0.33150753228295626	0.24267523632206048	0.09036629065874398	4.567023776762122
4446000	-3427.684525788078	-3440.364068949995	12.679543161916719	-3440.364068949995	0.20085745134425137	1.2413175761499913	1.0425181854086631	0.012745854695718562	0.11248184494245711	2.8139185224621075	0.2003662811019434	0.22545095029303916	0.33150753228295626	0.24267523632206048	0.12316755758709996	4.425839556620391
4448000	-3435.3843250737355	-3449.414592603476	14.030267529740696	-3449.414592603476	0.20363227682736018	1.1812769921648945	1.0270196930450675	0.009088190864140639	0.09333502214692131	2.457341058781926	0.2003662811019434	0.21997792130680924	0.3369805612691862	0.24267523632206048	0.11317066545217655	3.153157398886574
4450000	-3428.779252276589	-3441.0672066787724	12.287954402183379	-3441.0672066787724	0.22373734179520874	1.2837421218038432	0.9796654077999449	0.01926958927016879	0.1380827106533986	3.058555522529287	0.18908164418441162	0.21768751636745598	0.3369805612691862	0.2562502781789455	0.13537836832878794	4.278001317332433
4452000	-3434.5969027779647	-3448.8757739701664	14.278871192201583	-3448.8757739701664	0.2072475370901943	1.3330070261748521	0.9422946269471785	0.04375349246825293	0.22542691676872226	2.7102008952269814	0.18908164418441162	0.21768751636745598	0.30792381541782277	0.28530702403030894	0.20474752269683397	3.2558868919827777
4454000	-3437.1895252824725	-3450.704269656108	13.514744373635375	-3450.704269656108	0.2171635331293518	1.3102436834705693	0.9579815905236699	0.016521485186575976	0.13761171208014217	2.8777177039156907	0.18908164418441162	0.21768751636745598	0.30792381541782277	0.28530702403030894	0.17397322645364025	2.907780118011306
4456000	-3429.938733120992	-3442.9193298905893	12.980596769597279	-3442.9193298905893	0.267618518245154	1.5026286452471758	0.8736066139700343	0.047514631834335595	0.23453912485890493	2.5734487257778147	0.18908164418441162	0.21768751636745598	0.3303305380480787	0.262900301400053	0.22725931173406452	4.318100423604753
4458000	-3433.597928315811	-3447.8722245013714	14.274296185560683	-3447.8722245013714	0.23903604015129448	1.4924728697527472	0.9295616464242182	0.02313649123750484	0.16060014958321867	2.45458323722442	0.19485020614082132	0.21768751636745598	0.3303305380480787	0.25713173944364326	0.17423708760785311	3.1905174454458187
4460000	-3427.7824065929262	-3441.387686529493	13.605279936566792	-3441.387686529493	0.2161113966000439	1.3707242356889457	0.9593740275166712	0.046873237727588904	0.21468576938522446	2.4177530233243005	0.1922292110355944	0.2203085114726829	0.3303305380480787	0.25713173944364326	0.21075936488967903	4.576800554261671
4462000	-3434.405236370958	-3447.4270700598204	13.021833688862595	-3447.4270700598204	0.20630033470237263	1.2955816622609932	0.9448460199314714	0.12275309417458428	0.35849987241808595	2.9627863206275	0.1922292110355944	0.21122899460385333	0.3303305380480787	0.26621125631247283	0.29109203079543666	3.775303988405827
4464000	-3427.306915731272	-3440.3796824511405	13.072766719868687	-3440.3796824511405	0.20207536499572504	1.2495386425046884	1.0409816523880018	0.02330674936383362	0.1520901036163521	3.0619292035971934	0.1922292110355944	0.20024988830902427	0.3413096443429078	0.26621125631247283	0.15586379296156833	3.0937106063359057
4466000	-3425.467562552818	-3438.137607356322	12.670044803503929	-3438.137607356322	0.24666206662625773	1.5010161996039442	0.8990152898157234	0.03473200117772714	0.2022989417197644	2.6891238158346797	0.1922292110355944	0.20024988830902427	0.3413096443429078	0.26621125631247283	0.23873523922466477	4.1797772422319515
4468000	-3427.8690175112233	-3441.229691689997	13.360674178773579	-3441.229691689997	0.21654795978189453	1.3278031575707083	0.9534719405962558	0.03780811737875594	0.19322728784839058	2.8553658299043643	0.1922292110355944	0.20529764552026777	0.3413096443429078	0.2611634991012293	0.1978265646260691	4.053458106370551
4470000	-3425.3710334114653	-3439.891575454431	14.520542042965427	-3439.891575454431	0.22278926642418656	1.2565688253527882	0.9903528117362247	0.025234944559170584	0.1566817566423256	2.8041020503085097	0.21853962367596214	0.20529764552026777	0.31499923170254	0.2611634991012293	0.20564881370321975	3.6270199588647514
4472000	-3431.108743755331	-3445.0213958892114	13.912652133880197	-3445.0213958892114	0.2111340256768099	1.3687447921825218	0.9333784360303928	0.03963283433471761	0.20568806080993157	2.8041020503085097	0.21025480379468503	0.20529764552026777	0.31499923170254	0.2694483189825064	0.23733887068749354	3.236297969909318
4474000	-3426.937179939041	-3441.1901444672967	14.2529645282556	-3441.1901444672967	0.21162714840456615	1.3837445055532864	0.9117914474014306	0.02348934970969726	0.16326537588048998	2.6197394762588977	0.21025480379468503	0.20529764552026777	0.31499923170254	0.2694483189825064	0.1796095881651259	3.0425534833259666
4476000	-3426.6312487205487	-3439.7717961443745	13.140547423825955	-3439.7717961443745	0.22397445852641343	1.3720616929902374	0.9195623756433986	0.03104545646777247	0.18111975747643638	3.194050041413989	0.21025480379468503	0.2094523546876881	0.3108445225351197	0.2694483189825064	0.2185346751660394	3.6865376264226164
4478000	-3424.4748574456958	-3438.7465540340795	14.271696588383584	-3438.7465540340795	0.21149108568361571	1.2554022837069068	1.0198264692129468	0.03966118412146123	0.19399731567957673	2.9055179345223783	0.21025480379468503	0.2094523546876881	0.3108445225351197	0.2694483189825064	0.20850979374158218	3.3182506864559653
4480000	-3431.085646420467	-3444.2397684149123	13.154121994445166	-3444.2397684149123	0.2580727095864076	1.4956981589856748	0.9320171698766103	0.055329664728814815	0.2525841962170272	2.5858366840947933	0.21025480379468503	0.2094523546876881	0.31089424078526146	0.2693986007323646	0.25155660268779995	4.288468974461709
4482000	-3434.9617094387295	-3447.2273451056344	12.265635666904952	-3447.2273451056344	0.23314362386617837	1.3325031324544827	0.912708658625246	0.017079540142687907	0.137785413038349	2.50507557287736	0.21025480379468503	0.1873969483654091	0.3329496471075405	0.2693986007323646	0.1644561145671838	5.056108638208091
4484000	-3432.7780994734526	-3445.245510633408	12.467411159955011	-3445.245510633408	0.22492228154233576	1.3603365884944962	0.9011482038636695	0.06631587283115911	0.2614883238106095	2.8993402316471566	0.21025480379468503	0.1873969483654091	0.3329496471075405	0.2693986007323646	0.22201920127426253	4.474444749390236
4486000	-3422.8040719502574	-3434.5857000573114	11.781628107054146	-3434.5857000573114	0.21358854849058911	1.258317871299267	0.9888176978282366	0.025028072964649917	0.15870338009245427	2.736319883717576	0.21025480379468503	0.1972014544906419	0.32314514098230773	0.2693986007323646	0.14085877811133005	2.337467453817546
4488000	-3422.8084337103282	-3437.043253532586	14.234819822257494	-3437.043253532586	0.18733527726108046	1.2254406050977311	0.9921539877910317	0.0246550476413201	0.15989113909896716	2.8566050188620826	0.21025480379468503	0.20792301053960738	0.31242358493334227	0.2693986007323646	0.15227050353945545	3.5220629914039447
4490000	-3427.528811848834	-3441.2251588489985	13.696347000164657	-3441.2251588489985	0.22053436428887682	1.3904033922178678	0.9607409000211047	0.01985116030933367	0.14651665089095076	2.9803457536709246	0.21025480379468503	0.21514027935231475	0.31242358493334227	0.26218133191965726	0.18659213577727896	3.5041711860623757
4492000	-3425.8238184541474	-3439.7517476785215	13.927929224374319	-3439.7517476785215	0.2145808852595307	1.2765136546166018	1.0409093893711767	0.02498795240955226	0.15796980435985808	2.9231545516744113	0.21025480379468503	0.21514027935231475	0.31242358493334227	0.26218133191965726	0.1576548730390525	3.1817546908154637
4494000	-3432.241787068971	-3445.5521886176366	13.310401548665556	-3445.5521886176366	0.20499152963331202	1.2449105638961984	0.9980348406279436	0.0362653825708708	0.19472004000649798	2.713421048735871	0.21025480379468503	0.21310632890207648	0.3144575353835805	0.26218133191965726	0.19639293787260076	2.518300729651135
4496000	-3430.3026832044607	-3441.7019190629403	11.399235858479432	-3441.7019190629403	0.20222058340533955	1.3353331387322882	0.9451543731684421	0.027194077336890377	0.17624350777745126	3.1614612522775376	0.21327807521129072	0.20862451923690897	0.3132916716029865	0.26480573394881307	0.20680332631348872	4.979106716364579
4498000	-3422.5021988703697	-3436.619793477867	14.117594607497374	-3436.619793477867	0.21773813331729605	1.3300707495890345	1.0026661462100686	0.02613625845621762	0.16328640178996603	2.8651487404736233	0.20288867282641485	0.21901392162178485	0.3132916716029865	0.26480573394881307	0.20846964684498864	3.333033124817803
4500000	-3433.578953969784	-3447.721428735061	14.142474765277138	-3447.721428735061	0.20025760337437684	1.3200444236381723	1.0183803714475208	0.015794508912990217	0.12493673749603647	2.5890431361757065	0.21105750528686043	0.21084508916133926	0.3132916716029865	0.26480573394881307	0.13155342148441868	3.640371240039805
4502000	-3428.5081712177016	-3442.6885158717773	14.1803446540759	-3442.6885158717773	0.17777462623864734	1.1779958355985427	1.0232311931577898	0.02241260946932105	0.1499009537163088	3.0487594238332263	0.21105750528686043	0.21084508916133926	0.3132916716029865	0.26480573394881307	0.1715452946786791	3.5719763370226834
4504000	-3428.472338758255	-3442.0443855879666	13.572046829711972	-3442.0443855879666	0.2370999616164588	1.4161290608299475	0.9232095816611896	0.02077027029209141	0.14708733933388185	2.4362656403742617	0.21105750528686043	0.21084508916133926	0.3132916716029865	0.26480573394881307	0.14512865386104645	2.643294254799598
4506000	-3433.045232365155	-3446.0509432499643	13.005710884809464	-3446.0509432499643	0.20104865254056117	1.298957753214279	0.9970122042730236	0.020009576765997728	0.13928976013867894	2.3170608436466873	0.18705010309991021	0.21084508916133926	0.327016220979505	0.27508858675924475	0.12440907888350382	2.5364984125569046
4508000	-3427.6894267722078	-3440.434291424246	12.744864652038451	-3440.434291424246	0.2568094222471807	1.4608576610182764	0.9145386986616353	0.02631954041095102	0.16694985027149217	3.067086745557494	0.18705010309991021	0.21084508916133926	0.345909672663293	0.25619513507545677	0.19833859740223153	3.3023225504569074
4510000	-3432.3121665076833	-3445.151990422198	12.839823914514788	-3445.151990422198	0.2260909426266566	1.3162363854976067	0.9432574366420956	0.012257146839777756	0.1137377235713037	2.932400127227058	0.18705010309991021	0.21084508916133926	0.345909672663293	0.25619513507545677	0.153345786916271	2.891157517432264
4512000	-3427.5613229932555	-3441.6569654322398	14.0956424389842	-3441.6569654322398	0.19176308223131988	1.2670710703372856	0.9255537154712862	0.06973596499691262	0.2673672367421178	2.5341653803001716	0.18705010309991021	0.21084508916133926	0.345909672663293	0.25619513507545677	0.2704037208806251	3.100069579457689
4514000	-3428.2394606694684	-3441.882957009464	13.643496339995858	-3441.882957009464	0.18526550964816865	1.1619936685192662	1.0896016851545558	0.042175090876094334	0.19601347390572008	3.1198644176381594	0.18705010309991021	0.21650034528556375	0.34020535375781513	0.2562441978567101	0.2026575122260491	3.837943880710774
4516000	-3431.924100374073	-3444.6132290952987	12.689128721225657	-3444.6132290952987	0.20216114133891128	1.328734030547913	0.9791116936480622	0.06528654926689613	0.25784243166390675	2.9896611983958756	0.2060723709112507	0.21650034528556375	0.32118308594647466	0.2562441978567101	0.28080570202793426	2.799060931134862
4518000	-3430.4049753348486	-3442.5784631214738	12.173487786625383	-3442.5784631214738	0.2214406895490482	1.399667394120437	0.9301564564432072	0.0637554572005276	0.26092897516922176	3.082996517970435	0.2060723709112507	0.21650034528556375	0.32118308594647466	0.2562441978567101	0.28657606040252875	4.193578095602039
4520000	-3428.887009106635	-3441.608957297044	12.721948190409053	-3441.608957297044	0.2123780099005595	1.382927788646101	0.976318731067033	0.061527524217239005	0.248374275843894	3.0993331593833933	0.2060723709112507	0.21650034528556375	0.32118308594647466	0.2562441978567101	0.24278932965217342	4.106165697026383
4522000	-3428.905874161919	-3442.9431735561284	14.037299394209128	-3442.9431735561284	0.1949800613511744	1.2729662369878045	1.0074414199344885	0.03326316325909219	0.1820747385132961	2.8532289806830486	0.2060723709112507	0.21650034528556375	0.32118308594647466	0.2562441978567101	0.18972386396352603	3.9897547134661964
4524000	-3427.0474203822014	-3439.0236894628056	11.976269080604366	-3439.0236894628056	0.23918887470539357	1.379762188573879	0.94784198569473	0.06756011161847195	0.2701141845649565	3.3650529553958486	0.2083985120127231	0.21650034528556375	0.32118308594647466	0.25391805675523765	0.29262020715899867	3.882793749113689
4526000	-3429.127293202976	-3442.203355557238	13.076062354262017	-3442.203355557238	0.1894893466339621	1.1145670947820814	1.0633241243202602	0.027896493805112974	0.1631150290337771	3.4081579212312154	0.2083985120127231	0.21650034528556375	0.32118308594647466	0.25391805675523765	0.22239323980243664	2.909891020630352
4528000	-3428.3468255888224	-3440.486928532281	12.140102943458553	-3440.486928532281	0.24459338568402658	1.4540007664859338	0.8517970274504444	0.061467208071064004	0.266918228088266	2.816016848103715	0.2083985120127231	0.21650034528556375	0.32118308594647466	0.25391805675523765	0.3054873140104532	4.333154679517183
4530000	-3426.291676487852	-3440.500688831147	14.209012343295152	-3440.500688831147	0.2027765038245015	1.234373272345935	0.986719024514908	0.04483292620970165	0.20447252702603	2.7742668798892987	0.2083985120127231	0.21650034528556375	0.32118308594647466	0.25391805675523765	0.2532664108813327	3.927891142513633
4532000	-3429.769161818982	-3444.13843746354	14.369275644558034	-3444.13843746354	0.21969678618792826	1.2238209105260083	1.0369013974957106	0.034095380454477756	0.17713350118515833	2.860689734687602	0.21142931325249836	0.2134695440457885	0.32118308594647466	0.25391805675523765	0.16389133471671682	3.499681093703044
4534000	-3425.3883651870374	-3439.076997872562	13.688632685524587	-3439.076997872562	0.23254461066017523	1.3365675076602639	0.9820067871230996	0.023759029069829404	0.150750087166747	2.7585873643485	0.21142931325249836	0.2134695440457885	0.32118308594647466	0.25391805675523765	0.13839565179075125	3.102825223408364
4536000	-3433.4024162818655	-3447.0127849403966	13.610368658531158	-3447.0127849403966	0.2525190587033033	1.4221792848739525	0.9704464559010156	0.02932948721680515	0.1739451243311243	2.8740859778906924	0.21142931325249836	0.2134695440457885	0.32118308594647466	0.25391805675523765	0.17649302887735535	3.7458631180769375
4538000	-3425.1124325386795	-3440.080456291253	14.968023752573412	-3440.080456291253	0.21582594229877114	1.1605966198923703	1.0041642853800974	0.04018187929689441	0.19340771399815632	2.5575506913934416	0.21707322652076344	0.20782563077752342	0.33366596601189047	0.24143517668982187	0.16449919778476402	4.0014459040071975
4540000	-3441.1140892782596	-3453.25944375423	12.145354475970173	-3453.25944375423	0.2445157343079031	1.313895507698852	0.9803031234481308	0.013276877408933898	0.11579520527244	3.3562798133816782	0.21707322652076344	0.20782563077752342	0.33366596601189047	0.24143517668982187	0.13081193707620228	3.805053721409234
4542000	-3428.1763346683506	-3439.7764248148064	11.600090146455633	-3439.7764248148064	0.2217825336079367	1.28239344140223	0.955793728312911	0.0331174246657279	0.18256668168526133	2.848885226220856	0.21707322652076344	0.20782563077752342	0.33366596601189047	0.24143517668982187	0.1908740132889638	5.254104586287598
4544000	-3429.608488288362	-3444.46558189174	14.857093603377752	-3444.46558189174	0.18852797551434808	1.217423660446285	1.0490693848767825	0.014563682764342105	0.11717200277836601	2.5220415170477084	0.21707322652076344	0.20782563077752342	0.33366596601189047	0.24143517668982187	0.15667801856177518	3.8808000736562844
4546000	-3433.9990792945964	-3448.3307750857894	14.33169579119286	-3448.3307750857894	0.20046006501999175	1.2867656644244658	1.000900884804777	0.03781811460196952	0.1994630491782174	2.7181635211301023	0.21707322652076344	0.20507631506875904	0.3364152817206549	0.24143517668982187	0.20283656221494695	3.144684215399157
4548000	-3429.1126047734747	-3443.6634945779792	14.550889804504537	-3443.6634945779792	0.2066247206105883	1.2534335727062376	0.9637154297142757	0.014291253500237749	0.12374886165139204	2.556446816925058	0.21707322652076344	0.21386370852976533	0.3364152817206549	0.23264778322881557	0.14953045202682577	3.129400276401475
4550000	-3430.622340197836	-3445.050885043888	14.428544846051828	-3445.050885043888	0.19195687456706453	1.1468579758385342	1.0216412403876436	0.02141445318192835	0.14380009417528133	2.7896721288180664	0.21707322652076344	0.21386370852976533	0.3364152817206549	0.23264778322881557	0.1480987239115233	3.2909953791031676
4552000	-3425.233703462602	-3437.058298006635	11.824594544033133	-3437.058298006635	0.21405480503891966	1.2477432073924137	0.9780577403050535	0.04641232579745841	0.21081521108567883	2.917880863153081	0.2052927050859579	0.21797773635528117	0.3364152817206549	0.24031427683810527	0.21071559196119213	5.144588851092827
4554000	-3428.606399529468	-3440.2406017494654	11.63420221999721	-3440.2406017494654	0.21367360789954093	1.2229517475350982	1.0282227474148224	0.10030038794329418	0.3196034485462861	3.5019839537831348	0.2052927050859579	0.2126193188574251	0.3407320996163237	0.2413558764402925	0.3073600272586044	4.147111791240229
4556000	-3431.4690189657395	-3446.1270284773527	14.658009511613495	-3446.1270284773527	0.2547556696456744	1.3833054179057922	0.978711092885172	0.0545818773640056	0.23923966179408604	2.4157117990273904	0.2052927050859579	0.2126193188574251	0.337875989312489	0.24421198674412717	0.24347810439215287	3.3031828275026167
4558000	-3427.6920817009927	-3440.9015176554544	13.209435954461597	-3440.9015176554544	0.18976168418595477	1.283462516273298	0.9509539898378306	0.05741580224660905	0.2578154684869521	2.9492714813213183	0.18592695948510074	0.2126193188574251	0.337875989312489	0.26357773234498433	0.2677681849857341	3.177861845355112
4560000	-3431.0050569288987	-3443.0558915717165	12.050834642817954	-3443.0558915717165	0.2434565805445749	1.33119561594701	0.9666957484068819	0.013116454624757816	0.11725074951311584	2.6248461521012953	0.202445272978436	0.2244351282336041	0.3096513739355443	0.26346822485241483	0.11273497470603712	4.690477354752893
4562000	-3430.3255885638573	-3442.938927013537	12.613338449679677	-3442.938927013537	0.21107884029247337	1.2787213755793638	0.9801777318632406	0.01803790876936369	0.1354232757642594	2.57877408649512	0.2043970476766197	0.2244351282336041	0.3076995992373606	0.26346822485241483	0.12409272503705647	4.804489228807416
4564000	-3424.6158331294287	-3438.141282971362	13.525449841933462	-3438.141282971362	0.24253592605281873	1.3817415219846463	0.9023406793670757	0.04248869868170427	0.21463402451852112	3.021513630482886	0.2043970476766197	0.2244351282336041	0.3076995992373606	0.26346822485241483	0.22260467749373575	3.720199246370165
4566000	-3426.754208532439	-3441.3482830561957	14.594074523756642	-3441.3482830561957	0.23897531606391287	1.3925996265926524	0.9387089684621703	0.03199510240898593	0.18971019973696246	2.560947561375502	0.2043970476766197	0.2244351282336041	0.3076995992373606	0.26346822485241483	0.23345042925247558	3.591701874440114
4568000	-3427.245573831765	-3440.8646747913467	13.61910095958193	-3440.8646747913467	0.21505704045486843	1.267100127064546	1.0223600221041478	0.03724199236875971	0.19882462542376003	2.888059326065423	0.2043970476766197	0.2244351282336041	0.3076995992373606	0.26346822485241483	0.18414839089765203	4.343652067559713
4570000	-3431.693896146848	-3447.186750128039	15.49285398119088	-3447.186750128039	0.160511435081205	1.092219590832495	1.0846877329744244	0.05584026416152812	0.23165123196298432	2.521492990351057	0.2043970476766197	0.2361851268428084	0.3076995992373606	0.2517182262432105	0.26077081056333395	3.2237621649282167
4572000	-3430.4251796680032	-3444.488264283552	14.063084615548782	-3444.488264283552	0.2263012702089368	1.4073589146525307	0.9451294369136498	0.03276213827037095	0.19027774924909482	2.669867364773353	0.1983862081466645	0.23332954440393366	0.31055518167623536	0.25772906577316573	0.2040286883873031	2.9438169401229897
4574000	-3424.9245171024163	-3437.4594836586457	12.534966556229277	-3437.4594836586457	0.20419165375941253	1.2694200711195682	1.002623442244591	0.022795210271120515	0.14885337751116787	2.905380765491013	0.2140952894141853	0.20458367366179112	0.32359197115085714	0.25772906577316573	0.1673248863547084	4.7778677485848995
4576000	-3428.271203743576	-3441.614383459312	13.343179715736248	-3441.614383459312	0.19532056044032162	1.280922701494911	1.0537602818856053	0.056610038122648705	0.22427050697575027	3.005854318825997	0.2140952894141853	0.21941041292824193	0.3087652318844063	0.25772906577316573	0.2526787709592707	4.180097879131942
4578000	-3429.4316997217616	-3443.2558140802985	13.824114358537138	-3443.2558140802985	0.20229022908318628	1.2239812753692467	0.9870425467929159	0.040901417849760965	0.2092718760306725	3.069059289861494	0.22909068050670417	0.2058082366012871	0.3073720171188422	0.25772906577316573	0.19035027890623551	4.054633051354353
4580000	-3429.075329374173	-3443.267178429953	14.191849055780203	-3443.267178429953	0.19090549886856398	1.2928117818740177	1.018003487103595	0.0233006690637539	0.15745286294982438	2.745321449960087	0.20704895458331393	0.22784996252467735	0.3073720171188422	0.25772906577316573	0.15479788011611004	3.9370325321424717
4582000	-3436.206706282403	-3448.2111381244736	12.004431842070666	-3448.2111381244736	0.19652671525979562	1.3252117667490955	1.0031615177027744	0.013967965504539813	0.11755937100985503	2.9689784688197873	0.18830403974422472	0.22784996252467735	0.3212494520313737	0.2625965456997235	0.10446814162543702	3.174158941519439
4584000	-3441.9841849997397	-3452.4359060695624	10.451721069822499	-3452.4359060695624	0.2120619219055564	1.331834747582331	0.9497523282010338	0.012642342379864991	0.11643738980120372	2.8318476180394656	0.23194341300984345	0.22656990022187193	0.3108617787979024	0.2306249079703815	0.13038168799370095	5.472574142117114
4586000	-3432.1785353133355	-3445.2103660172147	13.031830703879155	-3445.2103660172147	0.212797651752629	1.2517924609293833	0.9903522356079293	0.011445790427872677	0.10943070235447137	2.7478479866312973	0.20321377438934524	0.22656990022187193	0.3263577367316058	0.24385858865717627	0.12691325895611724	2.7441181152001626
4588000	-3427.5488313852857	-3440.9039024795884	13.355071094302842	-3440.9039024795884	0.20654088778130414	1.2155494406227472	0.9902725141069268	0.037104883081086955	0.1896499779726912	2.8608947093037944	0.20321377438934524	0.20807121996036132	0.3263577367316058	0.2623572689186869	0.17577225650902517	2.690764584245775
4590000	-3430.591482771703	-3444.5797743693524	13.988291597649471	-3444.5797743693524	0.1780409159589921	1.1529538694201997	1.0014604536469867	0.012247911519630594	0.11249220134375922	2.451563006119057	0.20625534353723163	0.20807121996036132	0.3263577367316058	0.2593156997708005	0.10494249601726584	3.385042540571897
4592000	-3423.4623616875574	-3438.3977641493166	14.935402461759125	-3438.3977641493166	0.20252377078482628	1.2593067481966609	1.0010912353686547	0.02802372354582976	0.169273135716187	2.598435185019045	0.20625534353723163	0.21087689336736348	0.32226239441870036	0.26060536867670375	0.20094908300155817	3.371764825777789
4594000	-3428.076351996139	-3442.067811824087	13.991459827948164	-3442.067811824087	0.2123204844891664	1.248633927841327	1.0170411171192533	0.028638690686913965	0.16225810282703518	2.845203989932073	0.20625534353723163	0.21087689336736348	0.32226239441870036	0.26060536867670375	0.19233894686805544	4.096981575840811
4596000	-3427.7778777456037	-3440.238158889817	12.460281144213127	-3440.238158889817	0.18304099298361393	1.1584941846989065	1.0384075498561596	0.02634057323034936	0.16081999601031552	3.2848233131818616	0.20625534353723163	0.21087689336736348	0.32226239441870036	0.26060536867670375	0.15707061325299587	4.587900273004054
4598000	-3429.4776220765257	-3443.46060079401	13.982978717484642	-3443.46060079401	0.2222704687382915	1.2944406074842265	1.0106201510250963	0.0330361370723217	0.17778233734626975	2.81291695500749	0.20625534353723163	0.21087689336736348	0.32226239441870036	0.26060536867670375	0.19643368083647927	2.979191871522088
4600000	-3426.2059279638825	-3440.4486939645553	14.242766000672791	-3440.4486939645553	0.21844523272281932	1.3301421748516478	1.0359179542890402	0.03773109773441012	0.19024537776099343	2.7190507743938834	0.20625534353723163	0.21087689336736348	0.32226239441870036	0.26060536867670375	0.1800573083133922	3.1324488916588042
4602000	-3421.313856756984	-3434.9909489926354	13.677092235651529	-3434.9909489926354	0.19904747355431585	1.2201446339025244	1.011911927390277	0.016236813075205705	0.12892753128202403	2.92634853109058	0.20625534353723163	0.21087689336736348	0.32226239441870036	0.26060536867670375	0.1396932852544283	3.166889890461304
