#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5170000	-3431.2265083272696	-3444.915285405802	13.688777078532372	-3444.915285405802	0.24070596733986743	1.42674982336781	0.9241230583658631	0.026421772077842555	0.17410787272515757	2.7287128637257942	0.20198297582158053	0.20805428944754734	0.334921238461433	0.25504149626943834	0.21346113291044103	3.8058840755618064
5172000	-3424.3915033333856	-3438.508056543223	14.116553209837573	-3438.508056543223	0.228639923282208	1.4478365255849042	0.8791039315561767	0.04224368534264521	0.2188597227686473	2.641592611946791	0.2092118629433659	0.20805428944754734	0.32769235133964764	0.25504149626943834	0.21818742636116617	3.3685882828861584
5174000	-3424.84757249246	-3438.1168991147124	13.269326622252356	-3438.1168991147124	0.22463150023390763	1.3567568944854063	0.9473049536325241	0.04800001251515643	0.22709068766956503	2.705582887842368	0.2092118629433659	0.20805428944754734	0.32897146081451195	0.253762386794574	0.2639550910017327	2.7643159207836097
5176000	-3425.342031452162	-3439.581975812007	14.239944359845344	-3439.581975812007	0.2109912313558388	1.2687355004070546	0.9819594965756686	0.01861744709797847	0.1376350699476328	2.5582929022115657	0.2092118629433659	0.20805428944754734	0.32897146081451195	0.253762386794574	0.16843530410928814	2.8192017131185003
5178000	-3427.169259498598	-3440.222592216279	13.053332717680652	-3440.222592216279	0.24798735172535402	1.371950884559115	0.9243999933441347	0.019854326623967147	0.14673686563204744	3.0060730342842557	0.2092118629433659	0.20805428944754734	0.32897146081451195	0.253762386794574	0.14956126963920593	3.8246567215506704
5180000	-3433.61146282983	-3445.7261622641568	12.114699434326806	-3445.7261622641568	0.22808569138303267	1.4980833810713077	0.8822262030380532	0.041478666574818655	0.2113267685308019	3.3863221151371063	0.2092118629433659	0.20805428944754734	0.32897146081451195	0.253762386794574	0.2235043781505729	3.1055483731692384
5182000	-3429.327937198894	-3444.0534903007297	14.725553101836043	-3444.0534903007297	0.22417964203922683	1.3619519582879773	0.9528114614942356	0.027328469122433106	0.17123030304746165	2.45498473482401	0.2092118629433659	0.20805428944754734	0.32897146081451195	0.253762386794574	0.17547334653900462	3.7627830584792425
5184000	-3431.732006450263	-3443.643737600768	11.911731150505105	-3443.643737600768	0.2148444496696503	1.2335436392212769	0.9877539946742938	0.02571463998155671	0.1626550785778396	2.7084707701037125	0.2092118629433659	0.20805428944754734	0.32897146081451195	0.253762386794574	0.15422176010970698	5.268350116240017
5186000	-3425.644782235159	-3438.0299658320623	12.385183596903598	-3438.0299658320623	0.23603873724476399	1.4308122564041867	0.9216054232540511	0.05100555466664029	0.23730871386571503	3.1144156230546796	0.2173411011023689	0.19992505128854435	0.32897146081451195	0.253762386794574	0.23659144793322318	4.133093090152687
5188000	-3431.6277771417735	-3445.1437665652356	13.515989423462258	-3445.1437665652356	0.2039170175766529	1.3031933902281014	1.009353518359752	0.013114596911926539	0.1154278579187536	2.6447829257627817	0.2173411011023689	0.19992505128854435	0.32897146081451195	0.253762386794574	0.1260634873199007	3.006395347572407
5190000	-3426.216759355964	-3440.8268901395368	14.610130783572908	-3440.8268901395368	0.2356625437537484	1.3018799878284446	0.9795709973553942	0.02082751125759723	0.14595965638248143	2.5625450036973874	0.2062485194734855	0.19992505128854435	0.34006404244339533	0.253762386794574	0.20376347900624195	3.277740209893076
5192000	-3430.834551608614	-3445.69247345227	14.857921843655776	-3445.69247345227	0.2108620780289102	1.2496607132604236	1.0332274710092109	0.02863985832445309	0.16653002282731139	2.656655141127815	0.20963958620187162	0.23606922457377696	0.30052880242977653	0.253762386794574	0.24032405549543304	3.8029155228866753
5194000	-3424.6907658802	-3438.9003285080403	14.209562627840162	-3438.9003285080403	0.22006109696172005	1.3515044302827577	0.9532337436825477	0.025679930191115818	0.16376529831251563	2.89216489731765	0.20963958620187162	0.23606922457377696	0.30052880242977653	0.253762386794574	0.2050831408246117	3.5009018099506273
5196000	-3436.17434634792	-3448.593156240995	12.418809893074904	-3448.593156240995	0.19494782814299083	1.213255758023954	0.9668631292803092	0.026365812987295557	0.16392073082985328	2.87592797697824	0.20963958620187162	0.23606922457377696	0.30052880242977653	0.253762386794574	0.14924181479546778	5.03695644926555
5198000	-3427.453217402491	-3440.3727062016146	12.919488799123531	-3440.3727062016146	0.22045720777656197	1.3896357076608297	0.9170804380574898	0.03753260389673324	0.20600867500423392	2.677966989550153	0.20963958620187162	0.23606922457377696	0.30052880242977653	0.253762386794574	0.23847498564629327	4.702409765247663
5200000	-3422.3922571087232	-3436.4948647969354	14.1026076882121	-3436.4948647969354	0.22805840425581722	1.2912312337276344	0.9835388920063496	0.06139444223326291	0.248434518050891	2.670127243883098	0.20963958620187162	0.2052352067841214	0.30052880242977653	0.2845964045842296	0.28428035653592704	3.208074785826603
5202000	-3422.4851701061552	-3436.204288469782	13.719118363626867	-3436.204288469782	0.24191031989554596	1.4399126092518972	0.9529405063010321	0.045108717061985	0.2227696634413158	2.6796605916631226	0.20963958620187162	0.2052352067841214	0.3172763804671719	0.2678488265468342	0.2538664461963401	3.0649438238299216
5204000	-3436.3897277656524	-3447.678515484386	11.288787718733602	-3447.678515484386	0.2093080346259205	1.3703623349803649	0.9678356957760864	0.026666717273633456	0.1651181850786372	3.1958906429283513	0.20522018961790686	0.2052352067841214	0.32169577705113667	0.2678488265468342	0.17637218748235547	2.4185736408460716
5206000	-3433.541877584397	-3447.019683147083	13.477805562685976	-3447.019683147083	0.22783821373874963	1.3267199342595342	0.9704027985346741	0.045047406014233	0.21944188827005048	3.16330265121366	0.2332204362962854	0.2052352067841214	0.32169577705113667	0.23984857986845565	0.20760734278547552	3.364154694100956
5208000	-3428.497335858856	-3441.79858919037	13.301253331514008	-3441.79858919037	0.19992272432618413	1.3089614574668413	0.9717668478018725	0.03527027244664123	0.1948401535843228	3.21583079721425	0.2332204362962854	0.19700007911933134	0.32993090471592673	0.23984857986845565	0.19618984346905705	3.4634783686496102
5210000	-3437.524816859202	-3449.498551710447	11.973734851244883	-3449.498551710447	0.22877966369089303	1.3947076102091702	0.9659580618772972	0.015532927910738606	0.12990156855981194	3.21583079721425	0.20952112629509667	0.19700007911933134	0.32993090471592673	0.2635478898696444	0.1598580414465718	2.7339970756691376
5212000	-3426.8427400889254	-3439.5361035467517	12.693363457826214	-3439.5361035467517	0.23816908824677446	1.298998617078959	0.9410166215338649	0.018397818791923634	0.13695214295258717	2.947963969765933	0.20952112629509667	0.19700007911933134	0.32993090471592673	0.2635478898696444	0.136798749462016	4.209081842873781
5214000	-3429.6344783767568	-3444.2002314690876	14.56575309233067	-3444.2002314690876	0.19819675362017733	1.2307836664239304	1.0271531161114176	0.028681656984016618	0.16836557863869073	2.543050895344724	0.17765930498763485	0.22886190042679316	0.32993090471592673	0.2635478898696444	0.15505953050583635	3.766965923572827
5216000	-3433.5043956913537	-3447.571647575605	14.067251884251274	-3447.571647575605	0.21627367633216743	1.3683656577280394	0.9781651579089493	0.03540810841519783	0.1915692322443729	2.76385823766278	0.2266336615335786	0.22886190042679316	0.280956548169983	0.2635478898696444	0.1718621267940867	4.098402846267275
5218000	-3436.0948229248997	-3445.9426610723854	9.847838147485554	-3445.9426610723854	0.23380742868960216	1.321059392504623	0.9866997515675363	0.01432036163353455	0.11833574860018098	2.8497727892976643	0.18477279925292567	0.23184029500778014	0.3198390158696489	0.2635478898696444	0.10948424078502203	5.284615372125268
5220000	-3428.161277230619	-3441.813864828679	13.652587598059942	-3441.813864828679	0.24297807686088121	1.4659232618209075	0.9153791928681464	0.05189476356286006	0.25095040569069155	2.623910260547398	0.18477279925292567	0.23184029500778014	0.3198390158696489	0.2635478898696444	0.2719224417971831	3.346574295406929
5222000	-3422.7184680911855	-3436.889446624757	14.170978533571597	-3436.889446624757	0.2168053434967008	1.2638657987281627	0.9724579487819026	0.015023999534194709	0.1257200134065363	2.4806305897869616	0.2129195277952876	0.2036935664654182	0.3198390158696489	0.2635478898696444	0.12872969305904752	2.9938152552947046
5224000	-3432.3447061431775	-3444.5905912502535	12.245885107075766	-3444.5905912502535	0.21919094824451038	1.4361244649379639	0.9100584411800516	0.08432254906515088	0.31225636632891657	2.935237657763777	0.19035436108722442	0.2036935664654182	0.35208244195658206	0.25386963049077443	0.3069034088742633	3.2700044656776797
5226000	-3427.8497580658413	-3442.528255725203	14.6784976593616	-3442.528255725203	0.18677964839469383	1.2069204979826795	0.993644979159851	0.02868056177478623	0.16775520759446177	2.7648412913059364	0.21578828337279363	0.2036935664654182	0.3266485196710128	0.25386963049077443	0.205020025406637	3.3560600693897427
5228000	-3427.8084505192073	-3442.477652484982	14.669201965774835	-3442.477652484982	0.18559053487898353	1.234496093572052	1.0202444036768283	0.02689027799766398	0.16292678006317998	2.5755985262293266	0.21578828337279363	0.2036935664654182	0.3266485196710128	0.25386963049077443	0.15852054670376206	3.0913685878013513
5230000	-3430.154762826619	-3443.0044496760443	12.849686849425478	-3443.0044496760443	0.20955445812666668	1.2237861183935048	1.0002527080585026	0.0402923428651717	0.19564835890279766	3.1473533777421876	0.21578828337279363	0.2036935664654182	0.3266485196710128	0.25386963049077443	0.24047011920886102	4.375909768616902
5232000	-3425.848639199652	-3440.1230685782734	14.274429378621532	-3440.1230685782734	0.20588473697425466	1.2566671538437693	0.9519311223038404	0.02285379001593101	0.15778247267996703	2.7779758093162688	0.21578828337279363	0.2036935664654182	0.3266485196710128	0.25386963049077443	0.17383989021978266	3.859425967164786
5234000	-3422.100237183054	-3434.7040107449757	12.603773561921345	-3434.7040107449757	0.205984446115881	1.277552312560355	1.004755067241439	0.03192097594682676	0.17818351636515609	3.0911778042271147	0.21578828337279363	0.2036935664654182	0.3266485196710128	0.25386963049077443	0.21492230698483264	4.532613602429417
5236000	-3426.310285493246	-3440.4340958354783	14.123810342232218	-3440.4340958354783	0.19735253525226032	1.240829204402954	1.0192955631373588	0.019647074741285454	0.13753212135797677	2.73724862599594	0.21979214004555722	0.1996897097926546	0.3266485196710128	0.25386963049077443	0.1392161742058102	3.6157874889471833
5238000	-3427.2265029245636	-3442.3538980096405	15.127395085076982	-3442.3538980096405	0.23867268070354203	1.3941135760424035	0.9370498188221794	0.027736142127101973	0.17537315090628552	2.250953723824313	0.22051170761173308	0.21505876891373604	0.31055989298375547	0.25386963049077443	0.2493245343932946	3.879444315550703
5240000	-3428.0137526738545	-3442.0966342143392	14.082881540484745	-3442.0966342143392	0.24900902263398159	1.4226967817297476	0.9386686770244457	0.02456537283242687	0.17221513169674593	2.777924250878005	0.22051170761173308	0.21505876891373604	0.31055989298375547	0.25386963049077443	0.19865735784571054	3.6634291059672255
5242000	-3434.1616104919103	-3446.629180671412	12.467570179501678	-3446.629180671412	0.2449939717060171	1.46210678851075	0.8346233789111114	0.06908292945437443	0.285011560186091	2.8593596349797354	0.22548280504329649	0.21505876891373604	0.31055989298375547	0.24889853305921103	0.2746231767538409	4.3534716957187305
5244000	-3429.6241537538094	-3443.5327277908764	13.908574037067082	-3443.5327277908764	0.20553534935486673	1.2962674535683356	0.9526897184062721	0.0802609458094793	0.2716319100487478	2.5026230067030917	0.22548280504329649	0.21505876891373604	0.31055989298375547	0.24889853305921103	0.3501443350871519	3.2732956404725733
5246000	-3426.2856459937284	-3438.461375994003	12.175730000274452	-3438.461375994003	0.22402895153374366	1.338876426757483	0.9338535774239317	0.012782993336161346	0.11734777093405666	2.8262703878499145	0.21806373664133796	0.21505876891373604	0.324779028749207	0.24209846569571802	0.12466722688731188	4.548650271788315
5248000	-3422.244383949914	-3435.3143458826353	13.06996193272099	-3435.3143458826353	0.23681265114758082	1.3379684335261264	0.9052614898924561	0.08166436883245441	0.2897586555787115	3.098939138319367	0.21806373664133796	0.21505876891373604	0.3231298756377591	0.24374761880716592	0.23856040300096568	2.926398955021849
5250000	-3433.123029863983	-3445.3031258929636	12.180096028980849	-3445.3031258929636	0.2313913207090767	1.3917464632181402	0.8694731933270765	0.03699249622277527	0.20497796088742404	2.475824299552023	0.2150367021092764	0.21505876891373604	0.3261569101698206	0.24374761880716592	0.2589992494505731	2.283946803595481
5252000	-3430.5742235151342	-3442.4203342068436	11.846110691709146	-3442.4203342068436	0.2197391035187952	1.3397638177641715	0.9712169564817323	0.016606524686340867	0.12981898811144704	2.9631751748741246	0.2150367021092764	0.21505876891373604	0.3261569101698206	0.24374761880716592	0.1579882943613473	2.4175428051943997
5254000	-3427.118572627603	-3440.8029804595935	13.684407831990654	-3440.8029804595935	0.20111846695601446	1.2821567808948662	0.9934147100401515	0.02496076147419487	0.16353671777450773	2.9416103439993933	0.20642826702806613	0.2153276865805025	0.3344964275842644	0.24374761880716592	0.15850640719644282	3.1901526618343348
5256000	-3432.982934040132	-3443.6664598130715	10.683525772939575	-3443.6664598130715	0.2269312089976595	1.455278812703164	0.9283612898821835	0.04031623206546378	0.21639773052093123	2.5001641889912394	0.20642826702806613	0.2153276865805025	0.3344964275842644	0.24374761880716592	0.23844093337204053	5.512359310257153
5258000	-3429.9565991770432	-3442.9658973903884	13.009298213345197	-3442.9658973903884	0.25079701177980995	1.359746746059512	0.9603172046889765	0.09693496679089708	0.29779954973783745	2.566618167056601	0.21396911958973702	0.2077868340188316	0.3344964275842644	0.24374761880716592	0.3498407948850314	3.9235574314709827
5260000	-3420.6836438214928	-3434.984513958634	14.300870137141452	-3434.984513958634	0.21803960561875255	1.2563694635897873	0.9608926656263946	0.043483150540208855	0.2205361817368425	2.8161686073669507	0.21396911958973702	0.2077868340188316	0.3344964275842644	0.24374761880716592	0.22299249987320996	3.523478199722979
5262000	-3427.11071188385	-3440.221718329194	13.11100644534432	-3440.221718329194	0.24915307984239807	1.5151344949544616	0.900384941247708	0.037017067952161316	0.2076642101347282	2.8931136027158297	0.20718342774909654	0.22077245106816967	0.3344964275842644	0.23754769359846833	0.20950941697788364	3.779172383183455
5264000	-3433.8053357843646	-3444.1400846613174	10.334748876952641	-3444.1400846613174	0.23620244243919705	1.4406565036874182	0.898841854047486	0.08239381387504731	0.3061027455318148	3.486367340964002	0.20718342774909654	0.22077245106816967	0.3344964275842644	0.23754769359846833	0.28468734189702605	2.501313278681667
5266000	-3427.9633963459896	-3440.7010412493128	12.737644903323272	-3440.7010412493128	0.2277249377044532	1.3337172083315834	0.9568389580894847	0.01906729961233816	0.13967429585931443	3.050709158126638	0.20718342774909654	0.22077245106816967	0.3344964275842644	0.23754769359846833	0.1442895267454499	4.088265921339114
5268000	-3429.423479525122	-3443.452988534879	14.029509009756964	-3443.452988534879	0.23295554772839383	1.4584918121925288	0.8981210343155667	0.024668874739808236	0.1665157441748051	2.4976951268408936	0.20718342774909654	0.22077245106816967	0.3344964275842644	0.23754769359846833	0.16519331919669292	3.9200195989273943
5270000	-3429.3928994952093	-3443.2811970560415	13.888297560832045	-3443.2811970560415	0.20408357493696472	1.2383344976383996	1.0221215980139478	0.06084431076245054	0.24685111686705846	2.7092915453043847	0.20718342774909654	0.22077245106816967	0.3344964275842644	0.23754769359846833	0.23309237463580182	2.7928423657432706
5272000	-3432.0765886684403	-3446.752167520943	14.67557885250275	-3446.752167520943	0.22287781442016463	1.3387116742291933	0.927346858586544	0.05351149137866695	0.23965694531931697	2.4079303299073858	0.21638721545224038	0.18531767007786673	0.3344964275842644	0.26379868688562746	0.24284559254797525	3.5682431216026638
5274000	-3427.857271966161	-3438.3328811926094	10.475609226448515	-3438.3328811926094	0.21705701785092404	1.3198474981360384	0.9230004725979823	0.019179851254566005	0.14762131038153248	2.459803806002166	0.19110179461412713	0.21060309091597998	0.3344964275842644	0.26379868688562746	0.14299465506951847	5.734332003399724
5276000	-3424.7712670072438	-3437.817845134736	13.046578127492324	-3437.817845134736	0.21415976092272934	1.3313054428101232	0.9006791077368572	0.023526667935663628	0.1620424735325453	3.083195428670061	0.19110179461412713	0.21060309091597998	0.3344964275842644	0.26379868688562746	0.15346557708856842	3.4140359814053527
5278000	-3426.1483764231075	-3439.5464704329215	13.398094009813885	-3439.5464704329215	0.23582312775135747	1.2771404474527306	0.943258964900331	0.0499031506881226	0.2338093671265813	3.145503722707584	0.19110179461412713	0.22223343616622832	0.3228660823340161	0.26379868688562746	0.23113338838756162	3.597455173361749
5280000	-3424.895887306405	-3439.2941668914077	14.39827958500295	-3439.2941668914077	0.20252283458039724	1.2491446453693906	1.006787323227265	0.03295096491009914	0.17633481444240645	2.7874086880756734	0.19110179461412713	0.22530907823689197	0.3228660823340161	0.2607230448149638	0.21889797593051144	3.588803226317368
5282000	-3426.3739555607817	-3439.459786867319	13.085831306537173	-3439.459786867319	0.2349341431394535	1.4261487823216155	0.8658381944250488	0.061227651427867014	0.2569563927605123	2.8145150775499235	0.19110179461412713	0.22530907823689197	0.3228660823340161	0.2607230448149638	0.2587978042268319	4.007638522584648
5284000	-3428.855202821993	-3441.739153456987	12.883950634993905	-3441.739153456987	0.2621610021657041	1.3770359506895296	0.9469814521119625	0.027570432472473778	0.1710105954657845	2.9888790470809585	0.19110179461412713	0.22530907823689197	0.3228660823340161	0.2607230448149638	0.16359364146245817	2.8397157358495155
5286000	-3428.313582933729	-3439.0149223451103	10.701339411381431	-3439.0149223451103	0.2282344361302748	1.2617137529386602	0.9355715129308257	0.1546121723497549	0.37923619947231973	3.0312669013894036	0.18539178859181307	0.23101908425920603	0.3228660823340161	0.2607230448149638	0.41899688459573375	2.751440908251101
5288000	-3430.4194969103096	-3444.3197073819124	13.90021047160261	-3444.3197073819124	0.20414912619415543	1.297555629253102	0.9711721883849085	0.025166901037934453	0.16033837276827423	2.8033771989666088	0.18539178859181307	0.23101908425920603	0.3228660823340161	0.2607230448149638	0.15209965454606317	3.3169541094772095
5290000	-3439.1149514567837	-3451.825044539599	12.710093082815181	-3451.825044539599	0.23529045333873208	1.423400440577894	0.9576374316898796	0.04749718439436899	0.20948959194867184	2.867887379629856	0.18539178859181307	0.23101908425920603	0.3228660823340161	0.2607230448149638	0.20716020008068128	2.661560695917819
5292000	-3431.14469729688	-3442.8352527776406	11.690555480760615	-3442.8352527776406	0.23482656115780037	1.417568612776324	0.8986243046700837	0.0505652601972067	0.23546923639492015	3.1180783335891125	0.18539178859181307	0.23101908425920603	0.3228660823340161	0.2607230448149638	0.22791227748413068	4.5662409194761455
5294000	-3435.7346391314823	-3448.1532185963847	12.418579464902464	-3448.1532185963847	0.20424666179165338	1.2572349175637654	0.9843702773817381	0.012527095616361417	0.11553433932508031	3.060212741853629	0.22315170969133513	0.19325916315968397	0.2991529245630013	0.28443620258597857	0.10895574113762926	3.679754401494618
5296000	-3433.151223824469	-3444.5575227382374	11.406298913768433	-3444.5575227382374	0.1822872352152286	1.1369042269754257	1.0063014376514892	0.00837336476289612	0.09315834634593893	2.5214628952098685	0.22315170969133513	0.18953285758693633	0.30287923013574897	0.28443620258597857	0.09097960663965383	4.9451322561886455
5298000	-3429.9638697740934	-3444.3423317473726	14.378461973279377	-3444.3423317473726	0.1911679463521319	1.310779291700552	1.0411565676789603	0.03860967342212296	0.19619648855584354	2.7263155088969806	0.22315170969133513	0.18953285758693633	0.30287923013574897	0.28443620258597857	0.20474487649267195	3.6644675734854366
5300000	-3435.4600594757553	-3447.7367069832044	12.276647507448933	-3447.7367069832044	0.1946583270506103	1.197836741608969	1.0524803990369587	0.06218510993803076	0.23565522926626878	3.3147953229947142	0.22315170969133513	0.20377410431956694	0.28863798340311836	0.28443620258597857	0.2658149626982856	2.6629955490100166
5302000	-3431.5397079231884	-3445.110405935814	13.57069801262571	-3445.110405935814	0.2240642669636553	1.4312910792733449	0.9363654827194811	0.04719239650601345	0.22270513670987754	2.653450361951345	0.22835538808888678	0.20377410431956694	0.28863798340311836	0.2792325241884269	0.2554385955312874	4.167820935378989
5304000	-3439.0507882254324	-3453.635119864004	14.584331638571834	-3453.635119864004	0.238646222065228	1.407838060833553	0.9957578221749527	0.03344760683408282	0.18091336643785996	2.5957189868441595	0.22835538808888678	0.20377410431956694	0.2781897487876439	0.2896807588039014	0.17262772298467213	3.281296044476421
5306000	-3430.787439533211	-3445.4609675466363	14.673528013425337	-3445.4609675466363	0.23997946789759636	1.3428828588921566	0.972779184768396	0.025798285244667853	0.1635085029773611	2.5603598789641135	0.19794400692845165	0.2436026074897873	0.30420555235367636	0.2542478332280837	0.2236851686209798	3.0564467528370702
5308000	-3430.3109320027215	-3443.727914672974	13.416982670252128	-3443.727914672974	0.22707768827405264	1.4577693228900332	0.9204105731439955	0.048853120881805025	0.2282261040918078	2.865992887266059	0.19794400692845165	0.2436026074897873	0.30420555235367636	0.2542478332280837	0.24411724372771826	3.0136106394902753
5310000	-3427.675802417784	-3441.0946158624947	13.41881344471084	-3441.0946158624947	0.24131990321229796	1.3591987382405726	0.9450264058746702	0.04060433084323201	0.20775802420469247	2.900626212932088	0.19396580985613382	0.2032918498689075	0.30420555235367636	0.2985367879212813	0.18520193686225947	3.0008517360206204
5312000	-3424.9224357360863	-3438.883871510556	13.961435774469726	-3438.883871510556	0.20179100452256157	1.2428324944252307	0.9756780155717224	0.021510517311718387	0.15259363311139865	2.757437670315287	0.1981433608416026	0.20804002872559596	0.30002800136820756	0.29378860906459286	0.17090907222858015	4.201757302694836
5314000	-3431.2330335210927	-3444.8455459242296	13.612512403137009	-3444.8455459242296	0.1905338927701768	1.263708260770046	0.9673781897529802	0.03612156764049373	0.1972192363490955	3.025880249611122	0.1981433608416026	0.20804002872559596	0.30002800136820756	0.29378860906459286	0.248072667205477	3.2753547896706197
5316000	-3434.025253092599	-3447.807614906959	13.782361814359628	-3447.807614906959	0.203222422539469	1.3057543518736934	1.0282224830994668	0.012872507944646039	0.10997726689867453	2.72993002154439	0.1981433608416026	0.20804002872559596	0.30002800136820756	0.29378860906459286	0.13307825985276928	3.504647538697748
5318000	-3426.9964783912974	-3439.8355715012635	12.839093109966335	-3439.8355715012635	0.1957668328823321	1.2130156734830855	1.0034131812005092	0.020144341738178764	0.14482191689711138	2.8655428987986276	0.1981433608416026	0.20804002872559596	0.31471269464270046	0.27910391579009997	0.14257752683227753	4.595817688426315
5320000	-3430.6936535082646	-3444.5871373384393	13.893483830174691	-3444.5871373384393	0.22116202050542522	1.2591904698660925	1.0541580851068866	0.040606075413072394	0.19524027886385226	2.938290768301081	0.1981433608416026	0.20804002872559596	0.31471269464270046	0.27910391579009997	0.1899895927247272	3.8541191116444145
5322000	-3426.9894241529105	-3440.4922549357398	13.502830782829335	-3440.4922549357398	0.2328748047620179	1.3441472541023498	0.9818192121218189	0.02065944534028488	0.1421541271864611	2.8832158828947496	0.1981433608416026	0.20804002872559596	0.31471269464270046	0.27910391579009997	0.14601540976306063	3.3162151775484294
5324000	-3428.131545992662	-3441.4725992309945	13.341053238332703	-3441.4725992309945	0.21359785314958782	1.3095427280770082	0.9602396994479927	0.01599316873255752	0.12849956135832918	2.957402962718784	0.1981433608416026	0.20804002872559596	0.31471269464270046	0.27910391579009997	0.1431526784914349	3.209338084595623
5326000	-3427.7716843990256	-3441.2184637784485	13.446779379422907	-3441.2184637784485	0.23071735928121667	1.3589559215211298	0.8654448865558086	0.03268204356219035	0.19502786456896037	2.9749078196470413	0.1981433608416026	0.20804002872559596	0.31471269464270046	0.27910391579009997	0.21818524867422484	3.1108657841117884
5328000	-3435.58364673386	-3448.3132427276983	12.729595993838231	-3448.3132427276983	0.24439762737420867	1.4484427434426868	0.8688098210208886	0.026878283523143354	0.17161362557180465	2.752061645273973	0.19275239811559913	0.20804002872559596	0.3219553046703136	0.2772522684884903	0.1625348675498563	4.311080763962196
