#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3554000	-3430.164708207569	-3442.6377131673185	12.473004959749069	-3442.6377131673185	0.23036359861706338	1.2643923523432865	1.007688290741918	0.01644035538223578	0.12714822413505256	3.1141388799362617	0.2055327835038293	0.21924273734262142	0.33365437285393496	0.24157010629961342	0.1250718167575743	4.045769335380196
3556000	-3433.639589382208	-3446.6618209553235	13.022231573115453	-3446.6618209553235	0.2344904095778968	1.3442220444107658	0.944323624756164	0.042068742839594914	0.20724792728682165	3.123195677771523	0.2055327835038293	0.21924273734262142	0.33365437285393496	0.24157010629961342	0.24958865007972464	3.7729644586190263
3558000	-3425.321175319117	-3439.4961337658274	14.174958446710368	-3439.4961337658274	0.2400742047798027	1.3257287085056577	0.9698328081861837	0.04528844845125675	0.2125413206393855	2.7621946250403666	0.2055327835038293	0.21924273734262142	0.33365437285393496	0.24157010629961342	0.178153027774672	3.656853366121848
3560000	-3424.4459194462215	-3438.7978062257243	14.351886779502653	-3438.7978062257243	0.21026004488947192	1.213287616096884	0.9732935519101134	0.02097856760539013	0.14939158998225008	2.5802043408591753	0.2006222768489768	0.21924273734262142	0.33365437285393496	0.24648061295446594	0.13479162601723832	3.1877461132856344
3562000	-3425.981413518336	-3439.8032053796546	13.821791861318523	-3439.8032053796546	0.2324765579463904	1.342624877129565	0.9669319970530285	0.02917453449454206	0.1781180364290717	2.827289203727829	0.20042535871830267	0.21924273734262142	0.33365437285393496	0.24667753108514007	0.20917823160837615	3.0757549284887533
3564000	-3430.54186579288	-3443.6870250664065	13.145159273526763	-3443.6870250664065	0.2231770894983095	1.3377281888658843	0.9501675580751561	0.02918915996597485	0.1797678062242423	2.7661401199370825	0.20042535871830267	0.21924273734262142	0.33365437285393496	0.24667753108514007	0.16256425963446736	4.385803583037256
3566000	-3430.457052200536	-3443.0641217434277	12.607069542891773	-3443.0641217434277	0.20733104688057102	1.2312682219593387	0.9891472415204788	0.025258413593181827	0.16449242545786322	3.3391360163842454	0.20042535871830267	0.21924273734262142	0.33365437285393496	0.24667753108514007	0.17902360162440498	2.837951562309781
3568000	-3425.0271918673316	-3438.6909279353094	13.663736067977974	-3438.6909279353094	0.21764083432953032	1.3246529326506526	0.969299629517115	0.016202790747663485	0.13134305025747142	2.9206324075089976	0.19799292773666874	0.21924273734262142	0.33365437285393496	0.249109962066774	0.16075203870377675	3.3791594284823185
3570000	-3430.415276394636	-3442.925971218679	12.510694824043112	-3442.925971218679	0.21901647138856853	1.3463634088155942	0.9471212053826628	0.014700141480525255	0.12434858366189182	3.0508539991489996	0.19370526292865053	0.22353040215063963	0.33365437285393496	0.249109962066774	0.1401726594691208	2.881448479679044
3572000	-3430.4075648097573	-3445.7063914103965	15.298826600639119	-3445.7063914103965	0.20070211970017215	1.1868466993320097	0.9705061496030337	0.024139922112031385	0.15095789362204323	2.442508939785643	0.19370526292865053	0.22353040215063963	0.33365437285393496	0.249109962066774	0.17118741755937517	3.7709072271290194
3574000	-3433.49418933352	-3448.336250288443	14.842060954922976	-3448.336250288443	0.20973348566810146	1.2711447222600465	0.996704990377209	0.015738625134058194	0.12490140053728699	2.3041472848973257	0.19370526292865053	0.20253692710053695	0.33365437285393496	0.2701034371168767	0.13922390469012186	3.6236048146197377
3576000	-3433.1828709405186	-3446.872308796571	13.689437856052319	-3446.872308796571	0.20959358156433266	1.301402657923979	0.9705414431450393	0.022368477328026024	0.15531684004396318	2.856134614369607	0.19370526292865053	0.20253692710053695	0.33365437285393496	0.2701034371168767	0.17032619134391494	3.76934294602584
3578000	-3423.4865598084584	-3437.4678690960814	13.981309287622876	-3437.4678690960814	0.18686915526806908	1.250417157329187	1.0164430868794152	0.03795005575149466	0.19008555697984375	2.8767169637201135	0.19370526292865053	0.20253692710053695	0.33365437285393496	0.2701034371168767	0.1794525061938136	3.4673927025875573
3580000	-3429.440589082973	-3443.986809064103	14.546219981130037	-3443.986809064103	0.2013212897474663	1.2763737011484289	0.9287923637500326	0.03977481532477828	0.2127749957174633	2.467599632442074	0.19370526292865053	0.20253692710053695	0.33365437285393496	0.2701034371168767	0.18062692188712842	2.970896507403454
3582000	-3430.91448866748	-3443.890913096483	12.976424429003162	-3443.890913096483	0.23378809056814912	1.3227670983363773	0.949956706855964	0.014817603673874344	0.12591997903146632	2.9619058546988795	0.1804346807355421	0.21580750929364537	0.33365437285393496	0.2701034371168767	0.1422861952721575	3.725621758837238
3584000	-3433.052116433134	-3444.1162703785826	11.064153945448682	-3444.1162703785826	0.22553460400170072	1.3155012007550115	0.9870476978834202	0.01556378128922545	0.12647935266659005	2.759660843494779	0.1804346807355421	0.21580750929364537	0.33365437285393496	0.2701034371168767	0.14493123779548292	5.202002428575928
3586000	-3428.809923780045	-3443.0043823323704	14.194458552324932	-3443.0043823323704	0.2072448089066035	1.3340877683039816	0.9561575944801041	0.053202982196805804	0.2418760720064273	2.5685578618650315	0.1804346807355421	0.21580750929364537	0.33365437285393496	0.2701034371168767	0.23808258018125664	3.681144043609989
3588000	-3433.5774595312664	-3447.496755311792	13.919295780525633	-3447.496755311792	0.20271933706093506	1.2696823777971544	0.9905581317814718	0.026775060816990565	0.16852603923427106	2.7144425614356074	0.21587271465092917	0.18036947537825831	0.33365437285393496	0.2701034371168767	0.1644368389025422	3.91116655345244
3590000	-3433.1933295836193	-3444.970300607288	11.776971023669024	-3444.970300607288	0.24700045957505418	1.4630119676358126	0.9185476101344198	0.024994313932208512	0.16309460416115304	3.136768093909269	0.21587271465092917	0.18036947537825831	0.33365437285393496	0.2701034371168767	0.15840404756685458	2.749275448969344
3592000	-3428.2081650574332	-3442.242029258952	14.033864201518725	-3442.242029258952	0.2465622598709403	1.3817533850866646	0.8797216816072633	0.04794874658224437	0.23786770994902495	2.438121125489705	0.21587271465092917	0.18036947537825831	0.33365437285393496	0.2701034371168767	0.28305037270659555	3.4924084075441395
3594000	-3431.979372812299	-3446.0749467100172	14.095573897717978	-3446.0749467100172	0.21918831466537503	1.304167099171906	1.021077701989121	0.10145175057325875	0.31603056456451295	2.6991038131073015	0.21587271465092917	0.22137329280773785	0.33365437285393496	0.22909961968739714	0.2739022479284955	3.3474174271877377
3596000	-3432.9643556457263	-3447.151551802752	14.187196157025564	-3447.151551802752	0.22520288797815258	1.319358789292422	0.9573081258218344	0.011824603376370122	0.1115863570154759	2.874398857772112	0.23785185653249596	0.22137329280773785	0.27987138048637655	0.2609034701733888	0.1544485073515189	3.167412308246657
3598000	-3428.451591059676	-3442.9385468790647	14.486955819388742	-3442.9385468790647	0.19124040023607464	1.1864888847297888	1.0291942359824156	0.037169597103415636	0.19411989668116106	3.0852300664515804	0.23785185653249596	0.22137329280773785	0.27987138048637655	0.2609034701733888	0.21325954047292467	3.5866143317355688
3600000	-3434.076746605033	-3447.6879865530177	13.611239947984972	-3447.6879865530177	0.2248956001519256	1.2984431257924904	0.994303835860956	0.01968896916324831	0.14007523451902099	2.9571515642875967	0.23785185653249596	0.22137329280773785	0.27987138048637655	0.2609034701733888	0.13729926210576182	3.956977982575658
3602000	-3433.3011864380387	-3446.017404676025	12.71621823798592	-3446.017404676025	0.21186506403852412	1.3527995382338216	1.0019573282573195	0.03093760990109219	0.18133531503870226	2.913035991890859	0.19863327567111788	0.22406839197977751	0.31908996134775464	0.25820837100134914	0.16712475580523733	4.490339112775469
3604000	-3433.064926449164	-3445.7824050721324	12.717478622968589	-3445.7824050721324	0.1750773284294593	1.1567443670641608	1.0167042733869984	0.023792186798293206	0.15231784310806462	2.913035991890859	0.19863327567111788	0.22406839197977751	0.31908996134775464	0.25820837100134914	0.15618759123178516	4.910085067955658
3606000	-3424.5599504990714	-3438.6516956032306	14.091745104159088	-3438.6516956032306	0.20980935222953007	1.2902548763056427	0.9795697198846851	0.05444536161555148	0.24170726970410603	2.9012579861523093	0.19863327567111788	0.22406839197977751	0.31908996134775464	0.25820837100134914	0.22091755689866663	3.3801815695256643
3608000	-3434.929234563594	-3446.3366988366583	11.407464273064466	-3446.3366988366583	0.23475358622500364	1.3245382021252052	0.9439722773885919	0.015604208786106112	0.12586338961325155	3.629660888636424	0.19385784998032418	0.22406839197977751	0.32386538703854834	0.25820837100134914	0.12304740342090562	3.25205440964606
3610000	-3429.244001909633	-3443.879236054742	14.635234145109042	-3443.879236054742	0.24374882119388847	1.3841983170855994	0.8652999622391931	0.020665581118055443	0.1508896097411825	2.6064549066281137	0.21345888367645743	0.22406839197977751	0.31770629070868783	0.24476643363507639	0.18420790791947325	3.349729488187388
3612000	-3431.2654236112644	-3444.8432336763317	13.577810065067213	-3444.8432336763317	0.25410653529045374	1.3382521046156723	0.9274547084225665	0.02812419694400774	0.1723792278297806	2.8487272217078745	0.1975358942666625	0.21344647126189062	0.31770629070868783	0.27131134376275823	0.17406385001045016	4.040986004351945
3614000	-3430.682247972315	-3444.0629948488477	13.380746876532802	-3444.0629948488477	0.19409248894522305	1.254697206037111	0.998757945131121	0.13506917656929907	0.36607356200264773	2.5951867543702694	0.21085839180246016	0.21344647126189062	0.31770629070868783	0.25798884622696056	0.3158298832299927	4.3699296130649286
3616000	-3431.0346958007744	-3443.971350143741	12.93665434296655	-3443.971350143741	0.19071064057496928	1.264286786563259	1.0198563109425136	0.02850765622841242	0.16639382035506023	2.9785082019018425	0.21085839180246016	0.21344647126189062	0.33185201403059283	0.24384312290505553	0.17995591368107233	2.659199287857159
3618000	-3430.152705632575	-3444.826043762985	14.673338130410121	-3444.826043762985	0.20190806428346408	1.2836147473805246	0.9631976738459355	0.0274230200778806	0.17255536887037964	2.4805404840356657	0.21085839180246016	0.21344647126189062	0.33185201403059283	0.24384312290505553	0.15066421235348923	3.1167210647997523
3620000	-3432.4227685115334	-3446.6443327534093	14.221564241876079	-3446.6443327534093	0.18610031941722013	1.2034373219500738	1.011216337586972	0.08925653704064399	0.2964046076234387	2.857149763112148	0.21085839180246016	0.21344647126189062	0.327706883820109	0.24798825311553938	0.25134499936762117	3.7527578066001843
3622000	-3429.321539175697	-3443.948544712503	14.627005536805726	-3443.948544712503	0.19827054146890916	1.2178810966052076	1.0219546749863413	0.02950350668036404	0.17729920664693863	2.629518085641874	0.2129666470769492	0.19695826895980106	0.3392576375308404	0.2508174464324085	0.18601499761961945	3.883201885755026
3624000	-3430.6775617583944	-3443.322011147433	12.644449389038439	-3443.322011147433	0.20602452026023427	1.3336847544976285	0.908884781381052	0.02586912133680456	0.17349448590506428	3.2385961735101327	0.20150792491807104	0.19695826895980106	0.3392576375308404	0.26227616859128666	0.21551111238427645	3.0390801235572837
3626000	-3431.0798873327976	-3444.76612807465	13.686240741852437	-3444.76612807465	0.2278995933296453	1.3785163288365483	0.9872028715084491	0.026406022219637747	0.16617265166622322	2.8851581276694667	0.20150792491807104	0.21578310858642888	0.3392576375308404	0.24345132896465885	0.2053156437657289	3.486787334687285
3628000	-3423.664820078172	-3438.8155434338923	15.150723355720483	-3438.8155434338923	0.20919222295969267	1.2106122267697046	1.0231988060711952	0.02513419130381117	0.15820148256868372	2.572276267783669	0.2243673315119194	0.21578310858642888	0.31639823093699204	0.24345132896465885	0.15735029472880777	3.4035731834874134
3630000	-3426.9163723095107	-3440.4714840990096	13.555111789498989	-3440.4714840990096	0.20020628855360562	1.276992823941232	0.9944494237184968	0.0274534778751021	0.1670316886784318	2.642572367023907	0.2243673315119194	0.21578310858642888	0.31639823093699204	0.24345132896465885	0.2162878658413667	2.546833416222511
3632000	-3429.992414791956	-3443.9850149068393	13.992600114883365	-3443.9850149068393	0.21424611915674202	1.3335559863285136	0.9977616316096907	0.030282465539141223	0.17268307857968448	2.6335874239898107	0.2243673315119194	0.2089042871430704	0.32327705238035054	0.24345132896465885	0.16785670572765937	4.2027608521474455
3634000	-3427.2889790005956	-3440.5291540519884	13.240175051392708	-3440.5291540519884	0.2420063189946293	1.42550085638937	0.9372176527470926	0.013546922112914889	0.11869299453512071	2.4633866603507464	0.2243673315119194	0.2089042871430704	0.32327705238035054	0.24345132896465885	0.10642326043620912	3.3317420396508943
3636000	-3429.580537030373	-3444.2289744661734	14.6484374358007	-3444.2289744661734	0.22287281852323343	1.2938191918059785	0.9385038855354136	0.040966737179490516	0.18986897068853725	2.749986654900963	0.22500105494525863	0.21741691214106043	0.31083027247109885	0.24675176044258132	0.17740741730341128	3.384091993172759
3638000	-3429.039194376334	-3442.5563790244273	13.517184648093657	-3442.5563790244273	0.23134600905346048	1.4047154026349824	0.977413101674061	0.0327730373414033	0.184723903286988	3.0961755008124534	0.22500105494525863	0.21741691214106043	0.31083027247109885	0.24675176044258132	0.19204867253428934	3.4118059671877643
3640000	-3429.469885458643	-3440.6476547763973	11.177769317754063	-3440.6476547763973	0.2451002270763225	1.3994734493538168	0.9642605254317902	0.007141987606752097	0.08622640371717581	3.1802726579615195	0.22500105494525863	0.21741691214106043	0.31083027247109885	0.24675176044258132	0.1154276317756777	4.418605291876133
3642000	-3425.677707335294	-3439.9232378150346	14.24553047974026	-3439.9232378150346	0.2337403878093743	1.4098519282826407	0.9574625904075468	0.018461244360858838	0.1382879937852745	2.597915988236294	0.22500105494525863	0.21741691214106043	0.31083027247109885	0.24675176044258132	0.17258856294278324	3.979226088520467
3644000	-3426.363064159102	-3440.324656276038	13.961592116935496	-3440.324656276038	0.20331663675079306	1.304402394402722	0.9309458388657267	0.07314883489765367	0.2709985899094605	2.610139153342282	0.22500105494525863	0.21741691214106043	0.31083027247109885	0.24675176044258132	0.31544231559245534	3.8166559699999416
3646000	-3431.8770790714552	-3445.7510220955955	13.873943024140278	-3445.7510220955955	0.23406180099304588	1.315378887980617	0.9327066742659981	0.05625607785096754	0.23789783251615873	2.9986131005458327	0.22500105494525863	0.21741691214106043	0.3093103987549969	0.24827163415868334	0.19822492278198417	3.8566057066815738
3648000	-3422.004358871776	-3435.7694854049387	13.765126533163034	-3435.7694854049387	0.19917564640431884	1.1831774963356363	1.007293953442561	0.024812299673501452	0.15624387365753878	2.452081776661489	0.20248208274647983	0.21741691214106043	0.30396708176440435	0.27613392334805464	0.16961174364769704	4.97831057176675
3650000	-3426.5808032001823	-3441.0077404094263	14.426937209243778	-3441.0077404094263	0.21568828930985154	1.3076921156121537	0.931806031526964	0.025751429794505152	0.16833628923355767	2.4317463985620047	0.20248208274647983	0.21741691214106043	0.3404822413034094	0.2396187638090496	0.16052406351415172	2.898612289879914
3652000	-3427.8134709524325	-3441.766703967563	13.953233015130692	-3441.766703967563	0.20924824631533684	1.3106924842029821	1.0037937581895728	0.026777707461815608	0.16255075659108062	2.765863691423948	0.20248208274647983	0.21741691214106043	0.3404822413034094	0.2396187638090496	0.15887577276238948	3.6924732101100086
3654000	-3424.2109964281667	-3437.7813914508893	13.570395022722433	-3437.7813914508893	0.2054078627957624	1.3049688176702836	0.9608645018116594	0.021829246601667875	0.15051161846889136	2.5274451239910958	0.20248208274647983	0.21741691214106043	0.3404822413034094	0.2396187638090496	0.1348292308553774	2.796142765669414
3656000	-3427.9350472287165	-3442.446134751282	14.51108752256558	-3442.446134751282	0.1953373610291106	1.297348369983359	1.004073213164898	0.017050989438546146	0.13420138177748733	2.4721654568370335	0.19381900118365147	0.2260799937038888	0.3404822413034094	0.2396187638090496	0.14435187849019912	3.6164321094132994
3658000	-3430.969700773567	-3445.6958204424477	14.72611966888072	-3445.6958204424477	0.22993505789613922	1.4020401646434566	0.9386119464288477	0.012133420154316009	0.11195103783753471	2.330668769142232	0.20912190020613616	0.2260799937038888	0.3251793422809247	0.2396187638090496	0.14189619416584376	3.6108309292628813
3660000	-3425.5889693762483	-3437.7799768175882	12.191007441339956	-3437.7799768175882	0.21245896291130245	1.2960972608400185	0.9842520668678616	0.0066805196501963475	0.08209403596172445	2.5210559180512386	0.20912190020613616	0.2260799937038888	0.3038005139772866	0.26099759211268775	0.08345345546243098	3.6226932494544224
3662000	-3430.5011713297654	-3444.0412561799008	13.540084850135155	-3444.0412561799008	0.22272456099980653	1.3317257200927628	1.0153059935623916	0.017720491464717388	0.13385739621894377	2.3516005622345366	0.1972165460517654	0.2260799937038888	0.3153358941767483	0.2613675660675968	0.138872844533816	4.639569010994539
3664000	-3420.7800821654137	-3435.4096898464923	14.629607681078507	-3435.4096898464923	0.2327841013308888	1.351679278612727	0.9399909472453897	0.042174705133576906	0.21421224187238888	2.5776350978168	0.1972165460517654	0.2260799937038888	0.31112317789407223	0.26558028235027287	0.21706319647574115	3.174302493626066
3666000	-3425.7037796299655	-3438.315099060989	12.611319431023245	-3438.315099060989	0.22480447428438013	1.3865733795526196	0.8867612495569608	0.0396294113527263	0.21664199048208876	2.596563840086172	0.21181223112796194	0.2260799937038888	0.2965274928178757	0.26558028235027287	0.2546473616443638	4.886310470341185
3668000	-3434.6608341405677	-3450.0745381583156	15.413704017748085	-3450.0745381583156	0.19392062963339124	1.20931597644826	1.0201051859909578	0.09293812466856248	0.289931143594081	2.2845777505684373	0.21181223112796194	0.21464579476289614	0.30796169175886834	0.26558028235027287	0.2942122357839116	3.64169350325423
3670000	-3428.342435052058	-3441.9602247314133	13.617789679355361	-3441.9602247314133	0.21236504316940047	1.2169775472447153	1.0025430605521608	0.017309472208853423	0.12735836734892975	3.0835823397637583	0.21181223112796194	0.21464579476289614	0.30796169175886834	0.26558028235027287	0.1400452244580885	3.6117875587595445
3672000	-3428.375016527961	-3440.1645715151612	11.789554987200171	-3440.1645715151612	0.20413860016546642	1.2418408664469154	0.9949836635899594	0.010930227073991	0.1048596105729409	3.151380293143641	0.21181223112796194	0.21464579476289614	0.30796169175886834	0.26558028235027287	0.10911564828919759	4.29402223036993
3674000	-3426.5420222601447	-3440.869301060416	14.327278800271374	-3440.869301060416	0.2552238332455051	1.3619804882726065	0.9112448861603876	0.03415144423368199	0.18976921000444602	2.756351878451962	0.21181223112796194	0.21464579476289614	0.30796169175886834	0.26558028235027287	0.1802614042101395	3.5231891409558846
3676000	-3423.9258472441666	-3437.47192620885	13.546078964683636	-3437.47192620885	0.22768398258189043	1.3920116049866975	0.9163978815540367	0.043386765047023546	0.21279591285346483	2.9046665748552964	0.21181223112796194	0.21464579476289614	0.30796169175886834	0.26558028235027287	0.24400227768642546	3.0537805146109243
3678000	-3424.7868793454627	-3439.4017391500524	14.614859804589805	-3439.4017391500524	0.23061804862971164	1.3789938281619745	0.9116648092259284	0.0348094776299084	0.19731300502337498	2.6144038367428286	0.22649035589744926	0.21464579476289614	0.293283566989381	0.26558028235027287	0.24133934329458145	3.2483659624093693
3680000	-3427.6347231457717	-3439.1444276846555	11.5097045388839	-3439.1444276846555	0.2207776205537294	1.2570347126595882	0.9590989123061671	0.0082269133904775	0.0922976099303603	2.929298326275179	0.22649035589744926	0.21464579476289614	0.293283566989381	0.26558028235027287	0.09084512062956626	4.191425555225486
3682000	-3424.4080999902844	-3439.0577492448306	14.649649254546173	-3439.0577492448306	0.250416479133611	1.4426040653469847	0.8603872720491331	0.024237670348133265	0.16430677821567213	2.5282761685749575	0.21173123493312496	0.21464579476289614	0.293283566989381	0.28033940331459717	0.1771120802226801	3.430208420085481
3684000	-3432.621141198216	-3446.122395564278	13.501254366062193	-3446.122395564278	0.2446421516502536	1.39204408056521	0.9244386550321021	0.029166859084728835	0.17837851318192607	3.011648094079643	0.21173123493312496	0.21464579476289614	0.293283566989381	0.28033940331459717	0.18259467372159247	3.0524862671013433
3686000	-3435.5910739667597	-3449.400223770598	13.809149803838274	-3449.400223770598	0.22288038555590944	1.260257733435269	1.039092209567769	0.03286349003384846	0.17775231651500076	2.7910550545917516	0.21173123493312496	0.21464579476289614	0.33509307845717995	0.23852989184679826	0.18400696165872737	4.246104688521677
3688000	-3433.1538829753536	-3446.152266333099	12.998383357745375	-3446.152266333099	0.24745369649258123	1.3658619635053098	0.9503448395390325	0.06862105576273804	0.26835675889108146	2.986970291512613	0.2100392069865184	0.2163378227095027	0.33509307845717995	0.23852989184679826	0.25151082469324815	4.0135333144617755
3690000	-3426.6761730009234	-3441.1341033893295	14.45793038840616	-3441.1341033893295	0.19732134164957466	1.2660137096719688	1.0377690302878144	0.03664475026832495	0.18624057774959757	2.7493003285992006	0.2100392069865184	0.2163378227095027	0.33509307845717995	0.23852989184679826	0.21079518103018963	3.3121891642071066
3692000	-3435.511490461661	-3447.6917916062453	12.180301144584261	-3447.6917916062453	0.2510608847612709	1.443998892101628	0.9003946026479825	0.025793860089007647	0.16985352685979585	3.3474174440776343	0.2100392069865184	0.2163378227095027	0.33509307845717995	0.23852989184679826	0.1783515950821634	3.9356476576535497
3694000	-3425.6539877073756	-3439.0748024900777	13.420814782701907	-3439.0748024900777	0.23644146989267148	1.3770151963427264	0.9280133652932665	0.03624773126040756	0.19229845745313265	2.734773462050163	0.2100392069865184	0.20239542471241115	0.3490354764542715	0.23852989184679826	0.1935354112855734	2.846762854978953
3696000	-3429.54095811639	-3441.8467428500107	12.30578473362067	-3441.8467428500107	0.23065186274714472	1.3468291388289186	0.9459696757793691	0.019086116992512316	0.1393695398423697	2.948539114370289	0.2100392069865184	0.20239542471241115	0.3490354764542715	0.23852989184679826	0.14130182309454237	4.309249347131887
3698000	-3430.2669677185395	-3439.9941549243526	9.727187205813102	-3439.9941549243526	0.25377868506653817	1.4468935127821962	0.93861816914818	0.09496964606793587	0.30039977401472984	2.8574281363069636	0.2100392069865184	0.20239542471241115	0.3490354764542715	0.23852989184679826	0.27504101896640676	5.370671547470359
3700000	-3431.371028393598	-3444.9941454827313	13.62311708913311	-3444.9941454827313	0.2317387437083571	1.3820702065328156	0.9552736560246549	0.018200156305265846	0.14050223542547585	2.7445227085558823	0.21328499315687155	0.21519162025989896	0.3329934947364306	0.23852989184679826	0.1577652861030501	3.9662839490092607
3702000	-3432.6046791122544	-3446.42175219973	13.81707308747523	-3446.42175219973	0.2232143387384213	1.295417294325197	0.9729808370262945	0.02862353126815495	0.17057564154526997	2.8713085535342087	0.22700746603678443	0.1944061844245852	0.3329934947364306	0.24559285480219914	0.16227929447837722	3.7329510538449946
3704000	-3440.3867075123517	-3451.2800206952325	10.893313182880885	-3451.2800206952325	0.2346017019842936	1.4135173074065708	0.9627620585992568	0.017403694821251543	0.1362178380147419	3.417656133972127	0.22700746603678443	0.1944061844245852	0.3329934947364306	0.24559285480219914	0.13312759465670354	2.657847605743424
3706000	-3434.855791869228	-3445.0218313869136	10.166039517685347	-3445.0218313869136	0.20766944860607744	1.2579694182008303	1.0714447645867373	0.033629816531017834	0.1793857509599259	2.940974734678383	0.22700746603678443	0.1944061844245852	0.3329934947364306	0.24559285480219914	0.17523229080374092	5.738101902092739
3708000	-3431.2257041649127	-3441.2023002116966	9.97659604678373	-3441.2023002116966	0.21350856239741045	1.3029038188381399	0.9551750372901916	0.019805569766878417	0.14380850080150898	2.8921289690945677	0.22700746603678443	0.1944061844245852	0.330089710729042	0.24849663880958772	0.1527179709150115	2.072280061640024
3710000	-3430.209934399945	-3443.1825382651678	12.972603865223158	-3443.1825382651678	0.20557507390410584	1.2580757586040454	1.0065509075105907	0.09077116833402203	0.28949030455321084	3.121801265404673	0.22700746603678443	0.1944061844245852	0.330089710729042	0.24849663880958772	0.29613574793083025	3.435182124239458
3712000	-3438.930281857273	-3452.589109742834	13.658827885561065	-3452.589109742834	0.23928574887855217	1.4641500953285056	0.9480403548577773	0.02934837820786544	0.17476833593046442	2.719766228109871	0.22700746603678443	0.230266220810819	0.2942296743428082	0.24849663880958772	0.16060737129551775	4.08581882926642
