#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5956000	-3425.8334940423347	-3439.728769255892	13.895275213557182	-3439.728769255892	0.2186216027407861	1.3306999102352872	0.9607111425892942	0.026776201528577414	0.1673744430106981	2.9270111496769786	0.21171779966501048	0.22177924498052717	0.3170026072773137	0.2495003480771477	0.2068617669542056	3.822966965268662
5958000	-3433.6246457145076	-3445.990533953897	12.365888239389074	-3445.990533953897	0.20844763615367606	1.3712685349260954	0.9487131142429605	0.01938566127682385	0.1440009075017895	2.7438322161317106	0.21171779966501048	0.22177924498052717	0.3170026072773137	0.2495003480771477	0.14345047663534857	2.468395142005156
5960000	-3430.5660659135106	-3443.7658995021116	13.199833588601022	-3443.7658995021116	0.18933479476167622	1.2897345613199551	0.9846869861007553	0.035526406326467766	0.19601468351362275	2.736111712305058	0.20124745569526714	0.20718034083314024	0.3170026072773137	0.27456959619427795	0.17476942530227094	4.588015629644628
5962000	-3428.5458672642535	-3441.177727491806	12.631860227552144	-3441.177727491806	0.21657484478051384	1.2832158158545652	0.9538281790275159	0.033767453300308795	0.19255186976731845	2.989955195871061	0.21978698535220978	0.20672694633522365	0.30429033348066464	0.269195734831901	0.1870472487420651	2.5213637650792373
5964000	-3427.5138684259095	-3441.6822639761904	14.1683955502807	-3441.6822639761904	0.21962490945151114	1.2984120202734004	0.9672573868235417	0.05282113741411728	0.23805670885280716	2.7233515407419953	0.2112146034076235	0.2152993282798099	0.30429033348066464	0.269195734831901	0.26575568559667084	3.830534872569518
5966000	-3427.3876601171933	-3441.068659446979	13.680999329785628	-3441.068659446979	0.1982709199698538	1.300260580644474	0.9842743538061567	0.03852558342222587	0.2004379816602916	2.9102136661649443	0.2112146034076235	0.2152993282798099	0.3124257036008792	0.2610603647116865	0.25912575771809604	3.0618293341882428
5968000	-3432.008726922944	-3444.6327665008566	12.624039577912914	-3444.6327665008566	0.21612243288304966	1.2339175772523912	0.978234040162351	0.007245314316677792	0.08549849275369291	2.8132178324777053	0.2112146034076235	0.2152993282798099	0.3124257036008792	0.2610603647116865	0.11317075485272483	4.374254748157486
5970000	-3434.515406299457	-3447.9814842411974	13.466077941740359	-3447.9814842411974	0.20298754825252027	1.3325882455033236	0.972170174107151	0.059806775526761634	0.24379691382858312	2.6346969463148717	0.2112146034076235	0.2152993282798099	0.316658775182208	0.2568272931303577	0.25898992690348416	4.4293824383439775
5972000	-3426.6492727209366	-3440.8025761491367	14.153303428200314	-3440.8025761491367	0.18976874252306525	1.2417368599618834	1.004129041667061	0.032606526778214996	0.17924413171443868	2.9934988121201456	0.2112146034076235	0.2152993282798099	0.316658775182208	0.2568272931303577	0.20737244186542414	3.3514646619413635
5974000	-3425.354488834165	-3435.8630278509213	10.508539016756458	-3435.8630278509213	0.21723290182303892	1.2739144333379997	1.0248228727987552	0.09720028121961224	0.31827578291567105	2.9934988121201456	0.20862832908356954	0.22250900431560333	0.3120353734704685	0.2568272931303577	0.33340819759680884	5.210432830873672
5976000	-3424.1886007523904	-3438.0111879249953	13.822587172604742	-3438.0111879249953	0.23082908683171366	1.3438172683221759	0.9436870201207856	0.027814714936471596	0.1737638391828588	3.011744267293977	0.20862832908356954	0.22250900431560333	0.3120353734704685	0.2568272931303577	0.1975269790228985	3.314753520056073
5978000	-3429.9683513145606	-3444.706303101125	14.7379517865643	-3444.706303101125	0.20777561135097009	1.3315902008398712	0.9403623120557671	0.06517631410197883	0.260990655248402	2.3650178052232125	0.20862832908356954	0.21506103600925552	0.3194833417768163	0.2568272931303577	0.2516275002403065	2.92907763130243
5980000	-3429.7461425900165	-3444.326648872696	14.580506282679504	-3444.326648872696	0.2021297398668867	1.245430568397523	1.0461119537592347	0.06712908996024089	0.2568789527901148	2.5478264552114576	0.20862832908356954	0.217822555612733	0.3194833417768163	0.2540657735268802	0.24110294089116	2.9075547106478603
5982000	-3430.072703945629	-3444.136912159819	14.064208214189945	-3444.136912159819	0.2116025650298565	1.303851340556172	1.0068397952438823	0.028466657971074477	0.17290781285789117	2.4820232501746324	0.2220017113610561	0.1962078525424726	0.31706727049665745	0.2647231655998129	0.17561031423873535	4.459940650468529
5984000	-3431.9593028926975	-3447.045342257405	15.08603936470745	-3447.045342257405	0.2026188214553186	1.246271538622707	1.0077100478520191	0.03251782502352341	0.1780448508794482	2.551807390727189	0.2220017113610561	0.1962078525424726	0.31706727049665745	0.2647231655998129	0.1865905034366314	3.3525385339304057
5986000	-3425.6242227979315	-3439.8118440012054	14.187621203273782	-3439.8118440012054	0.22188652230150344	1.3493538984531255	0.9381172203442956	0.02774504500561131	0.175802742003412	2.7449527165212473	0.2220017113610561	0.1962078525424726	0.31706727049665745	0.2647231655998129	0.18566017055682618	3.709191084196631
5988000	-3426.238843130624	-3438.536406803082	12.29756367245834	-3438.536406803082	0.22009480048381455	1.2591936247502604	0.9727256916575199	0.01669981487622658	0.12977565263837343	2.925343548942083	0.2220017113610561	0.1962078525424726	0.31706727049665745	0.2647231655998129	0.12656801424680292	2.6461374403272204
5990000	-3425.1175538391	-3435.924507997679	10.80695415857932	-3435.924507997679	0.22636772309482753	1.271094801776018	0.9536220161480551	0.022353066099674263	0.14809755258873328	3.0061888880233743	0.21347838584904544	0.19492052301967516	0.30777205938864405	0.2838290317426344	0.1470151956948072	5.312130787176252
5992000	-3433.7293630565455	-3447.6339055596104	13.904542503065095	-3447.6339055596104	0.2261834170978651	1.2570833945154254	0.9556137232487415	0.05239731071562663	0.21597565683555195	2.53129700783748	0.21347838584904544	0.20533425685334544	0.31942308464054076	0.2617642726570674	0.26067782230484077	2.6952005505286944
5994000	-3425.200599350732	-3438.7821139660346	13.581514615302593	-3438.7821139660346	0.23777389488361692	1.3622621703924305	0.9380837913568878	0.029600856535365115	0.17102558194035525	2.874148755786097	0.2236644341820994	0.20260637986219343	0.31196491329863885	0.2617642726570674	0.22245714873861044	2.90479426639132
5996000	-3432.057646877221	-3445.506376066308	13.448729189086784	-3445.506376066308	0.24089653374417444	1.4281552534002355	0.9166948751610337	0.05834874094363639	0.24556625430266582	2.349282307801756	0.2023840164836883	0.21406640975591024	0.3217853011033331	0.2617642726570674	0.23537887073628164	4.622763889968113
5998000	-3424.4939393684517	-3438.7497934434537	14.255854075001752	-3438.7497934434537	0.1850703292801244	1.204199773527561	0.9847332590268559	0.018121870156361002	0.1349699376529778	2.885855538520574	0.20544568856793047	0.21406640975591024	0.3217853011033331	0.25870260057282524	0.15682692850857585	3.4863227058396857
6000000	-3421.136777181036	-3435.2641926461274	14.127415465091563	-3435.2641926461274	0.1969242614457883	1.2534173389501206	1.0063321633489744	0.027109663824312433	0.17177696261261902	2.885855538520574	0.19676566522526595	0.21406640975591024	0.3217853011033331	0.2673826239154898	0.181190046468082	3.687588196132158
6002000	-3426.02092837818	-3439.379132726102	13.358204347921667	-3439.379132726102	0.21140095237132436	1.3087655562401488	0.9780329790592853	0.027390552370099356	0.1682431985123472	2.7683695443973915	0.19676566522526595	0.21406640975591024	0.3217853011033331	0.2673826239154898	0.1674708174124903	4.367826484010303
6004000	-3423.877795359394	-3435.6513894503414	11.773594090947348	-3435.6513894503414	0.2129364209455786	1.3210167664847714	0.954825881750753	0.0173463959578536	0.13829870918359294	3.2646960934956	0.19676566522526595	0.21406640975591024	0.3217853011033331	0.2673826239154898	0.141789607532763	2.688363256737148
6006000	-3427.336929398005	-3441.150017503454	13.813088105449083	-3441.150017503454	0.2071951423861839	1.1942463202817135	0.9526642513824689	0.023628162622278143	0.15757939425218861	2.5833792597935674	0.19676566522526595	0.21406640975591024	0.3217853011033331	0.2673826239154898	0.15617876817876772	4.600508509600015
6008000	-3431.2211579163645	-3442.526237619705	11.305079703340452	-3442.526237619705	0.253804461546819	1.4080484871331083	0.8955445873181307	0.011041038428978406	0.11198000749153751	2.710389937236476	0.20763114825163653	0.21406640975591024	0.3109198180769625	0.2673826239154898	0.1280941496285082	4.9907698168822865
6010000	-3425.266700840305	-3439.6339564776176	14.367255637312674	-3439.6339564776176	0.22231577702932467	1.313890109945899	0.9559507149646622	0.023100600498402808	0.15219114309006565	2.5013582795728144	0.20852525659780413	0.2171229397677232	0.31639026377984325	0.25796153985462844	0.15062196689459983	4.099031292104614
6012000	-3423.1598336440766	-3437.1032675275587	13.943433883482028	-3437.1032675275587	0.19622031608730747	1.2940724517025892	0.9688541894431182	0.015587615766876083	0.1298448969194274	2.704156682218998	0.20852525659780413	0.2171229397677232	0.31639026377984325	0.25796153985462844	0.1307182680540966	3.6372977130884947
6014000	-3429.4501343578713	-3444.2581167313015	14.807982373430262	-3444.2581167313015	0.20128873667762526	1.2851931071847602	0.9999520373078611	0.05581571890620618	0.2241978105225584	2.535653126954684	0.20852525659780413	0.2171229397677232	0.31639026377984325	0.25796153985462844	0.2596272715176408	3.5316998463468043
6016000	-3427.9805394612417	-3440.2175926226028	12.23705316136109	-3440.2175926226028	0.20510609926822998	1.2916020218808804	0.9710121201467866	0.013508328058743793	0.11838707263033374	3.139965201481686	0.20852525659780413	0.2171229397677232	0.31639026377984325	0.25796153985462844	0.12061551186928086	2.904795630308827
6018000	-3425.5857793553987	-3439.1318383888974	13.546059033498658	-3439.1318383888974	0.2533407266720051	1.3844338282681685	0.8830564945981636	0.024100737940251915	0.1651668177008659	2.7941549751305557	0.20852525659780413	0.2171229397677232	0.31639026377984325	0.25796153985462844	0.16029720862897395	2.888407614425351
6020000	-3424.5817580141343	-3438.0465851266035	13.464827112469246	-3438.0465851266035	0.24020172107535337	1.394600315388339	0.9265374198804235	0.02696224679068192	0.17528397002413826	2.634261131263753	0.20852525659780413	0.22642930588767315	0.31639026377984325	0.2486551737346785	0.18236213169611534	2.614773048630189
6022000	-3427.161169356008	-3439.9893068894157	12.828137533407796	-3439.9893068894157	0.21481418830931703	1.3152333340247466	1.001674501116271	0.014626588093976179	0.11932010515097723	2.939767342804336	0.20852525659780413	0.22642930588767315	0.31639026377984325	0.2486551737346785	0.11551724645520757	3.1879057471205123
6024000	-3425.8376254610625	-3441.552444670946	15.714819209883661	-3441.552444670946	0.1746847750937219	1.1242220304853838	1.0143531052949133	0.03130547892595361	0.1795088108600443	2.4714977496688473	0.20852525659780413	0.22642930588767315	0.31639026377984325	0.2486551737346785	0.1610762496259181	3.4457339583135056
6026000	-3431.176314277236	-3444.564520321024	13.388206043787784	-3444.564520321024	0.23585393968478224	1.282360796788318	0.9885578778768016	0.02223836003868621	0.14722394614764162	3.168844151736389	0.20852525659780413	0.22642930588767315	0.31639026377984325	0.2486551737346785	0.17307486282888151	3.054779399543968
6028000	-3436.1238754434453	-3449.9867427497707	13.862867306325434	-3449.9867427497707	0.20639964766332963	1.2154791450035662	0.9679855542117489	0.028644223651704562	0.16566804676708885	3.007413840201784	0.20653620352130084	0.21496741585685278	0.31639026377984325	0.26210611684200213	0.1519789735053009	3.271001505199858
6030000	-3433.174690303924	-3447.208100005121	14.033409701197474	-3447.208100005121	0.2384166447287654	1.3462951583869418	0.9227035488434697	0.03570358839392344	0.19341991844015147	2.9118603703621777	0.20653620352130084	0.21496741585685278	0.2946007444642144	0.28389563615763097	0.18868288922868562	3.5000681675911243
6032000	-3432.8343812025196	-3446.394606188887	13.560224986367139	-3446.394606188887	0.23966778891017304	1.5206373905505768	0.886622938814231	0.04940883274432759	0.23486998375809337	2.776712483403964	0.20653620352130084	0.21496741585685278	0.2946007444642144	0.28389563615763097	0.24172094749194512	3.1948253334994257
6034000	-3440.466835329898	-3454.561399277213	14.094563947314766	-3454.561399277213	0.21505145157149005	1.3366237383336024	0.9602801723688723	0.05821663045537478	0.23291522857971653	2.7745190580613963	0.20653620352130084	0.21496741585685278	0.3067101303580604	0.271786250263785	0.2443604085021147	3.7239725957727505
6036000	-3425.3357593979363	-3437.202494304062	11.866734906125867	-3437.202494304062	0.24240749553971097	1.465382800904991	0.9067022401187865	0.03411981613254585	0.20042011848919553	3.361844301790701	0.20653620352130084	0.21496741585685278	0.3067101303580604	0.271786250263785	0.2684969472359716	2.903094973463825
6038000	-3432.3868668733053	-3444.6643096859493	12.27744281264416	-3444.6643096859493	0.24504065863905933	1.4890965291782978	0.946397514175736	0.01648077550958422	0.1323661768819519	2.9117925118593346	0.21343197739816216	0.18581883142825006	0.32896294090980177	0.271786250263785	0.13506906128074317	3.8743561121839027
6040000	-3424.844255193172	-3439.267700432325	14.42344523915293	-3439.267700432325	0.20905946297171327	1.2759144403448428	0.9557235217262262	0.05474248802601605	0.23511560727075492	2.4669892731536005	0.21343197739816216	0.18581883142825006	0.32896294090980177	0.271786250263785	0.24817797893735183	2.9912841585160117
6042000	-3428.6350340937656	-3441.6398176055736	13.004783511808018	-3441.6398176055736	0.19602928533420347	1.1769930602842311	1.0228993792070782	0.014496333256419582	0.11726092607952619	2.9821666985048054	0.1863267408773684	0.21292406794904384	0.33098067482633914	0.26976851634724763	0.12190436941748968	3.8023924502397026
6044000	-3431.989959890771	-3443.2045591143915	11.214599223620327	-3443.2045591143915	0.18846919010463045	1.2155977641012188	0.9788279877637769	0.009003250031016678	0.09476365659246125	3.041183330453592	0.1863267408773684	0.21463100965146914	0.32909976799805507	0.26994248147310634	0.09755372943393313	4.244193416942704
6046000	-3425.168711882932	-3438.697627243289	13.52891536035704	-3438.697627243289	0.22040779610810968	1.265866407160297	0.9605582679741346	0.03884467355151125	0.20099470304166103	2.9158655492213694	0.21137420318750194	0.21463100965146914	0.32909976799805507	0.2448950191629728	0.24894847244853996	2.924253755514599
6048000	-3427.9960664748046	-3441.64355658186	13.647490107055347	-3441.64355658186	0.20353516980873232	1.2194229565094634	1.0193764890663226	0.02659183237129096	0.15719697978456285	2.7452078462610245	0.21137420318750194	0.21947820091923992	0.3242525767302843	0.2448950191629728	0.15215334451347792	4.454617759878449
6050000	-3431.112565361235	-3443.403224021735	12.290658660499844	-3443.403224021735	0.24335449581895935	1.4410418293473588	0.8960227495150491	0.07651387125387661	0.28674327776861563	2.482674908105919	0.1982238502314863	0.2280574965966876	0.30561318408658783	0.2681054690852372	0.28435860740101543	2.3717779791400733
6052000	-3424.635919690229	-3438.86335148281	14.227431792580921	-3438.86335148281	0.21832164204394464	1.3939247563420554	0.9186785080151717	0.018714401390363792	0.14331531476013235	2.5742545856048555	0.1982238502314863	0.2280574965966876	0.30561318408658783	0.2681054690852372	0.1419650511449993	3.4145491148978686
6054000	-3427.980461865512	-3441.8113720218616	13.830910156349436	-3441.8113720218616	0.21187282905402113	1.2993309529495065	0.9500605762468517	0.02045928534942353	0.1461631261024522	3.0008389219642675	0.1982238502314863	0.2280574965966876	0.30561318408658783	0.2681054690852372	0.165471635691143	3.3210150166967205
6056000	-3435.7271235929393	-3449.0340749320912	13.306951339151752	-3449.0340749320912	0.23467668406013847	1.4005369436654	0.9351965355868662	0.025411416551589298	0.16655224057211632	2.6003307642527944	0.1982238502314863	0.2280574965966876	0.3220988881902302	0.25161976498159483	0.14460084528702474	2.7127214967632653
6058000	-3428.6858959516276	-3442.147183916602	13.461287964974613	-3442.147183916602	0.2563870566544683	1.4431629305721612	0.8511060907284494	0.05229976515915399	0.2517829214514843	2.9080985598525095	0.1982238502314863	0.2280574965966876	0.3220988881902302	0.25161976498159483	0.2370764913576533	3.337453907685247
6060000	-3426.4333596068263	-3439.5465408502137	13.113181243387336	-3439.5465408502137	0.2805534704742727	1.5408888887260295	0.8394272252675127	0.03263294892124142	0.1978022255866556	2.9080985598525095	0.20271525718567215	0.21774281661098707	0.3176074812360444	0.26193444496729534	0.24324270855738936	3.4018611731669948
6062000	-3425.045973250867	-3438.710932854075	13.66495960320802	-3438.710932854075	0.19744494278704997	1.213287023810755	1.0151975500073305	0.007527661654021564	0.08612102945508653	2.5003998818865383	0.20271525718567215	0.21774281661098707	0.3176074812360444	0.26193444496729534	0.10365011247347902	3.306605817942157
6064000	-3419.8654309071994	-3434.5828097861954	14.717378878995904	-3434.5828097861954	0.1894309750239975	1.195753120461134	1.0266091601563403	0.029355492452838115	0.1704039072977971	2.7554211987094956	0.20271525718567215	0.2234718618246502	0.31187843602238124	0.26193444496729534	0.15924041063418826	3.4760737570553473
6066000	-3427.728241771795	-3443.222594347637	15.494352575841804	-3443.222594347637	0.19136239937675936	1.1885973177383904	1.0061370677953456	0.03316941236283501	0.18801328088946026	2.511005310096405	0.19838571518808445	0.2234718618246502	0.29814217768025836	0.28000024530700596	0.17922537655854676	3.50927095137617
6068000	-3428.2749564477595	-3442.006870847754	13.731914399994345	-3442.006870847754	0.19938611215861055	1.2561466745893126	0.9904558337834551	0.028505242477160898	0.1738880498801306	3.0524611829148958	0.19838571518808445	0.2234718618246502	0.29814217768025836	0.28000024530700596	0.1779357470028391	3.0637152349660575
6070000	-3425.890599112115	-3440.583139349612	14.692540237496917	-3440.583139349612	0.21966216291871188	1.2902654344826547	0.9747989982977119	0.06467772398804272	0.25920658175945643	2.666907191918817	0.19838571518808445	0.2234718618246502	0.29814217768025836	0.28000024530700596	0.22519257701976256	3.616091191230592
6072000	-3426.469259733102	-3441.2084538207187	14.739194087616998	-3441.2084538207187	0.22101160662532401	1.2410073380637598	0.989172745517757	0.0463133450542602	0.21229067652554523	2.725976528163825	0.19838571518808445	0.2234718618246502	0.29814217768025836	0.28000024530700596	0.20859827122466457	3.2509074091953276
6074000	-3435.6624221015127	-3448.694422021265	13.03199991975242	-3448.694422021265	0.2285536305834932	1.335641583290592	0.9964089566095307	0.01751738095435021	0.1308037108944797	2.827440656943192	0.20314437083239922	0.2234718618246502	0.29427577286290985	0.2791079944800397	0.11945319756919606	3.9238680095751803
6076000	-3423.21642328281	-3437.593097677562	14.376674394752394	-3437.593097677562	0.20865385102697048	1.316637136229386	0.9264756530024285	0.03707037254620465	0.1991508426884793	2.684493459431943	0.20314437083239922	0.2234718618246502	0.3324960271488593	0.2408877401940903	0.22934419090354569	3.2970199828293376
6078000	-3427.1033283277575	-3441.7955785858953	14.692250258137642	-3441.7955785858953	0.20260318415417702	1.2875910570268245	0.9891212454922826	0.07190175443068231	0.26815489683823907	2.396209415971318	0.20314437083239922	0.2234718618246502	0.3324960271488593	0.2408877401940903	0.2560002112248529	4.039468902052983
6080000	-3422.942736873546	-3437.4983195196496	14.555582646103483	-3437.4983195196496	0.19930005228937797	1.1914851677044866	0.9577622136165655	0.015431002114690314	0.1282827124713867	2.6407832705099947	0.20314437083239922	0.2234718618246502	0.3324960271488593	0.2408877401940903	0.1503258122201999	3.913616396738351
6082000	-3428.6028298225783	-3442.4974481998042	13.894618377226127	-3442.4974481998042	0.2202117185297132	1.2743397430578052	0.9632425756271386	0.04177573365553541	0.20370165470032311	2.97668083341691	0.18960656382453495	0.2234718618246502	0.3214639127497988	0.265457661601015	0.19407648698496469	3.560313692888455
6084000	-3432.2319849970254	-3442.3154077210943	10.083422724069111	-3442.3154077210943	0.2319561260898247	1.415505250405155	0.8903537304773473	0.024162266042925207	0.16582011312732886	3.02080825651053	0.18960656382453495	0.2168378344258814	0.3280979401485676	0.265457661601015	0.2086045459168697	2.144780179790814
6086000	-3435.434453180194	-3449.101231761236	13.666778581041724	-3449.101231761236	0.22138584369802966	1.377644003265752	0.9327754471694351	0.04378721856659891	0.21504397070916972	2.807542268568969	0.18960656382453495	0.2168378344258814	0.3280979401485676	0.265457661601015	0.2339426238697252	3.1949875852753418
6088000	-3431.5455828384484	-3445.6922888464997	14.146706008051261	-3445.6922888464997	0.21345494850958632	1.2808042377908933	1.0098966336559936	0.024722700334748656	0.1540469690101497	2.685787473528123	0.18960656382453495	0.2168378344258814	0.3280979401485676	0.265457661601015	0.17296581805156178	3.9587667166438445
6090000	-3431.15666957786	-3444.1446544276105	12.987984849750351	-3444.1446544276105	0.2179636359041799	1.29714394065673	1.013657459141922	0.0193691005332396	0.14216361998819085	2.9817658409334826	0.18960656382453495	0.2168378344258814	0.31582716254458676	0.27772843920499585	0.13786462459237347	3.0126913257180212
6092000	-3432.9356718195363	-3444.7163793609056	11.780707541369186	-3444.7163793609056	0.22189753699018488	1.326593842495516	0.9404289452920143	0.0493233541149564	0.22552712545349898	2.5959738931669993	0.20474149747226553	0.18682103924916385	0.3307090240735737	0.27772843920499585	0.24713202773784385	5.126034801676102
6094000	-3434.3842336257976	-3447.019535710766	12.635302084968401	-3447.019535710766	0.18549336006137382	1.173971766621899	0.9828480535895705	0.023775848939433998	0.15820739686028368	3.460790764863219	0.20474149747226553	0.18682103924916385	0.3307090240735737	0.27772843920499585	0.15119958808784206	3.6197878954339324
6096000	-3423.5113427734186	-3437.1796373046595	13.668294531241063	-3437.1796373046595	0.17972932983437234	1.2147411433840063	1.0026198777869801	0.03594533751917969	0.19691088393857964	2.631276834495379	0.20474149747226553	0.18682103924916385	0.3307090240735737	0.27772843920499585	0.17920246421377134	4.507627366354106
6098000	-3427.651049798067	-3440.8181477904914	13.167097992424207	-3440.8181477904914	0.21754189835165735	1.3499111296546729	0.9266121667908852	0.015505933677354542	0.13056119357672247	2.951582203552404	0.20474149747226553	0.18682103924916385	0.3307090240735737	0.27772843920499585	0.1521926922730791	3.416669715376179
6100000	-3430.722261368202	-3443.977207728054	13.25494635985191	-3443.977207728054	0.23461526458499468	1.351123070940787	0.9523288488792306	0.027017328451492885	0.16892893060140743	2.7794013634135424	0.20474149747226553	0.18682103924916385	0.3307090240735737	0.27772843920499585	0.18445155588133744	4.17506117280847
6102000	-3440.0318070654234	-3453.080424578492	13.04861751306857	-3453.080424578492	0.2055505771246749	1.3340343467068605	0.9562513489621938	0.024467512978276835	0.16575994177807313	2.9640507405091374	0.2060160317648376	0.24111896638855013	0.3307090240735737	0.2221559777730375	0.16705510880631558	2.788723996175322
6104000	-3437.0275700129273	-3451.2927360579865	14.265166045059335	-3451.2927360579865	0.23392824805207577	1.3581266205098532	0.9171978663019241	0.04383736923103501	0.22176088257135337	2.616776505480661	0.2196427275623458	0.22749227059104193	0.3307090240735737	0.2221559777730375	0.25313131299053976	3.711166344780344
6106000	-3426.7395201383974	-3441.039523031493	14.300002893095755	-3441.039523031493	0.20792009075102616	1.3436671289577122	0.9445387708566128	0.06202965758518138	0.25565682664254413	2.449731573437993	0.2196427275623458	0.22749227059104193	0.3246252870780698	0.22823971476854138	0.2687288891192752	2.87847255231879
6108000	-3430.9846038249584	-3444.694029513457	13.709425688498365	-3444.694029513457	0.23583418611057233	1.3343228898528638	0.9652184865898006	0.031488382646106046	0.18917734355032556	2.928520565484313	0.2196427275623458	0.22749227059104193	0.3246252870780698	0.22823971476854138	0.20172577060061728	3.9773740925667704
6110000	-3431.286638490007	-3444.915581461406	13.628942971398981	-3444.915581461406	0.21321612692227443	1.3332310063689048	0.9704694628195849	0.012918534687610866	0.11368011157169743	2.8834018728464446	0.2196427275623458	0.22749227059104193	0.3246252870780698	0.22823971476854138	0.13903782190991584	3.432144973929539
6112000	-3430.11283345891	-3444.373992538889	14.26115907997933	-3444.373992538889	0.2262237600335273	1.382916077154943	0.9039627114040363	0.04264323030865169	0.2181795719394181	2.6892167544262837	0.20918467026875887	0.2093154773888277	0.3246252870780698	0.25687456526434255	0.21471117497581835	3.4979418201318175
6114000	-3428.4856632526826	-3443.112830304188	14.627167051505277	-3443.112830304188	0.18896551215082813	1.1999591995707792	1.0447426158311306	0.025599748754353897	0.1573124647463282	2.7034478414290932	0.2308164555201783	0.19482333323740286	0.3029935018266504	0.27136670941576735	0.15811161082225506	3.90785881802104
