#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5392000	-3434.732260059058	-3448.594990500275	13.862730441217034	-3448.594990500275	0.18684878294351698	1.2282069195091396	1.0272092426632524	0.05402675257818481	0.23410181485139162	2.5479122098287195	0.22450846373224068	0.17604406314631754	0.3330654919514963	0.2663819811699456	0.21678151428516945	4.470312868101929
5394000	-3433.0144335476793	-3447.376615549286	14.36218200160639	-3447.376615549286	0.18770536059247164	1.2861282957133966	1.0199604952973869	0.015427717503394408	0.12579466856767776	2.518266025813367	0.2065972606081573	0.1939552662704009	0.3330654919514963	0.2663819811699456	0.20821369309545626	2.9109775072483055
5396000	-3435.0656677542947	-3448.6879316053846	13.622263851089686	-3448.6879316053846	0.22337700028523644	1.2926406493685227	0.9601898188955794	0.031726723979532176	0.1820887405280746	2.9527295528289628	0.2065972606081573	0.1939552662704009	0.3330654919514963	0.2663819811699456	0.21003298596735306	3.175590412382676
5398000	-3424.103953506328	-3437.8165650870305	13.712611580702719	-3437.8165650870305	0.20983222700587537	1.2167222039927388	0.9981573229394971	0.043984955773509825	0.21079370156060367	3.038646213227329	0.18409225252118505	0.21646027435737317	0.3330654919514963	0.2663819811699456	0.19552442419058916	3.290976484808473
5400000	-3425.213240493776	-3438.55136400403	13.338123510253967	-3438.55136400403	0.2308441061438306	1.3539136933126552	0.9196767706326366	0.04318402244829531	0.212989735935606	2.7995479436913424	0.18409225252118505	0.21646027435737317	0.33325318865108017	0.26619428447036175	0.2556144367185948	3.888780908831738
5402000	-3434.0961859517797	-3447.867144909671	13.770958957891445	-3447.867144909671	0.23586059736702278	1.3616594706105642	0.9546677329071885	0.030275174541734978	0.17920862284691286	2.670834263918316	0.18914553224275513	0.2114069946358031	0.33325318865108017	0.26619428447036175	0.1768752649025749	3.985156645207752
5404000	-3429.824583951073	-3439.8548341941464	10.030250243073667	-3439.8548341941464	0.22000354551737733	1.3382964299905917	0.9602831063224601	0.018714149406915532	0.13981889921811422	2.9801506618480516	0.18914553224275513	0.21016378772366998	0.3380108581041477	0.2626798219294273	0.1380670737506844	5.330746647805514
5406000	-3428.312922327978	-3441.507846121883	13.194923793905051	-3441.507846121883	0.19565015954742582	1.2220923799062133	1.0196081283469831	0.017673949160686844	0.13166156255258443	2.8718448230440647	0.19124908664709328	0.21016378772366998	0.3359073036998096	0.2626798219294273	0.1271713948447556	3.8868538215539896
5408000	-3426.0194579880663	-3438.56493073689	12.545472748823492	-3438.56493073689	0.19938424246932923	1.2391589966490244	0.9779791463371631	0.01191187333849275	0.11198839158316032	2.8423136455835643	0.20082599721110886	0.2005868771596544	0.3336989203032572	0.2648882053259797	0.12250440858262909	4.344531452277139
5410000	-3426.4811567670267	-3440.1662238973695	13.685067130342913	-3440.1662238973695	0.2170140166569724	1.2366739703660348	0.9934023846352457	0.016783159378636225	0.1319175524961401	2.799247138528895	0.20082599721110886	0.2005868771596544	0.3336989203032572	0.2648882053259797	0.14206905318646346	3.8958257283977797
5412000	-3421.6795420905596	-3436.43756810409	14.758026013530566	-3436.43756810409	0.21924154026933199	1.322404518061374	0.9322863600514879	0.03203894475201178	0.18246800994772203	2.5386194743611075	0.20082599721110886	0.21391320467730277	0.32037259278560887	0.2648882053259797	0.22352110242014916	3.269237403715054
5414000	-3435.288290657165	-3448.8037589413375	13.515468284172721	-3448.8037589413375	0.21548882621584226	1.4231771814033323	0.8740460610233908	0.03153927066576677	0.19252160182107936	2.621143412536159	0.20082599721110886	0.21391320467730277	0.32037259278560887	0.2648882053259797	0.2023331227453973	2.701902355097514
5416000	-3426.8645232742047	-3440.246928221361	13.3824049471563	-3440.246928221361	0.21686093673970822	1.4041810382134008	0.929848878185264	0.05718057798343234	0.2376491536662351	2.925821447887309	0.20332190479185328	0.21391320467730277	0.31787668520486445	0.2648882053259797	0.21881213473401445	3.9008224490191066
5418000	-3428.986626777383	-3442.254098327014	13.267471549630935	-3442.254098327014	0.2363304305762387	1.4354530706950686	0.9541706180591544	0.052754562508031566	0.23420302464725098	3.0106911521169075	0.20332190479185328	0.21391320467730277	0.31787668520486445	0.2648882053259797	0.23220998157134698	3.5123158912427246
5420000	-3436.246814235166	-3450.0300253966	13.783211161434195	-3450.0300253966	0.19254698267980924	1.2630928559926167	0.967228099186188	0.06697433506996431	0.25707320937650946	2.7269443243119618	0.20332190479185328	0.21391320467730277	0.31787668520486445	0.2648882053259797	0.2190244673391662	2.7380256996602834
5422000	-3421.922131051481	-3436.5299819488873	14.607850897406424	-3436.5299819488873	0.20324863627482503	1.185170835774371	1.029677553476071	0.03215059013252668	0.1741408078307837	2.852714681054997	0.22123081160957667	0.21391320467730277	0.29996777838714106	0.2648882053259797	0.1744451290339395	3.1283120925461896
5424000	-3425.989326363826	-3439.39327159912	13.403945235293849	-3439.39327159912	0.22074483690779534	1.281899995755165	1.0163455283990652	0.013608499484663278	0.11344298796576707	2.702675170855775	0.22123081160957667	0.21391320467730277	0.29996777838714106	0.2648882053259797	0.1099436956788682	3.7195768331031536
5426000	-3425.8478250851954	-3438.788640204758	12.940815119562737	-3438.788640204758	0.20045027570805435	1.2135109077216588	1.0455559065714077	0.013997486877509149	0.11539736374669528	2.665298505069548	0.2113421700934436	0.21391320467730277	0.29996777838714106	0.27477684684211273	0.09549667387819094	3.334879728298625
5428000	-3421.3443847947265	-3435.1852692078005	13.840884413074184	-3435.1852692078005	0.21768976377949056	1.2894539967672072	0.9783962309931445	0.01906048467999548	0.1396909511574297	2.6637975133605196	0.2113421700934436	0.21391320467730277	0.29996777838714106	0.27477684684211273	0.1265198543615118	3.0657876870288208
5430000	-3434.6824318930994	-3447.817671113996	13.135239220896272	-3447.817671113996	0.19707690880239861	1.218754549135251	1.0029548396826762	0.009345536492372838	0.09594028063906461	3.029441581083291	0.2010982374448431	0.21391320467730277	0.29996777838714106	0.28502077949071325	0.1204539888555985	3.524979690251089
5432000	-3428.091020270253	-3440.916542057398	12.825521787145256	-3440.916542057398	0.21115714970560082	1.3311163807174162	0.9634686337227826	0.01428468984678614	0.12305459121108454	3.2360696358175507	0.19257884985760015	0.2138974755980512	0.32076923978192334	0.2727544347624255	0.15222584073022294	3.4691100428904966
5434000	-3429.5376052008123	-3442.618011774403	13.080406573590539	-3442.618011774403	0.2113208913688027	1.3021640659758862	0.9761502150418369	0.027398435662321016	0.16990676769489138	2.9859765012192687	0.19257884985760015	0.2138974755980512	0.32076923978192334	0.2727544347624255	0.21705068174101355	4.252389901739675
5436000	-3424.81812144474	-3438.6256529990105	13.807531554270415	-3438.6256529990105	0.2071197876137384	1.329417411810224	0.9651078058646697	0.03515720776813579	0.18432913323262734	2.886213036075036	0.20727272024716925	0.1992036052084821	0.32076923978192334	0.2727544347624255	0.19815343305423452	3.752387155002023
5438000	-3434.1725325471148	-3447.871765417782	13.699232870667437	-3447.871765417782	0.2239510157051947	1.3181284837938845	0.9853919360721837	0.04619049070613512	0.21857967663347821	2.9127596374185014	0.20727272024716925	0.1992036052084821	0.32076923978192334	0.2727544347624255	0.23152874351362818	3.729590119350663
5440000	-3427.7483928744437	-3440.9608602215912	13.212467347147786	-3440.9608602215912	0.23197353434159973	1.3418733171169153	0.9841280114200731	0.02788929584317586	0.1683988947410749	3.0743754035926294	0.20727272024716925	0.1992036052084821	0.32076923978192334	0.2727544347624255	0.1556156217051434	3.438677668976147
5442000	-3433.7834219859938	-3448.453857024131	14.670435038137242	-3448.453857024131	0.2044943309744201	1.299025226580031	0.9869339500061688	0.04465190033760391	0.22321048304951863	2.5959890758442894	0.19771546856021896	0.23155143020029167	0.32076923978192334	0.24996386145756622	0.1979978676096195	3.8730866277561016
5444000	-3429.2937976894277	-3442.52425970071	13.230462011282171	-3442.52425970071	0.2275766962939755	1.3059292986737645	0.9704276114561843	0.022247605708901268	0.14971893467993214	3.234384064733769	0.19771546856021896	0.23155143020029167	0.32076923978192334	0.24996386145756622	0.1799875067148032	3.190541424608201
5446000	-3443.237649587104	-3457.6320392829484	14.39438969584441	-3457.6320392829484	0.18518309707354888	1.1163830892534792	1.0211876383044192	0.013342610939660899	0.11415945020832181	2.1914171806707943	0.19771546856021896	0.23658446801622443	0.30908728615348846	0.25661277727006837	0.10924109493799304	4.478111309614438
5448000	-3427.9308868891485	-3441.075810500028	13.144923610879742	-3441.075810500028	0.23731113809271448	1.4313606003378334	0.9254091164997283	0.03433289786258083	0.18978749087884064	2.983470705058481	0.20113161197455992	0.23658446801622443	0.31333509912342217	0.24894882088579373	0.18342110952419238	4.022935387549292
5450000	-3423.8628376951083	-3437.580997144295	13.71815944918657	-3437.580997144295	0.22344619335725505	1.3465473515996893	0.9315294262354414	0.016823332513186757	0.1389766281613552	2.8969937041803133	0.2110245653833976	0.19368854803508628	0.3263036600266246	0.2689832265548918	0.18330359101792557	3.288401145844461
5452000	-3430.095969398509	-3443.8382729157393	13.742303517230088	-3443.8382729157393	0.21666447922922558	1.3556814706098383	0.9300638858702854	0.01952614804937945	0.14607618504532643	2.7088259605340195	0.2110245653833976	0.2122391811722315	0.30775302688947936	0.2689832265548918	0.12958462319637687	3.545675362069367
5454000	-3430.1315177895613	-3444.084658670577	13.953140881015914	-3444.084658670577	0.19988659786743468	1.2334429050095985	0.9807421326975607	0.03056937867735337	0.16954166457915348	2.558366500101706	0.2110245653833976	0.2122391811722315	0.30775302688947936	0.2689832265548918	0.15084017974386282	4.530207401798728
5456000	-3423.2486892538673	-3437.1862272621106	13.937538008243529	-3437.1862272621106	0.20295937622998209	1.2578694299588395	1.018867795551092	0.10298546774304132	0.30652539864039124	2.7349795874290925	0.19718598471305648	0.2122391811722315	0.32558065498730293	0.26499417912740936	0.28676825974509523	3.3813795801536095
5458000	-3429.6178949684163	-3444.436306605039	14.81841163662288	-3444.436306605039	0.19201063411710334	1.1516164651083818	1.0440184888161423	0.09141564513600639	0.28330624050073544	2.249973630902805	0.19718598471305648	0.2122391811722315	0.32558065498730293	0.26499417912740936	0.27340710464262075	2.7517643089473904
5460000	-3430.0927917682466	-3444.5022000884364	14.40940832018985	-3444.5022000884364	0.2387614621043164	1.40628147154017	0.9552231360911817	0.0919604725133804	0.2922876243313276	2.451902882179031	0.225968230939718	0.2122391811722315	0.2967984087606414	0.26499417912740936	0.2751233108359473	3.004581737363211
5462000	-3428.7561840357635	-3442.0361448793747	13.279960843611295	-3442.0361448793747	0.22571092383141866	1.370904097341611	0.9214514615562477	0.046794043427834255	0.22928268397380772	2.950434633632054	0.225968230939718	0.2122391811722315	0.2967984087606414	0.26499417912740936	0.24423094571732382	4.15086891306596
5464000	-3431.1275148389514	-3443.011141635205	11.883626796253735	-3443.011141635205	0.24942340328431792	1.4829505930397926	0.8942895599455597	0.05223408638079696	0.23907250575372294	2.991295317684185	0.225968230939718	0.2122391811722315	0.2967984087606414	0.26499417912740936	0.2412675189169465	2.4631664428919677
5466000	-3426.6579465741156	-3440.845731157305	14.187784583189625	-3440.845731157305	0.2784266198987025	1.6118727491761087	0.874588019486259	0.03963251480197622	0.20771139539354674	2.5410533603521204	0.2290508469055786	0.21808483019814695	0.3036749007316202	0.24918942216465456	0.18697485891719456	3.3117448662765527
5468000	-3430.373542009928	-3442.723459323134	12.349917313206195	-3442.723459323134	0.21285987662140843	1.2857740136906197	0.9279571659313942	0.0263009482038255	0.16800627702489218	2.7358363621808004	0.21744085308382213	0.2296948240199034	0.3036749007316202	0.24918942216465456	0.16426190280446432	2.3150625566602496
5470000	-3428.177580628673	-3441.1087782459913	12.931197617318459	-3441.1087782459913	0.20586182934946998	1.2846283771804927	1.0098287381042772	0.02920382711741011	0.17098580646962408	3.016241805247725	0.21744085308382213	0.2296948240199034	0.3036749007316202	0.24918942216465456	0.20009133665056422	4.621979162505668
5472000	-3429.5810957529743	-3445.0282210688883	15.447125315914029	-3445.0282210688883	0.20303368780561337	1.182388221712627	1.0041825064655006	0.02658462453668414	0.16037637809892458	2.5018199776766465	0.21744085308382213	0.2296948240199034	0.3036749007316202	0.24918942216465456	0.15778911905123033	3.8292024944642353
5474000	-3432.3080138264386	-3445.296719920686	12.988706094247359	-3445.296719920686	0.21339776564245286	1.281667683622659	1.0373085657578622	0.04595939470284725	0.21442779118723346	3.283043631279498	0.21616093019866142	0.23129669920851606	0.3140405621395261	0.23850180845329674	0.17816981973830842	2.886984789976181
5476000	-3432.230603880267	-3446.5538378545502	14.323233974282873	-3446.5538378545502	0.20919586967077444	1.3648717363290366	0.9566597429759953	0.02050002675276105	0.14628657038748458	2.353698402536239	0.21616093019866142	0.20050121281243932	0.3448360485356028	0.23850180845329674	0.13447638698385914	3.660578282295305
5478000	-3428.682671942166	-3443.0456159747982	14.362944032631987	-3443.0456159747982	0.2135187701335148	1.2425927335979012	0.9866314911118963	0.05320858262095231	0.23136792022558242	2.6635064690297177	0.2082005515154424	0.20050121281243932	0.33826509786788056	0.25303313780423803	0.24058324270845866	3.8176209780757784
5480000	-3430.2680195241114	-3442.864651476035	12.596631951923282	-3442.864651476035	0.21961051504036672	1.3617910261912791	0.9852079097147708	0.029014611207513436	0.17224656109535785	2.9171011274415	0.2082005515154424	0.20050121281243932	0.33826509786788056	0.25303313780423803	0.16915173955748736	4.40656702553396
5482000	-3430.505241912922	-3443.4032485198272	12.898006606905396	-3443.4032485198272	0.20928774497113822	1.206337845834069	1.0047150265274718	0.017132897668970536	0.12996544843468485	2.9921714733902762	0.2141848865262749	0.20050121281243932	0.33228076285704805	0.25303313780423803	0.13920885778914013	2.805344619292312
5484000	-3422.8143181476685	-3436.185453536788	13.371135389119264	-3436.185453536788	0.19598958366639105	1.2367623389974103	0.9817856927017271	0.018772821808636497	0.1389859884531614	2.845705618310993	0.20279791475247666	0.21568396084558847	0.33228076285704805	0.24923736154488713	0.13947279538267512	4.179996208859975
5486000	-3431.3495504475186	-3447.6396694673017	16.290119019783216	-3447.6396694673017	0.184951985309753	1.2244188450492905	1.0155793171799437	0.0357680802008987	0.18530366464761228	2.1902161615847584	0.2264114704618374	0.21128521197174682	0.3130659560215289	0.24923736154488713	0.18022170968639556	3.4910452625165336
5488000	-3426.089903707841	-3441.4565333999617	15.366629692120702	-3441.4565333999617	0.21540421106852753	1.193568773221791	1.0353616547596622	0.03423812956688646	0.17841859901554846	2.582604799789278	0.2264114704618374	0.21128521197174682	0.3130659560215289	0.24923736154488713	0.2077160625889717	3.6768817184963187
5490000	-3428.4742526535583	-3440.552584997462	12.078332343903684	-3440.552584997462	0.19891480121594068	1.2837085457155706	0.9797678457754023	0.009385346469318035	0.0988778941556937	2.650887527692062	0.23392323082683975	0.20377345160674448	0.3130659560215289	0.24923736154488713	0.09528748498657871	2.801672768369741
5492000	-3431.4160032578934	-3445.2265731901844	13.810569932290825	-3445.2265731901844	0.22013374751238154	1.3762576065841041	0.9230720805226315	0.027346721298862682	0.18320672627065987	2.5900251554623615	0.2374171849465739	0.19569516027281356	0.3211442473554599	0.24574340742515297	0.25758173244154436	4.113224961911619
5494000	-3427.6407740768436	-3441.3934947761923	13.752720699348576	-3441.3934947761923	0.21122197018096062	1.3285978405014354	0.9566706045259323	0.028732817767575317	0.17511943405859398	2.7888538336472806	0.2374171849465739	0.19569516027281356	0.3211442473554599	0.24574340742515297	0.17741805494766166	4.123842062399732
5496000	-3435.1538323309487	-3448.2716152920784	13.117782961129887	-3448.2716152920784	0.21197536448109705	1.2725906760787444	0.9759991181951715	0.016972778635565632	0.13223231849393494	2.7080551305974216	0.18978487063840035	0.19569516027281356	0.3445783355801612	0.2699416335086252	0.12153997277969883	3.68675324701711
5498000	-3426.932817213451	-3440.055702742594	13.122885529142993	-3440.055702742594	0.21327231922423653	1.257087896834288	0.9942046485557333	0.021506456514669075	0.14877605108073258	3.118511684492295	0.18978487063840035	0.19569516027281356	0.3445783355801612	0.2699416335086252	0.17236255996464667	3.3020080780152865
5500000	-3432.968771813447	-3444.0637349287626	11.094963115315648	-3444.0637349287626	0.21604688470720512	1.3259869366963377	0.9990432942431448	0.009105224495607479	0.09577793616087467	3.0368975451199893	0.18978487063840035	0.19569516027281356	0.3445783355801612	0.2699416335086252	0.09985550484014852	3.0761264659807415
5502000	-3431.381814642231	-3444.531354698241	13.149540056010016	-3444.531354698241	0.20423961079736241	1.2814831700670923	0.9719060571361077	0.03364062828463455	0.1879421606115585	3.030549086523865	0.18707076565055272	0.19569516027281356	0.34729244056800884	0.2699416335086252	0.18884859272535345	3.807116224138882
5504000	-3435.7799050405124	-3449.018748929162	13.238843888649534	-3449.018748929162	0.21123381866788585	1.354155288431083	0.9858606968401233	0.020569514023226137	0.14352536262072893	2.984407282647348	0.21875367545792482	0.19418697131332063	0.34729244056800884	0.23976691266074604	0.1625987372314732	3.3021970072357174
5506000	-3428.9003871981604	-3441.801792441503	12.90140524334278	-3441.801792441503	0.17924392331325095	1.1824434326105953	1.003132878155637	0.017711834551113536	0.13660125091643507	3.1244701551910885	0.21875367545792482	0.19418697131332063	0.34729244056800884	0.23976691266074604	0.13961454654492877	3.031847054059017
5508000	-3431.8330576888216	-3444.66053841603	12.827480727208274	-3444.66053841603	0.2017160551362087	1.3188656535006298	0.9921709698506935	0.03392893047825898	0.18953819762117927	3.344009807463335	0.21849142117306788	0.19418697131332063	0.33640921494357134	0.25091239257004044	0.19849339956741782	3.3032106234384457
5510000	-3426.1295948957827	-3440.5080985964	14.378503700617355	-3440.5080985964	0.19518230291850147	1.2245612907970431	0.958708066437532	0.050947555297739325	0.22946334594922474	2.7854536531098852	0.21849142117306788	0.19418697131332063	0.33640921494357134	0.25091239257004044	0.22293541756662588	3.4778312008334
5512000	-3431.4575557316844	-3441.7224615563664	10.26490582468193	-3441.7224615563664	0.22584516440501012	1.383667436162753	0.9409271256443729	0.0357800250035135	0.20405038400891487	2.8858135588543323	0.2059871389608977	0.19418697131332063	0.33640921494357134	0.26341667478221065	0.2615643290600427	5.322232166339504
5514000	-3425.877114396578	-3439.0875411746506	13.210426778072975	-3439.0875411746506	0.2227329009743274	1.342474094076236	0.9627485222145686	0.012383937787210426	0.1155841899319363	2.8044680740869836	0.2059871389608977	0.19711273487356482	0.3334834513833272	0.26341667478221065	0.12964284718308894	3.5569148621109696
5516000	-3431.8362134432105	-3442.669949266708	10.833735823497625	-3442.669949266708	0.23857938629592862	1.3931264084572772	0.8999688949456643	0.05781078389692617	0.2552617607519219	2.6225180922466858	0.2059871389608977	0.19711273487356482	0.3334834513833272	0.26341667478221065	0.3140014327476911	5.127410122772558
5518000	-3429.6435476299102	-3442.894774136477	13.251226506566354	-3442.894774136477	0.23893022825490767	1.339546369462959	0.9165496664935735	0.04643328959509632	0.2272767826538497	2.827453313338691	0.211584757436553	0.19764777125526214	0.3334834513833272	0.257284019924858	0.24454999884196268	2.850192539243586
5520000	-3427.4148620300657	-3441.360440817808	13.945578787742157	-3441.360440817808	0.2206522941331808	1.341517497819985	0.9660015951241359	0.04566546609586399	0.2098612747001449	2.827453313338691	0.211584757436553	0.19764777125526214	0.3334834513833272	0.257284019924858	0.19874439723092452	3.373001236750154
5522000	-3426.6054844894948	-3440.726176480808	14.120691991313578	-3440.726176480808	0.21443982469075215	1.2596141775288314	0.9670444365193112	0.01056972946004836	0.10589303492151614	2.5685504238534276	0.21890610470325292	0.19764777125526214	0.32616210411662727	0.257284019924858	0.13380832072247928	3.9347317280544236
5524000	-3421.9668674847794	-3435.7485428244845	13.781675339704954	-3435.7485428244845	0.21189153093032384	1.2706539822215868	0.9263341214034853	0.017587876772824463	0.14276684760013356	2.8357045150338016	0.19421128692329315	0.22234258903522192	0.32616210411662727	0.257284019924858	0.15699650007522525	3.0277761238397995
5526000	-3426.1404099234073	-3439.438827411565	13.298417488157703	-3439.438827411565	0.20689240692912392	1.3083793313073564	0.9608151827196886	0.02659339601804635	0.17289710860250151	2.6722251275169797	0.2106957782528568	0.22234258903522192	0.3096776127870636	0.257284019924858	0.17745659371099434	2.5185823175310307
5528000	-3422.952763549693	-3438.2062823321094	15.253518782416673	-3438.2062823321094	0.17476763427771147	1.191865973511332	0.9920397038180057	0.03145822795787246	0.1817705422408836	2.6395261725126358	0.2106957782528568	0.22234258903522192	0.3096776127870636	0.257284019924858	0.2098859415207282	3.5885951030361194
5530000	-3423.912468064098	-3437.8870126260517	13.97454456195372	-3437.8870126260517	0.1780154597753355	1.2195480766562758	1.0402262502992423	0.05124166429394379	0.22266868137910925	3.1017357021291385	0.2106957782528568	0.22234258903522192	0.3096776127870636	0.257284019924858	0.2004540143256865	3.1811582169923365
5532000	-3429.333823469978	-3442.7482043544996	13.414380884521336	-3442.7482043544996	0.2104803134443942	1.2408401660180366	1.020667821089807	0.04736732256607436	0.2131553732297232	3.174512627658594	0.2106957782528568	0.22234258903522192	0.3096776127870636	0.257284019924858	0.20994377079899496	4.131806047920754
5534000	-3429.6569252092036	-3441.852006985782	12.195081776578425	-3441.852006985782	0.22814709856917104	1.345087751888715	0.9748673157925939	0.010143759020834473	0.10077319546681425	2.8128125496039433	0.2106957782528568	0.21633642228492164	0.31568377953736393	0.257284019924858	0.0973592066676827	3.3114843221089703
5536000	-3425.3839180792065	-3437.5569216153694	12.173003536162991	-3437.5569216153694	0.25040884716626377	1.4702540092786016	0.9178215319281962	0.037304027330685025	0.19971652174273893	2.936825501217956	0.2106957782528568	0.21633642228492164	0.31568377953736393	0.257284019924858	0.20011503527968694	4.570952063562731
5538000	-3430.175146447163	-3441.6623384088434	11.487191961680457	-3441.6623384088434	0.2179936771865527	1.3355265805283771	0.9646395071223527	0.01634395932753146	0.13066908778392536	3.22007212250293	0.2106957782528568	0.21633642228492164	0.31568377953736393	0.257284019924858	0.14872394782525028	2.484379537205453
5540000	-3428.24180789683	-3440.001091259351	11.759283362521408	-3440.001091259351	0.20841095907793267	1.2326464166114246	0.9658254174183866	0.03502125528999271	0.19726202269297707	2.942924525306799	0.2048607860114574	0.201854189731161	0.31568377953736393	0.277601244720018	0.2187390879059531	5.177005703499524
5542000	-3426.547838570228	-3440.960154711609	14.412316141380865	-3440.960154711609	0.17905173330075366	1.2664381700077196	0.9959831011930391	0.04672715125001561	0.2201508258070423	2.742348179706075	0.2048607860114574	0.201854189731161	0.31568377953736393	0.277601244720018	0.204141093670055	3.7448142056254428
5544000	-3439.0616412680765	-3454.1671603544723	15.105519086395654	-3454.1671603544723	0.19479990475823167	1.2573634145636856	1.0145208870552187	0.05604825204748153	0.23579075457386386	2.472112543577304	0.2048607860114574	0.201854189731161	0.31568377953736393	0.277601244720018	0.23004759582119555	3.4957690446326075
5546000	-3429.758981318855	-3442.937952692876	13.17897137402083	-3442.937952692876	0.20027689875765434	1.2729362665214126	0.9922013402140551	0.04790364023559973	0.2299404796258381	3.165500866325549	0.2048607860114574	0.201854189731161	0.31568377953736393	0.277601244720018	0.25580766059688875	3.2633348836295255
5548000	-3429.722679746519	-3443.7929882340422	14.070308487523189	-3443.7929882340422	0.20369861287521862	1.3391064047303924	0.98832404774211	0.06820810215886411	0.26477768253866746	2.6612457796876905	0.2048607860114574	0.20450292691586677	0.31303504235265817	0.277601244720018	0.24826313931022106	3.05825939641158
5550000	-3426.9964948007528	-3441.4235659694214	14.427071168668705	-3441.4235659694214	0.21198129480570338	1.3396298717633137	0.9687640031485287	0.03333968672989894	0.19180603395084517	2.6612457796876905	0.2048607860114574	0.20450292691586677	0.31303504235265817	0.277601244720018	0.21854541848207218	3.5627430136759775
