#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5978000	-3432.333363293226	-3445.512706597382	13.17934330415602	-3445.512706597382	0.2136832393564073	1.296303879751862	1.0208813100402148	0.031042385461704135	0.17359800429209854	2.5489922030093672	0.18995644103250753	0.21212912500043893	0.32290583834303654	0.2750085956240169	0.23115986210938338	4.733304759110588
5980000	-3431.9384717995126	-3444.5835508553755	12.64507905586273	-3444.5835508553755	0.25743905917038973	1.48767439583227	0.8959012554978518	0.05381195430145396	0.24359514402124588	2.925538527409478	0.1967610297677255	0.20673502842432806	0.32149534618392944	0.2750085956240169	0.27040388428602474	3.7905070074860716
5982000	-3431.659805869776	-3445.800081199973	14.140275330197039	-3445.800081199973	0.2568585303887172	1.5127047906869013	0.9399629203638918	0.03877552649016641	0.2092017743483066	2.4934019508606258	0.1967610297677255	0.20673502842432806	0.32149534618392944	0.2750085956240169	0.21143184171810442	3.564292722368274
5984000	-3429.8208935045627	-3441.0172208313393	11.196327326776547	-3441.0172208313393	0.20362815006718135	1.2135241825138896	1.0096306864038822	0.008740653062650868	0.09342089428217687	3.1468153634235843	0.1967610297677255	0.20673502842432806	0.32149534618392944	0.2750085956240169	0.09168895279860698	3.776941950784293
5986000	-3432.751009438992	-3445.7506171160235	12.999607677031683	-3445.7506171160235	0.1891257219843394	1.1919353519200842	0.9830211071437184	0.01157780167486266	0.10762239646821367	3.1359473721632622	0.1967610297677255	0.20673502842432806	0.32149534618392944	0.2750085956240169	0.13829289102353523	4.009385535018429
5988000	-3422.7667515056455	-3435.6661677577645	12.899416252118868	-3435.6661677577645	0.2372494185390614	1.4364622382592032	0.9062371737535438	0.03516323365254416	0.20225980460495907	3.047359925823845	0.1967610297677255	0.2001383392406851	0.3280920353675724	0.2750085956240169	0.23237682798065917	3.5400643534174128
5990000	-3429.234185095178	-3440.719912029404	11.485726934226186	-3440.719912029404	0.20507011066288397	1.255128633294682	1.005633689012293	0.029425303645251494	0.163353391680586	2.463924675899608	0.1967610297677255	0.2001383392406851	0.3280920353675724	0.2750085956240169	0.14065396396542926	5.469823376905666
5992000	-3432.1274120537437	-3445.407463184825	13.280051131080969	-3445.407463184825	0.24166846115629514	1.3237386766078976	1.0055275336994693	0.04793605391823946	0.22414813665855454	3.0229158424182643	0.1967610297677255	0.21854857325458532	0.3096818013536722	0.2750085956240169	0.22877876217830673	2.936768272869312
5994000	-3429.5956858640598	-3442.4226695216576	12.82698365759796	-3442.4226695216576	0.23030181704012323	1.388542911346611	0.9121502486711023	0.0440351811479312	0.2151209939200096	2.7928965186735275	0.21606870408747117	0.19397005961608874	0.3149526406724231	0.2750085956240169	0.23971297323403382	4.42310242175323
5996000	-3427.885280682347	-3441.872645395384	13.987364713037044	-3441.872645395384	0.214893004027004	1.2894767332852255	0.9843646372754579	0.01915982189593704	0.14182153043923013	2.832479098302848	0.21606870408747117	0.212612953673641	0.29630974661487086	0.2750085956240169	0.1513522382596692	3.9148190017392426
5998000	-3430.283139351274	-3443.903929609745	13.62079025847086	-3443.903929609745	0.21656130883695687	1.2893658067434495	0.9914145938533514	0.017549450928481255	0.13601388159599911	2.916698510856075	0.21015694088844245	0.21852471687266972	0.29630974661487086	0.2750085956240169	0.16245695495854304	4.176669533845503
6000000	-3429.9847280353843	-3445.0290667976005	15.044338762216462	-3445.0290667976005	0.21486605539370313	1.302056078238305	0.9832496646025991	0.026698059916816976	0.16641210082477628	2.591467375967157	0.21015694088844245	0.23026318757314476	0.30414466036915655	0.2554352111692562	0.20328767593862007	3.6147424616437847
6002000	-3424.6986159953485	-3439.658913509132	14.960297513783626	-3439.658913509132	0.2481213779615882	1.3741338753365	0.8966066037063078	0.03376716097815322	0.19242197881875575	2.3864406906381594	0.21015694088844245	0.21554797503754558	0.3128789179887098	0.26141616608530216	0.23013413472459784	3.8030991876144937
6004000	-3429.05508676996	-3440.92133239491	11.866245624950345	-3440.92133239491	0.2725445296040981	1.4487935463502413	0.8788432593737596	0.11970789190761173	0.3437204162761368	2.8144248865711	0.21015694088844245	0.21554797503754558	0.3128789179887098	0.26141616608530216	0.3556893538079743	2.767520076242155
6006000	-3428.946498630077	-3443.1288121035973	14.182313473520527	-3443.1288121035973	0.2340531228681182	1.2763796793171556	0.9838436513508344	0.04735330807351139	0.20723039260259413	2.6842810386338467	0.21015694088844245	0.2048292575418421	0.30932237359364145	0.275691427976074	0.222521417729331	2.8891864402797527
6008000	-3430.2051627948563	-3443.228627013893	13.023464219036692	-3443.228627013893	0.2205505863867854	1.377908635167826	0.9166984129977848	0.07498821077766718	0.29868299418240524	2.7473175515764345	0.21015694088844245	0.22426288879323478	0.30932237359364145	0.2562577967246813	0.3338219892198028	3.0232426743268834
6010000	-3428.17573393117	-3441.437717837851	13.261983906681191	-3441.437717837851	0.21067970814573786	1.3056391369537403	0.9025042741921995	0.037502131242006784	0.2031748509211554	2.880171343487015	0.21015694088844245	0.22426288879323478	0.30932237359364145	0.2562577967246813	0.26834985828217867	2.789112976961062
6012000	-3421.2910237344395	-3433.6904294123615	12.399405677922157	-3433.6904294123615	0.22664897373607493	1.4502932038364116	0.8939288500855704	0.04386543521126469	0.23279065796864834	2.7711506526070604	0.20427147096591236	0.22426288879323478	0.31520784351617154	0.2562577967246813	0.2598845802726048	2.5293512540988035
6014000	-3431.191364597543	-3443.657331771954	12.465967174410984	-3443.657331771954	0.2197911558810264	1.314706394063464	0.9688778794748513	0.013574114019381384	0.11831552033101997	3.2565715900235386	0.20221779518536737	0.2194150465608265	0.31520784351617154	0.26315931473763454	0.14276799583322433	2.9198301403975173
6016000	-3435.2688422838683	-3449.1903707626225	13.92152847875428	-3449.1903707626225	0.18426883705118757	1.311940999516397	1.010364360184468	0.03749510541325551	0.19849530716034872	2.964454348575031	0.20221779518536737	0.2194150465608265	0.31520784351617154	0.26315931473763454	0.17861301619535333	3.419790759128401
6018000	-3431.414358515749	-3444.428375955795	13.014017440046368	-3444.428375955795	0.22824679402632758	1.3499949391020534	0.9463560966550503	0.04106282041021042	0.21359162841067017	2.734975502909925	0.20221779518536737	0.22126738442251193	0.3133555056544861	0.26315931473763454	0.2330048127303125	4.593015721059848
6020000	-3430.2791148271003	-3444.195097582596	13.915982755496074	-3444.195097582596	0.21151788548727832	1.400087445674299	0.9350339265808361	0.10476585720541531	0.34027820243177215	2.4423857595224425	0.20221779518536737	0.22126738442251193	0.3202607036433875	0.25625411674873316	0.31779933102408914	3.200372639539314
6022000	-3432.3489426513092	-3446.315120499835	13.966177848525657	-3446.315120499835	0.19746300555152035	1.273684597243554	0.969653082944072	0.041177930106853125	0.21199109963194285	2.6563520893039425	0.20221779518536737	0.22126738442251193	0.3202607036433875	0.25625411674873316	0.21305049246121358	4.3808893763960155
6024000	-3425.6337325946374	-3439.6597327765094	14.026000181871968	-3439.6597327765094	0.2288505253788028	1.3532895250243449	0.9585773288662868	0.029488072841646295	0.1713677637011071	2.7524806011323415	0.21840616779352867	0.22126738442251193	0.3040723310352262	0.25625411674873316	0.13967130629780444	3.3511669194424303
6026000	-3429.8631655130657	-3442.555080988999	12.691915475933548	-3442.555080988999	0.2177754712679529	1.3353292063814322	0.9876999129027838	0.027145065498291335	0.16644084137246662	3.0839407524382434	0.19129176998431086	0.2044127699955188	0.3374129288354985	0.26688253118467176	0.16566792639356584	4.051829618010347
6028000	-3451.031008533774	-3460.985540250588	9.954531716814216	-3460.985540250588	0.21875673295215384	1.4244279102056345	0.9466327614347158	0.03323975240168469	0.18951832772667085	2.5647852675676974	0.19129176998431086	0.2044127699955188	0.3374129288354985	0.26688253118467176	0.21761081504835367	1.998304875941104
6030000	-3431.7490781660904	-3444.729247592629	12.980169426538371	-3444.729247592629	0.21850915198390772	1.38382432064673	0.9204710364868156	0.012779637842122202	0.11546027568071493	2.6766777757907594	0.19892210752806455	0.20638595642006807	0.3278094048671955	0.26688253118467176	0.11507685980726726	3.346234217657515
6032000	-3434.6126227461027	-3447.6629181595545	13.050295413451874	-3447.6629181595545	0.2532671470472959	1.417016076613582	0.9580872509358082	0.050332659242095734	0.2259456213779817	3.237268242644859	0.21953585279067847	0.21275587109743258	0.3061564984154056	0.26155177769648325	0.22520514868208116	3.294452723255218
6034000	-3430.6171426980827	-3443.117516224247	12.500373526164335	-3443.117516224247	0.22824375381364922	1.3722824018929987	0.9873260113185824	0.07007160058382123	0.2744632118691	3.0939186689807623	0.21953585279067847	0.21275587109743258	0.3061564984154056	0.26155177769648325	0.27438087605277206	4.230084317384314
6036000	-3423.747499287507	-3437.9145613706874	14.167062083180749	-3437.9145613706874	0.21536510201185435	1.3254855387275044	0.9739622475657382	0.025270850620920413	0.16392648795175369	2.732521780689477	0.21388027882112276	0.21841144506698829	0.3061564984154056	0.26155177769648325	0.177410247760642	2.9253345664568395
6038000	-3428.0325842958623	-3441.0303315788606	12.99774728299833	-3441.0303315788606	0.19352204964435857	1.1977129168888092	1.0317738371728626	0.015764764779769236	0.12447160905379367	2.788192657314656	0.21192649897045548	0.21841144506698829	0.3061564984154056	0.26350555754715055	0.11482342521879156	2.8047172498447424
6040000	-3430.683236587931	-3445.8420624519113	15.158825863980601	-3445.8420624519113	0.18630910713176826	1.1399042273530162	1.0139589782765883	0.04584980651836299	0.21734544044676454	2.6983750510519156	0.21192649897045548	0.21841144506698829	0.3061564984154056	0.26350555754715055	0.2361531543246858	3.6893305361614517
6042000	-3432.410031879133	-3444.487295086558	12.077263207424767	-3444.487295086558	0.20198449510163755	1.1761896694973766	1.0030045120436353	0.041214492344906595	0.20157486217446766	3.8958729522469264	0.2073572986017534	0.21841144506698829	0.3107256987841077	0.26350555754715055	0.20295338145902211	2.933008588558177
6044000	-3427.9885396339428	-3441.636885679269	13.648346045326612	-3441.636885679269	0.24102572864974847	1.3260239743662117	0.9277607345904301	0.03412950398273255	0.1861512954587268	2.7565932454964033	0.2073572986017534	0.21841144506698829	0.3107256987841077	0.26350555754715055	0.2268288420796434	4.305664146784277
6046000	-3433.2839551845	-3447.0884179430604	13.804462758560263	-3447.0884179430604	0.22771405305031717	1.296996827616605	1.0046176840016345	0.0363639167140774	0.18771516407800942	2.824447210699516	0.20970557104437557	0.2190614060921902	0.31007573775890584	0.2611572851045284	0.18017263714889437	4.225098224054555
6048000	-3424.2501156540975	-3438.1954084639933	13.94529280989574	-3438.1954084639933	0.18834630403352856	1.2241740174455518	1.006790341524865	0.05613510409724872	0.23906664713973433	3.002063798488854	0.20970557104437557	0.2190614060921902	0.31007573775890584	0.2611572851045284	0.2579929759461198	3.676360316199906
6050000	-3427.614626454039	-3440.573724602883	12.959098148844264	-3440.573724602883	0.19749563689665284	1.2881150422990284	0.9759912057617499	0.04933948334465096	0.22976730192668526	2.4631091995683536	0.21465869669436982	0.21410828044219593	0.31007573775890584	0.2611572851045284	0.21030427069885124	5.15231368852603
6052000	-3424.931193861331	-3437.352752520065	12.421558658734266	-3437.352752520065	0.23301776228089371	1.431875549089129	0.8806879470631895	0.0826169319153893	0.30691095245686917	3.2267288907510414	0.21465869669436982	0.21410828044219593	0.31007573775890584	0.2611572851045284	0.2702250558442668	2.995371981757258
6054000	-3435.029270755715	-3445.7713781829243	10.742107427209415	-3445.7713781829243	0.24787792628485858	1.355839532852182	0.9335232122737147	0.028360720852327916	0.1711145985266319	3.5224422937564155	0.21465869669436982	0.21410828044219593	0.31007573775890584	0.2611572851045284	0.19388794699076473	4.919854224931199
6056000	-3427.1246835572306	-3442.0186028940625	14.893919336832013	-3442.0186028940625	0.1915632471423403	1.198098451583503	0.9993085164755034	0.038132804822702794	0.1927514913778858	2.55973029366691	0.21465869669436982	0.21173925047556896	0.31007573775890584	0.26352631507115537	0.17607119297122495	4.175918731236546
6058000	-3432.677240168965	-3447.528332482635	14.851092313670245	-3447.528332482635	0.1904976695519761	1.2370458556492925	0.9846529143815274	0.03800610998615458	0.20540292170954466	2.597872428051031	0.19011306417946036	0.23075753599811458	0.3156030847512697	0.26352631507115537	0.23826894985070327	3.348200872375716
6060000	-3427.985950727032	-3442.486422647026	14.500471919993913	-3442.486422647026	0.19658689878160576	1.2519898866932904	1.020139939063396	0.03440109438235258	0.19012138334593986	2.597872428051031	0.19011306417946036	0.23075753599811458	0.3156030847512697	0.26352631507115537	0.26169450104908265	3.150553320570481
6062000	-3421.3636974350266	-3434.844730006399	13.481032571372623	-3434.844730006399	0.22648879242542344	1.4064452209719756	0.9497683455896097	0.029305105202597978	0.1807143796943067	2.891099724295696	0.19011306417946036	0.21214387956569883	0.33421674118368544	0.26352631507115537	0.2065212671256865	3.417352365781193
6064000	-3430.6857926693597	-3444.911877705291	14.226085035931094	-3444.911877705291	0.2364970248035326	1.2930894516324938	1.0036215930620944	0.03297435924130008	0.17811542730315502	2.7040628946952614	0.19011306417946036	0.21214387956569883	0.33421674118368544	0.26352631507115537	0.17116213152172813	3.356213785983085
6066000	-3433.17321180105	-3446.527792212345	13.354580411294943	-3446.527792212345	0.22561238426272262	1.3539144389704343	0.9699653582497781	0.026286835391218788	0.1681186472434189	2.9963614050407785	0.19011306417946036	0.21214387956569883	0.33421674118368544	0.26352631507115537	0.19402782010634853	3.2046143389486974
6068000	-3429.643530128074	-3443.1213351973993	13.477805069325209	-3443.1213351973993	0.24439960299314456	1.4318491760437224	0.9254790583844594	0.021782233909016548	0.15321492577245494	2.565170878825895	0.22224580705454955	0.21214387956569883	0.3020839983085962	0.26352631507115537	0.17259335862318503	4.473272408691765
6070000	-3425.3532060857974	-3439.5379752101744	14.184769124376926	-3439.5379752101744	0.2113521112301337	1.2855713901018975	0.9452059389060119	0.02637615906864351	0.16672311160538514	2.8847708947952695	0.22224580705454955	0.21214387956569883	0.3020839983085962	0.26352631507115537	0.15702358107837974	3.3471169857543064
6072000	-3423.1639807065244	-3436.927559182836	13.763578476311713	-3436.927559182836	0.206258361034628	1.3034811087592388	0.9622061621082452	0.01486959788871527	0.12739075660335275	2.702620516743244	0.21759134108604947	0.21214387956569883	0.3020839983085962	0.2681807810396555	0.12153313883378274	3.6116428228222044
6074000	-3429.7083374145286	-3443.1257344990217	13.417397084493007	-3443.1257344990217	0.1952370177927264	1.2072803964874992	0.983197602528277	0.012102515091661164	0.11354868555245184	2.8263129062343437	0.21759134108604947	0.21214387956569883	0.3020839983085962	0.2681807810396555	0.15451012819736293	2.6417187890211613
6076000	-3429.689256801261	-3442.5685636169355	12.879306815674484	-3442.5685636169355	0.21391949258653986	1.2793485812570937	0.9603410193016194	0.0346199213741429	0.1880198703872632	2.689936749835481	0.21759134108604947	0.21214387956569883	0.3020839983085962	0.2681807810396555	0.22571230463472772	4.9524749165954205
6078000	-3425.649230312944	-3439.1610193852916	13.511789072347899	-3439.1610193852916	0.22699306756531978	1.4496358346505915	0.9006363721876972	0.016974009225347562	0.13801854192615107	2.670830758070078	0.20937412552213522	0.21214387956569883	0.3020839983085962	0.27639799660356973	0.15197669190691437	4.0477229796623755
6080000	-3425.4737962801387	-3439.604058911287	14.130262631148621	-3439.604058911287	0.2081763297405686	1.263873740566772	0.9911233798520505	0.03794361113663978	0.19307636374964743	2.962115433177453	0.20937412552213522	0.2075230704874643	0.3020839983085962	0.28101880568180426	0.18798453021016465	3.5841356534247386
6082000	-3425.125556478958	-3439.3309074187796	14.20535093982149	-3439.3309074187796	0.21635076179432852	1.3070918058756078	0.9765244245194414	0.02889456523491585	0.17259585953226667	2.8563440341443647	0.21232006866862024	0.2075230704874643	0.3020839983085962	0.2780728625353192	0.1812178316637274	3.265173836506548
6084000	-3437.0935837284806	-3448.7614460944073	11.66786236592698	-3448.7614460944073	0.21716591998889512	1.3094761485429223	0.9789895365860346	0.007646135952308938	0.08706220184372214	2.7110401884989708	0.19598732486628145	0.2075230704874643	0.318416742110935	0.2780728625353192	0.09083912264606259	3.033481531275245
6086000	-3428.3457322187232	-3441.1424421354877	12.79670991676471	-3441.1424421354877	0.19347112251714316	1.178943713851907	1.0136398003278906	0.014311067818959492	0.12126150441098857	3.1220387919602897	0.1927070318716594	0.2075230704874643	0.3216970351055571	0.2780728625353192	0.12967193289805345	4.043239220670086
6088000	-3427.261973822907	-3439.8885397893455	12.626565966438628	-3439.8885397893455	0.273234440463294	1.5062385790512771	0.8975170938493724	0.026493186164573565	0.17005973900258803	3.1220387919602897	0.20836777263459738	0.19186232972452633	0.3216970351055571	0.2780728625353192	0.19541343104183026	3.170132484654633
6090000	-3430.8586293398776	-3443.1797434587293	12.321114118851662	-3443.1797434587293	0.19710670982305442	1.2118880918934647	0.9953281979451774	0.01583995175711739	0.12647698125626913	2.9675987819239054	0.20836777263459738	0.19186232972452633	0.3216970351055571	0.2780728625353192	0.1267626833272013	2.712546580783321
6092000	-3423.8248687530977	-3437.7294880237796	13.904619270681966	-3437.7294880237796	0.19068251170415698	1.1884223511708825	1.0464483883507296	0.026140965559778784	0.16078213360727608	2.9675987819239054	0.19134087461724766	0.20888922774187604	0.3216970351055571	0.2780728625353192	0.19775068518027455	3.959702242638969
6094000	-3430.091499902952	-3442.564921897399	12.473421994446944	-3442.564921897399	0.20649909589258764	1.2527107421619794	1.0231427739924897	0.01508674185874894	0.12333409521426417	3.0513295387261476	0.19134087461724766	0.20888922774187604	0.3216970351055571	0.2780728625353192	0.11609599142066639	3.7538055046514502
6096000	-3425.785679070581	-3440.207876253208	14.422197182626661	-3440.207876253208	0.2078668213010013	1.234110261178837	0.9728696720781046	0.024174811096815366	0.15979508067954493	2.6796271179699964	0.19134087461724766	0.20888922774187604	0.336812808265943	0.2629570893749333	0.186905973646798	3.8144153554004787
6098000	-3429.7060144512316	-3444.339788196995	14.63377374576354	-3444.339788196995	0.19562377588272462	1.2042802842323033	0.9895523583523954	0.021930639161469208	0.14890701093016873	2.689363836853555	0.21176375371928186	0.20888922774187604	0.31638992916390885	0.2629570893749333	0.14872772306308443	3.642851782874912
6100000	-3428.5978071437853	-3442.652472099779	14.05466495599357	-3442.652472099779	0.21271817140987834	1.2195040883025432	0.989929600205367	0.019849989969333872	0.14532543746683868	2.6676628218621916	0.205937227989184	0.20057041403993814	0.3212738379175496	0.2722185200533283	0.15985785158813476	4.255356541188229
6102000	-3428.7550903595215	-3442.100253778796	13.345163419274499	-3442.100253778796	0.24719070402412624	1.3908687038934577	0.9425287373205532	0.017058541887366642	0.13394624434335833	2.9631762210121297	0.205937227989184	0.20057041403993814	0.3112633687521593	0.2822289892187186	0.1589705251835981	3.5797336457176905
6104000	-3428.2929030112464	-3441.399194447193	13.106291435946828	-3441.399194447193	0.21705755711067198	1.3122444578699093	0.9409982141333431	0.0695306342874307	0.28542119549798783	2.960754369883713	0.205937227989184	0.21447351600686282	0.3112633687521593	0.2683258872517939	0.26986005644849004	4.134957579174656
6106000	-3433.150723047289	-3444.6528545153537	11.502131468064926	-3444.6528545153537	0.24687075753332569	1.4170367595273068	0.9594439208082695	0.014160916298319594	0.12159371173102303	3.2839859119587667	0.21339257149079902	0.21447351600686282	0.29422995055194145	0.27790396195039674	0.11853489510424432	4.0754271319205255
6108000	-3435.9955434420053	-3449.0571138036553	13.061570361649771	-3449.0571138036553	0.24750659119804927	1.3513383871971245	0.8760048639450472	0.05850321156372533	0.2637795242132358	2.893688486054903	0.207264884611575	0.22060120288608684	0.29422995055194145	0.27790396195039674	0.3186611602873077	3.7790514068227345
6110000	-3428.239571344635	-3442.0948485129243	13.855277168289176	-3442.0948485129243	0.22120352690912454	1.4102613741260381	0.9850208383868513	0.03562087556335525	0.1885232779619002	2.7216357716836383	0.207264884611575	0.22060120288608684	0.3046005991133363	0.2675333133890019	0.19912381435926277	2.8650122293325126
6112000	-3432.737601694322	-3446.687041261641	13.949439567318631	-3446.687041261641	0.21114351806404244	1.3108760312273953	0.9847238143411289	0.06929367272183144	0.25667715195692253	2.9019917646391122	0.207264884611575	0.22060120288608684	0.3046005991133363	0.2675333133890019	0.2552800413279758	3.4044606843920757
6114000	-3425.708177250639	-3439.1240812992633	13.415904048624448	-3439.1240812992633	0.19985059098027488	1.2629090020982767	0.927514100953372	0.045875930499162616	0.22890941601355339	3.163236580270485	0.207264884611575	0.22060120288608684	0.3046005991133363	0.2675333133890019	0.25709229407069295	3.7638177238383976
6116000	-3432.5165706228568	-3447.2953014449636	14.778730822106878	-3447.2953014449636	0.19791158079465834	1.2456788581270477	1.0233570483229921	0.0304968403176897	0.17031335301438494	2.650655803353601	0.20312664026498456	0.22473944723267728	0.3046005991133363	0.2675333133890019	0.17230186730824223	3.8832542029200257
6118000	-3423.694384936344	-3436.784668507333	13.090283570989582	-3436.784668507333	0.2160791066955523	1.4009373100580103	0.9309806601373537	0.04312820689792185	0.22464710286776873	3.208931743888841	0.19770289341682423	0.22473944723267728	0.31002434596149664	0.2675333133890019	0.20943168542577814	3.5366189553902947
6120000	-3428.0380293826174	-3440.6220183346722	12.583988952054598	-3440.6220183346722	0.21276655518859422	1.316305669981294	0.9853993542204619	0.027706627214333278	0.166075407940641	3.269138653345126	0.2001394898655977	0.2143302307102108	0.3179969660351897	0.2675333133890019	0.18987476593891026	4.218419201814983
6122000	-3428.3569063826517	-3441.189964621493	12.833058238841176	-3441.189964621493	0.21213339837407869	1.2709233783598495	0.9610442994162541	0.03717467247706384	0.1951420276889385	2.6447860160418846	0.21445541154598008	0.2143302307102108	0.3179969660351897	0.2532173917086195	0.2008411996049532	2.373471948288877
6124000	-3427.1485713809197	-3440.1292180010914	12.980646620171864	-3440.1292180010914	0.23887457683342794	1.3946803203931117	0.9675012199203781	0.009271458353764047	0.09770568661942573	2.4645154656866426	0.21445541154598008	0.2143302307102108	0.3179969660351897	0.2532173917086195	0.10179334656846242	3.074526034467633
6126000	-3427.1750580000294	-3442.1606803967	14.985622396670948	-3442.1606803967	0.22249991087011903	1.2887779161621873	1.0101280627537765	0.030648415509720212	0.16934559530550888	2.369578828573076	0.20366964728379866	0.2251159949723922	0.3179969660351897	0.2532173917086195	0.18564119033166493	4.174982608381866
6128000	-3428.736421338957	-3441.9538322389185	13.2174108999618	-3441.9538322389185	0.216236654856866	1.2748969579433578	0.9705592589866581	0.015230338507269193	0.1237510532365436	3.010834819357132	0.20366964728379866	0.2251159949723922	0.3179969660351897	0.2532173917086195	0.13394467339692587	3.8740105381793297
6130000	-3434.760420349945	-3447.6375016676557	12.8770813177109	-3447.6375016676557	0.27312532564421044	1.4902690203586368	0.9322032438180903	0.028123677268751746	0.1730701715400823	2.828217020811376	0.20366964728379866	0.2251159949723922	0.3179969660351897	0.2532173917086195	0.17842244850529695	4.241039698135805
6132000	-3427.253067585624	-3440.142158731146	12.889091145522043	-3440.142158731146	0.22196369675786545	1.3221345452923696	0.9505968553447709	0.04011281331818774	0.19994587005609074	3.0435772689338143	0.20366964728379866	0.21302784772710281	0.33008511328047907	0.2532173917086195	0.2956420461107288	3.6750519322231643
6134000	-3429.542074902375	-3441.6416426378823	12.099567735507264	-3441.6416426378823	0.21993882066061923	1.2975446357592653	0.9837808032398563	0.021983322492288137	0.1518545228804361	3.0773104942922314	0.20366964728379866	0.21302784772710281	0.33008511328047907	0.2532173917086195	0.12283245891137494	4.230151162730238
6136000	-3424.633661006321	-3437.3633408896894	12.729679883368522	-3437.3633408896894	0.21838379541086547	1.331458415904551	0.928543745195289	0.03146743339350292	0.1835001620135625	3.0773104942922314	0.20811109612933448	0.20956135452586924	0.32911015763617685	0.2532173917086195	0.19158912457676733	4.3354193776576295
