#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5850000	-3429.3686993062474	-3442.8026738423914	13.433974536143879	-3442.8026738423914	0.22485216990991497	1.3049774146418527	0.9452919508554851	0.014299687624401208	0.1270219028473598	2.9733093126009877	0.21420961808301697	0.20927791211487962	0.3227683836644525	0.25374408613765137	0.14256213273407786	3.716651723361474
5852000	-3429.1356238821118	-3442.408111836536	13.272487954424218	-3442.408111836536	0.2383808576947668	1.3821615362591952	0.9054780319234313	0.06094031719587549	0.2682924530944915	2.912305844097412	0.19358589763946293	0.20927791211487962	0.3227683836644525	0.2743678065812054	0.26214344494668634	3.3278608870169855
5854000	-3427.816297373429	-3439.616654878404	11.800357504975056	-3439.616654878404	0.25281589178558883	1.532381619355622	0.8889910136317989	0.023925075861194706	0.16779064960065393	2.7807062464812766	0.19358589763946293	0.20927791211487962	0.32060002578351365	0.27653616446214424	0.18577543538909774	4.65011341850855
5856000	-3436.496553271378	-3449.947974499193	13.451421227815182	-3449.947974499193	0.22818959246369316	1.3203059933085024	0.9703787218280229	0.013604588600060107	0.11706446511466836	2.4715732852055137	0.19358589763946293	0.20927791211487962	0.3160076061972636	0.2811285840483943	0.11426180410429525	3.0248513323855697
5858000	-3429.766937897013	-3442.5862138617135	12.819275964700374	-3442.5862138617135	0.23978651690141692	1.4421029037015443	0.9253252018041801	0.032930159263796575	0.1925171510214027	3.000114033237859	0.19358589763946293	0.20927791211487962	0.3160076061972636	0.2811285840483943	0.22545793130315775	3.9545431417601113
5860000	-3424.1213280518937	-3436.5732808344865	12.45195278259269	-3436.5732808344865	0.18860034596518518	1.2510873647811622	0.9679027927539177	0.09738212679942525	0.3287105765201834	3.032990312410305	0.19358589763946293	0.20927791211487962	0.3160076061972636	0.2811285840483943	0.3512182490702565	3.5705321578863156
5862000	-3431.513477280489	-3444.8754171002493	13.36193981975999	-3444.8754171002493	0.22734616599571153	1.4574768934960447	0.869956750547898	0.04259046979289501	0.2192603641847083	2.7899321929204315	0.22496052062963473	0.21263441330301866	0.3160076061972636	0.2463974598700835	0.27074688608630904	3.82025195219379
5864000	-3428.0487480684146	-3441.65141745773	13.602669389315443	-3441.65141745773	0.2233417855852401	1.3128765639750049	0.9728535833435509	0.026785328463411903	0.16315771943840507	2.9614190312867317	0.22496052062963473	0.21263441330301866	0.306703388176693	0.25570167789065407	0.23592943597112165	2.921479549885515
5866000	-3430.439648561367	-3444.892243783394	14.452595222026865	-3444.892243783394	0.20875217321119394	1.3167948005770047	0.9617138060194602	0.02332075945153427	0.1592361103599698	2.754894550910158	0.2238685186689464	0.213726415263707	0.306703388176693	0.25570167789065407	0.16392841904500305	3.3304020395559677
5868000	-3431.661970075821	-3446.108336511176	14.446366435354905	-3446.108336511176	0.2047056002224654	1.2965232266535696	0.983954951978467	0.0302212783246942	0.17984249156025642	2.8059203287263252	0.2238685186689464	0.213726415263707	0.306703388176693	0.25570167789065407	0.16716489700935075	3.488641988461471
5870000	-3430.11204327638	-3445.09742562749	14.985382351109823	-3445.09742562749	0.23200719941478387	1.36696360871581	0.9456677884294044	0.020140001167742925	0.14348756812509866	2.273323802968951	0.2238685186689464	0.213726415263707	0.306703388176693	0.25570167789065407	0.13348217172459736	3.6221307878767206
5872000	-3426.878901325708	-3440.2198678022537	13.34096647654566	-3440.2198678022537	0.21861852140222743	1.4034422803305122	0.903106523306396	0.025449652035669578	0.16539793406000158	3.2062372930983467	0.2238685186689464	0.2340409724204132	0.306703388176693	0.23538712073394788	0.18643843315919587	3.4082553112317826
5874000	-3431.950360165394	-3444.5890377916953	12.638677626301249	-3444.5890377916953	0.21205450377656887	1.2560200836540858	1.000346670101349	0.02625980317377603	0.158550215574209	2.948008468488442	0.2238685186689464	0.2340409724204132	0.306703388176693	0.23538712073394788	0.18389169665730604	4.9068486920848295
5876000	-3430.2769772127863	-3444.390021605933	14.113044393146609	-3444.390021605933	0.19941840234928004	1.2497665630114185	1.0147146683366932	0.019767829702406155	0.14080250441047829	3.02223106681085	0.2238685186689464	0.2340409724204132	0.306703388176693	0.23538712073394788	0.16072075902386634	3.5594623432538763
5878000	-3428.9038286662103	-3442.005367989711	13.101539323500791	-3442.005367989711	0.21471878167696937	1.2813068458395753	0.984192123150472	0.01578970984192743	0.12746730606948758	3.1199719896312557	0.21344419117065155	0.2340409724204132	0.3171277156749879	0.23538712073394788	0.1298021278118767	3.585305640045645
5880000	-3431.808195754891	-3446.462046114014	14.6538503591229	-3446.462046114014	0.20234973294598638	1.2576358877345473	0.9470170088949059	0.051078397390143256	0.2328455138072712	2.835268673442512	0.21344419117065155	0.2340409724204132	0.2912519767406167	0.2612628596683191	0.20031596727137232	3.7521615510693325
5882000	-3426.9493945682048	-3440.6548330664773	13.705438498272647	-3440.6548330664773	0.20398997286086545	1.2242420986169575	0.9947081422510294	0.014054525894794726	0.11902609467605473	2.9224488618552655	0.21055263132576446	0.2340409724204132	0.2912519767406167	0.2641544195132062	0.138836039173477	2.9418582883276447
5884000	-3432.6597007004857	-3446.0240697917598	13.364369091274245	-3446.0240697917598	0.23145035871397815	1.40674266318729	0.954692124809159	0.012063612731884507	0.11422754853636524	2.7354373741782263	0.21055263132576446	0.2340409724204132	0.2912519767406167	0.2641544195132062	0.14665116253383165	4.246105797823364
5886000	-3432.640726283167	-3444.7693517347097	12.128625451542554	-3444.7693517347097	0.20401353544700507	1.2655240043045262	1.0393559552062543	0.010611291661902162	0.0998869978452373	3.0581000326963395	0.21446826411645875	0.2301253396297189	0.2912519767406167	0.2641544195132062	0.11187480926960243	4.342867630028289
5888000	-3424.1690937623403	-3439.0520809790514	14.88298721671128	-3439.0520809790514	0.2343400861190709	1.347810283964443	0.9462649668212039	0.02895217556321058	0.1791607629222692	2.527474669619847	0.21446826411645875	0.23414460492412315	0.2912519767406167	0.2601351542188019	0.1851731797478095	2.9887860141347975
5890000	-3428.793046766782	-3441.908901306756	13.115854539974	-3441.908901306756	0.24377549813413868	1.4201262988911174	0.8995223165096895	0.09323649399023834	0.32269067810470037	2.70422519856567	0.21446826411645875	0.23414460492412315	0.2912519767406167	0.2601351542188019	0.34000729273889035	3.0518626423552497
5892000	-3422.8358487304235	-3436.0915222207223	13.255673490298886	-3436.0915222207223	0.22941941354885664	1.2787948961531743	0.992934820359729	0.07226740005089853	0.2669691748540949	3.146698908557466	0.21446826411645875	0.21319356288814473	0.2912519767406167	0.2810861962547803	0.28630317278822487	3.476573075760838
5894000	-3430.195297269832	-3442.7612295121257	12.565932242293965	-3442.7612295121257	0.22135607582533215	1.343814604709376	0.9918512443934212	0.016975127155178592	0.13255497459271956	2.897980434025701	0.17933774208684483	0.21319356288814473	0.3263824987702306	0.2810861962547803	0.13290059473144064	4.024608825380806
5896000	-3430.623657805695	-3446.326824952364	15.703167146669047	-3446.326824952364	0.23598903771428484	1.2221332167751444	1.0028079081009118	0.021954885798238465	0.14939558056846833	2.282825600516989	0.1938314274137256	0.21319356288814473	0.31804263272517436	0.2749323769729558	0.1947553461080154	3.767025803554018
5898000	-3431.429644016748	-3442.1039648564756	10.674320839727239	-3442.1039648564756	0.2339056897218231	1.3764118304217732	0.925002621348507	0.03857337161746501	0.2001110073955018	2.998853881232589	0.20330346571950386	0.21084834444541897	0.3557122789381044	0.23013591089697324	0.19258944197691452	5.16216250291645
5900000	-3430.591914716244	-3443.984985054238	13.393070337994047	-3443.984985054238	0.23546666636841673	1.409030797323818	0.8797911595659957	0.06534808749243355	0.2734008396829869	2.7381036511288297	0.20517741170867945	0.20897439845624338	0.3557122789381044	0.23013591089697324	0.2631178927737063	3.3538947480445933
5902000	-3422.5401194823025	-3435.4728024105866	12.93268292828404	-3435.4728024105866	0.21767267261347956	1.3182481062147393	0.95046141940783	0.023740457848558945	0.15523816987022232	2.745116906742062	0.20517741170867945	0.20897439845624338	0.3186587032573573	0.2671894865777204	0.14424159378315637	2.6379613087819083
5904000	-3428.894970644588	-3443.9651000700565	15.070129425468442	-3443.9651000700565	0.18470731695753026	1.208727098799792	1.0388425882303836	0.060349197086922206	0.24369576869509296	2.5412669879355074	0.20517741170867945	0.20897439845624338	0.3186587032573573	0.2671894865777204	0.19138709108416	3.1177721695125813
5906000	-3428.693163473029	-3442.490752980313	13.797589507284208	-3442.490752980313	0.19283763164377174	1.2859659311665934	0.974286472125203	0.03216870154086857	0.1899215285318497	2.9793026977756294	0.20517741170867945	0.20897439845624338	0.3186587032573573	0.2671894865777204	0.16684634074737334	3.6303035381131004
5908000	-3426.0188643585916	-3439.841199629362	13.822335270770655	-3439.841199629362	0.20136390632759527	1.2454706609837847	0.9555666031119708	0.03213700345394185	0.18424649192473028	2.9329220614737928	0.20517741170867945	0.20760711984641922	0.32247975473540075	0.2647357137095011	0.16392964618439385	3.0987970710312633
5910000	-3432.929740885987	-3446.2733477700867	13.343606884099557	-3446.2733477700867	0.21948521612242292	1.2329493515393082	0.98102425802575	0.03421793412254817	0.1854584056507667	2.466213398128202	0.20517741170867945	0.19742742307854153	0.3198363192290038	0.2775588459837758	0.16040406236550928	2.468344596664804
5912000	-3425.33228154962	-3440.16281701271	14.830535463090403	-3440.16281701271	0.18519354231967164	1.1533413559943477	1.0314388058060702	0.047646436163485476	0.21193448729645625	2.633028478801319	0.22056481849877407	0.19742742307854153	0.30444891243890915	0.2775588459837758	0.23270256013724597	4.114328161498474
5914000	-3435.5662341080597	-3447.5518240790843	11.985589971024655	-3447.5518240790843	0.2021649105039983	1.2906578611690764	1.0222930086290882	0.011558151282991124	0.1079165838977627	3.068358164337763	0.20258235034707256	0.21540989123024304	0.30444891243890915	0.2775588459837758	0.10284200103311807	3.753228438148648
5916000	-3432.044754721311	-3445.6204398401705	13.575685118859589	-3445.6204398401705	0.20117321988346853	1.2578714282249759	0.9998703723036542	0.014429217590598864	0.11968856193433446	2.8903489786882344	0.20258235034707256	0.21540989123024304	0.30444891243890915	0.2775588459837758	0.1360069192873235	3.8991192708374354
5918000	-3429.021063253801	-3442.4804885806707	13.459425326869551	-3442.4804885806707	0.18484691166849865	1.149584585185635	1.0076541227280675	0.0389066732281787	0.19944310702230628	3.435603289995559	0.20258235034707256	0.21540989123024304	0.30444891243890915	0.2775588459837758	0.2198749776430105	3.5983994111679336
5920000	-3424.9742650610674	-3439.272962395191	14.298697334123393	-3439.272962395191	0.2006956900656679	1.2197824208883177	0.9877389865867867	0.01976306180468954	0.14148357254033866	2.802047783748977	0.22569912948270562	0.21540989123024304	0.30444891243890915	0.2544420668481427	0.1384051026794178	3.7115837245829546
5922000	-3431.4491539654923	-3445.6669702411764	14.217816275684179	-3445.6669702411764	0.21249163348642455	1.2151032467308582	1.0244757063061076	0.01928199620052638	0.13590518060281825	2.78341456747636	0.22569912948270562	0.2103687998924142	0.309490003776738	0.2544420668481427	0.1326890917413992	3.537371755467286
5924000	-3425.4470880114122	-3439.0308979348392	13.583809923427188	-3439.0308979348392	0.1992128091190938	1.1865953038063812	1.0159604311041412	0.027106373539098762	0.17087909633650303	2.5980503569720708	0.20998587530255783	0.2103687998924142	0.3252032579568858	0.2544420668481427	0.18794676476188982	4.8739091781831645
5926000	-3430.9653434750553	-3445.6929482203277	14.7276047452724	-3445.6929482203277	0.1853909783914424	1.1791672891345273	1.044872028768322	0.038730104483600834	0.19307254924577028	2.7067771789494843	0.21853635192912962	0.2103687998924142	0.31665278133031405	0.2544420668481427	0.19805575428056255	2.993402941133139
5928000	-3434.198938377563	-3449.027633870746	14.828695493182579	-3449.027633870746	0.19044743180161314	1.1930392729316421	1.0509247505344126	0.02148482051018926	0.14277598327361957	2.4573020322026076	0.21732622649119268	0.2103687998924142	0.31665278133031405	0.2556521922860796	0.13498453038658378	3.0821156361975484
5930000	-3426.0036732314443	-3440.349533630536	14.34586039909161	-3440.349533630536	0.217567684371549	1.298836244227334	1.0002313308572415	0.028670186883799617	0.170156133371137	2.6327671420628325	0.21732622649119268	0.21570556815101033	0.31665278133031405	0.25031542402748347	0.17095830837410333	4.11464555111088
5932000	-3431.680833068582	-3443.24756015942	11.566727090838148	-3443.24756015942	0.21783220228026873	1.322705886356442	0.986956183427291	0.010814484145552066	0.10603148194841717	2.7357763392129297	0.21732622649119268	0.21570556815101033	0.31665278133031405	0.25031542402748347	0.09848648545968948	2.6502994627212897
5934000	-3429.999720493438	-3444.015105393443	14.015384900004989	-3444.015105393443	0.21723650021856916	1.265873981755099	0.9477472512145958	0.02372957585504921	0.1545515092279192	2.81611548444243	0.22554467357982774	0.20748712106237527	0.31665278133031405	0.25031542402748347	0.14495229628580303	3.8171209133450437
5936000	-3431.7190148237605	-3444.3832060995733	12.66419127581255	-3444.3832060995733	0.19150447274420584	1.235801960451506	0.9665116537998245	0.027938030681310615	0.16653952299952354	3.073044367075684	0.21018664417457741	0.20748712106237527	0.30634549581795556	0.2759807389450923	0.1304533123346349	4.282738126420371
5938000	-3424.591772376297	-3438.2077815734765	13.616009197179498	-3438.2077815734765	0.21626451871745705	1.3635966866726315	0.952408772549475	0.030112548001369255	0.18174212630424963	2.950875673562425	0.21018664417457741	0.20748712106237527	0.3363286501174546	0.24599758464559324	0.19339061235606697	3.562044232259921
5940000	-3428.380477620689	-3442.807159979113	14.426682358424028	-3442.807159979113	0.2126771423669022	1.2274271117548823	0.9986194779848095	0.014656422524319432	0.1182270755935952	2.547395183143926	0.21018664417457741	0.20748712106237527	0.3363286501174546	0.24599758464559324	0.1324387422527697	3.486886291268272
5942000	-3424.8690846034688	-3438.7649194102432	13.895834806774642	-3438.7649194102432	0.23250126079028557	1.3496579392096515	0.9864561486818072	0.059091225598475114	0.22762016235229907	2.6929159163543557	0.21018664417457741	0.20605809446947648	0.3377576767103534	0.24599758464559324	0.2289006693069937	3.9467728173521537
5944000	-3425.4598401001344	-3439.0305055459485	13.570665445814248	-3439.0305055459485	0.2307658627078019	1.3759421115466048	0.9423424963998962	0.03192115910117516	0.17862968023220926	2.7084864622166287	0.19182249644461483	0.2306188125840674	0.3368226513623354	0.24073603960898288	0.1702093393151473	4.077375340607618
5946000	-3434.6004508444285	-3446.2326620938607	11.632211249432292	-3446.2326620938607	0.22851890372544284	1.2997659118811393	1.0003491261309665	0.011678023186132591	0.10750459202869332	3.3271372014953835	0.2264280777883277	0.2306188125840674	0.3022170700186225	0.24073603960898288	0.102430721665479	3.183680855383953
5948000	-3430.3263439036728	-3444.240548841413	13.914204937740061	-3444.240548841413	0.2168333713335053	1.2828372927997151	0.9785532245415808	0.02093427515574001	0.14258161139108944	2.9524225122215433	0.2264280777883277	0.2306188125840674	0.3022170700186225	0.24073603960898288	0.14234026385534826	3.61426150869262
5950000	-3436.360749670135	-3449.1167475749394	12.755997904804138	-3449.1167475749394	0.21817435414714764	1.3158643196080781	0.9954155421554618	0.017594318454478345	0.1338355365152215	2.905636879809313	0.2264280777883277	0.2306188125840674	0.3022170700186225	0.24073603960898288	0.13603132596190876	2.6382534701740035
5952000	-3430.9353367736994	-3444.6530980203434	13.717761246643848	-3444.6530980203434	0.17992725882184402	1.2071883816366171	1.0129300902074947	0.09064015217518952	0.2973017748546349	2.67734733063195	0.22266774262892639	0.19074747168720668	0.3458487460748845	0.24073603960898288	0.2979596729595341	3.9668181784906102
5954000	-3436.772328323971	-3449.7888764022296	13.016548078258236	-3449.7888764022296	0.25620065461630703	1.4744205425108303	0.9822282060852694	0.0478938820672117	0.22475343165969164	3.0076687404849394	0.22266774262892639	0.19074747168720668	0.299954110852321	0.2866306748315464	0.2327243760341188	3.107173047221498
5956000	-3426.9173257003376	-3438.4668693077283	11.549543607390529	-3438.4668693077283	0.27730184202074315	1.38285031971522	0.8805992156193068	0.05089398944463406	0.23227626687730302	3.206107073626147	0.18237004799003753	0.20345019484987537	0.3439614650977442	0.2702182920623433	0.3026593487733808	2.969904963153082
5958000	-3430.217915292262	-3442.369791780446	12.151876488183829	-3442.369791780446	0.20298538958819776	1.2581619248810578	0.9993546483523511	0.007700602401022084	0.08791391703064237	2.411241541342703	0.19417655374673531	0.19164368909317758	0.3439614650977442	0.2702182920623433	0.09556465861276495	4.271863623292885
5960000	-3426.1792082143925	-3439.827420544761	13.648212330368484	-3439.827420544761	0.24477588347823978	1.4229272295485185	0.9176653602723583	0.03616773851156926	0.1960417034736791	2.7915333440839976	0.19417655374673531	0.21712111467252537	0.3184840395183964	0.2702182920623433	0.22643735265854958	3.1000975089588243
5962000	-3425.2632993329967	-3439.406008933925	14.142709600928145	-3439.406008933925	0.23573555840096053	1.3925464532574718	0.8877514683413007	0.06560559283755679	0.25586109243331073	2.5111059396243154	0.19417655374673531	0.21712111467252537	0.3184840395183964	0.2702182920623433	0.23750969825925922	2.921615048296811
5964000	-3427.4519143524335	-3439.6490254542036	12.197111101770084	-3439.6490254542036	0.2520030697174555	1.4628866010859138	0.8794778518433681	0.09117164066021907	0.31730551961676007	3.164440589048322	0.19417655374673531	0.21712111467252537	0.3184840395183964	0.2702182920623433	0.2898973170966855	3.630416282008349
5966000	-3437.424841981818	-3451.2559527795456	13.831110797727462	-3451.2559527795456	0.2552255006539008	1.5086610680705346	0.872565829667875	0.0297689743649903	0.1795305580102806	2.4076998589030354	0.19417655374673531	0.21712111467252537	0.31870062498868146	0.27000170659205824	0.2244298357712697	4.128110528111696
5968000	-3423.616924960437	-3437.7230253092785	14.106100348841569	-3437.7230253092785	0.20249081163672875	1.284947901416657	0.9774449051710313	0.02143146074384147	0.14773256557877304	2.7158352896087607	0.21809958794882153	0.19319808047043915	0.31870062498868146	0.27000170659205824	0.16238661202266025	3.937977769706802
5970000	-3425.5164424529758	-3438.392171904836	12.875729451860101	-3438.392171904836	0.19196152467835356	1.1794751332970765	1.0483984612318769	0.012978253001220835	0.11256530199101088	2.685083910403386	0.21809958794882153	0.19319808047043915	0.31870062498868146	0.27000170659205824	0.10117702400018583	3.995293692236805
5972000	-3432.5887456283353	-3445.4697406424743	12.880995014138957	-3445.4697406424743	0.2167657193685149	1.3475432615268266	1.0191990694069049	0.015221573163904618	0.12260494360636091	2.685083910403386	0.18162186819990334	0.22967580021935735	0.3313741806361254	0.2573281509446143	0.13731878545389037	2.7313045359767036
5974000	-3425.327050734572	-3438.5001427171615	13.173091982589563	-3438.5001427171615	0.2382150957034886	1.2775318498987809	1.0019984200082677	0.09859537053167917	0.31079851377220896	2.762036274212348	0.19581679381336956	0.22967580021935735	0.3313741806361254	0.2431332253311481	0.3341253698714622	3.7816115457350077
5976000	-3428.7439453767156	-3442.59811389755	13.854168520834037	-3442.59811389755	0.20595105372414133	1.294650707494418	0.9847907271091946	0.010629394884024554	0.10305023640082883	2.6959308023769015	0.19581679381336956	0.22967580021935735	0.29259478514985826	0.28191262081741525	0.14498070160027995	4.142680207251441
5978000	-3433.1185075886897	-3444.7971821890815	11.67867460039162	-3444.7971821890815	0.22485129009738428	1.2997162196402712	0.9670875988075787	0.019992045519386513	0.14198582805773258	2.7981949529441503	0.19581679381336956	0.2162289778710666	0.306041607498149	0.28191262081741525	0.14812752666505685	2.318039331368822
5980000	-3428.613647080105	-3443.40613167767	14.792484597565482	-3443.40613167767	0.24191588021929625	1.3459606537633788	0.9427327643479033	0.025488942912316046	0.16301660168084134	2.4987454905596898	0.19581679381336956	0.2162289778710666	0.306041607498149	0.28191262081741525	0.17996010767968695	3.2048892595653196
5982000	-3434.0541582628684	-3448.4146960424905	14.360537779621856	-3448.4146960424905	0.18399178464434054	1.1265726118231796	1.087457599294549	0.07065314774654427	0.24890755990833419	2.7233967786407685	0.19581679381336956	0.21123873472927127	0.306041607498149	0.28690286395921055	0.25846852990759334	2.986475559654255
5984000	-3428.4617694605613	-3442.641551861475	14.179782400913764	-3442.641551861475	0.20129258612655299	1.2548120056009486	1.0011024900345138	0.03521791370522517	0.1912151305180659	2.6928460633166136	0.19782661429110598	0.19276333764517872	0.35439308390156865	0.25501696416214703	0.18113325562271634	3.492635773811276
5986000	-3422.446144555717	-3436.4367902473205	13.990645691603389	-3436.4367902473205	0.22329505398444385	1.3204456881933262	0.9693300093261168	0.018230185175332984	0.13370492158778766	2.6928460633166136	0.19782661429110598	0.2025228079777862	0.3135094612633991	0.28614111646770907	0.14743006741093487	3.316322836873687
5988000	-3436.946498218694	-3449.936919561745	12.990421343050713	-3449.936919561745	0.2458914160339826	1.3800913918419728	0.9406825872200201	0.014340864848789372	0.12419655011267743	2.6389095540044685	0.19782661429110598	0.2025228079777862	0.3135094612633991	0.28614111646770907	0.12540391826695804	4.077254907879945
5990000	-3430.307982448512	-3442.439601056123	12.131618607611165	-3442.439601056123	0.22644302401062472	1.3102781343702836	0.9577398980689091	0.015923011088139878	0.13058107513599848	3.2061176206546356	0.21394807688788492	0.2025228079777862	0.3135094612633991	0.27001965387093013	0.11906669153706033	3.052080126154035
5992000	-3432.89796136867	-3445.9846397678134	13.086678399143173	-3445.9846397678134	0.2145854840768269	1.3713317770746134	0.9759837234935724	0.05005411022387886	0.2267772524027951	2.6100192742360453	0.21057513874315834	0.2058957461225128	0.3135094612633991	0.27001965387093013	0.2231281821917927	2.507573789032648
5994000	-3431.858172351097	-3445.1450244481493	13.286852097052302	-3445.1450244481493	0.24406688921756609	1.508238321302422	0.903293813121074	0.1006195091413332	0.33464329684160776	2.72888402052907	0.21057513874315834	0.22097757875834126	0.29842762862757066	0.27001965387093013	0.2985680870154093	3.2299098956255974
5996000	-3429.4011335890777	-3444.5505494857134	15.149415896635889	-3444.5505494857134	0.19834037171123528	1.230924650560277	0.9580190050022689	0.020084033809466172	0.14567778341432788	2.5551903046231086	0.21057513874315834	0.22097757875834126	0.29842762862757066	0.27001965387093013	0.17871807801490167	3.0980914769272716
5998000	-3431.933421085274	-3442.4350234340773	10.501602348803363	-3442.4350234340773	0.235364943227044	1.4477611883145065	0.9319364917900174	0.014874977425204917	0.1234382593209411	3.0650835498440467	0.20346288086897538	0.22097757875834126	0.3055398865017536	0.27001965387093013	0.12446172982341502	2.3558690981248134
6000000	-3426.2377183719354	-3438.57031224668	12.332593874744589	-3438.57031224668	0.1913325739274259	1.2011687657103007	1.0469474267563885	0.02764889126903808	0.16330611043778345	3.3213662009419482	0.19954512297359783	0.22097757875834126	0.3055398865017536	0.27393741176630765	0.17809744507220038	4.652526687122734
6002000	-3428.6166977990274	-3441.72756355019	13.11086575116277	-3441.72756355019	0.20543340445887437	1.3022872982273437	0.9886702480969161	0.025011157229448085	0.15910461567776096	3.183779774795426	0.19954512297359783	0.22097757875834126	0.3055398865017536	0.27393741176630765	0.1605457663621537	3.036797967040638
6004000	-3421.083877211188	-3435.7553163838775	14.671439172689471	-3435.7553163838775	0.197018324087761	1.1521237414656869	1.0532164065588163	0.043240248012689414	0.19814180561303588	2.5904985459216685	0.19954512297359783	0.22097757875834126	0.3055398865017536	0.27393741176630765	0.24827950325094375	4.270209999982834
6006000	-3426.3353720677474	-3440.7252437789557	14.389871711208169	-3440.7252437789557	0.21788580159737178	1.333933886055007	0.9689891851869662	0.02889513019419081	0.1731634533514244	2.776824154758708	0.22175554417923454	0.20940469102421835	0.3055398865017536	0.26329987829479384	0.20701419733107715	3.227676343143374
6008000	-3428.7245454253143	-3443.795032921816	15.07048749650162	-3443.795032921816	0.2058785380139512	1.2907314433888761	0.9253875904806326	0.030339952152506032	0.17856801303518338	2.4901597573495002	0.22175554417923454	0.20940469102421835	0.3055398865017536	0.26329987829479384	0.18567123031733143	3.917168522899827
