#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3972000	-3427.414587097473	-3440.622366292678	13.207779195204937	-3440.622366292678	0.22596140925287547	1.3231217827053237	1.0153348323873141	0.04216566712552072	0.1972126307999265	3.265385460299214	0.20681424433441048	0.2226490563848729	0.30923698038142267	0.2612997188992936	0.2084211056535951	3.789565965136416
3974000	-3429.120567764629	-3442.463180717547	13.342612952917918	-3442.463180717547	0.21133612336121477	1.2854041120314574	0.9991168643012388	0.03346595717169661	0.18349963149090343	2.5846230684434617	0.19476814456887373	0.21170096398560412	0.3322311725462282	0.2612997188992936	0.1706367029371021	4.639753708793316
3976000	-3423.2711041457733	-3436.850573775945	13.579469630171896	-3436.850573775945	0.21338423816666185	1.2578428486480702	0.9867635163926091	0.021805598805173687	0.15241775029687205	2.917545964569169	0.19476814456887373	0.21170096398560412	0.3322311725462282	0.2612997188992936	0.17662507492742888	4.076143809313776
3978000	-3425.774657547846	-3439.6804317100723	13.905774162226598	-3439.6804317100723	0.21674065017477803	1.2816608511669263	0.9355625214961826	0.02500178717046476	0.16068151013345197	2.7809786542463493	0.20395686091382287	0.21170096398560412	0.33054561068792765	0.253796564412645	0.2052945884995047	2.9110720893190094
3980000	-3429.8760404905156	-3442.7212483723742	12.845207881858627	-3442.7212483723742	0.1985133782123957	1.222403185348982	0.9971178068318733	0.014674723967145791	0.12063988986186786	2.7809786542463493	0.20395686091382287	0.21170096398560412	0.33054561068792765	0.253796564412645	0.12826022498598225	4.4964380014997865
3982000	-3426.3793559840756	-3438.9761668138444	12.596810829768792	-3438.9761668138444	0.2010777318994342	1.2627219961018628	1.0051685389687322	0.016616486265810637	0.12667081171672306	3.2925351606817275	0.20395686091382287	0.21170096398560412	0.33054561068792765	0.253796564412645	0.1324364963712483	3.5834380475322876
3984000	-3431.0521878970058	-3444.8665087426884	13.814320845682571	-3444.8665087426884	0.22646670351575962	1.2279875537127967	0.9773594603135913	0.019668670040589354	0.14408626235383662	2.9786855083997423	0.20395686091382287	0.21170096398560412	0.33054561068792765	0.253796564412645	0.16454055016930288	3.1728703784960643
3986000	-3437.8469331634565	-3449.8519217809285	12.00498861747208	-3449.8519217809285	0.23427756215545814	1.358471690801001	0.9961606070644222	0.008072206091551131	0.0886127823324317	3.0899099613973124	0.20395686091382287	0.1959109160244579	0.32919147073534416	0.2709407523263747	0.11609995516815576	3.197547391233001
3988000	-3424.8522124221086	-3437.5856367715587	12.733424349450214	-3437.5856367715587	0.22725024996828644	1.3283683169531086	0.9391305757544257	0.014996752975692149	0.12532697669188012	2.8091168038966523	0.20395686091382287	0.1959109160244579	0.32919147073534416	0.2709407523263747	0.125962408555181	4.075786896989603
3990000	-3429.284228194425	-3443.4970903261205	14.212862131695717	-3443.4970903261205	0.19296671697261006	1.2641805230447078	1.0172580292804012	0.01902962816133855	0.13728122640199972	2.678093681730933	0.2108915271207987	0.1959109160244579	0.32919147073534416	0.2640060861193989	0.14761773123561905	3.3300037266438256
3992000	-3429.313248037822	-3442.2062343759694	12.892986338147287	-3442.2062343759694	0.19762963194229438	1.3066209145741594	1.002694830420696	0.03978250598476479	0.19758381090749508	3.21230386865122	0.2108915271207987	0.1959109160244579	0.32919147073534416	0.2640060861193989	0.18000656549643543	3.9594692809381455
3994000	-3436.4372421828098	-3449.140418218279	12.703176035469243	-3449.140418218279	0.22133501748275652	1.349349284360451	0.9841734745363856	0.02667006649469369	0.16656228723154562	2.6489999606364987	0.2077975430404542	0.1959109160244579	0.33228545481568866	0.2640060861193989	0.15451624621963458	2.5319341228685954
3996000	-3423.65849637654	-3437.285838380974	13.627342004433968	-3437.285838380974	0.2313887462894698	1.3452264706032866	0.9502391682361571	0.025852881063586217	0.16465089476398564	2.8518112178654595	0.20133628758005184	0.1959109160244579	0.32513613139010783	0.27761666500538207	0.19819901194346395	3.0745959381290993
3998000	-3426.8628312279548	-3440.2616239272534	13.398792699298768	-3440.2616239272534	0.22511240304859712	1.3557952119158903	0.9419743624553203	0.02746711898644384	0.17188808867428426	2.6611601462406207	0.22242217612548507	0.1959109160244579	0.32513613139010783	0.2565307764599488	0.1768633537363957	4.426360429884261
4000000	-3430.136377430072	-3441.8375073582	11.701129928128102	-3441.8375073582	0.2199227545961274	1.3526395769134059	0.966489529379698	0.017195879429184137	0.1324078114157284	3.3111655840937972	0.21269743569041957	0.1959109160244579	0.3348608718251733	0.2565307764599488	0.13492222757836247	2.850110336073721
4002000	-3427.2415781936866	-3440.5861627518107	13.344584558124316	-3440.5861627518107	0.24445134458006307	1.3899408227596237	0.9406161470554009	0.02470670962055727	0.16123731642893346	2.792138311379861	0.21269743569041957	0.1959109160244579	0.3348608718251733	0.2565307764599488	0.15419401402734428	3.895964980356011
4004000	-3426.869843371712	-3440.054142561463	13.184299189751009	-3440.054142561463	0.22158656453145276	1.2924996119653551	0.9911383293649816	0.06253762814842774	0.24589549063204963	3.043067828046555	0.21269743569041957	0.19902660347640902	0.3348608718251733	0.2534150890079977	0.24165474187411196	3.0108213762195026
4006000	-3426.5238184829473	-3439.1184443454767	12.594625862529696	-3439.1184443454767	0.22495301300495535	1.371399668306171	0.9542019104288888	0.020457483487510697	0.14421473128097045	3.085607387007914	0.21269743569041957	0.22319587773326321	0.32263975804120726	0.2414669285351096	0.16909580781892875	4.3392493593316654
4008000	-3431.0740114184423	-3445.130963789528	14.056952371085686	-3445.130963789528	0.24144830793841446	1.364977158671149	0.9670340535821965	0.03888606001928252	0.19019321348855647	2.7566919180207123	0.21269743569041957	0.195136511071136	0.32263975804120726	0.2695262951972368	0.18416498284441	3.5421381668499103
4010000	-3424.831764004472	-3438.8349027305644	14.003138726092397	-3438.8349027305644	0.20983025046573683	1.3097031365346778	0.9816000969412234	0.023098201232821546	0.15536230540368645	2.6937051162651406	0.20527692522410693	0.20438670828185632	0.32263975804120726	0.2676966084528291	0.14170202638588839	3.5750271646835716
4012000	-3427.175046310785	-3440.0801050139603	12.905058703175222	-3440.0801050139603	0.21271653066614915	1.3030964821119544	0.9631523787483972	0.011130654049340055	0.10696002510952694	2.498985253929073	0.20527692522410693	0.20438670828185632	0.3178018392857398	0.2725345272082966	0.11140570471443928	2.750550576183774
4014000	-3427.3411167820286	-3442.6044782005138	15.26336141848492	-3442.6044782005138	0.23216122988743865	1.4113009777022987	0.957010071599208	0.020929505056915362	0.14856112460724374	2.2623165580180986	0.20527692522410693	0.21688035632096894	0.30530819124662717	0.2725345272082966	0.1694100128970027	3.205841600524963
4016000	-3426.04518148273	-3439.943718431323	13.898536948592541	-3439.943718431323	0.23421125750339494	1.3858499069843622	0.9694585369660483	0.022367407899015767	0.1550139922818414	2.7795825576950928	0.21766957917138113	0.2137350191014696	0.30530819124662717	0.2632872104805217	0.15456512388102225	3.7732004732123445
4018000	-3424.345485974062	-3437.7989103596888	13.453424385627008	-3437.7989103596888	0.2424292539349352	1.4174592514310784	0.8938009456583477	0.030037002022112222	0.18065076800631727	2.588490464184145	0.21766957917138113	0.2137350191014696	0.31441234249539496	0.2541830592317539	0.15545642796822826	2.6619557612038593
4020000	-3428.617161105121	-3441.3763418852227	12.759180780101687	-3441.3763418852227	0.23624251470813418	1.3362663469703144	1.0076054992639243	0.00863115049424096	0.09108322465813391	2.5757817611314877	0.21766957917138113	0.19952921165209775	0.31441234249539496	0.26838886668112577	0.10722587054188601	4.125135778192897
4022000	-3429.030832948184	-3439.88184424303	10.851011294846044	-3439.88184424303	0.2092791021259797	1.2251599201519592	0.9904408878547376	0.0067725444259090955	0.08381148982864901	3.0664475233964446	0.2246079285539123	0.19952921165209775	0.3399906865934592	0.23587217320053036	0.09106514253187457	4.21057951688667
4024000	-3430.6271115068294	-3443.378295120025	12.751183613195566	-3443.378295120025	0.2321883856366227	1.4194474957945196	0.9569187677977173	0.027196829863632623	0.1640349889474763	2.4172010738683958	0.2246079285539123	0.19952921165209775	0.3399906865934592	0.23587217320053036	0.14321033650013298	4.686111360105025
4026000	-3437.384175708565	-3449.509988669802	12.125812961236763	-3449.509988669802	0.2206443232061015	1.3920892629872939	0.9618628079212846	0.024737347810913923	0.1569516612673525	2.5624376775520976	0.2204686469469594	0.18680914030530565	0.3441299682004121	0.24859224454732246	0.14025595086855816	2.44340104799656
4028000	-3428.640861674791	-3442.3294276953293	13.688566020538289	-3442.3294276953293	0.22047071599235746	1.2934243136185317	1.0005235235349965	0.049151203506776694	0.23047101021494654	2.836139988432412	0.2204686469469594	0.18680914030530565	0.3441299682004121	0.24859224454732246	0.22425240781851066	3.0981625197731715
4030000	-3426.1720832171072	-3439.2972979411593	13.125214724051942	-3439.2972979411593	0.16881653210946632	1.0967494088764298	1.0715442624023706	0.07681571543646576	0.2735216901397051	2.8810858946036073	0.1879547207437309	0.18680914030530565	0.3441299682004121	0.28110617075055094	0.3214408009226845	3.271170038004907
4032000	-3435.626904905315	-3447.4297595678286	11.802854662513568	-3447.4297595678286	0.2078039023769391	1.3065309852073272	1.0107741420943361	0.023235289869346972	0.15464656562117013	2.8887217704886172	0.1879547207437309	0.18680914030530565	0.3441299682004121	0.28110617075055094	0.175401197845287	2.4848908835440136
4034000	-3431.83199347102	-3444.34957142299	12.51757795197017	-3444.34957142299	0.22470846828395047	1.340230249466711	1.0345746368004953	0.025690659766731367	0.1589993019981424	3.2045788798175803	0.21014532084080312	0.18680914030530565	0.312710334223936	0.2903352046299548	0.18235605377111108	4.127785441130338
4036000	-3426.9544594852237	-3440.310703633905	13.3562441486814	-3440.310703633905	0.1960613434012313	1.2400949210193524	0.9162881224124257	0.058048366035591166	0.2561665743809351	2.7236640021389493	0.21014532084080312	0.18680914030530565	0.312710334223936	0.2903352046299548	0.2928518760142453	4.182258035556161
4038000	-3434.626789578573	-3448.327982351463	13.701192772889804	-3448.327982351463	0.2092644314865613	1.309124839994195	0.922621603966721	0.038729266778107334	0.21126818797664618	2.4849811600257494	0.20123166532908035	0.2090483715606294	0.299384758480335	0.2903352046299548	0.2934298612321264	2.761811758591576
4040000	-3430.4063377221382	-3445.0759691333915	14.669631411253215	-3445.0759691333915	0.1994519898950496	1.221542282382745	0.9888352162511593	0.021316572400077484	0.1464842319049398	2.5700549767615923	0.20123166532908035	0.18861479873382278	0.31981833130714166	0.2903352046299548	0.21227310167310312	3.8436694027467064
4042000	-3435.7465716247852	-3448.4006733583437	12.65410173355832	-3448.4006733583437	0.22438370791622936	1.33304238226173	0.9597645508735049	0.008295751377633115	0.09572239119862354	2.9163078346819495	0.20123166532908035	0.18861479873382278	0.31981833130714166	0.2903352046299548	0.12211237028189675	3.5579636406887896
4044000	-3424.9114758754677	-3437.1863317936545	12.274855918187065	-3437.1863317936545	0.2035633659294805	1.3471342511083202	0.946519053427962	0.02163501699087764	0.15151726561283302	2.8404482051055413	0.2052724803395786	0.2399851008027284	0.3157775162966434	0.23896490256104921	0.1562847413777689	2.4374452805728817
4046000	-3432.307286801243	-3444.2387640890915	11.93147728784826	-3444.2387640890915	0.20365243261776014	1.3063648212487602	1.0076783726407819	0.01046301277021274	0.10119644859300708	2.683078629442743	0.2052724803395786	0.2085058407546278	0.347256776344744	0.23896490256104921	0.10145885841547184	2.826842163029831
4048000	-3433.3652256588425	-3447.5179900684	14.152764409557573	-3447.5179900684	0.17779829634346925	1.1034996727335995	1.0638372927581576	0.02561299454635108	0.15423185807571657	2.976884088252822	0.2052724803395786	0.2085058407546278	0.347256776344744	0.23896490256104921	0.161246230546088	3.683504743358481
4050000	-3424.4331401225936	-3437.6979268939654	13.26478677137169	-3437.6979268939654	0.19702565223466306	1.2387561764282393	1.0303116693832737	0.009916103892045674	0.09814177786679949	2.5452565911866554	0.2052724803395786	0.21412274445227023	0.3416398726471016	0.23896490256104921	0.10822230009231011	3.9694851563661944
4052000	-3434.5325550965267	-3444.5305384898056	9.99798339327908	-3444.5305384898056	0.20918647646935223	1.2528871955041743	0.9811245301516067	0.0060244141025190415	0.07830373170909248	3.0395745850329616	0.2052724803395786	0.21412274445227023	0.3416398726471016	0.23896490256104921	0.0886554999518531	4.592229188277628
4054000	-3427.8283754707995	-3442.3434719035217	14.515096432722132	-3442.3434719035217	0.20890499514966904	1.2728623743753529	0.9865242458826845	0.014218110894105518	0.12314796415483893	2.4465560723554525	0.2052724803395786	0.21820896325893488	0.3351779451779343	0.24134061122355185	0.14181982402961987	3.042119732502086
4056000	-3435.1536733683297	-3447.7737133975256	12.620040029196053	-3447.7737133975256	0.2154624277334652	1.239146322378113	1.0087555326090762	0.0614750924924946	0.24573132909905138	2.511760435230763	0.2040169227364104	0.21820896325893488	0.3364335027811025	0.24134061122355185	0.31517224605287664	2.488250504200314
4058000	-3430.88293334236	-3444.6610454863535	13.778112143993443	-3444.6610454863535	0.18929808925837494	1.2087325772123285	1.0209252310068906	0.02931139502847836	0.1693797704013684	3.00743506386686	0.2040169227364104	0.21820896325893488	0.3364335027811025	0.24134061122355185	0.1718531962576386	3.10267208892085
4060000	-3430.3088212677194	-3444.133834107772	13.825012840052608	-3444.133834107772	0.21212312368146446	1.2968486552954206	0.9924986981933797	0.09523894617311593	0.30487080210741807	2.639327491328192	0.2040169227364104	0.19138147359495547	0.3364335027811025	0.2681681008875313	0.28657837724148577	3.465672692663831
4062000	-3428.0028919376687	-3441.450605623445	13.447713685776373	-3441.450605623445	0.20490325431156375	1.224242202395594	1.0320848839148085	0.02216753436352978	0.1466034905655953	2.8635374844432286	0.19619515373010155	0.23782590647730495	0.2978108389050618	0.2681681008875313	0.1470839254614603	4.4078921227868815
4064000	-3429.8020799757564	-3442.9239097203913	13.121829744634947	-3442.9239097203913	0.21433412013908443	1.3058370911397048	0.9653573810146583	0.014927025186509787	0.12419975285085995	2.97999021691473	0.19619515373010155	0.23782590647730495	0.2978108389050618	0.2681681008875313	0.12219599605138769	3.443366919927413
4066000	-3437.3441709381987	-3448.9554523101024	11.61128137190387	-3448.9554523101024	0.2369699128011755	1.3696587863339138	0.9165237719596103	0.04599352206441707	0.22444318117440362	3.320263380706795	0.19619515373010155	0.2193993929238673	0.3071041425468775	0.27730131079915327	0.21596739659952632	2.545879760726109
4068000	-3427.198762743113	-3441.53229346369	14.333530720577151	-3441.53229346369	0.221231707550746	1.2282448129029422	0.9904072564283963	0.03918532790741664	0.2003020802649049	2.8561370337278853	0.19619515373010155	0.2193993929238673	0.3071041425468775	0.27730131079915327	0.1927258401969085	3.833775785388029
4070000	-3429.379796387092	-3443.775430857185	14.395634470092684	-3443.775430857185	0.19425394209842214	1.234954468905837	0.9741492288558019	0.028671811708875086	0.16869000159748415	2.6614906248600922	0.19619515373010155	0.2193993929238673	0.32249273993145633	0.26191271341457445	0.15604606472918964	3.9314185558215216
4072000	-3433.3586530054354	-3446.509463039104	13.15081003366874	-3446.509463039104	0.21763646359684974	1.4213975227006594	0.8883825688999432	0.06762235684928362	0.2737275591612442	2.853753065368085	0.19619515373010155	0.2193993929238673	0.32249273993145633	0.26191271341457445	0.2784622869145871	3.700058199465528
4074000	-3435.221427530476	-3448.2534606749473	13.032033144471562	-3448.2534606749473	0.22014482261553328	1.364133400705765	0.9566441137522529	0.034024392802150756	0.1856559581359104	2.8074564298244304	0.19619515373010155	0.2193993929238673	0.32249273993145633	0.26191271341457445	0.1671979399164819	2.6795887850357665
4076000	-3427.3630177377795	-3440.207682273543	12.844664535763314	-3440.207682273543	0.20799562971138602	1.3476543810772592	0.9536887891464669	0.03214010805697141	0.18721949759674422	3.1083825654672195	0.22698467317116905	0.1976412729916936	0.32249273993145633	0.25288131390568064	0.1787131927187859	4.1825428421917135
4078000	-3435.178739143732	-3447.011680432469	11.83294128873714	-3447.011680432469	0.2464731279665375	1.3858200690466733	0.9812943310532337	0.01570327794164551	0.12726184317233005	3.186726098292946	0.22698467317116905	0.1976412729916936	0.32249273993145633	0.25288131390568064	0.12364937363661596	2.8842465483122055
4080000	-3431.652337085925	-3443.523971135239	11.871634049314414	-3443.523971135239	0.22098253955425667	1.2803830605722997	0.9686007299599596	0.01280117498496875	0.11277421067325447	2.8901664056477556	0.22698467317116905	0.1976412729916936	0.31008811465680447	0.2652859391803325	0.11367582749332343	4.574396736691157
4082000	-3426.2631382966665	-3440.9402914218704	14.677153125203867	-3440.9402914218704	0.21294299653378687	1.2743452507626634	0.9756986606453695	0.019133803284498565	0.13950541558514393	2.448819755941019	0.22698467317116905	0.18711508051941597	0.3206143071290821	0.2652859391803325	0.1445377307427573	3.7644239385344784
4084000	-3429.757098073332	-3442.8917348255345	13.13463675220224	-3442.8917348255345	0.25360588961785174	1.3890373206062239	1.0022095377514206	0.04137389149569242	0.19412774783795927	3.0273209410518285	0.22086791243259418	0.1932318412579908	0.3206143071290821	0.2652859391803325	0.2055667451656702	2.973702930039644
4086000	-3431.74645682046	-3446.3390180461665	14.592561225706666	-3446.3390180461665	0.2015048826892842	1.236517621264798	0.9954179058625251	0.028587541638554453	0.17206472234812362	2.6935200644107686	0.22086791243259418	0.1932318412579908	0.32643333731773727	0.25946690899167735	0.18483722145618955	3.2172485039343814
4088000	-3439.415854337474	-3454.216328659478	14.800474322004249	-3454.216328659478	0.21638400258454277	1.293227116248019	1.0191897080082197	0.0824911643479095	0.28144557197197445	2.4199041230250256	0.22086791243259418	0.1932318412579908	0.32643333731773727	0.25946690899167735	0.2633742769077351	3.663893919003637
4090000	-3433.687521238058	-3447.4729280795395	13.785406841481656	-3447.4729280795395	0.1770396896839028	1.2347821466366657	0.9989033049916521	0.04516240640308634	0.21034724216560874	2.6106432332482217	0.22086791243259418	0.1932318412579908	0.3289826264788637	0.2569176198305509	0.22052688702588963	4.547671622259804
4092000	-3428.630272481878	-3441.9213441226702	13.291071640792499	-3441.9213441226702	0.19272283533322615	1.3017906370109957	0.9889858252003383	0.036055851805868976	0.19610526941409173	3.0934843993452947	0.22086791243259418	0.1932318412579908	0.3289826264788637	0.2569176198305509	0.2037694148593069	3.914546132139277
4094000	-3428.7162677046035	-3443.1340665984067	14.417798893803317	-3443.1340665984067	0.21374449169392987	1.3037692717830496	0.97119070633276	0.024689638994501616	0.15843191656880162	2.520448330726613	0.22086791243259418	0.19176288313509623	0.3289826264788637	0.2583865779534455	0.1420505378390465	3.4646054325513584
4096000	-3426.080523357652	-3439.8857899849554	13.805266627303421	-3439.8857899849554	0.19610425204208942	1.2520715778146894	1.0125983832778824	0.02067715401733996	0.14399116563613734	2.831154621103152	0.22931891201826018	0.19176288313509623	0.3205316268931977	0.2583865779534455	0.13576742246455598	3.5642107708955253
4098000	-3431.850545367744	-3446.7077617112564	14.857216343512178	-3446.7077617112564	0.19602102105595517	1.220561848425525	1.0746130460896302	0.025400742157022337	0.15027878013869989	2.5731315295671995	0.22931891201826018	0.19176288313509623	0.3268505947012806	0.2520676101453626	0.1726993611535091	3.8512434567328317
4100000	-3430.25041107568	-3443.804072625744	13.553661550063971	-3443.804072625744	0.22658901096305173	1.3311584431787644	0.958723120943536	0.04391997012077099	0.21925297361379056	2.939706445825726	0.22931891201826018	0.19176288313509623	0.3268505947012806	0.2520676101453626	0.20399423923409563	3.925019949616334
4102000	-3424.475058296955	-3438.7262986710684	14.251240374113229	-3438.7262986710684	0.24186021806477825	1.434200619659165	0.9171625811450675	0.03205380463432152	0.18323054896055005	2.5663755798210683	0.22931891201826018	0.19176288313509623	0.3268505947012806	0.2520676101453626	0.1721993616680534	3.262042683318817
4104000	-3433.2197058996576	-3446.0814642070363	12.861758307378732	-3446.0814642070363	0.2123765631865314	1.298962130692862	0.9949755935691024	0.020955989780110214	0.14463900743688257	2.458086155633422	0.22931891201826018	0.19315820037247106	0.3254552774639058	0.2520676101453626	0.1393742060500717	4.868552764984311
4106000	-3434.3460479389696	-3448.8228254674527	14.47677752848305	-3448.8228254674527	0.1993469286050792	1.3097596944589185	0.9360238705959819	0.04699663885896282	0.21946903119412686	2.6412649474304404	0.22931891201826018	0.19315820037247106	0.3254552774639058	0.2520676101453626	0.22586067133226126	3.7011381531422347
4108000	-3431.499232403902	-3444.82555760663	13.326325202727642	-3444.82555760663	0.21402210525083856	1.3412407592366278	0.9776653983361558	0.012230786291720598	0.11367658542890421	2.865099320264234	0.22931891201826018	0.19315820037247106	0.3254552774639058	0.2520676101453626	0.1367587562793096	3.1656959292286393
4110000	-3434.938408544874	-3447.9303278784105	12.991919333536435	-3447.9303278784105	0.20123559490844362	1.319796923456661	0.9813797669253365	0.02094353342100377	0.14770397382924932	2.7689172475347354	0.22931891201826018	0.2108217532296274	0.3077917246067494	0.2520676101453626	0.11751675940550156	2.880521015683022
4112000	-3428.5189293670633	-3441.7676535595438	13.248724192480552	-3441.7676535595438	0.2305207544105724	1.4282009318424838	0.884787480816341	0.022472677547820483	0.16748804850274407	2.919634370374931	0.226844520357534	0.2108217532296274	0.3077917246067494	0.2545420018060888	0.269739080434313	3.8024757024917326
4114000	-3429.6764473582853	-3444.36985124785	14.693403889564689	-3444.36985124785	0.22133518186274181	1.3882268407204266	0.8976900025229131	0.02931469430342678	0.18075827756357063	2.4939304491349894	0.226844520357534	0.2108217532296274	0.3077917246067494	0.2545420018060888	0.22569383020495737	3.8714429505071632
4116000	-3438.3860342930243	-3449.8628273040035	11.476793010979122	-3449.8628273040035	0.23002900497616816	1.4131366405744363	0.9730739250027647	0.014364716169386558	0.11988379196526436	3.18784383416681	0.191204385318859	0.2108217532296274	0.3046574491965417	0.29331641225497157	0.14271338145666218	4.4202320068963585
4118000	-3429.0591438893075	-3441.801944156671	12.742800267363718	-3441.801944156671	0.20542622278978967	1.277729475152247	0.9820673431981028	0.011455753136133324	0.10744475253909296	2.7547266781354898	0.19895544911732363	0.2108217532296274	0.33904463986280375	0.2511781577902449	0.11330160507131945	3.9982026673533837
4120000	-3432.0600101436366	-3445.2002268637666	13.140216720129999	-3445.2002268637666	0.21512045969742968	1.347875132719138	0.980570999049931	0.020210852091618457	0.1449360739416573	2.9056472330098306	0.19895544911732363	0.2108217532296274	0.33904463986280375	0.2511781577902449	0.14117216142643552	3.1563640312511057
4122000	-3433.550162165143	-3446.035591363794	12.485429198651222	-3446.035591363794	0.2028471356285684	1.2994832008741926	0.9805295074315684	0.014084584915547078	0.11882419495048026	2.9056472330098306	0.19895544911732363	0.2108217532296274	0.33904463986280375	0.2511781577902449	0.11029028714042224	3.517139968381687
4124000	-3438.266728817484	-3452.2205841594287	13.95385534194456	-3452.2205841594287	0.2161252548584745	1.2794165561505846	0.9486646858245296	0.02376319168797429	0.1589401755739809	2.7865180524524247	0.19895544911732363	0.2108217532296274	0.33904463986280375	0.2511781577902449	0.1544151696564258	3.3327835052923
4126000	-3431.1606359511275	-3443.9017134242213	12.741077473093734	-3443.9017134242213	0.2010464049414957	1.3169606273012653	1.0034339209668013	0.024302055430925677	0.1600949313277114	3.214673090276523	0.19895544911732363	0.2108217532296274	0.33904463986280375	0.2511781577902449	0.14910807762462347	3.666027850363741
4128000	-3432.1402526901047	-3446.4260535336666	14.285800843562074	-3446.4260535336666	0.21307446212259662	1.2628543476551373	0.9641136737666008	0.01484159815045099	0.12220729598369527	2.611879297874655	0.19895544911732363	0.2108217532296274	0.33904463986280375	0.2511781577902449	0.1546751649787156	3.869605914957877
4130000	-3430.291482507939	-3444.162664778564	13.871182270625175	-3444.162664778564	0.2160573899169165	1.3119434641966874	0.9505553339463223	0.028387718329294175	0.1751712440857918	2.848541493872465	0.19895544911732363	0.2108217532296274	0.33904463986280375	0.2511781577902449	0.19092589904221696	3.1953850092521594
