#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
6478000	-3427.6221360014524	-3438.8493477226602	11.227211721207802	-3438.8493477226602	0.21114904982506688	1.2748333823047437	1.0033065997109263	0.010020278430000784	0.10128097213947623	3.2329869345283875	0.20807191483916485	0.21685894997576347	0.317044246516717	0.2580248886683541	0.10317036039946573	4.218774817716415
6480000	-3431.525451379247	-3443.904157692001	12.378706312753803	-3443.904157692001	0.2090103939096494	1.2582396624863041	0.9731321274618588	0.018752170927773433	0.13857603294168125	2.801978770609298	0.20807191483916485	0.21685894997576347	0.317044246516717	0.2580248886683541	0.12953150735248	4.744317684226107
6482000	-3432.371320725403	-3443.483501821815	11.112181096411787	-3443.483501821815	0.23864906183889567	1.3612992848924719	0.9145622656504725	0.019964590251111664	0.14942157371427725	2.636106225804962	0.1962927786255869	0.21685894997576347	0.32882338273029493	0.2580248886683541	0.14609935033998714	2.191676659418803
6484000	-3428.729321823535	-3443.3260019186505	14.596680095115568	-3443.3260019186505	0.23043072014594504	1.3661744116991439	0.9682077062364832	0.020830873854964863	0.146381932265651	2.459462141588695	0.1962927786255869	0.2122549104933643	0.33308656749272564	0.2583657433883225	0.16232366732561707	3.3432575652759655
6486000	-3427.076506781385	-3440.152460876443	13.075954095057995	-3440.152460876443	0.20991987360851264	1.261573534305347	0.9994419760412224	0.07042097454042298	0.2625682800227738	3.102913097375212	0.1962927786255869	0.2122549104933643	0.33083830661679153	0.2606140042642566	0.27000975310328745	3.1593044214658423
6488000	-3431.5241219787936	-3445.196829568209	13.672707589415547	-3445.196829568209	0.24110642270560867	1.4989820563514142	0.9030793700722958	0.029890558469498042	0.17911284325355356	2.664243932366099	0.1962927786255869	0.2122549104933643	0.33083830661679153	0.2606140042642566	0.18088087622133198	3.683348470456333
6490000	-3428.358551656295	-3441.8275904017705	13.469038745475725	-3441.8275904017705	0.20509384531234023	1.1606751611507113	1.0560493733656204	0.026506209734985502	0.15597121524961757	2.7300574658424366	0.1962927786255869	0.2122549104933643	0.32201263011147857	0.2694396807695696	0.13915496525043697	4.506954599918715
6492000	-3424.2414426629325	-3436.73340088976	12.491958226827569	-3436.73340088976	0.2476670174702191	1.4284391207349063	0.9426137466257122	0.020062388085500638	0.14193734523319193	2.707792794245335	0.1962927786255869	0.2122549104933643	0.32201263011147857	0.2694396807695696	0.16082022677547742	2.517303382641941
6494000	-3433.008697743138	-3445.4504578624037	12.441760119265995	-3445.4504578624037	0.24447747768553127	1.4089602404331387	0.9398215853723041	0.05859095646163687	0.24295314720379532	2.7620403408507728	0.19028386255096444	0.2122549104933643	0.32201263011147857	0.27544859684419204	0.23925068298805935	2.543943627686995
6496000	-3427.670334369537	-3438.411061416377	10.740727046839893	-3438.411061416377	0.2398584718709404	1.3696095358039655	0.9032309794428657	0.03624225043611599	0.20000647918990508	2.7276939338271973	0.19028386255096444	0.19624186519148204	0.3380256754133608	0.27544859684419204	0.21710326346271838	2.171383581119729
6498000	-3425.0943866876883	-3437.8630106587257	12.768623971037583	-3437.8630106587257	0.20164941506020964	1.253794367175593	0.9819567339399711	0.06426421892492926	0.2636975412068491	2.935916731012749	0.19028386255096444	0.19624186519148204	0.3380256754133608	0.27544859684419204	0.27092058207428743	2.865922814157349
6500000	-3427.4724017438957	-3439.8119465909367	12.339544847040951	-3439.8119465909367	0.2068982175826385	1.2025662163994588	0.9831863385441388	0.04707982445117311	0.21462914455293314	3.357205865445941	0.19028386255096444	0.19624186519148204	0.3435920666301469	0.26988220562740595	0.21587149271514297	4.2455724520645335
6502000	-3425.3620594615477	-3437.9702315891477	12.608172127600087	-3437.9702315891477	0.23572482612315046	1.3613449196480152	0.8999703982305487	0.06678025736381217	0.26850838004281397	3.058425754287244	0.19028386255096444	0.19624186519148204	0.3435920666301469	0.26988220562740595	0.24588368653095666	3.8813410099419885
6504000	-3430.8695992584185	-3443.8562953406663	12.986696082247597	-3443.8562953406663	0.25216202998155834	1.4143499558663968	0.8313195219176492	0.03154901238321689	0.19028689907910884	2.6039147946934156	0.19028386255096444	0.19624186519148204	0.3435920666301469	0.26988220562740595	0.21053263003318803	2.6574636170256123
6506000	-3425.9275544927546	-3438.2486803764514	12.321125883696649	-3438.2486803764514	0.22545141790192946	1.21909028787859	0.9794960054252962	0.010379381751172647	0.10397187649086509	3.0601232117866286	0.19028386255096444	0.22123168639208704	0.3435920666301469	0.24489238442680095	0.11327992587549805	3.159629386068632
6508000	-3435.523379949812	-3448.3872545444615	12.863874594649452	-3448.3872545444615	0.24870476591675317	1.3361621636109093	0.8644326286757716	0.04070096113667251	0.2201561964404375	2.924017185215708	0.19028386255096444	0.22123168639208704	0.3435920666301469	0.24489238442680095	0.3019960465879691	3.298236002472344
6510000	-3429.2207142475004	-3442.4395914598904	13.21887721239017	-3442.4395914598904	0.19723308839549095	1.2591729858122553	0.9916515124353535	0.021335967323513075	0.14646647927845902	3.0394411885227273	0.19028386255096444	0.22123168639208704	0.3435920666301469	0.24489238442680095	0.18462134579457048	4.088320384752645
6512000	-3428.926928228241	-3442.6416250965694	13.714696868328033	-3442.6416250965694	0.2269985995514705	1.3211764076176924	0.9943495787368404	0.03747365198113846	0.18842158011159596	2.6778379182879255	0.19028386255096444	0.22123168639208704	0.3435920666301469	0.24489238442680095	0.19496369547947054	2.841165427896665
6514000	-3428.665843620436	-3442.175534345545	13.509690725109076	-3442.175534345545	0.19200374045623905	1.2390579054576778	0.9769867438600329	0.03314968400879836	0.19104102531516493	2.9468355018536223	0.21203574695086919	0.1994798019921823	0.3435920666301469	0.24489238442680095	0.19239249012765308	4.138801156805969
6516000	-3432.7781399997466	-3444.683804376192	11.905664376445289	-3444.683804376192	0.20652608189855867	1.2442723765727213	1.0439647315327352	0.05212391221162467	0.2276904979388354	3.034314735775266	0.21203574695086919	0.1994798019921823	0.3435920666301469	0.24489238442680095	0.24774133446286078	2.488857351296492
6518000	-3430.1299358805404	-3441.203241617747	11.073305737206587	-3441.203241617747	0.2211990572266415	1.287501021090385	1.0072482261811533	0.025024109144337597	0.16429788815254687	3.021888353277082	0.2146834820739816	0.20612792459819274	0.3342962089010241	0.24489238442680095	0.176346021147443	5.264453525094489
6520000	-3433.0690307826094	-3447.0784071374756	14.009376354866118	-3447.0784071374756	0.21664506192305616	1.2632728627190042	1.0069353599029103	0.03192568745066272	0.17721043192967775	2.7525481658370894	0.2146834820739816	0.1824306283306041	0.34833525028370954	0.2545506393117041	0.1809738645833433	3.2470654302101387
6522000	-3432.7598708216988	-3447.9122975762375	15.152426754538704	-3447.9122975762375	0.21274745963648897	1.3093014351758088	0.9626266987113549	0.030196821524560203	0.17300976369794074	2.4856422720766305	0.1998453059920832	0.24350964939062789	0.28725622922368577	0.2693888153936025	0.1600225585501155	3.480500318548311
6524000	-3437.6787588486654	-3449.466460789566	11.787701940900758	-3449.466460789566	0.22935623284756365	1.3191588946971653	0.961969753011816	0.01229307892716966	0.11286107920917987	3.157936066735582	0.1998453059920832	0.24350964939062789	0.28725622922368577	0.2693888153936025	0.11214482283086379	2.808440185584457
6526000	-3435.455398034947	-3448.5355041475677	13.080106112620673	-3448.5355041475677	0.20714408810736862	1.291484306164041	0.9902882339430982	0.012509979879447746	0.10989808804430491	2.8379273621905643	0.1998453059920832	0.24350964939062789	0.28725622922368577	0.2693888153936025	0.11620829650527427	3.996411349866789
6528000	-3432.1779324230897	-3443.2064399170567	11.02850749396719	-3443.2064399170567	0.21603798843531694	1.4070300421968343	0.9380604857233078	0.045708307473259054	0.2342731749301671	3.2042341711219504	0.1998453059920832	0.18183814512810773	0.323383613994894	0.29493293488491445	0.2794542747061406	2.6172949902862377
6530000	-3429.1046671825698	-3442.488563695431	13.383896512861282	-3442.488563695431	0.1900010394028105	1.244142619688016	0.9876523988168755	0.04170926846524027	0.2045978393982134	3.066203421922526	0.1998453059920832	0.18183814512810773	0.323383613994894	0.29493293488491445	0.180650504255015	3.5766305847002893
6532000	-3428.5992094490775	-3442.143636250241	13.544426801163366	-3442.143636250241	0.18842848434798468	1.223587023030087	1.0339177669362463	0.01706000543414992	0.13243770922537704	2.7386636266724036	0.1998453059920832	0.18183814512810773	0.323383613994894	0.29493293488491445	0.15810787223098705	4.203004236805982
6534000	-3431.3741427441273	-3445.4608138104886	14.086671066361093	-3445.4608138104886	0.17509989474269633	1.208410763829168	1.0644812566774362	0.03691963661506645	0.1924291122009551	2.6309511350220656	0.1998453059920832	0.18183814512810773	0.323383613994894	0.29493293488491445	0.22958002359145246	4.115290620866851
6536000	-3430.704438799523	-3444.690844093807	13.986405294283937	-3444.690844093807	0.19869481426047997	1.257378444983447	1.0115195279316012	0.08447085422328351	0.2892069103351885	2.443888593841221	0.1998453059920832	0.18183814512810773	0.323383613994894	0.29493293488491445	0.29444482244493214	3.0609354271798996
6538000	-3429.1156128587836	-3441.852657974627	12.737045115843756	-3441.852657974627	0.18446583964834087	1.2016667232597782	0.9854065298557549	0.03838464523003773	0.20259747119434968	3.068475321190618	0.1998453059920832	0.18183814512810773	0.323383613994894	0.29493293488491445	0.1923961493114109	2.75141341401526
6540000	-3432.9976066278723	-3445.848714525708	12.85110789783595	-3445.848714525708	0.23600104629192176	1.379530404893526	0.9468915649611813	0.01876858723589388	0.14461250572028253	2.333814136959064	0.1998453059920832	0.18183814512810773	0.323383613994894	0.29493293488491445	0.15701152550690303	2.4420030247869033
6542000	-3436.9787170159184	-3450.384870275154	13.406153259235403	-3450.384870275154	0.21238445818753407	1.2945804783093868	0.9959472020957564	0.022761385986522872	0.15452419665464984	2.8911331231983524	0.1998453059920832	0.18183814512810773	0.3351487306892461	0.28316781819056236	0.16108785709877804	3.299010843306378
6544000	-3429.523248771547	-3442.1133264444516	12.590077672904348	-3442.1133264444516	0.24617409843954122	1.413368448145856	0.9100829853263154	0.05260533050986612	0.23112100624429657	2.944770370452036	0.1998453059920832	0.18183814512810773	0.3351487306892461	0.28316781819056236	0.23451100551325418	3.9859856442757606
6546000	-3430.3607047237338	-3444.786420737701	14.425716013967367	-3444.786420737701	0.18928748710707347	1.2230466344181985	0.9901308144979089	0.020117111142130488	0.14148485356031576	2.4291118435480548	0.213989324555903	0.18183814512810773	0.3351487306892461	0.26902379962674255	0.14668225290129935	4.072559399275341
6548000	-3443.5989844492424	-3452.9617405052336	9.362756055991294	-3452.9617405052336	0.24601467783445752	1.4870818990470254	0.9137101265410768	0.020707970892520872	0.1492331906832311	2.709134289208856	0.213989324555903	0.18183814512810773	0.3351487306892461	0.26902379962674255	0.16688633280170237	5.6423389984413586
6550000	-3424.5585705338376	-3437.4723929186184	12.913822384780914	-3437.4723929186184	0.22008149872559218	1.273955991147953	0.9538905296582417	0.030872310054438554	0.17742820052570377	3.1760391529618612	0.213989324555903	0.18183814512810773	0.3410048002002581	0.2631677301157306	0.18782099234770827	3.919705356594075
6552000	-3424.4089727914075	-3435.9414673707456	11.532494579338325	-3435.9414673707456	0.222662283509919	1.2919432831186617	0.9786525153256009	0.021264945547533453	0.14297075023610006	3.0529827101293443	0.20182485998020758	0.19400260970380315	0.3410048002002581	0.2631677301157306	0.15816532451612966	4.835321742004972
6554000	-3425.1302860124893	-3437.5294085202822	12.399122507792876	-3437.5294085202822	0.23975559813404568	1.4176575644973988	0.9131333760553356	0.027886266364331377	0.16858470728702252	2.7344653734755044	0.20182485998020758	0.19400260970380315	0.3410048002002581	0.2631677301157306	0.19395365285314978	4.581193670225187
6556000	-3430.7649772526206	-3445.132081693075	14.367104440454685	-3445.132081693075	0.19939929130521192	1.2690259855962789	1.0312191554480656	0.03856583189967664	0.19685243677202072	2.7388278484976083	0.2242159744581591	0.19400260970380315	0.3410048002002581	0.24077661563777905	0.2035361650053327	3.475364332983633
6558000	-3435.3724516149355	-3448.799688634574	13.4272370196388	-3448.799688634574	0.19922014988408454	1.244627671916679	1.0024540248387164	0.038618137937559714	0.1945703481462354	2.9969108154225603	0.22393735953541022	0.19428122462655203	0.3410048002002581	0.24077661563777905	0.23819407228320486	3.0267144505291803
6560000	-3426.1781545661315	-3439.260207911902	13.082053345770515	-3439.260207911902	0.23008786530273917	1.3863001822728755	0.9237021235340005	0.07114546373494712	0.26375063464599763	2.820327342551315	0.22393735953541022	0.19428122462655203	0.3410048002002581	0.24077661563777905	0.2839743815516282	3.0913054899348786
6562000	-3434.3426505484713	-3447.0630683621703	12.720417813698903	-3447.0630683621703	0.21925436096667372	1.338416899234756	0.9770356115539539	0.033233326504631365	0.1759318363248083	3.029828498620519	0.18379452982317374	0.18936353305127707	0.345922491775533	0.28091944535001556	0.1662627146805222	3.1417997060622547
6564000	-3434.748832861548	-3447.0749348621753	12.326102000627264	-3447.0749348621753	0.20592186739284005	1.2545224830542119	0.9424190842043265	0.08026475238777209	0.293813092425687	3.0210741173190616	0.18379452982317374	0.18936353305127707	0.345922491775533	0.28091944535001556	0.3193468993780207	3.516974810963881
6566000	-3429.977791542583	-3442.781388435043	12.80359689246025	-3442.781388435043	0.24744096433077825	1.4066919662796353	0.9367649522202599	0.04881390042414036	0.2335039137428927	3.0844504177629175	0.21535673058768387	0.183581374197784	0.345922491775533	0.2551394034389985	0.22672061568941568	3.4755431114233972
6568000	-3429.9503717746647	-3443.2864997504967	13.336127975832078	-3443.2864997504967	0.2539655723874471	1.3919104827616253	0.9346217133468266	0.09785569218055418	0.3180529120270751	2.7334336777816937	0.21535673058768387	0.2073293003451385	0.3435162457036913	0.2337977233634857	0.2934063634132372	3.296833359345669
6570000	-3424.096613957836	-3436.5692833237326	12.472669365896675	-3436.5692833237326	0.23050499791535473	1.2963120042701477	0.9533515608026492	0.028014633856792034	0.16896199714314328	2.866761679059099	0.20419040134215108	0.2073293003451385	0.33086547579772696	0.25761482251498286	0.15965576492120523	4.69894110089517
6572000	-3426.577880513433	-3438.905137019543	12.327256506110244	-3438.905137019543	0.20530778705597438	1.2469472788694436	0.9994669817502345	0.01805202014902178	0.13074618842015973	3.3166304369941417	0.20419040134215108	0.2073293003451385	0.33086547579772696	0.25761482251498286	0.16348351712715448	4.360269298899065
6574000	-3422.9830869538328	-3437.53864948005	14.555562526217274	-3437.53864948005	0.18723111609101414	1.1698261405374637	1.0433357690612757	0.021344841296471698	0.14080471898268135	2.7983988518924545	0.1922756590211295	0.21924404266616007	0.33086547579772696	0.25761482251498286	0.2252309925139151	3.4615433981775396
6576000	-3430.751693997117	-3445.093283937782	14.341589940664795	-3445.093283937782	0.22052709590296954	1.4182102209181746	0.90162038842985	0.06403895987480963	0.2613149105881705	2.487335036935954	0.1922756590211295	0.21924404266616007	0.33086547579772696	0.25761482251498286	0.24253965226778498	3.5307093784058683
6578000	-3431.9171577467264	-3443.304320126207	11.387162379480895	-3443.304320126207	0.215562990504753	1.3308121525917334	0.9171988999204326	0.02937205528219841	0.18279115322788714	3.4717723018249975	0.1922756590211295	0.21737895691470385	0.33086547579772696	0.2594799082664391	0.232127840479727	4.496936215527047
6580000	-3429.225794032455	-3443.0037359113385	13.777941878883544	-3443.0037359113385	0.22672491188892793	1.3317194685237577	0.974348706033075	0.04938630443895575	0.23165081331619197	2.844049627769256	0.1922756590211295	0.22145317059330197	0.31322468693691186	0.27304648344865606	0.2539100461269742	3.6340193368066345
6582000	-3426.1387487574234	-3440.5010499542054	14.362301196781834	-3440.5010499542054	0.18691328031836552	1.1702746926211909	1.0919240756451791	0.05193716365990035	0.2172714288765305	2.806882169962177	0.19449668050417226	0.19250912306101425	0.3201046470106837	0.29288954942412915	0.2097995482966722	3.6449299610566337
6584000	-3426.0101096131157	-3439.0688171479296	13.058707534813802	-3439.0688171479296	0.2179977266571424	1.3708778102032133	0.9999078525102804	0.04010388652198162	0.20428563363899963	2.806882169962177	0.19449668050417226	0.19250912306101425	0.3240668590658719	0.28892733736894094	0.19237853449225484	2.787472064285241
6586000	-3427.3446604232267	-3440.6198250980315	13.275164674804543	-3440.6198250980315	0.21894564335117606	1.3304359046774261	0.966276074452984	0.028414650459355883	0.17158029298004726	2.895175985206936	0.1921214480528973	0.19250912306101425	0.3418344604310797	0.27353496845500813	0.1629432749590426	3.2087343688424017
6588000	-3437.6365079922834	-3451.1740643889775	13.537556396694136	-3451.1740643889775	0.25197555516687214	1.5140206510395624	0.9188873894635102	0.01616340197602969	0.1377189488462658	2.5285485954623357	0.1921214480528973	0.19250912306101425	0.3418344604310797	0.27353496845500813	0.15635518711573218	3.383191549054716
6590000	-3428.1867497774365	-3440.9448069183886	12.758057140952186	-3440.9448069183886	0.23525006036675677	1.3729523270273345	0.8888341360132234	0.039014641069039534	0.2159014548508473	3.097881685152279	0.1921214480528973	0.19250912306101425	0.33700603989428674	0.2783633889918011	0.24026074872250686	3.4923820088413993
6592000	-3428.6976474273065	-3440.800334926612	12.102687499305482	-3440.800334926612	0.21814933217684185	1.3035965450698763	0.9759756897540381	0.009639818839045487	0.1004891870386601	2.4878063014068355	0.1921214480528973	0.2150862095946431	0.31809691953016445	0.27469542282229453	0.09959042559757632	4.448834581140013
6594000	-3424.384811603401	-3439.02993872895	14.64512712554916	-3439.02993872895	0.20779800721352126	1.2722265682448297	0.9276856440703267	0.03975567118658258	0.21598599293140913	2.4936915955166374	0.1921214480528973	0.2150862095946431	0.31809691953016445	0.27469542282229453	0.25280977205893057	3.8576788348357494
6596000	-3433.6983762466475	-3446.1028040931133	12.404427846465786	-3446.1028040931133	0.217280053962012	1.3224883953413007	0.9418662420286186	0.03275828607356379	0.18479489965196932	3.3372904031542205	0.18780638700861463	0.20929461151283127	0.31809691953016445	0.284802081948389	0.17562535185324954	2.956970712331092
6598000	-3428.463672383812	-3438.984499035373	10.520826651561206	-3438.984499035373	0.19156526710534044	1.2417457933188825	0.9664184219485673	0.025530221639975155	0.16417744573894127	3.455912292727658	0.18545505366568965	0.2132770620554473	0.3164658023304734	0.284802081948389	0.1994256514496154	5.160508198318037
6600000	-3422.5461836064205	-3435.9394636362304	13.39328002980992	-3435.9394636362304	0.21408699442983004	1.2902053103316413	0.9639910591783681	0.01641200171322599	0.13380447688875197	2.8007575648327276	0.2110766925745052	0.21556286567143504	0.33253102532265383	0.2408294164314053	0.1374296792642088	4.078899226558267
6602000	-3426.8588504212776	-3440.828613578588	13.969763157310158	-3440.828613578588	0.21035202883233312	1.2964869379762194	0.9935854780561304	0.03444744125047843	0.1872511751620195	2.9015040770179437	0.2110766925745052	0.21100906687597212	0.33253102532265383	0.2453832152268682	0.18566688072970694	3.2378574684983965
6604000	-3419.6918168542497	-3433.994227119658	14.302410265408193	-3433.994227119658	0.18448426997855544	1.201171959001976	1.0128148825684917	0.023921650701068123	0.15992730106036923	2.93917904920641	0.2110766925745052	0.21100906687597212	0.31749311550721626	0.2604211250423058	0.2172852289388204	3.260029181546188
6606000	-3427.817045227232	-3441.7109420697607	13.893896842528733	-3441.7109420697607	0.21347592552229275	1.382780275024536	0.9297225902479723	0.02355652758962784	0.1627116604049176	2.811156779479882	0.2110766925745052	0.2014675338855323	0.31749311550721626	0.26996265803274566	0.1792968394636707	3.2158392145669876
6608000	-3423.7062281142976	-3437.512988838079	13.806760723781498	-3437.512988838079	0.23273831458568262	1.4054377311627413	0.9489042559834645	0.02862030779274627	0.17491734621894062	2.7926140242788158	0.19455447465511067	0.21798975180492683	0.31749311550721626	0.26996265803274566	0.1946361780128617	3.115722504735989
6610000	-3424.2216286537346	-3437.9353647591042	13.713736105369676	-3437.9353647591042	0.2341121942995397	1.458357036900828	0.8821405215442385	0.03701734629450222	0.20486613589496327	2.651307357193208	0.18953317421224314	0.20050078096913015	0.33328446083157925	0.2766815839870469	0.17833277877970863	3.465839777071839
6612000	-3436.990496016657	-3448.0619958306006	11.071499813943735	-3448.0619958306006	0.20838628071953794	1.3134768199185336	1.0124792450937794	0.0051413510298661935	0.06993373515041618	2.676564062608155	0.21596599333922104	0.20050078096913015	0.3068516417046014	0.2766815839870469	0.08895508032647294	2.6690499624297743
6614000	-3428.4554516428875	-3442.7946772078785	14.339225564990869	-3442.7946772078785	0.1912665231746118	1.1838733046820553	0.9563365841590622	0.03556578650137195	0.18856549974525355	2.7361999119747162	0.21596599333922104	0.20050078096913015	0.3068516417046014	0.2766815839870469	0.20060007612185138	4.284307339036159
6616000	-3424.750576686467	-3438.8729869937756	14.122410307308533	-3438.8729869937756	0.22018727508184577	1.4218440550567912	0.9437903256952711	0.04156991585290226	0.20278095072578306	2.721025784808479	0.21596599333922104	0.20050078096913015	0.3068516417046014	0.2766815839870469	0.19324392825550393	3.2729366086612357
6618000	-3431.7806561414827	-3444.3930948979396	12.612438756456957	-3444.3930948979396	0.21172029814127116	1.3251116206317857	0.9410718914329136	0.05133802182735654	0.230007842690538	2.754817385282959	0.20593780488890634	0.19053982664348307	0.31651579607202196	0.28700657239558813	0.217827157735223	4.710877314705922
6620000	-3428.5825794095063	-3440.5517342266216	11.969154817115509	-3440.5517342266216	0.23425758900706678	1.3666440375854205	1.0041051502219978	0.021911338413380707	0.147641196510567	2.8597679045966395	0.20593780488890634	0.19053982664348307	0.31651579607202196	0.28700657239558813	0.14514683371011844	4.637982241306904
6622000	-3430.1657886228104	-3443.69607764666	13.530289023849685	-3443.69607764666	0.2169301814300688	1.2984195637744909	0.9843036653831407	0.021512202825866023	0.14620819094051923	2.9681634165926862	0.20593780488890634	0.19053982664348307	0.3145637384226277	0.2889586300449824	0.16147251340547508	3.6000099600359574
6624000	-3429.8824623400274	-3443.110124043766	13.227661703738503	-3443.110124043766	0.21220869838386305	1.3959061545300637	0.9378122641576251	0.02695416644997101	0.17748224447589311	3.168763153952894	0.20593780488890634	0.21117694078798122	0.29392662427812954	0.2889586300449824	0.18667934027703825	3.498062086768719
6626000	-3419.784610672669	-3434.3253076365054	14.5406969638368	-3434.3253076365054	0.19370783726071772	1.2516634623022411	0.9826096153605294	0.02907569401761609	0.17143029179108074	2.697737458991549	0.20593780488890634	0.21117694078798122	0.33362697769453203	0.24925827662857988	0.16853309119207135	3.495296372350375
6628000	-3425.036865565621	-3440.328048536366	15.291182970745012	-3440.328048536366	0.23545166399416034	1.321068222158422	0.9938398402501156	0.0688666651519413	0.2485788618954139	2.23975903975028	0.20593780488890634	0.21117694078798122	0.33362697769453203	0.24925827662857988	0.23979818896308616	3.144507220195651
6630000	-3423.923873344324	-3438.0369154051987	14.113042060874648	-3438.0369154051987	0.20510929828228683	1.2514206481918126	1.001085671612607	0.029236331083807358	0.17176299117765925	2.8531627650212625	0.20593780488890634	0.22288352097287767	0.3219203975096356	0.24925827662857988	0.1518133147411293	3.6699942772399017
6632000	-3426.2399572945947	-3439.657786718504	13.417829423909449	-3439.657786718504	0.21195484124553413	1.2647333542237296	1.017057913105457	0.011068398488114395	0.10435024653640859	2.751113237217229	0.22554814135719392	0.2032731845045901	0.3219203975096356	0.24925827662857988	0.12556862703474994	4.0650075269361
6634000	-3434.75243923561	-3447.6192897205224	12.86685048491225	-3447.6192897205224	0.19793339963955156	1.1944115873747785	0.9817139471012715	0.01342757806675949	0.11490396614233032	2.8115050651647637	0.22554814135719392	0.2032731845045901	0.3219203975096356	0.24925827662857988	0.10118632293297614	3.674743986068245
6636000	-3430.4557729301555	-3445.6453645733095	15.189591643153836	-3445.6453645733095	0.22179671145550545	1.3238293093070985	1.0117693878026282	0.039339888539644687	0.19839877231167377	2.430716063658919	0.22554814135719392	0.21268540323241603	0.31250817878180964	0.24925827662857988	0.20493995026297956	3.1072869006278343
