#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5720000	-3434.600190116601	-3449.87697494337	15.2767848267688	-3449.87697494337	0.23182338535727642	1.3821491314288772	0.9320442284498313	0.026293329065566598	0.17027703748257966	2.1323212527297466	0.19248222401029835	0.21126473138111423	0.34846543049645434	0.2477876141121333	0.1679910914116562	3.4808683614616074
5722000	-3434.5860881538188	-3445.531872047327	10.94578389350809	-3445.531872047327	0.24750412725010765	1.4331481971475848	0.9030023932050103	0.026286179841378758	0.16749398778248764	2.8671850074216736	0.19248222401029835	0.21943053686737424	0.33346561217460935	0.25462162694771834	0.17474521249502395	5.112622016226233
5724000	-3435.10356127381	-3446.856263851241	11.752702577430522	-3446.856263851241	0.2442393921297711	1.3865015436005876	0.9258830800320219	0.03507377149709092	0.19533153287749097	3.7578610615853965	0.19248222401029835	0.21943053686737424	0.33346561217460935	0.25462162694771834	0.21544472131207457	3.4151508042464065
5726000	-3424.548256977476	-3437.3861827466994	12.837925769223471	-3437.3861827466994	0.23378653005678532	1.3876884871375066	0.8725596773841577	0.07317877905173971	0.28380704198351236	2.8639687720642018	0.19248222401029835	0.22084131841081187	0.33346561217460935	0.2532108454042807	0.30188216016273933	3.7636533013576683
5728000	-3435.482398719781	-3448.497028485224	13.014629765442713	-3448.497028485224	0.22697248284532956	1.3175219766662385	1.0773087919534714	0.039422779863064666	0.19227539728212736	3.1672904415413643	0.19248222401029835	0.22084131841081187	0.33346561217460935	0.2532108454042807	0.2512490805412999	3.358196067904077
5730000	-3433.8999449268463	-3445.485182285257	11.585237358410811	-3445.485182285257	0.16439774991263217	1.0584480889755343	1.039701948018698	0.008545755323102349	0.09064294945045191	2.8848261037153597	0.19248222401029835	0.22084131841081187	0.33346561217460935	0.2532108454042807	0.09108981427212254	2.814592370269715
5732000	-3428.4523080193217	-3442.1150802065813	13.662772187259552	-3442.1150802065813	0.22414782580533718	1.3060681868731752	0.9345034412227434	0.05276718694674655	0.24352022403540288	2.7974835083568	0.2127023308915674	0.1792349378491868	0.33346561217460935	0.2745971190846367	0.23812955371395134	3.7358160117744363
5734000	-3430.6831135203497	-3444.9187942945073	14.235680774157684	-3444.9187942945073	0.2138560063939124	1.3538517740496352	1.0093845167903361	0.01511423733889493	0.12169810875612623	2.653944589590614	0.19942332292556156	0.2260208768789421	0.3277111677609495	0.24684463243454707	0.17149215293120348	3.801937424082815
5736000	-3426.89616686357	-3439.9006875581144	13.004520694544286	-3439.9006875581144	0.2030052274364608	1.2406074617219864	0.9591949902983871	0.06843586872306104	0.2746863713822407	2.983796331809161	0.19942332292556156	0.2260208768789421	0.3277111677609495	0.24684463243454707	0.24249830136234962	4.4556341281527
5738000	-3430.8305704511704	-3443.4441639601255	12.613593508955162	-3443.4441639601255	0.19178098909493746	1.2077840890739262	1.0129701712073327	0.014066541256908241	0.12053833381929085	2.580874747291693	0.1887255210997098	0.21307603751217627	0.3384089695868012	0.2597894718013129	0.1344562513726278	4.882314587592946
5740000	-3430.1014746634037	-3443.464254351357	13.362779687953358	-3443.464254351357	0.19097423679377057	1.191931895753375	1.0458751162946323	0.021788373960072518	0.14547577581662968	2.9946715589069206	0.1887255210997098	0.21259070545383957	0.33889430164513795	0.2597894718013129	0.14670068513818033	3.9566431310012837
5742000	-3424.0864933529697	-3437.9867812058337	13.900287852864118	-3437.9867812058337	0.21773008846972858	1.3152173668070661	0.9600572203625846	0.03282859217092939	0.18144860998722767	2.7656644102902863	0.1887255210997098	0.21259070545383957	0.33889430164513795	0.2597894718013129	0.17731969814185883	3.7462363657013364
5744000	-3438.5281365319956	-3452.7992736668443	14.271137134848733	-3452.7992736668443	0.22051777074704598	1.3361890922128774	0.9482370794197392	0.05945160994210717	0.2488199863978449	2.311739612816213	0.1887255210997098	0.21259070545383957	0.33889430164513795	0.2597894718013129	0.19369220732356957	4.362419305961667
5746000	-3426.1131158444055	-3439.3955630685778	13.282447224172282	-3439.3955630685778	0.21635546766564856	1.351282115973816	0.9617321569624454	0.02254591981662954	0.1566250981484688	3.1651359395055327	0.21023958135630325	0.21259070545383957	0.2958153130541962	0.28135440013566115	0.1694314110503301	3.170706010174371
5748000	-3425.1627992717013	-3437.981793087057	12.818993815356107	-3437.981793087057	0.22072287692325335	1.3499318810393723	0.9395168218147043	0.0581836100146482	0.24721252801147728	3.158260918542218	0.21023958135630325	0.21259070545383957	0.2958153130541962	0.28135440013566115	0.22593825954994906	4.197389556939898
5750000	-3434.878760238479	-3448.604159421426	13.725399182947273	-3448.604159421426	0.23201429037010085	1.439246004022826	0.9584107607011064	0.027943361450166192	0.16808839614446303	2.8076306087300287	0.21023958135630325	0.21844923524194226	0.2958153130541962	0.27549587034755846	0.16853157410677697	3.0145022677206903
5752000	-3427.388436344877	-3440.7869693432785	13.39853299840165	-3440.7869693432785	0.22445261740541245	1.2714025239639037	0.9925005251036096	0.05177933882219017	0.21508865531572666	3.1255653839684623	0.21023958135630325	0.20348849554058793	0.31077605275555054	0.27549587034755846	0.25682898077808497	3.584172647009052
5754000	-3423.791865860315	-3438.877532305138	15.08566644482329	-3438.877532305138	0.21466890411555067	1.3237813773184746	1.0021819427220122	0.03825362624675714	0.19261578371586427	2.3604477144573903	0.21023958135630325	0.20348849554058793	0.3410362721353808	0.2452356509677282	0.17627451579814568	3.3722154843234593
5756000	-3421.232130720202	-3433.7891866599475	12.557055939745736	-3433.7891866599475	0.24408570772687788	1.392513862698264	0.9150473066000083	0.035459412596697513	0.18502654260394225	3.121300205898374	0.2018455374897088	0.20348849554058793	0.3410362721353808	0.2536296948343227	0.1994681126954094	4.071384161030743
5758000	-3426.1775859377317	-3438.643941545693	12.466355607961464	-3438.643941545693	0.2205372597164233	1.317610634224592	0.9600842846650098	0.058332348590020934	0.23887982556686538	3.3744731020691994	0.2018455374897088	0.20348849554058793	0.34139493290201844	0.25327103406768503	0.21876928374163673	3.8843754337133554
5760000	-3431.3352420092915	-3445.4315022111323	14.096260201840593	-3445.4315022111323	0.21243705780061534	1.2497677941123702	0.9967290515454792	0.019185610831653335	0.13621581645063785	2.6250266039346672	0.2168028138656758	0.18853121916462096	0.34139493290201844	0.25327103406768503	0.13913204183195393	3.6210464310661177
5762000	-3426.6739497691565	-3440.4306166710594	13.756666901902975	-3440.4306166710594	0.19297718008970452	1.1824629290950623	1.0319483323930292	0.027786912707487108	0.16456553393882548	3.091336294170321	0.2168028138656758	0.18853121916462096	0.34139493290201844	0.25327103406768503	0.20378604673805767	3.4766783721529215
5764000	-3432.836315160035	-3446.458463859195	13.622148699159752	-3446.458463859195	0.2148782823949266	1.325440451215763	0.9471346290359011	0.017326526490130882	0.13742177642317685	2.781997742745273	0.207136920673966	0.18853121916462096	0.35106082609372824	0.25327103406768503	0.15851241723743156	3.4641560258902806
5766000	-3428.9830260464364	-3441.398015115921	12.414989069485005	-3441.398015115921	0.22761387059805854	1.4301340381931735	0.9366278806883241	0.03541252982461818	0.1896920016705751	3.124308784435803	0.207136920673966	0.21511428954081196	0.35106082609372824	0.22668796369149408	0.22717194571247765	3.980220098997063
5768000	-3426.573537190637	-3441.0220405435653	14.448503352928284	-3441.0220405435653	0.21219461467641745	1.2946857032648444	0.9716370805034189	0.019183319595990858	0.14128299108771095	2.667823490702147	0.20649561364202007	0.2157555965727579	0.3380873962831748	0.23966139350204752	0.17418286024288068	3.6381656421917516
5770000	-3428.018728900915	-3442.7563390311957	14.737610130280475	-3442.7563390311957	0.1969795154618228	1.2396883502862288	1.004732633125646	0.04559465907055101	0.2082012376626106	2.4351372589171545	0.20649561364202007	0.2157555965727579	0.3380873962831748	0.23966139350204752	0.2648622484355507	3.0678836660268
5772000	-3428.9337361536263	-3442.525019588948	13.59128343532176	-3442.525019588948	0.2344218616260287	1.4256160283306523	0.9191641722169472	0.04822125528767565	0.22905274774442763	2.8075294294664412	0.2293090021990717	0.19294220801570627	0.3380873962831748	0.23966139350204752	0.22942971077203647	3.286993752040583
5774000	-3432.372573079273	-3444.9224383523383	12.549865273065222	-3444.9224383523383	0.21387530584745046	1.3117178336233268	1.0438335332646351	0.025991890969379997	0.15209956863735466	3.1460629498180968	0.2293090021990717	0.19294220801570627	0.3380873962831748	0.23966139350204752	0.1591434510970064	4.20355977300347
5776000	-3433.364831727237	-3446.355545370951	12.990713643714077	-3446.355545370951	0.22743960897661408	1.427900900552912	0.9518849548767384	0.06063936299257102	0.26204041121947685	2.801698949609408	0.2181172299698501	0.19294220801570627	0.3380873962831748	0.2508531657312691	0.28214062927282973	3.07229908081587
5778000	-3440.6038762665426	-3452.886350932725	12.282474666182363	-3452.886350932725	0.23556146484456453	1.4778443669903092	0.9292453140711366	0.012850964831432568	0.11743278879086398	2.955056147703804	0.193896776289603	0.21716266169595339	0.3208316517561105	0.2681089102583334	0.12522900483140284	3.7365647733439733
5780000	-3428.67556619418	-3442.8152208326205	14.139654638440309	-3442.8152208326205	0.20788081337558	1.316659986648179	0.9873290266826689	0.059383630661588	0.25244452533934314	2.724810423779183	0.193896776289603	0.21205256116916585	0.3208316517561105	0.2732190107851209	0.2425967394189896	3.534534372734266
5782000	-3429.5124605605643	-3441.3629373606327	11.850476800068307	-3441.3629373606327	0.24054140875170243	1.4017147400065626	0.9538865841570788	0.009604329202972321	0.1030959440554944	2.7254224908745943	0.193896776289603	0.2146265684835913	0.3208316517561105	0.2706450034706954	0.11321460624785636	4.383616450527326
5784000	-3429.9480645555504	-3443.500178700074	13.552114144523447	-3443.500178700074	0.2232777745483198	1.34257628076031	0.9344879290124252	0.04994849508136786	0.2296387742516458	2.7357451675837496	0.193896776289603	0.2146265684835913	0.3208316517561105	0.2706450034706954	0.2811020084468128	3.0914068912016206
5786000	-3422.7788949193273	-3436.5364565288696	13.757561609542234	-3436.5364565288696	0.21853975298769024	1.269938470593509	0.9413688107403668	0.01468471515471012	0.12480782719782721	2.9040646825156555	0.193896776289603	0.2146265684835913	0.3208316517561105	0.2706450034706954	0.15039157350757024	3.6102155434250314
5788000	-3427.681194997818	-3440.5241641488415	12.842969151023672	-3440.5241641488415	0.23120640922032243	1.375349009931456	0.9493594557972527	0.010021838179391823	0.10350299589486468	2.6006446264590424	0.193896776289603	0.2146265684835913	0.3208316517561105	0.2706450034706954	0.1076933632399746	3.725799846743415
5790000	-3430.8148956746163	-3442.163442394878	11.348546720261696	-3442.163442394878	0.22211956630149357	1.3477400761514748	0.9802608817297601	0.011636466074552331	0.1094176441982591	3.09747855551174	0.21009520975706722	0.2146265684835913	0.30463321828864626	0.2706450034706954	0.09448508295890876	3.215751429980237
5792000	-3421.764428870291	-3436.3599585978804	14.595529727589621	-3436.3599585978804	0.19523265098086	1.2304093242858178	1.0108048707945918	0.03418410397295148	0.18023402349538	2.849188190571804	0.21009520975706722	0.2146265684835913	0.30463321828864626	0.2706450034706954	0.18851479985763775	3.4993881732890753
5794000	-3428.3733002160357	-3442.091168763353	13.717868547317488	-3442.091168763353	0.20614764323110854	1.2808736300431032	0.9969628996276411	0.033029498106622805	0.1826239386768409	3.0576437015052473	0.21009520975706722	0.2146265684835913	0.30463321828864626	0.2706450034706954	0.16489851009480067	3.189584370713064
5796000	-3421.7624260786297	-3435.321427032809	13.559000954179382	-3435.321427032809	0.20963526271483385	1.2452372968362073	1.0353186763684263	0.014113786848117017	0.11667295265165455	2.650384940283415	0.21009520975706722	0.19328595324914435	0.3259738335230932	0.2706450034706954	0.11649247054557259	3.4434427183458562
5798000	-3430.632066615546	-3443.7327991068632	13.1007324913172	-3443.7327991068632	0.20086154366040967	1.239026482330351	1.019568860926058	0.01300562595077087	0.11408320228520433	2.895110309290622	0.21009520975706722	0.19328595324914435	0.3259738335230932	0.2706450034706954	0.12212066688055907	3.767735242989412
5800000	-3425.7733877066503	-3439.9927502677606	14.21936256111023	-3439.9927502677606	0.1919146792378726	1.1878094025109744	1.002799513325551	0.016134894449296697	0.12814596817326251	2.644127009016542	0.21009520975706722	0.19328595324914435	0.3259738335230932	0.2706450034706954	0.13168935840744184	3.64631626960892
5802000	-3429.4115909774573	-3444.763466686565	15.35187570910788	-3444.763466686565	0.2221012922698368	1.3713505988731047	0.9345947381030882	0.022604222135302294	0.15877570035544494	2.1801931718043255	0.21009520975706722	0.19328595324914435	0.3259738335230932	0.2706450034706954	0.16656184038031974	3.487046553779343
5804000	-3421.7759538123128	-3435.105930424138	13.329976611825249	-3435.105930424138	0.177727535527791	1.1800089099275088	1.0350158386698511	0.02332648016451565	0.15334798923307102	2.9977429108684217	0.21009520975706722	0.19328595324914435	0.3259738335230932	0.2706450034706954	0.15834864804821408	2.8714780582100747
5806000	-3427.0448131105627	-3440.603899020098	13.559085909535723	-3440.603899020098	0.2123967328660309	1.3029769578342592	0.9466881199479272	0.028637717414271173	0.1819092574299177	2.6967324475225025	0.20479085811839717	0.1985903048878144	0.3259738335230932	0.2706450034706954	0.21915313823944815	4.350594865337567
5808000	-3435.7576107715986	-3449.540157027305	13.782546255706515	-3449.540157027305	0.2275846889444258	1.4554997884004028	1.003966148795899	0.03908281163329135	0.20235554237527836	2.6204336625885882	0.2218450720936067	0.1985903048878144	0.3259738335230932	0.2535907894954859	0.20630708722126925	3.998277256315298
5810000	-3425.245321963693	-3440.201683069689	14.956361105995537	-3440.201683069689	0.18665442569835813	1.3204254620128477	0.995013111601316	0.07535104568100504	0.2759320932320999	2.40556677290939	0.2218450720936067	0.1985903048878144	0.3132572996709611	0.26630732334761803	0.23673108390927322	3.860865018017859
5812000	-3427.667832316878	-3440.4427718940174	12.774939577139433	-3440.4427718940174	0.2129404253031376	1.2598154221996416	0.9199191253601314	0.052774354648855035	0.23864816631657948	2.7118813889885414	0.2218450720936067	0.20845879016142074	0.3132572996709611	0.2564388380740117	0.2720279582958134	4.830566933678766
5814000	-3430.1340388041504	-3445.0630532773685	14.929014473217919	-3445.0630532773685	0.23494791966805156	1.3757200453306173	0.9819028350560536	0.02101032217823751	0.1444312056606858	2.384558102450895	0.2218450720936067	0.20845879016142074	0.3132572996709611	0.2564388380740117	0.15626760053980604	3.7029834493715885
5816000	-3429.3142464172497	-3443.308918015297	13.994671598047157	-3443.308918015297	0.23813822487618147	1.347911979737164	0.9619335066676378	0.04794286604495503	0.225107715920279	2.8149337940123287	0.2218450720936067	0.20845879016142074	0.3132572996709611	0.2564388380740117	0.23670965113562492	3.115385774219546
5818000	-3430.2408595036895	-3444.0990896629546	13.858230159264862	-3444.0990896629546	0.23698928178782747	1.3415034412198252	0.9400987785100131	0.04004769644125791	0.20188818903225095	2.719829255733138	0.2218450720936067	0.20845879016142074	0.33019576198592265	0.23950037575905014	0.2075519801342732	4.138385442480211
5820000	-3432.0302438165986	-3444.320159326664	12.28991551006533	-3444.320159326664	0.21523267001893204	1.3023926866426259	0.9749580437062908	0.016454851274114547	0.13041157288746066	3.0545595679955078	0.2218450720936067	0.20845879016142074	0.3301866545697045	0.23950948317526832	0.12245138308684606	4.161061808617685
5822000	-3430.02049432464	-3442.7626597865465	12.742165461906582	-3442.7626597865465	0.23823189400839206	1.4857899921950475	0.9478008804087495	0.03037002340219116	0.1777517460062053	2.9654806772571165	0.22659811587362938	0.20370574638139807	0.3301866545697045	0.23950948317526832	0.19050722043726978	4.090151599939019
5824000	-3439.592131896253	-3449.8837105528	10.291578656547442	-3449.8837105528	0.23737933040878856	1.3997338637888759	0.9588732256979948	0.01446959766089241	0.12221018635975603	3.411420673702418	0.22659811587362938	0.20370574638139807	0.3301866545697045	0.23950948317526832	0.13653062682307057	4.8024421188278295
5826000	-3431.1716578592163	-3445.6926657062277	14.521007847011413	-3445.6926657062277	0.2444736270406745	1.441730107247972	0.9650399796294319	0.029148097855313877	0.17574888098937966	2.4597993847868076	0.22306305893697043	0.20370574638139807	0.3337217115063634	0.23950948317526832	0.18681520748151995	3.6678880523117425
5828000	-3428.378944422832	-3442.035510608964	13.656566186132196	-3442.035510608964	0.20482084606445156	1.2091957382258305	1.0136003695588351	0.042551401557729976	0.1996047391402301	2.571952996313204	0.172143313658942	0.2171449648838907	0.3337217115063634	0.2769900099508041	0.20140827580797457	4.5489521118946445
5830000	-3431.9700969429205	-3446.128314662633	14.158217719712418	-3446.128314662633	0.1945162915555018	1.212490477631654	1.0256012489000206	0.025296677866652108	0.1547726282387272	3.0524412574641238	0.21736747413582855	0.2171449648838907	0.28645363339323576	0.2790339275870452	0.18959376585208743	3.8853206157628093
5832000	-3429.8371259990427	-3444.1889105517457	14.351784552703133	-3444.1889105517457	0.2443613197948982	1.3582533198979143	0.9438427162821945	0.0453902012802468	0.21342363192168437	2.6433818949925794	0.22176308357514937	0.2171449648838907	0.33683734313309555	0.22425460840786463	0.23070979568037212	3.515574990531862
5834000	-3431.1562938788893	-3445.8832768911925	14.726983012303215	-3445.8832768911925	0.1992308101695563	1.2299126003305032	1.0065956304024326	0.042257711105122935	0.20787149934613688	2.6752041983869486	0.22176308357514937	0.2171449648838907	0.33683734313309555	0.22425460840786463	0.20514900592727356	3.218417476423304
5836000	-3429.9154860647254	-3444.8310172562356	14.915531191510285	-3444.8310172562356	0.1956788482671916	1.1539297462986398	1.057504561939554	0.04974537001153474	0.21412084921013802	2.6752041983869486	0.2132290331925148	0.21571058630658235	0.33683734313309555	0.23422303736780756	0.23537275731863638	3.6758372974459745
5838000	-3434.9080379530064	-3448.1040403030433	13.196002350037084	-3448.1040403030433	0.18242022737402694	1.2099248597810164	1.059192218765277	0.06891482967810905	0.24546232060049544	3.0467302775031833	0.21317553713918538	0.21571058630658235	0.33094522273693333	0.24016865381729915	0.31257374937979354	3.586513842458925
5840000	-3427.22223328767	-3439.7583814497757	12.536148162105821	-3439.7583814497757	0.2097180378365925	1.2170577920738705	0.9790275780537313	0.015493996863865244	0.12445077146788176	2.51196954201604	0.21317553713918538	0.21571058630658235	0.33094522273693333	0.24016865381729915	0.12147057960072367	2.446196189664051
5842000	-3434.4321931535537	-3444.578405719182	10.146212565627946	-3444.578405719182	0.22603394619740894	1.26764470110422	0.969724717361254	0.020088114809530315	0.14145196337486846	2.897447772011301	0.2142582147479451	0.21571058630658235	0.33094522273693333	0.23908597620853944	0.1530372635587781	2.0741253605817223
5844000	-3431.018556154088	-3445.0154809013457	13.996924747257701	-3445.0154809013457	0.22291444245365988	1.4000462800299271	0.925753886928201	0.025051911322280313	0.16703287643630324	2.7207112132234963	0.2142582147479451	0.21571058630658235	0.33094522273693333	0.23908597620853944	0.20148955039581892	3.8097704953096128
5846000	-3427.3420015325864	-3439.943932121915	12.601930589328758	-3439.943932121915	0.18174065817554488	1.1752494659078259	1.1000785058026912	0.03602348159663984	0.17489484174027006	3.2699101797903563	0.2142582147479451	0.19178108886514827	0.33094522273693333	0.2630154736499735	0.17311105965121135	4.4476588917029245
5848000	-3433.638476504515	-3448.3800227126626	14.741546208147614	-3448.3800227126626	0.18726199166654767	1.1429420940338877	1.0684674527473188	0.04336275209511373	0.2048630899491985	2.6771556429832404	0.2085919149729196	0.19744738864017378	0.3485774747638257	0.24538322162308113	0.19191661604596094	3.81401298020615
5850000	-3431.1338171651505	-3445.268266179137	14.134449013986504	-3445.268266179137	0.21448406277335144	1.2896181870821484	1.0253680293539063	0.05497182830943935	0.23172732295267406	2.712439923963073	0.2085919149729196	0.19744738864017378	0.3485774747638257	0.24538322162308113	0.20175120136324012	3.1821145434372466
5852000	-3430.214293448109	-3442.0114388972024	11.797145449093442	-3442.0114388972024	0.22300068013908125	1.327645951980241	0.9207176615280263	0.051005231160102055	0.23919023404581313	3.0760910035262996	0.20915696336839265	0.19744738864017378	0.33308798684971425	0.26030766114171955	0.22163231338842013	4.75246550281813
5854000	-3424.5765125989174	-3438.608570197999	14.032057599081977	-3438.608570197999	0.2048299078228014	1.249135529074862	0.982836722825153	0.03942941345477942	0.2054020737140725	2.8633568072728686	0.20915696336839265	0.19792613275297333	0.3326092427369147	0.26030766114171955	0.23761317899388756	3.53955781728314
5856000	-3429.4794357757805	-3442.319411109338	12.839975333557543	-3442.319411109338	0.21191211158650106	1.3237833017053455	0.9573544924855139	0.03667001152274113	0.19490835362684844	3.1409116367113983	0.20915696336839265	0.19792613275297333	0.3326092427369147	0.26030766114171955	0.196969839826348	4.0981354674611
5858000	-3437.889278209981	-3449.2489532725945	11.35967506261344	-3449.2489532725945	0.25074114021185867	1.473571419246303	0.8802922796745388	0.04813988779326497	0.2441571600928152	3.3225663195803796	0.20915696336839265	0.19111105754589283	0.31670069076748153	0.2830312883182332	0.30797007038140717	3.8113485452337583
5860000	-3434.975245834546	-3448.9279393718475	13.952693537301592	-3448.9279393718475	0.20692401535760116	1.33798370627956	0.9481158467117063	0.025995772086572506	0.1674889809596535	2.323761763926158	0.19244732360580397	0.19111105754589283	0.3372023625410195	0.2792392563072839	0.17061860476760832	2.7005895750096442
5862000	-3433.8094248234606	-3446.3643454246603	12.554920601199717	-3446.3643454246603	0.24374172391443574	1.4657610327473467	0.9246149382712154	0.03507153557120156	0.19754964641806108	3.0374182651442396	0.19244732360580397	0.1835589975832676	0.3372023625410195	0.2867913162699091	0.19178710907265528	3.57626958281699
5864000	-3425.3978409703577	-3439.9707122256473	14.572871255289746	-3439.9707122256473	0.2477352507716422	1.401419374919572	0.9184529794135939	0.050335137551438605	0.22444174563174096	2.4083660919869634	0.20991204586485318	0.1835589975832676	0.31973764028197027	0.2867913162699091	0.1984060233839079	3.192550423179263
5866000	-3426.4543801102477	-3438.0364022051963	11.58202209494872	-3438.0364022051963	0.18168067937807164	1.1443436356218497	1.0133242439120982	0.005576230790818516	0.07415510158522653	3.0396553679062683	0.20991204586485318	0.1835589975832676	0.31973764028197027	0.2867913162699091	0.09351758622204161	3.8959581334402262
5868000	-3432.0925797912814	-3445.026878812694	12.93429902141287	-3445.026878812694	0.20175648855261452	1.2585897630965583	0.988048708038268	0.03260379575670071	0.18523446383820544	3.161063844313839	0.22424520212593227	0.1835589975832676	0.31973764028197027	0.27245816000883005	0.17024075229019167	4.133116980643046
5870000	-3427.0307736274167	-3440.943409568759	13.912635941342147	-3440.943409568759	0.1990086888147918	1.2826452614256927	0.9983505676716817	0.08522004965174763	0.29607716282900015	2.9016193584915593	0.22424520212593227	0.22480061650012315	0.31973764028197027	0.2312165410919745	0.2552597824153871	3.8176724435751224
5872000	-3427.1792020461567	-3442.3134930869987	15.13429104084223	-3442.3134930869987	0.1933041230150624	1.2408645541271817	1.0018099499968107	0.06483268840303283	0.25478858944999244	2.609849657937457	0.22424520212593227	0.22480061650012315	0.31933143978544615	0.2316227415884986	0.21663319167030015	3.456947670568513
5874000	-3439.736131885154	-3454.5614236292217	14.825291744067535	-3454.5614236292217	0.20463465269937567	1.1724447008260024	1.0732875458487072	0.07973634715577672	0.2815121004451426	2.760009366097664	0.22424520212593227	0.22480061650012315	0.31933143978544615	0.2316227415884986	0.24230812283256215	3.716151689856203
5876000	-3424.7359544574333	-3439.8721887664865	15.136234309053343	-3439.8721887664865	0.24589800360304145	1.370731775411766	0.9501941008425239	0.030000725500459947	0.1781871805551804	2.3863655081028283	0.23259600476935796	0.21644981385669745	0.31933143978544615	0.2316227415884986	0.17269792664349068	3.6648692133998377
5878000	-3429.432097067134	-3443.3642719293703	13.932174862236643	-3443.3642719293703	0.25483018888959696	1.4519324478029707	0.9209173739944467	0.0184636420043918	0.14278511231569385	2.716197598322226	0.22946644725474172	0.21644981385669745	0.3224609973000624	0.2316227415884986	0.16750766075201184	3.1331997479598703
