#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
13812000	-6973.290165628429	-6992.695656537297	19.405490908867453	-6992.695656537297	0.2034587442204984	1.260990746097336	0.9173020399363858	0.05605503900697208	0.2319328224445251	2.227636559316498	0.2364657378668836	0.2187042318100707	0.31026999324486926	0.23456003707817896	0.23901431870106557	2.7444802419234295
13816000	-6970.112697060844	-6987.603587403898	17.490890343054314	-6987.603587403898	0.1976155914713124	1.2059460648736828	1.0520392776549634	0.08306429713307328	0.27849780876691577	2.214161181695411	0.2364657378668836	0.2187042318100707	0.31026999324486926	0.23456003707817896	0.22294988713880254	3.849895947743298
13820000	-6965.850070836358	-6991.779208899891	25.929138063532758	-6991.779208899891	0.20736320344904682	1.2401378628004827	0.9745341211950502	0.034054180334694074	0.18865466318762428	2.2071312273327277	0.2364657378668836	0.2187042318100707	0.29272820319618215	0.2521018271268661	0.23543234637317478	3.4452210930878593
13824000	-6954.283661031182	-6984.146730744617	29.86306971343478	-6984.146730744617	0.22860893334883206	1.3493995741238947	0.917267195635753	0.03044304854594058	0.17850426969402966	2.0763487255742135	0.2364657378668836	0.2275828782933057	0.29272820319618215	0.24322318064363108	0.2037062551612465	3.9314297568583094
13828000	-6962.548410610416	-6992.25474571997	29.706335109553503	-6992.25474571997	0.21926608685765434	1.305377999331018	0.9566635335977539	0.03197074257530502	0.18028920479927596	2.2145837163604223	0.2364657378668836	0.2275828782933057	0.29272820319618215	0.24322318064363108	0.20258582920812074	3.353621488191156
13832000	-6972.941499143951	-6992.14316536131	19.201666217359147	-6992.14316536131	0.22095494875094784	1.3001236122576703	0.9887748843926047	0.04890820613351729	0.21867229105956446	2.2988467201533975	0.2364657378668836	0.2275828782933057	0.29272820319618215	0.24322318064363108	0.2184158561111537	4.533397667930471
13836000	-6969.867702657496	-6994.148388994703	24.280686337207264	-6994.148388994703	0.18361107303140023	1.1139862939968799	1.0546263439520673	0.03546441664105646	0.17809039141851685	2.1690061020490803	0.23850954408378872	0.2275828782933057	0.290684396979277	0.24322318064363108	0.17247751911498577	4.97117234566618
13840000	-6973.223134225829	-6989.844500879502	16.621366653673213	-6989.844500879502	0.22330663452761204	1.3804247673456402	0.9291260605855266	0.06112643821382411	0.24360119904278885	2.190294546888933	0.23850954408378872	0.2275828782933057	0.290684396979277	0.24322318064363108	0.2124684076452828	2.7015738586804194
13844000	-6979.614196166312	-6989.5451092490675	9.930913082756378	-6989.5451092490675	0.22662776891877143	1.4813086921071	0.8734121134198538	0.08356318795012885	0.3198967685428766	2.1594628179796502	0.23850954408378872	0.2303104218727592	0.2879568533998235	0.24322318064363108	0.31107315642318495	4.127014066334506
13848000	-6973.470862350345	-6989.554685373314	16.08382302296889	-6989.554685373314	0.20122300711301705	1.1529038242899075	1.002473845288425	0.06222545900688608	0.2523646953556463	2.37057066416733	0.23850954408378872	0.2303104218727592	0.2879568533998235	0.24322318064363108	0.215028071536088	2.724949664828077
13852000	-6974.302538693356	-6990.217646834131	15.91510814077498	-6990.217646834131	0.24146704132390062	1.4276789509704142	0.9077528661064082	0.0653278367835242	0.2599975037339609	2.2390267836743187	0.2309853161782772	0.22620941280979434	0.3108186707661128	0.2319866002458182	0.23805561255660238	2.8305321067244447
13856000	-6958.563792105232	-6986.93079849274	28.367006387507693	-6986.93079849274	0.21206674138088757	1.287423506578449	0.9741132936200196	0.030693083200396876	0.18094764103800562	2.335992664920163	0.2301728920337308	0.22620941280979434	0.3116310949106592	0.2319866002458182	0.1959086922049616	2.953180249599716
13860000	-6983.210611310735	-6996.880724737497	13.670113426762702	-6996.880724737497	0.22516907341660491	1.462290869239983	0.8953390079801974	0.05975778478039959	0.2774112405047502	2.4004887729338384	0.23185752929619596	0.2245247755473292	0.3116310949106592	0.2319866002458182	0.3157333821749262	3.557521169125951
13864000	-6978.807356468353	-6992.623962049388	13.816605581034795	-6992.623962049388	0.24912574948317628	1.397500535757337	0.9291092567130501	0.07102860628587608	0.2799874973183287	2.1888952691832104	0.23820843059983526	0.2191951297723384	0.3106098393820107	0.2319866002458182	0.26984456090329834	3.42568683648993
13868000	-6986.09388607958	-6995.956676094207	9.862790014626594	-6995.956676094207	0.1867409321030357	1.2815284443881074	0.9351006327046787	0.0987232346181915	0.33501983182874334	2.4665184949493324	0.21729652986919085	0.23661536071358097	0.3068158526372062	0.23927225678002456	0.3248529821245831	3.306143402234653
13872000	-6985.39445758741	-6992.7490417041245	7.354584116714016	-6992.7490417041245	0.22177859352287183	1.3799242003631798	0.8356857860086058	0.08006040332802442	0.32711526561602877	2.1618663533844193	0.21729652986919085	0.23865164731103067	0.3047795660397565	0.23927225678002456	0.3424563424908765	2.900853284517263
13876000	-6955.527877693831	-6998.759896009321	43.23201831549015	-6998.759896009321	0.20341928836054313	1.2524293154423483	1.0099864765239475	0.012860317427925871	0.11274615192992514	2.49737978085774	0.22420125753889142	0.2317469196413301	0.3047795660397565	0.23927225678002456	0.11962401238696886	3.783188537702113
13880000	-6976.926668729727	-6995.154455119936	18.22778639020878	-6995.154455119936	0.2018036382241912	1.2637170534235995	1.0324017271607304	0.05586471909212034	0.22683156229197832	2.15078847702906	0.22420125753889142	0.2317469196413301	0.3047795660397565	0.23927225678002456	0.23402721452603667	3.1561044546300865
13884000	-6962.02166855218	-6985.617995020393	23.596326468213274	-6985.617995020393	0.210162904976368	1.3655572386059867	0.912810499121432	0.04326837585643714	0.21676375997192776	2.178379362280221	0.22420125753889142	0.23152129399183163	0.30500519168925494	0.23927225678002456	0.22621172445093646	3.520508168098274
13888000	-6968.111919650352	-6993.724920493694	25.613000843341794	-6993.724920493694	0.23422078934431786	1.3833858542030018	0.8826112301286912	0.033670159760925966	0.1963967686729125	2.2020598797539424	0.21395515177232255	0.2299937448668028	0.31677884658085265	0.23927225678002456	0.2124363614474984	4.796767311359939
13892000	-6970.882542481119	-6996.175204531832	25.292662050712476	-6996.175204531832	0.22092029277768704	1.4103040755752838	0.9051156596625852	0.03342761788528007	0.19151856678806317	2.1688119336009164	0.24379402408787942	0.2299937448668028	0.3084889465733484	0.21772328447197192	0.21440935542690784	4.606794055311174
13896000	-6955.55196956251	-6992.935202971378	37.38323340886855	-6992.935202971378	0.19830224482770029	1.2613855369254332	0.9598713596332736	0.016885246977523156	0.13075613263126948	2.2887292627067914	0.23632580832135694	0.2299937448668028	0.3084889465733484	0.2251915002384944	0.16408187181664707	4.136815716496357
13900000	-6967.692630256519	-6993.722903471141	26.03027321462237	-6993.722903471141	0.1941675899058563	1.1872615053711904	1.051342782817113	0.037887294784084626	0.1857247332912118	2.2888478706453794	0.23632580832135694	0.22606501382580327	0.2951397554343048	0.24246942241853753	0.17987341191032974	3.944939043179686
13904000	-6974.347419745667	-6995.085727837387	20.738308091719745	-6995.085727837387	0.2037430806031412	1.2419118371418145	0.9840979225849429	0.04788335212479148	0.22354168640281555	2.3180943022038147	0.2341915871849884	0.21570886471826628	0.30368770389308886	0.24641184420365897	0.24886891634593936	4.394101039489951
13908000	-6962.629140951739	-6992.982654414639	30.353513462900164	-6992.982654414639	0.21138089092973925	1.2572122372541554	1.0064252628037658	0.026160818039700315	0.15655800756544924	2.204447791966181	0.24924245989965826	0.21570886471826628	0.29893016705790215	0.23611850832417583	0.1531687591523784	3.364433580544141
13912000	-6972.221182385907	-6997.885124191165	25.663941805257796	-6997.885124191165	0.20635241323269446	1.2864222193334511	0.9788135687884683	0.03847629646963151	0.20121053518992346	2.0283492099114655	0.23960961093442718	0.21570886471826628	0.29893016705790215	0.24575135728940692	0.20470935365191653	3.8016046304034763
13916000	-6982.760098281502	-6999.2113070951555	16.4512088136535	-6999.2113070951555	0.1855511969647825	1.2135821141635228	0.9739271676380669	0.07105393329083812	0.2638388360615691	2.1767001852207213	0.23960961093442718	0.21570886471826628	0.29893016705790215	0.24575135728940692	0.22127024709688228	3.778298917133183
13920000	-6974.7678009330975	-6995.544493781764	20.77669284866668	-6995.544493781764	0.2428644758547791	1.3495328808925837	0.9542760791802184	0.04761905361345431	0.2160510907107459	2.403017355306663	0.21733024248263738	0.21570886471826628	0.3045556100244714	0.26240528277462744	0.166015441239166	3.8530084182149986
13924000	-6974.062503947551	-6995.936511901189	21.874007953637914	-6995.936511901189	0.19903337173504895	1.1833758989403502	1.0750456357354048	0.03242029502762521	0.16818856623431297	2.1797204588804253	0.21733024248263738	0.21570886471826628	0.3045556100244714	0.26240528277462744	0.21129632391872072	2.5786302729852855
13928000	-6969.8504993164415	-6992.43657583727	22.58607652082814	-6992.43657583727	0.20396338283221369	1.3572736799433964	0.8860959921904156	0.03541572263310846	0.2071267210555423	2.1575663401142307	0.23539135455495097	0.22459373901546714	0.29956475451100184	0.24045015191858254	0.24247440306859624	3.16353152617459
13932000	-6965.491701198034	-6987.66024508193	22.168543883895396	-6987.66024508193	0.21798364361858544	1.3062516495484784	0.9499815081624253	0.045592361028449185	0.22067563961199	2.261603325221897	0.23539135455495097	0.21907671020756703	0.30508178331890196	0.24045015191858254	0.22515992268153584	3.295328179146991
13936000	-6963.9380007960235	-7000.388657586776	36.450656790752454	-7000.388657586776	0.21351251422634407	1.3573501091394666	0.8796777073165931	0.015008033273845475	0.1319408041353622	2.3348497146602814	0.23539135455495097	0.21907671020756703	0.2969830055077785	0.24854892972970602	0.13912082886048246	4.022269352996387
13940000	-6981.970387879054	-6993.71257074857	11.742182869516194	-6993.71257074857	0.26861738160638887	1.5381835428246182	0.8581650105105961	0.06577338133899344	0.274097285276501	2.223561075456059	0.2338099518166945	0.22376789231164743	0.307676733970504	0.23474542190115663	0.2684783407205047	4.466450683866096
13944000	-6988.072428388266	-6994.847915624968	6.775487236701278	-6994.847915624968	0.2345863450143803	1.400285424609371	0.8986319680931113	0.10520217043884078	0.3272281646432118	2.0676135813175884	0.2341297415581802	0.20895418554517048	0.307247402720861	0.2496686701757909	0.2944283703461255	3.7033714354382794
13948000	-6981.9966374857195	-6991.301719507002	9.305082021283338	-6991.301719507002	0.20067902491894307	1.2272946690916111	0.9909343759363602	0.07122578034093671	0.2550136932964144	2.3609591288799616	0.2341297415581802	0.20895418554517048	0.307247402720861	0.2496686701757909	0.30773601637853226	5.411658090156095
13952000	-6967.920291076488	-6991.376206880084	23.455915803596312	-6991.376206880084	0.19855771039361392	1.278712842928289	0.971982084470321	0.040085212171471464	0.2084049605223431	2.355379121906036	0.2532368671769983	0.21183309115371307	0.308776739228648	0.2261533024406432	0.22018202832541478	3.973945473809299
13956000	-6986.385014166926	-6996.323566848831	9.938552681905367	-6996.323566848831	0.2223794061833625	1.3347973850488992	0.9454971346800731	0.0884184163031575	0.28756328577013335	2.169621380958591	0.2532368671769983	0.21183309115371307	0.3202968124245136	0.21463322924477762	0.2780718667548888	3.2419320854232914
13960000	-6985.862364050209	-6997.387533428543	11.525169378334251	-6997.387533428543	0.2297784249788577	1.4561582476080461	0.8397622359215997	0.08790580121515658	0.29994358037215213	2.2250104749829287	0.23322985884905167	0.22485491902183163	0.288252090626686	0.2536631315024332	0.21991318679998473	3.1523099189346353
13964000	-6960.01656909186	-6987.5916567163795	27.575087624519224	-6987.5916567163795	0.22551855355668401	1.3516489742163558	0.9363788382340517	0.031945259737955485	0.1839601194331517	2.3485061462728867	0.2075097889329361	0.22485491902183163	0.3139721605428016	0.2536631315024332	0.16363977365572888	3.365495850343121
13968000	-6963.752627541386	-6996.664600379414	32.911972838028156	-6996.664600379414	0.2169456844569096	1.2791724325460978	0.9447502928228011	0.022118084940737047	0.15458664097061495	2.4399079207355236	0.2075097889329361	0.22964688418483942	0.3228955430633786	0.2399477838188484	0.1520397204978674	3.1774102970750038
13972000	-6978.136614592777	-6989.544449829686	11.40783523690923	-6989.544449829686	0.20730683787085202	1.2677191217335042	0.9368000060778365	0.07206355698104289	0.2766066376777768	2.2622657752663513	0.23178536373034783	0.2239793933398415	0.3042874591109648	0.2399477838188484	0.3350081768098192	3.4140963247176987
13976000	-6962.03039594918	-6994.988602510921	32.95820656174058	-6994.988602510921	0.2142056986676453	1.2691834268423516	0.9795924022295811	0.023597057052993295	0.15393667543726278	2.1834558139961966	0.23178536373034783	0.23832984096899312	0.3042874591109648	0.22559733618969677	0.15548950785049445	2.621757812377546
13980000	-6986.881623442001	-6997.210292865395	10.328669423393482	-6997.210292865395	0.23495771527986492	1.355358118126174	0.8857596312143715	0.0646450783226891	0.25426706497763574	2.248322500639326	0.2276320676968875	0.2330977727252114	0.3137624678085828	0.2255076917693208	0.2969872362067575	5.095029509283951
13984000	-6970.641401899747	-6993.924498470397	23.283096570650784	-6993.924498470397	0.22232729308368218	1.292127483666265	0.9692386841792466	0.03992868142549078	0.2013758442639732	2.3278824874756414	0.2276320676968875	0.21357490983112637	0.32649452042163407	0.23229850205035454	0.20010122639554473	4.516482861903263
13988000	-6969.952318019332	-6996.405398691674	26.45308067234245	-6996.405398691674	0.23607201870063124	1.4114885324731885	0.884554472507276	0.024351704738009662	0.16653749131503562	2.27632459581441	0.2304228216036457	0.21299539200261228	0.3237037665148759	0.23287801987886864	0.1706965699813107	2.5976400224548333
13992000	-6970.90782064117	-6995.702274815545	24.794454174375907	-6995.702274815545	0.2069789248594234	1.2785430492564502	0.9936603245270978	0.03788185304438633	0.19189504941247776	2.350745113538015	0.2304228216036457	0.21299539200261228	0.3025102716971151	0.2540715146966295	0.18870193401079013	3.1987866921304398
13996000	-6958.56511442874	-6997.039355441177	38.47424101243625	-6997.039355441177	0.22070449317413512	1.34662468034674	0.9527812534055898	0.017355898375978902	0.13317723631868467	2.2716176603898037	0.2299846639207207	0.21299539200261228	0.3029484293800401	0.2540715146966295	0.1583267174481311	3.1496368130366212
14000000	-6960.704340659844	-7000.306089822229	39.601749162385225	-7000.306089822229	0.21764252729930844	1.3342751998447844	0.9547087768831326	0.014572060009317269	0.12195429634023738	2.4189226794993957	0.24299163273465146	0.21299539200261228	0.28801619947599494	0.2559967757867438	0.11266469891408001	4.597869075609287
14004000	-6983.440806872266	-7000.312301905579	16.871495033312858	-7000.312301905579	0.2467332595289574	1.409686636954661	0.9030415816825862	0.05158065486320254	0.23216280701397052	2.24087196291675	0.2564643256238987	0.2218589965112925	0.28801619947599494	0.2336604783888163	0.2866393947283451	3.84479209956958
14008000	-6972.847367554319	-6993.204162705375	20.356795151055824	-6993.204162705375	0.2230570206366661	1.3739519395875914	0.9271044295061279	0.05007089452504568	0.22722801682179566	2.197189638252243	0.23378272236720182	0.22801278028932767	0.29129494680095525	0.24690955054251773	0.22812504515613163	3.9519835429209516
14012000	-6961.611320099652	-6990.761208062049	29.14988796239644	-6990.761208062049	0.23985950189641922	1.401796631695243	0.8930719959828451	0.03202630602235865	0.18606564034672907	2.1958979182869443	0.23378272236720182	0.2208422933880006	0.29129494680095525	0.25408003744384483	0.16896236161123557	3.849324427799893
14016000	-6980.873457143351	-7001.152177634924	20.278720491573484	-7001.152177634924	0.23674281608834022	1.353086547602092	0.9609822748599881	0.04591180411958851	0.21670087153785889	2.32658058157031	0.23378272236720182	0.2208422933880006	0.29129494680095525	0.25408003744384483	0.20716484273634767	2.8631476528831086
14020000	-6958.698490266151	-6992.560071641904	33.861581375753666	-6992.560071641904	0.23964405431885522	1.375672327136841	0.9251751221199126	0.020024617406081892	0.14691055556830374	2.2480844143577143	0.23272643660736436	0.22313183933464076	0.29129494680095525	0.25284677725704213	0.1791550705180907	4.228536487291978
14024000	-6975.9410009599505	-6997.714733973309	21.77373301335885	-6997.714733973309	0.24394956418007427	1.4530577117400376	0.8704734604451488	0.04363574040026637	0.21627004889887422	2.1506012970318524	0.23656774699959177	0.22313183933464076	0.30648850418498463	0.23381190948078534	0.24340427744218945	3.195871368502147
14028000	-6968.023818020658	-6986.88992321574	18.866105195082262	-6986.88992321574	0.22843965983468834	1.4285900709199073	0.8914850198659978	0.0484143160049882	0.22889766233339987	2.5705077014077746	0.23038312740334072	0.22313183933464076	0.3126731237812357	0.23381190948078534	0.25179996948813604	3.8606411527291584
14032000	-6964.104006621883	-6988.320313599193	24.216306977309184	-6988.320313599193	0.20859619307481403	1.4017106535290922	0.9022172732282165	0.04192293847099405	0.21570962114686407	2.191248756895518	0.23038312740334072	0.22313183933464076	0.30037083748040977	0.24611419578161126	0.21727227795944976	3.409900540808716
14036000	-6970.161218807189	-6992.828918352333	22.66769954514399	-6992.828918352333	0.2151790194867831	1.3254578097126741	0.9496432289902034	0.03767946617715825	0.19979274499604896	2.2769773764634764	0.23412861254035197	0.22313183933464076	0.2966253523433985	0.24611419578161126	0.21358685348266906	4.874986210582517
14040000	-6973.359826204742	-6995.241636968675	21.881810763933306	-6995.241636968675	0.22425394003596053	1.3505698041374694	0.9246411890492491	0.04016296826846848	0.21382106799809614	2.0619738676850856	0.23412861254035197	0.23950810811699416	0.2966253523433985	0.22973792699925785	0.24392796626774813	3.968161980353797
14044000	-6973.302704891289	-6984.418455322327	11.115750431038082	-6984.418455322327	0.20180808425092556	1.3105258273276044	0.9295411374160957	0.07656163446479791	0.2901084323299066	2.20026918810807	0.22974630477315114	0.22635270268471247	0.29580664603975	0.24809434650238885	0.26061603785618015	4.993051522838071
14048000	-6957.876720180396	-6994.974630353186	37.09791017279004	-6994.974630353186	0.19713693942999408	1.2191381929065805	0.9649920127552551	0.018647905327973932	0.14209239463763013	2.15101223572285	0.22974630477315114	0.21513435048081364	0.30736839846708186	0.24775094627895583	0.1378400446586145	2.745897185423227
14052000	-6957.273630615485	-6990.499073236546	33.22544262106152	-6990.499073236546	0.22499753773237907	1.355353666023815	0.9550712717945118	0.019764461146972397	0.14124843085632807	2.0242177962186907	0.22974630477315114	0.21889776330968402	0.30736839846708186	0.24398753345008545	0.11864668779089639	3.324144178977301
14056000	-6974.93663178863	-6989.322769310505	14.38613752187508	-6989.322769310505	0.25085939393850787	1.4675063280823213	0.8477897881969985	0.061454579177078084	0.26869577644277987	2.111335230642846	0.22974630477315114	0.2236747168616295	0.3058803715220892	0.24069860684313257	0.2378917371503677	3.1460156100995245
14060000	-6964.4095699640775	-6985.147730748756	20.73816078467836	-6985.147730748756	0.2244589679819502	1.3513601107563762	0.9011802537612912	0.044208683371634826	0.22437191572491735	2.418744183526985	0.22974630477315114	0.2236747168616295	0.3098041500365904	0.23677482832863136	0.2337303267905149	3.8642804044992274
14064000	-6977.507717938545	-6991.980040404549	14.472322466003789	-6991.980040404549	0.23792441559745997	1.373725316464268	0.9210695694885227	0.06495451319149417	0.2647843961384721	2.2117499975109856	0.22974630477315114	0.2236747168616295	0.3098041500365904	0.23677482832863136	0.2805275477002177	2.990690964160916
14068000	-6961.115478400357	-6997.208308668011	36.092830267655124	-6997.208308668011	0.22405677341010438	1.282077428399808	0.9517858134860903	0.0202237970899818	0.14579454921921395	2.036575020998198	0.2287145642403551	0.2236747168616295	0.31083589056938643	0.23677482832863136	0.14363084870123896	4.533863444319625
14072000	-6965.536718460576	-6987.989495132091	22.4527766715159	-6987.989495132091	0.21991800143384826	1.2727373286157415	0.9459024025935067	0.04645961849320461	0.2163756776501463	2.253164169738595	0.22086612743921816	0.22917330996337676	0.3131857342687761	0.23677482832863136	0.1816957589350239	3.1428897531059286
14076000	-6974.687460539768	-6988.437423569863	13.74996303009556	-6988.437423569863	0.24338613064473288	1.3972294819095743	0.8785994252838318	0.05962011441800771	0.26262272384663626	2.220820359364555	0.23885182451332881	0.2266982306941686	0.29767511646387357	0.23677482832863136	0.27430385821155817	2.776851789739472
14080000	-6985.87332598588	-6989.657027353234	3.7837013673540465	-6989.657027353234	0.24497182524647823	1.3290756764087754	0.9264327699521587	0.09569571339139415	0.34501770177228336	2.1250675198344964	0.2308368350161213	0.2266982306941686	0.3056901059610811	0.23677482832863136	0.40668073096797774	2.6089135640600007
14084000	-6963.7994444691885	-6995.206823189387	31.407378720198686	-6995.206823189387	0.23221269080331036	1.4263709248617211	0.9023114022333375	0.023528301578267404	0.16314742484521047	2.2943111131607923	0.22929525085040567	0.22540147829387025	0.30698685836137946	0.23831641249434699	0.18800537975350226	2.875808456498049
14088000	-6966.18503877859	-6996.707006683446	30.52196790485598	-6996.707006683446	0.21667000080783755	1.296921862459344	0.9741448249206588	0.028381696246103878	0.1672535992611798	2.2259661919008566	0.22889523655543595	0.23727361868642988	0.2955147322637896	0.23831641249434699	0.1579393540642113	4.0174553806081175
14092000	-6963.6151066326	-6991.301728279773	27.686621647172903	-6991.301728279773	0.20431680821544343	1.2835077453833188	1.0070761890162596	0.037087888465508395	0.19306268867061643	2.069774882439132	0.22889523655543595	0.23727361868642988	0.2955147322637896	0.23831641249434699	0.1873903842850469	3.3804172955885683
14096000	-6975.736226071874	-6993.401770320004	17.66554424813046	-6993.401770320004	0.20231539626036768	1.2167539125609803	1.0458522885665122	0.046615339235669934	0.20880666107899684	2.2491176295443855	0.22875578985881617	0.21150876618124115	0.3214190314655981	0.23831641249434699	0.2587256557148984	4.00816284027134
14100000	-6980.742815127342	-7000.125025043554	19.382209916212634	-7000.125025043554	0.21639178957064967	1.304966897556105	0.9629334751013205	0.05865127257014093	0.2500081798139049	2.231218531110814	0.245761890955511	0.21150876618124115	0.3057988214327183	0.23693052143053195	0.23215900700619532	4.2713001533313815
14104000	-6972.899495549238	-6992.017934917602	19.118439368363976	-6992.017934917602	0.21809922209853658	1.3029831443440343	0.95322586921487	0.04654714524036379	0.22132414400973088	2.362025856552379	0.23683696665116838	0.21150876618124115	0.307850610983682	0.2438036561839109	0.2590823126576792	2.8180363620752757
14108000	-6972.081135499104	-6994.842922872774	22.76178737367008	-6994.842922872774	0.23673021554714813	1.343231786854667	0.9090114777085052	0.03998144735282707	0.2172269466741325	2.094064513397299	0.2314145389188026	0.21693119391360693	0.307850610983682	0.2438036561839109	0.2569731123321496	2.967434005078215
14112000	-6965.6034533755055	-6985.058119529723	19.454666154216792	-6985.058119529723	0.22045335018590295	1.3135386944670202	0.9240677976218867	0.047562879413569674	0.21246090235994117	2.102419428377741	0.2262380609292303	0.22893678009433788	0.307850610983682	0.23697454799275225	0.20438277918351475	4.609266861106659
14116000	-6983.5698463244735	-6994.485603000692	10.915756676218905	-6994.485603000692	0.2265019882311139	1.4406042973293154	0.8931239241541862	0.08873637380423151	0.3169023627539316	2.357071331314888	0.2262380609292303	0.23746379927310404	0.2975377578041474	0.23876038199352068	0.2996766043716587	4.338016723656901
14120000	-6984.845651127002	-7003.457936922478	18.61228579547641	-7003.457936922478	0.22815790139285713	1.3692658240974038	0.880019043377403	0.06449253156793018	0.27602128001729237	2.213280074262037	0.21608178660442218	0.23746379927310404	0.2975377578041474	0.2489166563183288	0.26557418776154856	4.044134827212697
14124000	-6970.799458258577	-6988.893321862775	18.093863604198294	-6988.893321862775	0.23111612678389112	1.350319101702801	0.8892830998016985	0.04854399659581425	0.23491852228667945	2.3272055624917325	0.21608178660442218	0.23773947986080626	0.31057478566256563	0.23560394787220834	0.274842306281203	3.8815695021193033
14128000	-6975.041788969078	-6990.106843631811	15.065054662733202	-6990.106843631811	0.23286061508107542	1.3855871230500556	0.8793108791167609	0.05914771088491165	0.26993512780741424	2.3065762190211587	0.21608178660442218	0.23773947986080626	0.31057478566256563	0.23560394787220834	0.29205350863148205	3.18919136955315
