#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
13912000	-6983.854672201363	-6993.367211147173	9.512538945809633	-6993.367211147173	0.19363160110094269	1.1517858647437085	1.0490503268223432	0.07232760473756773	0.25371682737020845	2.2615681446111333	0.23923557621326788	0.22845616588229523	0.2833743141167527	0.24893394378768496	0.26286465514593954	5.447058755527367
13916000	-6982.8889565799755	-6998.420440764729	15.531484184753953	-6998.420440764729	0.20756915720920457	1.1980060492366746	1.0507839201967462	0.07114292592546376	0.2592125016971672	2.059531546466574	0.23923557621326788	0.22845616588229523	0.2833743141167527	0.24893394378768496	0.23322622195179749	3.379006606235959
13920000	-6974.762388241714	-6993.518849118392	18.756460876677465	-6993.518849118392	0.1891578286087383	1.2105431493013081	1.0591479112595914	0.04780051086743598	0.21420317615316903	2.202436685016086	0.2373107612127263	0.21202423342529528	0.30483208716742877	0.24583291819455041	0.1769926906470774	3.0015391018103306
13924000	-6973.064310526838	-6992.194543604473	19.130233077635268	-6992.194543604473	0.17913660662660438	1.0862982646124044	1.116101971772118	0.03932151566862119	0.17926265049607426	1.9700720483537708	0.22667401112015956	0.23102170865980257	0.30483208716742877	0.23747219305260986	0.22898852084989266	4.162492612807237
13928000	-6970.25625103988	-6987.331417202942	17.07516616306236	-6987.331417202942	0.18648175844178205	1.1998546201980327	1.0518821453784815	0.06313108361722443	0.24691361998411177	2.2922560185914116	0.23308864500341464	0.23102170865980257	0.30483208716742877	0.23105755916935478	0.2383172425179499	3.5720628169673954
13932000	-6964.388810956575	-6995.607139952339	31.21832899576401	-6995.607139952339	0.21480486175680136	1.3928902631927482	0.8921632687750259	0.022652864596027455	0.16071593375728435	2.3821812276476173	0.23462772526235925	0.23102170865980257	0.30483208716742877	0.22951847891041016	0.19785543301241448	3.725330206972712
13936000	-6974.944734381771	-6984.226150610907	9.281416229136322	-6984.226150610907	0.2157549784299151	1.2931823578334236	0.9233574573465797	0.07010516245939687	0.28341359493689	2.2618195593815513	0.23462772526235925	0.23102170865980257	0.29902613537610623	0.23532443070173273	0.35810635813133934	4.4539369855069735
13940000	-6981.227315279997	-6991.862307097673	10.634991817675717	-6991.862307097673	0.2064067618808785	1.3906654582712403	0.9487797532910092	0.07199036872334474	0.2842153534170938	2.1436379478775907	0.2326890078120077	0.23102170865980257	0.3009648528264578	0.23532443070173273	0.2744607589030757	2.484640572567145
13944000	-6974.940150222964	-6989.514296085804	14.574145862839552	-6989.514296085804	0.21190407900342653	1.2705906327635754	0.9905172435106586	0.08004109494775431	0.29255275666261854	2.2799182287768014	0.2326890078120077	0.23102170865980257	0.3009648528264578	0.23532443070173273	0.2446493665343018	2.924171811770717
13948000	-6986.917384055989	-6994.362121787436	7.444737731447244	-6994.362121787436	0.19210474966524899	1.2944714713193364	0.94879199644885	0.09576660597123401	0.30863484323439744	2.0593952336240275	0.2350420696172532	0.2209606814184447	0.3074714134451608	0.23652583551914205	0.2420223624527834	3.9441218700009943
13952000	-6979.986580315922	-6999.683633525994	19.69705321007183	-6999.683633525994	0.1891369699346318	1.227328021009058	0.9828308867490885	0.04771863993234195	0.22124152417323775	2.0492772896841056	0.23975532624654394	0.21624742478915396	0.3074714134451608	0.23652583551914205	0.1955955376685885	2.6798096782264844
13956000	-6964.450783642417	-6992.736417687022	28.285634044604656	-6992.736417687022	0.204242311360908	1.1895991648806417	0.9979891038794326	0.03454603718390213	0.18473221164587145	2.1000292957322078	0.23975532624654394	0.21624742478915396	0.3074714134451608	0.23652583551914205	0.19018245413339405	4.044947985012867
13960000	-6981.106236167795	-6996.566288607589	15.46005243979378	-6996.566288607589	0.1949377551244426	1.149603965657715	1.0134059284671861	0.06473510601961349	0.24950008093760073	2.090200747035591	0.21856476955477003	0.21992819523257448	0.32670369784276926	0.23480333736988698	0.24129065863321025	3.0797150904059865
13964000	-6981.498257487727	-6995.874579126123	14.37632163839584	-6995.874579126123	0.20171195655613075	1.2465708592790434	0.98231263358038	0.06292515415524882	0.24905283219308255	2.309006152507551	0.23844737660705578	0.2158090385363645	0.31094024748669347	0.23480333736988698	0.226253490325819	3.816202283646415
13968000	-6979.553657322492	-6998.168820482277	18.615163159784675	-6998.168820482277	0.20428963306791326	1.325530812004285	0.9852507254533989	0.05297525200855919	0.23650901381867528	2.3665837527002838	0.2221530613874734	0.23210335375594687	0.31094024748669347	0.23480333736988698	0.25242225488846926	3.692081106825703
13972000	-6977.930146999078	-6994.883901582565	16.95375458348692	-6994.883901582565	0.25824539283856457	1.5554333473874196	0.8483280492320138	0.04426931952292666	0.23740718474923528	2.347347792587887	0.2228396289840467	0.23210335375594687	0.3087978272039245	0.23625919005608267	0.27535319764794763	3.1365781437114286
13976000	-6978.093262199864	-6995.728095085861	17.634832885997213	-6995.728095085861	0.21352601877277125	1.4210409894302836	0.8844821388922638	0.052350872567618195	0.2412524968221783	2.3666277616906544	0.21949623522523404	0.23210335375594687	0.31214122096273716	0.23625919005608267	0.29931386244129826	4.236007040832127
13980000	-6962.027834373384	-6993.706967504897	31.679133131512582	-6993.706967504897	0.21339526439487286	1.271493323880063	0.9867115692090028	0.029141491511150933	0.17401016692170848	2.1969916714799327	0.22817302724543653	0.2196338942400769	0.30304162894586534	0.24915144956862198	0.18523166016708953	3.9522120531323672
13984000	-6973.4242061297855	-6991.932997013379	18.508790883593413	-6991.932997013379	0.19689921531899643	1.2392518872532916	0.9872336768890886	0.05627856325611335	0.23296488033458204	2.2904624426245945	0.24361776406938856	0.21990576966026798	0.30304162894586534	0.23343483732447887	0.21151710168227122	4.447083272701519
13988000	-6969.1928437653705	-6998.712897718546	29.52005395317474	-6998.712897718546	0.19694481343587905	1.2599002424839971	0.9711890319332002	0.031622387841394886	0.18076204144900207	2.0780003709240944	0.22380236254606115	0.21990576966026798	0.30304162894586534	0.2532502388478063	0.17246146830416817	3.2457264442379317
13992000	-6968.772117561296	-6990.089655928189	21.317538366893395	-6990.089655928189	0.20542792022267184	1.3736482675298083	0.9447214246354175	0.040843784105985576	0.20439016806531507	2.458226403969094	0.22933666553013152	0.21200570578584202	0.3109416928202913	0.24771593586373594	0.18716379457157697	2.77299201589284
13996000	-6983.674593569593	-6997.987316991438	14.312723421845849	-6997.987316991438	0.19689007060010313	1.1815188738668476	1.0027335215561215	0.061294970032235774	0.23760227266913111	2.3103249543557562	0.22933666553013152	0.21200570578584202	0.3109416928202913	0.24771593586373594	0.275773996380299	3.7892551490580875
14000000	-6966.054419034672	-6987.998051005477	21.9436319708047	-6987.998051005477	0.21269340383394056	1.2940647472418059	0.9717661089048298	0.04262684631042455	0.2163958631484395	2.120409593721996	0.23032869624688052	0.22593441285866217	0.2960209550307222	0.24771593586373594	0.23338206383419804	3.8599040814224175
14004000	-6964.190004766877	-6991.2312982490685	27.04129348219165	-6991.2312982490685	0.22610045379168503	1.3638529896732345	0.9239975962240539	0.030201548537000356	0.17790665853120907	2.092025931072066	0.23220607009910074	0.2418690042978464	0.29368932741527465	0.23223559818777903	0.20227214522521939	2.485899659105891
14008000	-6964.3728576776975	-6987.360367807554	22.98751012985654	-6987.360367807554	0.19286233059817376	1.2829598584139783	1.001950990715372	0.039938447836050876	0.20010889403728868	2.2741424136820525	0.24069274963520293	0.22409667864931182	0.29368932741527465	0.2415212443002114	0.18526551337369881	3.674581215839154
14012000	-6949.72250467452	-6992.8565074753315	43.13400280081197	-6992.8565074753315	0.1997277125492131	1.2178026924445944	0.9866776536045816	0.013518724038258826	0.11547059865532425	2.21744147960594	0.24618997137933887	0.21859945690517588	0.3020541796708371	0.23315639204464894	0.11855712608852852	3.5088619142835653
14016000	-6985.151900004498	-6998.400736813295	13.248836808797176	-6998.400736813295	0.23503638018500764	1.4637714423146733	0.8628966249786363	0.06643163134072512	0.26959517553682344	2.172157877865445	0.24618997137933887	0.21859945690517588	0.29187739957169667	0.24333317214378936	0.2352034348960107	3.6368081586464163
14020000	-6963.717458249386	-6989.413346258761	25.695888009374045	-6989.413346258761	0.21206258459761687	1.3248710299641187	0.9367759976357458	0.03575397387529071	0.19640732383019655	2.3905375242745124	0.23702735922940146	0.21859945690517588	0.3029394018983634	0.24143378196706006	0.197828102817812	3.0061411864881626
14024000	-6983.832898382531	-6990.284761437625	6.451863055093535	-6990.284761437625	0.203332965784504	1.296023297460473	0.9483559943084097	0.12760441476309003	0.34894686161988175	2.2271346839064474	0.23174534634150107	0.2150145625443986	0.33227783418683965	0.22096225692726143	0.2908311065769969	3.3927148075347637
14028000	-6963.914708318382	-6993.355972781683	29.441264463301476	-6993.355972781683	0.19082472426101954	1.2193898399087812	0.9442732178715338	0.03214238220319883	0.17661938231858323	2.2749767406856622	0.23404924356745466	0.22030252652062676	0.31090223427059266	0.2347459956413267	0.17214010093608012	3.3542963003290174
14032000	-6953.316757449161	-6992.040359493814	38.72360204465353	-6992.040359493814	0.20654144788394077	1.2439755842661948	0.9657881065267243	0.019000171415638097	0.14118320076950255	2.184184147726402	0.22885125633904888	0.23664147983387782	0.308450337916091	0.2260569259109831	0.1419919989181987	2.9560005801234213
14036000	-6983.1395123975635	-6994.033058438449	10.893546040885568	-6994.033058438449	0.18869502007695893	1.1855525978551709	1.030295141840716	0.06880013265967802	0.24840973786054743	2.200147111103274	0.22885125633904888	0.2300643035512135	0.30104792202363234	0.24003651808610604	0.2748741649656542	2.7442637060937187
14040000	-6963.385564195254	-6987.697596863636	24.312032668381985	-6987.697596863636	0.21362118131821134	1.3284698905798697	0.9378573390568097	0.039961027848204454	0.20697174201597368	2.27148707438683	0.22885125633904888	0.22286981030966868	0.30824241526517715	0.24003651808610604	0.23322890613248023	2.8678555414805453
14044000	-6973.143186714122	-6988.642072586528	15.498885872406053	-6988.642072586528	0.21904619580342638	1.4072443634172522	0.8869540340662125	0.046433003673421194	0.23860518680616807	2.332880748616451	0.22885125633904888	0.22286981030966868	0.30824241526517715	0.24003651808610604	0.23909034479179248	4.332702439395478
14048000	-6959.700289586385	-6993.643612547264	33.94332296087807	-6993.643612547264	0.18785068479583267	1.1977206682951191	1.0071414400953285	0.023359104274947872	0.15674246292705776	2.1108213021765114	0.21884862818735754	0.23245411791944343	0.3182450434168685	0.2304522104763313	0.15646912832178603	4.680358379916244
14052000	-6982.246859056272	-6997.442849709525	15.195990653252887	-6997.442849709525	0.19855059304414924	1.3661396700973718	0.8790514728706765	0.05517314804252599	0.2532113952042804	2.0791630598509503	0.21884862818735754	0.23245411791944343	0.3182450434168685	0.2304522104763313	0.2558756349317795	4.585838273606336
14056000	-6993.280849085509	-6998.236856143838	4.956007058329654	-6998.236856143838	0.21885384011949766	1.43671440374471	0.9072758752907736	0.11129898385196589	0.35061388509703056	2.025938722584134	0.21884862818735754	0.23245411791944343	0.3182450434168685	0.2304522104763313	0.3684120455187863	3.4808433095182254
14060000	-6972.477822679294	-6990.392460339505	17.91463766021083	-6990.392460339505	0.22476463747364286	1.3520375675503433	0.9272712491546214	0.04281510938983813	0.21609683047456832	2.4759503283612188	0.23693758724175937	0.22440917043134304	0.303857999765295	0.2347952425616034	0.2685584479354086	2.7222161310488353
14064000	-6964.110285122221	-6989.840473583062	25.730188460840658	-6989.840473583062	0.19384486734518008	1.234996937816372	1.0238889038561003	0.028873492831956577	0.17011764155450365	2.3175370505387876	0.24106071565993148	0.22440917043134304	0.29412129648736807	0.24040881742135817	0.1681845778840459	2.0667702101414145
14068000	-6988.216664391591	-7002.360254503604	14.143590112013237	-7002.360254503604	0.2250608649166543	1.4350840516270793	0.9073301538184226	0.07436323156355583	0.27764328746690436	2.3654287897699375	0.22235560063221915	0.22950753569736926	0.3077280462490542	0.24040881742135817	0.27302804109809997	3.2632183177439544
14072000	-6963.178422766835	-6993.433231455519	30.25480868868377	-6993.433231455519	0.190067437971333	1.2673240174957714	0.9284353273289134	0.021901866330003763	0.16008273814078913	2.397570654423352	0.22235560063221915	0.22950753569736926	0.3077280462490542	0.24040881742135817	0.18811967267690044	3.6321220864942756
14076000	-6977.307605618203	-6992.488066867311	15.180461249108452	-6992.488066867311	0.20025432176057403	1.4095315535856794	0.9110909223986372	0.06118308542331732	0.2626759946330714	2.155506590567705	0.2336913432224502	0.22950753569736926	0.3077280462490542	0.22907307483112713	0.26596952530357937	3.174476235400825
14080000	-6983.167442289199	-7000.7607375496145	17.593295260415005	-7000.7607375496145	0.21644168793128526	1.3435730977149252	0.9643957816559533	0.051380602306517774	0.23803074849964864	2.603882372899778	0.22202612164701427	0.22950753569736926	0.3193932678244901	0.22907307483112713	0.28724409916357596	3.9198603177487388
14084000	-6986.112927941068	-6991.7702666631185	5.657338722050634	-6991.7702666631185	0.22869546702368257	1.412413482701135	0.9175404879932115	0.10460581101816181	0.33172253568592003	2.2624192262166254	0.2467313114635508	0.2322659254842986	0.2946880780079536	0.22631468504419777	0.33805899375836207	3.826660182571268
14088000	-6974.927126147668	-6989.047390469814	14.120264322145724	-6989.047390469814	0.24065052880188395	1.422202725519678	0.9086153165808822	0.0576698645154165	0.2445641103338687	2.284314532630571	0.23734778068740528	0.2322659254842986	0.28232494425317767	0.24806134957511916	0.22956383703124544	3.0336838747674117
14092000	-6976.787341593527	-6997.80611818999	21.018776596463074	-6997.80611818999	0.24564273523711955	1.3572277170971556	0.9695762398286638	0.04215174936634971	0.20608001164544057	2.1271774819210583	0.23734778068740528	0.2322659254842986	0.28232494425317767	0.24806134957511916	0.2400545612139994	5.197239230863582
14096000	-6973.582819009327	-6997.143783429963	23.560964420635816	-6997.143783429963	0.193822767694117	1.2657994905117198	0.9831244533592977	0.03797354162422958	0.20161893377621407	2.236413083247056	0.23734778068740528	0.2322659254842986	0.28232494425317767	0.24806134957511916	0.22733563601195958	4.356758598456325
14100000	-6988.2809086106	-7003.002735792995	14.72182718239532	-7003.002735792995	0.22163435428238984	1.3081255063230894	0.9688302099579084	0.07104243578036809	0.26901617010948525	2.3180289756789865	0.2302104814224517	0.23605723702516782	0.2871215513479737	0.2466107302044075	0.26229575430578356	3.5228984329959414
14104000	-6971.061669266544	-6997.26010543537	26.19843616882546	-6997.26010543537	0.2230121039747315	1.368240009477374	0.9295863642700192	0.042931707877464566	0.21313342163322116	2.135186597187133	0.223144399034391	0.24086352543952272	0.28636773193043735	0.24962434359564956	0.19549521402368777	2.760602794111972
14108000	-6985.282954973052	-6989.498660714562	4.215705741510165	-6989.498660714562	0.23385260139773417	1.4863253430754306	0.8732696324031896	0.14177467185040182	0.39331353081815934	2.1583986530701353	0.23873123684512462	0.24086352543952272	0.28636773193043735	0.23403750578491594	0.3299096389659076	3.365519597369149
14112000	-6980.500486916869	-6991.6874640722435	11.186977155374537	-6991.6874640722435	0.21295871850718576	1.4139675602489643	0.9301863345627985	0.06943229694078334	0.28993804997705946	2.3019934887251687	0.24017326487747198	0.23707541297496632	0.29015584439499376	0.23259547775256859	0.3313841247527238	4.420537456562715
14116000	-6987.621450638667	-6999.325988975995	11.704538337327604	-6999.325988975995	0.2028731650394728	1.300713710253296	0.927315325369241	0.09050731884343254	0.29489683725219545	2.2590129920189717	0.24017326487747198	0.23707541297496632	0.29015584439499376	0.23259547775256859	0.29426366003222443	3.195388210104637
14120000	-6965.488699163448	-6999.796484684241	34.30778552079341	-6999.796484684241	0.20815650055885798	1.2767352467192892	0.9613391233702804	0.02201557520635116	0.15376282423544158	2.045813715349457	0.24017326487747198	0.23989376844354174	0.2873374889264183	0.23259547775256859	0.1880828543078304	3.5986828719454382
14124000	-6972.599082109649	-6994.124618687776	21.525536578126793	-6994.124618687776	0.2352009176865856	1.3978583219457565	0.8877408932788345	0.03680207265707744	0.21419953686909912	2.0805672228341425	0.23006619340196977	0.20611526731013674	0.3211159900598233	0.2427025492280708	0.20881168790194965	2.8487391315771244
14128000	-6959.937745257326	-6995.171911577283	35.23416631995681	-6995.171911577283	0.2192198386174666	1.335659609370303	0.990710843761017	0.020683618419845336	0.14414730808628654	2.0829562358117495	0.22845343299322166	0.20772802771888485	0.3211159900598233	0.2427025492280708	0.11913911825736175	3.562369646168728
14132000	-6982.249248356686	-6993.188572482241	10.93932412555533	-6993.188572482241	0.19801129400707862	1.2956875010531583	0.9162382778110145	0.0840160411039044	0.3137255490358549	2.4737754768594513	0.24064666229202752	0.20772802771888485	0.3039471434189131	0.24767816657017508	0.30627900140755704	3.6903322337292415
14136000	-6964.216982527838	-6991.353352373876	27.136369846038527	-6991.353352373876	0.22370731595007934	1.4181610179203987	0.8988685192292878	0.027535765259963072	0.17781735168404578	2.2533437285845324	0.24064666229202752	0.2285400398700184	0.3039471434189131	0.22686615441904154	0.2104314541006214	4.357832423297225
14140000	-6963.5151109267235	-6989.12523380384	25.61012287711695	-6989.12523380384	0.1922842292010984	1.2520770869662465	0.982174541006078	0.035857347483941926	0.18666415385322999	2.544802761623509	0.23846026713993868	0.22989568441642558	0.3110242130989278	0.22061983534470847	0.1663561011651495	4.2012203842025935
14144000	-6961.135026640633	-6991.89156917318	30.7565425325461	-6991.89156917318	0.18594886516984724	1.163792823752641	1.0387780877285537	0.026342720277193674	0.16038715301699397	2.341385942653121	0.23846026713993868	0.2301568818591977	0.2952375979759744	0.23614525302488973	0.18406343696517458	3.240615193684643
14148000	-6970.5988115848895	-6999.6817608264	29.082949241510548	-6999.6817608264	0.18175225739369336	1.195446372338981	1.0524757426835825	0.03347779322589091	0.18690200541150298	2.2794858772453237	0.24205444870524154	0.21850474173797757	0.29371068564616265	0.24573012391061871	0.1553421833349628	4.308808752708861
14152000	-6971.056409690932	-7003.463367151807	32.40695746087465	-7003.463367151807	0.20498547223406724	1.2706313780409757	0.994754475511639	0.026896238153619505	0.1624539268599986	2.2845171173006107	0.24205444870524154	0.21850474173797757	0.29371068564616265	0.24573012391061871	0.1585681073937324	4.267205090792733
14156000	-6993.178741826819	-7001.862628919715	8.683887092895693	-7001.862628919715	0.23051158630616903	1.2941011229305708	0.9546033366865766	0.12254773538686613	0.34538682377419017	2.3188966339543144	0.24205444870524154	0.21850474173797757	0.29371068564616265	0.24573012391061871	0.2586107025354269	4.357845589892201
14160000	-6969.445835610296	-6999.238435864288	29.79260025399195	-6999.238435864288	0.18999108412332158	1.230569074326934	1.0374407432726653	0.027388340074626746	0.15732357989656298	2.1402208066671786	0.23457157588598637	0.21585469251389666	0.29636073487024356	0.25321299672987385	0.16679429325508932	3.193664644203898
14164000	-6959.195224577264	-6992.893667135725	33.698442558461636	-6992.893667135725	0.1832694093466599	1.144706661425553	1.0410505716876768	0.024621383083691297	0.1546712905586337	2.271919102822016	0.23457157588598637	0.21585469251389666	0.29636073487024356	0.25321299672987385	0.15295576900027472	3.5699619678647436
14168000	-6982.571220844005	-6989.943561785775	7.3723409417701635	-6989.943561785775	0.23147338908374981	1.3555367423590994	0.8914230088878233	0.07854317389493057	0.2937594784931665	2.1475873244115258	0.23599427063115916	0.21776473253898632	0.2931064815883979	0.253134515241457	0.3092633047023488	4.665526629461127
14172000	-7000.348966159111	-6994.73707027381	-5.611895885301033	-6994.73707027381	0.20379037596925717	1.2406930946306063	0.9757836207177532	0.12947750918257503	0.34633611424303357	2.335021526381299	0.23599427063115916	0.21776473253898632	0.2931064815883979	0.253134515241457	0.43555431077255846	4.275179668910181
14176000	-6969.427907055985	-6989.389663832267	19.96175677628146	-6989.389663832267	0.19002194639572653	1.2330579767904306	1.005185867159418	0.05676071904768815	0.23666324527785706	2.317263274407156	0.23788662078133577	0.21442835101086616	0.3138358571555708	0.23384917105222774	0.19224215230232905	3.0949871669987816
14180000	-6974.26894599446	-6995.001206546566	20.732260552105767	-6995.001206546566	0.214976779543434	1.2695196395841866	0.9623476596235129	0.05444673070659621	0.2401349321927926	2.2553127596077127	0.23788662078133577	0.21442835101086616	0.32614835478290044	0.22153667342489805	0.2058167960944447	5.029960712932082
14184000	-6976.478296483944	-6994.269338988722	17.79104250477751	-6994.269338988722	0.21765600211448327	1.3029775909955839	0.9736274547402537	0.053322543185592944	0.22984825161605538	2.132244719655832	0.23788662078133577	0.21442835101086616	0.3251289997013854	0.22255602850641304	0.2497543461911384	2.8782411320777594
14188000	-6982.859762876309	-6990.040000278292	7.180237401982753	-6990.040000278292	0.23949559794649028	1.3348489970477553	0.9542356657175183	0.10790692438102041	0.31173131235839835	2.297923671649184	0.22642917960952988	0.20392538413969635	0.3251289997013854	0.2445164365493887	0.27323032101034944	3.3162010290802737
14192000	-6979.884409426687	-6998.499200996119	18.614791569431787	-6998.499200996119	0.24300862113207206	1.43098522508087	0.9167064723845706	0.04938541522373161	0.23262975238435937	2.3090248748709805	0.22642917960952988	0.20392538413969635	0.33392929061901216	0.23571614563176194	0.2052462683558583	3.9773259684348536
14196000	-6977.982892742469	-6992.381610065282	14.398717322813495	-6992.381610065282	0.2237068630246988	1.2471038764988898	0.9605991260471695	0.07022835565270041	0.26488091273398734	2.2417879910642564	0.23092169137395208	0.20392538413969635	0.32943677885459	0.23571614563176194	0.25474988840826135	3.360352915117122
14200000	-6973.080835263378	-6995.930622706537	22.849787443159652	-6995.930622706537	0.19757954212891674	1.2078423796721784	0.9953892535384392	0.038803971521319265	0.20228380031311405	2.323089939791734	0.25011474125218175	0.2218242705704137	0.29234484254564297	0.23571614563176194	0.19908673793547713	3.046723907347396
14204000	-6974.162769548951	-6994.64646413264	20.483694583689743	-6994.64646413264	0.19759785679429373	1.2826893524034646	0.9550440316921969	0.04732974521883963	0.22649645287109993	2.513006202425406	0.23730016517459762	0.2218242705704137	0.29133553348814717	0.24954003076684186	0.24014159242950187	4.025892515158534
14208000	-6962.8606637511975	-6987.936101393002	25.075437641804413	-6987.936101393002	0.19164416313582688	1.196307619124032	1.082523874964138	0.029723400502049798	0.161084775619565	2.390029798747041	0.23730016517459762	0.2218242705704137	0.30414018395105974	0.2367353803039293	0.19422286711386086	2.9489125842029678
14212000	-6968.920769131343	-6991.644337285627	22.72356815428391	-6991.644337285627	0.21612329369867375	1.3116238597401557	0.9339187385773142	0.04428325502946136	0.21670578343256652	2.1402733199508917	0.2420936166960524	0.22873555532180323	0.29243544767821544	0.2367353803039293	0.18627248391453483	4.729969407038861
14216000	-6982.527541444662	-6995.119292681278	12.5917512366159	-6995.119292681278	0.21437802006812443	1.3308653791876195	0.9017086596497942	0.07126999857346632	0.2814051701750471	2.1869349768328226	0.2420936166960524	0.22873555532180323	0.29243544767821544	0.2367353803039293	0.20045068888686757	2.6186275017469827
14220000	-6979.426174526265	-6987.6337587811195	8.20758425485478	-6987.6337587811195	0.2085921929458545	1.3187157083257568	0.9218476199716049	0.09199760607886763	0.3047460063355566	2.1831308664307834	0.23764699965279706	0.22873555532180323	0.2968820647214708	0.2367353803039293	0.2617977989700176	3.5103148726503224
14224000	-6969.993883044237	-6997.7190864274235	27.725203383186518	-6997.7190864274235	0.20860650874588435	1.257207595199295	0.9862597114300988	0.03323942782815436	0.17711020848036652	1.9516265827944976	0.22231977624363808	0.2336485809795823	0.30431088514300453	0.23972075763377543	0.1890608068371716	3.755341449297814
14228000	-6961.4953935637795	-6994.052120324453	32.55672676067387	-6994.052120324453	0.20433237986152902	1.2953783908221415	0.9923317816757817	0.024302506553118507	0.15291503059323514	2.0018013669594774	0.22231977624363808	0.2336485809795823	0.3059583097003561	0.2380733330764239	0.14225652040003503	4.708267925155178
