#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
20180000	-6966.651570318188	-6999.7082030469655	33.05663272877831	-6999.7082030469655	0.20329892362833904	1.2725308534281599	0.9969933143667232	0.030145039037388136	0.17739583989663957	2.2875265580294464	0.24421733785775093	0.22264225999964501	0.2836882084965715	0.2494521936460343	0.16257536960066915	3.7635871451580565
20184000	-6988.870817212204	-6996.959134046044	8.088316833839269	-6996.959134046044	0.24061973072938264	1.4061672210317613	0.8690542568006239	0.1067399511175844	0.33751092234429403	2.1565106517760837	0.2233274981929451	0.24353209966445086	0.2836882084965715	0.2494521936460343	0.30500146396627287	3.7274904455468496
20188000	-6976.355968298905	-6988.737796314201	12.381828015295028	-6988.737796314201	0.26697985876195807	1.5312649716640463	0.8049695584740061	0.06499770160693988	0.28906833411666194	2.3056733477004827	0.23701150616544484	0.24353209966445086	0.2892263555174291	0.23023003865267697	0.3206918366927271	3.359068725118263
20192000	-6973.192410274054	-6992.153620982872	18.96121070881795	-6992.153620982872	0.26256017832727446	1.4615582210983697	0.8961771342082867	0.048546253321065526	0.23724893931810742	2.25017402382046	0.22975854405301613	0.21584289927311806	0.3031490121068078	0.25124954456705983	0.24637401843242998	3.4774658582545315
20196000	-6966.1221694594815	-6992.6449918075	26.522822348018884	-6992.6449918075	0.21027679424788437	1.3332296624576983	0.9231456937208818	0.032244344998002994	0.18474934534837073	2.372075327683217	0.2345167878641673	0.22050046675161888	0.3031490121068078	0.24183373327740781	0.16553305548330088	3.8122809490067433
20200000	-6980.338071200979	-6994.014011250199	13.675940049219477	-6994.014011250199	0.204370386613497	1.2994484180970394	0.9764908852745843	0.061867279017427605	0.24454086319316404	2.1840839592204446	0.2323524169381563	0.22266483767762987	0.3031490121068078	0.24183373327740781	0.24369451268749362	3.1316884814083426
20204000	-6964.818204086954	-6994.26116694807	29.442962861115735	-6994.26116694807	0.22104166415757853	1.3872316685514978	0.901615203008992	0.021364967402814825	0.16045828623064426	2.3785802376956915	0.2323524169381563	0.22266483767762987	0.3031490121068078	0.24183373327740781	0.20831973277826427	3.035365338832474
20208000	-6965.45415622289	-6991.100781381657	25.646625158767144	-6991.100781381657	0.20847976437667842	1.2925368671912525	0.9727236759293166	0.043575419859575464	0.20812030441376628	2.199843922230135	0.2323524169381563	0.22266483767762987	0.3031490121068078	0.24183373327740781	0.18481454214485335	3.1824118634783005
20212000	-6967.839817934433	-6996.8145124012935	28.97469446686084	-6996.8145124012935	0.1868511177644508	1.258754082486392	0.9681814563424902	0.03156142953598023	0.179971937946162	2.355658072673533	0.2290895963160853	0.2358492692234645	0.28996458056097313	0.24509655389947882	0.19146693517362237	3.921340452180397
20216000	-6977.790206673	-6990.9250113474845	13.134804674484156	-6990.9250113474845	0.20018433372603872	1.202250087297981	0.994532040369119	0.0546075339542134	0.23913973259537522	2.6341918683012313	0.2290895963160853	0.2358492692234645	0.28996458056097313	0.24509655389947882	0.34068421150649103	3.8102576593316226
20220000	-6962.444600021483	-6986.83743608616	24.39283606467672	-6986.83743608616	0.19015450751030658	1.17864289108231	1.025522385840919	0.03788721392491601	0.19376633277112248	2.468768056921365	0.217155842447437	0.2358492692234645	0.30189833442962144	0.24509655389947882	0.20502501906892565	3.062007181151121
20224000	-6974.326285792598	-6988.180794121407	13.854508328808972	-6988.180794121407	0.1972589826744754	1.2802449326609147	0.9447304512510246	0.06708130036105259	0.265697769319512	2.3413662936774493	0.217155842447437	0.22023272211984904	0.3175148815332369	0.24509655389947882	0.2729692227487605	4.51478206659884
20228000	-6968.640841487981	-6993.338172059978	24.697330571997227	-6993.338172059978	0.2499770291489338	1.372592227538417	0.9071709262235351	0.0370864477447128	0.19834441113357762	2.1135044201966195	0.23274886687641622	0.20463969769086982	0.3175148815332369	0.24509655389947882	0.18655219334479622	4.835351567681963
20232000	-6967.281380862786	-6992.400874922481	25.119494059695043	-6992.400874922481	0.23651468924768934	1.3992657259794476	0.9117742539646304	0.039754549038405376	0.20703149161659007	2.340803671899672	0.23274886687641622	0.22115906810070046	0.3106472641525824	0.23544480087030267	0.23173433910365276	3.422722783947046
20236000	-6958.287587960675	-6993.07078314434	34.78319518366391	-6993.07078314434	0.22575350864721463	1.3511383286801286	0.9045926404869385	0.022285176933924233	0.15384488862298104	2.1345790377300715	0.23508173000076432	0.22115906810070046	0.30944626148977605	0.2343129404087609	0.17325350058078598	3.3339169576052887
20240000	-6959.152415323682	-6990.850238923961	31.69782360027868	-6990.850238923961	0.21080252930424975	1.266706081642496	1.0059097737917624	0.02812989244286476	0.1657944731730024	2.2901211152215035	0.23508173000076432	0.22115906810070046	0.30944626148977605	0.2343129404087609	0.18575176047618203	3.3013606297972737
20244000	-6957.55242941718	-6992.188160101447	34.63573068426694	-6992.188160101447	0.2100569135809186	1.3335057067390812	0.9706365736282001	0.02075998063351512	0.14569752375124317	2.301563721772925	0.23508173000076432	0.22115906810070046	0.307775699975417	0.23598350192312	0.1680644882466533	4.0948479963694275
20248000	-6975.899489753601	-6990.951520251778	15.052030498176286	-6990.951520251778	0.22824680665941768	1.4110419630268758	0.9028379343875895	0.06471410187822714	0.2631102860750217	2.326087131405484	0.22864525777234457	0.223973885984817	0.307775699975417	0.23960515626742324	0.255291342860318	3.0247080376796207
20252000	-6978.143835406368	-6994.190221911371	16.04638650500229	-6994.190221911371	0.2213471143961207	1.39991402060311	0.9316936629374323	0.06102910818015899	0.25467624259332167	2.316651533808684	0.22864525777234457	0.223973885984817	0.307775699975417	0.23960515626742324	0.21456839759990334	3.2737481803370887
20256000	-6974.492300313998	-6992.566876011019	18.07457569702067	-6992.566876011019	0.23541633358677624	1.4897512418377195	0.9000476498768094	0.05337171439365273	0.24296729191436373	2.0789296773326704	0.2392422019143874	0.223973885984817	0.29717875583337416	0.23960515626742324	0.27014829329198087	3.4460202584139945
20260000	-6970.87423354563	-6985.690963703429	14.816730157798414	-6985.690963703429	0.19892524486511112	1.2543803966133324	0.9778699664557934	0.064784322140022	0.2517337660841217	2.20868656469981	0.2392422019143874	0.22539211759827035	0.29717875583337416	0.23818692465396987	0.22351149866232203	3.6007540993628027
20264000	-6958.297444006733	-6994.882394781172	36.58495077443892	-6994.882394781172	0.18709681500989997	1.2087422231890512	1.022913915559145	0.01986973334372756	0.13835311280450088	2.033439295996358	0.2392422019143874	0.22539211759827035	0.29717875583337416	0.23818692465396987	0.15809283772255817	3.291773319010427
20268000	-6963.192784428652	-6987.195927692448	24.003143263796545	-6987.195927692448	0.20468558167403628	1.3125924173015602	0.9345682533814305	0.03955532817500225	0.20259270718315306	2.075478724527121	0.2263340570094117	0.23830026250324604	0.29717875583337416	0.23818692465396987	0.23409902795043214	2.9445932996422264
20272000	-6959.49480268964	-6992.68550912296	33.190706433320045	-6992.68550912296	0.19531602374999607	1.2384166137612087	0.9945578714364779	0.025813596577389342	0.16062842932481033	2.1739587593995946	0.2263340570094117	0.21915843282077352	0.30750831329364053	0.24699919687617602	0.17272215792856613	4.330561815650355
20276000	-6955.133523493719	-6991.361633779965	36.228110286246185	-6991.361633779965	0.2301341237442646	1.3461251053221739	0.9244443827567121	0.01973019295469454	0.14477957352133397	2.322297282560763	0.2263340570094117	0.21915843282077352	0.30750831329364053	0.24699919687617602	0.1438278253561064	3.7543656041911215
20280000	-6955.604434105376	-6994.438351640837	38.833917535460984	-6994.438351640837	0.20233093874219624	1.244062115981759	0.9720351076584198	0.015898622360806462	0.12589242408184612	2.4682590576752443	0.2263340570094117	0.21915843282077352	0.30750831329364053	0.24699919687617602	0.16137528487607894	3.4087648323246746
20284000	-6957.341180907469	-6996.472489900607	39.1313089931385	-6996.472489900607	0.23151505240836576	1.3699271878147798	0.9168186118492607	0.014814822555871139	0.12730041828179048	2.468049286193662	0.24463796396566634	0.21915843282077352	0.3058232037684926	0.23038039944506933	0.16010939103670813	3.5060089026244303
20288000	-6968.069359233622	-6988.479987626691	20.410628393068862	-6988.479987626691	0.21407949116500094	1.3284657492869252	0.9070956286660216	0.050843411250148275	0.22748855316768787	2.09935448108054	0.22905713738728223	0.22091422894344648	0.31033899904060536	0.2396896346286677	0.24219502708846183	3.5685050244368797
20292000	-6966.339517392928	-6990.544108636678	24.20459124374949	-6990.544108636678	0.1892845893146763	1.1833256926909834	1.0310715923242146	0.03514678632985441	0.18155487610232596	2.3127929854514724	0.22905713738728223	0.22091422894344648	0.31033899904060536	0.2396896346286677	0.19260825484466007	4.656740618228496
20296000	-6964.431964557051	-6990.729733749175	26.29776919212329	-6990.729733749175	0.17900176844804258	1.1519788410011824	1.0791351326988996	0.042568553234938356	0.19734413124515016	2.1025537122935423	0.22368030213038814	0.22091422894344648	0.3148690796004638	0.24053638932570337	0.15947061391644868	4.211610574522647
20300000	-6966.213472831335	-6993.381676187458	27.168203356122696	-6993.381676187458	0.2237370529408262	1.3325637654176623	0.988333382197202	0.027584048567617207	0.16144340517097866	2.2412536461950627	0.22368030213038814	0.22091422894344648	0.3176512055051901	0.23775426342097708	0.14102657625613488	4.463123850008712
20304000	-6972.721688865698	-6998.405737348207	25.684048482509343	-6998.405737348207	0.2380881728280309	1.32915159781202	0.9442427965056281	0.03203495784872441	0.17359315734588132	2.026866266086447	0.22368030213038814	0.2329218611517421	0.3176512055051901	0.22574663121268146	0.20164231686332082	2.417779577460104
20308000	-6988.142547875464	-6995.47294669094	7.330398815476997	-6995.47294669094	0.2497756369033888	1.514687164938643	0.829056150155801	0.09105908321751281	0.3287497526292016	2.353978122598357	0.22368030213038814	0.2329218611517421	0.3176512055051901	0.22574663121268146	0.30683675928276144	3.2743740677724413
20312000	-6993.745279042666	-6998.996648599389	5.251369556722933	-6998.996648599389	0.25349336789560084	1.5123903577989561	0.8352847026128419	0.0891337303282684	0.34203864729557054	2.0083046657084997	0.23476860483187426	0.24522696214374573	0.29425780181170036	0.22574663121268146	0.4533489788280009	3.6145728569071904
20316000	-6979.830521891693	-6997.732622079245	17.902100187552083	-6997.732622079245	0.21646121483486067	1.3756727485574363	0.9565829659594324	0.055623991822718495	0.23347903210403953	2.085980266755165	0.23352311889550928	0.2464724480801107	0.29425780181170036	0.22574663121268146	0.2503091995612629	3.619464162509661
20320000	-6966.929097437983	-6993.2242468390605	26.295149401077854	-6993.2242468390605	0.21036615213087245	1.2639984219669647	0.9596043985151055	0.030986324957934262	0.18184605291691536	2.571712082583174	0.23352311889550928	0.22934665106865143	0.29425780181170036	0.24287242822414074	0.21970328174848427	3.320175114480464
20324000	-6967.3720282872	-6990.866932606146	23.494904318945974	-6990.866932606146	0.19991820200649787	1.2782257994623216	0.918640075880722	0.03942725124629711	0.2049268611991172	2.1763868379070734	0.2382983459612873	0.22457142400287342	0.29425780181170036	0.24287242822414074	0.21493756994545954	4.034651829464373
20328000	-6967.910898088602	-6995.897889180216	27.986991091613675	-6995.897889180216	0.23620484886186796	1.377400650692437	0.9347164733292844	0.03160411873640779	0.18577337265496552	2.1113368993392516	0.2382983459612873	0.22457142400287342	0.29425780181170036	0.24287242822414074	0.1977377361298289	3.4859004191541314
20332000	-6977.309860888713	-6994.3624013523195	17.05254046360677	-6994.3624013523195	0.22624307460184065	1.4292729621053226	0.8833797931127104	0.06469832780940306	0.2655769411337486	2.009873627201924	0.24008937814590342	0.2227803918182573	0.29425780181170036	0.24287242822414074	0.2768968649717132	3.5623382063513214
20336000	-6972.648329191703	-6997.207883655745	24.55955446404209	-6997.207883655745	0.2149011747181824	1.3819362962893356	0.9075314214081512	0.03693651782660097	0.19760642384220148	2.4177934042095806	0.24008937814590342	0.2227803918182573	0.29425780181170036	0.24287242822414074	0.1914035597870309	2.658306346596765
20340000	-6963.516065974837	-6985.122795859881	21.606729885043972	-6985.122795859881	0.22464809314077183	1.3575258885493395	0.9373719666849469	0.04134880785780654	0.21066898371764256	2.2815256632888645	0.24212054194367516	0.22807766695705625	0.29425780181170036	0.23554398928757003	0.20167201175887306	3.235918744472183
20344000	-6963.355995133816	-6994.403849563326	31.047854429510213	-6994.403849563326	0.2141170419262205	1.29050803122208	0.9506103694234559	0.027810559772304268	0.1721466672740405	2.239667245954241	0.24212054194367516	0.22807766695705625	0.27940062676844696	0.25040116433082343	0.17397454471961268	4.409464946499236
20348000	-6982.651275262856	-6995.398545178593	12.747269915736545	-6995.398545178593	0.20758614613085388	1.2953759457463827	0.9873922783339599	0.07246854337745327	0.25667941306211717	2.1477685154436483	0.24607197142425122	0.21132191193509808	0.29220495230982907	0.25040116433082343	0.20640332625824742	3.969387520846286
20352000	-6979.968275187582	-7003.545799931851	23.577524744269795	-7003.545799931851	0.19457836184685656	1.2368746227930447	0.9830298017552794	0.03860410394771524	0.19881613433434092	2.288374982414246	0.21632088709864866	0.24107299626070067	0.28014422741866435	0.26246188922198815	0.24400150118626004	3.5933466282985385
20356000	-6973.481567923663	-6994.205114456754	20.72354653309128	-6994.205114456754	0.1913481287004226	1.2070011860072216	1.0289586050220083	0.048674166484246155	0.22016198177948645	2.248319917578649	0.21632088709864866	0.24550499914640964	0.28014422741866435	0.25802988633627916	0.23060477283969447	3.713919090615571
20360000	-6976.174331025428	-6992.583216541889	16.408885516461208	-6992.583216541889	0.17280798922906676	1.177713002824094	1.0423092944041479	0.07057560622037709	0.27154396673069664	2.4355157925137423	0.21632088709864866	0.24550499914640964	0.28014422741866435	0.25802988633627916	0.24645525644934116	4.329312889959192
20364000	-6981.008924101866	-6991.625031202992	10.616107101126689	-6991.625031202992	0.1782610611953419	1.2633617378990154	0.9581659618794438	0.08354129745450263	0.3002202801894517	2.299884702818539	0.21632088709864866	0.24550499914640964	0.3125615087909908	0.22561260496395272	0.2836687749127722	4.820317768692992
20368000	-6968.812700072334	-6991.101017034323	22.28831696198935	-6991.101017034323	0.19857893708150204	1.3013534111404392	0.9708989040446123	0.041513951902049956	0.21300529653489533	2.1989381940693855	0.22283096636445796	0.24550499914640964	0.30605142952518155	0.22561260496395272	0.22808277993922582	2.534377619401905
20372000	-6961.636571068715	-6996.094341461388	34.457770392672614	-6996.094341461388	0.2079594565512102	1.3300444815854853	0.9844297816626596	0.02481335557002328	0.16189076665059215	2.2056461242629624	0.22283096636445796	0.24550499914640964	0.29696049803736035	0.23470353645177391	0.16139190541957388	3.0606954587290467
20376000	-6983.262961892007	-6993.640722536231	10.37776064422327	-6993.640722536231	0.19240745042324464	1.1871458046522974	0.981958079365975	0.08539383802329585	0.2977458584320532	2.2519406433141684	0.23201844486296064	0.2413635348003936	0.29845988716790406	0.22815813316874353	0.2895984178507428	5.172831381799504
20380000	-6981.051827625016	-6989.5795454941	8.527717869084247	-6989.5795454941	0.2314504302733584	1.4186005026992854	0.8803130001979	0.07935569009850234	0.29807394738014703	2.2188143019538185	0.2206592775435231	0.24557522846406893	0.2992475391938913	0.23451795479851853	0.2775541672835852	5.552294621280882
20384000	-6990.680550498083	-7000.023504173378	9.342953675294426	-7000.023504173378	0.2291853665081128	1.5076014193233096	0.8807947683424268	0.06890604894109888	0.30120444631083887	2.3008950047115624	0.2206592775435231	0.24557522846406893	0.2992475391938913	0.23451795479851853	0.34034448524306116	3.2529283632787935
20388000	-6983.117238400859	-6995.807947716545	12.690709315685842	-6995.807947716545	0.22761561557985957	1.4103969324854495	0.9124757245352078	0.08292710890246711	0.3021226917786631	1.9859222655338835	0.22950695491095646	0.23796919737296884	0.2983843351496119	0.23413951256646465	0.2636490930697345	3.798085999328256
20392000	-6992.202655121781	-7002.789164217451	10.586509095669063	-7002.789164217451	0.174500961541175	1.1976879923995911	1.0624699371059672	0.10079548986311104	0.3261604311973426	1.917217506678847	0.22950695491095646	0.21765033980984272	0.318703192712738	0.23413951256646465	0.30879796182182206	2.5586621115558437
20396000	-6965.3520444062715	-6984.315497239762	18.963452833491164	-6984.315497239762	0.23172463470946716	1.3370214099427917	0.9320265383274555	0.04627273646124323	0.21299145683226434	2.1469059132739496	0.24503597358625834	0.21765033980984272	0.2983917464111597	0.23892194019274104	0.1960497691954727	2.5672166203313838
20400000	-6966.637256287066	-6990.867886734101	24.230630447035622	-6990.867886734101	0.2289931064227347	1.2924381974374126	0.8880744138414757	0.03723121961103132	0.20167371667568917	2.3253592166143138	0.24503597358625834	0.21765033980984272	0.2983917464111597	0.23892194019274104	0.2452834844620413	3.912289095285301
20404000	-6963.562976944358	-6990.6015012586995	27.038524314342247	-6990.6015012586995	0.22120566489799226	1.376923659727295	0.9136470558434155	0.028236210991777366	0.1773633055072383	2.1161811290969865	0.24503597358625834	0.21703659833305078	0.2990054878879516	0.23892194019274104	0.2315764687510003	2.808923921726797
20408000	-6951.2401042617075	-6995.719025325378	44.47892106367071	-6995.719025325378	0.21647802866555385	1.3055756979906676	0.9422091598610888	0.010788760553275378	0.10940549576223503	2.3655259058282	0.24503597358625834	0.21703659833305078	0.2990054878879516	0.23892194019274104	0.135956238977311	3.1211711171055487
20412000	-6983.0599221983275	-6990.575822295707	7.515900097379824	-6990.575822295707	0.24609769022236633	1.2959078923842604	0.9754654991926565	0.08271732941512333	0.2820455256336204	2.2336871027688887	0.24503597358625834	0.2231072637584617	0.3046067422720231	0.22725002038325862	0.26727645555700225	3.980996666278555
20416000	-6957.815471979969	-6997.041680491122	39.22620851115306	-6997.041680491122	0.22103313593050095	1.2756155942519387	0.9578148153630528	0.017247832933383923	0.13383999128518156	2.4215013473112337	0.23144835856791696	0.2231072637584617	0.3181943572903645	0.22725002038325862	0.14318671010895886	3.2747394190084
20420000	-6972.579837910599	-6994.390963408291	21.811125497692288	-6994.390963408291	0.2235879767674525	1.3886006076841113	0.8982745513327175	0.046121021568341684	0.2180490136441053	1.8881202455248123	0.2336048241373507	0.2231072637584617	0.3160378917209307	0.22725002038325862	0.2236124458711522	4.450113694217972
20424000	-6968.741531998987	-6991.909324810606	23.167792811619663	-6991.909324810606	0.21483347995064372	1.3584128178900101	0.9048850958186146	0.03904616461651257	0.2104602386863238	2.2776584930710255	0.2336048241373507	0.2231072637584617	0.3160378917209307	0.22725002038325862	0.20978312058772508	4.099024979201181
20428000	-6970.22306144135	-6992.394749828928	22.171688387577706	-6992.394749828928	0.23493187940902197	1.3884700951030675	0.8924209095377997	0.04329671940558635	0.2154528957353527	2.0352418107188024	0.24755523824668796	0.2231072637584617	0.3020874776115935	0.22725002038325862	0.23368377367836446	3.1729258307080626
20432000	-6980.1640392435	-7002.657425696146	22.493386452645474	-7002.657425696146	0.24516466360298772	1.4597034422092556	0.8947122580455716	0.0417756680639331	0.20378468664570568	2.1899837010781	0.24304068599057785	0.22762181601457182	0.30386248520083364	0.22547501279401844	0.17538084450239835	2.7274386761556744
20436000	-6978.048663817577	-6990.784722696735	12.736058879157662	-6990.784722696735	0.23307270585477013	1.4046398700444835	0.9099846690296949	0.05851422329509066	0.2680041614445378	2.407038025062449	0.24304068599057785	0.2182032922902992	0.30386248520083364	0.23489353651829106	0.30307812554464897	2.8125633241658745
20440000	-6977.008810147459	-6991.52988339389	14.521073246430262	-6991.52988339389	0.20542934649543712	1.3025722502839376	0.9231876159405312	0.07100528090626344	0.2733869478860843	2.224932521805162	0.23697825321052862	0.22802409407605648	0.2995510037759101	0.23544664893750655	0.23838968795609145	2.8085655213695357
20444000	-6959.319174288959	-6993.576088693803	34.256914404843776	-6993.576088693803	0.21710244782417948	1.3527693634352556	0.984131555370735	0.023864193522977504	0.1551841890234902	2.191105371647127	0.22278265159009575	0.23551853902285855	0.3062521604495409	0.23544664893750655	0.16476406928833226	4.2808111228021275
20448000	-6978.504715765861	-7003.025977166173	24.52126140031192	-7003.025977166173	0.2321573906880065	1.3557491205053103	0.931301452861866	0.036410536870915264	0.19054752197309585	2.452889095237615	0.22988449450620155	0.23551853902285855	0.29915031753343513	0.23544664893750655	0.21857250421406316	3.64434456665902
20452000	-6970.389012779387	-6992.7906495409325	22.401636761545674	-6992.7906495409325	0.19970320812370698	1.2448728906852893	1.011748747798592	0.055856193765104374	0.22981093426192484	2.094164918233308	0.22988449450620155	0.23551853902285855	0.29915031753343513	0.23544664893750655	0.22100948817919627	3.66822361473676
20456000	-6968.880928577633	-6992.166116855335	23.285188277701184	-6992.166116855335	0.2110541540894387	1.308329089708163	0.9795471112186837	0.043565487389533974	0.20555814499486977	2.470193947270539	0.22186741517220496	0.23551853902285855	0.3071673968674317	0.23544664893750655	0.19245817758138759	3.228462061311529
20460000	-6973.472077866156	-6992.9957970834785	19.523719217322668	-6992.9957970834785	0.2331830041110046	1.2676541465855282	0.9827957837634611	0.05444164202706677	0.23134173255911877	2.28430254845063	0.23799237376568888	0.23655598342379458	0.30612995246649566	0.2193216903440226	0.2231546766579578	2.789574160961465
20464000	-6960.423261265741	-6991.2141737155835	30.790912449842864	-6991.2141737155835	0.2131576204928831	1.3127634936390686	0.9186196881870603	0.024150716747029944	0.16363998384341888	2.2752577672943457	0.23799237376568888	0.2339481579631578	0.30612995246649566	0.2219295158046594	0.2008350933858832	3.2456037902166317
20468000	-6961.33558754768	-6987.835353684338	26.499766136658224	-6987.835353684338	0.19658901460566433	1.2693792223179237	0.9925376477959744	0.040512660669600326	0.20398760071197908	2.1487612342170546	0.23799237376568888	0.21311975551039536	0.312806235147085	0.2360816355768325	0.20283072762446308	3.9492627342805915
20472000	-6961.916500907624	-6992.177737596701	30.261236689077194	-6992.177737596701	0.21939561679341388	1.2996138357742268	0.9252382670211446	0.02670927059739839	0.16724334331840363	2.3319387215420466	0.23799237376568888	0.21311975551039536	0.31682810343928725	0.2320597672846303	0.1739404284504238	3.2906570677998586
20476000	-6979.04736412531	-6997.13185716916	18.084493043850014	-6997.13185716916	0.23511630335887632	1.3598679349955825	0.8921261266662481	0.051957175348112	0.2311819923587692	2.4220004192528846	0.23799237376568888	0.21311975551039536	0.31682810343928725	0.2320597672846303	0.26357736161225054	2.911317221687314
20480000	-6974.898816283775	-6991.858250944098	16.9594346603228	-6991.858250944098	0.2164514712180504	1.378498206812438	0.9092785865621009	0.06387314764995371	0.2617386249365282	2.212842445012338	0.23799237376568888	0.21553970983763143	0.31440814911205117	0.2320597672846303	0.25273134599130553	3.742709937932113
20484000	-6978.004133338857	-6995.81256465881	17.808431319952675	-6995.81256465881	0.18563243548215647	1.191817369631614	1.0600589796162014	0.048288814213234874	0.20836991721904882	2.3731667400601966	0.23799237376568888	0.21553970983763143	0.299743476874838	0.24672443952184347	0.22369182319734862	3.888236714181063
20488000	-6964.6251069991795	-6994.008296406609	29.383189407429512	-6994.008296406609	0.19838865517550297	1.257740034595803	1.0156664314122148	0.027000062498848277	0.16260779402727057	2.3707661592023723	0.23471999633465543	0.21881208726866488	0.30997222091254384	0.23649569548413765	0.1923421491948245	4.461185431447424
20492000	-6970.615996256474	-6994.202571734257	23.586575477782002	-6994.202571734257	0.1942849164851891	1.2822274476564832	0.95057750024952	0.04285927266792837	0.20654320221883804	2.280690760654324	0.23471999633465543	0.21881208726866488	0.31216912681160286	0.23429878958507863	0.2306773916995817	3.5601669309492285
20496000	-6970.053448984687	-6993.072991378282	23.019542393595064	-6993.072991378282	0.20810114228032012	1.286890249583029	0.9706236149573623	0.04052204351612144	0.20182644395621258	2.1324014477795017	0.22664478265313795	0.21881208726866488	0.32024434049312034	0.23429878958507863	0.1954168980586344	2.4698659744282803
