#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
25056000	-6981.068967274694	-6998.9786233061195	17.909656031425545	-6998.9786233061195	0.23361094038114028	1.446131445703	0.865170464917317	0.05276111082560787	0.24875162506411638	2.03510151447767	0.24306484786093477	0.22571496210896666	0.30551231944082535	0.22570787058927227	0.25985702404558986	3.374661765786848
25060000	-6979.3234353907565	-6992.474033110416	13.150597719658894	-6992.474033110416	0.21356012499746416	1.2845580399937355	0.9305471848720899	0.0659978249628779	0.26947514527019123	2.3003893775345277	0.24306484786093477	0.2211342325480018	0.3100930490017902	0.22570787058927227	0.2613918809921249	5.117019047628932
25064000	-6970.322791739193	-6999.315858499813	28.993066760619747	-6999.315858499813	0.21754994966848046	1.3685985561949683	0.9009943879233887	0.02351449020100734	0.165973559114156	2.132358693555303	0.24306484786093477	0.2211342325480018	0.3100930490017902	0.22570787058927227	0.21717687798982316	4.198776648021086
25068000	-6975.267301658824	-7002.4753791054	27.208077446576162	-7002.4753791054	0.2016336565317166	1.3004831515200241	0.9609508671438025	0.033808227222251165	0.1883442638931255	2.191841873150064	0.24306484786093477	0.2211342325480018	0.3100930490017902	0.22570787058927227	0.1764310049370035	3.7117687936269923
25072000	-6970.643581691897	-6998.686173757359	28.04259206546175	-6998.686173757359	0.23346804101592025	1.4715640646828796	0.8762906617356013	0.030664324075912245	0.18034036000402298	1.9860191834420196	0.24142695745902384	0.21940785500873716	0.31345731694296575	0.22570787058927227	0.18130063837921254	4.945219106041446
25076000	-6974.59785115528	-6990.801840855532	16.20398970025153	-6990.801840855532	0.216378505514094	1.3652373557888742	0.9142222194818097	0.04986716369052652	0.23919516826879417	2.232326545541926	0.23846640141653563	0.21940785500873716	0.31345731694296575	0.22866842663176049	0.313656780638765	4.019950454197784
25080000	-6971.277843525959	-6990.634954916753	19.35711139079409	-6990.634954916753	0.20764875240512073	1.3182779355189551	0.9014046100365224	0.041214776830196365	0.2202747699631562	2.0219474025914335	0.23846640141653563	0.21940785500873716	0.31345731694296575	0.22866842663176049	0.2776080914217157	4.25254776277175
25084000	-6972.305664286258	-6988.222407966332	15.916743680073123	-6988.222407966332	0.20300655102586337	1.3037110659391011	0.9674095463724902	0.06096594211690572	0.25735270058819765	2.2279615112346822	0.23846640141653563	0.21940785500873716	0.31345731694296575	0.22866842663176049	0.24595816517802008	3.590929641305055
25088000	-6955.6820410861965	-6996.485090054477	40.80304896828064	-6996.485090054477	0.2066320967079484	1.2576866637757704	0.9437133194351496	0.01387347197310401	0.12411253935617843	2.435996496206287	0.23846640141653563	0.21940785500873716	0.31345731694296575	0.22866842663176049	0.14519066612091558	3.2647423338836132
25092000	-6972.169053756324	-6998.084847587446	25.91579383112271	-6998.084847587446	0.20875779719215362	1.2787519348303444	0.9548948173802834	0.0413962253837957	0.20566373361750023	2.2926363633181914	0.24810706991890963	0.20621743553932306	0.31345731694296575	0.2322181775988006	0.19709408844994222	3.258103405206202
25096000	-6972.397163320833	-6993.000411221253	20.603247900419323	-6993.000411221253	0.20752064070253518	1.3042015674726293	0.9434823012302375	0.04305352460845861	0.21114174921467238	2.0305843054075843	0.2307748114205448	0.22669288430284357	0.3103141266778101	0.2322181775988006	0.20858091210608068	5.6886413780036715
25100000	-6988.968179070905	-7008.920924100935	19.95274503003	-7008.920924100935	0.25078900788765707	1.5644674075597382	0.8175057270016246	0.034127552897495035	0.20337680792648227	2.3870664314709806	0.2451777573237699	0.22058774065451786	0.27486541936216885	0.25936908265954245	0.2793884252927349	3.7916807974765554
25104000	-6972.417727299758	-6990.9282469264535	18.510519626696162	-6990.9282469264535	0.25120942126073237	1.455683584121693	0.8948126068196697	0.047539418722924366	0.22760479299316247	2.2076849894905157	0.22299590681039994	0.2459367068688883	0.2970472698755388	0.234020116445172	0.2596397313097893	2.909364611890867
25108000	-6985.7788156327515	-6990.795236234553	5.016420601801637	-6990.795236234553	0.1981648542391756	1.2513695306799524	0.9974757672700557	0.10076746467968005	0.2950674793577533	2.5576474416756434	0.22299590681039994	0.23050278541256733	0.3044093297833234	0.2420919779937084	0.2908463620356252	4.005125989756332
25112000	-6968.802577214056	-6998.211033885788	29.408456671731933	-6998.211033885788	0.22360300170543754	1.3344981200021155	0.9128755819409412	0.029104699587470473	0.17368525635468546	2.1613126516537706	0.23769421410932356	0.22165706978771338	0.2996544240860578	0.2409942920169043	0.19351755943611854	4.190751556764139
25116000	-6967.2770918892165	-6989.568860938282	22.291769049065987	-6989.568860938282	0.2594840869291425	1.444044368294902	0.8527745048522225	0.04253255545912738	0.21984166669009741	2.3660593141983846	0.2421563795836144	0.21719490431342253	0.2996544240860578	0.2409942920169043	0.2214204588442226	3.737236263956166
25120000	-6957.572179993918	-7001.119235517038	43.547055523119674	-7001.119235517038	0.2147460122297607	1.3170385451298612	0.9649328818219641	0.01086247496598398	0.10657938409475433	2.1227010608928576	0.2417885070989067	0.21719490431342253	0.2996544240860578	0.24136216450161202	0.09961844988125348	5.292431203001476
25124000	-6971.079287111153	-7001.2183538038325	30.139066692679755	-7001.2183538038325	0.21629156992484116	1.2972582149514311	0.9576619951560669	0.02506525549833184	0.16295020734345653	2.122351873004789	0.2162772165356563	0.21719490431342253	0.31730589395664255	0.24922198519427766	0.17721065146542553	4.157097042364418
25128000	-6964.261317979406	-6994.244269790367	29.98295181096111	-6994.244269790367	0.20960310481530284	1.3181174214155922	0.9630594705257196	0.027181322037457406	0.16806867065753323	2.0134955542055786	0.24378804135905957	0.21216510501404118	0.30909394570282295	0.2349529079240753	0.13574816040962187	2.476727347687155
25132000	-6975.261853536777	-6990.79615084861	15.534297311832585	-6990.79615084861	0.20072216527069314	1.2789796007652678	0.9604700316845077	0.05507332918317172	0.2445823866132363	2.218174277188262	0.22634088750095568	0.22961225887214506	0.30909394570282295	0.2349529079240753	0.31383945127918483	3.1052389159650575
25136000	-6980.486345904813	-6992.6886089471955	12.202263042382231	-6992.6886089471955	0.2207266388784097	1.3560023155032521	0.9411686581104513	0.07743595110522944	0.27418573883918373	1.9802717922002095	0.23330859933903297	0.22961225887214506	0.29929387561505316	0.2377852661737678	0.27259269948652376	3.483972136367208
25140000	-6993.545234083682	-6993.823523018281	0.27828893459871074	-6993.823523018281	0.17622050876561715	1.1792128542127038	1.0836734770259042	0.12193749334627862	0.32496618238086256	2.2619559923852837	0.24462633521941896	0.22961225887214506	0.29929387561505316	0.22646753029338182	0.33686506805558963	2.915737314327752
25144000	-6959.750232269391	-6986.589828241239	26.839595971847785	-6986.589828241239	0.21231472908074658	1.2931930238488896	0.9547789575636587	0.03751388051980117	0.19569625977297891	2.1807831947474168	0.22248122228097925	0.2399712892398034	0.29929387561505316	0.2382536128641632	0.1723556978173286	3.758996175716381
25148000	-6973.089442104427	-6987.033864731542	13.944422627115618	-6987.033864731542	0.22290198492036917	1.3260349306551276	0.9694143527546778	0.06828338579260199	0.2677357576178722	2.100880106644847	0.22248122228097925	0.2399712892398034	0.29929387561505316	0.2382536128641632	0.23074605314697236	2.888520539384469
25152000	-6961.243048866082	-6994.5841780294695	33.341129163387414	-6994.5841780294695	0.20621563912205884	1.2473693257829859	0.9935413011151311	0.028405036897185352	0.17164373839314437	2.276958933501842	0.22232290395773438	0.22093890021308668	0.29929387561505316	0.2574443202141248	0.1520447032482507	3.5558901174801743
25156000	-6968.88453983968	-7000.989404689878	32.10486485019832	-7000.989404689878	0.18420335565891052	1.1828178198152732	0.9938022684319445	0.024795153569884855	0.15454014748028727	2.1812147585354564	0.22232290395773438	0.22247352205459442	0.3144580785663265	0.24074549542134369	0.19224119197916886	3.2080368375206887
25160000	-6963.457934956861	-6990.247212700225	26.789277743363808	-6990.247212700225	0.18670761112502712	1.2324169641958256	0.9723459237955211	0.034640474740637986	0.18846903395020542	2.19128792444075	0.22232290395773438	0.22310267428362318	0.31382892633729775	0.24074549542134369	0.20325443401347684	3.405588133682916
25164000	-6971.0661013938125	-6990.72696210333	19.660860709517586	-6990.72696210333	0.19954088460494626	1.2934430708125273	0.9403180780673721	0.04568011478679223	0.2212545681048283	2.0982939269225214	0.24986799118788072	0.21970603192078078	0.2968195766906557	0.23360640020068185	0.23983450437684783	4.4068656670393995
25168000	-6969.770044829957	-6993.574964741308	23.804919911350414	-6993.574964741308	0.22825128886711823	1.283565587281867	0.9888741774565074	0.04039456283371105	0.2026928089744044	2.3144536314399478	0.2476427275552404	0.22193129555342112	0.3000010674860214	0.23042490940531613	0.17103394328617041	3.1752882687968875
25172000	-6976.533718416859	-6987.5693131980515	11.035594781192446	-6987.5693131980515	0.19438016641451442	1.2530984584442788	0.996023629050287	0.07271084516717292	0.2622011980796745	2.244896069297708	0.22810475728334084	0.22193129555342112	0.3234884598327638	0.22647548733047324	0.27926528579929166	5.029584007995247
25176000	-6971.016282316902	-6993.186247697847	22.16996538094496	-6993.186247697847	0.2028016422770903	1.3067205542486648	0.9545370987797847	0.04374942298247927	0.21297604529924077	2.4004402948246986	0.22810475728334084	0.22193129555342112	0.3093728638415675	0.24059108332166956	0.194997859548867	3.6756330452363515
25180000	-6974.164146445457	-6987.781617170989	13.617470725532359	-6987.781617170989	0.22048654779889468	1.2963301784579977	0.9866024359686897	0.07119905708456326	0.266112096224487	2.171813861570702	0.22810475728334084	0.22193129555342112	0.3093728638415675	0.24059108332166956	0.26196261553634403	2.7820258087229814
25184000	-6957.798141822965	-6992.995054418563	35.196912595598384	-6992.995054418563	0.19720296663472628	1.3081378781034427	0.9592446575232765	0.021028686269495493	0.15197983970654336	2.230967600817226	0.24177272668206737	0.22193129555342112	0.295704894442841	0.24059108332166956	0.16031807753347746	3.5638773457511834
25188000	-6981.292445885468	-7008.632613451081	27.340167565612997	-7008.632613451081	0.2331395848193732	1.4784673611547734	0.9412982496500366	0.03014113046421199	0.18688498608964024	1.9976400563968688	0.24177272668206737	0.22193129555342112	0.295704894442841	0.24059108332166956	0.17831754726739785	4.225962407202333
25192000	-6964.618531619294	-6993.401420858163	28.782889238868663	-6993.401420858163	0.22536181394185503	1.3061190030538978	0.9770479005435512	0.024918387142497507	0.1575972406581695	2.3515771515565094	0.21978824952746023	0.23680097087070973	0.30281969628015953	0.24059108332166956	0.21799841849633475	3.8558457037110023
25196000	-6976.939177446205	-6989.209530100637	12.270352654432351	-6989.209530100637	0.24605307170491067	1.391420518624602	0.89222191409672	0.07370926388966881	0.2764512454339358	2.1905459935037386	0.21978824952746023	0.2326315728159964	0.30281969628015953	0.2447604813763829	0.26552887087088545	4.074028030968861
25200000	-6980.979929612996	-6991.2402124204855	10.26028280748988	-6991.2402124204855	0.24227084882348413	1.4342640471158672	0.8683710322204281	0.06295830640755215	0.27811670252776716	2.4161907019037265	0.24289550172131807	0.21371447376678127	0.3014444580047554	0.24194556650714433	0.29267436137678277	3.116424316168182
25204000	-6954.903724798168	-6991.718060864681	36.81433606651345	-6991.718060864681	0.20923910090101472	1.2434651687166987	0.9498095191987971	0.019833718960927595	0.14123881176204955	2.2039900150496026	0.23845629919073208	0.21371447376678127	0.3014444580047554	0.24638476903773032	0.14353333670630078	3.4316512715916927
25208000	-6956.562238690407	-6987.921412774773	31.359174084365947	-6987.921412774773	0.19284979730558197	1.2138043600751516	0.9807863321897965	0.02621173191344756	0.16302551178644858	2.1784599574636867	0.23845629919073208	0.21371447376678127	0.3014444580047554	0.24638476903773032	0.199908453945158	3.1906669886163077
25212000	-6981.487719867942	-6992.0516642457715	10.563944377828772	-6992.0516642457715	0.21768934582582622	1.316641325973888	0.9334704403456787	0.12256549484865273	0.3432565443500156	1.9643897958400798	0.23845629919073208	0.21870290450301966	0.30380270154780326	0.23903809475844406	0.2870033615673015	4.5237488107808534
25216000	-6974.293673140903	-6987.632106337369	13.33843319646663	-6987.632106337369	0.22972836253935483	1.368974705460676	0.8734321793243448	0.0699744170562924	0.28124579977500097	2.3976849329534966	0.22504595249489698	0.21870290450301966	0.31647350359360943	0.23977763940847296	0.2735880670655134	2.9896113752078923
25220000	-6972.634520746303	-6994.626999123247	21.992478376944057	-6994.626999123247	0.2275755325467701	1.3761669569811392	0.8987187288241486	0.03120152534792545	0.194995440271538	2.26167616460378	0.22933297065346614	0.21441588634445047	0.31647350359360943	0.23977763940847296	0.27264149941450344	2.8105922271241575
25224000	-6967.694253455049	-6988.6081055344985	20.9138520794498	-6988.6081055344985	0.216342801431366	1.2908255436175868	0.9570048298611906	0.04052604373713406	0.20604832714990148	2.3429653993919954	0.24168300975849738	0.21441588634445047	0.3041234644885782	0.23977763940847296	0.2530237265891874	3.696441687706737
25228000	-6967.298163473003	-6996.604296050407	29.306132577404217	-6996.604296050407	0.18293047997767364	1.2255054414480981	1.011471301161005	0.02835558817691976	0.16560732132242753	2.1378992865623463	0.23317822361495893	0.21441588634445047	0.31262825063211663	0.23977763940847296	0.15761053690986512	2.923051331117229
25232000	-6967.105942330276	-6993.977267303949	26.871324973673158	-6993.977267303949	0.20725961439464816	1.2831556276397706	0.9625011812483303	0.03172504106146177	0.1862992399284336	2.4037098998749515	0.23225229036212575	0.21441588634445047	0.3135541838849498	0.23977763940847296	0.18903686231584751	3.6322275816767067
25236000	-6961.57884045565	-6996.160562101765	34.58172164611568	-6996.160562101765	0.22098717811417656	1.3023021097616234	0.9528549239505415	0.020050829696879484	0.14141303918517592	2.2842485807289523	0.23225229036212575	0.21090138469729575	0.3135541838849498	0.2432921410556277	0.18299656667648462	3.2143960386678896
25240000	-6971.361507865528	-6989.971037683231	18.60952981770266	-6989.971037683231	0.2188185759400721	1.3565996292753002	0.9388523784629222	0.04783208258194265	0.22474355949462343	2.245289501879346	0.23225229036212575	0.21961489227220302	0.3048406763100425	0.2432921410556277	0.24353187913441776	2.181055534560735
25244000	-6966.268417345987	-6994.215876938043	27.947459592056813	-6994.215876938043	0.21423801812270224	1.3129988252973277	0.9707222641442663	0.03072233160779574	0.17917217097917626	2.2319669258474346	0.23124268477662707	0.2206244978577017	0.3048406763100425	0.2432921410556277	0.19521373656208985	3.6633620489219885
25248000	-6974.222184988804	-6988.548176523107	14.325991534303407	-6988.548176523107	0.19039998644608597	1.2414363758349	1.001110811405305	0.07501259740763899	0.2628272783805978	2.291182546534654	0.2289245415667111	0.2206244978577017	0.3048406763100425	0.24561028426554365	0.25591553183824256	2.8349885210869283
25252000	-6978.755571657332	-6998.7667047984205	20.01113314108765	-6998.7667047984205	0.19575253417577226	1.2331199201128693	0.9807578427303235	0.054736288898942956	0.23350346034714714	2.4365688048262277	0.2229142708651147	0.23170287427226746	0.29977257059707313	0.24561028426554365	0.20214962123950447	2.8264469997180046
25256000	-6975.435455591748	-7001.91590915148	26.480453559732148	-7001.91590915148	0.211988409567674	1.3344198179629525	0.9551643965930656	0.037617888738918824	0.1995575475473509	2.2639430957459385	0.2229142708651147	0.22748192923478852	0.3024837045928261	0.24712009530726967	0.22479471516745203	3.7026896481663267
25260000	-6977.945658658161	-6994.891358808054	16.94570014989284	-6994.891358808054	0.19458983300322139	1.3395550691585574	0.9440170075099219	0.05519524692116205	0.2478233716872116	2.5234051115022043	0.23519858924038894	0.22252012646808023	0.295578627557756	0.24670265673377378	0.2251133152504835	3.5678668683366226
25264000	-6973.097789642005	-6996.769752189704	23.67196254769898	-6996.769752189704	0.1786962469167995	1.19883801399412	0.9934746104540132	0.03892116942915764	0.19671602900868046	2.168817084556014	0.23315021449336615	0.22456850121510302	0.295578627557756	0.24670265673377378	0.24838485652886794	3.9114607934303334
25268000	-6962.314265379383	-6998.695382407978	36.38111702859561	-6998.695382407978	0.20290654483237155	1.2752170798209455	0.9966485644193366	0.020708314008743255	0.14312019074026863	2.268117133527673	0.23315021449336615	0.22898438796456616	0.28619325119146594	0.25167214635060076	0.14283618296192857	3.191531165873687
25272000	-6981.453090859621	-6994.8422797916455	13.389188932024425	-6994.8422797916455	0.2323227279595062	1.4330574299689467	0.856235690403646	0.07383185924182745	0.28507717893961987	2.298486587470797	0.23315021449336615	0.21445355377904637	0.3007240853769857	0.25167214635060076	0.2657442043785982	3.295081431966246
25276000	-6966.458808650605	-6996.258895866706	29.80008721610135	-6996.258895866706	0.23338064293967775	1.3138781215864623	0.9880194735247648	0.027824720939164913	0.1623407586648088	2.1899302848367683	0.23315021449336615	0.21445355377904637	0.3118906232355643	0.24050560849202213	0.16092688628124302	3.156762445866377
25280000	-6969.207632258912	-6988.785035421171	19.57740316225926	-6988.785035421171	0.20192371558371802	1.3123702780593427	0.9611663655274238	0.04586869073831363	0.2160104205140085	2.2511284662727484	0.2393645793120447	0.21848241507500507	0.30861634961237255	0.23353665600057666	0.24336432208908299	2.907648707603101
25284000	-6980.985528091978	-6995.856363845897	14.870835753918982	-6995.856363845897	0.16747810458862003	1.121991633730183	1.021315630492497	0.07437326554190106	0.2655472772748273	2.4910336232795536	0.2374543532035491	0.21848241507500507	0.3105265757208681	0.23353665600057666	0.24849083569574995	3.187261940220691
25288000	-6984.421958973044	-6993.987525500483	9.565566527439117	-6993.987525500483	0.18616639788282816	1.3128604156203514	0.9692989292093231	0.09639705287456911	0.30991162749984225	2.051069712430797	0.2374543532035491	0.21848241507500507	0.3105265757208681	0.23353665600057666	0.32787229448209776	3.5583832878736392
25292000	-6959.507854012762	-6988.074310706441	28.56645669367837	-6988.074310706441	0.19563484327707759	1.2534053481283007	0.9894787194469363	0.03367104854079319	0.18179403438507008	2.294420983189166	0.23164809302217315	0.21562835315401552	0.3191868978232336	0.23353665600057666	0.1520338875752147	3.850078768392936
25296000	-6972.908918967132	-6986.7964209389875	13.88750197185566	-6986.7964209389875	0.1939547418047281	1.2382054956709554	0.9863969897914918	0.07845168107101767	0.2851580322059448	2.1719545321293543	0.24583349034664467	0.211955777633651	0.30500150049876207	0.23720923152094117	0.23040517943397654	3.8289351512709384
25300000	-6980.90876041113	-6989.673094132361	8.764333721230766	-6989.673094132361	0.24050066483907956	1.4731360209276647	0.8584204158438471	0.07050978188103361	0.27453352806082343	2.127064531598995	0.2452919572059993	0.211955777633651	0.29671554591485283	0.24603671924549575	0.3368450359302183	4.304149994020571
25304000	-6964.777959300775	-6992.890287711814	28.112328411038927	-6992.890287711814	0.22511905333501292	1.3190412696814708	0.94994882296004	0.027884067379976563	0.1729819332160956	2.2154741038047545	0.24379273624318215	0.211955777633651	0.29821476687766996	0.24603671924549575	0.1605438769167487	4.439640251790156
25308000	-6962.974415568083	-6991.130637919506	28.1562223514231	-6991.130637919506	0.20253476083248745	1.2815017622621436	0.9501239544033909	0.032918892611248175	0.18401146196757245	2.1507982133412984	0.24473986702839964	0.211955777633651	0.3016331644295571	0.24167119090839106	0.15272588129052858	3.7208252361088805
25312000	-6963.874053354944	-6995.99959282196	32.125539467014825	-6995.99959282196	0.22420479520136488	1.3319238639764615	0.9240519908281208	0.020273462993714728	0.14828924159433696	2.1720156641845025	0.24473986702839964	0.211955777633651	0.3017435683814376	0.24156078695651056	0.19030804540969604	4.780443516355892
25316000	-6982.8362307543475	-6994.461696324463	11.625465570116074	-6994.461696324463	0.21149873286547685	1.390159264420328	0.9381401047825451	0.0677957771281384	0.2694351522994033	2.1930216160968916	0.24955816485246068	0.21057914588923646	0.30312020012585217	0.2367424891324495	0.2833165014046322	4.738701047804596
25320000	-6966.5610983980605	-6987.18644234211	20.625343944049668	-6987.18644234211	0.2133193675749246	1.3945692995475034	0.9302112593454624	0.05248822910440826	0.2326313292016494	2.273091351396254	0.23180166766251165	0.22352367045735652	0.30793217274768114	0.2367424891324495	0.2228503728727354	3.9437654257384094
25324000	-6963.856864844613	-6990.091618135716	26.234753291103868	-6990.091618135716	0.21151406043723897	1.3759898560178934	0.9152343834266842	0.030305138169856118	0.1874770820090894	2.2526788918944076	0.23180166766251165	0.22352367045735652	0.30793217274768114	0.2367424891324495	0.2050428522926421	3.5891240088973015
25328000	-6982.012597164924	-6998.168157873978	16.155560709054154	-6998.168157873978	0.23315143498453522	1.3393686942731162	0.9167591745871959	0.06618482985507797	0.25823327468033774	2.016071598282308	0.2452481754007455	0.2160379372216217	0.2971357963173013	0.24157809106033032	0.2589998978356118	3.5945776573960373
25332000	-6977.102699936508	-6999.013088143776	21.91038820726822	-6999.013088143776	0.18784951980844344	1.1671530989833574	1.0238816953562797	0.041033775590227445	0.19702047268873363	2.3255586073519	0.23105232757402103	0.2160379372216217	0.3113316441440258	0.24157809106033032	0.1897934864198279	3.436942561779292
25336000	-6975.261744303407	-6995.457475528975	20.195731225568302	-6995.457475528975	0.2185121049645031	1.3694182664209682	0.9130008861986467	0.033389533515248024	0.19633787408842307	2.289242712791048	0.23105232757402103	0.2209193288628818	0.3113316441440258	0.23669669941907023	0.29248144856113095	2.5721484680028874
25340000	-6976.214911963988	-6992.2106996936855	15.99578772969704	-6992.2106996936855	0.2173243159607429	1.4061388632976448	0.9012765264459458	0.06634859284807088	0.26802198842125496	2.260925275069037	0.23105232757402103	0.2209193288628818	0.3113316441440258	0.23669669941907023	0.2794653558729047	3.7287556970479114
25344000	-6958.899178560718	-6987.180450054711	28.281271493993824	-6987.180450054711	0.2072066813193742	1.3281854939225317	0.9493167081884382	0.027285329989318263	0.16437372470744857	2.3037902160991086	0.2335753800585133	0.2209193288628818	0.30582981939316006	0.23967547168544373	0.19655337488271934	2.6205633056103497
25348000	-6966.634982309711	-6990.220829028777	23.585846719066836	-6990.220829028777	0.21036849422884588	1.2150057307566982	0.9631230544991113	0.042554121006731276	0.20379028585632813	2.4215758037550152	0.2335753800585133	0.2209193288628818	0.30582981939316006	0.23967547168544373	0.19643334433471168	3.839954726339771
25352000	-6961.097789585451	-6993.40730069956	32.30951111410938	-6993.40730069956	0.21766970377750405	1.349964130352354	0.9507179435785256	0.02327736650597502	0.1591032439838947	2.326738962366395	0.2335753800585133	0.2209193288628818	0.30582981939316006	0.23967547168544373	0.1731948113169948	3.0080759911762867
25356000	-6965.777026546245	-6997.412024884102	31.63499833785647	-6997.412024884102	0.20532004382216873	1.2900291754568942	0.9565422921769914	0.031231540047032436	0.17644577023008956	2.1041843151989332	0.22265001375480742	0.23184469516658768	0.30582981939316006	0.23967547168544373	0.16333673340595256	3.4176845565308382
25360000	-6961.995676279482	-6995.296462392794	33.300786113311474	-6995.296462392794	0.21127349269323492	1.3021227075497097	0.9456482004837197	0.021449994490930803	0.1540826342175625	2.125436060911259	0.2097241217129096	0.23184469516658768	0.31744687366506275	0.2409843094554389	0.18480492789147393	3.9331758754974206
25364000	-6951.34884800015	-6990.954064353316	39.60521635316704	-6990.954064353316	0.21223822753984856	1.256931666032075	0.9978082447581114	0.01651274932842885	0.1279537465976649	2.1707586030753414	0.2402875318044363	0.21474621769929414	0.31744687366506275	0.22751937683120577	0.13028975683507207	3.491013498391435
25368000	-6958.0323943183685	-6987.708121135276	29.67572681690792	-6987.708121135276	0.18801336879553435	1.210429963485442	1.0316560636294054	0.028586380789259555	0.16448184931701085	2.1784253493772305	0.2402875318044363	0.21474621769929414	0.31006610978419996	0.23490014071206855	0.16957284403396655	3.985863706847709
25372000	-6964.0763883095415	-6989.433453843436	25.35706553389428	-6989.433453843436	0.20186658714242584	1.2036744163586244	0.9919148316040679	0.041284623687293895	0.2012777036307228	2.1926125555722447	0.2402875318044363	0.22004890305251748	0.31006610978419996	0.2295974553588452	0.2049931064356831	2.969103536240067
