#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
15424000	-6980.028324111432	-6999.897979433599	19.869655322166683	-6999.897979433599	0.20214200115696515	1.2600184244864374	0.974918403679549	0.04344600715428114	0.2139053409146745	1.924454147252656	0.22796594473056206	0.2356281796897689	0.2973816702683671	0.23902420531130383	0.23862931216267658	5.006766835386932
15428000	-6985.415606318825	-6989.556041205822	4.140434886996962	-6989.556041205822	0.22715316586095557	1.3782412494712104	0.9318241571981082	0.11117674252973567	0.34342101550009035	2.369213718814341	0.22796594473056206	0.23153314030942293	0.30252342298114165	0.23797749197887524	0.2494662653697343	3.381028415936628
15432000	-6974.607505441339	-6988.037737422511	13.43023198117234	-6988.037737422511	0.22924504721749375	1.4103987461742464	0.8710850119721496	0.07386843719739401	0.2938764295656037	2.349494118463982	0.22796594473056206	0.23153314030942293	0.30252342298114165	0.23797749197887524	0.2438257802591318	3.3422726149797977
15436000	-6972.485656769831	-6999.8946960709445	27.409039301113975	-6999.8946960709445	0.20626459089383617	1.2644563332500867	0.9778743039498157	0.03186125230913164	0.17330848341137625	2.319184844599379	0.24602897967608456	0.21163226456691991	0.2993811491952448	0.24295760656175266	0.1866500558733389	3.5617816991169473
15440000	-6976.1982806774595	-6994.498223562593	18.299942885133973	-6994.498223562593	0.22685122502722058	1.3266245954049292	0.9425551973867862	0.057260509110303705	0.24352800627193322	2.033171883217234	0.236667987086075	0.21933118395371964	0.303321978653545	0.24067885030666228	0.2230476824459874	3.3446277859077984
15444000	-6977.345464488907	-6993.252156558293	15.906692069385466	-6993.252156558293	0.2279126107900172	1.3140488760135673	0.963082424276389	0.05424564880852611	0.22767935340777887	2.2634324000004202	0.22325568951117172	0.22059627927992678	0.31204699910342765	0.2441010321054758	0.2510210640746333	4.80246355605406
15448000	-6978.23249443874	-6994.184841839024	15.9523474002835	-6994.184841839024	0.2517394855149968	1.418415013979008	0.8795306303955678	0.06333408959899818	0.2649373054574411	2.3167361100028754	0.22325568951117172	0.22059627927992678	0.31204699910342765	0.2441010321054758	0.27349035666219507	3.496573727844144
15452000	-6978.97940414801	-6992.482851933903	13.50344778589259	-6992.482851933903	0.19952146706183402	1.2746633054614325	0.978559900316315	0.08636133303233252	0.2898620714458994	1.8980662103632997	0.23810878735373164	0.22059627927992678	0.2971939012608677	0.2441010321054758	0.29561010130473303	3.3396693007063485
15456000	-6969.450239737953	-6992.092636734964	22.642396997010795	-6992.092636734964	0.19032006213935415	1.2078522003269643	1.0111469492573013	0.04588583146592341	0.2063174838153488	2.409384005024891	0.23421588827154127	0.22448917836211718	0.3037340453488945	0.23756088801744898	0.19239542080400118	3.752527904198432
15460000	-6965.762368271416	-6988.9801556732455	23.217787401830158	-6988.9801556732455	0.2135961703309757	1.2853113489305508	0.9963210233533755	0.04022022677642743	0.19693717346003792	2.2369339683259346	0.23996634698294134	0.2201450649760107	0.30232770002360093	0.23756088801744898	0.18642853944668686	3.243048370458258
15464000	-6965.851051004361	-6996.387704807317	30.536653802956987	-6996.387704807317	0.19902579065898718	1.2459436424030321	1.0161111696332814	0.02372133547296398	0.1504273279870681	2.067232966451294	0.22531622964992823	0.22728372222424473	0.31291123785727465	0.23448881026855434	0.20503291064120732	3.2483669462260556
15468000	-6959.65501116675	-7002.35349643172	42.69848526496919	-7002.35349643172	0.19691201287015905	1.2021831903432614	1.003221988590174	0.013949103590570628	0.11968228449286512	2.1918146322151246	0.2279523148204074	0.23352173108377094	0.2859949798972322	0.2525309741985914	0.11715030988004636	4.155230861720544
15472000	-6980.358388237359	-6995.5392935006985	15.180905263340092	-6995.5392935006985	0.2003355610219723	1.342459373735316	0.9454377719782129	0.06898865599963773	0.27709230063449164	2.195543921570497	0.2279523148204074	0.23352173108377094	0.2900953100167424	0.24843064407908122	0.26002163859693195	3.5493270461852617
15476000	-6968.258371591462	-6993.408174233799	25.149802642338006	-6993.408174233799	0.20514148854573308	1.3045770108520045	0.9751422991812505	0.03428180647633095	0.18918361594382804	2.3166988653976373	0.23391689988688033	0.227557146017298	0.29708708896544805	0.24143886513037555	0.23594020010382502	3.225111361619455
15480000	-6977.066307213022	-6992.355904100812	15.289596887790355	-6992.355904100812	0.21631303385585268	1.4109319554034152	0.8974826896417106	0.05770980206978887	0.2618130267926251	2.210536629693262	0.2326358854612621	0.227557146017298	0.2980443106144975	0.24176265790694434	0.27594131092257485	3.2156486619528386
15484000	-6978.0854414553	-6991.466494059456	13.381052604156466	-6991.466494059456	0.20654174804385603	1.3530334804422801	0.9572108471538027	0.07853794564620796	0.30887804609477937	2.03079709124123	0.23700546907985484	0.22534939416245128	0.2980443106144975	0.23960082614319833	0.28719384912530604	3.103477540507538
15488000	-6979.0345410095515	-6998.584043946628	19.54950293707651	-6998.584043946628	0.1775487824174793	1.1506938864430507	1.0181295529650567	0.0553196713492744	0.23367964751336692	2.248950936719333	0.23811698747062562	0.22344504220040862	0.2980443106144975	0.24039365971447021	0.2406627147474696	4.025922015361157
15492000	-6972.095682461985	-6990.316202307864	18.22051984587837	-6990.316202307864	0.2152517102013044	1.3701867109547865	0.9232145008624462	0.04889438319561475	0.2391965401762863	2.3575461679679544	0.2319354460590084	0.23151602810674213	0.29843381193643387	0.23811471389781758	0.27023901576291465	3.570682940002024
15496000	-6968.484226013356	-6991.871684516165	23.387458502808613	-6991.871684516165	0.21052364324264708	1.370129420723951	0.9002535440191834	0.04187394919548211	0.21169590293330343	2.246899275979051	0.2319354460590084	0.23151602810674213	0.29843381193643387	0.23811471389781758	0.19535935835784063	3.974279265492156
15500000	-6972.1275241273	-6992.871132823794	20.743608696494146	-6992.871132823794	0.22348603382207025	1.3458431851889272	0.9580036902199016	0.042246409194553934	0.20489074367995813	2.1200146017580415	0.2319354460590084	0.23151602810674213	0.29843381193643387	0.23811471389781758	0.21619199090487828	4.58620711407891
15504000	-6944.948509470958	-6993.955335986725	49.00682651576732	-6993.955335986725	0.21258579587292029	1.2512887594067836	0.965230177842323	0.008187943992202821	0.09345885528570014	2.270151241519997	0.2319354460590084	0.2107983745359176	0.31915146550725837	0.23811471389781758	0.09462697207225254	4.123853631807769
15508000	-6953.850816117149	-6999.750756085905	45.89993996875583	-6999.750756085905	0.2238425728363414	1.3109370532799383	0.9429185917516766	0.010873283103672231	0.10791404969918324	2.177332873473706	0.22468945075787078	0.2131317587817465	0.3240640765625671	0.23811471389781758	0.13321673120492356	3.436149038157289
15512000	-6960.793364799561	-6991.480909839185	30.687545039624613	-6991.480909839185	0.19077516405519385	1.2474385546639306	0.9688102339927185	0.02637642448120244	0.16851259333291588	2.1058091353049706	0.22690300339229288	0.2131317587817465	0.30973989233433935	0.2502253454916232	0.170961961383981	4.8676443100814994
15516000	-6966.70596111481	-6990.52638668242	23.82042556760969	-6990.52638668242	0.2171308366032928	1.3211109416288327	0.9124860243313866	0.03570999864146546	0.20137562489402594	2.348509218184047	0.2387144522290685	0.22249474176670303	0.2885654605126072	0.2502253454916232	0.20929247749698898	3.144159070480426
15520000	-6973.569199050304	-6994.697884765343	21.128685715038912	-6994.697884765343	0.2214715619807219	1.3377094938333398	0.928257586044828	0.040689385421114985	0.21164620640949872	2.2259438176262654	0.2181579930415667	0.22040676119744132	0.3091428143084472	0.2522924314525467	0.21534918227645916	5.72076590906641
15524000	-6978.05766239413	-6997.809645376194	19.751982982063716	-6997.809645376194	0.2350904121062333	1.3287699193480504	0.8701604971762091	0.04661367510359178	0.2281693038000564	2.2805785865745984	0.23994402708349835	0.22040676119744132	0.2873567802665155	0.2522924314525467	0.2203161555061152	2.7444626332137614
15528000	-6971.561938578244	-6989.9565124653345	18.39457388709058	-6989.9565124653345	0.235549279242095	1.376129964523071	0.9034895905646307	0.05153978014249368	0.2362353594126972	2.094933759168829	0.22853065172310583	0.23286409086173768	0.2873567802665155	0.2512484771486429	0.25429705117765367	3.696437798882992
15532000	-6959.321550117091	-6989.243660127047	29.922110009956228	-6989.243660127047	0.23230479408693522	1.408180801978364	0.9047579635325913	0.02368255912381581	0.16523111738289972	2.1848898298126476	0.22853065172310583	0.21755690398757965	0.30266396714067356	0.2512484771486429	0.17957433215743968	3.2857867306010626
15536000	-6985.211440975205	-6997.454028458757	12.242587483552692	-6997.454028458757	0.21765101720993557	1.3995612933384607	0.920470784271312	0.059029343057592824	0.26357938614371706	2.174390533232899	0.22853065172310583	0.21755690398757965	0.30266396714067356	0.2512484771486429	0.3390650966684046	3.67681843767864
15540000	-6962.710520455115	-6996.80669368882	34.09617323370455	-6996.80669368882	0.22947296382823323	1.3644877835063722	0.9392592572475245	0.02462007130191407	0.1577239349424457	2.0269641527065096	0.22837529706399312	0.21755690398757965	0.3201475682660756	0.2339202306823536	0.14820313401484378	3.2414790707892456
15544000	-6976.348938430545	-6991.389825551981	15.040887121436096	-6991.389825551981	0.22649893855619826	1.319011574883132	0.9342483377540719	0.07042131815892014	0.26122954456929526	2.1557686081878806	0.2332462312818132	0.21268596976975956	0.3223980259113667	0.23166977303706252	0.21982467404465822	3.4236974869900165
15548000	-6968.990177072564	-6990.070912633888	21.08073556132418	-6990.070912633888	0.2275832876527429	1.3245214984089881	0.93457534788528	0.04761000981707984	0.2137882045026577	2.1026365844516257	0.2266927138792084	0.23934150194951917	0.3022960111342119	0.23166977303706252	0.17869406877691438	3.0467423857138662
15552000	-6966.640896433783	-6995.09670102548	28.455804591696417	-6995.09670102548	0.22744753514235555	1.3441834170982667	0.9303650997768058	0.0277016199782555	0.17331548772055477	2.1079548552755814	0.2362007709006499	0.21815217967609038	0.3161024387597692	0.22954461066349252	0.2171796974949549	3.4353043337377547
15556000	-6972.490154857674	-6994.028812775313	21.538657917638975	-6994.028812775313	0.2292847815420841	1.3955284453276322	0.8995078285627788	0.040233003053928074	0.21150321085348178	2.4528523959808486	0.2362007709006499	0.21875221103848325	0.3161024387597692	0.22894457930109965	0.24489646738341303	4.350350595366624
15560000	-6980.566285891694	-7005.674295453288	25.10800956159482	-7005.674295453288	0.2058190341279682	1.271360315222787	0.9271733700677148	0.03268474832275718	0.18523544925502874	2.379862290777383	0.22457667637012307	0.21875221103848325	0.3325206613281967	0.22415045126319894	0.16887519378868338	3.0421561774196304
15564000	-6978.9822772649695	-6992.748523367498	13.766246102528415	-6992.748523367498	0.2072739309734583	1.2725709387846782	0.9740849385155392	0.0630431191659246	0.23125949516886482	2.496982384133439	0.22457667637012307	0.22137271715376428	0.2915705975358996	0.262480008940215	0.2429700815742956	3.4710810387775464
15568000	-6974.410831651414	-6992.90371975606	18.49288810464645	-6992.90371975606	0.20438923356667188	1.2703328750870124	0.9818617788554108	0.050154642004062576	0.2263830799724102	2.315382534895818	0.24061186838682125	0.2267328223054805	0.3032736018518222	0.22938170745587796	0.2319186634261464	3.02558968100077
15572000	-6977.159079215939	-6997.621476181395	20.46239696545675	-6997.621476181395	0.20925760395155768	1.2807134783596361	1.0046320458320035	0.0322239710095961	0.18151051255844156	2.2922716669309184	0.22783909885329456	0.2267328223054805	0.3160463713853489	0.22938170745587796	0.24175089128553143	5.726365501021337
15576000	-6979.683205188783	-6999.279538550425	19.596333361641683	-6999.279538550425	0.1965993262567513	1.2662132015272283	0.9718530372102511	0.059597854568134996	0.2436058867327547	2.26692150435765	0.22234038993728744	0.24413243536045617	0.30414546724638036	0.22938170745587796	0.22940978827051825	3.1138120444040758
15580000	-6955.1857245823185	-6987.5999750497385	32.414250467420494	-6987.5999750497385	0.2137642769489653	1.3148277364172662	0.971926313791469	0.027162154542899216	0.17268315954407154	2.223536423239931	0.2183971041807194	0.24413243536045617	0.30414546724638036	0.233324993212446	0.17805989567471514	3.285486773136374
15584000	-6970.5679026055695	-6985.091933342621	14.524030737050921	-6985.091933342621	0.22155830209791358	1.3780368150355782	0.9057055065238299	0.0732368288204312	0.2936022825002722	2.283689927419152	0.23088729264277005	0.2316422468984055	0.30414546724638036	0.233324993212446	0.299985700078887	3.701180885414391
15588000	-6966.201489042792	-6989.690229357286	23.488740314493988	-6989.690229357286	0.2167622430788116	1.3642769598439757	0.9278128221027189	0.05084257067084945	0.23808208585364038	2.257209251055974	0.23217950690651462	0.21870895299935839	0.306617821271793	0.24249371882233597	0.23593170869610017	3.433165050119761
15592000	-6977.877484546453	-6998.390480506478	20.512995960024096	-6998.390480506478	0.23119599405123872	1.4260326989678582	0.895379152350981	0.05174383603993142	0.23876193797758208	2.0980437938218417	0.23217950690651462	0.21870895299935839	0.31111254406448735	0.2379989960296416	0.25190489086153883	3.079570179248277
15596000	-6966.50851912594	-6990.167985075828	23.65946594988741	-6990.167985075828	0.1821291181470599	1.2221572606063724	1.011237239794449	0.03709829497850749	0.19051110763206705	2.384002051058077	0.21805420118440788	0.21870895299935839	0.3235092564780426	0.23972758933819316	0.19855099465686338	3.033600572404316
15600000	-6972.067024295984	-6988.496920576721	16.429896280737008	-6988.496920576721	0.2028947761999568	1.3069508305723987	0.9157259965302625	0.05283399862527257	0.24156461735734341	2.1490936044461733	0.21805420118440788	0.21870895299935839	0.3271256207010849	0.2361112251151508	0.2614934387824823	3.581919976300588
15604000	-6981.504305325445	-6997.9189671899185	16.414661864473267	-6997.9189671899185	0.20358193442493144	1.3242544484180743	0.9527654380549926	0.05024532660425205	0.24038810722882586	2.1811587585407333	0.23746710656461936	0.20892305433157682	0.3137760976992052	0.23983374140460068	0.3056777194215974	4.7290048155085
15608000	-6986.807160513258	-6992.675137767565	5.867977254306371	-6992.675137767565	0.1848571715060581	1.2836860500234182	0.9771267566882992	0.10492521566910044	0.33853151906879586	2.2926402053415185	0.22224560558534565	0.21799109976955108	0.3137760976992052	0.24598719694590013	0.3923443661123088	3.51102915575989
15612000	-6980.084070131728	-6991.263360172207	11.17929004047914	-6991.263360172207	0.21395691966066602	1.389917964408181	0.8925826476550097	0.06972757630960733	0.2912087003729846	2.258249029931596	0.2398705161740495	0.21799109976955108	0.29739709054674895	0.24474129350965257	0.30838311923925626	3.563896882416442
15616000	-6979.658930802679	-6990.4459631431755	10.7870323404964	-6990.4459631431755	0.19845832488800708	1.3659051984104442	0.9169816129105671	0.06701536840949855	0.2725335632989418	2.269833930441	0.2443707956614855	0.21445363830607853	0.29739709054674895	0.24377847548568912	0.29276220775989625	3.8550040353428665
15620000	-6971.273760723947	-6990.179805642479	18.9060449185313	-6990.179805642479	0.21917249519017826	1.3358404747074235	0.959070150079326	0.04789747612273263	0.2195835833470795	2.3186222715183065	0.2169670503705415	0.22508612282388318	0.3019029645292551	0.2560438622763223	0.2548978152090645	3.94244526461662
15624000	-6957.467519873389	-6990.64553422393	33.178014350540366	-6990.64553422393	0.20064990008160885	1.24819852570693	0.9740276255655845	0.022327322644713078	0.1530961495424336	2.184228609511378	0.2169670503705415	0.22408841730219028	0.3269075762692788	0.2320369560579915	0.1598257237222381	3.5022596211432746
15628000	-6951.736046596612	-6990.185134512975	38.44908791636336	-6990.185134512975	0.20952237692822526	1.3215239209871867	0.9181352584257296	0.015211001173541908	0.12905453425263738	2.4259089992646365	0.22150034502171354	0.23387573722975685	0.29157123529519585	0.2530526824533359	0.16186070130592958	4.482888474476489
15632000	-6971.190909812541	-6997.957782494747	26.766872682206245	-6997.957782494747	0.21690426054717574	1.3501099447414102	0.9381494006670839	0.039659389924130435	0.20097697846577517	2.178268086333549	0.22221491586676814	0.23387573722975685	0.29157123529519585	0.2523381116082813	0.17505300460588324	3.0226330395944085
15636000	-6978.797850624757	-6993.023511929346	14.225661304588646	-6993.023511929346	0.23607036418542138	1.4713951169372892	0.8737629739875288	0.06707862884456973	0.2707245110356114	2.3900266467640754	0.2203859851826324	0.23387573722975685	0.2934001659793316	0.2523381116082813	0.25777058544110176	3.9137314271980475
15640000	-6987.411434236755	-6991.5637803014215	4.1523460646664905	-6991.5637803014215	0.20094902264522407	1.3008954181412475	0.9370142829317835	0.1081500697520662	0.34870232015461594	2.3241943886719043	0.23331598592850136	0.2185315453960857	0.2934001659793316	0.25475230269608345	0.38024808615585676	3.1331739362636526
15644000	-6991.2849195159615	-6991.305569442414	0.020649926451975276	-6991.305569442414	0.24418572690049645	1.4488962686073381	0.8527785964359967	0.13395187531458105	0.3768544428250692	2.1237825467576323	0.24044287381599136	0.2185315453960857	0.29556988059073974	0.24545570019718535	0.4523152303164574	4.18057597175857
15648000	-6981.191851921828	-6987.323977806658	6.132125884830564	-6987.323977806658	0.23449907969480518	1.3740716009699678	0.9039363648661565	0.11475180745511289	0.34016983836655157	2.287844843506568	0.23446169032808714	0.22809614891039645	0.29556988059073974	0.24187228017077883	0.27335073718543246	2.679735114740991
15652000	-6961.211865300214	-6997.980490715619	36.768625415405	-6997.980490715619	0.20679320592514833	1.2437140296558244	0.9887445060034945	0.02109585978075359	0.1448381223294869	2.3000516610998742	0.22827121175554868	0.2342866274829349	0.29556988059073974	0.24187228017077883	0.13238183436126108	3.241149300124978
15656000	-6967.120634553089	-7000.257820499985	33.13718594689622	-7000.257820499985	0.1964463131792676	1.1927015001815338	1.0195678572685312	0.018700140554556415	0.13321206697900417	2.506261385805344	0.22827121175554868	0.2342866274829349	0.29556988059073974	0.24187228017077883	0.19226061409484635	3.7567039268421047
15660000	-6975.983350352323	-6991.706649193434	15.723298841110303	-6991.706649193434	0.19093150330760636	1.1641390555808004	1.070797997234035	0.0654661215185619	0.2465631994039345	2.186299083599002	0.22827121175554868	0.2342866274829349	0.29556988059073974	0.24187228017077883	0.24795862646221298	2.763343711212654
15664000	-6992.110586872864	-6992.181112225877	0.0705253530130534	-6992.181112225877	0.22431130411002376	1.2679038695661722	0.9609618388104975	0.13130971126227076	0.38225586674068196	2.260846424797705	0.22961721170123012	0.21929260769951858	0.29556988059073974	0.2555203000085137	0.46311717385730855	4.360981944158304
15668000	-6972.710778884733	-6993.718075254783	21.007296370049392	-6993.718075254783	0.21946114216414767	1.3274782444797748	0.947621427832919	0.04059088921432944	0.205336886516299	2.242942210408785	0.22961721170123012	0.21929260769951858	0.30639185267956637	0.24469832791968715	0.23971750030107492	2.8525437239850397
15672000	-6980.575302919761	-7000.791858742747	20.21655582298524	-7000.791858742747	0.22478838853333982	1.3650932792623864	0.9055263128103064	0.056845375828702235	0.2485155641948506	2.4825738876223578	0.22961721170123012	0.23112470879245633	0.30639185267956637	0.2328662268267494	0.2539324021571916	3.6370948749891947
15676000	-6970.0774259406235	-6994.049779971409	23.97235403078584	-6994.049779971409	0.21128966010533282	1.3475183986056296	0.9906218438491168	0.04349803520543883	0.20568687730931126	2.1606129932929914	0.226444306004531	0.23429761448915545	0.30639185267956637	0.2328662268267494	0.197845618789581	3.569054415454177
15680000	-6979.407250538064	-6992.212579610671	12.805329072607286	-6992.212579610671	0.20055548369109868	1.2297739802254173	0.981782361895239	0.07673223710023798	0.2688016057358298	2.0740320833605	0.2251182218811944	0.2369657406119596	0.30639185267956637	0.23152418482728185	0.23331077538546632	3.7924508780217963
15684000	-6987.344791574119	-7002.952591475663	15.607799901544604	-7002.952591475663	0.19777514478550454	1.1614397512533587	0.9843541411026504	0.05913402843488422	0.24982367048759926	2.1383292160333913	0.23665509632312606	0.23139786408341792	0.30024314604461794	0.2317038935488403	0.3063126274294633	3.086327744868005
15688000	-6970.406366119988	-6994.489308690703	24.08294257071533	-6994.489308690703	0.21990137201857607	1.2331094933417754	0.9919905573328369	0.044421660196480396	0.21156184057995475	2.2551937354480875	0.21951370429649217	0.23139786408341792	0.30024314604461794	0.2488452855754742	0.20705086825775879	3.829395128722253
15692000	-6977.78397855668	-6994.901493336776	17.11751478009608	-6994.901493336776	0.2483554306543952	1.4107256190781943	0.9160745379418175	0.049435725178968506	0.2175515996109589	2.341304911609491	0.23935952390203794	0.2216793450383274	0.29824420910008803	0.24071692195954886	0.2128947558052687	5.057490112469785
15696000	-6963.081689033682	-6989.867132222759	26.785443189077583	-6989.867132222759	0.21284036879519647	1.2897458141723643	0.9769842178212527	0.028372555128265625	0.1692349476043996	2.2159837409781917	0.23935952390203794	0.2216793450383274	0.3083482321977618	0.23061289886187508	0.13714842333578706	4.4184469238484985
15700000	-6969.5539265931375	-6994.540290453194	24.98636386005656	-6994.540290453194	0.20183276955179055	1.2332222210330186	0.9493151558886289	0.034629504523065555	0.18582076460823096	2.1743845756284914	0.22683251851872852	0.22280324045015415	0.30504766865112964	0.24531657237998986	0.22702785987181845	2.7413536099611697
15704000	-6963.963472074475	-6990.043845224135	26.080373149660193	-6990.043845224135	0.2131694200879007	1.3259977613336829	0.9344288403401083	0.03723218562411679	0.2013795546104227	1.971758305347588	0.24248948471865833	0.22280324045015415	0.30504766865112964	0.22965960618006004	0.23775000551356001	3.1674697210338953
15708000	-6974.284637146959	-6991.327607895825	17.04297074886663	-6991.327607895825	0.21741297168340712	1.4037972757756427	0.8807812613867825	0.05479628159793097	0.23702416468218718	2.1273650157731376	0.23767465181237912	0.22761807335643336	0.30504766865112964	0.22965960618006004	0.25930762793695045	2.854867448586681
15712000	-6983.96864736536	-6992.996431938242	9.027784572881117	-6992.996431938242	0.2692064774801825	1.6280585537544427	0.7806686259452467	0.06428047096668157	0.2921519053696961	2.321134834929584	0.23767465181237912	0.22761807335643336	0.30504766865112964	0.22965960618006004	0.33897221698556373	3.541596212474002
15716000	-6965.4780066390895	-6992.61757185503	27.13956521594068	-6992.61757185503	0.2291889525611481	1.4027420647076796	0.9025129052991903	0.02919800456168939	0.1834892830203786	2.1715643244472562	0.23767465181237912	0.22761807335643336	0.30504766865112964	0.22965960618006004	0.20392635474376433	3.9681816982003872
15720000	-6976.111646364026	-6992.893734626767	16.782088262741123	-6992.893734626767	0.20166133864933175	1.4069199293431471	0.8962449323654785	0.061983893352363796	0.26748105318444254	2.096029262435361	0.23767465181237912	0.22761807335643336	0.2983916605822038	0.2363156142489859	0.2745277346015107	3.1674296288530255
15724000	-6976.2137068905595	-6989.300620406053	13.086913515493574	-6989.300620406053	0.24443457876393704	1.4803466436321417	0.8780292092759713	0.057193283086187915	0.2563798460155661	2.118216421037977	0.22807528814885136	0.22761807335643336	0.30799102424573155	0.2363156142489859	0.34819660687335313	4.091994320306658
15728000	-6981.044067097631	-6990.515887828741	9.47182073110982	-6990.515887828741	0.1915722454812221	1.2696628774400287	0.945662485675267	0.07366676500332577	0.27711150669465384	2.165879276922256	0.22807528814885136	0.2198112476956931	0.30799102424573155	0.24412243990972615	0.2878402727430488	4.783688483448867
15732000	-6999.674460657007	-6997.919615258742	-1.7548453982655718	-6997.919615258742	0.20804279371335632	1.317032567185342	0.9578143589264367	0.1812730936728626	0.4072229522566709	2.4048524735587025	0.22429810252004265	0.22900831786988934	0.30799102424573155	0.23870255536433863	0.3304314767312167	3.775772200526614
15736000	-6987.241856556408	-6994.769981198503	7.5281246420954195	-6994.769981198503	0.22959591955130715	1.4152914134674475	0.9171522790217199	0.09676028870514498	0.30693365821280083	2.326997519140538	0.23023470611810737	0.2225128981827026	0.30854984033485355	0.23870255536433863	0.2956871635262537	2.6181403161150163
15740000	-6991.743736748287	-6993.663318279037	1.919581530749935	-6993.663318279037	0.2597921908104703	1.4378706411349762	0.8352895945018819	0.09641296587273689	0.3362770670481758	2.429783389503253	0.23023470611810737	0.2225128981827026	0.3044306638163374	0.2428217318828548	0.40149977174484575	2.9756184379851134
