#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
26268000	-6967.289512982974	-6995.010177305943	27.720664322969146	-6995.010177305943	0.2269737821590399	1.2971570350837713	0.9327595981075059	0.03203363444512374	0.176562585955381	2.3266537701318972	0.23786388663985927	0.21092273311038154	0.31540412797458833	0.23580925227517147	0.17458221519491418	3.0110136163531354
26272000	-6990.5561664217375	-6993.330210825065	2.7740444033271667	-6993.330210825065	0.2820630289560984	1.5490645501558986	0.7592989417619648	0.12522903643611943	0.3863350267984994	2.0908935220222427	0.23786388663985927	0.20564545130329878	0.31540412797458833	0.24108653408225422	0.3211835475173305	3.434272652294262
26276000	-6958.148631412403	-6993.028795439396	34.88016402699333	-6993.028795439396	0.19409835068506273	1.2511679730868015	0.9789958860196173	0.02135940071948678	0.14679064609397857	2.1696411230375596	0.23786388663985927	0.20564545130329878	0.3203055992126421	0.23618506284420046	0.16860577979096608	3.311747505537777
26280000	-6980.842127443682	-6996.0418818499265	15.199754406243898	-6996.0418818499265	0.2104195095026609	1.2768694657761035	0.9800737006760148	0.07707875068202535	0.2756090439681228	2.308303450237258	0.23786388663985927	0.20564545130329878	0.3203055992126421	0.23618506284420046	0.24622744672752836	3.406301801580157
26284000	-6970.786454565213	-6991.621917633642	20.835463068429107	-6991.621917633642	0.2200177140617538	1.285781486422381	0.9383978443607727	0.04996801585959222	0.22555154445580547	2.1497451908770504	0.23786388663985927	0.23140377181008248	0.31364744943973233	0.21708489211032655	0.24017022635566065	3.166595382167093
26288000	-6974.123814257497	-6991.616858697586	17.493044440089715	-6991.616858697586	0.21861597712565362	1.3026060910493131	0.946205839823747	0.05507405718847324	0.2245318033059882	2.461655809534375	0.23786388663985927	0.20636078292676066	0.31364744943973233	0.24212788099364838	0.2374407232661445	3.9819933931240334
26292000	-6960.55076821909	-6994.447407356914	33.89663913782383	-6994.447407356914	0.20119714774365668	1.2317813199553929	0.9574572286405569	0.023589769058884956	0.15579299837852423	2.239882027373711	0.23786388663985927	0.215808835132688	0.31364744943973233	0.23267982878772103	0.15619563074541762	3.699437226147406
26296000	-6978.708564569857	-6991.9379078163565	13.229343246499388	-6991.9379078163565	0.24343774346781366	1.4461787312194567	0.8555424432130836	0.05230970149182349	0.2566814881937785	2.436395285995525	0.22587999958072585	0.21495925091040718	0.3168097780995379	0.24235097140932968	0.35260021640728245	3.09505714625501
26300000	-6985.154134031605	-6991.952827436551	6.798693404946129	-6991.952827436551	0.21973837450800487	1.5003659095035329	0.8274320770160647	0.08250533846040704	0.3135452214161147	2.299179229847662	0.22587999958072585	0.21495925091040718	0.3168097780995379	0.24235097140932968	0.3261770159115222	2.679179336362724
26304000	-6964.864030930304	-6990.5735700449995	25.70953911469564	-6990.5735700449995	0.22388638390909646	1.439975158138808	0.8867542426617193	0.027914976485204433	0.18340317277578322	2.3788140611413273	0.23653473128131317	0.2177735042108539	0.3139955247990912	0.23169623970874237	0.21766501287864026	2.9255717292303514
26308000	-6963.029015200101	-6984.25095266933	21.221937469229218	-6984.25095266933	0.196568544728648	1.2637156499014033	0.9879953794001669	0.04232116738535657	0.21217182434937748	2.1146110206490016	0.21734083706855073	0.22178701991812036	0.3139955247990912	0.24687661821423834	0.230660035272763	3.764585133430957
26312000	-6961.683294705805	-6994.630777564432	32.947482858626714	-6994.630777564432	0.19316095523810517	1.2540701410585664	1.0291042882357517	0.029088396117834307	0.16844890786342018	2.293708237647907	0.23410853305531615	0.21974187036890974	0.3139955247990912	0.23215407177668354	0.14984328737082556	3.54478105341479
26316000	-6974.86062607369	-6990.253742823527	15.393116749837418	-6990.253742823527	0.17252315408216848	1.1480108669182447	1.0365997284888058	0.07574824378870425	0.276990364068153	2.3903444827355473	0.23410853305531615	0.21974187036890974	0.3139955247990912	0.23215407177668354	0.2725679767214923	3.1685501610779534
26320000	-6984.66356573555	-6997.162949062927	12.499383327376284	-6997.162949062927	0.20305184693453504	1.2688587522201633	0.9778363817735043	0.0650639438659813	0.2591028440224359	2.1363924570596944	0.23410853305531615	0.21665602281002685	0.314599434093367	0.23463601004129064	0.2695633828868234	4.92734123780514
26324000	-6983.367139022248	-6991.233866438894	7.866727416646424	-6991.233866438894	0.2120904722424023	1.2708444601669855	0.9961662162439997	0.09057479370864668	0.28928278363255616	2.3099771649924032	0.23410853305531615	0.23637174563916605	0.30036648626719625	0.22915323503832222	0.25945930030265363	2.353371926265613
26328000	-6988.87796242919	-6996.307282261533	7.429319832342823	-6996.307282261533	0.2055099499408394	1.233375667842908	1.0724953877111365	0.09992765995194092	0.28838904070870186	1.992012214952782	0.2194089621679923	0.23637174563916605	0.30155827169624794	0.24266102049659438	0.282344206383694	3.5211304937018046
26332000	-6967.02918406611	-6995.762200724545	28.73301665843527	-6995.762200724545	0.1973452088417776	1.2381352576677553	0.9789421017173279	0.03417205973213784	0.18829238712021673	2.2880895218625796	0.23549022511511467	0.23167625403690553	0.2840564811055219	0.24877703974245857	0.183648197074058	4.060671344800159
26336000	-6984.325761075055	-7002.734205999408	18.408444924352633	-7002.734205999408	0.19751200144728256	1.3066881650651838	0.9206632074228921	0.04755800036182696	0.23585548785068988	2.598791029633725	0.23983447159710386	0.23167625403690553	0.273990826248551	0.25449844811744027	0.24456183931596007	4.596505006405067
26340000	-6975.7877261033045	-6998.2786833883565	22.490957285051646	-6998.2786833883565	0.19496050079193472	1.2652344150346981	0.9640651350500209	0.03767614605554407	0.2002173389781925	2.370032075552675	0.23983447159710386	0.23167625403690553	0.273990826248551	0.25449844811744027	0.21736735225386072	2.6152798025099244
26344000	-6973.551075961014	-6996.698128638365	23.147052677350903	-6996.698128638365	0.19510588388438138	1.2286472582880836	1.013338882717086	0.04671941531553849	0.22018450765240932	2.435708278478491	0.23983447159710386	0.23167625403690553	0.273990826248551	0.25449844811744027	0.21268647728167558	3.2764895310903057
26348000	-6964.979204529585	-6991.486616725717	26.5074121961313	-6991.486616725717	0.21690125417293912	1.3719798913157546	0.9308673687798176	0.03243176265472469	0.18926046502513855	2.2878793423420847	0.2351580182323327	0.231152149650361	0.28073201111571805	0.25295782100158887	0.19767479182415762	2.6970231828298963
26352000	-6967.610018050031	-6989.5484074940105	21.938389443980135	-6989.5484074940105	0.20885630186756757	1.3132421134078698	0.9367955848551682	0.04151732625962434	0.2112381245959326	2.420075750200426	0.24213229437490102	0.22417787350779267	0.28073201111571805	0.25295782100158887	0.18380352891317156	3.7023069376274664
26356000	-6977.222264992501	-6984.7491465927405	7.526881600239988	-6984.7491465927405	0.24936773689185573	1.509006789483362	0.8470806189588371	0.09968383692390403	0.325441389226166	2.341229151509497	0.23687138436301436	0.22417787350779267	0.2859929211276047	0.25295782100158887	0.2894552112159376	3.1302976416927173
26360000	-6970.963197064968	-6992.576275492671	21.613078427703083	-6992.576275492671	0.24224852741483804	1.4015358126085746	0.9102588164132549	0.04322797493639287	0.20976333780720016	2.0999833572872024	0.23687138436301436	0.21961987928365342	0.29055091535174393	0.25295782100158887	0.19631291793579442	4.876026524870132
26364000	-6982.399086526512	-6987.908195672906	5.5091091463938975	-6987.908195672906	0.23698628365497224	1.2548779280637925	0.947853046709738	0.07914870638900844	0.2584168198351166	2.050736992010869	0.23687138436301436	0.21961987928365342	0.3129614361229776	0.2305473002303552	0.33701671850372983	3.350520316814431
26368000	-6984.228028363662	-6996.000281822014	11.772253458351438	-6996.000281822014	0.2701778090505099	1.419341587817467	0.8213143930487496	0.04259404844181778	0.225095001427393	2.3778378942128033	0.23687138436301436	0.22739194702066176	0.3051893683859693	0.2305473002303552	0.38930313393457744	3.531716225650681
26372000	-6953.35329961512	-6995.295833026845	41.9425334117249	-6995.295833026845	0.19732082604530957	1.267278392864445	0.9900709318915373	0.01385376367833786	0.1182567070731792	2.3830208675651035	0.23390993400007673	0.22739194702066176	0.3051893683859693	0.23350875059329282	0.13503999680882608	3.8747324542128654
26376000	-6964.744236155563	-6996.318236184988	31.574000029424486	-6996.318236184988	0.20321018120489587	1.3007982909268538	0.9717370941720153	0.022070600591461986	0.14691548476457295	2.5448721564304733	0.23362480666508653	0.22767707435565196	0.3051893683859693	0.23350875059329282	0.15925770940349232	4.58597462338293
26380000	-6958.558367739248	-6986.147189410457	27.58882167120912	-6986.147189410457	0.2137345400891054	1.2724571143299137	0.9626664321700104	0.03167752592051443	0.1825089345444783	1.990420322961031	0.22972157264101006	0.2265899725066061	0.3101797042590916	0.23350875059329282	0.2182009555797816	2.9042246253548103
26384000	-6971.838103070283	-6989.973662774801	18.135559704518013	-6989.973662774801	0.23929394966155879	1.3484988571118088	0.9076031199163518	0.05502056794875904	0.2446996433163858	2.1410426167760956	0.23602764514517804	0.2265899725066061	0.3101797042590916	0.22720267808912484	0.25791005506735865	3.2965621880459492
26388000	-6982.847315408467	-6998.1141316345365	15.266816226069457	-6998.1141316345365	0.22241045365726236	1.4093536935631477	0.9211158181448797	0.06464557602650908	0.26160695999194605	2.0180160190796914	0.22033178198955272	0.2265899725066061	0.3101797042590916	0.24289854124475016	0.2565167551437493	3.0841269757574694
26392000	-6979.790670202223	-6991.838117411921	12.047447209698525	-6991.838117411921	0.2006472120764583	1.3202789729369597	0.8891825195105427	0.058980175457052246	0.2720589371397905	2.4162616669994836	0.2287197638830269	0.21772356263074805	0.3101797042590916	0.24337696922713403	0.31808674618815486	5.111627744818444
26396000	-6966.333255499092	-6991.092190944373	24.75893544528115	-6991.092190944373	0.195719756420712	1.2512876431967401	0.9327806084653415	0.03835111807390703	0.19530857419413386	2.1797975155046707	0.2287197638830269	0.21772356263074805	0.3101797042590916	0.24337696922713403	0.1885972831922733	3.2264070508585565
26400000	-6963.966645124528	-6992.237935247581	28.27129012305273	-6992.237935247581	0.23258269792099864	1.3410788519670553	0.9503365972210511	0.03095336082071789	0.17910710096327284	2.3302684419383635	0.23113665221211305	0.21996955289761785	0.29969688723667526	0.24919690765359434	0.20420714642558774	3.9662172124839463
26404000	-6973.4250984883265	-6994.994819208252	21.569720719925858	-6994.994819208252	0.2157138845611074	1.2855354894489255	0.9668749151019236	0.04557849250547949	0.2170152610823318	2.5099696210439384	0.2470934289802396	0.2040127761294913	0.29969688723667526	0.24919690765359434	0.17219325770071123	3.4938462053452497
26408000	-6968.193858955994	-7000.121335690132	31.92747673413766	-7000.121335690132	0.19534382994670943	1.1709704489991137	1.0255722011675714	0.03372274209679671	0.18846631167284877	2.284835738833182	0.2470934289802396	0.2040127761294913	0.2941711291714139	0.2547226657188557	0.1633433259775945	3.632893393299939
26412000	-6980.593163625216	-6994.550751018562	13.95758739334562	-6994.550751018562	0.21197987234759932	1.1838080736474061	0.9928186645143328	0.06697595696419524	0.2461471847823886	2.080837340912847	0.23340844967412916	0.23531639883457856	0.29897523457314645	0.2322999169181464	0.21823717054561087	4.475147527759936
26416000	-6967.5125450028145	-6998.6838620190265	31.171317016211955	-6998.6838620190265	0.265122008372744	1.4435249286567196	0.9046919465072999	0.020380730141682558	0.1500000266493223	2.38696015085717	0.23340844967412916	0.23531639883457856	0.29897523457314645	0.2322999169181464	0.21128831902792017	3.0038606652599324
26420000	-6967.2081992839285	-6990.2259407864885	23.017741502560344	-6990.2259407864885	0.22109870616269992	1.3034303776603569	0.9644088958754715	0.037953622899660276	0.19951465295937118	2.149862638355478	0.2457456913292813	0.2170011401119934	0.30495325164057946	0.2322999169181464	0.16407498218464783	2.462935749044598
26424000	-6973.270645874303	-6992.653130760769	19.382484886465683	-6992.653130760769	0.2273107374094103	1.3685046374846217	0.9058972698327369	0.045907931122893285	0.22183180752085704	2.348930572082723	0.23848374687658408	0.22426308456469063	0.30495325164057946	0.2322999169181464	0.2736369554000737	4.211101407733859
26428000	-6985.279138733784	-6993.475024292017	8.195885558233476	-6993.475024292017	0.18841325188098393	1.3035583121458152	0.9156330453778778	0.0980539252354537	0.32662772817533214	2.394915228661204	0.23848374687658408	0.23975145624185953	0.28801085310118085	0.23375394378037606	0.3410966020088849	3.01652281626895
26432000	-6962.586386145878	-6988.621224976686	26.034838830807498	-6988.621224976686	0.1988279364497217	1.206894706802676	1.045329323221367	0.03708143099704475	0.1887468556429707	2.268229925509032	0.23339599850771173	0.23089892178025215	0.28928255695823346	0.24642252275380322	0.1713263621259677	4.211423218176536
26436000	-6959.0474884426485	-6998.518318274149	39.470829831501206	-6998.518318274149	0.21481921183710018	1.2908007078589399	0.991333357280316	0.01542438228319934	0.12404342361697866	2.3751296790925003	0.23339599850771173	0.23089892178025215	0.28928255695823346	0.24642252275380322	0.1167283675028658	3.584325125227095
26440000	-6964.250224977582	-6990.539110799961	26.288885822379854	-6990.539110799961	0.20369120134919041	1.2429656180692281	0.9998386621604904	0.032509890052883406	0.1750636830903095	2.31363866900748	0.23339599850771173	0.23089892178025215	0.28928255695823346	0.24642252275380322	0.19385762130839768	2.976370839830992
26444000	-6970.353742967539	-6991.461250213864	21.10750724632545	-6991.461250213864	0.19730103189373693	1.2814131080738436	0.9875377040386254	0.041439142108586666	0.20632406673055192	2.0614508077449685	0.23339599850771173	0.23089892178025215	0.28928255695823346	0.24642252275380322	0.25444490866817976	2.925817638630096
26448000	-6974.409736997287	-6996.903248519551	22.493511522264683	-6996.903248519551	0.20682416074503573	1.3025735011744963	0.926172810314559	0.048744289443227264	0.22941396047549564	2.1520520663513807	0.23339599850771173	0.23089892178025215	0.2891907544841288	0.2465143252279079	0.20950525075871346	3.69995272379336
26452000	-6973.937013684864	-6989.098927931842	15.161914246978261	-6989.098927931842	0.21584628559151844	1.3617274131034525	0.9258380023240219	0.060566724034142885	0.24692752246152114	2.292765927027935	0.23339599850771173	0.23089892178025215	0.30018410661200673	0.23552097310002998	0.24236407632163837	3.956757488583053
26456000	-6965.734575504946	-6990.168651160422	24.434075655476057	-6990.168651160422	0.25792170756735416	1.3869267999294146	0.888304578239962	0.033519714156619605	0.1880909740933155	2.438198249115134	0.23339599850771173	0.22162048807211993	0.3165247547084014	0.2284587587117675	0.17151801231207775	3.4237791066048384
26460000	-6981.772629415276	-6989.3286516064545	7.55602219117837	-6989.3286516064545	0.2626096278719318	1.4737518117446702	0.8251470513032705	0.09452496608276487	0.32548047870705427	2.007904129902912	0.24024244578534276	0.22162048807211993	0.30302195466770054	0.23511511147483735	0.24156633305827652	4.09015815667458
26464000	-6966.464122483447	-6992.132764566849	25.668642083402382	-6992.132764566849	0.22038759454330625	1.2994642257687652	0.9477801966827617	0.03662587668546236	0.19593324602271633	2.155646494623423	0.23491310159657502	0.21372870682124162	0.31091373591857885	0.2404444556636051	0.22904906875082873	3.697109155045756
26468000	-6979.512287977296	-7002.8618802723	23.349592295004584	-7002.8618802723	0.2126335694086632	1.3386429445827777	0.9350659059425609	0.04563093921595891	0.2160114581353544	2.1897468411253507	0.2333841776867807	0.21372870682124162	0.31091373591857885	0.2419733795733994	0.2182979662275918	3.4476076819520505
26472000	-6975.602093627031	-6991.39501160796	15.792917980930044	-6991.39501160796	0.21270092483337408	1.306253932887157	0.952567260955818	0.058099264482712895	0.25104924754852775	2.3323282758750707	0.2333841776867807	0.21372870682124162	0.31091373591857885	0.2419733795733994	0.2506943859344532	2.695447949653156
26476000	-6971.538518434915	-6990.957258161053	19.41873972613782	-6990.957258161053	0.19155705374529805	1.2397626532216661	1.032637258848935	0.04593683994359785	0.20072748175707192	2.3235439737561316	0.24542422869085515	0.21372870682124162	0.30133949079133177	0.23950757369657208	0.19987530125136754	3.6785721605280908
26480000	-6977.119513172601	-6988.280041571088	11.160528398487447	-6988.280041571088	0.18466999214705845	1.1432451371915406	1.0645185522401093	0.07386475519354338	0.2557620147493478	2.1123603683661005	0.24542422869085515	0.22620892435261006	0.2888592732599633	0.23950757369657208	0.2811038923707102	3.6030750218214997
26484000	-6981.436493604538	-6992.194822632987	10.758329028449511	-6992.194822632987	0.18415879200395494	1.256498939581428	0.9801603823146504	0.0879006490308775	0.303536634771008	2.687376644169946	0.23299734196265492	0.2239008666515912	0.30025522007698907	0.24284657130876539	0.23559989800959644	3.9045866596564354
26488000	-6971.133446891706	-6992.207854631453	21.07440773974772	-6992.207854631453	0.19505880577781928	1.2417729891959648	0.9692224250578715	0.04147499412320216	0.20502480349306074	2.0854165318752287	0.2329798401624051	0.2239008666515912	0.301191019510047	0.24192827367595726	0.16038599813974158	4.08618173256935
26492000	-6973.2958527608425	-7003.898311974152	30.602459213310308	-7003.898311974152	0.26495588257780334	1.4834070578365142	0.8992879703434546	0.028956254319527797	0.1754985791845568	1.958581016262757	0.22086372335177804	0.2239008666515912	0.3147160560843898	0.24051935391224152	0.16343615070508424	3.361736825839602
26496000	-6975.009675579398	-7002.219709541194	27.210033961795542	-7002.219709541194	0.19650350164986147	1.214062022657901	0.941605679969383	0.034569494878685145	0.1950161782280583	2.0520784019061713	0.22086372335177804	0.2239008666515912	0.3147160560843898	0.24051935391224152	0.19114343229363687	4.271540920543386
26500000	-6966.402352124484	-6994.234302784347	27.831950659862684	-6994.234302784347	0.21276534932839394	1.3129845475164812	0.9489089895440952	0.03485819476660065	0.18388948597353932	2.086223892515911	0.22086372335177804	0.2239008666515912	0.32977598193045005	0.22545942806618124	0.16003403620421422	2.871253082195823
26504000	-6958.974332113166	-6991.399275908442	32.424943795275766	-6991.399275908442	0.20076526707967265	1.2618322341560049	0.9920198118398426	0.025099801982107654	0.15952413584173938	2.332712368157491	0.2179928033257677	0.2239008666515912	0.3219230932974381	0.23618323672520347	0.15461358527519228	4.18570301599503
26508000	-6954.437545139749	-6994.455276001761	40.0177308620121	-6994.455276001761	0.19818666410604333	1.3010911419144806	0.9444487679217447	0.015374376805241665	0.12590629664396832	2.215355683308898	0.22817259437517123	0.2239008666515912	0.3022509307417504	0.24567560823148768	0.15242802193463892	3.533480285956368
26512000	-6964.767874386041	-6991.215767567662	26.44789318162118	-6991.215767567662	0.21759490034622594	1.314675672419045	0.9610480245079349	0.03178643536600096	0.1778007050583258	2.403059897610222	0.22817259437517123	0.21558973655396899	0.3022509307417504	0.2539867383291099	0.19409181010221263	4.170686028680673
26516000	-6975.234787406449	-6988.697719800788	13.46293239433883	-6988.697719800788	0.19987073424821952	1.273382739444432	0.9848444143085903	0.08035940419598407	0.28943087399616374	2.259293497412195	0.2478772597347241	0.21558973655396899	0.3022509307417504	0.23428207296955703	0.2768455532337914	4.4230886781775824
26520000	-6976.79529868825	-6990.433258232549	13.63795954429887	-6990.433258232549	0.19409482690440952	1.3121060411156291	0.9760363187204998	0.06660930951469901	0.26457369148762044	2.293842065222337	0.2437461103020454	0.2211677262750231	0.3022509307417504	0.23283523268118161	0.265492154369176	4.658491535976155
26524000	-6964.983747766087	-6988.669462377925	23.685714611838517	-6988.669462377925	0.22693134718073638	1.3341913915285013	0.9073432733233836	0.035585846781274154	0.20006961207491578	2.2709477049857085	0.2437461103020454	0.22381080643943702	0.30302022509368054	0.22942285816483754	0.2102817572996284	3.5028438422277097
26528000	-6975.380610397326	-6991.008463744779	15.627853347453545	-6991.008463744779	0.22786324073832565	1.4413683777712913	0.8945932333873177	0.06393124662736341	0.26958437374219196	2.536856662520793	0.22700284119451666	0.2355503788125514	0.30302022509368054	0.2344265548992519	0.2592544422786053	3.351568057101277
26532000	-6979.444325440073	-6988.3155770008425	8.871251560769135	-6988.3155770008425	0.25671690874749925	1.558007322107876	0.8138650766366937	0.07356637423856427	0.30382783101143923	2.3065488666783303	0.2310218527132821	0.22341806220430224	0.3055745273808431	0.23998555770157304	0.33270329117380615	3.5666856387524835
26536000	-6965.850237777116	-6995.573070731306	29.722832954190572	-6995.573070731306	0.22069699708768176	1.3766258294718694	0.9540812326180922	0.02675984293886571	0.1740110438904498	2.216228347977436	0.2310218527132821	0.21557009759054732	0.3055745273808431	0.24783352231532796	0.19248702973015472	3.8032914908006803
26540000	-6986.115240538195	-6994.144355310761	8.029114772565501	-6994.144355310761	0.2568382639790223	1.5774022654882816	0.8230963333301389	0.07265130021057646	0.29119903223448884	2.1650824769645616	0.22412606999623017	0.21557009759054732	0.33019372370848077	0.23011010870474224	0.3510183153069322	4.077432063554342
26544000	-6965.781464154315	-6992.627172637255	26.845708482940637	-6992.627172637255	0.20862088709353016	1.2498662598775454	0.9561014969087873	0.032783933519529206	0.1854246722591399	2.117969730963484	0.22412606999623017	0.2259250911416728	0.3198387301573553	0.23011010870474224	0.21094681096870413	2.871165892843812
26548000	-6963.74548728818	-6991.600926792111	27.855439503930945	-6991.600926792111	0.20290801875088754	1.2614271409878117	0.9708779994083134	0.032017166153010895	0.18099657942198008	2.2360693077042386	0.22144281113865658	0.2259250911416728	0.3198387301573553	0.23279336756231583	0.20376494453986996	3.5663968735187184
26552000	-6959.1707589190855	-6994.137955948337	34.96719702925095	-6994.137955948337	0.2047986070737702	1.281558093715255	0.9902753904749111	0.019741394169471044	0.14353545245016205	2.2622096872468513	0.22631425156392698	0.2259250911416728	0.2985217434078888	0.24923891388651198	0.18903321504816112	4.16091315537817
26556000	-6966.103589518063	-6995.648916243916	29.545326725853073	-6995.648916243916	0.19543459359583487	1.1742140679892752	1.0368961369118952	0.03218940043022376	0.17486360190088188	1.924501219062135	0.22631425156392698	0.2259250911416728	0.31814491958756114	0.22961573770683963	0.17672129877902287	2.8018657144072114
26560000	-6965.700847222984	-6992.308151471977	26.607304248993053	-6992.308151471977	0.1868390677501421	1.2274890079427818	1.0200364459545572	0.033482345475191945	0.1778433173243133	2.29695512127841	0.22249314955944605	0.22528636378825787	0.3086894254805913	0.24353106117170537	0.17986566452213137	3.838619375978051
26564000	-6968.7748743598695	-6995.019090649913	26.244216290042935	-6995.019090649913	0.23458087711183764	1.4184188077839286	0.9268730863346415	0.03579108011808165	0.19659850109465218	2.1161598354924864	0.22249314955944605	0.2454142909532689	0.30225302050491004	0.22983953898237558	0.19598223391192832	3.8141620450830906
26568000	-6974.601772652575	-7001.127353693138	26.525581040562187	-7001.127353693138	0.21479686080294103	1.3516638407489383	0.931525776113078	0.03656030891779974	0.19469124134648466	2.237328343225852	0.22249314955944605	0.24760124703946135	0.30225302050491004	0.22765258289618312	0.19776170156236514	3.3871599220468305
26572000	-6966.356978156039	-6996.695847058284	30.33886890224476	-6996.695847058284	0.2273669669837147	1.3429134952382582	0.9519629162850328	0.028900658338518813	0.17065719956915534	2.223029729616975	0.2405148948282091	0.214942831812873	0.2969568640414751	0.24758540931744338	0.14805547667204882	4.2283600497739995
26576000	-6980.867053023924	-6991.096073379868	10.229020355943756	-6991.096073379868	0.24902856331117687	1.3576496017052038	0.9342862819149478	0.10133301964999117	0.3075725937836481	2.178185140485805	0.24599259614487326	0.21866317104308533	0.2944520575546589	0.240892175257383	0.30226745254196286	3.309848341702327
26580000	-6966.9823241051035	-6990.148933932354	23.166609827250596	-6990.148933932354	0.2041874740201429	1.2166969903167018	1.0477536927486837	0.03275736511709508	0.17647833961683465	2.203840661103682	0.24599259614487326	0.226784102381652	0.3033446215225957	0.22387867995087954	0.24727191879340749	4.679553549949922
26584000	-6964.898881124963	-6986.835692022149	21.936810897185644	-6986.835692022149	0.19880657989149775	1.3060728133055206	0.9409186616490878	0.044458565361282454	0.2129914502132891	2.1873627046744737	0.24599259614487326	0.226784102381652	0.29785452398806145	0.22936877748541384	0.20032344187016332	4.289379327562791
