#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
23344000	-6982.980001877118	-7002.3611138377255	19.381111960606795	-7002.3611138377255	0.25938857558262546	1.3738759973294457	0.9281866279907512	0.03836116585482547	0.20571916173772686	2.3572258154251027	0.24305247198930535	0.22430821313075305	0.31141203040495924	0.22122728447498247	0.2822314722078704	4.103755472045817
23348000	-6982.071928014502	-6990.884525651278	8.812597636775589	-6990.884525651278	0.22278502651462684	1.261266655929702	0.9447652180810292	0.10495242883588572	0.31933301427472915	2.149814409565397	0.24305247198930535	0.22430821313075305	0.2926192253036306	0.2400200895763111	0.2872853196325498	2.7247888330676986
23352000	-6967.766605192394	-6993.622843145164	25.856237952769455	-6993.622843145164	0.21090292184191578	1.2784725767265182	0.9726187212241716	0.031962424956801405	0.1812133086522839	2.3519725823135804	0.22407133478316632	0.22430821313075305	0.31160036250976964	0.2400200895763111	0.1723651813110661	5.420468239684591
23356000	-6974.077549477766	-6992.5170758799895	18.439526402222974	-6992.5170758799895	0.20667405684731346	1.323962935460275	0.9633264390499588	0.05602193100010908	0.24190679621983807	2.3403001769082614	0.22796311631241367	0.22430821313075305	0.3077085809805223	0.2400200895763111	0.2261348615275589	3.4615915154480166
23360000	-6989.489759440688	-6995.84512538279	6.3553659421013755	-6995.84512538279	0.21669762153550587	1.3175190098713727	0.9967443923169605	0.10343441347643634	0.3132679413346434	2.2039879519009693	0.22890614787364993	0.2233651815695168	0.3077085809805223	0.2400200895763111	0.29449980349433785	3.422663181679261
23364000	-6978.798216858616	-6992.2684283898925	13.470211531276275	-6992.2684283898925	0.19872915114046208	1.3268216314889425	0.9385198731008116	0.06955422084625175	0.2683515971322065	2.2416826707340904	0.22890614787364993	0.2218286378206232	0.3077085809805223	0.2415566333252047	0.22342527789106642	3.1568207656464193
23368000	-6964.1903237923	-6989.286772832852	25.096449040552482	-6989.286772832852	0.21915925751739287	1.3545595617268025	0.968147990655095	0.03537809257365075	0.18850009830976813	2.4532675693507318	0.23327165504049313	0.2218286378206232	0.3033430738136791	0.2415566333252047	0.18137483107502964	3.9808740684919193
23372000	-6967.9475690823865	-6994.650547352727	26.702978270339976	-6994.650547352727	0.22038152098278724	1.394069747427357	0.9241125543384351	0.030851026107038583	0.17706559214240702	2.088731389857519	0.23327165504049313	0.2218286378206232	0.3033430738136791	0.2415566333252047	0.20887570738651207	3.6469116414479754
23376000	-6969.593393033528	-6991.549048946695	21.955655913167252	-6991.549048946695	0.19150276878866654	1.1656364902382121	1.0358095439863544	0.04543462072543642	0.20857769014267583	2.0709795440406342	0.2532515132755251	0.2218286378206232	0.2933967643063629	0.23152308459748894	0.21968398035601355	4.5575417791201085
23380000	-6978.173809985282	-6991.235402627759	13.061592642477201	-6991.235402627759	0.18573162936085888	1.2391251616573327	1.0303629852048388	0.07286909472822267	0.2723739637683802	2.2096361999825844	0.2378535944710527	0.23258712594554032	0.2933967643063629	0.2361625152770442	0.2798938907192968	3.4105445358876794
23384000	-6968.030937817523	-6995.2678975580475	27.236959740524057	-6995.2678975580475	0.21121472916887282	1.3629108099601255	0.9258602077640384	0.033015314268734275	0.1872554397801912	2.5399503455061185	0.2378535944710527	0.21790085813656868	0.2933967643063629	0.2508487830860158	0.2050853826576825	3.8448131735732742
23388000	-6971.465372956187	-6990.402985366321	18.93761241013471	-6990.402985366321	0.19242053181079638	1.1982694384386503	1.0264704048349589	0.05607723157322378	0.2372047655290931	1.9609380406409935	0.23084693854890964	0.21790085813656868	0.300403420228506	0.2508487830860158	0.26649662720526457	3.3982130805324275
23392000	-6966.487514542618	-6991.024985393718	24.53747085110087	-6991.024985393718	0.19106028155878968	1.224473281406165	0.9940198834356623	0.037824614707573076	0.2005159758212714	2.3685241667613015	0.23084693854890964	0.21790085813656868	0.300403420228506	0.2508487830860158	0.19527869120162553	4.100272709304674
23396000	-6962.68427526436	-6993.867708615786	31.18343335142654	-6993.867708615786	0.20691618748453117	1.265644841778313	0.9683723398379527	0.021162830679113075	0.15039529198878024	2.6280710707656016	0.22058717042975534	0.22816062625572298	0.300403420228506	0.2508487830860158	0.16826603544722585	2.3319732378328824
23400000	-6978.852682255209	-6995.480472582482	16.627790327272862	-6995.480472582482	0.20703767114181412	1.306226337626453	0.9626607341532868	0.05875885467082625	0.24821113868644906	2.1552135081741906	0.22058717042975534	0.22816062625572298	0.300403420228506	0.2508487830860158	0.2527012233064952	3.8501876443914123
23404000	-6963.603939903804	-6988.044545468599	24.440605564795046	-6988.044545468599	0.20131656435543663	1.299645613550595	0.956598733332978	0.03549826940039846	0.18861685006132275	2.283939665293745	0.22058717042975534	0.2236052254555901	0.3261221243687489	0.22968547974590584	0.22979754998165408	3.1450988072936674
23408000	-6956.505198037263	-6990.798482229358	34.29328419209522	-6990.798482229358	0.19315010560501306	1.2101598221853391	0.9842526102573057	0.02276734753517626	0.15175217023010618	2.383730626364829	0.22058717042975534	0.2255048306437182	0.3095178248934002	0.2443901740331264	0.13751357086031393	3.951896648713604
23412000	-6967.822046345698	-6990.838383827181	23.016337481482633	-6990.838383827181	0.22526936297549535	1.3766544486324455	0.911756064542231	0.045771445838073424	0.2236941451428551	2.2175997707631545	0.22058717042975534	0.2255048306437182	0.3095178248934002	0.2443901740331264	0.22995600678415803	3.7981876255441542
23416000	-6966.859879247138	-6990.003892242647	23.14401299550905	-6990.003892242647	0.18307183332155857	1.2061603748152645	0.9978626809055537	0.03899748370911379	0.20009863529086308	2.114114333137132	0.23600033499166992	0.21809656235786024	0.3095178248934002	0.2363852777570698	0.20882493253651693	2.4355518451419123
23420000	-6977.4981666384	-6992.896095117608	15.397928479208028	-6992.896095117608	0.20307096402639685	1.3136324204624654	0.9543938739736634	0.057052921351870935	0.2526606484301217	2.303765591833665	0.23600033499166992	0.21809656235786024	0.3095178248934002	0.2363852777570698	0.29984309221473493	4.124842756388063
23424000	-6973.825122388257	-6994.433465183917	20.608342795659794	-6994.433465183917	0.21796659912869445	1.4033066273093848	0.9430978810119189	0.04481004572864457	0.22013991170384842	2.0809385511998677	0.23600033499166992	0.22575027766739916	0.3021947085463557	0.23605467879457537	0.26640797138094086	3.6013335776588367
23428000	-6968.684396740702	-6986.496062404376	17.811665663674106	-6986.496062404376	0.19540381646920002	1.212342884048404	1.028786861370867	0.058175917905010956	0.23863834438773726	2.19875535286706	0.23600033499166992	0.22575027766739916	0.3021947085463557	0.23605467879457537	0.20438816258765385	4.241438000217319
23432000	-6968.788451952663	-6993.26333075547	24.474878802805982	-6993.26333075547	0.2030021279069629	1.246537830352924	0.9826905158603981	0.03856593628179542	0.19162603912479512	2.313693877285729	0.23600033499166992	0.22575027766739916	0.3021947085463557	0.23605467879457537	0.2043542734926609	4.049735684764534
23436000	-6985.212279377532	-6995.73183472533	10.519555347798926	-6995.73183472533	0.24528788594822032	1.4476232712244075	0.8629893467801418	0.08577084049782883	0.2896681040117453	2.0316394087149816	0.23600033499166992	0.22575027766739916	0.28507086847816004	0.25317851886277104	0.2829631458572549	3.717121610543674
23440000	-6981.700184490529	-6995.386584822674	13.686400332145308	-6995.386584822674	0.2385249607454743	1.3811293468817987	0.8814063255402642	0.06717334007366704	0.2797739348300534	2.114827124073248	0.23600033499166992	0.22575027766739916	0.28507086847816004	0.25317851886277104	0.2589959232505233	2.6429986378391686
23444000	-6977.2909287346	-6997.628969019343	20.338040284742227	-6997.628969019343	0.2521598450645037	1.3962239579201512	0.8865460730845888	0.041179490713302916	0.21073084002877746	2.2714864675582254	0.23321875472875325	0.22382426187541987	0.289778464533056	0.25317851886277104	0.26622644071648494	4.17152432343777
23448000	-6981.255216191753	-6995.236659756689	13.98144356493593	-6995.236659756689	0.22846611180824228	1.4266257517908973	0.8740565392479547	0.05951115619927482	0.2711606017493998	2.1030287825144245	0.23321875472875325	0.2389827668620518	0.289778464533056	0.2380200138761391	0.2900813067001844	3.6073180780973035
23452000	-6964.830228179241	-6998.173719128716	33.34349094947452	-6998.173719128716	0.1973406077329636	1.2207631418074367	1.0013841085506179	0.024694222738428303	0.15828221325177877	2.0672961029855896	0.22929341436818823	0.2389827668620518	0.289778464533056	0.24194535423670413	0.15919440565827234	3.1615525152739594
23456000	-6963.2684340712185	-6988.249320666506	24.98088659528745	-6988.249320666506	0.18984750040569412	1.2546199643405682	0.9440786689917453	0.02990536906663851	0.18425316614724857	2.467918620088964	0.22767125119082876	0.24060493003941127	0.289778464533056	0.24194535423670413	0.24983524309227265	3.207925513676101
23460000	-6968.82747337697	-6994.083273177396	25.25579980042574	-6994.083273177396	0.22053866239060257	1.3095773773837884	0.9350985260530045	0.03974049337041992	0.20864050362838985	2.0838864216704476	0.25501073989253853	0.20826897425032326	0.2966249682630383	0.24009531759410008	0.21146122725009014	3.94656666248603
23464000	-6987.805895251834	-6995.816933126187	8.01103787435299	-6995.816933126187	0.2672775501034045	1.4767525514327267	0.8737858362098946	0.08920114403187696	0.31180537599136476	2.146106809358218	0.25501073989253853	0.2169204895735441	0.2865452041629289	0.24152356637098865	0.30132146859906245	3.5831485363111044
23468000	-6961.914598739507	-6992.653929289462	30.739330549955532	-6992.653929289462	0.20106982010851185	1.2473174794859485	0.9510486378960827	0.027548973765696195	0.16573084911123764	2.243719526430493	0.24161152154311188	0.2216913636702241	0.29361294110601294	0.24308417368065127	0.1474427122900285	4.16076422148815
23472000	-6974.607998339166	-6997.259762903495	22.651764564329127	-6997.259762903495	0.20780114876902037	1.32405985680784	0.9959595871789398	0.047234639352392034	0.21266546085034255	2.3296269631010973	0.2273439793279057	0.22925872127702915	0.30031312571441404	0.24308417368065127	0.20715623812479023	4.03554820107033
23476000	-6975.232173666086	-6986.19747787734	10.965304211254482	-6986.19747787734	0.19511900397009546	1.1836005353910226	1.01779772593991	0.06774326831912679	0.24561668743152362	2.121867043936736	0.2303128267142728	0.2217411440627146	0.3078307029287286	0.24011532629428417	0.29199430572026935	4.0524960259425065
23480000	-6958.67897480867	-6992.009973862791	33.33099905412107	-6992.009973862791	0.2186099389551202	1.2036004666737221	1.0043514359430747	0.02264826918826316	0.1500475011784082	2.3376213743913707	0.2277455786434517	0.2243083921335357	0.3078307029287286	0.24011532629428417	0.15055527045325906	3.3662397384086313
23484000	-6965.353654684866	-6991.833443438747	26.47978875388077	-6991.833443438747	0.20427360755242419	1.2561720612141751	0.9680855096127094	0.0319168359540158	0.1839264138646544	2.288382905372214	0.2277455786434517	0.2243083921335357	0.3078307029287286	0.24011532629428417	0.20295436430332886	2.8680560439682954
23488000	-6972.743921220178	-6997.937571228732	25.19365000855408	-6997.937571228732	0.20968479573748064	1.3241212252863983	0.9613916954526979	0.030976981426509433	0.18342600512899426	2.3506506446487547	0.22634531392773083	0.2257086568492566	0.3078307029287286	0.24011532629428417	0.2083408537387601	3.142345350309739
23492000	-6978.605715984261	-6996.899211628706	18.293495644445287	-6996.899211628706	0.2158488889317819	1.2549788210621042	0.9905144284577336	0.05040858572845543	0.21361066648465324	2.548566258336203	0.23164853850710893	0.2257086568492566	0.3078307029287286	0.23481210171490607	0.2190471795684208	2.8616239558992986
23496000	-6961.230585431129	-6989.932409519104	28.701824087975293	-6989.932409519104	0.24058521379275977	1.3879958003358936	0.9158295749569787	0.029911282747626822	0.17665806176008853	2.198806495478579	0.22319893991932918	0.2257086568492566	0.3162803015165083	0.23481210171490607	0.1677348534994909	4.013936272944779
23500000	-6963.451057924311	-6991.837980961215	28.386923036904427	-6991.837980961215	0.21452177524370689	1.3218380795335962	0.9397552420520258	0.02888763492631785	0.17617052526433571	2.1955817537529208	0.22319893991932918	0.22616839948944362	0.3158205588763213	0.23481210171490607	0.18590352559511283	4.463759319050045
23504000	-6967.072700050436	-6998.710897441547	31.63819739111132	-6998.710897441547	0.1800073877011199	1.1696783866368647	1.066072927443356	0.025070849595208743	0.1541516291126469	2.161841302353502	0.22319893991932918	0.21910752936481814	0.30930840527712333	0.24838512543872956	0.170106567037438	4.346693632861519
23508000	-6974.698616911365	-6992.081774814062	17.383157902696787	-6992.081774814062	0.2148874243184749	1.2733003170017843	0.9989617782059818	0.05866984883830258	0.24293017254158128	2.1444914087466582	0.22974148422780752	0.21337004398051174	0.3085033463529514	0.24838512543872956	0.27525078834856587	3.3422397445860894
23512000	-6975.344061978365	-6997.865103075294	22.52104109692971	-6997.865103075294	0.20505195251638056	1.3055440035334185	0.9764211482376859	0.04051550666597985	0.2011028502654125	2.4500407143263914	0.22974148422780752	0.21337004398051174	0.3085033463529514	0.24838512543872956	0.20930105262603957	4.370011963652101
23516000	-6972.479411617674	-6993.787776465913	21.30836484823931	-6993.787776465913	0.19093829358184053	1.2201151714024716	0.998622347124865	0.04503858443896697	0.21429761465046657	2.1408007150187953	0.22974148422780752	0.21337004398051174	0.3085033463529514	0.24838512543872956	0.24755942098550904	3.3616915824544678
23520000	-6974.99532646701	-6997.6457350356695	22.65040856865882	-6997.6457350356695	0.2316020937939105	1.3694975814586208	0.9541792249680832	0.04297215355317452	0.21220998340370298	2.3093175811163493	0.22908064635319003	0.21337004398051174	0.30916418422756886	0.24838512543872956	0.22940645736542176	3.1614326694721075
23524000	-6962.961440077579	-6991.903815869615	28.942375792036046	-6991.903815869615	0.22583796441532064	1.3434818530193857	0.9063845753943268	0.020725286167484848	0.1593402217619884	2.424698718481889	0.2312625908681628	0.2221898262856495	0.30916418422756886	0.237383398618619	0.1702732228798443	4.239163287515495
23528000	-6965.103842636023	-6990.206641015979	25.102798379955743	-6990.206641015979	0.21489550172038313	1.338443752733349	0.9165176836419219	0.03458456835202266	0.1875240151766063	2.2313654207792597	0.2312625908681628	0.2221898262856495	0.31592490892039055	0.23062267392579733	0.22275450531583563	3.3672907974308313
23532000	-6981.567707513139	-6996.07871288798	14.511005374841531	-6996.07871288798	0.23754059121271137	1.4838290354753714	0.8839765554368558	0.059907996312588724	0.2597978040310035	2.2058257126110017	0.2312625908681628	0.2221898262856495	0.31592490892039055	0.23062267392579733	0.24010862858254306	4.34238447058008
23536000	-6956.777283885721	-6989.442298405381	32.66501451965986	-6989.442298405381	0.18826506639851304	1.2175096057333685	1.005893150384053	0.025788281365562413	0.162841732658796	2.3203160015256294	0.23361154911975407	0.22701764229324564	0.2936133607679604	0.24575744781904008	0.18644814001926346	3.441193278029816
23540000	-6970.964100454094	-6994.160929676917	23.19682922282256	-6994.160929676917	0.24019958499023292	1.4593480214374732	0.9036851607769643	0.037227677272310425	0.2042842651140477	2.097443335332986	0.23361154911975407	0.23026952049705374	0.29036148256415234	0.24575744781904008	0.16904331767002345	3.471563509530123
23544000	-6970.809059920704	-6991.607659014462	20.79859909375738	-6991.607659014462	0.19239637690289074	1.2713492269315299	0.9570912614291627	0.04970404952267275	0.2243031922177314	2.278569253765726	0.23361154911975407	0.21290034079367282	0.30773066226753326	0.24575744781904008	0.1929280943089873	4.205262480518454
23548000	-6969.895448839538	-6984.842112340885	14.946663501346467	-6984.842112340885	0.19473289979013264	1.3189242661715526	0.9685096906028625	0.07215524129265165	0.27182346927137196	2.125059345970943	0.23737498357189235	0.2240938371381598	0.2965371659230463	0.2419940133669018	0.23872595641910585	2.6632920904267787
23552000	-6981.606989805348	-6992.222913382964	10.61592357761606	-6992.222913382964	0.19997957950793704	1.3205155972893607	0.9439231002356954	0.09201991948020079	0.3109653219940253	2.038655668849979	0.2336201364392761	0.2240938371381598	0.2965371659230463	0.24574886049951805	0.26948313127603957	3.660904759464353
23556000	-6967.777855658214	-6993.043520558733	25.265664900518615	-6993.043520558733	0.20985636744013356	1.3212990488241174	0.9685467800789845	0.03305039378238645	0.18126077119712242	2.3662954244114376	0.2336201364392761	0.21545986427591965	0.30517113878528646	0.24574886049951805	0.23037122405608623	3.528203438816987
23560000	-6962.994349957732	-6989.564421826414	26.570071868682387	-6989.564421826414	0.18769598283959799	1.176766476249267	1.0563275703712545	0.030192674478455007	0.16741002134721217	2.34311065267138	0.2336201364392761	0.21545986427591965	0.30517113878528646	0.24574886049951805	0.15413957150637683	5.432733820623571
23564000	-6971.873943288818	-6986.23293575713	14.358992468312193	-6986.23293575713	0.1792771486088381	1.17067111191061	1.0432532226898585	0.07578908276914943	0.2664206044871023	2.2780877157357193	0.2336201364392761	0.21545986427591965	0.3126468793733859	0.23827311991141853	0.222310151880795	3.1873967377534234
23568000	-6981.807785843088	-6996.073594323573	14.265808480485106	-6996.073594323573	0.22214879450135888	1.3167378384895019	0.9755850617511377	0.06104642960550963	0.23055955180593124	2.002592152639929	0.23450818455090836	0.22494396992767673	0.3311284999463304	0.20941934557508468	0.22573861889606697	3.180801401475896
23572000	-6967.36894912748	-6991.032892889602	23.663943762122795	-6991.032892889602	0.2136081894100119	1.2765335497005725	0.9594258486581445	0.03808069603815067	0.19777723516189422	2.1360034072028116	0.2091307371211728	0.22494396992767673	0.31664347835934087	0.24928181459180976	0.16023283235683822	3.3332348978764754
23576000	-6981.132574932683	-7006.858706498397	25.72613156571303	-7006.858706498397	0.23063052771520595	1.408104368712636	0.8947318545509695	0.03317047342966604	0.1899979631959622	2.1044449547624464	0.2091307371211728	0.22241574706438458	0.319171701222633	0.24928181459180976	0.1869588265399132	4.496497294484822
23580000	-6982.289164657318	-6992.089807706058	9.800643048740016	-6992.089807706058	0.269627134445225	1.5397223435073455	0.8263212236731978	0.06907324070643912	0.30990324783558304	2.2400125938556372	0.22435114492616104	0.22009330900334328	0.31599845584159747	0.23955709022889835	0.35348026428992874	3.311443812998206
23584000	-6976.796786351944	-6988.817490220382	12.020703868437685	-6988.817490220382	0.18246312671530024	1.1699337696897871	0.9940071497851601	0.07657589865211752	0.27442158216469853	2.2536072536834397	0.23224230962178266	0.22009330900334328	0.30810729114597585	0.23955709022889835	0.23448004435578293	2.3489513493243503
23588000	-6968.997275873994	-6991.869737906558	22.872462032563455	-6991.869737906558	0.18805601378625206	1.2874092757303415	1.0292872723116855	0.04214245725986474	0.1991206904438691	2.2308506931852783	0.21578865558161775	0.22744677105080405	0.30770269851793364	0.24906187484964473	0.20943290040849402	3.897786961099224
23592000	-6995.45497469196	-7002.388516356615	6.933541664654745	-7002.388516356615	0.24121759150140165	1.380177998561669	0.9624283627663167	0.10944868299095038	0.32923236554088786	1.9889130473835976	0.2335162477441137	0.22303112668661595	0.30770269851793364	0.23574992705133688	0.28355497548248915	3.395904162760635
23596000	-6972.328913162958	-6995.89175694063	23.56284377767238	-6995.89175694063	0.24051493749497754	1.4414750239247276	0.8906530990993069	0.030351591289258094	0.19164088023485057	2.4794224469111703	0.2335162477441137	0.22670575004870414	0.2991767965881138	0.24060120561906856	0.22705782610606506	2.9262671656536896
23600000	-6967.8458986041815	-6988.743981313212	20.898082709030987	-6988.743981313212	0.19337323770441348	1.1987662652666053	1.0480861124590006	0.04579511290970837	0.20257222954459678	2.269009765519264	0.2335162477441137	0.22670575004870414	0.2991767965881138	0.24060120561906856	0.2378863371100237	3.526693741762587
23604000	-6983.585414668425	-6990.986705947727	7.4012912793022085	-6990.986705947727	0.2121557581147678	1.464978087406267	0.8262032895489846	0.0650959176211742	0.2948873143675176	2.2759840239796323	0.2335162477441137	0.22670575004870414	0.2991767965881138	0.24060120561906856	0.3743194205319051	5.049097999238289
23608000	-6987.900980771736	-6995.000832175235	7.099851403499137	-6995.000832175235	0.20890243171758083	1.3795517674438165	0.9607203533041317	0.11438496736141715	0.33387262766471426	2.2654196057604423	0.24126759228933342	0.2209818748650015	0.2991767965881138	0.23857373625755146	0.2806202047876937	3.198895363851076
23612000	-6976.402243352764	-6994.6824721677485	18.280228814984486	-6994.6824721677485	0.1987606205951488	1.3255499052806599	0.9649568685277294	0.05430241131790166	0.2319479879952847	2.184898250349755	0.21852633329004015	0.2209818748650015	0.30037933679897294	0.26011245504598557	0.22854465742034252	4.134521728799897
23616000	-6967.6337975982005	-6997.4743638432265	29.840566245025915	-6997.4743638432265	0.18980315580216112	1.1847183794567737	1.0177752192591945	0.03261093012685102	0.1768220653422091	2.326658341225554	0.21852633329004015	0.2209818748650015	0.3118508869898904	0.24864090485506815	0.19110193242470094	3.1564143333358983
23620000	-6965.585179192783	-6992.150593676294	26.56541448351153	-6992.150593676294	0.20752466356569013	1.2867748819358054	0.9664128677915635	0.03280319505415739	0.18353793195846843	2.197972265525141	0.22660699160439365	0.22657670848517086	0.291389128115334	0.25542717179510166	0.18824971042576	3.627615182646154
23624000	-6974.85349810832	-6990.235489716055	15.381991607734346	-6990.235489716055	0.21910018514122806	1.300035030614909	0.9545405930160761	0.068837043971965	0.2808188049884782	2.127842167825093	0.22660699160439365	0.2308466745940664	0.291389128115334	0.25115720568620614	0.2671425822872905	4.295927320653533
23628000	-6977.965004992888	-6989.53661399881	11.571609005921815	-6989.53661399881	0.23888860190336048	1.4742559523113894	0.8646725236269058	0.08250699408202761	0.30118046781028135	2.113003856280358	0.22660699160439365	0.2308466745940664	0.291389128115334	0.25115720568620614	0.24317310995306707	4.29776260359434
23632000	-6993.899286515313	-6995.344676901634	1.445390386320884	-6995.344676901634	0.2385849710225353	1.4704096257427492	0.8249133489425061	0.11812778377561525	0.35701987120611656	2.105452948466247	0.22049641272917644	0.23695725346928362	0.291389128115334	0.25115720568620614	0.3846804756078708	3.8416217026727826
23636000	-6959.819181615166	-6990.7317892875435	30.912607672377522	-6990.7317892875435	0.2132447029304456	1.265018907026701	0.9698507222540435	0.026437718333467485	0.1672972275571704	2.3316860475018157	0.22049641272917644	0.23198148985658013	0.2963648917280375	0.25115720568620614	0.19253525299924384	3.521084686201659
23640000	-6971.094156941687	-6999.732301263333	28.638144321646447	-6999.732301263333	0.24237724668803012	1.4378772179562564	0.9210472482668328	0.031631868633094286	0.1815756927013123	2.3519466532864692	0.22049641272917644	0.23198148985658013	0.2963648917280375	0.25115720568620614	0.1604135666611819	3.793279690855131
23644000	-6965.732710950761	-6991.877993227802	26.145282277040256	-6991.877993227802	0.2226136782331627	1.3748919228677245	0.9055660997184863	0.029463830552875454	0.18284941314396763	2.4243759788377566	0.24452324527313526	0.23198148985658013	0.2963648917280375	0.22713037314224732	0.17011495656999834	3.902316584948286
23648000	-6974.333487325248	-6996.415471883668	22.08198455842008	-6996.415471883668	0.20898418607521516	1.2979397931952836	0.8957451198586494	0.046665296386971214	0.22580441565060158	1.9373542061179734	0.24452324527313526	0.23198148985658013	0.2858829847597449	0.23761228011053992	0.22407169744106367	2.392365168212047
23652000	-6972.151781760422	-6994.762114825559	22.610333065137723	-6994.762114825559	0.21351028899608301	1.2966478366442054	0.9782123886940557	0.04541403541196739	0.22554936721783697	2.4236015689802595	0.24452324527313526	0.21395437978207077	0.3110244176707284	0.23049795727406575	0.23251817995688023	3.975251205090719
23656000	-6978.370795324295	-6988.715217171307	10.34442184701215	-6988.715217171307	0.19708872982889922	1.1580700538990778	1.033131202580259	0.0816037644312252	0.28846080768257765	2.2051021475336494	0.24007694088531215	0.21395437978207077	0.3121614327253906	0.23380724660722668	0.23769699487341722	4.020483773083874
23660000	-6976.242244051992	-6991.339738033804	15.097493981811311	-6991.339738033804	0.18843658263508115	1.2339477608106064	1.0433221152277936	0.07347239823646119	0.26935099782449085	2.145750724178723	0.2281207267957114	0.2354217233563277	0.3026503032407344	0.23380724660722668	0.27988195360304713	3.1450060153991104
