#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
19332000	-6978.046696800732	-6989.943015841689	11.896319040956364	-6989.943015841689	0.1864260181831487	1.1139100405789755	1.073283805447895	0.06142531833938579	0.23440595270980538	2.4404092863556883	0.23703720625333186	0.2281027463667672	0.30537063642705564	0.22948941095284608	0.2995374290089878	3.000112853818173
19336000	-6987.7924123873945	-6998.981974434755	11.189562047360898	-6998.981974434755	0.23032386382145478	1.3794086618351566	0.910920450857181	0.06262482981010872	0.26505029934700813	2.4937182174638552	0.22517652188985102	0.22510469543298836	0.3083686873608345	0.24135009531632692	0.2617926338287653	3.8483555452644267
19340000	-6968.808332955142	-6992.304134950088	23.495801994946472	-6992.304134950088	0.22661667522924822	1.4146286648764823	0.9167944386736541	0.03592461405591077	0.19519530529875043	2.325063146824611	0.22517652188985102	0.22510469543298836	0.3083686873608345	0.24135009531632692	0.2314185134520584	2.912647520210746
19344000	-6964.909850492205	-6988.305083753823	23.395233261617825	-6988.305083753823	0.20635732331387924	1.2537784167730226	0.9614613609076414	0.03870825693781504	0.20566661707154418	2.172166165973685	0.22591447947736534	0.22760718526217225	0.31271328189736547	0.23376505336309772	0.23637844528394872	4.818311865363139
19348000	-6979.04917650663	-7000.319822877489	21.27064637085896	-7000.319822877489	0.2168876630989405	1.3106271888421768	0.9600113469379297	0.042384625312834004	0.20806935978650995	2.476584003320084	0.22591447947736534	0.22760718526217225	0.31271328189736547	0.23376505336309772	0.2362315015936102	3.002571695251008
19352000	-6959.400406781906	-6995.472951711359	36.072544929453215	-6995.472951711359	0.18904863188510526	1.211378584617735	0.9984859574676852	0.020954653802770895	0.141491412448949	2.1312192518036186	0.22591447947736534	0.20768012579274572	0.31271328189736547	0.25369211283252424	0.14767093904351422	3.3523856556122604
19356000	-6972.898132245343	-6991.286015939379	18.387883694036006	-6991.286015939379	0.24110631250518824	1.451722511534704	0.8825035701888779	0.045142413418389045	0.2313927510940833	2.251174620192102	0.21344310599549854	0.24144910806454561	0.31365179128789933	0.2314559946520573	0.22468103636474385	2.695187694348124
19360000	-6996.332343981449	-6999.174188180927	2.841844199477171	-6999.174188180927	0.2524476110354583	1.4117850549108357	0.8467928410660958	0.16118495542855907	0.40945294849551134	2.321465517666045	0.21344310599549854	0.24144910806454561	0.31365179128789933	0.2314559946520573	0.33260484989668615	4.949130947451086
19364000	-6975.0814068935115	-6998.023264783139	22.941857889627343	-6998.023264783139	0.218619075546423	1.2928900936505385	0.9468548584479792	0.0474281675063456	0.21374364273820948	2.227359304410112	0.2162316279076321	0.2269008534177455	0.30812647129508136	0.24874104737954184	0.187767926577429	2.665381131964646
19368000	-6971.3963456640495	-6992.9551562101215	21.55881054607169	-6992.9551562101215	0.206577670140141	1.1922863595545576	1.0218496198280214	0.03962567572266512	0.19158597560882099	2.152184710921752	0.2446942578599152	0.2210836007756372	0.30812647129508136	0.226095670069367	0.20878260409355112	2.490870745777246
19372000	-6978.837270363956	-6989.746433609554	10.909163245597238	-6989.746433609554	0.2151731656055943	1.3400269340629667	0.9279467579719701	0.06548208534784711	0.2710321700607813	2.151493911537715	0.22633845985186418	0.23799215004573712	0.30812647129508136	0.2275429188073181	0.24351901248188845	3.2152945469348486
19376000	-6961.152336842945	-6988.179967060262	27.027630217317398	-6988.179967060262	0.21733525495569744	1.3255050827236536	0.9371734671098334	0.024983830964400964	0.16714274893614442	2.2484434398649817	0.22633845985186418	0.21842003441737282	0.30812647129508136	0.24711503443568242	0.19066703439577096	2.1670478152342327
19380000	-6968.08440187257	-6996.86534490518	28.780943032610047	-6996.86534490518	0.2158891999955963	1.3145307639302977	0.9532020424452884	0.030256626146717393	0.17321900915307	2.207000251717877	0.2474172994752667	0.2115523356454374	0.30519176041218377	0.23583860446711297	0.15253849825474022	3.274235567490281
19384000	-6974.141908095206	-7001.640539518099	27.498631422892792	-7001.640539518099	0.19585567669861687	1.2556214033278414	0.9598507455165861	0.03365005457201391	0.18861230810050336	2.2448653854653178	0.2474172994752667	0.20532499280145025	0.30519176041218377	0.24206594731110012	0.20229420586348776	2.968617782760487
19388000	-6966.490340399914	-6993.953713980283	27.463373580368987	-6993.953713980283	0.22656091311204707	1.3180116155784745	0.9627318806894158	0.03298886384409931	0.17847577875270593	2.42386847077699	0.22347970412734625	0.2292625881493707	0.30519176041218377	0.24206594731110012	0.1834392112861952	3.8084536995679947
19392000	-6966.080479020974	-6994.554131904626	28.473652883651898	-6994.554131904626	0.21994821153141314	1.341449472493482	0.9486683761823713	0.03318376869442358	0.18812300766575618	2.2977213610859004	0.2151182664719264	0.23762402580479056	0.30519176041218377	0.24206594731110012	0.17529833931629415	3.8065924824661703
19396000	-6970.134567032274	-6993.270077191703	23.135510159429042	-6993.270077191703	0.25798147388360676	1.4935209329044652	0.8819623330338359	0.040968002846129545	0.2079603999522351	2.3165190710644445	0.2151182664719264	0.23762402580479056	0.30519176041218377	0.24206594731110012	0.191242413752992	3.3289790827790804
19400000	-6959.26954672412	-6988.303033913789	29.033487189668	-6988.303033913789	0.20587983221335787	1.2832928038993952	0.9460776021187947	0.03177993040826904	0.18124696911001326	2.3009008133899242	0.23382752693799078	0.21349422479663152	0.3106945531584741	0.2419836951069044	0.16456932246857936	4.001644586963954
19404000	-6955.561967476874	-6988.724679778736	33.162712301861156	-6988.724679778736	0.21273107526857038	1.3159968257762333	0.9441578329139503	0.02347420125346106	0.1547725235567584	2.2237122324914984	0.23382752693799078	0.21349422479663152	0.3106945531584741	0.2419836951069044	0.1639591641402298	3.178885042227425
19408000	-6962.390035829178	-6999.692243529498	37.30220770032057	-6999.692243529498	0.21574451006736245	1.3349212976852258	0.9808021561479061	0.01661505437745912	0.13220340901728994	2.1544711987156613	0.23382752693799078	0.21723910538399635	0.3069496725711093	0.2419836951069044	0.16699841228985146	3.244891693834674
19412000	-6985.949066634414	-6989.876764193834	3.9276975594204013	-6989.876764193834	0.25499471321291756	1.41799263057591	0.9100103339429498	0.11554157758949042	0.34098261660155726	2.2007157862576627	0.22751995364767943	0.23029165053867648	0.3132572458614206	0.22893114995222427	0.303500765404492	3.023858849786973
19416000	-6981.912618378296	-6994.425506751789	12.512888373492611	-6994.425506751789	0.22065800569656516	1.3228816147645441	0.9433463437344106	0.08408163337497382	0.29392827062877175	2.099607246396667	0.22362232454481823	0.23029165053867648	0.3132572458614206	0.23282877905508548	0.2792118599828972	3.201091163505392
19420000	-6990.76367984488	-7000.3714871374505	9.607807292570197	-7000.3714871374505	0.219213053110975	1.4266828265895846	0.8815855005054231	0.0813629654486078	0.3017889414903732	2.430334407647554	0.2373078010823518	0.23029165053867648	0.3070763360794027	0.2253242122995698	0.283837336489391	4.646161031557091
19424000	-6971.112311626089	-6993.4392656349855	22.326954008896998	-6993.4392656349855	0.19618233630688522	1.2779032333983253	0.9861763926555442	0.046302809946642896	0.21871222669196475	2.3643975775078565	0.2373078010823518	0.22660101465586968	0.2981502996913633	0.23794088457041604	0.22101518779600698	4.013655198925564
19428000	-6984.005483606033	-6995.273570411214	11.268086805181586	-6995.273570411214	0.19753571231050357	1.2405164606780308	0.9854415840805282	0.09184616383146488	0.30941466027749903	2.1234197725428863	0.23269559870241205	0.23121321703580944	0.29704539070656744	0.2390457935552119	0.3081734884627617	3.813755379525223
19432000	-6962.283727967099	-6993.408993050781	31.125265083681608	-6993.408993050781	0.19990349161837567	1.2189678434889937	0.9867791186185064	0.028029668901442106	0.16627868286505013	2.4532463091546206	0.23269559870241205	0.23121321703580944	0.3034666625127712	0.2326245217490081	0.16299118616964606	4.077401915605883
19436000	-6978.436323131306	-6998.990327251559	20.554004120252927	-6998.990327251559	0.20645563400912434	1.2488315974494424	0.9619372413367341	0.04652546558173219	0.21490827122836553	2.0659654395499003	0.23735807517774682	0.23121321703580944	0.3034666625127712	0.22796204527367334	0.2693532373952918	3.767664002507733
19440000	-6982.430124498684	-6991.337527203009	8.90740270432535	-6991.337527203009	0.1891005361549673	1.273181465588899	0.960745397074137	0.07540344766850475	0.2695201381808066	2.199381747948277	0.22195706482300973	0.22524648589140978	0.3094333936571709	0.24336305562841043	0.32218224211076374	3.4891082425953868
19444000	-6962.198323958949	-6992.4371878218735	30.238863862924205	-6992.4371878218735	0.1824285976940964	1.1601590534115296	1.0395358099550118	0.02956307598415792	0.17123656217992278	2.1694467706988263	0.22195706482300973	0.22524648589140978	0.3094333936571709	0.24336305562841043	0.1591444297939712	3.4364086977377766
19448000	-6985.940884808174	-7001.144924365953	15.204039557778794	-7001.144924365953	0.20188497101092423	1.3688126030444996	0.9384294216632585	0.06469204417749685	0.2666740970893014	2.115877468879065	0.2289177526528359	0.2182857980615836	0.3094333936571709	0.24336305562841043	0.2693409202653651	4.219381979383637
19452000	-6982.439415746	-6988.561599006214	6.122183260214012	-6988.561599006214	0.20330006129886052	1.345873172062804	0.926897175236662	0.10189710718126788	0.32159107944802706	2.185161844235987	0.2289177526528359	0.2182857980615836	0.3094333936571709	0.24336305562841043	0.3036371442279933	4.526211511251141
19456000	-6963.148178978208	-6991.839201933756	28.69102295554755	-6991.839201933756	0.21436552233715986	1.2882707336087593	0.9614120809813618	0.032567977497603574	0.18306677766512958	2.142409105979272	0.23288550329536517	0.2182857980615836	0.30546564301464163	0.24336305562841043	0.16087078095828847	4.038904020224303
19460000	-6971.413528836116	-6995.747569872183	24.334041036066992	-6995.747569872183	0.19727083089942962	1.2381659072712945	1.0056384650756853	0.0393549408475088	0.195091629721375	2.414190615631088	0.23288550329536517	0.2182857980615836	0.30546564301464163	0.24336305562841043	0.21782567173269285	3.914973443380155
19464000	-6980.3373724349485	-6988.698845251133	8.361472816185	-6988.698845251133	0.181735878802978	1.1404978531854644	1.0713327840841933	0.08663125380949119	0.2843143061011186	2.18190464296224	0.2392944365523769	0.21167187680526753	0.30546564301464163	0.24356804362771478	0.25238993504873564	2.799928589971089
19468000	-6973.428513328905	-6993.847077449189	20.418564120283513	-6993.847077449189	0.20654009400276815	1.3095735796220063	0.9704905284927079	0.05005847993001914	0.22294966578762654	2.0721572899452614	0.23372746146674117	0.21167187680526753	0.30546564301464163	0.2491350187133505	0.20297913723277716	4.612192377917474
19472000	-6970.332793151684	-6992.027317507808	21.694524356123832	-6992.027317507808	0.21340366916047593	1.3646363679247313	0.9308935820847408	0.03752030107366744	0.1969704088871643	2.3123021571945914	0.22556072118432594	0.21983861708768276	0.30921660132056444	0.2453840604074277	0.2188476473278508	2.370965504781191
19476000	-6966.0862567639215	-6990.981655009995	24.895398246073437	-6990.981655009995	0.22001641344266853	1.3132453353478635	0.9284564350847727	0.04344416715394285	0.21856148534547498	2.320606573821247	0.22411334514125586	0.22128599313075284	0.30921660132056444	0.2453840604074277	0.2003704918713396	3.3000364541883593
19480000	-6972.615805931709	-6998.1741124122755	25.55830648056686	-6998.1741124122755	0.19080223914199282	1.1717076739134569	1.0261492579106994	0.03706257441791845	0.18756342580934063	2.3693445054491202	0.24550451727869652	0.23169440099399144	0.2986469392187678	0.22415414250854507	0.18730902238311606	2.5871810141284204
19484000	-6977.891051016024	-6993.117970545408	15.226919529383618	-6993.117970545408	0.2013521341846399	1.2473833733528885	0.924060070768872	0.05560890236420921	0.2469663874687647	2.3496339700329845	0.236272871555085	0.23483976279287505	0.2955745594396364	0.23331280621240438	0.2487976635619955	3.68128004097917
19488000	-6988.540404548237	-7001.058571561028	12.518167012790109	-7001.058571561028	0.20343455891751114	1.3674311348854185	0.8776333531888308	0.05163412726502122	0.25659044859343577	2.269480145199399	0.236272871555085	0.21734038680080214	0.3130739354317093	0.23331280621240438	0.2445399542814221	3.1389684746289586
19492000	-6959.864737545728	-6987.99152786001	28.12679031428297	-6987.99152786001	0.2305349612924882	1.3582871541064818	0.9525244869245806	0.026998918254999484	0.17276284358379984	2.259116012387993	0.22518671001702598	0.2202924915050952	0.2971704525994716	0.25735034587840805	0.22584003065837152	2.9837042765628388
19496000	-6969.676549039017	-6991.483192527408	21.80664348839132	-6991.483192527408	0.23827270459630287	1.3725310949120828	0.8931300677724475	0.04345296484624417	0.2206508320553322	2.088792591926311	0.229936768001172	0.2202924915050952	0.2932363630316641	0.25653437746206953	0.21876329138059333	3.7126917430543824
19500000	-6970.900262628779	-6993.437327433864	22.537064805084963	-6993.437327433864	0.21729779264557508	1.3497840059904027	0.9044948568062893	0.03521190744671346	0.19994596715869473	2.2359433295246265	0.22926072067850709	0.23247584020436735	0.293912410354329	0.24435102876279738	0.19902554002340112	2.7698458361070566
19504000	-6973.818792151097	-6998.574073393465	24.755281242368568	-6998.574073393465	0.2173606799088257	1.328831287165836	0.9213475710839909	0.038182967850827906	0.20414821982497322	2.1520312196815343	0.2386271598873982	0.23247584020436735	0.293912410354329	0.23498458955390628	0.23462933153420826	3.3798425097754934
19508000	-6975.137427425266	-6991.575232053044	16.43780462777757	-6991.575232053044	0.22519951952283068	1.362651312329372	0.9315544923843717	0.05419607202477627	0.24406034533782006	2.3402666608958724	0.2298748275399151	0.23138926334795482	0.30375131955822465	0.23498458955390628	0.21710807430207546	3.7690584364292694
19512000	-6965.8675198783285	-6983.0969122641245	17.229392385796036	-6983.0969122641245	0.21800294394970687	1.3255969611705558	0.9187893231161851	0.05711290251330327	0.24788211380341982	2.317852640245684	0.2298748275399151	0.23138926334795482	0.30375131955822465	0.23498458955390628	0.2715792954329355	4.136846449154924
19516000	-6976.912988970502	-6992.671560290559	15.758571320057351	-6992.671560290559	0.2018548242223773	1.2192605519388406	1.006445803780707	0.05826129791702014	0.23853226969899713	2.361583319513631	0.22785477379853245	0.23340931708933746	0.30375131955822465	0.23498458955390628	0.21671785809524727	3.500977891834972
19520000	-6966.150023602068	-6991.456685806686	25.306662204618412	-6991.456685806686	0.18280347596480245	1.189821575022388	1.009213439120283	0.038146469699240335	0.19309554326130152	2.03951903545198	0.22292843847962043	0.23340931708933746	0.31144407886794073	0.23221816556310224	0.18286943497145225	3.7450826405657667
19524000	-6966.655343632903	-6988.166429955477	21.511086322573206	-6988.166429955477	0.18480846825513603	1.2501841860913534	0.9685405665057721	0.04184481301874171	0.21922759314916865	2.108808919252497	0.24247970056795928	0.23078484234232177	0.29451729152661754	0.23221816556310224	0.2721392464951322	4.536705454724578
19528000	-6970.753240801197	-6993.503205533478	22.749964732281086	-6993.503205533478	0.2146185213452874	1.2755575334259837	0.9747846988422318	0.043312519970046114	0.21176680027456646	2.4882696358841203	0.24247970056795928	0.2128160983603887	0.29451729152661754	0.2501869095450353	0.2215819016126543	3.907813375832964
19532000	-6965.52169108962	-6992.808770837875	27.287079748255604	-6992.808770837875	0.23324944740248488	1.371686626288339	0.9294138523531031	0.03441934093713444	0.19207264234007929	2.2377360454878197	0.23402617815567273	0.21858885333598502	0.2971980589633078	0.2501869095450353	0.19337263293084397	4.063627562664822
19536000	-6971.059327378869	-6990.778304604857	19.7189772259877	-6990.778304604857	0.20400480378177496	1.2658023031329129	0.9745371734057187	0.06447881271312474	0.25987784777047157	2.1936180070130256	0.2294153099494232	0.216454054199853	0.3018089271695573	0.2523217086811673	0.224657293589515	2.641377305470433
19540000	-6985.345945026772	-6991.698291756511	6.3523467297393115	-6991.698291756511	0.22865376701461335	1.4211702905312333	0.8964956172270222	0.0886345605816373	0.2980370981226956	2.058565342290442	0.22895215164065238	0.2187703278597841	0.2994926535096262	0.25278486698993813	0.30692957945419613	5.086635208614591
19544000	-6958.249058947876	-6994.228560031717	35.97950108384138	-6994.228560031717	0.19161729692530327	1.2015549651509425	1.0096094011989822	0.01873349957971816	0.1334144698179991	2.4937229022463807	0.21979677983881846	0.22792569966161802	0.2994926535096262	0.25278486698993813	0.15072036478216275	3.2368297565409767
19548000	-6975.088252228997	-6993.9617478024165	18.873495573420016	-6993.9617478024165	0.1950913502902854	1.1445487100812068	1.006218407292509	0.0541983053839401	0.22626018549592905	2.0985271603837266	0.22548334388645708	0.22072263658830557	0.3010091525353001	0.25278486698993813	0.2356096316654589	4.06065329880205
19552000	-6965.323463374103	-6990.224929111914	24.901465737810852	-6990.224929111914	0.18187567725874623	1.1719753649233666	1.0484296081243794	0.03684553652746645	0.18660191037732485	2.31457678031874	0.22548334388645708	0.21601984458415413	0.3010091525353001	0.2574876589940896	0.20514280351134248	3.501714058242311
19556000	-6965.407149165928	-6992.304715877418	26.89756671149042	-6992.304715877418	0.20967607316860004	1.2298115758580315	1.0110266580847374	0.03197733552724861	0.1736298418065517	2.213663656741188	0.22779044726706288	0.21371274120354833	0.31947189896374384	0.23902491256564584	0.167934215684217	4.71674335179172
19560000	-6972.1289000190745	-6995.611796330285	23.482896311210226	-6995.611796330285	0.22434303816474593	1.3730920435884064	0.9405837165411723	0.03934121671981006	0.2014263468706709	2.0530545198688803	0.22779044726706288	0.21371274120354833	0.31947189896374384	0.23902491256564584	0.17953419262476092	3.364914715318371
19564000	-6977.742614026436	-6998.766175839216	21.023561812780166	-6998.766175839216	0.22302388867646006	1.2811269252748425	0.9885996230767821	0.047226521075406286	0.2102225121390147	2.3166032709357083	0.22779044726706288	0.21371274120354833	0.31947189896374384	0.23902491256564584	0.22664613079698687	4.2871571419679135
19568000	-6969.7294725624715	-6985.809357067641	16.079884505169527	-6985.809357067641	0.2281130956329645	1.4279790258537648	0.9081661225981671	0.055780696829660595	0.24042063613311412	2.235255136355399	0.22740942126831573	0.2234197752416907	0.319852924962491	0.22931787852750346	0.2217190036806123	3.0653928856275767
19572000	-6970.683821944368	-6989.4245006974625	18.740678753094645	-6989.4245006974625	0.20331608945570298	1.3361790291594478	0.9387758142683897	0.061164498125846546	0.260446218523805	2.199656966981948	0.22740942126831573	0.2234197752416907	0.30907058250961644	0.24010022098037803	0.23861303050478522	3.4538381237821416
19576000	-6978.887464145704	-6996.25669514855	17.3692310028455	-6996.25669514855	0.2089857927806818	1.3549375010826914	0.9236441458528861	0.045164386317640595	0.2290357867880802	2.3363527520954683	0.22740942126831573	0.2376788454892546	0.29481151226205254	0.24010022098037803	0.26520383508940615	2.538819236955144
19580000	-6979.214426372617	-6987.647550079376	8.43312370675939	-6987.647550079376	0.18007005710467294	1.2560773061377573	0.962906828189304	0.10025428417853577	0.33268066250655576	2.057336338133284	0.22642225152514667	0.21765365325504274	0.31483670449626444	0.2410873907235471	0.2913466887281188	3.403575960424938
19584000	-6968.73579884761	-6991.239498605008	22.50369975739758	-6991.239498605008	0.18777731514245008	1.2871864614629696	0.9802391807826358	0.045801398493633426	0.2221217678520682	2.3044026234721064	0.22642225152514667	0.21765365325504274	0.3147626468730157	0.24116144834679587	0.21827253469904845	3.9101425362834177
19588000	-6973.215793908806	-6997.342246830729	24.126452921922922	-6997.342246830729	0.1908951251314644	1.1648226237940766	1.001128570274719	0.04062666588584216	0.20681033951962643	1.967155986280073	0.20958683007875595	0.21765365325504274	0.3147626468730157	0.2579968697931866	0.2586539058206209	3.929083019151027
19592000	-6971.297744142252	-6993.948273441776	22.6505292995248	-6993.948273441776	0.1955665583421341	1.3418458822929797	0.9412940767147222	0.0409824925031144	0.21586137959784668	2.118912599079513	0.2104799474233721	0.21765365325504274	0.31689050657004636	0.2549758927515398	0.23416612606158416	3.265109771056331
19596000	-6981.419184872363	-6995.488369647269	14.069184774905496	-6995.488369647269	0.21455381321921202	1.3688949750198605	0.9104388237771655	0.06442701628455973	0.26775620668169303	2.1071984520108993	0.21775155298415722	0.23807729926456186	0.3054824693309981	0.23868867842028382	0.28945602683612515	2.3503947182378937
19600000	-6948.476223109704	-6993.6076912185035	45.131468108799695	-6993.6076912185035	0.21464041136294584	1.3221772826738316	0.9572109704274806	0.011051750728948224	0.10733237132863888	2.1726734792495592	0.22182331190974136	0.23807729926456186	0.3100152334151135	0.2300841554105843	0.10880712702690197	4.176353826059326
19604000	-6977.6851206185	-7000.571364474572	22.886243856071975	-7000.571364474572	0.2453655216062536	1.416835397032165	0.8850708759679982	0.03408596961891295	0.19942688351665908	2.272523145564102	0.218349972569349	0.23210457632456316	0.3159879563551122	0.23355749475097667	0.26761775258241177	3.0771930754679513
19608000	-6963.509186136775	-6995.150632051808	31.641445915033323	-6995.150632051808	0.21701793852303772	1.3241250903676434	0.9795831870618986	0.024149524648552613	0.1579301165323732	2.238204353405662	0.23865476309644335	0.22267730122563464	0.3051104409269464	0.23355749475097667	0.1903035105998456	3.327176688822461
19612000	-6965.596024396788	-6987.693714049293	22.09768965250429	-6987.693714049293	0.18211645718815092	1.2237813335819667	0.9968522452735525	0.04307826771838737	0.21146914364595412	2.285514875618982	0.23865476309644335	0.21859332361452494	0.3051104409269464	0.23764147236208638	0.202055084832817	4.279505199433377
19616000	-6973.565960946237	-6995.665267777925	22.099306831687365	-6995.665267777925	0.16799410960957006	1.1239432214032563	1.0631188601592862	0.04265818368913801	0.20004721525408206	2.2037286320759235	0.23865476309644335	0.21859332361452494	0.32586991774460455	0.21688199554442825	0.15696178269217073	4.45281768643082
19620000	-6961.38127754769	-6995.552263952801	34.17098640511121	-6995.552263952801	0.19277555330718663	1.2194848428988134	1.0127813840479372	0.0237832856749042	0.15339400017595697	2.3985670960457885	0.22668164720202905	0.22786292908762737	0.32252646456217243	0.22292895914817226	0.15121183010064998	3.321609773293776
19624000	-6966.491026369355	-6985.776934108199	19.28590773884436	-6985.776934108199	0.18261366949126448	1.222262917317158	0.9851700394814925	0.04412003934958054	0.20258945621055782	2.2080853918994086	0.24198504770772497	0.22662798429678851	0.2968478296690959	0.23453913832639176	0.21245657794904468	3.7724232596658562
19628000	-6956.846761289084	-6994.481862469739	37.63510118065562	-6994.481862469739	0.20678891412205194	1.2880740746720702	0.9704859452776917	0.018066591598322135	0.1393668917463435	2.143688756193443	0.24198504770772497	0.22662798429678851	0.2968478296690959	0.23453913832639176	0.12151045025893786	3.4767103409894724
19632000	-6968.500534739755	-6995.7269082886505	27.226373548896348	-6995.7269082886505	0.20532506802588515	1.2575312947699446	0.9728767032526482	0.034161692242620015	0.18532652343347933	2.171989670685442	0.2278095649487046	0.22662798429678851	0.2971256300103779	0.24843682074413012	0.21539660210878459	3.182967310738625
19636000	-6964.681246265839	-6991.648875860662	26.96762959482335	-6991.648875860662	0.1990178173183441	1.2752480945213271	0.9435129910460878	0.02914686809033255	0.1764695450286212	2.173112016916191	0.2278095649487046	0.2147913066642191	0.2971256300103779	0.26027349837669955	0.21153460799238052	4.20538330090452
19640000	-6960.777307539931	-6998.200282789889	37.42297524995804	-6998.200282789889	0.21820906487905872	1.330576132407428	0.9742363545549328	0.019145432366686477	0.14005728942002232	2.081867869572283	0.2278095649487046	0.2147913066642191	0.3240986375297917	0.23330049085728577	0.1242225649522666	3.18263155627293
19644000	-6991.556872535888	-6992.167291877334	0.6104193414454249	-6992.167291877334	0.22833645473035294	1.2884602889089105	0.8999050549584947	0.11926981770228445	0.34108438101972993	2.5860655098357617	0.2278095649487046	0.2147913066642191	0.3240986375297917	0.23330049085728577	0.3159430524192291	2.463138790494304
19648000	-6984.664268932169	-6995.833101325267	11.168832393098363	-6995.833101325267	0.21778457666760861	1.354137848065817	0.9444536023899233	0.089284415687904	0.29891682989314017	2.062255807025381	0.23012352382268647	0.223206430875451	0.31276594236948685	0.23390410293237685	0.2844303456827737	3.3045227261549814
