#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
16748000	-6968.56982433606	-6998.03618100121	29.46635666514971	-6998.03618100121	0.21478096975916902	1.3290410085744018	0.9518477802249228	0.02662119442803956	0.16835834340997632	2.4225423336213816	0.22804194172678927	0.22503696000141787	0.30341036313205505	0.24351073513973728	0.15887749153357586	3.1051097690345695
16752000	-6956.562539862359	-6989.719867681343	33.15732781898456	-6989.719867681343	0.19987337296396954	1.259481191563858	1.0004808523791318	0.024894171666956875	0.16395215028917137	2.07282348383305	0.24002220022003298	0.22503696000141787	0.3094251014751603	0.2255157383033883	0.1670286567538685	3.8861183753892092
16756000	-6969.718011740019	-6989.941160895874	20.223149155854582	-6989.941160895874	0.18186377087956837	1.145160557942953	1.0108304158473607	0.046663068617865025	0.20690374768221012	2.1054814664978267	0.23024018416373176	0.2348189760577191	0.3094251014751603	0.2255157383033883	0.188431501835097	4.869746602224875
16760000	-6969.813214488017	-6989.461788881603	19.64857439358531	-6989.461788881603	0.22183832518208926	1.3966772753107526	0.8971104019981345	0.04155900836645457	0.22143995463321475	2.0929907826532896	0.2364423752751611	0.22771529421263814	0.31032659220881187	0.2255157383033883	0.22130542206426096	4.04043755133133
16764000	-6972.38774862254	-6990.620164566495	18.232415943954898	-6990.620164566495	0.2010429796915505	1.2643762248344177	0.9848614829227968	0.04764096769280777	0.22080304763447872	2.113270168922198	0.22671161139444063	0.22646760982398467	0.3213050404781858	0.2255157383033883	0.23107061877850402	2.4441629511068483
16768000	-6971.741267819443	-7002.588272925754	30.84700510631052	-7002.588272925754	0.18273089503865544	1.2220309682326747	0.9823542097996796	0.03056373333786936	0.17961524627972608	2.205238892743157	0.22671161139444063	0.22646760982398467	0.3213050404781858	0.2255157383033883	0.18210702089364514	3.483903613418309
16772000	-6970.821090039906	-6995.451394004283	24.63030396437702	-6995.451394004283	0.22216731962443567	1.34311362873981	0.9453630362886587	0.03038791484486365	0.18827251986148516	2.2039561180300247	0.22671161139444063	0.22646760982398467	0.3105634977729405	0.23625728100863364	0.2384978684595335	3.1349249842367177
16776000	-6970.761380189548	-6991.412123739522	20.65074354997417	-6991.412123739522	0.18707108051163876	1.2657194922320298	0.9888922856013728	0.04808238917934623	0.2181581064301513	2.1935298267403622	0.22761515712971558	0.22556406408870971	0.3105634977729405	0.23625728100863364	0.21229027789149163	3.2196132683821017
16780000	-6980.316722207727	-6987.3681096764885	7.051387468761338	-6987.3681096764885	0.20210239326198512	1.266421006031724	1.026322379887165	0.08037133635797931	0.28310280511743324	2.257218449819498	0.22761515712971558	0.22556406408870971	0.3105634977729405	0.23625728100863364	0.25446920498937403	3.783792894060434
16784000	-6973.533171156954	-6989.1134531116895	15.580281954735641	-6989.1134531116895	0.19684705809474412	1.2314773368165262	0.9969080912968444	0.06497045646754078	0.26349043111193643	2.3126332459208445	0.23006546556736163	0.23043632186526766	0.30324093155873655	0.23625728100863364	0.27854302508870726	3.650338344695737
16788000	-6984.53082587204	-6997.980346361913	13.449520489873162	-6997.980346361913	0.21731083937284845	1.3964546911467388	0.9292621991590748	0.07729749442694166	0.29893266608786606	2.3041959371253364	0.23006546556736163	0.23043632186526766	0.30406519670549975	0.2354330158618704	0.32350557117738016	4.147866936912338
16792000	-6993.784125912721	-6989.325177122386	-4.458948790334878	-6989.325177122386	0.2922477638670948	1.699247575885897	0.7397441204685083	0.1587310315219508	0.4597936056040417	2.4974418432977425	0.23006546556736163	0.22438384936306313	0.3101176692077043	0.2354330158618704	0.4598515768597935	2.448754880102312
16796000	-6977.1699450143215	-7002.8597767615565	25.68983174723548	-7002.8597767615565	0.20750017509819152	1.3090209220214633	0.9379964593610237	0.037133695480091544	0.20011633801215523	2.1178597775347603	0.23006546556736163	0.22438384936306313	0.2957836656835264	0.2497670193860483	0.18869785890208687	2.9608096928438052
16800000	-6971.981496233522	-6986.78017257555	14.798676342027255	-6986.78017257555	0.22499516480592097	1.3718492668596878	0.9180584890792765	0.06977225723891575	0.26692637512774936	2.38751140479704	0.23006546556736163	0.22747897347192986	0.2911792959159673	0.25127626504474065	0.1955342494358848	3.473835182420202
16804000	-6972.9475336652495	-6991.286573076544	18.33903941129506	-6991.286573076544	0.2364228895643818	1.4097118691822792	0.9126197859354032	0.04929618354974556	0.23182833236531747	2.3661461989006614	0.23006546556736163	0.22747897347192986	0.2911792959159673	0.25127626504474065	0.26161355818692816	2.5130790023729745
16808000	-6959.369119998585	-7001.522039984705	42.15291998611936	-7001.522039984705	0.20496203269661728	1.3091672890120807	0.9729247058143324	0.013486024302230745	0.11779306325049967	2.277224780432203	0.25152517154889525	0.22747897347192986	0.2911792959159673	0.22981655906320703	0.1478888618138354	3.117197713362498
16812000	-6977.714187580629	-6993.189048120873	15.474860540243911	-6993.189048120873	0.20973631397225487	1.3403626216389937	0.9097757425098787	0.055875773341707034	0.2508291295781203	2.24079415715769	0.2243881743130938	0.24321729509084575	0.2971440359404428	0.23525049465561715	0.22128867782718373	2.9357807542290995
16816000	-6967.06848644926	-6986.795526886102	19.727040436842376	-6986.795526886102	0.20754814254986187	1.3186886461268505	0.9310526370640324	0.05122499347716689	0.22879734512791844	2.3818536511220665	0.2243881743130938	0.23498672826904615	0.3032063985885443	0.2374186988293152	0.25292932925842987	3.314614656936259
16820000	-6959.806875474747	-6990.210708425208	30.403832950460842	-6990.210708425208	0.22192242029481035	1.3535607541259356	0.9396417219763881	0.01988296424503682	0.1466579461908965	2.182405521611794	0.2243881743130938	0.23498672826904615	0.3032063985885443	0.2374186988293152	0.22129860284815014	4.711170041860838
16824000	-6968.741989351922	-6988.44936739284	19.707378040917884	-6988.44936739284	0.181050186613534	1.1817556086121697	1.0297536559418263	0.04615562676933914	0.207064889886607	2.1724516145443675	0.23063105973643822	0.22874384284570173	0.3032063985885443	0.2374186988293152	0.24111146329519972	3.2614390991788875
16828000	-6976.592384544742	-6989.955705104205	13.363320559462847	-6989.955705104205	0.26150455125904937	1.5216802975745614	0.8560739807667992	0.06441832543896103	0.2775485201396288	2.333697826019173	0.23063105973643822	0.22874384284570173	0.3032063985885443	0.2374186988293152	0.30839295312150206	4.441029639952816
16832000	-6970.433724463859	-6995.360850769392	24.927126305532358	-6995.360850769392	0.2340088159588371	1.3366698482486308	0.9293244005819385	0.03090811028428421	0.18701290988210675	2.218040373451133	0.23063105973643822	0.22874384284570173	0.3032063985885443	0.2374186988293152	0.2285419310167368	3.5407443243201264
16836000	-6966.328311875278	-6988.683552551167	22.355240675889203	-6988.683552551167	0.21704767299245137	1.2962574179556758	0.9514141372446747	0.04731468845953894	0.2182483364682306	2.368904432805653	0.23063105973643822	0.22758644103396156	0.3062165636729732	0.23556593555662653	0.21527648656608175	4.493138908614081
16840000	-6965.372342005152	-6988.296260974546	22.92391896939485	-6988.296260974546	0.21825415133171294	1.3362352786018235	0.9106654708882745	0.03862352181499015	0.2122498053108027	2.341366440764337	0.23063105973643822	0.22758644103396156	0.30495546355112985	0.23682703567846985	0.24617580003737746	3.539339682983984
16844000	-6958.645887740524	-6984.205555567194	25.559667826670598	-6984.205555567194	0.25166223937759313	1.42863134434415	0.8526465895641039	0.027025303312684358	0.18077380131353668	2.1792773968057615	0.23063105973643822	0.22758644103396156	0.30495546355112985	0.23682703567846985	0.21325265187473078	2.534848703886025
16848000	-6962.427694500064	-6987.310776831458	24.883082331393844	-6987.310776831458	0.21860451438016873	1.30114551805491	0.9519438072675265	0.030376002458342564	0.18002642946431038	2.023679874434052	0.22339079724503597	0.22758644103396156	0.3121957260425321	0.23682703567846985	0.17517973945608817	3.601612755734208
16852000	-6976.692910956538	-6991.52862965204	14.835718695502226	-6991.52862965204	0.21271721531543672	1.269962077616181	0.9778096626376492	0.06205889426447501	0.2457738212167289	2.5314806849583116	0.22339079724503597	0.22758644103396156	0.29897979592208007	0.2500429657989219	0.2910390579414616	2.8852479075133215
16856000	-6960.763825352508	-6993.631562653537	32.86773730102826	-6993.631562653537	0.21501619336014738	1.273790234015593	0.986318811309773	0.024294423119210425	0.15872438837328814	2.2288844163568626	0.23040004317536014	0.21920207045919693	0.30689623461586446	0.2435016517495779	0.1928506588993544	3.031735744987603
16860000	-6978.68044885089	-6996.0914359416265	17.410987090737226	-6996.0914359416265	0.20904629542763473	1.3632795764675614	0.9239167784261363	0.059751471776252764	0.24262964864925451	1.9572778613581077	0.22999859865064806	0.21920207045919693	0.3111959443113079	0.23960338657884653	0.26300356552763854	4.736398953644987
16864000	-6974.691273225922	-6989.662310613356	14.971037387434428	-6989.662310613356	0.2023368644056396	1.2304987734209876	0.9621756724989253	0.07211530131336975	0.26565146202514656	2.029278013399416	0.23521389967695785	0.21920207045919693	0.3111959443113079	0.23438808555253673	0.24769349594951942	3.2806718067321285
16868000	-6992.710056454838	-7000.659405779084	7.949349324246189	-7000.659405779084	0.21193723122037467	1.3396196017645614	0.8913830703257286	0.0884975362065162	0.295342521010471	1.9632039908099055	0.2248799703936477	0.22953599974250707	0.30737847543648195	0.23820555442736274	0.3212825651857461	4.538979777017197
16872000	-6958.26689559957	-6988.0547433845	29.787847784931255	-6988.0547433845	0.204388080116012	1.24828010543239	1.0025581315112426	0.029451890862515026	0.1701338400074272	2.586115653435607	0.23922474056011336	0.22790884827510924	0.30227053444194446	0.23059587672283235	0.15624353830160542	2.8768376734167593
16876000	-6966.04481394769	-6989.782250420228	23.737436472537745	-6989.782250420228	0.18280087805156428	1.1850516933394886	0.9972704724334892	0.035258226765448465	0.19200255897014146	2.560818787652482	0.23922474056011336	0.21909320834819784	0.30227053444194446	0.23941151664974375	0.20409135005425003	3.7165792986802626
16880000	-6965.870779331977	-6991.189595301899	25.318815969922447	-6991.189595301899	0.20210501627160105	1.2644532794606138	0.9738979386383586	0.03465468288743192	0.18509868719204547	2.138865627159271	0.23922474056011336	0.21909320834819784	0.30227053444194446	0.23941151664974375	0.20296833032856026	4.421661469757587
16884000	-6959.8034221668195	-6992.825054889499	33.02163272267997	-6992.825054889499	0.22155834396877372	1.3151052790432392	0.9592255425143906	0.029012703891435326	0.17592790608133824	2.262897858209574	0.224463018808767	0.23018423996318688	0.30227053444194446	0.24308220678610107	0.17381236353398796	3.5880172179131753
16888000	-6965.510155293121	-6999.048135441803	33.53798014868244	-6999.048135441803	0.19927533061296687	1.2539442636704345	0.9437728964290889	0.023147692521318743	0.151786223144103	2.1689863175852313	0.224463018808767	0.23018423996318688	0.30227053444194446	0.24308220678610107	0.14549386728566824	4.604477042551079
16892000	-6976.359406788104	-6993.390521111394	17.031114323290044	-6993.390521111394	0.197681758147789	1.2359960031445423	0.9734299554084773	0.057848059805313164	0.24555802731658405	2.1992390587415436	0.22474361695762168	0.23018423996318688	0.30227053444194446	0.2428016086372464	0.2692062133210293	4.100952678007151
16896000	-6974.7232577735285	-6996.5877895207395	21.864531747210982	-6996.5877895207395	0.22032496489241343	1.294052032607939	0.9790311956611631	0.05832057205286679	0.2463139814712651	1.9884680020403724	0.23732649880348722	0.22152528477039846	0.29834660778886735	0.2428016086372464	0.2005815015329548	3.0619771055786544
16900000	-6980.655846286022	-6989.226560966813	8.570714680791081	-6989.226560966813	0.24649036502928612	1.39588748792025	0.9276437977333714	0.07592547870880151	0.27663524112846083	2.475346709846222	0.2393162174923527	0.2205223550401853	0.2993495375190805	0.2408118899483809	0.25084472366465843	3.106540524299757
16904000	-6977.009542534425	-6993.4520979304025	16.442555395977532	-6993.4520979304025	0.21694653427779204	1.382583838652394	0.9172926024673657	0.06098535371078544	0.24909958536850207	2.2885274921159353	0.2393162174923527	0.21916965272944866	0.30070223982981714	0.2408118899483809	0.23151290030728613	4.5205602086013945
16908000	-6994.27900855839	-7001.185028052073	6.906019493683074	-7001.185028052073	0.2580373808759539	1.416097722017111	0.8667516023310121	0.10451536163825347	0.32351327377538186	1.9058741358718765	0.24071612122100433	0.2202802348631878	0.2868167976168887	0.2521868462989186	0.30917820796114526	4.3374059617201475
16912000	-6991.248353627753	-6996.147896308861	4.899542681107903	-6996.147896308861	0.24749802613862334	1.356043544025368	0.9614617920080345	0.11702607668273476	0.3357851574248531	2.0062217984676747	0.24071612122100433	0.2202802348631878	0.3073555199146117	0.2316481240011956	0.2977411301097115	4.635510484878396
16916000	-6980.312006727733	-7001.643899304086	21.33189257635219	-7001.643899304086	0.20896050350852993	1.3363382407962852	0.9341087268284713	0.041642497388105375	0.21226853792747294	2.402928580496194	0.24071612122100433	0.2202802348631878	0.3073555199146117	0.2316481240011956	0.22043532610747693	3.5868452756743188
16920000	-6967.7812678665205	-6998.281122421815	30.499854555294654	-6998.281122421815	0.21856563055446085	1.3200217545851904	0.9121248689449121	0.024685560441391245	0.16579226661629776	2.2551644839394975	0.24071612122100433	0.2117650746421083	0.3073555199146117	0.2401632842222751	0.20747508139397897	3.7902788990377476
16924000	-6956.24076927334	-6996.745391933879	40.50462266053776	-6996.745391933879	0.20581315287541743	1.3000395060354828	0.9600034973841959	0.015062653363528258	0.12797939026934865	2.1435850410570496	0.24071612122100433	0.22328168128228332	0.3073555199146117	0.22864667758210006	0.13090902711343608	2.5350933771339665
16928000	-6981.241623362115	-7001.183125958845	19.941502596730377	-7001.183125958845	0.21731758628925094	1.311785246099274	0.9859314519948665	0.043143117366622	0.20960405939774848	2.4162609779258695	0.21778187413098843	0.22328168128228332	0.30910779002444344	0.2498286545622842	0.20606503053683337	2.6413566352270736
16932000	-6961.533504136385	-6986.562400537241	25.028896400855768	-6986.562400537241	0.19523434251564253	1.2224566582358465	1.0503609660489777	0.03594446538438121	0.18019951844452187	2.150001392068029	0.23875305442471767	0.23110777413164513	0.30461913183771033	0.2255200396059263	0.17773336751375948	3.5952478826439296
16936000	-6968.7807728430735	-6994.114699541996	25.33392669892272	-6994.114699541996	0.18052466430279618	1.1696059666207321	1.0572557856054083	0.03351892211433733	0.17682671227795593	2.5200507518524082	0.24294407667126275	0.2380099666506539	0.2894502534771818	0.22959570320090092	0.2087180429783743	3.781008490276813
16940000	-6972.966831861193	-6988.313188571299	15.346356710105786	-6988.313188571299	0.20766827146949673	1.3139776058971935	0.9478665138600272	0.05202652586709544	0.23897502558601097	2.242880773865763	0.2352355266276503	0.22421481932604043	0.29418922784994567	0.24636042619636295	0.2820801636109063	4.496709228728128
16944000	-6967.97966241775	-6997.600678747828	29.621016330078184	-6997.600678747828	0.20838143050176228	1.2879180290146415	0.9388922909794107	0.02747435901929073	0.16778215734367904	2.41653836322053	0.22747252899147996	0.22268273338294886	0.30348431142920756	0.24636042619636295	0.1558517870967826	3.575356470404014
16948000	-6970.906762082485	-6991.175788906566	20.269026824080633	-6991.175788906566	0.2508486157929532	1.4484806614006343	0.8444164917319495	0.045778123626401115	0.2303545234165065	2.1309133100396176	0.2258507454061846	0.22430451696824422	0.30348431142920756	0.24636042619636295	0.2151512073642115	3.4150476113895034
16952000	-6968.801527263197	-6990.513591617369	21.712064354170916	-6990.513591617369	0.21147512259557721	1.3146251461072223	0.9606558906866134	0.04659404003467706	0.22234023901958178	2.1145542938308393	0.2258507454061846	0.22430451696824422	0.30348431142920756	0.24636042619636295	0.20834054144286449	4.332735428261403
16956000	-6972.496541155413	-6994.651868308297	22.155327152883793	-6994.651868308297	0.23492121671561453	1.3862749125092069	0.9418197211653795	0.039196666539074436	0.20197067835861543	2.1251737029637745	0.2258507454061846	0.22430451696824422	0.30348431142920756	0.24636042619636295	0.17799359387375274	5.068968902110961
16960000	-6977.509655501427	-6989.281136587727	11.771481086300252	-6989.281136587727	0.29652988341222886	1.543014946261682	0.8015758699672711	0.045986179102052716	0.25023459818102844	2.1637083740113874	0.22705446184933772	0.2231008005250911	0.30348431142920756	0.24636042619636295	0.3763126877275741	2.807844132963271
16964000	-6977.069233666114	-6999.596425792608	22.52719212649349	-6999.596425792608	0.22979900139961498	1.3606296540773626	0.8648423651632668	0.034949743889570256	0.20521568738943763	2.2879283418046032	0.22705446184933772	0.23124020896807734	0.29534490298622135	0.24636042619636295	0.2695120357338036	3.579378494785076
16968000	-6967.111112274736	-6995.918161752555	28.80704947781854	-6995.918161752555	0.21531116051303537	1.2811338692260321	0.9762012860100894	0.022940494754395035	0.15178478286697952	1.984330320452574	0.22705446184933772	0.23124020896807734	0.29534490298622135	0.24636042619636295	0.2025089889409486	2.0492287369102518
16972000	-6972.4871973885665	-6992.183802263988	19.696604875420938	-6992.183802263988	0.2090614405582462	1.2996489702444645	0.9210950280783676	0.054447522206073434	0.24278381919346942	2.2203636458058047	0.22705446184933772	0.22546021882217057	0.3011248931321281	0.24636042619636295	0.23736506891783934	3.496815389498703
16976000	-6971.172052086497	-6989.604494285487	18.432442198989378	-6989.604494285487	0.2173265020321264	1.3600532116642454	0.9086859298854663	0.04493512759395805	0.22940746713798146	2.382195977587077	0.22705446184933772	0.21920536925882575	0.3073797426954729	0.24636042619636295	0.2639192416406921	3.3698330187157097
16980000	-6954.825220006435	-6990.902903946677	36.077683940241386	-6990.902903946677	0.22306121100889859	1.318724338383141	0.9335320931615162	0.019372089362488482	0.14443333856799678	2.129436703539011	0.22705446184933772	0.21920536925882575	0.3073797426954729	0.24636042619636295	0.15447780263730881	3.3521539162800926
16984000	-6984.77148501452	-7001.823454863573	17.051969849052576	-7001.823454863573	0.17672699354440666	1.1432726427333293	1.0495126192225293	0.05184302704547889	0.21131239135079793	2.3853304658828085	0.22705446184933772	0.21920536925882575	0.3073797426954729	0.24636042619636295	0.22052654966525187	3.7292840593474215
16988000	-6966.607564099296	-6995.346240966647	28.738676867351213	-6995.346240966647	0.20065814922417302	1.2897054946165945	0.9832503004945945	0.03315125288680653	0.18241072076968656	2.1345261244933686	0.2450577281759813	0.22077144304053983	0.29349457793689915	0.24067625084657907	0.18283114682805462	3.9500768330715963
16992000	-6976.805723821676	-6991.332437517656	14.526713695979664	-6991.332437517656	0.22679782181520722	1.364392777785113	0.9105955718069517	0.0768530641422712	0.2910747970861563	2.0938753649723334	0.23926832826780312	0.226560842948718	0.29349457793689915	0.24067625084657907	0.26808675356555584	3.356607356192093
16996000	-6980.350176413169	-6997.4723180393175	17.122141626148945	-6997.4723180393175	0.1909778569600543	1.2075786140450717	1.0180605733210653	0.0657277689975944	0.2575726985334515	2.0407610203143363	0.2190511222257631	0.226560842948718	0.3137117839789392	0.24067625084657907	0.24186594640673284	3.1027126866823997
17000000	-6970.911755245293	-6991.864038933688	20.95228368839531	-6991.864038933688	0.19027197922128866	1.154133786221315	1.0055969200748784	0.04503405550776114	0.2060772530418984	2.2857448837752954	0.24181643210927878	0.2147568722602056	0.30275044478393587	0.24067625084657907	0.20207870637657283	4.096139489610564
17004000	-6969.7247644056215	-7003.481615528104	33.75685112248309	-7003.481615528104	0.2046839871632839	1.201273889860666	1.0349547753761374	0.024004088231228043	0.15105916510192424	2.392174878898523	0.23318794024440742	0.20121109644405297	0.30275044478393587	0.26285051852760305	0.1299581076326406	4.249112958149906
17008000	-6977.774314287635	-6994.919409228272	17.14509494063731	-6994.919409228272	0.1851586581755923	1.238669898079641	1.0184442430906653	0.05213076168007667	0.22898761641074583	2.3752315515859195	0.23318794024440742	0.20964089951597417	0.3002020516932106	0.2569691085464071	0.2726375614212333	4.00738117004224
17012000	-6983.198319876213	-7000.38899952049	17.19067964427746	-7000.38899952049	0.21684008527798138	1.3186100566028491	1.0211321555413055	0.04987999249836481	0.21641571084186817	2.0939159255571633	0.24326399754183206	0.20783256128803088	0.3002020516932106	0.24870138947692574	0.2631502694770801	3.8537308451623096
17016000	-6988.354062891174	-6997.610316647865	9.256253756690834	-6997.610316647865	0.20326985360560496	1.301125462950212	0.9930440314964344	0.0820545708816812	0.2811160231121387	2.169265919840927	0.24326399754183206	0.23716263311300226	0.29303087003221795	0.226542499312947	0.27236828004430996	4.298173920382079
17020000	-6985.051958622169	-7001.328292912346	16.27633429017713	-7001.328292912346	0.1837761766530895	1.1489736076110957	1.0691594744928408	0.06438403145411689	0.2402584555444511	2.310066054515139	0.24326399754183206	0.22232962968571995	0.29303087003221795	0.24137550274022931	0.20661923712484745	3.901843198048437
17024000	-6974.595319701242	-6999.637586755656	25.04226705441379	-6999.637586755656	0.1679240509976395	1.1395837664711912	1.077056946940128	0.045046095704726896	0.20400874063698513	1.9467754427083852	0.24568039247999524	0.2265435839836304	0.2888169157343075	0.23895910780206614	0.19485049542187202	3.8941176375972453
17028000	-6967.253855473765	-6994.410083268931	27.15622779516578	-6994.410083268931	0.22709049520416957	1.4050104386066415	0.9350507144513129	0.028403348042859523	0.17469244269620654	2.2821362062458768	0.24612713036607298	0.22929690645879253	0.2860635932591454	0.2385123699159884	0.20155649029698564	2.962910982546679
17032000	-6959.932978551686	-6993.717723543604	33.78474499191811	-6993.717723543604	0.20628068859924065	1.273774119937291	0.9486139082932894	0.023972470504335812	0.16160693015102484	1.9079058133617988	0.23990579462486777	0.22929690645879253	0.2952937760856142	0.2355035228307248	0.16058206076240694	3.6497355449599107
17036000	-6962.73591184717	-6992.1236014748165	29.387689627646004	-6992.1236014748165	0.19872715723719178	1.2540911750515253	0.9834499031734414	0.029805399633185875	0.16716100590491095	2.164715067535021	0.24562387946122788	0.21720948282501137	0.30848450669471855	0.22868213101904145	0.17842273085794283	3.470734744688943
17040000	-6971.656476460569	-6989.230660461428	17.574184000858438	-6989.230660461428	0.19406892427787373	1.2149260172809737	1.0349233241530824	0.05640821770696852	0.22585484554952792	2.3126302879514022	0.22624254111380576	0.2299764025015424	0.3062842312182468	0.23749682516640425	0.21667249875667458	3.652723209423288
17044000	-6969.262330676815	-6993.393665351227	24.131334674412905	-6993.393665351227	0.2259089094022473	1.3248294875055284	0.9388478197963087	0.04373816326511077	0.21203108582346925	2.2109597305081325	0.22624254111380576	0.2299764025015424	0.3062842312182468	0.23749682516640425	0.2161052171547799	4.183809695299571
17048000	-6981.732962699866	-6998.8735259949835	17.14056329511703	-6998.8735259949835	0.25634779366531557	1.4361563631964442	0.9156969984032535	0.04484165703872857	0.20905112062834533	2.616245730236834	0.22624254111380576	0.23305933356232994	0.3062842312182468	0.2344138941056167	0.17799889742716984	2.0659948599622586
17052000	-6988.933388485162	-6998.310565650716	9.377177165554137	-6998.310565650716	0.21529826238818464	1.2509553685423385	1.0076654851143416	0.08932982062615788	0.2828009156357502	2.386130305238654	0.22624254111380576	0.23305933356232994	0.30077942998442125	0.23991869533944227	0.21825329745354374	4.000937347275536
17056000	-6980.294788250619	-6989.406015355843	9.111227105224316	-6989.406015355843	0.24815665344082902	1.4620525809286833	0.87748514475294	0.09522016924472451	0.31539370594627186	2.1212858594746065	0.22624254111380576	0.23305933356232994	0.29651792039183716	0.24418020493202636	0.26272005647270047	4.136828498438839
17060000	-6977.237864747522	-6992.276344766837	15.0384800193152	-6992.276344766837	0.2102045417307593	1.3416430808027426	0.9552439996560709	0.05708389998172173	0.24701021261620187	2.02819132637222	0.2280056941363665	0.21402919553603073	0.31378490539557563	0.24418020493202636	0.28579141325395946	4.039377758461785
17064000	-6971.490324930431	-6992.585660744625	21.09533581419415	-6992.585660744625	0.18748695552847625	1.1840967293887013	1.0121572851663048	0.045221706330666425	0.1986879239850797	2.2406516770441396	0.22254703378696974	0.21402919553603073	0.327041821545794	0.23638194913120472	0.19427483699946674	4.506277401117932
