#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
17192000	-6965.684411171999	-7001.435250673351	35.750839501351706	-7001.435250673351	0.19880998210411227	1.259131609558467	0.98617252436959	0.01905597535376357	0.13805014306786043	2.122642166447907	0.24512786479297963	0.22646086042564262	0.29487079911835584	0.2335404756630194	0.17090018680893504	4.510320667451078
17196000	-6969.821745945292	-6987.622489300752	17.800743355459986	-6987.622489300752	0.2079517766911392	1.2393858415237484	1.0236404413391043	0.0658938920884427	0.24263345101548375	2.063534348926312	0.23236161200762195	0.22017715693667536	0.2970909935850516	0.2503702374706485	0.19037242707068394	3.170328950852484
17200000	-6953.6727838212555	-6991.869617484672	38.19683366341593	-6991.869617484672	0.21038490900581594	1.2554676017879494	0.9799347491644912	0.021253071366799853	0.14767627830096217	2.3143185193135185	0.22840345478033025	0.22413531416396706	0.2970909935850516	0.2503702374706485	0.12985350077098223	3.5013389872454583
17204000	-6962.24242652507	-6989.216461667331	26.974035142260448	-6989.216461667331	0.20052808244918507	1.2767198842125478	0.9911900509328234	0.02941056597684192	0.17844169581113384	2.4864725617755266	0.23434256953380286	0.22383368169105183	0.3014424803241894	0.2403812684509533	0.21269490201609845	4.340555682056978
17208000	-6966.481709919298	-6992.960281902099	26.478571982801125	-6992.960281902099	0.22695341330530494	1.3738889121778701	0.9193357137616005	0.030789896136249096	0.18046724024293712	2.5564378511266925	0.23910552431816806	0.22383368169105183	0.3014424803241894	0.23561831366658811	0.1974959166049086	3.06560436492006
17212000	-6962.033687847841	-6999.258776566716	37.22508871887468	-6999.258776566716	0.19011650639740002	1.2008071907566935	1.0428860541253664	0.020681152341208858	0.14216614390267385	2.0157972818318393	0.23698669355482366	0.22383368169105183	0.3014424803241894	0.23773714442993252	0.1372607850400035	3.0894129664208125
17216000	-6981.049443011589	-6991.308228427924	10.258785416335792	-6991.308228427924	0.16907294223956726	1.2150585418536857	1.0375074678205038	0.07902520356213578	0.27979650762790514	2.1185831332533294	0.23698669355482366	0.22383368169105183	0.3014424803241894	0.23773714442993252	0.3071692461109066	3.2633460124291007
17220000	-6982.023274431694	-6994.7837677841535	12.760493352460305	-6994.7837677841535	0.21015203946802774	1.349731886707625	0.8951054782416996	0.060662632354341994	0.25787435990457047	1.9281368793065161	0.23698669355482366	0.22383368169105183	0.3014424803241894	0.23773714442993252	0.3124425897832235	4.845578522214729
17224000	-6979.719623617625	-6996.787214412685	17.067590795060237	-6996.787214412685	0.20101956490703737	1.2883404977511643	0.9393017908088914	0.05298170253203564	0.24044822605061678	2.1248503986430793	0.22520573997201393	0.22383368169105183	0.3014424803241894	0.24951809801274222	0.27431340397665377	3.274295262513668
17228000	-6971.118331351179	-6994.712988087609	23.594656736429823	-6994.712988087609	0.20902142623149886	1.2981879027526064	0.9869894991721114	0.04174898945496972	0.21350503404988844	2.227845279055001	0.2500549698577785	0.22243762510325255	0.3014424803241894	0.226064924714777	0.24171308587082196	3.342720749656837
17232000	-6976.278119530507	-7004.970769552704	28.692650022197448	-7004.970769552704	0.19742919404726178	1.3012705893162022	0.961556987455708	0.02845144847518564	0.17601149745816697	2.284480482478476	0.2143179188468656	0.21979373377496028	0.3014424803241894	0.2644458670539821	0.1729493093363113	2.553582367530613
17236000	-6959.75075397058	-6993.552863684606	33.80210971402495	-6993.552863684606	0.21485173191400872	1.3457656165982461	0.9345631507620382	0.02308673932145782	0.15968498359870303	2.2008633407585307	0.22218130821553453	0.21979373377496028	0.3014424803241894	0.25658247768531317	0.17172656949814796	4.040194407827851
17240000	-6984.51443413968	-7000.097227816944	15.582793677264045	-7000.097227816944	0.24120952934064696	1.3585905731684969	0.9255823421571033	0.05119437372908335	0.23198844814864295	2.193948524973855	0.2395986628502676	0.19861368218940573	0.3052051772750109	0.25658247768531317	0.2598102803867991	4.948787756938498
17244000	-6981.329049925883	-6998.831205910566	17.502155984682478	-6998.831205910566	0.20178309223830065	1.2242490460027557	0.9944137139894945	0.05707163448662618	0.23278026413504882	2.453858061800368	0.2395986628502676	0.22549571309412697	0.31749023923953124	0.2174153848160716	0.200471928171857	2.8266289842109744
17248000	-6962.997404572468	-6988.677712703423	25.680308130954707	-6988.677712703423	0.19734552419691587	1.1981561271639927	1.0172776823474448	0.04056406905928911	0.19662607525049663	2.090705479975848	0.23905795861765144	0.22603641732674312	0.31749023923953124	0.2174153848160716	0.2098464815003854	2.8115295054343274
17252000	-6978.379337576436	-6992.793880431955	14.414542855518848	-6992.793880431955	0.22443709227140188	1.2929559252166691	0.9486545572330433	0.07709959294405323	0.27330776743047586	2.0927810879237643	0.23905795861765144	0.23997245163951586	0.29637997127410953	0.22458961846872053	0.2605217650672153	3.6507955450005873
17256000	-6976.88727073127	-6996.470575158661	19.583304427390797	-6996.470575158661	0.2724318020103394	1.5559034105837264	0.8526932188784883	0.03165859153015067	0.2006286391692563	2.2016912882139374	0.23905795861765144	0.2183081981164613	0.3180442247971641	0.22458961846872053	0.21328472700774542	3.4156734586085973
17260000	-6976.60906515265	-6993.315756910848	16.70669175819792	-6993.315756910848	0.25658372492929304	1.484070174026316	0.8588871427357209	0.0653802011797803	0.269954054563003	2.076011215768181	0.23905795861765144	0.2183081981164613	0.29135160452416525	0.25128223874171934	0.26062035858008636	3.7708653234818867
17264000	-6969.480068476976	-6995.187289331639	25.707220854662737	-6995.187289331639	0.2106982252177293	1.3473093689139986	0.9589367409271985	0.028634498492068682	0.17329718621012388	2.502892965752795	0.23905795861765144	0.2183081981164613	0.29135160452416525	0.25128223874171934	0.15856205871084392	4.403235832983526
17268000	-6964.068550545935	-6995.109630985302	31.041080439366546	-6995.109630985302	0.22758851920484308	1.2888053277559364	0.9639580098322228	0.026759615729705796	0.15952412163870422	2.1024529701996646	0.2376993654337745	0.23645386528699658	0.29002833336073336	0.23581843591849289	0.14650009068690245	3.756027292001957
17272000	-6965.765233656889	-6989.969278223591	24.204044566701985	-6989.969278223591	0.20142941642024798	1.251763997126424	0.9820512133187379	0.04583055648726828	0.21694803412003474	2.2322501629332328	0.2295042554034652	0.2446489753173059	0.29002833336073336	0.23581843591849289	0.19948350843004456	3.635081648997028
17276000	-6956.584015784608	-7001.625859092792	45.04184330818417	-7001.625859092792	0.1930191478913717	1.238759837216531	0.9930822884178618	0.012353039540765696	0.11283459355909875	1.9082661372949152	0.2295042554034652	0.23773306628029856	0.29002833336073336	0.24273434495550023	0.11077096629272089	4.064677332685914
17280000	-6963.607314432709	-6988.754047692925	25.146733260215587	-6988.754047692925	0.18919118596605447	1.1970642190014245	0.9692251881334989	0.03650962561206309	0.1960834769131575	2.001670205346095	0.21606052458784303	0.22617092917157375	0.31503420128508036	0.24273434495550023	0.1828752165034919	3.379097119042747
17284000	-6977.114196333144	-6998.063013004223	20.94881667107925	-6998.063013004223	0.22370898201171877	1.3785866571031173	0.9234630231071531	0.0436672663980085	0.2201142467373278	1.9534329626181761	0.21606052458784303	0.22617092917157375	0.31503420128508036	0.24273434495550023	0.2010270144178623	4.19582388700268
17288000	-6987.158536939202	-6991.770471969262	4.611935030059698	-6991.770471969262	0.2577775719637532	1.6011141366674513	0.7569837500401441	0.09254736434916977	0.35631531356295754	2.5757111013315415	0.22561711423624747	0.22617092917157375	0.31503420128508036	0.23317775530709578	0.3030401807638829	3.2656471377190877
17292000	-6962.661578960889	-6992.9659064278185	30.304327466930275	-6992.9659064278185	0.20768156502466265	1.3272090000133907	0.9707167963775605	0.027059764138495864	0.16950475302439943	2.0720338816698005	0.21473428301786351	0.23179431690741215	0.31503420128508036	0.23843719878964134	0.19166956859131098	4.3528388299304375
17296000	-6972.926618851522	-6996.630903771312	23.704284919789373	-6996.630903771312	0.17574266303275385	1.1863742720486983	0.98705022217281	0.039355495673760565	0.20102088255089415	2.0810689311213464	0.23729578164169174	0.21816925030473822	0.31503420128508036	0.22950076676848705	0.2437831341330342	3.7236939567904037
17300000	-6982.952378787403	-6995.012909342287	12.060530554883027	-6995.012909342287	0.19334068881354982	1.2019406997243571	1.003772307997206	0.06942780417410177	0.25647065091639815	2.3292575351543667	0.23729578164169174	0.21816925030473822	0.30042027713688735	0.2441146909166801	0.26417987473413473	4.08986657065148
17304000	-6952.414124625295	-6991.339897757001	38.9257731317068	-6991.339897757001	0.20277812661274916	1.2631532224155197	0.9829535309249429	0.018685619209459024	0.1411524740609787	2.0202531407448934	0.24422817371352712	0.22397108924443257	0.3035308572667383	0.2282698797752994	0.15982936929234387	4.11739042404885
17308000	-6972.150117363014	-6994.2210308114845	22.07091344847077	-6994.2210308114845	0.24042091766280319	1.4357128225712739	0.8847394082326528	0.03533444741625046	0.21015334052829637	2.2104100713737664	0.24119030003992625	0.22616612365606611	0.3035308572667383	0.2291127190372667	0.24755447399037228	2.6827787139732724
17312000	-6987.487120173068	-6994.507051925939	7.019931752870645	-6994.507051925939	0.2222655220641586	1.3037918777119195	0.8908471640093011	0.07909761737671972	0.3096740640460257	2.2776569914977567	0.23518981910661885	0.21469386465964838	0.32100359719646343	0.2291127190372667	0.3970610106710512	2.885772443109769
17316000	-6980.575365879622	-7005.074078690225	24.498712810603312	-7005.074078690225	0.20147173994359502	1.3264258597770744	0.956576569370541	0.037320476786061735	0.19491145640991844	2.238313851153113	0.23518981910661885	0.22760074473721406	0.32100359719646343	0.21620583895970102	0.18101607935252398	3.477780811312056
17320000	-6969.971937467414	-6999.018982983318	29.04704551590358	-6999.018982983318	0.2003062389883378	1.2524655268665188	0.9891765195741926	0.028345715823432364	0.16862262788224505	2.1796839337546654	0.22726163405411948	0.24423910254697012	0.29788762419557435	0.2306116392033334	0.20492116381496	3.1914491701649665
17324000	-6979.387250512957	-6994.220125313477	14.83287480052098	-6994.220125313477	0.21061614209557075	1.2988727374740034	0.9773028754251037	0.06141906545765028	0.25390282594637315	2.172698583231197	0.22726163405411948	0.23330544529371214	0.29788762419557435	0.2415452964565914	0.22674871061800925	3.5807894604650263
17328000	-6974.513666826072	-6996.678950677645	22.165283851572987	-6996.678950677645	0.23030613236792088	1.3962575678790148	0.9580900842869041	0.04584604852864435	0.21375211068356542	2.15619197475883	0.22726163405411948	0.22770813017112515	0.29788762419557435	0.24714261157917838	0.1883793537269139	3.728132391975985
17332000	-6955.255493060002	-7000.733159760364	45.4776667003625	-7000.733159760364	0.2104350006180381	1.3453512551893887	0.9707059957641074	0.010186423568410138	0.10416810211874067	2.1495527531821916	0.22760125206286883	0.22770813017112515	0.297548006186825	0.24714261157917838	0.10802786714543086	4.720883333074134
17336000	-6956.040054601639	-6989.891443908097	33.851389306457925	-6989.891443908097	0.20040151477419596	1.238406269042438	0.991162282161946	0.02124356618696178	0.14960322590723743	2.59760125434003	0.2350714715674505	0.22770813017112515	0.31077404249072	0.22644635577070166	0.17881801511025425	3.1763622945583605
17340000	-6968.166417582343	-6990.065213797399	21.898796215056986	-6990.065213797399	0.20000422298813844	1.3176772825670562	0.9638390470701228	0.04567333540560893	0.2195260218405282	2.231428534545379	0.22948823107096217	0.2319469871186073	0.31211842603972617	0.22644635577070166	0.22047251107224872	4.213417960649816
17344000	-6972.694786469603	-6992.261361167833	19.56657469822959	-6992.261361167833	0.21698995359644374	1.3159488009390867	0.9233289207151862	0.04771873903907232	0.2305927861573044	2.1863776095266143	0.22948823107096217	0.21804544289379435	0.31724448120177096	0.23522184483346986	0.2507301494460549	2.9958990393608356
17348000	-6973.343571276419	-6991.544179802162	18.200608525742876	-6991.544179802162	0.21640205729307116	1.330316339815069	0.9746583405794432	0.06903685817363826	0.2659481346219453	2.3633542399466823	0.22948823107096217	0.23235566198957672	0.30293426210598856	0.23522184483346986	0.2414953388521787	2.9332045109776828
17352000	-6967.4465116586825	-6992.997527099319	25.551015440636288	-6992.997527099319	0.2216923823237357	1.33235965038722	0.9098539822622272	0.03020087489815591	0.18578221858598243	2.2754828678809265	0.21847239384552128	0.2434785864105127	0.30282717491049344	0.23522184483346986	0.22021631988874918	3.51597495400406
17356000	-6974.692085654491	-6994.693768317454	20.001682662962292	-6994.693768317454	0.23435396244969744	1.354593496006673	0.9269318443408392	0.05796520652200552	0.2507486633485155	2.230797144542696	0.2537904347322703	0.22886691039719492	0.2894734380074417	0.22786921686309036	0.23358892710343304	3.371455970727664
17360000	-6961.270145533238	-6995.450165931156	34.180020397917836	-6995.450165931156	0.2243946942616625	1.3058391962117628	0.9412909414907563	0.02138836349978283	0.15270415643176657	2.1223703388065096	0.2180712328235063	0.22886691039719492	0.32519263991620573	0.22786921686309036	0.15232529153922514	4.572622062105655
17364000	-6974.919241315857	-6995.001590063844	20.082348747986767	-6995.001590063844	0.27571398865631486	1.4950966786709763	0.8314331352829937	0.04163735462428496	0.22047730160621226	2.1699940318181685	0.24547839008858913	0.21645216060830075	0.29311143180563354	0.24495801749747392	0.19730473976436674	3.324223849615115
17368000	-6959.323588411554	-6992.037457806142	32.71386939458765	-6992.037457806142	0.22060604829524574	1.3139184058593196	0.9170163229004916	0.024001421728370175	0.16434737232815994	2.0917744892056693	0.24547839008858913	0.22102095749504497	0.28958069126230124	0.24391996115406198	0.16968615872977352	3.8824419453545502
17372000	-6982.115823425111	-6993.6634300350415	11.547606609930712	-6993.6634300350415	0.24611565246953784	1.342523384882612	0.8942328447855691	0.06751111164763669	0.2585272670340963	2.5226613152138317	0.22379938616227543	0.22785076556629413	0.30442988711736574	0.24391996115406198	0.23497417203007592	4.31961002121042
17376000	-6965.86363045497	-6996.474051194956	30.610420739985948	-6996.474051194956	0.21700992857604945	1.350133379602987	0.9484172261837721	0.02675818542128523	0.1698754461269189	2.2125366624351686	0.22379938616227543	0.22785076556629413	0.30442988711736574	0.24391996115406198	0.18274021530417447	3.103431025297195
17380000	-6967.497620811801	-6992.48646215271	24.988841340908586	-6992.48646215271	0.2134255824136084	1.3519741695122995	0.9245396945999587	0.035631868594317856	0.1995350987634228	2.412958303213538	0.22379938616227543	0.22785076556629413	0.3113371087559284	0.23701273951549934	0.19196098531919273	4.448050363745521
17384000	-6957.251047054949	-6993.970381011527	36.71933395657792	-6993.970381011527	0.2137264102852333	1.2471931830760434	0.9498611054816164	0.01912433181293699	0.1404630685123657	2.347052215961521	0.22379938616227543	0.22785076556629413	0.3113371087559284	0.23701273951549934	0.14943727628198794	3.9041810747935584
17388000	-6968.98820921915	-6992.259000226678	23.2707910075278	-6992.259000226678	0.22296527327875978	1.3655406556173184	0.9482796369292157	0.04494862428719546	0.21313665386386177	2.182563003910478	0.23549920419999584	0.22785076556629413	0.299637290718208	0.23701273951549934	0.16610209725068806	3.7750257039968242
17392000	-6954.232595372922	-6990.585183758308	36.35258838538503	-6990.585183758308	0.19915337814415615	1.2493491576286675	0.9865907470929179	0.019441897169459467	0.14294238947747478	2.1738038164591087	0.24020960240908956	0.2131668229972756	0.3096108350781328	0.23701273951549934	0.1333900769891905	3.7705187386628256
17396000	-6965.46779934315	-6987.111448499754	21.643649156604454	-6987.111448499754	0.21076754199967168	1.2497149987394773	0.9770798026186943	0.04306536154403452	0.20606169369717012	2.203332382247006	0.22647554101933687	0.23345676299763415	0.30305495646752695	0.23701273951549934	0.24750345008226332	3.0506334939009543
17400000	-6971.934423704619	-6996.5688063357775	24.634382631158687	-6996.5688063357775	0.2223208844255454	1.3906681956367142	0.8803642636825639	0.027449992140328304	0.1821045880223456	2.3654599717952314	0.2258546051706696	0.20859948260605934	0.32853317270776905	0.23701273951549934	0.2072054072590461	2.116923602515547
17404000	-6974.769855080771	-6997.652206396181	22.88235131541012	-6997.652206396181	0.2076693402160264	1.2844581138656685	0.9731855004062633	0.03871997330393821	0.20072445031014124	2.2755113886110396	0.21181028050590084	0.24807780179783048	0.3030991781807667	0.23701273951549934	0.23181818149654485	2.5483599145830635
17408000	-6985.069980943034	-7007.11126870254	22.041287759505217	-7007.11126870254	0.2230483343642653	1.377791308676602	0.9568249918421152	0.04336569654392828	0.21486942574750892	2.126145421006204	0.23149725462696757	0.24807780179783048	0.3030991781807667	0.2173257653944326	0.21579979341287342	4.695701625718483
17412000	-6982.499502795415	-6998.12053649075	15.621033695335205	-6998.12053649075	0.21904713079210728	1.415388620958321	0.8916370995831286	0.06094949879182399	0.25953773339644964	2.0350297096846672	0.23688082378666195	0.2469741337061812	0.28039951432536	0.23574552818179426	0.2587993624035394	4.363003238792386
17416000	-6984.670169697412	-6995.830314994174	11.160145296761238	-6995.830314994174	0.2127338362410604	1.3692981729856606	0.8932758638349121	0.07471715054744628	0.28758025019664757	2.1438007907147982	0.2356610584346337	0.22706271655985774	0.28039951432536	0.25687671068014595	0.26681015536581354	3.12519831288795
17420000	-6969.631391551358	-7000.189892126723	30.55850057536504	-7000.189892126723	0.20039765047811703	1.2200440465375788	0.9482395109412016	0.02917257001904413	0.17825502379791044	2.154643799668864	0.20753335837122014	0.23054533217441134	0.3062576278394097	0.25566368161495623	0.1937792007122637	4.004821498957005
17424000	-6964.608107872825	-6992.4060791945485	27.7979713217239	-6992.4060791945485	0.22641812168821093	1.3063736864118047	0.9927814847529579	0.0369892579005501	0.19066916125546998	2.3497090535048653	0.20753335837122014	0.23054533217441134	0.3062576278394097	0.25566368161495623	0.1727382358454607	3.4374468043575748
17428000	-6962.281867842734	-6997.488964809865	35.20709696713093	-6997.488964809865	0.20558921758368928	1.3030970316409338	0.9211054445651683	0.018250899889164056	0.13869718594053704	2.2593554565477887	0.2097118686251775	0.22769245228545756	0.30693199747440614	0.25566368161495623	0.12601276614637624	2.9796331890798355
17432000	-6965.040645807084	-6999.698981211979	34.65833540489521	-6999.698981211979	0.21153998100909951	1.2702790144000493	0.9683309418337739	0.021024069398718967	0.14830603490247124	2.1712603352682907	0.22695887826033742	0.23926301020217214	0.2928783101464642	0.24089980139102363	0.12955086715191583	3.343824285473225
17436000	-6973.655861405679	-6993.317528550633	19.6616671449535	-6993.317528550633	0.20640061900048334	1.3441763666467998	0.9215214025160362	0.05166050620863362	0.23832706339624019	2.228910656517912	0.2211680260422179	0.21433793275081858	0.3178033875978178	0.24669065360914313	0.23627438123901634	3.2234898174613345
17440000	-6966.532578379894	-6988.926715172671	22.39413679277668	-6988.926715172671	0.22173582233181038	1.3088337874218576	0.9223855242446216	0.042290616908255536	0.216526814140817	2.3577753701598017	0.23546887268781833	0.22797564129635742	0.3041656790522789	0.23238980696354272	0.25380066874933815	3.2683232042186345
17444000	-6973.556804973234	-6988.803592669428	15.246787696194303	-6988.803592669428	0.20395228635753868	1.3027107527840374	0.9228284706085353	0.06193191533089604	0.2593727637266616	2.2057522050064895	0.23546887268781833	0.22797564129635742	0.3041656790522789	0.23238980696354272	0.2753112273750338	4.586201900142006
17448000	-6975.603508259142	-6991.283764467716	15.680256208573667	-6991.283764467716	0.19141556794747186	1.226797590373458	1.0425441284328392	0.06598654572954714	0.24120680337074238	2.206667709312499	0.23546887268781833	0.22797564129635742	0.3041656790522789	0.23238980696354272	0.18623678846338104	3.51096315235002
17452000	-6974.133031546991	-6995.357452068933	21.224420521941063	-6995.357452068933	0.20587152354308833	1.3404919032173623	0.9067943176127886	0.0427241898627998	0.216230814574155	2.5332258737454203	0.23702970100259438	0.22641481298158136	0.3041656790522789	0.23238980696354272	0.21707071924571483	3.831180907941947
17456000	-6980.15401842702	-6990.192858175973	10.038839748953565	-6990.192858175973	0.2152164073576362	1.368714465926352	0.9192877247990244	0.06304547121095738	0.2701278249260909	2.433178525762908	0.2431713692382066	0.22027314474596915	0.3041656790522789	0.23238980696354272	0.20608994678149783	4.3215341897530175
17460000	-6968.034269537796	-6986.874913635872	18.840644098075796	-6986.874913635872	0.2301055569130653	1.3458058076980195	0.9429181009768685	0.05204931565374438	0.22779036180434695	2.282138346070963	0.2431713692382066	0.22027314474596915	0.3041656790522789	0.23238980696354272	0.23509059220201511	3.7330778697557743
17464000	-6976.884366057879	-6986.268410824859	9.384044766980049	-6986.268410824859	0.21926079669043688	1.3416582318878996	0.9388385537268347	0.07634231735882062	0.2690219971916283	2.2224149786607468	0.2431713692382066	0.21647181094806434	0.30796701285018374	0.23238980696354272	0.24814383514336777	2.9236619854900168
17468000	-6973.457673422158	-6992.384243838026	18.926570415867737	-6992.384243838026	0.25733790019009467	1.3810005686796676	0.9198184444360799	0.04649834854997828	0.21859725214986525	2.083342168941223	0.2431713692382066	0.21647181094806434	0.30796701285018374	0.23238980696354272	0.20181159102096644	4.391411571610464
17472000	-6967.097978629912	-6988.534598175365	21.436619545452853	-6988.534598175365	0.22011384305803408	1.3643961358490362	0.9227842689926862	0.042926650700916516	0.2128161888081303	2.4063925211687445	0.2431713692382066	0.214925481886338	0.3095133419119101	0.23238980696354272	0.20376850511101896	4.2021017336767335
17476000	-6975.069423408396	-6989.294396758507	14.224973350110844	-6989.294396758507	0.21640071875717157	1.1889698304534786	1.0091036300830973	0.06893988295376671	0.2572952863495539	2.274285930131334	0.2431713692382066	0.214925481886338	0.3095133419119101	0.23238980696354272	0.2478837681817581	4.8452430160862985
17480000	-6967.816994376356	-6993.2960613666055	25.47906699024976	-6993.2960613666055	0.1888546740090289	1.2035988810482334	0.989199050477953	0.03681395359125271	0.19065523269494053	2.1028735692332456	0.2431713692382066	0.214925481886338	0.2989972225255294	0.24290592634992342	0.17956540223173842	4.511943017671088
17484000	-6960.994744186217	-6992.358438536712	31.363694350495184	-6992.358438536712	0.22745250772839723	1.3909924938725022	0.9447567207238079	0.025912751106806187	0.16396877538055019	2.3944990204665095	0.2431713692382066	0.2255084888357633	0.28841421557610414	0.24290592634992342	0.18478108926875553	3.46848849360749
17488000	-6985.188201383189	-6990.885096731279	5.6968953480900835	-6990.885096731279	0.2312307784790652	1.4018453469159953	0.843471674878522	0.12275199650113934	0.36364441348445375	2.3220204965392335	0.2431713692382066	0.22241014890378794	0.307077235788387	0.22734124606961587	0.32459247961220034	3.8426515905956498
17492000	-6959.114244699049	-6993.376867902294	34.26262320324491	-6993.376867902294	0.20508923456705422	1.2441956817634194	0.9941847031272586	0.023100805107341253	0.1500280538929422	2.4630227111919285	0.22592852980238148	0.22241014890378794	0.31718380920374867	0.23447751209007933	0.13732757930015438	3.834452148214614
17496000	-6958.543557713825	-6989.285710845233	30.74215313140738	-6989.285710845233	0.2152427830444169	1.275375615909558	0.9888666825196637	0.026327974518916927	0.15981553289185335	2.1298305969251605	0.23355101382019205	0.2284379231584421	0.3035335509312839	0.23447751209007933	0.16753581277050236	2.9491529687454916
17500000	-6955.464830889732	-6993.995446071281	38.530615181548605	-6993.995446071281	0.19685655291368112	1.2015762260321319	0.9748034910266651	0.017285065627984916	0.13196960351054887	2.1793503822069034	0.23355101382019205	0.2284379231584421	0.3035335509312839	0.23447751209007933	0.13541720117996753	3.7521177348219843
17504000	-6958.118862430005	-6995.785798883783	37.66693645377805	-6995.785798883783	0.2025617317224829	1.288927391801417	0.9742662045302433	0.01876183185682505	0.13670555134799736	2.174257436307576	0.2336453470926296	0.2284379231584421	0.3028262111610423	0.23509051858788343	0.1371068686606661	3.6714325451145826
17508000	-6959.252731902504	-6992.817432162895	33.56470026039117	-6992.817432162895	0.2136537396698252	1.3223394531402934	0.9496605393517261	0.022476420649201044	0.15540663697747284	2.3955239088336966	0.23137980796210228	0.22509601700013762	0.3060264523122223	0.2374977227255352	0.16242908630200822	3.4504969737135185
