#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
14056000	-6974.425870467487	-6994.9864978218775	20.560627354391137	-6994.9864978218775	0.249206260465499	1.4657546105164856	0.8875731733069525	0.03885176712177415	0.2191629775797567	2.679137509332053	0.23341249140020537	0.2192318821010665	0.30357228443364553	0.2437833420650812	0.2601017973782441	3.526639785668783
14060000	-6980.56311789953	-6995.4358983623515	14.872780462821826	-6995.4358983623515	0.22388574110388193	1.3873055941155992	0.8661989802749839	0.04036115240105598	0.22416290206481385	2.3002456913738887	0.23341249140020537	0.22019523447920383	0.3026089320555082	0.2437833420650812	0.22676281255810607	2.571636633953744
14064000	-6995.3893894034245	-6997.236347514796	1.8469581113716402	-6997.236347514796	0.23142141178941852	1.3868632883839527	0.9118232890508978	0.1172945872984526	0.33904062620774517	2.3034157390782597	0.23742827366514893	0.21451577936936106	0.29776589937443565	0.25029004759105294	0.2955564615338258	4.673854103204569
14068000	-6965.692662711805	-7000.756632150963	35.063969439158505	-7000.756632150963	0.19223141590425047	1.256511690367512	0.9893333253329799	0.02281428210544269	0.15500688600976864	2.320785032241403	0.25609578509175596	0.21283889344654186	0.28494329177897226	0.24612202968272853	0.15813551645216534	3.08056349080917
14072000	-6972.685942508052	-6991.550202233409	18.864259725357844	-6991.550202233409	0.21321405208589508	1.3598792209956385	0.8807489691549385	0.03925716567305843	0.22597101895932611	2.222103575844204	0.2272116001955333	0.24172307834276452	0.28494329177897226	0.24612202968272853	0.24180073820029563	4.300192086704162
14076000	-6977.950366119224	-6997.1718639843675	19.2214978651435	-6997.1718639843675	0.19849272662575357	1.2888154883706109	0.9909349841607719	0.05365884911988196	0.2360374702919349	2.192270241484009	0.226420561673866	0.24599834968582468	0.2908131880061517	0.23676790063415623	0.23901863134050436	2.964575900457015
14080000	-6949.176218324834	-6988.683522295754	39.50730397092023	-6988.683522295754	0.22108204518376645	1.3347620478749116	0.9599321361094303	0.017082235382338388	0.13173154912796325	2.238558494666455	0.226420561673866	0.2271810912927455	0.30963044639923093	0.23676790063415623	0.11773867304631987	2.818990526068032
14084000	-6977.347277294015	-6993.578543633655	16.231266339639774	-6993.578543633655	0.23128024292062538	1.4242660897138248	0.895969218558986	0.06803056504879165	0.2651766590094434	2.318344152387304	0.22461151018746214	0.2271810912927455	0.3114394978856348	0.23676790063415623	0.22749315458671956	3.3120874375611793
14088000	-6978.435776844836	-6997.530570375769	19.094793530932485	-6997.530570375769	0.23152258119868757	1.3359129765973503	0.9416026451515517	0.05763699314951422	0.2497240109376907	1.9405885070153832	0.23055714379272194	0.22047068029925532	0.2970760062299172	0.25189616967810424	0.24376802515547008	3.6775963481568676
14092000	-6970.193420868149	-6990.209090540286	20.0156696721367	-6990.209090540286	0.22507779438101472	1.441901455488089	0.8696914063290823	0.047194987019852946	0.2398798414299292	2.1578916774919596	0.23055714379272194	0.22047068029925532	0.2970760062299172	0.25189616967810424	0.23749375408888918	3.657131955645677
14096000	-6976.864210358427	-6993.525474490104	16.661264131677136	-6993.525474490104	0.22966092606248165	1.365694853880867	0.9401538820316068	0.056856360194301125	0.23802450580537093	2.3247735309704636	0.22896735476229138	0.22047068029925532	0.2970760062299172	0.2534859587085348	0.199339966643283	3.051920929776741
14100000	-6948.128525399415	-6986.742948655387	38.614423255972554	-6986.742948655387	0.21119181971944304	1.314713318273237	0.9396683495601758	0.012225901951200786	0.11711449921186891	2.258747209916264	0.22896735476229138	0.2227543900604038	0.30350639499251714	0.24477186018478636	0.11546442132365865	4.800882362174892
14104000	-6961.636514705373	-6992.274575609787	30.638060904413763	-6992.274575609787	0.20491617391787934	1.2849850273645758	0.9597671790062902	0.024855799252655228	0.16006800803273696	2.3502905697696765	0.22589760210528267	0.23217162920357662	0.31165208953940554	0.23027867915173383	0.1510582979447526	2.996345185827632
14108000	-6972.303639941575	-7002.687271812557	30.383631870981677	-7002.687271812557	0.21390832692040126	1.3302345424188586	0.920092326050525	0.027188264747463078	0.17144161420892023	2.1917854344104493	0.22553938902393114	0.23217162920357662	0.31165208953940554	0.23063689223308537	0.15918506508550534	4.984806847932641
14112000	-6981.037256115301	-6993.178430220286	12.141174104985195	-6993.178430220286	0.22174608248712366	1.3782048906259419	0.8761104043077768	0.061597339800216554	0.2753394099680512	2.5356436223250203	0.22553938902393114	0.23217162920357662	0.3028379355724601	0.23945104620003083	0.31717349796818617	3.2707480199787424
14116000	-6972.04955524879	-6989.260799613866	17.211244365076137	-6989.260799613866	0.17594477002353004	1.2392714580406532	0.991230721541259	0.06528896940443966	0.2568031986652769	2.0295298900573138	0.22553938902393114	0.23026615315227833	0.3163295540022105	0.2278649038215787	0.2306074824346369	2.9393668855626918
14120000	-6968.857300203957	-6996.541564594555	27.684264390598315	-6996.541564594555	0.18930446689172842	1.2341631294013695	0.9739537900092328	0.031003552297681078	0.18132341207934824	1.997396792302872	0.2326407481101176	0.23026615315227833	0.3163295540022105	0.22076354473539223	0.2335400300112661	3.8726886048140194
14124000	-6972.8994540184185	-6995.614005234822	22.714551216403407	-6995.614005234822	0.23021315669630363	1.449242600334185	0.8999305162069015	0.02834656426635486	0.18264754794287807	2.185586914466132	0.2326407481101176	0.23026615315227833	0.3163295540022105	0.22076354473539223	0.19744677754683365	4.814622066877137
14128000	-6966.536970711787	-6991.59646834857	25.059497636782766	-6991.59646834857	0.22461326725515832	1.349564167338976	0.8732251103863553	0.03359645813089707	0.1963224410825042	2.1830910537569417	0.2326407481101176	0.23026615315227833	0.3057156603144834	0.23137743842311936	0.22523780260298118	4.3423920834148
14132000	-6981.16831744446	-6994.531160237896	13.362842793436677	-6994.531160237896	0.23471873574858976	1.3728021481943558	0.9046884928252495	0.06612013652816733	0.26948569981372855	2.271111197026009	0.23804061760183975	0.23026615315227833	0.3003157908227612	0.23137743842311936	0.3098515400538762	4.037577577018299
14136000	-6982.84285642271	-6991.259559778444	8.416703355734567	-6991.259559778444	0.20755028426732447	1.2765504426448966	0.9324630571118616	0.09083156552232781	0.3099143614915278	2.208462985778281	0.2298566077702177	0.23845016298390037	0.3003157908227612	0.23137743842311936	0.2730669633892661	4.093206025643628
14140000	-6967.080956623643	-6990.888089786374	23.80713316273089	-6990.888089786374	0.22327694391808936	1.3964828755514238	0.9146904520275494	0.03477579024207997	0.1989758393645146	2.210575396501813	0.2301047796695595	0.23845016298390037	0.30006761892341943	0.23137743842311936	0.23498090530087945	2.8285744014303127
14144000	-6969.251763469777	-6998.342879085628	29.09111561585096	-6998.342879085628	0.23178434475250215	1.4374180177679008	0.9114329943472134	0.026489228475742494	0.16890785545771803	2.47463354411326	0.22405993773285296	0.23845016298390037	0.30006761892341943	0.2374222803598259	0.18633423214459258	2.861271538334291
14148000	-6971.4694009559735	-6990.509391075171	19.03999011919761	-6990.509391075171	0.23283658146301595	1.3862374476949393	0.9291112245999742	0.042266403978503175	0.2197311433276827	2.1998079416958918	0.22405993773285296	0.2253067259625696	0.30006761892341943	0.2505657173811567	0.2011521928300691	4.605073871064158
14152000	-6959.727818888886	-6990.384473130804	30.656654241918016	-6990.384473130804	0.20569391213998603	1.298692959725684	0.9763872491312787	0.02530646667199344	0.1600169084633996	2.281890326397415	0.22357798986330085	0.2253067259625696	0.3005495667929715	0.2505657173811567	0.14300345642658294	2.6790273018124395
14156000	-6970.687095871166	-6988.121685586297	17.43458971513051	-6988.121685586297	0.20495500045898807	1.3345433961425694	0.9388380255897041	0.05246507818412389	0.23539131463647986	2.3318163487696597	0.2321853951336173	0.21669932069225314	0.3005495667929715	0.2505657173811567	0.2656540328987121	3.7514339400645125
14160000	-6978.730312326117	-6990.859347016823	12.129034690706465	-6990.859347016823	0.2334144383474735	1.3920758866437124	0.9061336606925992	0.07589170610291114	0.28878242120106307	2.063858110270461	0.2321853951336173	0.22551746441451367	0.3103155183958416	0.23198162205602607	0.2904736737060195	3.1765667873065713
14164000	-6965.042884955145	-6985.96786241923	20.924977464085213	-6985.96786241923	0.19977295117806057	1.2367023083938946	1.0275213335472801	0.04852575946125164	0.21764891372872586	2.3179179818944595	0.2321853951336173	0.22551746441451367	0.3103155183958416	0.23198162205602607	0.2167947750132325	3.094054832306163
14168000	-6966.915188332603	-6996.797656526259	29.88246819365547	-6996.797656526259	0.22467876893988095	1.3573538628767214	0.9208840333714248	0.024405493707265007	0.1685198353145036	2.1261083246803545	0.2321853951336173	0.22551746441451367	0.3103155183958416	0.23198162205602607	0.2093385384430258	3.6498032864497447
14172000	-6969.553857417999	-6993.80196574479	24.248108326790963	-6993.80196574479	0.2262322795795236	1.3703477564501068	0.8954096216181621	0.03699554497644135	0.20684660643188604	2.2317413908939656	0.2297650388635908	0.22320502370775816	0.3062900264408515	0.2407399109877982	0.2141092548461793	3.3319457373603893
14176000	-6961.642492277657	-6988.776422897988	27.13393062033085	-6988.776422897988	0.20526667749976873	1.3120397646598003	0.9445815416568446	0.03247730373602233	0.18933271375681934	2.3951002667484977	0.24555340003419468	0.22320502370775816	0.3062900264408515	0.22495154981719429	0.19846649340775557	3.093610568955953
14180000	-6963.765534094393	-6996.333239850089	32.56770575569584	-6996.333239850089	0.18306063720953594	1.1704273515669845	1.0416681870809241	0.02593763545039137	0.15710028912701737	2.3220174984703505	0.23719738275462582	0.2324382105241745	0.3146460437204204	0.21571836300077796	0.1558705761060581	3.4201894916631637
14184000	-6975.532071785711	-6996.070784419133	20.53871263342128	-6996.070784419133	0.24154500632103976	1.4659822528254753	0.8944065017388342	0.04198660158341724	0.2223283042196561	2.2444291944573536	0.23184655851891925	0.20033975276074129	0.33120177721231553	0.23661191150802252	0.2567778622699429	3.3991110065447323
14188000	-6971.514264916135	-6997.243097494696	25.728832578560432	-6997.243097494696	0.21512591331223008	1.2860072080326919	0.9546402847847311	0.03331188860515289	0.18447342389588897	2.1776234466135542	0.23184655851891925	0.24156800816049787	0.30352859155793116	0.22305684176265034	0.2176876563746544	3.5721774717164116
14192000	-6966.781339816529	-6989.603288408207	22.82194859167774	-6989.603288408207	0.19752735005053296	1.2266742971289801	0.9939173951360188	0.03820282549050668	0.19119671421774176	2.123747762250383	0.23184655851891925	0.24156800816049787	0.30352859155793116	0.22305684176265034	0.1999996950014483	2.8636919558848546
14196000	-6972.143096645892	-6992.961220260697	20.818123614804797	-6992.961220260697	0.2070971298596975	1.3180578549494566	0.9590984726675176	0.05004718186446554	0.22216955535960403	2.2462818358770202	0.23403117340062657	0.236646045211488	0.27644303922097807	0.252879742166906	0.21325117119612433	3.2144002323305485
14200000	-6973.274051097478	-6987.195299261218	13.92124816373924	-6987.195299261218	0.20131091224453576	1.276843170253017	0.9282261968010673	0.07542546564589259	0.289071838688204	2.3281837167571093	0.22291915371778045	0.2351665488245394	0.30180963279965933	0.2401046646580194	0.2816389634766301	3.4825802406648814
14204000	-6980.09172901509	-6998.076780242587	17.985051227497152	-6998.076780242587	0.19549924213443695	1.2045419084383553	0.9514267801662584	0.05441562467506177	0.23467706948183825	2.3699108029446445	0.22291915371778045	0.2351665488245394	0.2877339761654102	0.25418032129226853	0.24758982907983626	3.174836534412995
14208000	-6979.560975492492	-6996.197983776519	16.637008284027196	-6996.197983776519	0.22130207609065392	1.4077059468052286	0.9145060089583893	0.05415763927594515	0.24478196505867628	2.5550894859259476	0.21476784346695382	0.21876037326340084	0.3163017270867169	0.2501700561829271	0.2061962395463956	3.5764655387754605
14212000	-6977.072957450553	-6994.769775125544	17.69681767499096	-6994.769775125544	0.23530925295681407	1.498093321659523	0.85866879782775	0.04214375518439828	0.22046149477399102	2.1907150456115208	0.23033569122812347	0.21876037326340084	0.3163017270867169	0.23460220842175744	0.2976979518756557	4.0522742312696325
14216000	-6960.813947966351	-6992.67645011474	31.862502148388664	-6992.67645011474	0.1979173657247906	1.2628839160005838	0.9937156057217763	0.02374700423632989	0.15429695907794322	2.349988191297263	0.235659828287341	0.21876037326340084	0.3163017270867169	0.22927807136253991	0.15964413317123274	3.2740110631695085
14220000	-6970.643893009626	-6993.3609569335595	22.71706392393409	-6993.3609569335595	0.22709707180569297	1.3616894841115303	0.9222387292768788	0.03782276760034563	0.20394969339853067	2.1654914238374667	0.2335783752377323	0.21876037326340084	0.3178144576735501	0.2298467938253154	0.17884176880409244	4.407308497668047
14224000	-6975.919950214023	-6986.5208275088535	10.60087729483048	-6986.5208275088535	0.24616108654972665	1.3877294378946943	0.865167077121423	0.07916154287690311	0.2913945956937157	2.327101491491509	0.2287298442605761	0.22360890424055704	0.3178144576735501	0.2298467938253154	0.25905532546094523	2.481545891724059
14228000	-6964.5707048787735	-6988.4496766797065	23.878971800933332	-6988.4496766797065	0.21314524193632625	1.256455407375151	0.9884193222546964	0.04416251838850561	0.21287608853915202	2.1679894701578926	0.2287298442605761	0.22360890424055704	0.3178144576735501	0.2298467938253154	0.2058173139513443	3.931879189808028
14232000	-6973.259863419718	-6987.333196021944	14.073332602225099	-6987.333196021944	0.2251164935025131	1.4040248544325722	0.8751442821066044	0.0684166258612483	0.2725028986406747	2.386057820590162	0.2255945974147528	0.22360890424055704	0.3085479537990645	0.24224854454562428	0.2757607888723965	3.3537741241115535
14236000	-6982.092055918236	-6995.472584716577	13.380528798341205	-6995.472584716577	0.2572133216049398	1.4397073704593202	0.8666739874452317	0.06798585152692092	0.27147663743070316	2.10970719898485	0.2255945974147528	0.22360890424055704	0.3085479537990645	0.24224854454562428	0.24499557528164329	4.724713253027721
14240000	-6996.510766678076	-7001.649402355063	5.13863567698725	-7001.649402355063	0.23976641566555515	1.3826531243308169	0.9104642859315678	0.142019884147079	0.3767700311390372	2.058615752455338	0.23656706073530717	0.22360890424055704	0.3085479537990645	0.2312760812250699	0.2802912036212596	3.788806058389509
14244000	-6979.70284867652	-6989.8317475221	10.128898845580082	-6989.8317475221	0.2531310383960883	1.4303058973678235	0.9039825435246381	0.06940415451230433	0.2610479967602435	2.2869234399738265	0.23656706073530717	0.22360890424055704	0.3085479537990645	0.2312760812250699	0.24793009051200304	4.579658057537451
14248000	-6983.773759162059	-6998.154080104294	14.380320942234654	-6998.154080104294	0.2253298595062386	1.329197775854631	0.9191653871008976	0.0622406031445072	0.25285547053762436	2.503575884104357	0.23656706073530717	0.22360890424055704	0.3085479537990645	0.2312760812250699	0.2953444417344009	4.399312456315622
14252000	-6978.7837713210665	-6992.0465693089845	13.262797987917992	-6992.0465693089845	0.2555511959845649	1.6020342089103434	0.7570216177434713	0.04884023775001506	0.2649893751692857	1.9768476174146234	0.24576145139691413	0.23143349365837987	0.29532684936555553	0.22747820557914908	0.29282378197898096	3.7548069145249
14256000	-6977.0912347290105	-6997.333284828654	20.242050099643407	-6997.333284828654	0.233633531231903	1.406537449144428	0.8542836646471391	0.04993524958516973	0.23488080992356775	2.0564215760247686	0.24576145139691413	0.21529059546982182	0.293642683964519	0.24530526916874373	0.2258799611687898	3.293302711120559
14260000	-6962.018070716734	-7003.279002907119	41.260932190385574	-7003.279002907119	0.20233839908006399	1.2894161040643621	0.9741892464893442	0.015451171473525477	0.12524159553417671	1.9730657343927627	0.24576145139691413	0.20628747910034867	0.2985193760804743	0.2494316934222615	0.14513768299624746	3.5227504504389637
14264000	-6980.550715130727	-6991.949848879644	11.399133748916759	-6991.949848879644	0.2462232694214567	1.4410916696969243	0.8515700552532633	0.06830278907347104	0.2700285264785656	2.43122991041695	0.22025573998212455	0.22744181452653467	0.3240250874952639	0.22827735799607551	0.3142080254601163	4.405502408560979
14268000	-6969.522909556792	-7001.181001491717	31.658091934925768	-7001.181001491717	0.23222594010837583	1.4620029671666686	0.8718143056975124	0.02568696842598084	0.17142269338770658	2.0022751411731217	0.22868028247079386	0.20998625019053985	0.3240250874952639	0.23730837984340103	0.19389441938391141	3.4340692408369233
14272000	-6992.424459094347	-7005.8068680377855	13.382408943438314	-7005.8068680377855	0.2011107070084477	1.263187204621624	1.0420949211513255	0.08209260477848752	0.2895208175593222	2.137042428165177	0.21940111274582866	0.23033411659033323	0.30835019703131183	0.24191457363252492	0.2819328777650904	3.3523563470887225
14276000	-6970.739795732563	-6997.935158383557	27.19536265099366	-6997.935158383557	0.2250345409278508	1.3350124017407463	0.9447009299867943	0.030725525282981257	0.18480536786124577	2.2525806365302974	0.21940111274582866	0.23033411659033323	0.30835019703131183	0.24191457363252492	0.18304954655946948	2.906076030419606
14280000	-6963.841761415363	-6987.938598650448	24.096837235084816	-6987.938598650448	0.22662664256869477	1.249415928279248	1.0207463962014935	0.038105031619970246	0.1871994029461331	2.1959837159533744	0.21940111274582866	0.23033411659033323	0.30835019703131183	0.24191457363252492	0.16016924008866798	3.80529708134059
14284000	-6969.692294740461	-6990.317872779488	20.6255780390276	-6990.317872779488	0.2019939646357156	1.221233746089127	1.0362082096689722	0.0446353838108865	0.20370158997418836	2.2359503626193957	0.24682021562050793	0.21032397271101405	0.30130915631327077	0.2415466553552059	0.21802445681228944	4.393030917260866
14288000	-6956.504222507598	-6997.430117729496	40.92589522189778	-6997.430117729496	0.19719241701733323	1.212144502847146	1.008916428525172	0.014891434801460152	0.12015833267319087	2.2543523590313757	0.21768506255941883	0.24595697404624153	0.30130915631327077	0.2350488070810675	0.10852848036450807	3.2249739096280257
14292000	-6967.883114833619	-6995.799932856948	27.91681802332809	-6995.799932856948	0.22026833137326937	1.3244250217673026	0.9554447381076026	0.027287020431902904	0.16643811327817346	2.3962975273929614	0.23450700551064763	0.23507897556736979	0.28394408107771024	0.24646993784427101	0.207816513864113	2.5432228463778954
14296000	-6965.751189020757	-6995.927686218689	30.176497197931788	-6995.927686218689	0.21683538544884573	1.3554898590220974	0.9650935097237143	0.02568287530450277	0.16488237177932255	2.291931233701105	0.2133904466964856	0.23507897556736979	0.29921887475602427	0.25231170298011896	0.19625053611376453	3.5576432579638975
14300000	-6971.978995915455	-6987.208975697062	15.229979781606774	-6987.208975697062	0.21584713980419704	1.3415733529513032	0.9234518867183837	0.05846987504559156	0.25761405040787916	2.4210776788507737	0.2409500728926488	0.20751934937120659	0.29921887475602427	0.25231170298011896	0.3042702856900477	4.026069083454788
14304000	-6971.790355187725	-6997.153381538374	25.36302635064855	-6997.153381538374	0.20862388887295774	1.3853919022819037	0.9416700528264407	0.0319744446226299	0.18165775473082588	2.3613902549818437	0.24644937048296903	0.20751934937120659	0.29921887475602427	0.24681240538979873	0.19587276123687253	3.651198604887351
14308000	-6969.614655080916	-6993.519638532118	23.904983451201673	-6993.519638532118	0.1875428708182785	1.1602938403712697	1.04792688807244	0.03899558232722205	0.18933446855966193	2.245693115690501	0.2356355312544972	0.2183331885996784	0.29921887475602427	0.24681240538979873	0.19933875348817268	4.316923282596861
14312000	-6974.742496092223	-6991.348474655496	16.605978563273723	-6991.348474655496	0.2080388428315586	1.3081916896979209	0.9674347860687329	0.055439718666971435	0.23543697451830906	2.4051451334639937	0.2225743816610192	0.22311024672658195	0.30793517633052575	0.24638019528187174	0.22498025575244293	3.6742412416858046
14316000	-6964.415981049897	-6989.148519038733	24.73253798883646	-6989.148519038733	0.20501186342656727	1.2697594781688708	0.9809665576869006	0.0373335929492725	0.1900657072658944	2.265926151520067	0.2225743816610192	0.22311024672658195	0.30793517633052575	0.24638019528187174	0.19116269574664835	2.705626470052547
14320000	-6972.671575857536	-6988.301564752224	15.62998889468835	-6988.301564752224	0.19944525239559818	1.2390813591285559	0.9894777450797462	0.059451806624480866	0.2596818161936504	2.145874567718673	0.2290234447214111	0.22311024672658195	0.30148611327013386	0.24638019528187174	0.2628792815174977	4.452044510317068
14324000	-7000.172837597051	-7001.028820741509	0.8559831444580044	-7001.028820741509	0.208890191798551	1.3015527565142233	0.965171818188439	0.13343020511136106	0.37263342911802544	2.2454475977162947	0.24313144589047112	0.22075786450800716	0.30326137524386465	0.2328493143576558	0.3462812424090042	4.854714275663536
14328000	-6968.817502624462	-6995.7453784877325	26.927875863271282	-6995.7453784877325	0.20414474246876857	1.2759670003998276	0.991439949628239	0.036488169552145545	0.19325142723182231	2.184673445790155	0.24192994264628961	0.22075786450800716	0.2998425649073743	0.23746962793832763	0.20087528138583308	2.694649786042259
14332000	-6969.181642447114	-6997.538195745712	28.356553298597373	-6997.538195745712	0.18633955113130532	1.2597126354111454	0.9476866268799136	0.03293315079361385	0.1891904855562431	2.234470139558727	0.2156412628694794	0.22075786450800716	0.32038073334613637	0.24322013927637579	0.1850856392634609	3.8465763218506366
14336000	-6975.708325303438	-6993.986213554117	18.27788825067877	-6993.986213554117	0.1972561796894421	1.2665033605841862	1.0063288961986654	0.04896920742472109	0.22906400252305406	2.3015539201294946	0.2156412628694794	0.22075786450800716	0.32038073334613637	0.24322013927637579	0.2341082119565819	2.6371734519096637
14340000	-6984.825329570451	-6994.688317304396	9.862987733945783	-6994.688317304396	0.19457785157548724	1.2873277856620644	0.9336077126109067	0.08830759704174755	0.3110284604735111	2.204614392168981	0.2156412628694794	0.22075786450800716	0.32038073334613637	0.24322013927637579	0.28868974533224706	3.556738324006879
14344000	-6973.826326110351	-6994.906210824797	21.079884714446056	-6994.906210824797	0.21072641251507487	1.3864426570629689	0.8996785391752609	0.04423448715490375	0.21930279275017875	2.291496177878906	0.22623123130197337	0.21687317745290458	0.32038073334613637	0.23651485789898438	0.1927110169526395	4.106967765340191
14348000	-6979.399487581458	-6993.583909970821	14.184422389363183	-6993.583909970821	0.19654166630086856	1.2070886610444922	0.9706004425350081	0.06971364147657089	0.27240549199237785	1.9541085734189347	0.24689549237493874	0.21687317745290458	0.30992312604291794	0.22630820412923744	0.2614382278989586	4.524058504836166
14352000	-6978.5452632480265	-7001.652409190321	23.107145942294277	-7001.652409190321	0.22604577914099377	1.3043744912541355	0.9831497508258715	0.03906374270657377	0.1977935858046639	2.1903101348257814	0.24689549237493874	0.21687317745290458	0.30992312604291794	0.22630820412923744	0.22774512230794444	3.670345064537618
14356000	-6962.6818596463345	-6985.050686163587	22.368826517252273	-6985.050686163587	0.20633258256292508	1.2639018332520116	0.9643832438201604	0.043432622187677385	0.21419166087090508	2.1752270295722056	0.24689549237493874	0.21687317745290458	0.30992312604291794	0.22630820412923744	0.2323338428549328	4.097901468639688
14360000	-6971.027017374417	-6995.112295594425	24.085278220008057	-6995.112295594425	0.19806819140550133	1.2562954907535722	0.9645872121515	0.04093264055011897	0.2114591357875678	2.034284546998039	0.26179293406776066	0.21687317745290458	0.29803311015038403	0.2233007783289494	0.20287998268470062	3.916496827076116
14364000	-6966.700479633541	-7001.988475787981	35.28799615443976	-7001.988475787981	0.2183283752114941	1.3659628400115076	0.9318664484532321	0.020328423615789043	0.1472605860884383	2.194292176922468	0.2334849789947779	0.2382575216525704	0.3008728104552358	0.22738468889741462	0.14612308204576227	3.7611878318551737
14368000	-6972.19509579696	-6999.184383794583	26.989287997622277	-6999.184383794583	0.2319354998847324	1.3829158761814782	0.9185475513536229	0.02970584719311022	0.1751111203699587	2.3077929918200346	0.2334849789947779	0.2382575216525704	0.3008728104552358	0.22738468889741462	0.1888993034798776	5.302124150258876
14372000	-6977.469474303476	-6989.469289298235	11.999814994758436	-6989.469289298235	0.20109720340311696	1.2924547883616	0.9766506995560023	0.07631406601385729	0.2855069190861528	2.3844548730900557	0.2219904532260926	0.2382575216525704	0.3123673362239211	0.22738468889741462	0.2701225147834784	3.7992712860731532
