#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
25276000	-6978.859507623183	-6992.807349878324	13.947842255140984	-6992.807349878324	0.1953418647262734	1.2686442532569457	0.9684500189639567	0.061062840349693545	0.23884810516219085	2.117297857897061	0.22394314597429135	0.22344507896088067	0.3072361317563174	0.24537564330850828	0.26738523230040084	3.1541497172257116
25280000	-6973.537705660864	-6995.074395295436	21.536689634572085	-6995.074395295436	0.1805522507723223	1.146607187774395	1.0560548160746863	0.04484152237102859	0.20342958442420397	2.305665370870129	0.21857443296296333	0.22393244266876045	0.30674876804843765	0.2507443563198363	0.19294825296248072	4.318598935259646
25284000	-6981.167403827567	-6990.437073906818	9.269670079250949	-6990.437073906818	0.18965301699129075	1.1840524567357547	1.043990555129624	0.0838458738765508	0.28095945367355896	2.1547477308246985	0.21857443296296333	0.23541770952209626	0.30674876804843765	0.2392590894665005	0.265553248212243	4.299978792253295
25288000	-6967.543159502886	-6999.096934785977	31.55377528309154	-6999.096934785977	0.2080595150750536	1.3161493134067495	0.9423960231250592	0.02656199677575823	0.1658981592579348	2.3936069353453284	0.2205318058482458	0.23541770952209626	0.30674876804843765	0.23730171658121804	0.14360953386729286	4.118022487186135
25292000	-6976.300981264695	-6996.203190860229	19.902209595533865	-6996.203190860229	0.2113941281748239	1.2281735411679302	1.0231953625685328	0.05288321579835309	0.23335710863696402	2.2711260050050353	0.2205318058482458	0.23541770952209626	0.30674876804843765	0.23730171658121804	0.2710110525861574	3.763665082639619
25296000	-6965.171863394166	-6988.988546501962	23.81668310779594	-6988.988546501962	0.19984100376877934	1.253861616177529	0.9995175803871468	0.04201291456475057	0.203199593293426	2.3244449174943345	0.2276367602650974	0.23541770952209626	0.29964381363158604	0.23730171658121804	0.2085957358775601	3.1908562698481497
25300000	-6979.11347386633	-6989.773121158273	10.659647291943083	-6989.773121158273	0.23508251359794322	1.3978624472336527	0.9115568018188492	0.08622531273714099	0.3003805794542047	2.477251842870582	0.2276367602650974	0.23541770952209626	0.29964381363158604	0.23730171658121804	0.28536565033625316	3.5048109485688665
25304000	-6971.384188416	-6990.056226252791	18.67203783679049	-6990.056226252791	0.22779304178623666	1.4463663301907241	0.8804565929717539	0.04751431061220207	0.24138066848077494	2.2888599801800797	0.2276367602650974	0.23541770952209626	0.29964381363158604	0.23730171658121804	0.241403322478937	2.9748629343675344
25308000	-6971.152719502054	-6986.938815309631	15.786095807575869	-6986.938815309631	0.20834875342890105	1.294320803355249	0.9452658694082259	0.05767929185392047	0.2561364150244165	2.197855453815617	0.2262582905821524	0.23679617920504126	0.30530232716844796	0.23164320304435618	0.29958878629511665	3.1184981447909634
25312000	-6963.901991450643	-6995.173558593524	31.27156714288013	-6995.173558593524	0.21629164626314484	1.348155400390956	0.9310199490393949	0.021824211725340856	0.15636931862011694	2.0779172765115628	0.2262582905821524	0.23679617920504126	0.30530232716844796	0.23164320304435618	0.18789323286848492	5.1843607112685195
25316000	-6958.080088559165	-6998.104946425572	40.02485786640722	-6998.104946425572	0.21948624693656174	1.307886634885345	0.9690650352811023	0.017145320018329236	0.13323495884556796	2.280885904414066	0.2262582905821524	0.22654098194836428	0.3155575244251249	0.23164320304435618	0.13350585293095793	3.2468379244683994
25320000	-6961.177654368075	-6994.089516658079	32.91186229000404	-6994.089516658079	0.2100842920727046	1.3200333756010048	0.9389709540067782	0.02448707881863501	0.15957913734928064	2.026461713995449	0.2350307967463115	0.22654098194836428	0.3155575244251249	0.2228706968801971	0.1770040538117675	3.5206364904929175
25324000	-6959.6050421480795	-6989.80641598292	30.201373834840435	-6989.80641598292	0.21494419184732216	1.3012081372621243	0.9397761151305087	0.023255113675975072	0.15590563673820215	2.3953096082114276	0.22973072267577416	0.2259726499534037	0.3083941387268936	0.23590248864392635	0.15221957167009126	3.903263016534802
25328000	-6964.346227864657	-6996.100235661935	31.754007797278042	-6996.100235661935	0.19765206680970712	1.2730396029296995	1.0065538540610521	0.027183898801894663	0.16448283793205493	2.067525882558446	0.2432238592620874	0.21284496919738485	0.3080286828965992	0.23590248864392635	0.1585845025748916	5.300465512401643
25332000	-6975.240662734537	-6997.577101835831	22.336439101293625	-6997.577101835831	0.20059060261933165	1.319455933120254	0.9396223743300457	0.04427304179711296	0.21669020220908114	2.2523805489024005	0.2306557330903374	0.21284496919738485	0.3140552275098696	0.24244407020240596	0.1943099149094964	3.743244899412859
25336000	-6980.014369542547	-6989.485945720362	9.471576177814992	-6989.485945720362	0.20113598516898795	1.342896386735397	0.9045375896079947	0.07132477430376012	0.2817202233400825	2.2662043593185826	0.2306557330903374	0.21284496919738485	0.3140552275098696	0.24244407020240596	0.3268450987062655	5.086517107294944
25340000	-6966.664138754585	-6986.845639009155	20.181500254569656	-6986.845639009155	0.19843729743860883	1.2824757947933803	0.9837836613107364	0.049192761532820733	0.2293490595059107	2.423403066848063	0.2343402332222894	0.21284496919738485	0.3140552275098696	0.23875957007045398	0.24131679380300364	3.271454524445905
25344000	-6958.466059860006	-6990.611086681027	32.14502682102067	-6990.611086681027	0.19641891431325992	1.213247582271549	0.9994096423971842	0.026918221068120363	0.16443288655123872	2.1785177039962056	0.2343402332222894	0.21284496919738485	0.3140552275098696	0.23875957007045398	0.14282484686889496	3.6872560177493616
25348000	-6970.242974442656	-6999.071609028477	28.82863458582094	-6999.071609028477	0.20815525283989533	1.168281330448743	0.9932649152595481	0.03300847336995713	0.18053416881290016	2.415136728608113	0.2343402332222894	0.22699411562050398	0.29128214017002124	0.2473835109871832	0.17660848700634293	4.1115436769508085
25352000	-6967.200402201512	-6996.32656350936	29.12616130784891	-6996.32656350936	0.19302879091483688	1.2153669503029494	1.0340350604515258	0.036039447446816336	0.1891107943057581	2.1035040548061645	0.2343402332222894	0.2332181453903798	0.29128214017002124	0.24115948121730738	0.17696201648846277	2.6561114243907213
25356000	-6982.7099052334925	-7000.90571239916	18.195807165667325	-7000.90571239916	0.19239169812893964	1.1563035384955886	1.0355249362128918	0.06244846412783413	0.24596398008526657	2.4019301775298576	0.22422750753200055	0.2332181453903798	0.30139486586031006	0.24115948121730738	0.20968788752041853	4.915777741859612
25360000	-6959.487555395535	-6992.107376124152	32.61982072861668	-6992.107376124152	0.19919992437159714	1.2404924418233083	0.9957383307280447	0.027289917080243503	0.16727194952198368	2.186763335056882	0.2229614720380064	0.2332181453903798	0.30139486586031006	0.24242551671130153	0.18329223335942224	3.3100598631038505
25364000	-6967.5020976539745	-6991.329742759302	23.82764510532736	-6991.329742759302	0.17609720431196935	1.1792297662676774	0.9899487565044023	0.03896497377904324	0.19490460450029123	2.1733596013677237	0.2229614720380064	0.2332181453903798	0.30139486586031006	0.24242551671130153	0.22517781239424517	2.985039701500984
25368000	-6983.173092534451	-6999.941885074442	16.768792539991683	-6999.941885074442	0.19108043248324855	1.251797851940304	0.9746332308717923	0.0561164425623853	0.24432329503317834	2.2152112885804014	0.2446177628155635	0.19572654138852152	0.30685096165916637	0.25280473413674637	0.27876962052029874	3.667266432766509
25372000	-6973.405858239968	-6993.220545457109	19.814687217140794	-6993.220545457109	0.24078903911938138	1.4035822213334042	0.8617991494539659	0.03810420594530898	0.2185163126283443	2.2083745450139483	0.2446177628155635	0.23428946893915384	0.30685096165916637	0.21424180658611405	0.24586258671114464	4.445944094173008
25376000	-6981.014426084799	-7002.98301151878	21.96858543398088	-7002.98301151878	0.2057529371195814	1.3682952156016401	0.962828838436322	0.04049977890042223	0.2022090212830461	2.400734730749436	0.2446177628155635	0.25228714503693117	0.288853285561389	0.21424180658611405	0.2153954055291355	3.345723179986729
25380000	-6977.88335772373	-6991.958128927109	14.074771203378965	-6991.958128927109	0.22249344074168884	1.2702705286723974	0.953063184509217	0.07038651042861327	0.2686840901797475	2.1559929691842012	0.24297944739835883	0.23626913337557162	0.30650961263995313	0.21424180658611405	0.2766246016874788	3.497612650261593
25384000	-6965.093848158105	-6997.268866331407	32.17501817330142	-6997.268866331407	0.2085249266411246	1.2916224504139233	0.9703341875703142	0.0242391120809759	0.15542118090589502	2.1957442000969545	0.23150638193914222	0.23399867368062832	0.320253137794113	0.21424180658611405	0.1586883921987751	2.36569394356039
25388000	-6990.33265664993	-6996.698031118459	6.365374468529101	-6996.698031118459	0.23213886944312945	1.5586707763990089	0.8149105017864497	0.10292332945819184	0.3351872286912453	2.1595094564864943	0.23150638193914222	0.22257308254420222	0.320253137794113	0.22566739772254016	0.36200344664690726	3.545826566041652
25392000	-6978.953417685344	-6987.875271102939	8.921853417595125	-6987.875271102939	0.2729011397634	1.6820035889292455	0.7382719452173064	0.059472382039156134	0.28598844732877865	2.1884528339424154	0.23150638193914222	0.22257308254420222	0.30463068645658803	0.24128984906006512	0.3646289644954075	4.3021014897926495
25396000	-6990.635650908052	-6992.0257737005795	1.39012279252732	-6992.0257737005795	0.30820951981631234	1.9288110326551844	0.6610262549723381	0.08963786953831243	0.3816209137619419	2.270738178864964	0.24336384459475463	0.22257308254420222	0.30463068645658803	0.2294323864044527	0.4517169212277599	3.7189905147192235
25400000	-6983.050591934136	-6989.702517240346	6.651925306211044	-6989.702517240346	0.27616014312863907	1.6918569361603437	0.7619442763282833	0.06298071098668126	0.2954613756437853	2.334435989031638	0.22815676327282078	0.22945625829307084	0.31295459202965326	0.2294323864044527	0.38144648299352146	3.8303719527226145
25404000	-6965.309994109359	-6988.810914220012	23.500920110653336	-6988.810914220012	0.21956374192204037	1.3400377552046372	0.9546270343260911	0.04712511392360756	0.21938784155467703	2.3748372448622455	0.22815676327282078	0.2272511426246717	0.3056650708987077	0.2389270232037974	0.21511541270870205	3.5643125858701055
25408000	-6958.308838370559	-6984.56098695273	26.25214858217097	-6984.56098695273	0.20646098541918728	1.2903219696938555	0.9343675625888483	0.031572134962530946	0.18620988023873408	2.188275449724168	0.2287018180593042	0.2272511426246717	0.3056650708987077	0.238381968417314	0.23602533700492853	3.194995679238648
25412000	-6954.316650591773	-6995.117813555787	40.80116296401339	-6995.117813555787	0.21275100560588753	1.3365039211298304	0.9386615171761931	0.014812687019713939	0.1253166072865903	2.299498309056299	0.2287018180593042	0.2272511426246717	0.3034214514508423	0.2406255878651794	0.11746066915312056	3.032695497123771
25416000	-6969.957843430584	-6985.113875095419	15.156031664834762	-6985.113875095419	0.2150059664870889	1.3044050680126151	0.9466530035584536	0.06872104443883137	0.26992089958987875	2.133201865937723	0.2287018180593042	0.23081411552519748	0.3034214514508423	0.2370626149646536	0.24251389269265095	2.9270183417914075
25420000	-6968.0633806618025	-6985.473732451775	17.41035178997199	-6985.473732451775	0.21926713647171656	1.349464886067578	0.9395216119159548	0.06329184706457873	0.2599814250191667	2.1582125800953813	0.23479949298495031	0.2255253897885893	0.3087101771874505	0.2309649400390075	0.24483478093223396	3.1577272052544374
25424000	-6966.471217398594	-6997.047126066192	30.575908667598267	-6997.047126066192	0.21761995057639733	1.2687729593747994	0.9684598830869595	0.02265831634044916	0.15216725043319973	2.302178972031191	0.228474646143275	0.2255253897885893	0.31503502402912575	0.2309649400390075	0.17583421409161218	5.0199744373693855
25428000	-6965.568253777781	-6990.703237441618	25.134983663836877	-6990.703237441618	0.20959420648484983	1.3219490649659014	0.9480588494551753	0.037112156134048065	0.19145079040715035	1.999876644352405	0.228474646143275	0.2204446516433018	0.31503502402912575	0.236045678184295	0.16456751543435627	2.8272388335173972
25432000	-6961.309668119043	-6986.384319865075	25.074651746031883	-6986.384319865075	0.2026690936382907	1.242867805450703	1.005309963006099	0.03520596564189646	0.1849112498316279	2.6461842943647125	0.23227002272012565	0.22663891351662604	0.3036891228472937	0.23740194091595218	0.17937104797800837	3.5252496876845174
25436000	-6970.871943379166	-6996.92055332363	26.04860994446416	-6996.92055332363	0.21618392670057993	1.305322473611712	0.9459646983466687	0.03115312178285411	0.17989943741722533	2.315819424960275	0.24287610757897338	0.22663891351662604	0.293083037988446	0.23740194091595218	0.15464309872151297	3.1708167319930585
25440000	-6979.846775967107	-7002.4268065305005	22.58003056339346	-7002.4268065305005	0.19601658647352269	1.230391587370852	0.9713313928682659	0.04361818254936891	0.21063852563494134	2.1775283392190223	0.24287610757897338	0.22595791181960218	0.2937640396854699	0.23740194091595218	0.24407108837752453	2.4950299365777293
25444000	-6967.667377563805	-6988.731255439484	21.063877875679466	-6988.731255439484	0.2098738613032761	1.3337321774939448	0.9617822001876052	0.04053557845325964	0.20016817963033504	2.3864423774366887	0.23601487271447674	0.22595791181960218	0.3006252745499665	0.23740194091595218	0.20243929545107747	3.2634969886931344
25448000	-6967.673379052486	-6996.6809656197065	29.007586567220272	-6996.6809656197065	0.2032712281366312	1.2309194570855195	0.941545698597319	0.0322806599311958	0.18343851864744204	1.9419406365143992	0.22907458220352947	0.22595791181960218	0.3151811501613358	0.2297863558155302	0.19095485763014725	3.4883308302981773
25452000	-6975.180921229669	-6990.860185853085	15.679264623415326	-6990.860185853085	0.18956676321319163	1.2313415651728954	1.0171074999858085	0.06755241765991378	0.25934253616285474	2.324861327738121	0.22368094018752976	0.22595791181960218	0.32057479217733553	0.2297863558155302	0.24176138560758884	3.933657393302588
25456000	-6961.965062282104	-6990.6525528020475	28.687490519943847	-6990.6525528020475	0.1955605213320743	1.1586921770420635	1.04239467953188	0.028543811473748813	0.1603977578421473	2.003259094514487	0.22061445892184525	0.2290243930852867	0.32454289877002807	0.22581824922283764	0.16611740794155688	3.6862300622335473
25460000	-6956.04327437906	-6998.634095669387	42.590821290327106	-6998.634095669387	0.17628713831136478	1.132756643216485	1.047117979994214	0.014119213644524965	0.11559324600316621	2.1194112128059674	0.22061445892184525	0.2290243930852867	0.32454289877002807	0.22581824922283764	0.12225655987628806	4.281857460390962
25464000	-6941.791003342836	-6990.519788077179	48.7287847343429	-6990.519788077179	0.1976727666684942	1.241150101072886	0.9932408804083306	0.009219870302461821	0.09723425413472331	2.1256559081915762	0.22884242800122867	0.2242574917723231	0.3202149733291611	0.22668510689728477	0.0916460801861114	2.8001073539706614
25468000	-6975.872295413295	-6997.952159920088	22.07986450679282	-6997.952159920088	0.21745412793467314	1.3560106542340369	0.9052263128927767	0.0462087482194213	0.22926415430685906	2.037798167782097	0.24471356322408044	0.2242574917723231	0.2906315314476501	0.24039741355594405	0.26144355579610823	3.493782224306252
25472000	-6964.259850954246	-6992.819447723825	28.55959676957939	-6992.819447723825	0.23643072269497933	1.3785280595769522	0.9250732628891226	0.030119025493602132	0.1847225324364635	2.5913032987231484	0.24471356322408044	0.2242574917723231	0.2906315314476501	0.24039741355594405	0.1938866483741446	3.320449050944675
25476000	-6973.6775214115405	-6994.495072049288	20.817550637747726	-6994.495072049288	0.22885614497315954	1.4111419971300896	0.9059745994530712	0.0479426640484647	0.22657901879151612	2.1500547349444683	0.24471356322408044	0.21409181292154947	0.3007972102984237	0.24039741355594405	0.19969950885015472	3.6195598826790154
25480000	-6965.718492283839	-6992.680202802856	26.96171051901754	-6992.680202802856	0.22375342179795263	1.3200903528427599	0.9123236625436866	0.026386545402449103	0.1713022592214574	2.1780157621603182	0.2324536018425582	0.21409181292154947	0.3007972102984237	0.25265737493746626	0.1793908453396584	2.1686023625399007
25484000	-6961.719472496719	-6990.068333188472	28.348860691752208	-6990.068333188472	0.24067231851824294	1.3670186983416301	0.9150300282050773	0.029733502701642555	0.17681641241560458	2.053075201809201	0.2324536018425582	0.22432914820146507	0.3196496729801669	0.22356757697580748	0.1581650869989087	4.4406883707100695
25488000	-6983.632598365908	-6994.707993461592	11.075395095684552	-6994.707993461592	0.21775500654211766	1.3508590392470565	0.9433731341632554	0.07061593509983066	0.2616734489610405	2.1625756637073117	0.2324536018425582	0.22432914820146507	0.31241192840169457	0.23080532155427982	0.19420170308937296	3.5106493774659415
25492000	-6976.40039485104	-6996.128049919828	19.7276550687886	-6996.128049919828	0.2417884141059854	1.3702914347299524	0.9329252833612725	0.037660907948763866	0.20404154084637283	2.2514670519703484	0.2412735686807909	0.22165414552002113	0.30626696424490585	0.23080532155427982	0.2167110523595947	3.67107671811452
25496000	-6979.951462476318	-6994.603350768467	14.651888292149383	-6994.603350768467	0.21220083255258781	1.2239575699190652	1.017008378172022	0.06755748961147658	0.24870304827300183	2.203309731995635	0.2412735686807909	0.21596940411537427	0.3119517056495527	0.23080532155427982	0.21746075472694287	3.2626768955679157
25500000	-6971.531371841532	-6990.326846625016	18.79547478348349	-6990.326846625016	0.21751549879514287	1.2315853904182854	0.9258630213868188	0.059282120286135546	0.2410835215710629	2.2606594150295845	0.23136128838672054	0.2336192964465173	0.30421409361248003	0.23080532155427982	0.2321186259097242	3.1017899274588
25504000	-6974.6813239059375	-6991.33683379074	16.655509884801777	-6991.33683379074	0.2383599756569028	1.3242874341664865	0.9577084258412387	0.049679795613444634	0.24070106939313354	2.217815752759166	0.23136128838672054	0.2229138103955856	0.29937488074242913	0.2463500204752624	0.28611362986532335	3.131111854117595
25508000	-6957.03615616575	-6987.555886407687	30.519730241936582	-6987.555886407687	0.22250278553545189	1.3613948444270743	0.8938915420458314	0.02532680994674902	0.17055139972753516	2.1653644331263417	0.23136128838672054	0.2217086451980362	0.29937488074242913	0.2475551856728118	0.2039134185523267	4.018587026737647
25512000	-6993.675760288148	-6994.555344538999	0.879584250850955	-6994.555344538999	0.26277101322208213	1.4541900225439628	0.8729707233363484	0.16824522245949022	0.3948556524791512	2.0947275145879947	0.23448449427089313	0.2217086451980362	0.29625167485825654	0.2475551856728118	0.3235867934342059	3.0898500821265666
25516000	-6987.007386499945	-6995.156656595344	8.149270095399668	-6995.156656595344	0.24201293986909886	1.359157594334522	0.9574549879437187	0.09104866487784073	0.29375286430069675	2.2105486902238134	0.23448449427089313	0.2100643400985469	0.2990013960685954	0.25644976956196225	0.2803140654429015	3.8288008747538824
25520000	-6980.8779847683245	-7004.808420118609	23.93043535028515	-7004.808420118609	0.22324737376093798	1.3057852100241536	0.9794115743613745	0.035826142998382896	0.18360465638477663	2.193860690300044	0.23448449427089313	0.22435309795401615	0.2990013960685954	0.242161011706493	0.14200273172838287	3.9615641352464492
25524000	-6981.3576332743805	-6996.472461985359	15.114828710977719	-6996.472461985359	0.23878552187595697	1.40237714450106	0.949224479153681	0.06501084820702843	0.2641545170222346	2.140472913294585	0.23447078738474655	0.22435309795401615	0.29901510295474193	0.242161011706493	0.2400658409434449	3.4136671862246426
25528000	-6992.261450567782	-7002.726348302152	10.464897734369611	-7002.726348302152	0.2446713444422115	1.4313576784008144	0.8638399182510258	0.0675736639474619	0.26391602712598794	2.1883982854234536	0.2240795922953051	0.22718773737478332	0.29901510295474193	0.2497175673751673	0.35357528656373677	4.439102546319804
25532000	-6968.259816945139	-6989.1930517594365	20.933234814297446	-6989.1930517594365	0.20779018787942063	1.2597082686329228	0.9969907535330693	0.04725670817899521	0.21923129398773725	2.270158609334314	0.2240795922953051	0.22718773737478332	0.3080827791406962	0.240649891189213	0.21865185907084164	3.5349414611830077
25536000	-6967.805902642642	-6992.903053279682	25.09715063704035	-6992.903053279682	0.2037890687776331	1.260535438103431	0.9942275880901021	0.03717251728569639	0.19277144339614	2.4293523658508245	0.23614260444586008	0.21713256394155425	0.3062526693076365	0.2404721623049468	0.1973985301246449	2.9384185364582973
25540000	-6981.822344984551	-6991.161643402926	9.339298418374423	-6991.161643402926	0.2281091038433479	1.2808934178473117	0.996160203234437	0.05798131227911028	0.23127822907911863	2.1192937770237843	0.23614260444586008	0.2188516436656912	0.3045335895834996	0.2404721623049468	0.3235313418172939	4.469367541027381
25544000	-6972.850104321085	-6996.256343280146	23.406238959061245	-6996.256343280146	0.21786971410514466	1.3001534268197723	0.9635200261889441	0.0394158494397553	0.1996473469782009	2.2125285802686907	0.24090622508265525	0.2188516436656912	0.3045335895834996	0.23570854166815164	0.198030062831542	4.233650222690792
25548000	-6970.029755541368	-6996.0420154679905	26.012259926622384	-6996.0420154679905	0.22587226728160148	1.3756498402649138	0.924387490396007	0.03395887750033728	0.1971084735553143	2.080027934055157	0.24090622508265525	0.2188516436656912	0.3045335895834996	0.23570854166815164	0.20116230160195558	2.997582144929902
25552000	-6948.575681659781	-6994.559486425782	45.983804766000304	-6994.559486425782	0.20065213407083432	1.2489063737808925	0.991725726070094	0.011353948478405757	0.10635770113557225	2.4110550755056375	0.24459116129490466	0.21242558929896238	0.31046982531198053	0.2325134240941501	0.12418719115406873	3.865143457816614
25556000	-6973.497126770781	-7004.940692110087	31.44356533930635	-7004.940692110087	0.2117841099932798	1.2352826605807128	0.9563474132235382	0.027054823172007747	0.16804949067520764	2.246177576327791	0.24459116129490466	0.21242558929896238	0.28715849503516394	0.2558247543709667	0.15593892930889253	3.646407374043278
25560000	-6963.502785918419	-6996.254854708046	32.75206878962684	-6996.254854708046	0.200079341264843	1.25569245677537	0.987397256692151	0.024033731779644057	0.1522237566029344	2.145297249935949	0.24459116129490466	0.21242558929896238	0.3186294295153296	0.22435381989080105	0.15092377745394164	2.583391074265073
25564000	-6973.9778583723755	-6995.93357973472	21.955721362344587	-6995.93357973472	0.20804917019664534	1.2591099720168895	0.9429329704928611	0.04750293356792377	0.22282982126380582	2.1903288540912005	0.2132801481787524	0.24373660241511463	0.3186294295153296	0.22435381989080105	0.21147320718483142	3.2723991345417267
25568000	-6956.2833682875225	-6987.033295083811	30.749926796288854	-6987.033295083811	0.22827363206122953	1.367628082298438	0.9246915441629437	0.023627913772057845	0.15814547348558786	2.2927698525073343	0.22986275308138787	0.24031058118956297	0.3054728458382458	0.22435381989080105	0.19679725765367614	2.7500214715084863
25572000	-6984.408236498721	-6997.156625349696	12.74838885097473	-6997.156625349696	0.19413138156887622	1.2370677826272747	0.9870554437901693	0.05846892713375707	0.24631096451043297	2.6056779990323022	0.22986275308138787	0.24054133604495523	0.30524209098285354	0.22435381989080105	0.23844588153686264	5.295693384214086
25576000	-6980.358140185552	-6995.3284602304	14.970320044848666	-6995.3284602304	0.1867393783287634	1.2489321785017125	0.9480865583155097	0.06587327736176429	0.26079764230182706	2.050680880041921	0.22417273840569596	0.24054133604495523	0.30524209098285354	0.23004383456649297	0.22732050165274792	4.915889780224173
25580000	-6991.112498090556	-7009.930606412457	18.81810832190016	-7009.930606412457	0.2332355120743047	1.388970705283343	0.9566202160467655	0.04820622729535009	0.23061344069358045	2.0307161093332975	0.23995694097754391	0.2225754719722672	0.3074237524836936	0.23004383456649297	0.22376515909398606	2.7533585663760687
25584000	-6963.268520376076	-6985.444738515802	22.176218139726092	-6985.444738515802	0.21334232869688613	1.2567149645794184	0.9479546016740519	0.04767152720159451	0.22884832318506246	2.244715594528324	0.23995694097754391	0.21731916567109344	0.3074237524836936	0.23530014086766673	0.23106400007921324	3.4897274583773954
25588000	-6973.248994589567	-6994.248530102202	20.99953551263484	-6994.248530102202	0.226001249298655	1.3775770743328102	0.9102305933090311	0.028227321079161045	0.18358208615398525	2.1483652036135874	0.24022636722714769	0.21731916567109344	0.3074237524836936	0.23503071461806296	0.28435210318274484	2.4913605668135546
25592000	-6981.315295279546	-6995.175908481136	13.860613201589018	-6995.175908481136	0.21671146613548126	1.429788874425636	0.8709897431573169	0.060722752281885096	0.27189627438548086	2.173931323368411	0.23477230392977327	0.21731916567109344	0.3074237524836936	0.24048477791543738	0.26725547270271616	3.6384100440651705
