#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
17572000	-6959.065686876412	-6994.2539172850675	35.1882304086558	-6994.2539172850675	0.20316725014735446	1.1933770551452818	1.0202694662117104	0.0226153689688262	0.1529160193436361	2.075635180159139	0.23169539609756284	0.22607180830750762	0.311823196605475	0.23040959898945487	0.14955641059685154	2.844035699484339
17576000	-6977.942137359317	-6991.036871517139	13.094734157822124	-6991.036871517139	0.2093115331942202	1.3107357711848286	0.9473483153592202	0.06057712639001443	0.2575724732723226	2.4840186859199944	0.22466179610954773	0.23680770098668114	0.311823196605475	0.22670730629829647	0.26159631675335393	3.8511771099244037
17580000	-6972.687296006365	-7001.622583410595	28.93528740423055	-7001.622583410595	0.1920898033955401	1.2596470408811848	0.9612600836577908	0.026581640757412327	0.16932253863495791	2.389545905674738	0.22466179610954773	0.23680770098668114	0.311823196605475	0.22670730629829647	0.15692607618218898	3.6537669716926238
17584000	-6972.477568538768	-6995.5274795760615	23.049911037294002	-6995.5274795760615	0.23071544427055427	1.3580185785027366	0.9205275486891448	0.04297498116201591	0.21289637849661375	2.304737957932687	0.2407026206040713	0.2215865797297125	0.311823196605475	0.22588760306074154	0.23069844330897568	3.3912131348034618
17588000	-6965.296285033689	-6992.061025492952	26.764740459262534	-6992.061025492952	0.22867728597023676	1.3836376195432556	0.9242210235716893	0.036331725157160176	0.1966767198989298	2.52045889502709	0.23381073261314497	0.21872946234737853	0.29690932196864434	0.25055048307083244	0.19110735471122714	3.1675678591429985
17592000	-6984.040437238816	-7003.085717152604	19.04527991378872	-7003.085717152604	0.24132205509290716	1.4288163498350408	0.9083643747008787	0.04812352352853177	0.2323811692474794	2.4337019650640115	0.24355061057500227	0.22272470626380836	0.29145356485204854	0.2422711183091411	0.2758241629735285	3.376358425015045
17596000	-6959.653138210838	-6990.714318622971	31.06118041213395	-6990.714318622971	0.21935410422550178	1.3024461236711984	0.9404326240661248	0.023544500478393324	0.15148351086702289	2.2362049305585576	0.24355061057500227	0.20422162132122243	0.3099566497946345	0.2422711183091411	0.1402613487837116	2.7495693183466265
17600000	-6964.036358561514	-6991.034280377663	26.99792181614876	-6991.034280377663	0.22449221512881817	1.4299279834721996	0.8718375970469666	0.027065549994899445	0.17949234492764246	2.1339596469317232	0.22974548436101025	0.22067809187256376	0.32376177600862655	0.22581464775779977	0.20326839026494986	3.870647555932545
17604000	-6972.852007120418	-6991.463979035708	18.61197191528894	-6991.463979035708	0.21714130591302244	1.2757958277347885	0.9307533362121198	0.054266879996397746	0.23471325607910065	2.4318784076456805	0.2274451925062084	0.22067809187256376	0.30934944716869456	0.2425272684525336	0.23394700586118086	2.8843381312967447
17608000	-6975.952390660292	-6998.949781972371	22.997391312079593	-6998.949781972371	0.21662988854859966	1.3194055671039198	0.959910918447791	0.036396125815190736	0.18984032792956726	2.240440008068409	0.2274451925062084	0.22067809187256376	0.30934944716869456	0.2425272684525336	0.2065404492055264	3.0891135836421717
17612000	-6973.004281498018	-6988.1850554122075	15.180773914189679	-6988.1850554122075	0.21642599372664922	1.4021317850388588	0.8764935561608818	0.05663640940010332	0.2502760995238923	2.3368476567046192	0.2274451925062084	0.22067809187256376	0.30934944716869456	0.2425272684525336	0.21500605293325334	3.356776424630004
17616000	-6977.5155227561445	-7001.917113198535	24.401590442390848	-7001.917113198535	0.21445945510024395	1.3379159581268816	0.9092345119718103	0.03637941669162899	0.20185394699622017	2.3331282988173	0.2274451925062084	0.22287846861812213	0.3026085649387449	0.24706777393692497	0.22285109707641026	3.3763002685170367
17620000	-6965.780559850545	-6997.258477902107	31.477918051562536	-6997.258477902107	0.21472883006574828	1.3146985866396237	0.97725181137495	0.026232635361775433	0.1668240293440564	2.111171791401712	0.24441473732681332	0.22287846861812213	0.3077082315855447	0.2249985624695203	0.16376022115580285	3.4412496521911513
17624000	-6985.481135662667	-7004.946402138497	19.465266475830866	-7004.946402138497	0.21525730260631162	1.380485611865837	0.9147408250717693	0.054277395206376554	0.23562745181099137	2.170431484369128	0.24441473732681332	0.22691773534764836	0.31598319800472247	0.21268432932081632	0.21765663135066296	3.824493773920563
17628000	-6980.145550267821	-6993.206536209542	13.060985941721192	-6993.206536209542	0.2065241430415185	1.2994660594886696	0.9447737139187633	0.0742408172639422	0.2880804378761719	1.8730930150778418	0.22994744366945175	0.22691773534764836	0.31598319800472247	0.2271516229781779	0.343109349590413	3.4675232740311897
17632000	-6958.099382874423	-6987.0585748878275	28.959192013404675	-6987.0585748878275	0.21736893734400523	1.2999904158659215	0.9926913171958807	0.03237697228573926	0.17731857856830735	2.1047386795154535	0.22014385926955266	0.22691773534764836	0.3088813709985223	0.24405703438427717	0.19241625928044345	3.7682093535099783
17636000	-6961.89283439925	-6993.945893765555	32.053059366305405	-6993.945893765555	0.20811430535859027	1.3120322947132157	0.9464139757059398	0.026414580833910024	0.1669633388178976	2.1166817247599137	0.22014385926955266	0.22691773534764836	0.3088813709985223	0.24405703438427717	0.18109597723556425	3.362957640873214
17640000	-6959.330076658462	-6995.672835612589	36.34275895412745	-6995.672835612589	0.2062886645561034	1.259364154387973	0.9719159728545159	0.01903094175190677	0.13676205000450603	2.273842346189866	0.22014385926955266	0.22691773534764836	0.3088813709985223	0.24405703438427717	0.15422697912964628	3.9093831824987566
17644000	-6980.540860013669	-6989.973761211672	9.432901198003293	-6989.973761211672	0.22384212521536775	1.3606309588517147	0.8899051235888934	0.07711951438468155	0.2947529816977132	2.2589664344373745	0.22014385926955266	0.22691773534764836	0.3088813709985223	0.24405703438427717	0.276399838473038	2.234932767538399
17648000	-6981.914312554696	-7000.961579212613	19.047266657917323	-7000.961579212613	0.22124565678892497	1.2826330056951507	0.9810073865254206	0.06015988609612095	0.2503123010539866	1.9342757700695958	0.2316883298768832	0.2337996759188508	0.3022825532167037	0.23222944098756276	0.26700067619649237	3.2910816604010136
17652000	-6980.167397609602	-7000.404707462469	20.23730985286689	-7000.404707462469	0.24526764415557323	1.3791045725437918	0.9269646277929932	0.04914058308558838	0.21863739418163367	2.2833335536556	0.2316883298768832	0.2337996759188508	0.3022825532167037	0.23222944098756276	0.18042303017783864	4.506100394641855
17656000	-6980.871753390599	-6998.878223916887	18.006470526287885	-6998.878223916887	0.2188105372519099	1.281938879780875	0.947130199468582	0.06391495675239121	0.25638999334598284	2.2664865878800056	0.23766656027901298	0.22782144551672104	0.307109992495015	0.22740200170925146	0.2590080483805855	4.395033568476343
17660000	-6974.090294167856	-6997.225602906559	23.135308738703493	-6997.225602906559	0.19910942471053347	1.24397283034509	0.9970077987481453	0.04027681326564792	0.1935070123792382	2.2504609124777453	0.21828342079923746	0.21517229390264817	0.32185590630230343	0.24468837899581142	0.2103855748022265	3.1142736275737946
17664000	-6988.156573361769	-7000.868835512195	12.712262150426	-7000.868835512195	0.22289827637139317	1.2927520253041165	0.9761768750573458	0.060279552651918686	0.23510078400361448	2.2759065277244397	0.21828342079923746	0.21517229390264817	0.32185590630230343	0.24468837899581142	0.22505420894498332	2.903833508376004
17668000	-6993.981642245262	-7002.693027897405	8.711385652142509	-7002.693027897405	0.23468719602954874	1.430629082600819	0.8549825981314743	0.0880992010951689	0.2998830280600352	2.066546206545725	0.21828342079923746	0.21795432470473614	0.32185590630230343	0.24190634819372345	0.30842040055769304	4.085876940797633
17672000	-6976.904894021479	-6993.377438740135	16.47254471865676	-6993.377438740135	0.23736859622323817	1.4439097059950534	0.8991330475949674	0.046854114251839496	0.23227681443945208	2.1545373750469894	0.2135993839399708	0.23741448275426513	0.32185590630230343	0.2271302270034611	0.2032298316755812	4.390672208428973
17676000	-6974.844617355549	-6996.405390145971	21.560772790421627	-6996.405390145971	0.24106494380128865	1.3965717490806069	0.9226111554221585	0.038049136983454385	0.2061507240877297	2.381791755016872	0.22643683167424977	0.22457703501998616	0.30502149767767456	0.24396463562808998	0.2613131512685561	4.033738547178043
17680000	-6987.1330405007675	-6998.59995809257	11.466917591802385	-6998.59995809257	0.20629463469989498	1.2588520933684448	0.9640754195715258	0.06978000472814519	0.2707678480886726	2.387204462861972	0.2320209049203601	0.21899296177387584	0.30502149767767456	0.24396463562808998	0.22085177405905998	2.815586346279404
17684000	-6962.938375557007	-6994.801770963982	31.86339540697442	-6994.801770963982	0.21243520045768516	1.2746682904571887	0.9563803340088118	0.022554808415940233	0.15384959887722385	2.218112645383968	0.2294164331149921	0.22391059343223463	0.3045272909800117	0.24214568247276208	0.18138039928967534	4.593984334620817
17688000	-6969.0345210251835	-6998.290628702732	29.25610767754833	-6998.290628702732	0.18790363148470254	1.2407131784809529	0.9800933687237717	0.03003495370887285	0.17501825398814402	2.3867859779593448	0.2294164331149921	0.23142579838541338	0.2932177820480292	0.2459399864515658	0.2004363420655339	3.0304376298108595
17692000	-6988.4578644162875	-6996.024682843924	7.566818427636731	-6996.024682843924	0.21817402150545992	1.3994316713840331	0.8802595078015719	0.0701038697906416	0.29451737245770543	2.466152811807362	0.2439594295942053	0.23142579838541338	0.2973899913144602	0.22722478070592156	0.3152569849884365	2.918689151770927
17696000	-6973.318310718086	-6988.350800392681	15.032489674595224	-6988.350800392681	0.23947064911782512	1.392952454738462	0.8877301634346839	0.06491685112742433	0.27043008493513043	2.2562601308833226	0.2458772923778077	0.21190748778871885	0.2927347996310482	0.24948042020242564	0.27015581666767025	2.9442397856088633
17700000	-6974.886926437252	-7000.992015643164	26.10508920591186	-7000.992015643164	0.2294488016530485	1.3441858900681198	0.9060208394280975	0.031036098072284482	0.1883208800077771	2.186668676629345	0.21492331732288797	0.24286146284363858	0.2927347996310482	0.24948042020242564	0.19904032949338835	3.037939363443311
17704000	-6989.539403749486	-6991.936501574396	2.3970978249101593	-6991.936501574396	0.24156286117472894	1.5221456000094047	0.8345939209782172	0.1124303354866421	0.37602786666031224	2.2857734942197583	0.21492331732288797	0.24286146284363858	0.2927347996310482	0.24948042020242564	0.414187328702499	3.2750112614176117
17708000	-6990.062031258318	-6994.390288453411	4.328257195093313	-6994.390288453411	0.23559960968450072	1.3642554740526567	0.9498648182314184	0.11704510360351612	0.3701666073622988	2.1943028073471615	0.21492331732288797	0.22122028733635365	0.3143759751383331	0.24948042020242564	0.3962565672046068	3.0694237903583237
17712000	-6977.108193817191	-6990.044014038399	12.935820221207916	-6990.044014038399	0.19052461268511717	1.2215350132071925	0.9982776643514621	0.07112405687808646	0.24734925126152754	2.0530142496118167	0.21492331732288797	0.22122028733635365	0.3143759751383331	0.24948042020242564	0.2880234050542007	2.936083592437043
17716000	-6967.715777467717	-6999.677717565006	31.9619400972891	-6999.677717565006	0.211368634723234	1.2697140866480248	0.9778915175075671	0.025656283712623677	0.16187830465991843	2.2833957750682297	0.21492331732288797	0.22122028733635365	0.3143759751383331	0.24948042020242564	0.18781707409973766	3.1312576773914556
17720000	-6972.378178417664	-7002.053714414989	29.67553599732611	-7002.053714414989	0.22867738491320616	1.42106946785029	0.9144033311112514	0.025266998489004454	0.162495768614937	2.3445950920295284	0.23551506554926502	0.22122028733635365	0.29378422691195605	0.24948042020242564	0.14192966542908267	3.6361608656724274
17724000	-6965.387126413658	-6991.828004852922	26.440878439264743	-6991.828004852922	0.2180322295149179	1.3496336413711534	0.932264042536612	0.03184379283122388	0.1821452176015977	2.385765203321772	0.23551506554926502	0.22122028733635365	0.29378422691195605	0.24948042020242564	0.1757998684703271	3.183648853467245
17728000	-6974.171784059844	-6990.913102863809	16.74131880396538	-6990.913102863809	0.22623228676124493	1.3108505233147025	0.926482251531353	0.05070086483656418	0.23773436399173767	2.3071510279693634	0.22499864700764075	0.22316193904168757	0.31031906352236777	0.24152035042830433	0.25351914810095316	3.5870594117019956
17732000	-6964.307140485063	-6993.188215963356	28.88107547829273	-6993.188215963356	0.2025861396474577	1.280287062409301	0.9751096837497791	0.032960918409507316	0.18351893580785303	2.2177225732594157	0.23177525532450746	0.21136289190164465	0.31031906352236777	0.24654278925148054	0.16993373478607776	3.5114552235925975
17736000	-6960.869617697805	-6997.391574613175	36.52195691537051	-6997.391574613175	0.2118976393532971	1.2483274228627925	0.9890380681903803	0.018056472898849422	0.13130860373259476	2.3813846716948475	0.23177525532450746	0.21136289190164465	0.31031906352236777	0.24654278925148054	0.11534880074890405	3.0651373846544394
17740000	-6982.444106812416	-6991.359120348622	8.91501353620594	-6991.359120348622	0.27602021883117417	1.6269647746578852	0.777665825328314	0.08551641252458153	0.3109106560944032	2.1303105993475246	0.23525357803553618	0.20788456919061593	0.31031906352236777	0.24654278925148054	0.3023474577941633	3.0385165152233595
17744000	-6974.945225258708	-6991.980161935431	17.034936676723092	-6991.980161935431	0.2495919119315178	1.4321079912420112	0.8874066887967127	0.07300413367830624	0.27668822309038776	2.246166943544251	0.23525357803553618	0.2055097530670063	0.3126938796459774	0.24654278925148054	0.22959450721425606	3.4967260590287403
17748000	-6979.779170289374	-6989.336712364688	9.557542075313721	-6989.336712364688	0.19411061518031958	1.3634214718008066	0.8757741541703578	0.08134235557546109	0.32080870850822546	2.091358378561053	0.23571004623502653	0.21965561123551983	0.3055897392451713	0.23904460328428273	0.30688369450265796	3.239685159456933
17752000	-6962.930700279792	-6991.997935968666	29.067235688873303	-6991.997935968666	0.2090254770909007	1.247937451686834	0.9694116409944983	0.02956991855232761	0.17345403248623087	2.311377204256349	0.23524989742185745	0.21965561123551983	0.30262127108896036	0.24247322025366277	0.19109459073345328	3.3562072453178167
17756000	-6977.209139059591	-6985.512123147348	8.302984087757341	-6985.512123147348	0.20412155016249411	1.3285463222618763	0.9285992615938462	0.08366896678559804	0.31158480197827826	2.3074805074693314	0.23524989742185745	0.21965561123551983	0.30262127108896036	0.24247322025366277	0.32457912693685387	3.224451571892803
17760000	-6965.012546658152	-6996.562191115523	31.54964445737122	-6996.562191115523	0.18494688003461845	1.2283408011917363	1.0066860439657155	0.026988512546123892	0.16393239349750233	2.28004064739498	0.23524989742185745	0.21965561123551983	0.30262127108896036	0.24247322025366277	0.160999382371466	4.082635660798126
17764000	-6974.203351460762	-6992.5775666612835	18.374215200521576	-6992.5775666612835	0.18451153541665785	1.2388071784345058	1.0162562551762517	0.055274147287119095	0.2309458155997594	2.2674239405362124	0.23215820646024515	0.21965561123551983	0.30262127108896036	0.24556491121527507	0.21201707516486284	4.994446541882047
17768000	-6957.705852681439	-6988.635665246188	30.929812564749163	-6988.635665246188	0.2006223436567892	1.2117359302337534	0.9938067832647994	0.025081948326537772	0.15709824675063025	2.4714620595628665	0.23215820646024515	0.22274941156276679	0.30262127108896036	0.2424711108880281	0.18894479486973292	4.169298505610466
17772000	-6971.169254120951	-7000.06861157341	28.899357452458098	-7000.06861157341	0.2196242766087637	1.300647450570536	0.9723712220878143	0.028595829180782472	0.17199045037534721	2.200786185240982	0.23215820646024515	0.22274941156276679	0.30262127108896036	0.2424711108880281	0.15356582781101266	3.742640907096968
17776000	-6971.279104660525	-6987.01765022889	15.738545568364682	-6987.01765022889	0.2190028922768137	1.3423072713500703	0.9457277760962881	0.06343045408192753	0.2489618639595198	2.259631624611279	0.23668778175637362	0.23512284531341152	0.2966683334764014	0.23152103945381386	0.23581671306653892	4.511781329264837
17780000	-6982.54608522572	-6991.091741516953	8.545656291233412	-6991.091741516953	0.24381274575180778	1.428405701393385	0.8613650679419209	0.07054153571742512	0.28601195044232086	2.3182244854080682	0.23961651481266275	0.2321941122571224	0.2966683334764014	0.23152103945381386	0.30017545232992604	5.301519130920864
17784000	-6978.35746415177	-6990.438165066844	12.080700915074136	-6990.438165066844	0.24613578664637928	1.4401229802673383	0.8920546135970613	0.08306694760087621	0.2916466624903003	2.2511293130518815	0.23961651481266275	0.2321941122571224	0.2966683334764014	0.23152103945381386	0.2912708153426441	3.7259697938699183
17788000	-6978.358869557956	-6990.740091311831	12.381221753874811	-6990.740091311831	0.24371286356400756	1.4018769664988497	0.8805309669436905	0.07079345425846281	0.275139195097881	2.4004903917092766	0.23961651481266275	0.2321941122571224	0.2966683334764014	0.23152103945381386	0.27090067094527104	3.0612192553512103
17792000	-6973.309308368811	-6996.027783351607	22.718474982796092	-6996.027783351607	0.19497849671673648	1.168800745664996	1.0356289259177827	0.038612027923803235	0.1842772903583413	2.409850164425611	0.23961651481266275	0.2321941122571224	0.2966683334764014	0.23152103945381386	0.1836531590667257	4.366507771972057
17796000	-6966.645391963779	-6988.574411135406	21.929019171626994	-6988.574411135406	0.17967177547003196	1.1813373112547856	1.0053431187148898	0.04703138325852481	0.21918206528160775	2.141804161209962	0.2316375705515485	0.211201068088309	0.3023337800399906	0.2548275813201523	0.18948217538491793	2.8934610095355726
17800000	-6987.791517761096	-6992.11147150309	4.319953741993757	-6992.11147150309	0.1984860822401336	1.272614692166536	0.9956739268777913	0.11702020790550065	0.32870479703682565	2.2195007199553096	0.2316375705515485	0.23109988121564978	0.3023337800399906	0.23492876819281153	0.30427101474217655	3.157341660318712
17804000	-6974.32200394358	-6991.979165669892	17.65716172631128	-6991.979165669892	0.1857027921738519	1.1862582587457084	1.0334611425371505	0.06104158665525247	0.23574591254020047	2.365427142633777	0.2316375705515485	0.23109988121564978	0.3023337800399906	0.23492876819281153	0.19921073043231347	3.339583710044628
17808000	-6965.1506325557675	-6996.305646264937	31.15501370916959	-6996.305646264937	0.2060205788161065	1.2906784180748891	0.9800173631129275	0.027798677134075665	0.1715372560235408	2.1838779558868326	0.24401506638992607	0.23109988121564978	0.289956284201613	0.23492876819281153	0.1665532277415032	3.0823415028873034
17812000	-6979.475008776277	-7001.801787609754	22.326778833477217	-7001.801787609754	0.18176228318750925	1.23049136375234	0.9773842282954052	0.04733458218894016	0.22372771766352534	2.1560796137698013	0.2432671494864646	0.23184779811911124	0.289956284201613	0.23492876819281153	0.19964170404754236	2.925045644514974
17816000	-6969.712932051505	-6986.89312496746	17.180192915954212	-6986.89312496746	0.17803314514688007	1.228781222648555	1.0115645459985956	0.06372896396749413	0.25798203969847905	2.2730050072095183	0.2276392825763602	0.23184779811911124	0.29510086259574125	0.24541205670878763	0.23109695220081453	4.952820035943138
17820000	-6973.502305367519	-6989.805924520688	16.303619153169272	-6989.805924520688	0.19856105778551938	1.2836087012651203	0.9637501599566634	0.05593696073420214	0.229131646994199	2.246103840676765	0.23418450445073707	0.2318779898428048	0.28852544899767085	0.24541205670878763	0.25884655228344683	3.9270614424680756
17824000	-6976.974675142481	-6993.040064241996	16.06538909951562	-6993.040064241996	0.19503347662396756	1.2124107606705543	1.0051603116193848	0.06061617517988367	0.24151041658378808	2.547897200158097	0.23418450445073707	0.2318779898428048	0.30143074037785833	0.23250676532860015	0.24311479902387864	3.488386274324695
17828000	-6968.492306545432	-6988.593262219446	20.10095567401388	-6988.593262219446	0.1966606695564678	1.182989433349234	1.060592912823955	0.05299690785930948	0.22299086000299606	2.0373838560767843	0.23418450445073707	0.23024542070172518	0.30143074037785833	0.23413933446967977	0.24190006491596602	3.5294086372118483
17832000	-6972.522526597218	-6992.79602309242	20.27349649520234	-6992.79602309242	0.19084939395839165	1.301001556864019	0.9875341435773551	0.059511614307341025	0.24800447128387593	2.083046655037703	0.22414513425252994	0.23024542070172518	0.30143074037785833	0.2441787046678869	0.242559303611128	3.929274801130936
17836000	-6975.219078060489	-6992.430475957504	17.21139789701551	-6992.430475957504	0.18832175174015744	1.2448207468044896	0.9536400045044254	0.06040873096802307	0.25364220374957835	2.1277643336266605	0.22414513425252994	0.2351700223612421	0.2965061387183414	0.2441787046678869	0.2557022513264004	3.5644433371487234
17840000	-6982.119659936605	-6995.261691145951	13.14203120934622	-6995.261691145951	0.21673149184905735	1.378023443731606	0.8783429460623022	0.07010209040069605	0.27764955114935047	2.1415329091579602	0.21738767526623504	0.24192748134753697	0.2965061387183414	0.2441787046678869	0.3323087890358519	3.4927302678259426
17844000	-6968.752931645098	-6992.003443049171	23.25051140407289	-6992.003443049171	0.2229036639805944	1.3505714784541707	0.9168771744713841	0.03796257868489439	0.2022001744546734	2.2694486418976894	0.24445637181772067	0.2304412738215042	0.2809236496928886	0.2441787046678869	0.23382397406490316	2.927144701497796
17848000	-6966.138709873817	-6991.156907424841	25.01819755102421	-6991.156907424841	0.20710684152660333	1.2767976529651568	1.0090345526522044	0.03504924586695093	0.18742420537855856	2.2055390953846095	0.24445637181772067	0.20017238108956945	0.310844387904903	0.24452685918780728	0.17697501519387399	3.5241741759216287
17852000	-6965.3363545858165	-6997.300538053654	31.964183467837653	-6997.300538053654	0.19387248033451618	1.2049270158991672	1.0418670185342327	0.03167521340408372	0.1786644304126142	2.16927214205754	0.24994174620187376	0.218327230046453	0.30098453110674644	0.2307464926449272	0.17696645432134966	3.706151707638754
17856000	-6979.074898977783	-6985.463896424593	6.388997446810103	-6985.463896424593	0.1722978242818167	1.1529851674850398	1.0695457829837647	0.0828754789642582	0.26677564231202955	2.1134547997543387	0.2290872683655251	0.218327230046453	0.30098453110674644	0.25160097048127583	0.3308022033512884	3.174867336258202
17860000	-6955.935558618297	-6990.365037120858	34.429478502560215	-6990.365037120858	0.19750397110633677	1.1634639265555187	1.037366845945433	0.02145816767541613	0.14297408953276713	2.2158314336198597	0.2290872683655251	0.218327230046453	0.30098453110674644	0.25160097048127583	0.13756236383585166	4.426402741892821
17864000	-6972.27578705109	-7002.63861416944	30.362827118349614	-7002.63861416944	0.2063297070659493	1.2539947799152713	0.9660917972394152	0.024454640327686905	0.1531067321634625	2.1379625728793834	0.23913133005191461	0.218327230046453	0.3054867649818393	0.23705467491979346	0.17949723330033862	2.351958857329611
17868000	-6972.017532096171	-6991.714046917219	19.69651482104819	-6991.714046917219	0.22460836704760107	1.2965643239422637	0.9397364105828837	0.0506124058515484	0.22586433998296856	2.0908813028099784	0.2211501916721435	0.2211552672642971	0.31155882477364455	0.2461357162899152	0.25830094337631904	3.853994843408379
17872000	-6954.208888223255	-6993.051599291385	38.8427110681309	-6993.051599291385	0.18433529694221903	1.214262964699589	0.986877311637658	0.016965231451129114	0.13491595582828567	2.333017800618464	0.2287375834695031	0.21801887035261996	0.3049933553611551	0.24825019081672223	0.1523393111542926	4.156024523782659
17876000	-6970.744126096929	-6992.661585187626	21.917459090696507	-6992.661585187626	0.2020707867803799	1.2953656057770822	0.9875249874718385	0.04111581692160637	0.20561076066823944	2.3037374554438985	0.23854006183959248	0.21801887035261996	0.2951908769910657	0.24825019081672223	0.20705669046548303	4.486546317869888
17880000	-6975.305792779879	-6999.033565581604	23.727772801725575	-6999.033565581604	0.2047645669656812	1.300280316205429	1.0023980986357686	0.043068799953126444	0.20983460965827694	2.0242025827945915	0.23854006183959248	0.22075381970822594	0.2928313507641011	0.24787476768808087	0.185541067131041	3.6783222464160152
17884000	-6979.298000414177	-6991.192011195696	11.894010781518825	-6991.192011195696	0.17861821054030924	1.2716089728068534	0.9677344269293569	0.07978639916279147	0.29246372427881984	2.278781240876229	0.23842605910909007	0.22075381970822594	0.3145930421820707	0.2262270790006137	0.2766148082076118	3.5849712161382006
17888000	-6983.025352279162	-6996.89437932479	13.869027045627762	-6996.89437932479	0.2163510836524097	1.3666179831565315	0.9541606489252404	0.0717355681980414	0.2828941187153837	2.1665453944089212	0.23842605910909007	0.21444699204079254	0.3052544003357849	0.24187254851433287	0.2669166486436053	3.4765033545752773
