#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7955000	-22372.309613814316	-22449.705324709907	77.39571089559094	-22449.705324709907	0.2172865312072368	3.9960904229994054	22.538493822714006	3.671379229848156	0.5406461032280003	2.910090588602848	1.0	0.0847126478644778	0.9878346166262933	0.007521910850521981	0.08629524857930203	0.27996345500810726	0.2615244148830024	0.11547132891062369	0.3430408011982665
7960000	-22390.790952084717	-22436.883761264548	46.09280917983227	-22436.883761264548	0.20650714321157018	3.9174902577618034	26.46426160544582	8.307510017364594	0.030241321661773353	2.910090588602848	1.0	0.15341618738163582	0.9665861455180779	0.02662171409455007	0.1625571181659366	0.27996345500810726	0.2615244148830024	0.11547132891062369	0.3430408011982665
7965000	-22373.601546800146	-22428.865224013272	55.26367721312741	-22428.865224013272	0.20328533737200633	3.8602471042258757	26.615117997111604	5.996523052884315	0.1217766183991374	3.0038139787902445	1.0	0.14929413440850975	0.9998501425472793	0.020859972378341907	0.1431176693421597	0.27996345500810726	0.2659086995950877	0.11547132891062369	0.33865651648618117
7970000	-22371.9178271204	-22434.1395817725	62.221754652098824	-22434.1395817725	0.19650375401152048	3.6168188211440135	27.779578377490697	10.036234590159838	0.04433436008542735	3.0038139787902445	1.0	0.11957192276838578	1.0137869700003541	0.015694733705560505	0.12207397207931572	0.27996345500810726	0.2624696678056662	0.11891036070004518	0.33865651648618117
7975000	-22369.717392473318	-22429.833478122913	60.116085649596464	-22429.833478122913	0.20794519850204715	3.8064145991750866	27.565178532654308	7.384102636646173	0.04947947607600553	3.0014453415984534	1.0	0.10585211623658865	0.9867752092214828	0.015845160070076844	0.1266571810220224	0.27996345500810726	0.2732632217559365	0.1081168067497749	0.33865651648618117
7980000	-22375.28699892155	-22430.91690212867	55.629903207118964	-22430.91690212867	0.21175763826011534	3.824065643406342	27.561798085166306	6.761611680316553	0.021689990894952	3.0014453415984534	1.0	0.11202843629315595	0.9878093846921615	0.018403785017719162	0.13627979053017222	0.27996345500810726	0.2732632217559365	0.11861138237876635	0.32816194085718975
7985000	-22375.008394421628	-22438.204147009474	63.195752587847046	-22438.204147009474	0.19949641389171674	3.7059093660688793	27.360772981998696	6.5900790876801265	0.1988496187121317	3.117623624830564	1.0	0.11721292402775682	1.012425047447889	0.013523764600934263	0.11307029628948674	0.27996345500810726	0.2732632217559365	0.10970380031837657	0.3370695229175795
7990000	-22360.743765708074	-22425.57671006302	64.83294435494403	-22425.57671006302	0.2050573772241455	3.838757656354786	26.304693100623965	5.535770642369911	0.1831067786285885	2.8630618339441587	1.0	0.1262861720441986	0.9807729737152685	0.013343195639346567	0.1176797991908158	0.2781703771510677	0.2732632217559365	0.10970380031837657	0.3388626007746191
7995000	-22385.346933512814	-22428.516131098604	43.16919758579051	-22428.516131098604	0.20845124933697404	3.7667520454970673	27.060652330630113	8.260233457015204	0.10645534492811896	2.8630618339441587	1.0	0.1711302104674903	1.0075738564946246	0.032314106443970925	0.177896220800792	0.2742618657259024	0.2732632217559365	0.11361231174354186	0.3388626007746191
8000000	-22377.110047833976	-22441.506827188965	64.39677935499073	-22441.506827188965	0.2104898620553457	3.809136826782386	26.45619767939437	7.953505011014469	0.15085474872482246	2.8286477943622734	1.0	0.12027263999155476	0.9891367819400311	0.013631466948461348	0.11615563748575046	0.2742618657259024	0.2732632217559365	0.11361231174354186	0.3388626007746191
8005000	-22382.554134817474	-22432.2089454473	49.654810629826024	-22432.2089454473	0.19933187334702368	3.7926687346860004	26.552697474902008	5.820331703675446	0.2176211085201563	2.8286477943622734	1.0	0.15555381730009152	1.013818446509531	0.023327279827890235	0.14775303432368658	0.2741238062878477	0.27340128119399115	0.11361231174354186	0.3388626007746191
8010000	-22370.879776435326	-22428.887242289802	58.00746585447527	-22428.887242289802	0.20729503389839055	3.7506745661786756	27.802817199127166	6.854375472483127	0.08112457465704964	3.0740515435012714	1.0	0.14256230038826467	0.9906809481486826	0.018218574581094337	0.13316769725456243	0.2885146288696968	0.25901045861214206	0.11361231174354186	0.3388626007746191
8015000	-22385.575712810114	-22422.17301908522	36.597306275106234	-22422.17301908522	0.21361448350334009	3.974069479133322	24.523632087278184	4.853662613355292	0.3209421115027681	2.801109942272573	1.0	0.1710942051359541	0.9589087351999166	0.03468947027375766	0.18809751213945822	0.2769493922825769	0.25908814413345266	0.11361231174354186	0.3503501518404284
8020000	-22401.66436153015	-22435.468595718015	33.804234187863486	-22435.468595718015	0.21189195753352671	3.8447903085101642	26.389271787065983	5.6075979849179225	0.16355862665889134	2.801109942272573	1.0	0.21636526415505053	0.9669677198015032	0.04431524552249536	0.21291015014637993	0.2769493922825769	0.25908814413345266	0.11361231174354186	0.3503501518404284
8025000	-22384.208656152186	-22430.63085823479	46.42220208260062	-22430.63085823479	0.2186451229672933	4.0013590554213385	23.76547011756588	5.811770304545934	0.36245742365088435	2.801109942272573	1.0	0.16394471369788655	0.9578804533972117	0.023136093769774962	0.15592337919296542	0.2769493922825769	0.25908814413345266	0.11361231174354186	0.3503501518404284
8030000	-22343.04673420649	-22442.405308465553	99.35857425906333	-22442.405308465553	0.1975533708329859	3.679214211385222	28.247125524939506	6.784908059909415	0.09107741139924173	2.915384651050255	1.0	0.06790378019541818	1.0135725100296777	0.00408385694596655	0.06339631307184776	0.27905654545240083	0.25698099096362875	0.11361231174354186	0.3503501518404284
8035000	-22356.16136769163	-22432.831698840582	76.67033114894927	-22432.831698840582	0.20374235199237264	3.828664229405777	27.342100258449122	6.229785629800311	0.010187876314469317	2.915384651050255	1.0	0.08365289934020577	0.9946020819389839	0.008882850668476192	0.09329593638117431	0.27905654545240083	0.25698099096362875	0.11361231174354186	0.3503501518404284
8040000	-22374.62104771662	-22432.115193582038	57.494145865419114	-22432.115193582038	0.1979570667650642	3.6269042826771623	26.46219070507302	6.457570609587364	0.36299588346193423	2.915384651050255	1.0	0.12456546143197586	1.0348756223786797	0.0185828266275056	0.1329863824743973	0.27939551290189996	0.2566420235141296	0.11361231174354186	0.3503501518404284
8045000	-22368.581275652854	-22424.260497059957	55.67922140710201	-22424.260497059957	0.20463664284668026	3.6849293443358793	28.240566147721424	8.088326986331422	0.06360860718505058	2.915384651050255	1.0	0.13261334165657299	1.0003468982924806	0.02071802128307978	0.1426182118051894	0.27939551290189996	0.2566420235141296	0.11361231174354186	0.3503501518404284
8050000	-22397.779285450335	-22424.248574992802	26.46928954246742	-22424.248574992802	0.21116719250247107	3.9519068670872444	20.290972871179086	9.76806284961478	0.3008732049164494	2.927062464807887	1.0	0.227716384763107	0.9651661193495722	0.0414507919483163	0.20662191121079207	0.27939551290189996	0.2672925652317879	0.11361231174354186	0.3396996101227701
8055000	-22379.635880078375	-22430.011090674478	50.37521059610233	-22430.011090674478	0.2256683140425532	4.02105164222579	25.74247552133289	7.442567435579154	0.06949774490605333	2.9083939007544197	1.0	0.14845185114558343	0.9606822312041945	0.02170085019236036	0.151010595662155	0.27939551290189996	0.2672925652317879	0.12453246212420183	0.32877945974211015
8060000	-22388.30510416246	-22421.52682074986	33.221716587399605	-22421.52682074986	0.2215871714021153	4.050542390460584	21.294211007406084	3.6838878788092067	0.607588582371229	2.9129029526279284	1.0	0.20846235322016216	0.9376099965323086	0.03406898708885939	0.18969575075316145	0.27450359634080945	0.26743311405524983	0.12453246212420183	0.3335308274797387
8065000	-22385.17868941062	-22427.89764424147	42.71895483085258	-22427.89764424147	0.20903392330500825	3.7964212258086323	26.572486808777434	8.848572717153658	0.08742947788477687	3.0344304578261627	1.0	0.15191413468217468	1.0009101722125762	0.031021127375169957	0.17410254399545416	0.27450359634080945	0.26743311405524983	0.12453246212420183	0.3335308274797387
8070000	-22384.908374534833	-22435.942834842015	51.03446030718152	-22435.942834842015	0.20014436246516143	3.676710973747995	27.42233727577655	6.57508897849515	0.22238024189053104	2.8903127814285736	1.0	0.14416481510526952	0.9971622181563752	0.024831262345861294	0.1577649707221981	0.27450359634080945	0.26439955061918724	0.12756602556026445	0.3335308274797387
8075000	-22351.2805016453	-22425.265399169086	73.98489752378856	-22425.265399169086	0.20835679736778218	3.825975471549319	27.29677029946	7.19792480546375	0.07090560145377965	2.955567433355372	1.0	0.10918178063452048	0.980022665338623	0.009674032562347931	0.09971952267075683	0.2791140880285099	0.271629833285697	0.1130435647680513	0.3362125139177416
8080000	-22408.08125452371	-22433.696288693027	25.61503416931646	-22433.696288693027	0.22626779550811052	3.716348337783475	26.5329758618289	7.443202768257102	0.25150792216681844	2.955567433355372	1.0	0.25104025421922976	1.005482732461749	0.05181306785508281	0.2244703264405273	0.2791140880285099	0.271629833285697	0.1130435647680513	0.3362125139177416
8085000	-22384.684465423194	-22427.318967345964	42.63450192277142	-22427.318967345964	0.21211183995485985	3.7665342079604796	26.60284563183293	6.73625907124078	0.22819898528814722	2.955567433355372	1.0	0.20161261390662227	0.9741176128399645	0.029126956742707356	0.17195469132968658	0.2791140880285099	0.271629833285697	0.1130435647680513	0.3362125139177416
8090000	-22388.424160591472	-22434.70205347684	46.277892885368225	-22434.70205347684	0.20992111941185557	3.6633592288331736	28.539599526804626	8.679988125565533	0.020693835071344174	2.955567433355372	1.0	0.16885034634010598	1.0095804872779042	0.029499253356447427	0.1716853860057843	0.2791140880285099	0.271629833285697	0.1130435647680513	0.3362125139177416
8095000	-22372.627330508727	-22425.6788739373	53.051543428575	-22425.6788739373	0.21414175215447978	3.8041211276409372	26.715959529116212	8.698373982722952	0.07740826100022824	2.955567433355372	1.0	0.15435900748780088	0.9712909768023259	0.02032343408646226	0.14186603871555986	0.2791140880285099	0.271629833285697	0.1130435647680513	0.3362125139177416
8100000	-22367.384940370528	-22419.80486257765	52.419922207121445	-22419.80486257765	0.21116458657193338	3.8645405127058163	22.80892462224647	3.1201130388606284	0.3900005488052607	2.955567433355372	1.0	0.14153440051118119	0.9783298126855371	0.019255412468275526	0.14116082867544738	0.2791140880285099	0.271629833285697	0.1130435647680513	0.3362125139177416
8105000	-22382.976955515685	-22426.04428367541	43.06732815972453	-22426.04428367541	0.21160255119611157	3.7926170560931096	27.679792764921082	6.540838133003605	0.028755874020892573	2.955567433355372	1.0	0.1444230345987886	0.9909529336615638	0.03094811581462443	0.17485746386048198	0.2852275091656627	0.2655164121485442	0.1136240344258793	0.3356320442599136
8110000	-22383.16411971618	-22421.22984383697	38.06572412078878	-22421.22984383697	0.2083636111307498	3.7227448021965137	28.413933131378364	7.703759809422177	0.012095279665194279	2.955567433355372	1.0	0.16498662526778599	1.0119027847778488	0.03535049584815562	0.18161042857275317	0.2852275091656627	0.26452167327671694	0.11461877329770657	0.3356320442599136
8115000	-22367.86769324526	-22428.907130145268	61.03943690000637	-22428.907130145268	0.21493206803193934	3.911133638399033	24.029309572338995	6.222835455920123	0.3750241041603411	3.0323711347884608	1.0	0.13649593298045765	0.9804258104258935	0.013500717198364872	0.11836324896121535	0.2852275091656627	0.26452167327671694	0.11461877329770657	0.3356320442599136
8120000	-22363.683724970924	-22420.299558899493	56.615833928567284	-22420.299558899493	0.20401662630707101	3.8070878872612903	25.597419209902817	8.529540169193197	0.18138126091948173	3.0323711347884608	1.0	0.14010145833222507	0.9750949702949693	0.01702706710435625	0.13388452619975066	0.27777636347943196	0.27197281896294767	0.11461877329770657	0.3356320442599136
8125000	-22365.746242786052	-22428.23672352429	62.49048073823728	-22428.23672352429	0.204694670263307	3.770678876562763	27.255837208660775	5.735132740453898	0.02411005298815555	3.0323711347884608	1.0	0.11796967073224533	1.015226129567611	0.015812509927376307	0.12360500110885157	0.27777636347943196	0.2660811375035291	0.12051045475712518	0.3356320442599136
8130000	-22395.299635652624	-22428.812527863764	33.512892211138535	-22428.812527863764	0.2172741534302302	3.853482635116092	27.01199265037433	7.940159801830404	0.05229072820443626	2.993590545994365	1.0	0.24831215945312043	0.978108863050088	0.037418050009087364	0.19447538838527387	0.27777636347943196	0.2660811375035291	0.12051045475712518	0.3356320442599136
8135000	-22397.327278990637	-22425.504868320244	28.17758932960772	-22425.504868320244	0.21288110184662679	3.7391310940834868	25.584214408554608	5.530569022443208	0.40318268939242385	2.9332732788285654	1.0	0.21177484380104092	0.9962928501164113	0.04856465800618694	0.21963531790920005	0.27777636347943196	0.2660811375035291	0.12051045475712518	0.3356320442599136
8140000	-22396.933012186204	-22430.314828909824	33.38181672362069	-22430.314828909824	0.21005242460967105	3.7830393423827178	26.126465543723572	10.291893288067108	0.017866745966299034	2.9332732788285654	1.0	0.20709685615662551	0.9995122757191115	0.04169370864199495	0.19635914677708757	0.27777636347943196	0.2660811375035291	0.12187809635143772	0.3342644026656011
8145000	-22383.162230896403	-22421.59813976506	38.435908868657236	-22421.59813976506	0.2145299482475943	3.808130344692415	27.652627580722065	6.833638396179959	0.03044226465835305	2.9332732788285654	1.0	0.23348739065458388	0.9946223044534809	0.0353281813162967	0.18661893899805126	0.27777636347943196	0.2660811375035291	0.12187809635143772	0.3342644026656011
8150000	-22386.56158564051	-22434.886873902025	48.32528826151548	-22434.886873902025	0.21484651199746807	3.915700766086251	25.753758313046088	5.476176474368799	0.18732112262318193	2.9332732788285654	1.0	0.1732397469929819	0.9818785578346011	0.02241094355642491	0.14656865019001888	0.27777636347943196	0.2660811375035291	0.12187809635143772	0.3342644026656011
8155000	-22400.626262010388	-22425.589208332927	24.962946322537846	-22425.589208332927	0.20910808410698783	3.876392968979336	25.45552171111649	4.805006314487663	0.15357268186730938	2.8098131383064646	1.0	0.2449790332254868	0.9692817349081035	0.05496505337538465	0.23001610463164204	0.27777636347943196	0.2660811375035291	0.12187809635143772	0.3342644026656011
8160000	-22384.38405287347	-22424.7343647027	40.35031182923139	-22424.7343647027	0.2148728687310087	3.891095841838902	27.074281755311624	7.198708971059664	0.030074080284034195	2.793872315862599	1.0	0.17191802036140158	0.9633735025762356	0.033465965084719704	0.18539797620196433	0.2720405964538524	0.2660811375035291	0.11292069603418037	0.34895757000843797
8165000	-22377.255962379288	-22429.473856389952	52.217894010663215	-22429.473856389952	0.2307643246549884	4.018547182174067	25.76746765501039	8.493746635136562	1.3466453250825754E-4	2.793872315862599	1.0	0.15132751236528608	0.9505466787889332	0.019508191672092893	0.14350023258681488	0.2720405964538524	0.2660811375035291	0.11292069603418037	0.34895757000843797
8170000	-22375.9715812424	-22431.051921410493	55.08034016809283	-22431.051921410493	0.20840366980461414	3.724589251204162	27.88871413615469	7.530355134382459	0.09017285778798141	2.793872315862599	1.0	0.1332258369688464	1.0062582775930378	0.02060983814505359	0.14166406933087416	0.2859962432322698	0.2660811375035291	0.11292069603418037	0.3350019232300206
8175000	-22377.762589878595	-22431.969476111048	54.2068862324532	-22431.969476111048	0.20117527547631758	3.674633408778714	27.94100267168749	6.916805514124894	0.15034631427748107	3.1165122698914938	1.0	0.1374712241021842	1.0138846009098754	0.020194984144669022	0.13742850800827494	0.2828795232348253	0.2691978575009736	0.11292069603418037	0.3350019232300206
8180000	-22373.814096630664	-22423.847185135142	50.03308850447803	-22423.847185135142	0.202597940305131	3.700888537749394	27.521543869038698	5.705636050366522	0.10848428229659106	3.177954648738532	1.0	0.14173583320692262	1.0021140270919853	0.022363053205118485	0.14749351053624288	0.282159989744303	0.27121219644508304	0.11292069603418037	0.3337071177764334
8185000	-22372.562537256985	-22421.832084620542	49.269547363556256	-22421.832084620542	0.20602347885067324	3.7610137604457803	27.09357997616151	6.471577795121255	0.18299113568727637	2.9748659578852834	1.0	0.13454607169091967	0.9842597408531437	0.02435060582883718	0.15805371681199676	0.282159989744303	0.2713258204460522	0.11292069603418037	0.33359349377546427
8190000	-22395.385818766266	-22444.321521987527	48.935703221261264	-22444.321521987527	0.21164469457532473	3.681073001594652	24.158313733950603	8.540459140494038	0.3498112652631973	3.1033448893980404	1.0	0.1398004413464857	0.9993664740001028	0.02077551363629508	0.14366115371807792	0.282159989744303	0.2719436908718359	0.1135639032096839	0.332332416174177
8195000	-22377.515337936646	-22418.50931628529	40.993978348643736	-22418.50931628529	0.21558120158023972	3.9547172064193683	24.344950444379	6.546791127178685	0.3028217975847648	2.9524147165265164	1.0	0.19551620124915778	0.9700362901544272	0.029305274692424176	0.1699476844264742	0.28031233242192544	0.2719436908718359	0.11541156053206146	0.332332416174177
8200000	-22397.15410533328	-22436.874011101772	39.71990576849227	-22436.874011101772	0.20812069920714626	3.8097773818081015	26.28608996341601	5.130014121339127	0.05880003100445008	2.9524147165265164	1.0	0.20930139314231966	0.980966364730757	0.03219227932375819	0.179876985038053	0.27703673513640287	0.2719436908718359	0.11541156053206146	0.3356080134596996
8205000	-22354.488974397565	-22426.54610390652	72.05712950895531	-22426.54610390652	0.20498003139866605	3.764566228426066	27.822711325670628	7.399235938863648	0.05765945013664176	2.9524147165265164	1.0	0.11460327178338674	0.9762411912169562	0.011011256826410043	0.10692020560328813	0.27703673513640287	0.2719436908718359	0.11541156053206146	0.3356080134596996
8210000	-22377.198373275725	-22435.909906851128	58.71153357540126	-22435.909906851128	0.20625309092688357	3.80983260036162	24.743009787491005	4.257267595812362	0.10219395270483463	2.9524147165265164	1.0	0.1428417495117419	0.9832150014294295	0.015770069667819672	0.12563165574294496	0.27703673513640287	0.2719436908718359	0.11541156053206146	0.3356080134596996
8215000	-22375.230834473103	-22426.85915837714	51.62832390403844	-22426.85915837714	0.20089369302421373	3.7686032877641065	26.71457762559381	5.916500150254962	0.22551402053176467	2.940318436933159	1.0	0.16522940825097834	0.9864304978614763	0.021676322161385393	0.14870692515067496	0.27703673513640287	0.2719436908718359	0.11541156053206146	0.3356080134596996
8220000	-22366.623703952817	-22426.337611314542	59.713907361725504	-22426.337611314542	0.20119977596705	3.8187626756534123	27.310443795985705	6.666232177384322	0.07619683935502676	3.0205987356812716	1.0	0.12589667965332685	0.9918042294922115	0.01594591754367058	0.12684725603595115	0.27703673513640287	0.2719436908718359	0.11541156053206146	0.3356080134596996
8225000	-22367.912294348185	-22422.41913907939	54.506844731205746	-22422.41913907939	0.21027471678557258	3.7943081941992864	27.348658622074776	6.234650345433615	0.0785162359536541	3.104440385662094	1.0	0.13111244221900936	0.9890336894282531	0.01989304742122543	0.1412865700636793	0.2836176765488428	0.265362749459396	0.11789559240862965	0.3331239815831314
8230000	-22361.768865287882	-22428.090460066138	66.32159477825527	-22428.090460066138	0.20858636535518746	3.962003754479373	24.333956976086057	5.621351692319762	0.3441709763545933	3.104440385662094	1.0	0.1385566080934383	0.9577067507350647	0.0104517095255393	0.10531019050208104	0.2836176765488428	0.265362749459396	0.11789559240862965	0.3331239815831314
8235000	-22368.7732599138	-22425.042681460713	56.26942154691138	-22425.042681460713	0.20260306527451902	3.8080270583455107	27.271367649366105	5.964634901873473	0.010440071813949015	3.104440385662094	1.0	0.124167249186526	0.973834181728522	0.019274393582497017	0.14007607136947525	0.26554150943246363	0.265362749459396	0.11789559240862965	0.35120014869951055
8240000	-22356.48547293103	-22432.057156972638	75.57168404161044	-22432.057156972638	0.19984893055689784	3.7416531401601585	28.015281113491753	8.629139954718815	0.004863577290947126	3.100673041891203	1.0	0.10571000585896638	1.0005319588040802	0.009813920214057128	0.09905547644208523	0.2681807056004483	0.265362749459396	0.11789559240862965	0.34856095253152586
8245000	-22396.5396752073	-22434.77670307391	38.23702786660911	-22434.77670307391	0.21395746503700788	3.759408000086647	26.211059877281794	7.513083124209441	0.23760815214091804	2.9800282028182807	1.0	0.14740596667771086	1.0072696158247332	0.030447579708588184	0.17201477611775773	0.2811137995653389	0.265362749459396	0.11789559240862965	0.3356278585666353
8250000	-22377.92722131196	-22429.79434093988	51.86711962791941	-22429.79434093988	0.20177222067090445	3.7798713821466126	27.29461604470837	6.946772107676306	0.12488634637357018	2.9800282028182807	1.0	0.15842148892992194	0.9931197711642327	0.02226562207604423	0.14846845961355068	0.27465069441796813	0.2710556329924929	0.11789559240862965	0.3363980801809091
8255000	-22373.99559395715	-22437.156968649782	63.16137469263542	-22437.156968649782	0.19680060367902685	3.768319610901762	26.013537717296487	8.220487106927541	0.1962922334404817	3.105402469588703	1.0	0.12271725396595853	0.9900974911356686	0.01400520131852692	0.11872814454827006	0.27465069441796813	0.27782454921889504	0.11112667618222755	0.3363980801809091
8260000	-22376.392765833934	-22427.268406592226	50.87564075829288	-22427.268406592226	0.20802318192608102	3.816177618719448	27.084361907477827	5.873874366394207	0.04285837433932748	3.1344051213457855	1.0	0.123734090543793	0.994534077974312	0.02154479957876852	0.14602342266854904	0.27465069441796813	0.27782454921889504	0.11112667618222755	0.3363980801809091
8265000	-22376.480786344084	-22432.97713825321	56.49635190912578	-22432.97713825321	0.2074915864272114	3.7534529741445803	24.352359575100845	5.817508459638172	0.4670370188413665	3.1344051213457855	1.0	0.13777629564809737	1.0086149366365966	0.017327884047767594	0.13126187177429935	0.27465069441796813	0.27782454921889504	0.11112667618222755	0.3363980801809091
8270000	-22372.08491060909	-22428.643871993154	56.55896138406523	-22428.643871993154	0.19769545154804247	3.7280173153560527	27.27783706469504	5.538405495142512	0.025476297235680182	3.1344051213457855	1.0	0.14806077699095568	1.0098086760792815	0.01761371334677457	0.13007580703691296	0.28355323880449335	0.26570057235168865	0.11434810866290875	0.3363980801809091
8275000	-22354.81337893363	-22430.60387206089	75.79049312725834	-22430.60387206089	0.20537583574562102	3.7879199329122413	27.193994926948783	5.93123091354354	0.08618063732731232	3.000588646624509	1.0	0.1045240571141065	0.9936456066787824	0.009359715714969182	0.09706926692429542	0.28355323880449335	0.26570057235168865	0.11434810866290875	0.3363980801809091
8280000	-22376.78296690474	-22421.703426224736	44.92045931999708	-22421.703426224736	0.21885113380612395	3.963068237986137	26.562221817814937	7.43164740116917	0.021986533482835482	3.000588646624509	1.0	0.18880700415105864	0.9551581637729107	0.024728952549078108	0.1603929800453945	0.28355323880449335	0.26570057235168865	0.11434810866290875	0.3363980801809091
8285000	-22367.171318389977	-22425.727652099195	58.556333709217625	-22425.727652099195	0.2122999941265939	3.840841740902132	25.39755435940232	4.601620130664535	0.21398895621530314	2.9736420957500678	1.0	0.12886175291279267	0.9641233808374314	0.015824792544379566	0.1259169361586976	0.28355323880449335	0.26570057235168865	0.11434810866290875	0.3363980801809091
8290000	-22394.20243058617	-22430.721500155934	36.51906956976377	-22430.721500155934	0.21700758054156258	3.9950958357194586	25.930010501850326	5.852474913760496	0.05980764309477245	2.9736420957500678	1.0	0.22389684859489725	0.9512893836520087	0.03817580875395713	0.1986201012822745	0.27767897730854946	0.26618129530284423	0.10732855603190208	0.3488111713567041
