#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9280000	-22371.60346721842	-22430.699883413785	59.096416195362664	-22430.699883413785	0.20643584670161752	3.833697915305149	26.54288320096468	7.089485863586615	0.16166786978430006	3.121352398066553	1.0	0.11256981844003613	0.9954198565131454	0.016444044823983865	0.12842784210793554	0.2858727941805374	0.26745176734409926	0.11470842035436897	0.3319670181209945
9285000	-22385.583301191018	-22426.30581161687	40.72251042585003	-22426.30581161687	0.21475138750360226	3.906204057923506	23.289176485809087	11.01503662252362	0.05918079644832216	2.972604478519547	1.0	0.1624754620072186	0.9935254753567384	0.028821293957494314	0.16832075266258018	0.2858727941805374	0.26745176734409926	0.11470842035436897	0.3319670181209945
9290000	-22362.524229863346	-22421.71787258225	59.193642718902794	-22421.71787258225	0.20432067126376066	3.7475600772061624	24.9832823694994	11.500984669105812	0.021258478816269313	2.87463304334012	1.0	0.12140888148909795	1.0090251150199612	0.015875670339532084	0.12430161538854616	0.27068697398169944	0.26745176734409926	0.11897076448271998	0.34289049419148143
9295000	-22366.764921311544	-22424.608322202756	57.84340089121325	-22424.608322202756	0.20702814226081773	3.7444341197180075	28.29311479560648	7.310667971497205	0.0063712782070664935	2.87463304334012	1.0	0.12851899325082408	1.0007348956784325	0.020679610358895272	0.14388329707822115	0.2777962543018019	0.2637830183856534	0.1155302331210634	0.34289049419148143
9300000	-22367.026335756684	-22421.78943422107	54.763098464385685	-22421.78943422107	0.20248056419094831	3.735855051072875	28.02404535663323	8.278132769456443	0.02915375813955663	3.0336497599073877	1.0	0.1567459244410926	1.002238329891346	0.020349782456219736	0.14047386417203236	0.2777962543018019	0.2633732708126563	0.11593998069406047	0.34289049419148143
9305000	-22387.92119826189	-22437.384422297553	49.46322403566202	-22437.384422297553	0.21290798635758162	3.8952029938106363	25.943506344989125	9.54051717263037	0.004502651187781896	3.0336497599073877	1.0	0.172470173324002	0.9942991522762998	0.01974253296319429	0.13908396663344674	0.2815369931823214	0.2633732708126563	0.11219924181354095	0.34289049419148143
9310000	-22375.46096369236	-22424.359816112472	48.89885242011153	-22424.359816112472	0.206062749264074	3.781481544113293	27.92508237640726	6.909906369590023	0.014999758497411832	2.890464175165806	1.0	0.16692020835919216	1.004334348775796	0.024258448301521407	0.15274388019350701	0.2722812877931567	0.26723208275209576	0.11482159855756344	0.3456650308971842
9315000	-22378.911758035447	-22427.956205691487	49.04444765604033	-22427.956205691487	0.20966516223689696	3.9582788606399935	25.547919702407857	7.891848519544769	0.11328348733953902	2.890464175165806	1.0	0.15714075572773292	0.9593733891068269	0.022363900653735055	0.15280123689871275	0.2769427634587278	0.26723208275209576	0.11016012289199234	0.3456650308971842
9320000	-22386.30331977905	-22423.119031932598	36.815712153549185	-22423.119031932598	0.21989010106889442	4.056035801763755	25.818948213542185	6.837657416539511	0.04594224765146751	2.9286114602832574	1.0	0.1937577671175688	0.9353318242861306	0.03702240759101958	0.19627250461106063	0.2739436221908798	0.26723208275209576	0.11016012289199234	0.3486641721650322
9325000	-22379.512786630163	-22423.5158390065	44.00305237633935	-22423.5158390065	0.21603850216005901	3.9473210447798635	26.368023207362466	6.052493198642008	0.051593613036057605	2.9286114602832574	1.0	0.15166622865886698	0.9553125053158995	0.028906460316151742	0.1738527122593367	0.2739436221908798	0.26723208275209576	0.11016012289199234	0.3486641721650322
9330000	-22369.11134227433	-22426.552999444182	57.441657169853876	-22426.552999444182	0.21246678217587536	3.863892659102733	21.98032253122916	2.7402518537735343	0.4347841743332067	2.9286114602832574	1.0	0.12285085794946647	0.969887466947637	0.015210538925411105	0.12528156243273456	0.2739436221908798	0.26676315326532385	0.11062905237876422	0.3486641721650322
9335000	-22365.290010420493	-22421.526542736698	56.23653231620429	-22421.526542736698	0.21988099014480886	4.035993806463693	26.06139794519905	6.574476419649176	0.027144160310478792	2.9286114602832574	1.0	0.15426715013392642	0.9487622981658991	0.01727189857608005	0.1358261407609354	0.26916973873686595	0.2717407403932443	0.11062905237876422	0.3484604684911256
9340000	-22393.116629998938	-22440.931081783696	47.81445178475903	-22440.931081783696	0.21721072637080371	3.9482524118586837	26.652903608950446	7.838144053875783	0.00680681760199785	2.9286114602832574	1.0	0.15313612333141238	0.9403429683471991	0.024836546941178903	0.1656559273597341	0.26916973873686595	0.26312921167270514	0.11924058109930337	0.3484604684911256
9345000	-22380.15990127785	-22435.266351865142	55.10645058729315	-22435.266351865142	0.2123375301076932	3.8480087408215367	24.63487844114826	6.674908146041737	0.3464153370455896	2.9286114602832574	1.0	0.1282015608773511	0.9776181213224011	0.017167085403295833	0.13210292671924187	0.27571838494264617	0.26702133937735034	0.10967768055190051	0.3475825951281031
9350000	-22368.641268593587	-22427.642205918688	59.00093732510079	-22427.642205918688	0.19198640411946738	3.6468285870429953	28.237409229073677	8.23885750330785	0.09344673981992331	2.9286114602832574	1.0	0.13350489155514064	1.0006991969571295	0.017799612302345773	0.13188806718397925	0.27571838494264617	0.25866114358959585	0.11790993876441404	0.34771053270334407
9355000	-22368.995839930973	-22426.816138004877	57.82029807390343	-22426.816138004877	0.19696745097807913	3.63893275481926	28.522513606871296	6.498532227190234	0.07512171739742395	2.9309504720770367	1.0	0.1111176100885229	1.0280870733138003	0.01683390305639271	0.12506302153268292	0.27571838494264617	0.25866114358959585	0.11790993876441404	0.34771053270334407
9360000	-22381.78845733705	-22427.97885112534	46.1903937882894	-22427.97885112534	0.2019294569678574	3.76162439222702	27.767792715583077	7.999463447432894	0.04720799101840245	3.0887122932651554	1.0	0.15162130844711685	0.9925831312840105	0.02883959251600968	0.16866610662372455	0.2628417368533448	0.27153779167889724	0.11790993876441404	0.34771053270334407
9365000	-22373.38070104578	-22418.740187565858	45.35948652007956	-22418.740187565858	0.2040759843259952	3.7413541441886484	26.754164819310525	8.72413099306997	0.12511655644657654	3.0887122932651554	1.0	0.12959831627475712	1.0006180102778353	0.024755954126349025	0.15436938545779047	0.27557950911671286	0.26954037556964244	0.11568960722969902	0.3391905080839458
9370000	-22364.09033096097	-22417.178136141978	53.08780518100524	-22417.178136141978	0.2019407966523226	3.7668192804781264	27.52390393517881	6.024886868297038	0.03334664362667312	3.0887122932651554	1.0	0.12002280628344855	1.0176690451186494	0.020531385201499393	0.13994894514630352	0.27557950911671286	0.27066178315853107	0.11456819964081037	0.3391905080839458
9375000	-22391.696713489557	-22440.746797744956	49.05008425539876	-22440.746797744956	0.2013337270352991	3.7371282951039935	25.183071161786053	4.245038199805931	0.4384391122181405	3.081362339950299	1.0	0.1430212310732026	1.01236427854433	0.0240236833025666	0.15212091727585958	0.27557950911671286	0.27066178315853107	0.11886420399741945	0.3348945037273367
9380000	-22375.46656803823	-22422.040093468175	46.573525429942926	-22422.040093468175	0.20829402366217814	3.8258087165788814	26.594780708125864	5.427245830039709	0.012032246007767375	3.081362339950299	1.0	0.1697157778675227	0.9801815088229086	0.026178077601328554	0.16236980837965562	0.27557950911671286	0.27066178315853107	0.11886420399741945	0.3348945037273367
9385000	-22370.359587524068	-22442.205248092592	71.8456605685239	-22442.205248092592	0.2156093618748817	3.8976515059892707	24.506659874180468	4.229586677929275	0.3267027502950852	3.081362339950299	1.0	0.10670729437459942	0.9661392464929437	0.009325132343221172	0.09868347509773386	0.2767246334277097	0.2703665288483992	0.11529623820565682	0.3376125995182344
9390000	-22373.421320163383	-22428.03689551823	54.61557535484816	-22428.03689551823	0.20696792009486747	3.8575588167367094	26.714073903813762	6.8867137759441075	0.12395698809701826	3.081362339950299	1.0	0.14983297312856989	0.9749991791786498	0.019721743843409068	0.13990649505582148	0.2767246334277097	0.2703665288483992	0.11529623820565682	0.3376125995182344
9395000	-22376.151782404097	-22435.161347747577	59.00956534347989	-22435.161347747577	0.21695882022230809	3.963805385913843	26.287894883464308	6.968070234531456	0.07370071190445972	3.081362339950299	1.0	0.11579443390402865	0.9705930615616636	0.016799159719798354	0.13309721343904143	0.2767246334277097	0.2694242573828852	0.1149472047344053	0.3389039044549999
9400000	-22393.48269777965	-22431.180383778326	37.69768599867678	-22431.180383778326	0.21099597181845345	3.903939406120102	26.4294191614867	6.558679910462872	0.1235842267636524	2.739594598054604	1.0	0.19658301610327256	0.949697662216274	0.033840789106304406	0.18584126553721464	0.2793754467446986	0.2667734440658963	0.1149472047344053	0.3389039044549999
9405000	-22395.262913100087	-22428.792710471243	33.529797371155865	-22428.792710471243	0.2106661470676267	3.9830621960435932	22.300890735463838	4.166379934792656	0.5500313961285742	2.739594598054604	1.0	0.1840218369558177	0.9614935103446651	0.03646228781588678	0.19155982755443152	0.2593405958581823	0.288971793663349	0.11505419334581325	0.3366334171326555
9410000	-22402.01650721182	-22430.813466178726	28.79695896690422	-22430.813466178726	0.21528592247158554	3.8382503451077454	26.686931151917502	5.552785207312203	0.0010220550030402044	2.8651972833959447	1.0	0.22539531363226997	0.9861215404384854	0.05017479443508152	0.2254220965988262	0.2593405958581823	0.2743793044071577	0.12250941289208697	0.3437706868425731
9415000	-22373.56296778909	-22431.191707667807	57.62873987871745	-22431.191707667807	0.20557298505683408	3.86576425452161	24.973866245921066	9.142819765211005	0.13797072937347887	2.8651972833959447	1.0	0.1406138577221182	0.9742557300885586	0.017553134079821467	0.13456020754861947	0.2593405958581823	0.26793341023114403	0.12250941289208697	0.35021658101858677
9420000	-22388.378777260757	-22446.958609649264	58.579832388506944	-22446.958609649264	0.2167718801997947	3.933679629109976	25.697548147942303	5.845251271045335	0.20054135845458104	2.869784617973073	1.0	0.13558657093003737	0.9931739204856885	0.016656751968875477	0.12903271674993058	0.27628295615688975	0.2805075658481083	0.10556705259337953	0.3376424254016225
9425000	-22376.81760944975	-22436.845030908262	60.02742145851178	-22436.845030908262	0.19554638958529075	3.751162954774291	24.699542353416636	3.793753356497933	0.44276061363924624	2.869784617973073	1.0	0.1423733666978614	0.9912554558161483	0.014745670850165978	0.12108160739398378	0.26507055965688925	0.2805075658481083	0.11677944909338003	0.3376424254016225
9430000	-22370.852498605018	-22430.190123868946	59.337625263928174	-22430.190123868946	0.19840523255150405	3.7808473038840935	27.692023275543598	8.606088608672769	0.004378059333298996	2.9730181160717084	1.0	0.14611272587565247	1.0062343086668493	0.016103926944527072	0.12486277720287986	0.26806825502050446	0.2812572196100152	0.11303209996785796	0.3376424254016225
9435000	-22374.05132692978	-22428.126182870492	54.07485594071052	-22428.126182870492	0.2001909897931657	3.7457345384794265	27.12264040322903	5.8541174511351315	0.17250897889348554	2.915094998577103	1.0	0.1522769594731424	0.994968839920359	0.020229328221371533	0.13979150942186727	0.26922423817358243	0.2769427270929105	0.1161906093318847	0.3376424254016225
9440000	-22368.597107804366	-22424.74259920478	56.145491400415054	-22424.74259920478	0.2125760042841911	3.889825629096644	26.355688131899235	6.292506776224581	0.14862301513766435	2.915094998577103	1.0	0.14043252891954813	0.9832576737762735	0.019962319384231642	0.1402672689471958	0.26922423817358243	0.2769427270929105	0.1161906093318847	0.3376424254016225
9445000	-22378.272784480938	-22429.76004519532	51.48726071438027	-22429.76004519532	0.21573202326291332	3.946713140109108	25.238821947789347	4.9598008644590355	0.17048606684670628	3.0788253634766516	1.0	0.15776599681836484	0.9733134713449398	0.022148247814444102	0.14992300832354263	0.26922423817358243	0.2769427270929105	0.1161906093318847	0.3376424254016225
9450000	-22358.288181640273	-22426.596884412553	68.30870277227878	-22426.596884412553	0.20310440341004085	3.7771395756554638	28.042228004412355	7.014870591313273	0.0013805697501930762	2.9884101316207574	1.0	0.12346075942379908	0.9958247650050527	0.012644057234499092	0.11225881076080635	0.2684463938566018	0.2769427270929105	0.1161906093318847	0.3384202697186031
9455000	-22368.997602527266	-22418.06976832177	49.07216579450251	-22418.06976832177	0.21683289665029765	3.85702700458316	26.08864407092612	7.292425694369169	0.1829638346097354	2.891060163579035	1.0	0.1816622460667534	0.9716839774515732	0.023403752250787696	0.15753977835102967	0.2691500697916246	0.2769427270929105	0.11548693339686188	0.3384202697186031
9460000	-22369.460539609456	-22428.481937338893	59.02139772943689	-22428.481937338893	0.21209052656053395	3.9354985658266153	22.681648876875933	3.137123309592727	0.528193924723755	2.891060163579035	1.0	0.14252258436589932	0.9555273192908992	0.015238840524365575	0.12583451256479022	0.2702644908168199	0.2758283060677152	0.11548693339686188	0.3384202697186031
9465000	-22365.29440378738	-22435.752630894065	70.45822710668605	-22435.752630894065	0.2084622137918031	3.8620283217517155	26.755039278336085	5.940628752053138	0.0753566675855256	2.891060163579035	1.0	0.11434022764069597	0.9737557762326041	0.011038899755419688	0.10729810073315238	0.2702315726424022	0.2758283060677152	0.11548693339686188	0.3384531878930208
9470000	-22378.143701398614	-22423.77944664341	45.635745244796354	-22423.77944664341	0.2161433965273262	3.9174209479852067	25.64979106518796	6.692415509963851	0.2057612178277811	2.891060163579035	1.0	0.17090661068995855	0.9742223014421499	0.027109014701119084	0.16803136909678756	0.2702315726424022	0.2758283060677152	0.11548693339686188	0.3384531878930208
9475000	-22388.9127601406	-22435.493408998063	46.58064885746204	-22435.493408998063	0.21107003881733538	3.9509909796178784	26.19717240647783	7.245542684306544	0.09074133686409924	2.891060163579035	1.0	0.1724550835632462	0.9592490409400073	0.02767161078531143	0.16568892620678718	0.2702315726424022	0.2758283060677152	0.11807267994639344	0.3358674413434893
9480000	-22375.203817180693	-22428.382735875173	53.17891869448063	-22428.382735875173	0.2115683260705635	3.9695646124158914	25.14262144857778	4.956229295214133	0.142589625540525	2.9740125824739727	1.0	0.15294689934609393	0.943063074164239	0.019183363829491058	0.14455486270548962	0.2702315726424022	0.2758283060677152	0.11807267994639344	0.3358674413434893
9485000	-22388.909357920973	-22436.739729725665	47.83037180469289	-22436.739729725665	0.21729255519276572	3.78916171389429	27.330944456613203	5.957904751477884	0.03925440196534343	2.9740125824739727	1.0	0.15749852991241062	0.9862636308021999	0.026224206260338633	0.1640916145050029	0.2702315726424022	0.2758283060677152	0.11807267994639344	0.3358674413434893
9490000	-22380.42350503852	-22429.477981383432	49.05447634491165	-22429.477981383432	0.21459575167331946	3.884717108625671	24.965393138093912	4.473361164026091	0.2073843353742052	2.9716558684031535	1.0	0.1365265073897361	0.9587457876161987	0.020647928513733274	0.15008488303126005	0.27224061982936687	0.27381925888075054	0.12217613295191328	0.33176398833796944
9495000	-22392.115228260856	-22428.59916892812	36.48394066726465	-22428.59916892812	0.21361436029951733	3.9721103733063807	26.012712397684304	8.276635472193396	0.031360670543649334	2.9716558684031535	1.0	0.19502647629440947	0.9738605808468164	0.03671341448211319	0.19336589785212513	0.27224061982936687	0.27381925888075054	0.12217613295191328	0.33176398833796944
9500000	-22378.070849027365	-22429.867767277185	51.796918249821545	-22429.867767277185	0.2137709551028034	3.816001235360904	26.259336709437527	5.142708545082924	0.03615078432511828	2.9716558684031535	1.0	0.1520269162039746	0.9902614170726397	0.022785285478082593	0.15006770402287753	0.27224061982936687	0.27381925888075054	0.1231620189162494	0.3307781023736333
9505000	-22376.646134844585	-22430.754991479607	54.10885663502289	-22430.754991479607	0.21774431579218526	3.8620740402448512	25.850119937555455	7.136898712817409	0.21383591610459685	2.8445893862108695	1.0	0.11291556930806798	0.9769216294560569	0.018782629940164237	0.1382355577948995	0.2682104929162377	0.2778493857938797	0.1231620189162494	0.3307781023736333
9510000	-22380.1858580836	-22425.43255262193	45.246694538325926	-22425.43255262193	0.21296614481903975	3.9159185265996674	26.303866760650227	6.144346951577063	0.1231574547582875	2.8445893862108695	1.0	0.17637533586926735	0.9725704188529384	0.03006004636158975	0.17523457802456235	0.2858192662001052	0.26212884433916084	0.11581416532724839	0.33623772413348574
9515000	-22367.718457365245	-22428.281982910208	60.563525544962516	-22428.281982910208	0.21106924182800504	3.960145918891511	26.488316689643444	6.127500725909747	0.0012739176041837788	3.0986885640594237	1.0	0.138039261530941	0.9627179062377709	0.015534379648955158	0.12526905760020143	0.2858192662001052	0.26212884433916084	0.11581416532724839	0.33623772413348574
9520000	-22360.01514024234	-22421.683090431587	61.667950189247115	-22421.683090431587	0.2123330601894337	3.8691373897858563	26.45099019464693	5.688188444527853	0.11124913692423705	3.0986885640594237	1.0	0.12055063148797368	0.9638227267584504	0.015346128294780695	0.12777985069122544	0.2858192662001052	0.26621270291181576	0.11581416532724839	0.3321538655608308
9525000	-22379.672233291672	-22431.54824644351	51.876013151838194	-22431.54824644351	0.21149455250846771	3.9220627058706232	25.895508032166028	8.371534613906954	0.07853766907623604	2.7867596995612463	1.0	0.17970831064648968	0.9614106769473557	0.019985104635616112	0.14553763462731098	0.2858192662001052	0.25757830270497006	0.11581416532724839	0.3407882657676765
9530000	-22377.016811048226	-22427.07994649353	50.06313544530195	-22427.07994649353	0.2152490116036141	3.882617329447167	26.78620350678811	7.0289270989406	0.08768357571620201	2.8344451780722144	1.0	0.1396716533238615	0.9686754626644272	0.023768765343089193	0.15490284602338544	0.2717818971030752	0.25757830270497006	0.120254982681372	0.3503848175105829
9535000	-22379.131576177526	-22430.43404711372	51.302470936191845	-22430.43404711372	0.21187513816803707	3.854977005338836	24.599385028392128	4.154112373243144	0.20808330175108813	2.8344451780722144	1.0	0.15562593676410338	0.9655658252855672	0.019576788757639806	0.14494234876860645	0.2717818971030752	0.25757830270497006	0.120254982681372	0.3503848175105829
9540000	-22374.76766235145	-22428.528235569487	53.7605732180365	-22428.528235569487	0.20895207723764628	3.822592575153442	27.052512471614236	6.108050214570981	0.0947253079640363	2.8344451780722144	1.0	0.13916349872435813	0.9842287067330898	0.020140125723220093	0.1404622236206245	0.2717818971030752	0.25757830270497006	0.120254982681372	0.3503848175105829
9545000	-22380.55627556694	-22426.359229994436	45.8029544274946	-22426.359229994436	0.202967709064714	3.6928275916866506	27.586099592949612	6.463334453467204	0.18551509003128677	2.8344451780722144	1.0	0.16409736054107854	1.0162288550870777	0.029119666520243642	0.16665233913827243	0.2717818971030752	0.25757830270497006	0.120254982681372	0.3503848175105829
9550000	-22392.632803973	-22434.103192077157	41.47038810415613	-22434.103192077157	0.20515016287247162	3.7915330049974734	27.761324580587026	6.696706038735071	0.023525096697559474	2.8344451780722144	1.0	0.1992142258438373	0.9753889571279593	0.033426304012042794	0.18025792591962875	0.2717818971030752	0.25757830270497006	0.120254982681372	0.3503848175105829
9555000	-22373.830868420344	-22430.774957044665	56.94408862432262	-22430.774957044665	0.20339285342435207	3.8209795342872455	25.960336576705746	4.983527445099696	0.02181330489888017	2.8344451780722144	1.0	0.10531757734587452	0.9838118896728693	0.015928823160589512	0.12735073561766758	0.2717818971030752	0.25757830270497006	0.120254982681372	0.3503848175105829
9560000	-22362.74037798873	-22430.179053994987	67.43867600625619	-22430.179053994987	0.2054521554818598	3.8245817897566505	25.074316972586605	10.219124186737648	0.07109498404870124	2.965088279803586	1.0	0.11051493530898883	0.9753829648225205	0.0114404050252425	0.10827462540639377	0.2820758813780071	0.25757830270497006	0.120254982681372	0.34009083323565104
9565000	-22380.659207352226	-22434.940234675534	54.28102732330816	-22434.940234675534	0.21349030064735247	3.8284273679638496	26.35403715292244	5.414965470000855	0.16729138921612596	2.965088279803586	1.0	0.142196519249199	0.9716830347146185	0.01900124992689582	0.14216105035716212	0.2820758813780071	0.25616600525981315	0.12166728012652893	0.34009083323565104
9570000	-22382.854959444543	-22430.835267592236	47.98030814769193	-22430.835267592236	0.2092821809460947	3.841224313917502	25.86227708583014	4.942976045589731	0.10535953300457887	2.965088279803586	1.0	0.18075271195257567	0.9817583658115442	0.02568231750510133	0.1615805079078116	0.2820758813780071	0.25616600525981315	0.12166728012652893	0.34009083323565104
9575000	-22367.772453130674	-22436.69197215316	68.91951902248643	-22436.69197215316	0.20050316736600574	3.7583191890819596	27.229236315881842	7.472023692900211	0.13751527519111292	2.965088279803586	1.0	0.128892305264406	0.978475118873933	0.012061289173224566	0.11095855346233606	0.28496203061561454	0.25904804444762963	0.12166728012652893	0.3343226448102271
9580000	-22400.66534218536	-22434.836596526755	34.17125434139598	-22434.836596526755	0.19897100711082552	3.8191162127924696	27.160986355001743	6.091511781746368	0.06147118626109259	2.965088279803586	1.0	0.1841178431920124	0.9910392874874842	0.03885215188326098	0.19242762298107888	0.28496203061561454	0.25904804444762963	0.11798306618621708	0.33800685875053893
9585000	-22381.17323947776	-22431.456723314208	50.28348383644729	-22431.456723314208	0.20159581983359412	3.772748837267066	28.02659465306086	7.604695472480661	0.013736712615279872	3.080337186545485	1.0	0.14901932018807948	0.9869363403633274	0.02623734940548095	0.16104189850173067	0.28496203061561454	0.2628446804784192	0.1141864301554275	0.33800685875053893
9590000	-22373.231014743018	-22428.02788386829	54.79686912527079	-22428.02788386829	0.20400922371125058	3.8270408758590957	27.137415599201976	6.6794039030077546	0.09670381309882925	3.080337186545485	1.0	0.12907283518640617	0.9997822011008135	0.01904046617097572	0.1358243869905024	0.28496203061561454	0.2628446804784192	0.1141864301554275	0.33800685875053893
9595000	-22380.08615790267	-22429.864616174516	49.77845827184328	-22429.864616174516	0.2074186647148949	3.7253922363005345	27.869182557964958	7.844906905297561	0.08088062095131697	3.080337186545485	1.0	0.14197614276618478	1.0011635312497889	0.025125876439777314	0.15860711614876055	0.28496203061561454	0.27066276501417497	0.10636834561967169	0.33800685875053893
9600000	-22395.199026984847	-22437.053908650312	41.85488166546547	-22437.053908650312	0.2069216732796899	3.9613907931700183	26.680183156568244	6.666833046321147	0.006307691796536915	3.080337186545485	1.0	0.17524394445463878	0.9486401554128777	0.03143012693809839	0.17911027615782713	0.28496203061561454	0.2749066035616178	0.10636834561967169	0.3337630202030961
9605000	-22380.618865025088	-22441.433418320492	60.814553295402945	-22441.433418320492	0.20914341903112849	3.8600194037106936	27.265579263723023	6.727078619978457	0.030895646357333495	3.042656799244764	1.0	0.10331974709012415	0.9947178636140664	0.016496003347628508	0.12777398614578953	0.28496203061561454	0.2749066035616178	0.10636834561967169	0.3337630202030961
9610000	-22377.061865542928	-22431.394999726577	54.33313418364889	-22431.394999726577	0.20729655914525552	3.8719223351651926	24.633510730254958	4.283277444062131	0.15161731744141793	3.042656799244764	1.0	0.1426067202559883	0.9617119777088612	0.017909648776407546	0.13594160995368715	0.28496203061561454	0.2749066035616178	0.10636834561967169	0.3337630202030961
9615000	-22368.984039009632	-22429.320475791796	60.33643678216218	-22429.320475791796	0.2104903132667562	3.833154360714704	25.835290071825327	5.346632110336588	0.27911102130435483	3.205229997482178	1.0	0.1264686315906852	0.9709313027392676	0.015475552266283695	0.12815688464040412	0.28496203061561454	0.2710393057026593	0.11574629375191807	0.3282523699298083
