#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8470000	-22359.21916828547	-22427.758159544897	68.53899125942857	-22427.758159544897	0.21266675270706975	3.7913082579970214	27.342281441392586	8.198795240869577	0.05851021636686683	2.898587096086907	1.0	0.10757689601784809	1.0045289962986723	0.01244844545762307	0.11079122333088239	0.2703835735104597	0.2710868497256384	0.11621815951541338	0.34231141724848885
8475000	-22379.076288689183	-22430.702881881545	51.62659319236228	-22430.702881881545	0.2160019763233646	3.9305171695107153	25.21838215830278	4.841739680031238	0.0716936967869826	2.898587096086907	1.0	0.12626754302574394	0.97292243559127	0.01945913486258887	0.1422353991741119	0.26680181320685653	0.2746686100292416	0.11621815951541338	0.34231141724848885
8480000	-22361.83151143752	-22437.053601174466	75.22208973694788	-22437.053601174466	0.20690527917745594	3.8992264005618864	26.687376288972494	8.364032686003119	0.01891383457662081	2.898587096086907	1.0	0.1061707834113075	0.9858357302349711	0.00931037982609626	0.09670690858601967	0.26680181320685653	0.2746686100292416	0.11621815951541338	0.34231141724848885
8485000	-22368.931017291394	-22426.980023224187	58.04900593279238	-22426.980023224187	0.20732729623264726	3.7615093223239766	26.724970433505785	6.495015297186945	0.23257984956205352	2.898587096086907	1.0	0.14776087260993911	0.98865290580493	0.018100972528809024	0.13455210074769886	0.26680181320685653	0.27222315740619235	0.11621815951541338	0.3447568698715381
8490000	-22365.46411868007	-22430.06310322644	64.598984546371	-22430.06310322644	0.22465540408296147	4.128368694007608	23.40749884007507	4.310057179912267	0.17543411140932125	2.898587096086907	1.0	0.12037714144173568	0.9495882099390127	0.010629405205260982	0.10772632190934375	0.26680181320685653	0.27222315740619235	0.11621815951541338	0.3447568698715381
8495000	-22376.995206232725	-22429.412030823463	52.41682459073956	-22429.412030823463	0.2151714936802144	3.9317995247196644	25.259343656921203	6.961658291546764	0.22198919170358142	2.898587096086907	1.0	0.15449904579292278	0.9603701816296559	0.019693201274746996	0.14252116884090876	0.27154214833258283	0.26748282228046605	0.11621815951541338	0.3447568698715381
8500000	-22365.62038317449	-22419.867988647737	54.24760547324644	-22419.867988647737	0.21123008367702753	3.904722255215636	26.34225883454754	7.904559335324318	0.07975248508075465	2.898587096086907	1.0	0.1628077724170086	0.9677528976473682	0.01700248081983269	0.1334593003356777	0.27154214833258283	0.26748282228046605	0.11621815951541338	0.3447568698715381
8505000	-22350.60875060713	-22425.046162916788	74.4374123096562	-22425.046162916788	0.19509232148414418	3.682799745303478	27.171844876363746	9.356340291572621	0.0909662302876147	2.779091184785818	1.0	0.09276192966696296	0.9944956238703804	0.010042286816319553	0.09888749038727361	0.27738732399605	0.26748282228046605	0.11621815951541338	0.33891169420807093
8510000	-22377.4914718026	-22426.94218342518	49.450711622580386	-22426.94218342518	0.20496150507802746	3.8266668786394193	26.678862459214567	7.399723490345679	0.14054345983608021	2.9639413339753187	1.0	0.15563197786506744	0.9793560239610225	0.025052096489111983	0.15903135350867717	0.27738732399605	0.26748282228046605	0.11621815951541338	0.33891169420807093
8515000	-22372.409930497208	-22422.63885044789	50.22891995068031	-22422.63885044789	0.2080336155016264	3.776634271270411	26.68496325548157	6.375435105617278	0.22303409211351702	2.9095607674537005	1.0	0.1578656711779632	0.9916797039738275	0.024626162311575054	0.1557143709560577	0.2689315257294334	0.2759386205470826	0.11600626067658855	0.33912359304689577
8520000	-22374.92760577124	-22419.06678781537	44.13918204412917	-22419.06678781537	0.2155860585067802	3.7952572684364423	27.608717092717587	8.58238137453187	0.0012887278868964954	2.9095607674537005	1.0	0.18490370463413894	0.9889181958459143	0.029775749780135835	0.17287299481194732	0.27393040899833193	0.2709397372781841	0.11600626067658855	0.33912359304689577
8525000	-22386.197413527447	-22423.185931429623	36.98851790217626	-22423.185931429623	0.21391203463143743	3.8620730842641358	23.68714655763036	5.285590001871604	0.4774953853249048	2.9095607674537005	1.0	0.17323997213024955	0.9704252926308627	0.03788565278354163	0.19174577361676742	0.2797774556618101	0.2753457053399713	0.11600626067658855	0.32887057832163036
8530000	-22377.47686970276	-22428.076480709606	50.59961100684511	-22428.076480709606	0.20835600496326695	3.827624239602547	25.29149248738929	5.531245099483945	0.356686242233107	2.952455129283335	1.0	0.13935485000881764	0.9979460480885606	0.022116237731995933	0.14846760856826716	0.2797774556618101	0.2753457053399713	0.11600626067658855	0.32887057832163036
8535000	-22381.781133614368	-22426.192306948615	44.41117333424593	-22426.192306948615	0.20626264197415403	3.7091944999081563	23.505519335803083	2.8564777398701544	0.6521539908301814	2.80398854402713	1.0	0.12104501902554338	1.0000833166154373	0.025464430419640305	0.15829853599822896	0.2797774556618101	0.2753457053399713	0.11600626067658855	0.32887057832163036
8540000	-22388.029685324916	-22432.515840543347	44.4861552184298	-22432.515840543347	0.22355694348795316	3.918431187473706	26.483985747492106	5.8030333297278345	0.007213437821193525	2.80398854402713	1.0	0.1852782897963195	0.9474450109383311	0.027752570075860378	0.17400517014265773	0.2797774556618101	0.2753457053399713	0.11600626067658855	0.32887057832163036
8545000	-22382.210804995342	-22433.319096105923	51.10829111058014	-22433.319096105923	0.2185799166679086	4.0436055277256875	24.13994401119076	5.17828323785966	0.315079703851786	2.80398854402713	1.0	0.13823529028624765	0.9414026431177499	0.021156419809771242	0.15007332839839063	0.2797774556618101	0.2753457053399713	0.11600626067658855	0.32887057832163036
8550000	-22388.644066870755	-22420.32833789423	31.684271023474526	-22420.32833789423	0.22299981131990074	4.026751171342013	24.97498345049201	7.767798762575522	0.1247994606491692	2.80398854402713	1.0	0.20945968187664893	0.9322184361150706	0.048162576194007954	0.22537060717915527	0.2797774556618101	0.2753457053399713	0.11600626067658855	0.32887057832163036
8555000	-22366.519082580533	-22423.09458326957	56.57550068903611	-22423.09458326957	0.2045495599012054	3.713266199175951	27.344781583731397	8.2159850862416	0.12808223821653794	2.80398854402713	1.0	0.15151735278118	0.9905575713306776	0.02004698928713504	0.14167854856465356	0.2797774556618101	0.2753457053399713	0.11600626067658855	0.32887057832163036
8560000	-22375.536160814067	-22430.431503890773	54.895343076706325	-22430.431503890773	0.20408581213602356	3.81416596963477	27.779931226586882	7.296260694154399	0.006467397057520538	2.881365360888842	1.0	0.1494830329503888	0.9900990488771096	0.020182367039672845	0.14325410760706156	0.28436554230826716	0.2753457053399713	0.1114181740301315	0.32887057832163036
8565000	-22378.71947684475	-22423.38334574281	44.66386889806073	-22423.38334574281	0.21748242212946528	3.99938291428235	25.80809754784741	7.798574632793357	0.06074596233518865	2.881365360888842	1.0	0.19168235688250515	0.9502180205154674	0.025435128836812194	0.16508715308798255	0.28436554230826716	0.2753457053399713	0.11678463941674964	0.3235041129350122
8570000	-22393.69907633606	-22432.886861424424	39.187785088363526	-22432.886861424424	0.21487541286954456	3.8053552635582197	24.196802025661157	4.596967873302279	0.5064588475229941	2.881365360888842	1.0	0.16695011175193306	0.9915789020777029	0.030461955422668444	0.17232049556069426	0.28767784899071563	0.2753457053399713	0.11503351984341585	0.3219429258258975
8575000	-22388.148804729557	-22438.89208960698	50.743284877420976	-22438.89208960698	0.21669877527634818	3.796685141037407	27.353961873266975	6.078550098165086	0.046217665570648256	2.881365360888842	1.0	0.18554281535829917	0.9946266774458168	0.021486060567612774	0.14719507882963567	0.28767784899071563	0.2757594346708168	0.11831575297226204	0.31824696336620584
8580000	-22389.162789369904	-22431.424365128958	42.261575759052874	-22431.424365128958	0.21470223577211317	3.8506451966088773	26.74645685764968	6.520543713987719	0.1368388281941005	2.851640152315041	1.0	0.18470737824750266	0.9747035117875028	0.03046191913242489	0.17518045745942326	0.28767784899071563	0.2702388871523224	0.12383630049075646	0.31824696336620584
8585000	-22389.33914693152	-22445.948058463528	56.608911532008214	-22445.948058463528	0.21622678414076676	3.8183928175879087	26.35500589926768	7.726838603013597	0.16821221473852235	2.851640152315041	1.0	0.12485532944375673	0.9895355139677551	0.018018253712902856	0.1346170922733905	0.28767784899071563	0.26466827059126397	0.1163454007096652	0.33130847970835553
8590000	-22373.83459182965	-22432.538501553205	58.70390972355431	-22432.538501553205	0.19994750621791624	3.7193751583361405	28.173206250445183	6.418832512211907	0.004138837763563497	2.9518792239191405	1.0	0.12701103455244522	1.009249775314107	0.018742644396060184	0.13551508475128385	0.28767784899071563	0.26466827059126397	0.1163454007096652	0.33130847970835553
8595000	-22365.553758217386	-22423.705975725894	58.152217508507846	-22423.705975725894	0.19970130785932602	3.6828020212852257	28.374152218971403	7.257631361809673	0.0717098471464765	2.9518792239191405	1.0	0.15685759641430957	1.013633625935161	0.018794688359613617	0.1356992898856537	0.2780846124183246	0.274261507163655	0.1163454007096652	0.33130847970835553
8600000	-22373.92049435691	-22429.90090361171	55.98040925480055	-22429.90090361171	0.20723999902516618	3.86021282780038	27.10275484431865	6.721492994716204	0.06255041602249745	2.945426151896459	1.0	0.13222442956574457	0.9890040282886835	0.019574435168049516	0.13835794491978587	0.28263236398230585	0.2703936210639654	0.1163454007096652	0.3306286142440638
8605000	-22346.18510712011	-22438.554548968485	92.36944184837715	-22438.554548968485	0.2025391205974263	3.8679977329800197	25.654838499435556	10.08878662929284	0.003393081294979016	2.945426151896459	1.0	0.07009743975800242	1.002349126010266	0.004980745061394915	0.07070562555511474	0.28263236398230585	0.2664782265801326	0.11711334395938264	0.3337760654781792
8610000	-22377.261695960024	-22426.206294322317	48.94459836229288	-22426.206294322317	0.20132839997270288	3.8144936072954683	27.568635291830834	6.4520895350663	0.006911341049092036	2.945426151896459	1.0	0.1879169331231504	0.9931321716413237	0.022269309637904255	0.14774007691079552	0.27705116414165387	0.27205942642078457	0.11711334395938264	0.3337760654781792
8615000	-22381.859481789368	-22426.806021819593	44.94654003022572	-22426.806021819593	0.20650673148642693	3.843509992147176	23.731617484828845	6.80369152509062	0.3910463548337596	2.969637024676184	1.0	0.16176382251393887	1.0011052426477398	0.026081138180031504	0.1596138243682065	0.27705116414165387	0.27205942642078457	0.11711334395938264	0.3337760654781792
8620000	-22379.409957081487	-22431.83216201227	52.422204930781646	-22431.83216201227	0.19877119799022727	3.674090322708783	27.23545471712769	5.3852258071899195	0.1975448011162392	2.969637024676184	1.0	0.1412791208868231	1.0050719352845876	0.020704170776044684	0.1396371642274815	0.27705116414165387	0.2692303780489687	0.11181915842802245	0.3418992993813552
8625000	-22363.898480847343	-22429.90727759186	66.00879674451863	-22429.90727759186	0.20792885085071267	3.814097399805978	26.832320360740294	5.9330606587144326	0.14035952269539614	2.969637024676184	1.0	0.11491066415490415	0.9903951434986064	0.013586288425546766	0.11539109668526575	0.27705116414165387	0.2692303780489687	0.11181915842802245	0.3418992993813552
8630000	-22378.006977441277	-22428.37179630821	50.36481886693362	-22428.37179630821	0.21171798449562076	3.817348342770906	26.02823657361431	6.699205498061618	0.25133678288216516	2.969637024676184	1.0	0.15191437295018043	0.9663851151367956	0.022011090396524387	0.14963711353760462	0.2817787347557072	0.2692303780489687	0.11181915842802245	0.3371717287673019
8635000	-22396.294628656833	-22430.93205808288	34.637429426047674	-22430.93205808288	0.2231835419902787	3.8661050577179212	26.845274574855257	8.505749442547708	0.024144332732179252	2.969637024676184	1.0	0.21338136654583412	0.996157984615503	0.04337271281750096	0.2091321294698652	0.2817787347557072	0.27341187270296474	0.11181915842802245	0.33299023411330586
8640000	-22378.28633319378	-22427.715638571335	49.42930537755504	-22427.715638571335	0.21843636828012628	3.9327227748618006	25.817662933373384	8.448576161478773	0.07224760558321933	2.969637024676184	1.0	0.15249442835084015	0.9408046704040075	0.02294601035805882	0.15620359315483784	0.2817787347557072	0.27341187270296474	0.11181915842802245	0.33299023411330586
8645000	-22368.87553934151	-22425.95276662097	57.07722727945973	-22425.95276662097	0.2080559728077396	3.7792090672211107	27.398768123597506	8.230890456592133	0.061489993806492345	2.969637024676184	1.0	0.1436953825283524	0.9941903275129582	0.019388807189073584	0.1392155015911386	0.2817787347557072	0.27341187270296474	0.11181915842802245	0.33299023411330586
8650000	-22372.440237821942	-22432.647920036932	60.20768221498901	-22432.647920036932	0.20996113808042674	3.7502972119385194	27.016667247872682	8.630219006228938	0.10001964262274775	2.969637024676184	1.0	0.11774690965807041	0.9841231907864377	0.016550492459204404	0.13020443832386083	0.2817787347557072	0.2749615985526101	0.11181915842802245	0.3314405082636605
8655000	-22367.607278051608	-22425.314356831914	57.70707878030447	-22425.314356831914	0.20976561800343177	3.8182331387001858	27.24415369925936	6.245705895095103	0.06396826395112791	2.969637024676184	1.0	0.1406696996453978	0.9951886131827627	0.018718230541953568	0.13743416829366295	0.2817787347557072	0.274741226058375	0.11181915842802245	0.3316608807578956
8660000	-22373.184269360376	-22427.843872969068	54.659603608691725	-22427.843872969068	0.20481924851987404	3.737240751039318	27.524221339181523	5.948173004998027	0.08958608717613142	2.762496203283091	1.0	0.1576985541522304	1.009407387194034	0.019654674679243107	0.13812656782236665	0.26914991509820596	0.274741226058375	0.11181915842802245	0.34428970041539686
8665000	-22369.37385211119	-22430.04630708065	60.672454969459196	-22430.04630708065	0.20022284277357244	3.6728430147848723	28.761825239040633	7.254560670936253	0.01608455289490338	2.762496203283091	1.0	0.13749682553309664	1.0111351336948353	0.01642879133981524	0.12536566365955948	0.26914991509820596	0.2728351581826146	0.11372522630378282	0.34428970041539686
8670000	-22392.71013541396	-22433.014827068993	40.30469165503382	-22433.014827068993	0.22414745818653656	3.799926882535302	26.561207921220568	6.321626120001161	0.2249730516943563	2.762496203283091	1.0	0.1876727059083232	1.0005626389690527	0.034370478364787134	0.18294219965534628	0.26914991509820596	0.2728351581826146	0.11372522630378282	0.34428970041539686
8675000	-22354.394599413223	-22421.12291776677	66.72831835354857	-22421.12291776677	0.20707968987060799	3.7245841485000577	27.97283578754708	7.552406539980576	0.07825867392468215	2.8442186820367152	1.0	0.108609564062413	1.0025063185237477	0.01377425252494434	0.11646983904848013	0.26914991509820596	0.2728351581826146	0.11372522630378282	0.34428970041539686
8680000	-22359.384754564373	-22428.877080700695	69.49232613632327	-22428.877080700695	0.2175624823749581	3.8236616734321744	27.32686851849166	6.5684945044237075	0.062040840865315076	2.8801367731494114	1.0	0.1207085884877672	0.9975684941462037	0.011456136758326945	0.10677191467426825	0.26914991509820596	0.2728351581826146	0.11372522630378282	0.34428970041539686
8685000	-22381.41998714422	-22422.705022517406	41.28503537318592	-22422.705022517406	0.2114352786867366	3.6821198439401344	27.994865606874832	6.072057780777356	0.07990706465075412	2.846690978918008	1.0	0.19372736692476458	1.0084809969820419	0.031654044491986326	0.17509694255252917	0.27204744232114264	0.26993763095967793	0.11372522630378282	0.34428970041539686
8690000	-22380.13281837275	-22423.507676169324	43.3748577965749	-22423.507676169324	0.20944190345075953	3.9919835527518344	26.067513081978216	5.820212848442698	0.006963690813891263	2.891427814046612	1.0	0.17399502536806424	0.9648826941081301	0.03127595051221488	0.17569828048415867	0.2743384486992553	0.26601755090742263	0.11535429997792551	0.34428970041539686
8695000	-22371.292575792806	-22421.99243225942	50.699856466614186	-22421.99243225942	0.2091275836708534	3.786768446436476	26.313073540943826	5.734805821866931	0.26684635660496625	2.891427814046612	1.0	0.1582071227860163	0.987268595169094	0.022696493132500474	0.149385883593813	0.2743384486992553	0.26601755090742263	0.11765604756381473	0.34198795282950767
8700000	-22369.84527197624	-22434.78867557417	64.94340359793165	-22434.78867557417	0.2035923992534552	3.8263743852610235	25.875588551151715	5.1598540102993855	0.25358683037641344	2.891427814046612	1.0	0.1113577697239143	0.9956676159240089	0.014230451130195528	0.12010615644076163	0.2712175190077999	0.27106899732771994	0.11653024406489569	0.3411832395995848
8705000	-22357.38333779187	-22433.974749203986	76.59141141211644	-22433.974749203986	0.19926328361455403	3.8202519420385186	23.145214258036827	4.039999793721904	0.5862850225300442	2.891427814046612	1.0	0.08825114344283899	0.9868284892457413	0.008225390521010829	0.09099955893867606	0.2712175190077999	0.27106899732771994	0.11653024406489569	0.3411832395995848
8710000	-22369.088353297495	-22424.4992797689	55.410926471406654	-22424.4992797689	0.2091827068817594	3.9075746898550463	26.306660614178426	7.692551441069428	0.09281177916799944	2.759838163324781	1.0	0.1608815602257727	0.9711635660416402	0.017978572740297703	0.1344107251668051	0.2712175190077999	0.27044017789235947	0.11653024406489569	0.34181205903494527
8715000	-22400.17663303403	-22434.489641061453	34.3130080274248	-22434.489641061453	0.21946880128716534	3.9784340340063915	23.300665864116407	4.444588833922642	0.4692509774224675	2.896262577583279	1.0	0.18343197911515127	0.9415142755408245	0.040612474981936764	0.20542953091089042	0.2712175190077999	0.27049145152000903	0.11653024406489569	0.3417607854072957
8720000	-22379.712184923235	-22431.29839945124	51.586214528005556	-22431.29839945124	0.2164784949737901	3.959295078973261	25.56039763485442	7.209508322331696	0.15568311385515515	2.896262577583279	1.0	0.12871649374313743	0.9683367242351283	0.023452296246593875	0.15417804610718683	0.2712175190077999	0.27049145152000903	0.11653024406489569	0.3417607854072957
8725000	-22365.483636126573	-22424.358783027896	58.87514690132078	-22424.358783027896	0.21001082174540667	3.8381621356146205	24.087868205727233	6.6241519001451525	0.389637560259843	2.896262577583279	1.0	0.13856144055337402	0.9686169948997584	0.015460489216016815	0.12678933399416425	0.2712175190077999	0.27049145152000903	0.1167350891192514	0.34155594035294
8730000	-22371.433140305624	-22434.025728520926	62.59258821530143	-22434.025728520926	0.21585211703211113	3.9500407298780416	25.860969097382856	9.040183708505703	0.007288243867054488	2.7138682835874333	1.0	0.12475613396787796	0.9674247081549773	0.013356138811341334	0.1182911673671822	0.27872859257198573	0.2607294715851686	0.1167350891192514	0.3438068467235946
8735000	-22381.336030970062	-22423.825265299067	42.4892343290047	-22423.825265299067	0.22778577583059484	4.152606056162854	23.821613810989497	5.024551726555012	0.24474777859637412	2.929691462297219	1.0	0.17205285737417628	0.9431181390826893	0.027944986746225236	0.17237927575636677	0.2748930187692799	0.2607294715851686	0.12057066292195723	0.3438068467235946
8740000	-22378.96030550899	-22425.59648248664	46.63617697764764	-22425.59648248664	0.2159343153890685	3.9237218173057875	26.017757460343727	6.639318986145437	0.16250450482968584	2.929691462297219	1.0	0.1744959642471572	0.9499034632920395	0.02543500474440017	0.16394217070684947	0.2748930187692799	0.2607294715851686	0.12057066292195723	0.3438068467235946
8745000	-22379.38565184956	-22434.488700244106	55.10304839454564	-22434.488700244106	0.21478098275768415	3.830947981490691	25.95156941472139	9.829058591271304	0.033229646986290225	3.2492365024210765	1.0	0.13011690436285264	0.9990213124567182	0.01905711024752839	0.1362394860043234	0.2771774799349176	0.2607294715851686	0.11828620175631953	0.3438068467235946
8750000	-22356.44288758116	-22418.21423987532	61.77135229415983	-22418.21423987532	0.2006820226147127	3.7592865346411863	26.109069191309906	6.503914643013447	0.29337038683004507	2.95756415773278	1.0	0.11219167515759358	1.0013984469937092	0.015532369967888534	0.12406174928544841	0.2771774799349176	0.2725392930111871	0.11828620175631953	0.3319970252975761
8755000	-22368.34401676022	-22430.03848478703	61.69446802680898	-22430.03848478703	0.2085651935831085	3.7585585930242114	24.560046161867806	4.616249656954372	0.5046155752023526	3.003091612245463	1.0	0.10751881240970652	1.0031190242391457	0.014732984992634472	0.12075515715155202	0.28101512218387587	0.2725392930111871	0.11828620175631953	0.3281593830486178
8760000	-22365.595530629747	-22425.613056280647	60.01752565089838	-22425.613056280647	0.20470446557319344	3.774523780588437	27.204502142084152	7.080952509327839	0.137880844351197	3.003091612245463	1.0	0.12338082233459172	0.9944098887015691	0.017693697337396834	0.13252541587833952	0.27670071062638196	0.25994195096942413	0.12260061331381342	0.3407567250903808
8765000	-22370.857843896825	-22426.754363205495	55.89651930867027	-22426.754363205495	0.212852289706464	3.898742906037952	25.693988218268345	5.205324466563341	0.18235450871621398	3.003091612245463	1.0	0.13220858205871017	0.9781487863962814	0.01931076463470825	0.13968396946427492	0.2739347495881063	0.26378469897817153	0.11885426983935289	0.34342628159436955
8770000	-22395.930447653092	-22442.36017554789	46.429727894796784	-22442.36017554789	0.21166848295115473	3.9056728655243176	23.396142538913704	11.131876952355087	0.04097380179996062	3.003091612245463	1.0	0.16040291000836657	0.9841223917177457	0.025122807006544207	0.15833247045388424	0.27598193511219227	0.2617246913434227	0.11886709195001577	0.34342628159436955
8775000	-22382.4734467088	-22435.974735169006	53.50128846020873	-22435.974735169006	0.21542895344311105	3.941188412175721	25.52979715080103	6.451496961702808	0.20575576196627873	3.003091612245463	1.0	0.15399508151099392	0.9638713945516628	0.02024703113701746	0.14647322604363142	0.27598193511219227	0.2593589254240501	0.11886709195001577	0.34579204751374215
8780000	-22380.23961880802	-22431.651379256768	51.41176044874847	-22431.651379256768	0.21002291949983085	3.8084161158576384	26.444884894093388	8.362452074027734	0.12164617334764694	3.003091612245463	1.0	0.1436606144198654	0.98835338248716	0.022011756713807413	0.1479602767294651	0.27517235313043525	0.2601685074058071	0.11886709195001577	0.34579204751374215
8785000	-22381.07585203637	-22419.149642859746	38.073790823374665	-22419.149642859746	0.21413879520680656	3.7982920757729897	25.911309048331535	9.752699743616295	0.06940455725969864	3.003091612245463	1.0	0.19634575599369908	1.0053244893098263	0.0349066328554538	0.1868807143963863	0.27517235313043525	0.2601685074058071	0.11886709195001577	0.34579204751374215
8790000	-22378.304836580675	-22420.615150037218	42.31031345654271	-22420.615150037218	0.2047390400685723	3.6920896009165705	27.17212521209007	5.547861339042327	0.21675455453103037	3.003091612245463	1.0	0.17601997660946236	1.0131545725427924	0.030564296788099122	0.1706119526835264	0.27517235313043525	0.2627348756551215	0.11775090401046631	0.34434186720397725
8795000	-22389.00277086187	-22421.950253502244	32.94748264037494	-22421.950253502244	0.21442396375201203	3.759959710415954	27.486186498245473	5.877148121992607	0.006274155404704683	3.003091612245463	1.0	0.19389593394825116	1.0144743534509242	0.046805406108953264	0.20898569188665786	0.27517235313043525	0.26537348046674547	0.11511229919884235	0.34434186720397725
8800000	-22370.390134513596	-22431.86836923566	61.47823472206435	-22431.86836923566	0.21086912184852086	3.9805202772085075	26.3545612773867	6.923998631651309	0.04492457669352093	3.003091612245463	1.0	0.14402815596642776	0.9653914658007652	0.014784162864560083	0.12273574332818775	0.2725995307423872	0.275520637294295	0.11768512158689041	0.33419471037642773
8805000	-22364.387132926007	-22432.620617911944	68.23348498593461	-22432.620617911944	0.20988045285285653	3.9016431982221698	26.88483893463836	6.333254072297765	0.024590269781375653	3.0499440366748725	1.0	0.10380723874962912	0.9767679819873131	0.012220682875176183	0.11172074153384137	0.2725995307423872	0.275520637294295	0.11768512158689041	0.33419471037642773
