#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12520000	-22370.984922223666	-22428.835188543424	57.85026631975775	-22428.835188543424	0.19606474591304351	3.6668394592590636	27.010111178132117	7.933459643631068	0.20988647092818033	2.8305134468770206	1.0	0.12804660719733763	1.0453709191281246	0.016699685793274324	0.12412867705198587	0.2773848034058932	0.27586514346746455	0.1154082426094914	0.33134181051715067
12525000	-22372.27638148921	-22431.658564498113	59.38218300890421	-22431.658564498113	0.1920581374741976	3.612995899968543	25.470764824674948	7.515531171971122	0.37980350047072076	2.8305134468770206	1.0	0.11075704063821432	1.0362588020354024	0.014078525123801613	0.11408336784570323	0.27681184134619213	0.268027485975578	0.1154082426094914	0.3397524300687383
12530000	-22365.39667729058	-22422.581296261233	57.18461897065215	-22422.581296261233	0.2006276799836519	3.6658601761722185	28.100202597579994	9.627027886773318	0.0016257463587092116	2.9574995970852602	1.0	0.1322879668822859	1.0029276407619796	0.019041955907314674	0.13503980296996168	0.276237300393229	0.268027485975578	0.11598278356245449	0.3397524300687383
12535000	-22383.145651067967	-22429.313632625297	46.16798155732883	-22429.313632625297	0.2084075571950937	3.8560443875178327	25.595720347886548	6.100152723697744	0.28425818515585843	2.9574995970852602	1.0	0.15975683522904963	0.9917091307758056	0.025546247216502966	0.16041393708372229	0.276237300393229	0.268027485975578	0.12046408933674656	0.3352711242944462
12540000	-22389.238202921744	-22422.597010950867	33.35880802912216	-22422.597010950867	0.2006332282467769	3.672873969192206	28.864593694066404	7.488343968835721	0.0010027832102136886	2.8206204106913524	1.0	0.22138202425056874	1.0109627667645467	0.04819470349687163	0.21390707304941214	0.276237300393229	0.268027485975578	0.12046408933674656	0.3352711242944462
12545000	-22390.67422291589	-22422.954837255587	32.28061433969381	-22422.954837255587	0.20494999844412184	3.748025756705194	24.876436853898873	4.3510115558939235	0.002942983905875922	2.8206204106913524	1.0	0.1975341597587911	0.9764428519609054	0.04865304752631696	0.21832650735096648	0.276237300393229	0.268027485975578	0.1190440993743244	0.3366911142568684
12550000	-22392.727042913295	-22429.175269039664	36.448226126367885	-22429.175269039664	0.21663579516286804	3.9194620312995183	26.784815073777875	7.256100754239903	0.04200598541066827	2.8206204106913524	1.0	0.2007408911163874	0.9354379626802288	0.03978721283148037	0.20407386548700657	0.276237300393229	0.268027485975578	0.1190440993743244	0.3366911142568684
12555000	-22382.05607277085	-22424.119100217515	42.063027446665046	-22424.119100217515	0.21067300004994777	3.681148259012541	27.28208349033067	7.4693474952408225	0.2036659722992823	2.8206204106913524	1.0	0.17667587976749421	1.0230038946422793	0.031004970447844164	0.16818222490262086	0.276237300393229	0.268027485975578	0.1190440993743244	0.3366911142568684
12560000	-22395.692381982997	-22431.93361484129	36.241232858295355	-22431.93361484129	0.20416007959272192	3.6459874182346326	27.391427825959845	6.490325787705599	0.2621876374547996	3.0586482154189834	1.0	0.21130109383079765	1.014532750801152	0.037933031070320096	0.19130494210509172	0.276237300393229	0.268027485975578	0.1190440993743244	0.3366911142568684
12565000	-22394.91594518081	-22429.4021200543	34.48617487349112	-22429.4021200543	0.19563500696562386	3.6629428901251107	27.443321323692498	6.801346877141539	0.2288533222885701	3.0549248231485295	1.0	0.1786883525891046	1.0195820548833874	0.04265066747496872	0.19870812975219668	0.276237300393229	0.268027485975578	0.1190440993743244	0.3366911142568684
12570000	-22371.79092121131	-22423.773149021457	51.98222781014695	-22423.773149021457	0.20545056083813384	3.7059798155732078	28.431865790176168	7.523623992690559	0.03215409336929456	3.0334973282039437	1.0	0.1396122087396769	1.0059493614314226	0.022580382185516792	0.14572681056364345	0.276237300393229	0.268027485975578	0.1190440993743244	0.3366911142568684
12575000	-22378.07177870628	-22434.86017645792	56.78839775164161	-22434.86017645792	0.20063424741472802	3.7403092338217863	26.114793212371133	4.8118068327820165	0.05357559266869484	3.0334973282039437	1.0	0.11163382526112475	1.004610567279209	0.01768528221970639	0.13262727002202898	0.276237300393229	0.268027485975578	0.1190440993743244	0.3366911142568684
12580000	-22366.211613992105	-22420.38951532775	54.17790133564571	-22420.38951532775	0.2055349770826196	3.737936688695161	27.24914999692364	6.93464360166054	0.17425792245888305	3.0334973282039437	1.0	0.1460294184086897	1.0017452388011703	0.020668812288798508	0.142716313691003	0.27477180716919747	0.268027485975578	0.12050959259835599	0.3366911142568684
12585000	-22392.3346832694	-22444.14527970568	51.81059643628082	-22444.14527970568	0.20243640163719034	3.635736183074548	28.307065811309815	8.455226427850185	0.08673395861739847	2.785324525969394	1.0	0.16023019421284573	1.0167057392009304	0.022552405276396955	0.14898619804297536	0.2661906686738305	0.26082032975061115	0.11783061951619042	0.3551583820593678
12590000	-22372.377664946165	-22429.56487900604	57.187214059873796	-22429.56487900604	0.20608095125279136	3.874663038716116	26.88631417130024	7.146235168139776	0.0778873468111733	2.785324525969394	1.0	0.12703909176072609	0.9782307115388464	0.01776539950758428	0.1311291580828769	0.253984216516849	0.27302678190759266	0.11783061951619042	0.3551583820593678
12595000	-22372.651993020623	-22449.692996407666	77.04100338704386	-22449.692996407666	0.20504200278099274	3.7689833373407886	26.781484056898474	8.026903292248427	0.14346264583734294	2.785324525969394	1.0	0.0881964287730753	1.0087514911842388	0.008750694558745721	0.09233081287877262	0.253984216516849	0.27302678190759266	0.11783061951619042	0.3551583820593678
12600000	-22387.63860211347	-22430.48645015242	42.84784803894942	-22430.48645015242	0.21325744929151777	3.862548123451382	26.80843458046224	7.086880704190546	0.10631272869228638	2.785324525969394	1.0	0.15407969424632145	0.9734494049391769	0.031676981125851766	0.17832286975746853	0.2702271008557243	0.27302678190759266	0.11783061951619042	0.33891549772049245
12605000	-22390.019004545837	-22435.824789915347	45.80578536950947	-22435.824789915347	0.21310834935544756	3.7033264240685835	27.23290562325685	5.494042543713031	0.16251758502287053	2.785324525969394	1.0	0.16833114865267548	0.9932937277414775	0.02921235326926444	0.17325163804196453	0.2702271008557243	0.27302678190759266	0.11783061951619042	0.33891549772049245
12610000	-22388.868190663325	-22431.33793005689	42.46973939356303	-22431.33793005689	0.21155947580260284	3.8962468124619494	26.46237299928903	6.370353887518492	0.1262806340268785	2.9919385599218637	1.0	0.18351642462434078	0.9514756783061278	0.03365290695285204	0.1862255300439489	0.2743498607260005	0.2689040220373165	0.11783061951619042	0.33891549772049245
12615000	-22391.51282952571	-22426.637364164195	35.12453463848755	-22426.637364164195	0.2102899329603462	3.8045431504520475	27.243673723039322	6.567334613973833	0.10729874567682741	2.9853701755770126	1.0	0.190617448259516	0.9906006011825009	0.04185499874418595	0.19927941411560723	0.2753767500181401	0.2734347702779208	0.11329987127558612	0.33788860842835283
12620000	-22355.3078281202	-22425.519549176333	70.21172105613435	-22425.519549176333	0.21056726313443114	3.8489023065691748	27.23043858656453	6.555457237100632	0.04668418568311466	2.953909404102706	1.0	0.12584468713269104	0.9943792020818001	0.011227858731307896	0.10702091277170041	0.2753767500181401	0.2734347702779208	0.11842562105865799	0.33276285864528093
12625000	-22373.430884596553	-22417.199705597664	43.768821001111306	-22417.199705597664	0.21639264237854647	4.046405975477573	25.43679071093777	5.931971546914715	0.10928464336416359	3.023158260920395	1.0	0.19788737155245917	0.9370276257049566	0.026835224568295204	0.17048662602553816	0.2753767500181401	0.2734347702779208	0.11842562105865799	0.33276285864528093
12630000	-22358.014135499932	-22422.105586563783	64.09145106384935	-22422.105586563783	0.19758673213660508	3.694519573057401	28.582712620029984	6.94035901294399	0.00534224469177779	3.023158260920395	1.0	0.10522564388517543	0.9958932073173938	0.01486298803430545	0.12106416152254178	0.27608975173239714	0.2734347702779208	0.11771261934440097	0.33276285864528093
12635000	-22393.606278849504	-22432.806614397417	39.20033554791546	-22432.806614397417	0.22380305063686443	4.082365054623492	23.858597078196745	4.4848982455776	0.07802408723159009	3.023158260920395	1.0	0.12648781428764896	0.9407373743732724	0.02595593174182262	0.1652227668762238	0.27608975173239714	0.27317640567093143	0.1179709839513903	0.33276285864528093
12640000	-22365.995568751834	-22424.416437670385	58.42086891854915	-22424.416437670385	0.2100213635710914	3.859032631803088	27.241627639098052	6.471123609555938	0.019666688364379355	3.023158260920395	1.0	0.10155352282890404	0.9665490042256848	0.015024434128915565	0.12497949162343693	0.27608975173239714	0.27317640567093143	0.1179709839513903	0.33276285864528093
12645000	-22374.75937500019	-22426.893604116438	52.13422911624613	-22426.893604116438	0.1955568205412663	3.698275267933378	26.709688849725904	5.007584213578702	0.07976128245790083	2.8601159087779564	1.0	0.16346395881299	1.0044547016394463	0.019747406222127558	0.13718563309240359	0.2759354892825699	0.27317640567093143	0.1179709839513903	0.3329171210951082
12650000	-22400.148981652863	-22430.640244378203	30.491262725338274	-22430.640244378203	0.21613702540860277	3.9777342483549787	23.04949440930594	3.7999257813142924	0.4882740101973074	3.0653774933252027	1.0	0.20949757727260562	0.9601402967505216	0.04787776234502917	0.2227156858885774	0.2759354892825699	0.27317640567093143	0.1179709839513903	0.3329171210951082
12655000	-22387.566993605928	-22423.979559459913	36.41256585398446	-22423.979559459913	0.20727019517648473	3.905884931585878	26.28990834259896	8.807707956420241	0.022727027585336672	3.0653774933252027	1.0	0.2105196233544222	0.9695519591964135	0.03514976135178635	0.1869017831048032	0.2759354892825699	0.27317640567093143	0.11694041640162206	0.33394768864487645
12660000	-22363.36154795973	-22427.351324279025	63.98977631929492	-22427.351324279025	0.20072859753311909	3.779632732590945	27.854535234168967	7.787997947966593	0.02599230884834054	3.0653774933252027	1.0	0.14617066218314936	0.9816577344938109	0.013826462715620748	0.11904554919254386	0.2795831738932946	0.27317640567093143	0.11329273179089733	0.33394768864487645
12665000	-22350.14620349302	-22425.884052784644	75.73784929162606	-22425.884052784644	0.2111655364485229	3.8865534411660576	26.136872589400056	5.936648075664074	0.1834959828873362	2.927856517821779	1.0	0.08564715535490339	0.9846607868210724	0.008882753450919068	0.09556495839902104	0.2795831738932946	0.27317640567093143	0.11329273179089733	0.33394768864487645
12670000	-22373.891077229608	-22430.756145384727	56.86506815512016	-22430.756145384727	0.203531622438313	3.8665518870257456	27.131797736222	7.0854310725902785	0.049991931325125666	2.8212953267004632	1.0	0.15333217077438518	0.9808511113144096	0.01947184666488177	0.14173469622531043	0.2795831738932946	0.27317640567093143	0.11329273179089733	0.33394768864487645
12675000	-22388.046448271278	-22435.39321982326	47.346771551983714	-22435.39321982326	0.2103790923167952	3.8886620247510653	27.093224589359146	7.02373957293579	0.031781221052081664	2.8253220691953103	1.0	0.18969908142837805	0.9613236597169968	0.0248795292518293	0.16320570718805763	0.2795831738932946	0.2732042478921158	0.11329273179089733	0.3339198464236921
12680000	-22387.12329039788	-22421.932720760356	34.80943036247639	-22421.932720760356	0.21400106336971442	3.977107900148208	25.502349526209915	5.671101059118437	0.1720010341404408	2.824188213623135	1.0	0.16878844421831674	0.9826927246648118	0.03391076546574508	0.18639839801048055	0.2712729053032856	0.2715672447419677	0.11329273179089733	0.3438671181638492
12685000	-22355.520581733035	-22425.261515599537	69.74093386650209	-22425.261515599537	0.20028241476960845	3.7424181773006997	27.651851329855205	6.389636132464802	0.10130533431967415	2.824188213623135	1.0	0.09916455212693072	1.0081381349973162	0.01243515660428293	0.11015033347320402	0.27249785729992704	0.2748494496368753	0.11329273179089733	0.33935996127230017
12690000	-22387.156348125467	-22427.174201692043	40.01785356657514	-22427.174201692043	0.2113303568612669	3.8400999747396685	20.537973374774946	8.912060086954392	0.4077393480964545	2.7736660562807165	1.0	0.16731784272121736	0.9829925522991091	0.026368364237630598	0.1633549441712413	0.27249785729992704	0.2748494496368753	0.11329273179089733	0.33935996127230017
12695000	-22370.7478782533	-22422.895286646566	52.147408393264584	-22422.895286646566	0.2111974630616603	3.9598828158449892	25.60139546190293	7.296081796334547	0.14422369218306175	2.7736660562807165	1.0	0.14982345665132854	0.9586823295391719	0.01959763119115377	0.14508333557496003	0.2799998553244335	0.2748494496368753	0.11329273179089733	0.3318579632477937
12700000	-22382.190226179056	-22429.640918487803	47.450692308746106	-22429.640918487803	0.21157940508412493	3.96622167140887	24.694080401641	6.824527416103492	0.2520596096235694	3.0948541856281393	1.0	0.14925461828889733	0.9685313594973416	0.025905203392473285	0.1599612494335656	0.26879127928246305	0.2748494496368753	0.11329273179089733	0.34306653928976416
12705000	-22346.93643837248	-22428.819788475525	81.883350103045	-22428.819788475525	0.21045172986416208	3.865468949899283	26.73094849047823	6.1579216407546244	0.10339309926934868	2.8217621509178588	1.0	0.0874789936941794	0.9897684446691218	0.007399844369577521	0.08610614450926149	0.26879127928246305	0.2748494496368753	0.11329273179089733	0.34306653928976416
12710000	-22366.634733746763	-22421.37222503948	54.737491292714736	-22421.37222503948	0.2070574663588562	3.865412237894106	24.63687063761393	4.211621292778852	0.2109759942683078	2.8217621509178588	1.0	0.1542446927288819	0.9766072408350035	0.01764456094753199	0.13333250654463977	0.27605986036162744	0.2675808685577109	0.11329273179089733	0.34306653928976416
12715000	-22365.808779323394	-22436.727037426514	70.91825810312179	-22436.727037426514	0.20562079548493062	3.928454238727667	26.207632210466016	8.442827168852052	0.03734937929167975	2.8217621509178588	1.0	0.11862341622815889	0.9576282216130958	0.010294256705156896	0.10517597627240009	0.2776258514267168	0.26601487749262154	0.12167976403666936	0.33467950704399213
12720000	-22372.13944512549	-22431.80753969146	59.66809456597083	-22431.80753969146	0.20617054342467575	3.7794374224078324	26.051292563705662	7.228170377768469	0.24957481579262478	3.0086336742180673	1.0	0.11515040456061046	0.9873139124596491	0.01601743099071103	0.1267121065125728	0.2814400444030304	0.26601487749262154	0.1178655710603558	0.33467950704399213
12725000	-22371.964582079447	-22429.831830080537	57.86724800108851	-22429.831830080537	0.2066863562220154	3.813741500552605	27.47379902188203	7.088689073143151	0.05746905411714205	3.0086336742180673	1.0	0.13338143825303325	0.9833896821045891	0.017742742968587032	0.1336663821181654	0.2814400444030304	0.26227148454397786	0.1198151982704561	0.3364732727825355
12730000	-22369.24917713725	-22423.051758355476	53.80258121822426	-22423.051758355476	0.2115335518089902	3.806123190990798	26.630795723387102	6.9628168850653305	0.18572463546978474	2.9331785005398414	1.0	0.160006413443427	0.9751293819347069	0.019397815929344024	0.14008222999133446	0.28502275632560714	0.26227148454397786	0.11623248634787933	0.3364732727825355
12735000	-22397.62688044782	-22443.201196506787	45.57431605896767	-22443.201196506787	0.2027236694550716	3.746236832876233	27.972671732132845	6.828872019875001	0.05401465257095359	3.05047104214507	1.0	0.17843421926814135	1.0028173720122713	0.02901408768447382	0.16822460947030518	0.28502275632560714	0.2655356876629975	0.11623248634787933	0.3332090696635159
12740000	-22363.809160596797	-22431.53508000628	67.72591940948473	-22431.53508000628	0.21640451405505234	3.9453728663672774	24.042968178831874	4.158636526882352	0.15980779246376614	3.0417571265080126	1.0	0.11968950549513555	0.987633021894699	0.010365138329519834	0.10227578206165576	0.28502275632560714	0.2655356876629975	0.11623248634787933	0.3332090696635159
12745000	-22380.280837538223	-22423.51470934714	43.23387180891408	-22423.51470934714	0.2052741253441746	3.6729799287285303	25.984664447128154	10.221943573113645	0.12215834937863158	2.98672941186521	1.0	0.1620307415676773	1.0145269764848739	0.029091356462397296	0.1654354197859233	0.28071769094172627	0.2655356876629975	0.12281271579301897	0.3309339056022571
12750000	-22362.557228050486	-22424.571869468884	62.01464141839984	-22424.571869468884	0.20131206338127047	3.6414254997158215	27.166302376070117	5.374596696255057	0.2801496397407679	2.985931310398152	1.0	0.11886800748906466	1.0083270573836902	0.01569268193746221	0.12336586489581733	0.28071769094172627	0.27235105860454156	0.12281271579301897	0.32411853466071305
12755000	-22378.73135230661	-22428.140454189634	49.409101883023375	-22428.140454189634	0.21196414032539498	3.708920189861133	26.099023678653435	9.209383434427282	0.16760611418582605	3.080930905651164	1.0	0.14274022737581876	1.0127431213503806	0.024918274581060922	0.15686138310338196	0.28071769094172627	0.27235105860454156	0.11988525394808218	0.32704599650564986
12760000	-22374.442731334646	-22443.212633860097	68.76990252545262	-22443.212633860097	0.2177264340486464	3.9810445022725256	26.29092338361981	7.739394500559329	0.024700675419931692	3.0369428794885827	1.0	0.13398145412845763	0.9605005527367546	0.01054363984415333	0.10489354974050662	0.27554275594730804	0.27032634547630063	0.11988525394808218	0.334245644628309
12765000	-22376.11833816571	-22426.754451298617	50.63611313290673	-22426.754451298617	0.21099403289960653	4.047018263396704	24.80394888516248	7.241941765584291	0.15639604301863982	3.0369428794885827	1.0	0.14359665579500466	0.9429442157686406	0.019523383688692067	0.14506683774056645	0.2778101305257973	0.26381905017409923	0.11988525394808218	0.3384855653520212
12770000	-22385.07911425879	-22444.162621449963	59.083507191169716	-22444.162621449963	0.20631638785444198	3.865664920507649	24.997601143881425	4.4265673301896244	0.201356269182368	3.033209909667334	1.0	0.13774288996248094	0.9868046247350187	0.016651490886813752	0.12821133040636687	0.2762860443213196	0.2653431363785769	0.12425772644404944	0.33411309285605395
12775000	-22395.607441022785	-22425.65109515317	30.04365413038481	-22425.65109515317	0.20806843176655435	3.8173282693341237	24.155402059246917	9.403226259883914	0.2050623196809148	2.794794978618995	1.0	0.22136905652505046	0.9943219779980331	0.05400621004088555	0.23176825695003228	0.2762860443213196	0.2623460038626366	0.11945233217130069	0.341915619644743
12780000	-22379.290966098946	-22422.79602474545	43.50505864650411	-22422.79602474545	0.2191914779565162	3.8737434254778362	25.146371918109196	5.541484701551605	0.3371519597743426	2.794794978618995	1.0	0.18893380261129547	0.9913164512466778	0.026303428121737558	0.16520846724704666	0.2788427374593053	0.2623460038626366	0.11945233217130069	0.33935892650675725
12785000	-22373.003847163818	-22429.424350730966	56.42050356714601	-22429.424350730966	0.19954619941620996	3.7329684160836045	27.8551021606502	7.180417321518381	0.09583032184921358	2.794794978618995	1.0	0.11065303212131086	1.0063168145760826	0.017691116816403264	0.13131398941771066	0.2788427374593053	0.26803923522970385	0.11375910080423349	0.33935892650675725
12790000	-22371.711886330922	-22427.125752202388	55.41386587146701	-22427.125752202388	0.2083355668527115	3.8043051193633044	26.885570966267952	5.734681784555357	0.11458612956363357	3.08715919526925	1.0	0.12384140237225949	0.9937582614461353	0.021164024786960084	0.14481322628174442	0.2788427374593053	0.26893198157627535	0.11375910080423349	0.33846618016018576
12795000	-22361.341787563117	-22428.58508504938	67.24329748626266	-22428.58508504938	0.20598985446421833	3.8423180922149207	27.509892811885717	7.608177182600565	0.011304084083585962	3.012102345912005	1.0	0.12483449339493934	0.9797911239181306	0.012513678969666297	0.11282900103276437	0.2788427374593053	0.2747606968982499	0.11375910080423349	0.3326374648382112
12800000	-22387.001173995133	-22420.67141441456	33.67024041942507	-22420.67141441456	0.215986914548409	3.94700059736259	25.054663142314205	7.8750531482320465	0.17250604893009258	2.9343265252312696	1.0	0.18812460730315483	0.9556591999256913	0.03957354834426231	0.2007849506668919	0.2788427374593053	0.2747606968982499	0.11375910080423349	0.3326374648382112
12805000	-22404.995492180053	-22437.033947367592	32.038455187540094	-22437.033947367592	0.225036135553151	4.090245979983577	25.62710226225989	6.198261055636071	0.024951986300615882	2.9215826335663175	1.0	0.22044320672551784	0.9019344043123098	0.04248470370823328	0.21743153083783162	0.2820259909716209	0.26978238379518754	0.11107783069984933	0.3371137945333421
12810000	-22398.539827310844	-22434.201764021025	35.6619367101801	-22434.201764021025	0.2246456229976593	4.090849640095983	24.865313572858266	7.982209465054106	0.06988098942844756	2.9215826335663175	1.0	0.17175350047409532	0.9254928029267725	0.035441718559229014	0.19427453787011886	0.2820259909716209	0.26978238379518754	0.11107783069984933	0.3371137945333421
12815000	-22395.751008552816	-22434.123594559154	38.37258600633781	-22434.123594559154	0.21418019492943385	3.921729093466436	26.77892677524021	7.091998854095105	0.04445294845640237	2.7348301437721805	1.0	0.18407967102105327	0.9395252382977698	0.03764607105446624	0.19660697873795288	0.2820259909716209	0.2598938405606027	0.12096637393443414	0.3371137945333421
12820000	-22371.77700523695	-22432.619120521216	60.84211528426827	-22432.619120521216	0.20588954771360285	3.920169552568677	25.523234960141302	5.10044093034895	0.16472759489303843	2.820361784262805	1.0	0.11048334803668623	0.9879664143977812	0.014382696950637156	0.11937537313270077	0.2820259909716209	0.2598938405606027	0.12096637393443414	0.3371137945333421
12825000	-22398.150879963974	-22438.876476559202	40.725596595229845	-22438.876476559202	0.2050218253842341	3.6860071761043947	26.86881262368922	6.544114363196983	0.2811553052299643	3.1130032951767577	1.0	0.17292196527428647	1.0345699437911848	0.030684899215915048	0.16827114259894196	0.2830102551879338	0.2589095763442898	0.12096637393443414	0.3371137945333421
12830000	-22401.403830059702	-22436.060761859568	34.656931799866854	-22436.060761859568	0.2097958509673003	3.722469047959968	28.273889537495567	6.976886425224865	0.034351787901316	3.1130032951767577	1.0	0.18343903465885503	1.0044764019169372	0.04456958769309616	0.20908737506435332	0.2788845381224781	0.2630352934097455	0.12096637393443414	0.3371137945333421
12835000	-22387.57202596884	-22425.323525233733	37.75149926489407	-22425.323525233733	0.2122694670449232	3.8975995689254295	24.628843295726544	4.33276990061393	0.3249387860930781	3.1130032951767577	1.0	0.20400233551375851	0.9694624964542303	0.03631482892495413	0.19309542112983274	0.2788845381224781	0.2630352934097455	0.11669516606589007	0.3413850024018862
12840000	-22359.965168506522	-22428.43691673435	68.47174822782821	-22428.43691673435	0.20406819903439033	3.8339285912843244	26.125064175427248	7.509143125930613	0.18303454033083577	2.8625157567984223	1.0	0.10127744696950444	0.9807675533289265	0.012530567339607184	0.11308501564151145	0.2788845381224781	0.26482436034232654	0.11490609913330907	0.3413850024018862
12845000	-22349.525858182562	-22423.26134366328	73.73548548071531	-22423.26134366328	0.20266879559627046	3.713649986965716	27.73749794266648	8.628663444620543	0.06259183834868894	2.8625157567984223	1.0	0.10085388528840447	1.0039622850330732	0.01150951091721917	0.10623600036478524	0.2788845381224781	0.26482436034232654	0.11490609913330907	0.3413850024018862
12850000	-22367.90917364214	-22432.47178529179	64.56261164964899	-22432.47178529179	0.20247717339037483	3.73512979871444	26.89799106672604	5.844085369221417	0.22708759134501746	2.9233307053168973	1.0	0.11409617870063278	1.0078467252116328	0.013899719996546291	0.11575690530673269	0.2788845381224781	0.26482436034232654	0.1130067281890079	0.3432843733461874
12855000	-22377.38393355035	-22425.967540213518	48.583606663166044	-22425.967540213518	0.20353703399626916	3.7414935917188887	27.442105020911008	5.747901912161995	0.023663885364918133	2.9445195429655597	1.0	0.1528954635564103	1.0104109871885514	0.024574944960109334	0.1539128562188063	0.2788845381224781	0.2772845860205299	0.11229845576210316	0.33153242009488876
