#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10260000	-22363.381407377205	-22433.66525722171	70.28384984450499	-22433.66525722171	0.19659933450581893	3.6864705800353326	27.08364305361741	7.717575174145625	0.20240289520672303	3.0634333579027846	1.0	0.12781013778388345	0.9967272410063817	0.009630734859524705	0.09692517991416022	0.27290260631835866	0.2752365796540681	0.10823540829352854	0.34362540573404443
10265000	-22394.58330935491	-22428.0316200272	33.44831067228568	-22428.0316200272	0.22403333066925818	4.085534406001521	24.886910300345548	6.703425380289106	0.1499839455816467	3.0634333579027846	1.0	0.16499402650494363	0.9327100641845195	0.038364205487027084	0.20131396299190074	0.27290260631835866	0.2752365796540681	0.10823540829352854	0.34362540573404443
10270000	-22386.31171430129	-22435.23760714986	48.92589284856858	-22435.23760714986	0.20440583959858874	3.8162453345482734	26.63895954024642	7.304369226224196	0.1606890736365243	3.111732825207032	1.0	0.17044981989512148	0.98429857779069	0.02337016747074577	0.15192954587796736	0.27290260631835866	0.2752365796540681	0.10823540829352854	0.34362540573404443
10275000	-22396.574606337974	-22428.073750611136	31.499144273163814	-22428.073750611136	0.20801909996163143	3.7813033241411236	25.998118760164537	4.793251134231953	0.14583774205558417	3.111732825207032	1.0	0.18970963881322686	1.01760052750543	0.046056955072681434	0.20877106991960614	0.27290260631835866	0.2752365796540681	0.10823540829352854	0.34362540573404443
10280000	-22387.22598270625	-22433.351191648315	46.12520894206353	-22433.351191648315	0.20710055006287456	3.74890384780338	27.219892637791908	9.682908887281256	0.0047252949690153945	3.111732825207032	1.0	0.14702063502092685	0.9768568708033126	0.026743218233936286	0.16476030630859453	0.2785280551604423	0.2787209803787162	0.1181550066077526	0.3245959578530886
10285000	-22366.926320022852	-22432.41243913473	65.48611911187665	-22432.41243913473	0.2055739440928186	3.8837578451757895	27.177667575956495	7.045004882720387	0.02287719162215309	3.111732825207032	1.0	0.11413828906657182	0.9758512554943076	0.01446499012656083	0.12111070363650561	0.2785280551604423	0.2732240813218076	0.1181550066077526	0.3300928569099972
10290000	-22386.801102558184	-22427.445336679066	40.64423412088203	-22427.445336679066	0.20781296230100457	3.8155443002903895	27.458086531371784	7.685410655439926	0.04529799509970659	3.111732825207032	1.0	0.17638720293369645	1.00779321610645	0.03435176550885599	0.18064831852083096	0.2785280551604423	0.2671499258801591	0.1181550066077526	0.33616701235164564
10295000	-22363.170191770605	-22441.06208903832	77.89189726771707	-22441.06208903832	0.20270021451932846	3.732705632238744	26.382514213826813	5.0583025221837215	0.27296770295885714	3.111732825207032	1.0	0.10683513931116181	0.9959437401609001	0.00828536680184606	0.09195163701311894	0.2785280551604423	0.2744343627766451	0.11087056971126658	0.33616701235164564
10300000	-22366.58773620195	-22439.92683235898	73.33909615702763	-22439.92683235898	0.2088177907127366	3.8653316402420628	26.725099036492544	6.370374938247873	0.11659286400420292	2.970604332006026	1.0	0.10735788556515935	0.9757685976478416	0.009746187723630496	0.1001197008561583	0.2941219148913345	0.2630605552444694	0.11087056971126658	0.3319469601529292
10305000	-22375.829368438615	-22421.325352497304	45.49598405869045	-22421.325352497304	0.2040159826882641	3.8627262908215694	26.448639869305584	5.529925443230967	0.06756772779899105	2.970604332006026	1.0	0.16749150921221703	0.9807889806478873	0.027679945905917352	0.16847142729497908	0.2783787220569265	0.2630605552444694	0.11927570072200509	0.33928502197659866
10310000	-22384.94516360524	-22422.10014184298	37.15497823774174	-22422.10014184298	0.20963107003914533	3.720349180481577	25.016287313392176	4.25122090021335	0.06746894800464423	2.908414691769285	1.0	0.17097761530511238	1.019301529650456	0.032352505425705294	0.17764041442137385	0.2783787220569265	0.2630605552444694	0.11927570072200509	0.33928502197659866
10315000	-22391.179446645303	-22427.131318533848	35.95187188854473	-22427.131318533848	0.21213345815885065	3.798221264120158	27.09142173497793	7.593945447940365	0.11487022906753046	2.912031868161559	1.0	0.20397779424841997	0.9955607962011712	0.04086796051260999	0.19935725013209443	0.2783787220569265	0.2673280224862312	0.11688707505165909	0.33740618040518283
10320000	-22388.05924581314	-22432.016097664262	43.95685185112211	-22432.016097664262	0.2130892602740106	3.900059406553142	25.578844265457803	7.828527754302574	0.16350359911389425	2.912031868161559	1.0	0.18972776354755247	0.9782275348554964	0.02850705627735612	0.16950498220596588	0.2783787220569265	0.2673280224862312	0.11688707505165909	0.33740618040518283
10325000	-22371.487882830057	-22437.007091769006	65.51920893895104	-22437.007091769006	0.20808758521754323	3.7810014960271787	27.64140513459355	6.878430997542391	0.06941491546354331	2.912031868161559	1.0	0.11636009785600963	0.9822003605696791	0.01375724893752762	0.11975846874487928	0.2783787220569265	0.2673280224862312	0.11688707505165909	0.33740618040518283
10330000	-22368.99737976261	-22430.900819919105	61.90344015649207	-22430.900819919105	0.2101513148047771	3.8827745770011224	26.271139963141394	7.227684543533894	0.1435045861187464	2.912031868161559	1.0	0.14063073406116403	0.994234948876178	0.014664270395752988	0.12098667766018482	0.27206994760853576	0.27363679693462195	0.11688707505165909	0.33740618040518283
10335000	-22346.14295511805	-22430.259822325737	84.11686720768614	-22430.259822325737	0.1956039554587507	3.7143518663468673	26.897499253163822	6.972833789690184	0.23226902442175512	2.912031868161559	1.0	0.09004188615851445	1.0144696872342742	0.00685704215009079	0.08184518586341781	0.27206994760853576	0.27363679693462195	0.11688707505165909	0.33740618040518283
10340000	-22394.417164484927	-22434.415999442703	39.998834957777376	-22434.415999442703	0.20602853709003865	3.622583965763473	23.204766902072873	13.099893248719818	0.08363914701001714	2.912031868161559	1.0	0.17237822500402875	1.0529382186854594	0.027839751125005564	0.15997084661325683	0.26687111347635223	0.27363679693462195	0.11688707505165909	0.34260501453736636
10345000	-22377.796918629196	-22426.319345882326	48.522427253129806	-22426.319345882326	0.2000568402811415	3.5748034107638453	27.986203656747033	8.447103259930238	0.1730491172907096	2.810872859411423	1.0	0.14344283118435214	1.039619365357997	0.027529839283659537	0.16033376168980623	0.26687111347635223	0.27363679693462195	0.11688707505165909	0.34260501453736636
10350000	-22380.131992046077	-22437.230184005555	57.09819195947959	-22437.230184005555	0.19792278688119735	3.8002191663092937	26.29395312374801	9.466434025155172	0.059712854374915955	2.9146698847439514	1.0	0.1454721405606866	1.0087143355693031	0.016769351397870495	0.12678798144052802	0.2634806182990743	0.27328075434150384	0.12063361282205508	0.34260501453736636
10355000	-22380.988172139398	-22426.731329906168	45.74315776676982	-22426.731329906168	0.22129093437259661	4.0245031869192225	25.36780866264516	8.618878982711424	0.025276725192748407	3.001926015296397	1.0	0.18518533133524256	0.9352526917835722	0.02554742193545971	0.16795358577840436	0.280741383054025	0.27328075434150384	0.12063361282205508	0.32534424978241566
10360000	-22365.50267550125	-22422.31456058366	56.81188508240986	-22422.31456058366	0.21222201691289883	3.8809479843860477	26.224357287199034	8.421268087589588	0.07789944157890516	3.001926015296397	1.0	0.12334087882873335	0.9835636893250488	0.018587409595844456	0.13740530130461878	0.280741383054025	0.27328075434150384	0.11829769173401541	0.3276801708704553
10365000	-22371.62202685676	-22419.92063512095	48.29860826419153	-22419.92063512095	0.21622820800571	3.911987041932367	24.544481303382266	6.763391099410404	0.3071816742221452	3.001926015296397	1.0	0.15428647874331008	0.9482570574090959	0.024508729248621092	0.16087221034623284	0.2871082110055995	0.26691392638992933	0.11829769173401541	0.3276801708704553
10370000	-22378.842716135827	-22429.48717075127	50.64445461544215	-22429.48717075127	0.2174510060231119	3.7937209029889405	26.172044067565466	8.254686622321705	0.16547054965190056	3.001926015296397	1.0	0.14877363461474938	1.0013989073098457	0.02255325013252592	0.1504499636964033	0.2871082110055995	0.26691392638992933	0.11829769173401541	0.3276801708704553
10375000	-22374.018896507972	-22422.6013674129	48.58247090492786	-22422.6013674129	0.20176049368193916	3.747256579985591	27.867126113193336	6.328594454196621	0.029151880583574857	3.001926015296397	1.0	0.15910438874096794	0.9808594213443881	0.025885012651939744	0.1620054805436131	0.2871082110055995	0.26691392638992933	0.11829769173401541	0.3276801708704553
10380000	-22348.512384526355	-22434.654235791164	86.1418512648082	-22434.654235791164	0.2033845807476069	3.7509007621576673	26.379280413131436	5.183788397729903	0.2649375931281868	3.001926015296397	1.0	0.08354695086843972	0.9937489856844557	0.006424820504001117	0.07988366470087806	0.2871082110055995	0.26691392638992933	0.11829769173401541	0.3276801708704553
10385000	-22369.61369274012	-22426.809395461765	57.19570272164462	-22426.809395461765	0.2078000170327871	3.939783265289107	25.629359321769478	5.437057394132946	0.17542651025021325	3.001926015296397	1.0	0.13210627693004712	0.9465623737305153	0.016857584664197667	0.1326728403077808	0.2754680829058339	0.26691392638992933	0.11829769173401541	0.3393202989702209
10390000	-22384.662446042454	-22432.518978673623	47.85653263116983	-22432.518978673623	0.21165179480487675	3.9013460538501827	26.080052091050334	6.422790722924454	0.17523301187037765	3.001926015296397	1.0	0.13918210443503554	1.0049828944014336	0.025748671650926393	0.15945050877498784	0.2866780042235901	0.25570400507217317	0.11829769173401541	0.3393202989702209
10395000	-22377.346312727565	-22439.74552956222	62.399216834654894	-22439.74552956222	0.19800482278842	3.704271978981124	26.46786669457229	5.926256085752716	0.32238570808430644	3.0540648082435933	1.0	0.11610503228454616	1.0250047831732894	0.014379434724887553	0.11579572604457418	0.27470951703904306	0.25560694376472665	0.11829769173401541	0.35138584746221446
10400000	-22375.646738418596	-22437.8952608757	62.24852245710132	-22437.8952608757	0.2014990217094818	3.811723511072614	21.726401520740062	2.9358462744944704	0.7157791904420114	2.8509194107270623	1.0	0.11475207539628253	1.0073813046785034	0.012610359427694798	0.11098760473677874	0.27470951703904306	0.25560694376472665	0.11829769173401541	0.35138584746221446
10405000	-22388.528452037943	-22431.58831641255	43.05986437460954	-22431.58831641255	0.20854144746621475	3.770148108397252	27.584655093892458	6.681092313200127	0.09234216936972131	2.8472762114673236	1.0	0.18072289647916248	0.9937612114147806	0.03148285158547958	0.1761616738196771	0.26960297443840264	0.26071348636536706	0.11829769173401541	0.35138584746221446
10410000	-22383.8262510781	-22424.80602445428	40.979773376180944	-22424.80602445428	0.20621812170254938	3.747308836769179	27.380845942625207	6.464134989827897	0.1514574235670407	2.8472762114673236	1.0	0.18930083748465015	0.9985776053349339	0.0349178758305866	0.18364903241789665	0.26960297443840264	0.2722759256828623	0.12267914863665377	0.33544195124208087
10415000	-22385.922284410804	-22434.658940270096	48.73665585929056	-22434.658940270096	0.2225319873745652	3.9212486821799724	26.46490032103389	7.209001287923887	0.08583999866928728	2.8472762114673236	1.0	0.18338270794593944	0.9753744611839332	0.022183351480343946	0.15196168413028785	0.26960297443840264	0.2722759256828623	0.12267914863665377	0.33544195124208087
10420000	-22389.362154795585	-22432.257551772764	42.89539697717916	-22432.257551772764	0.21594314936650064	3.948790441947089	26.454699996724983	6.406948826624817	0.06032990282118257	2.9033950175820387	1.0	0.22151830943895887	0.9637924585489367	0.027482791394071976	0.17192485115414433	0.26586195405772006	0.2760169460635449	0.12267914863665377	0.33544195124208087
10425000	-22384.309363590717	-22432.92233869946	48.61297510874283	-22432.92233869946	0.19767514193796107	3.764832790110826	27.202478624811047	5.998546620274077	0.13170606315758085	2.9033950175820387	1.0	0.1854943476708005	0.9724324886593307	0.026925425785214844	0.16551935653874966	0.26586195405772006	0.2760169460635449	0.12267914863665377	0.33544195124208087
10430000	-22388.486192311255	-22431.58353321266	43.09734090140442	-22431.58353321266	0.20897140333638703	3.937946339602813	26.751877302137114	7.815345676628112	0.0054670899431161464	2.9033950175820387	1.0	0.1693188365306382	0.9522333828852978	0.03212536771623018	0.18143517806288517	0.2813420063788556	0.2760169460635449	0.10719909631551823	0.33544195124208087
10435000	-22395.11622506506	-22428.096457403866	32.98023233880786	-22428.096457403866	0.21486096516980102	3.8463437371594242	27.22053725106375	7.091177502825482	0.06061549027139022	2.9033950175820387	1.0	0.21178088343521917	0.9591112782889101	0.04479167598647127	0.20858891587223893	0.2813420063788556	0.27160446546998346	0.11161157690907964	0.33544195124208087
10440000	-22397.326127982018	-22428.773611573655	31.447483591637045	-22428.773611573655	0.21252987269464363	3.8116432136776908	24.893239496459383	9.691180411295928	0.13677768848253344	2.8540060185398493	1.0	0.212304370689474	0.9824274530525599	0.044886075708960436	0.20938708135587863	0.2813420063788556	0.27160446546998346	0.11161157690907964	0.33544195124208087
10445000	-22372.759232548	-22427.46518796917	54.70595542116847	-22427.46518796917	0.20941521227505114	3.7770151382743835	26.78410226476448	5.574792980415799	0.172394075286338	2.8540060185398493	1.0	0.13592971228726264	0.9918246572059898	0.019487928889081584	0.13789436981200798	0.2813420063788556	0.27160446546998346	0.11161157690907964	0.33544195124208087
10450000	-22372.709914139457	-22427.628180596002	54.91826645654339	-22427.628180596002	0.20992356777992943	3.691281056416922	28.666752074375875	7.428930253676113	0.01165113206209768	2.8540060185398493	1.0	0.16140964353464765	1.0107784849022068	0.022036940697265344	0.14681385931142849	0.2813420063788556	0.27160446546998346	0.11161157690907964	0.33544195124208087
10455000	-22361.772039044914	-22422.63293744046	60.86089839554707	-22422.63293744046	0.2145808378206411	3.7907803753220253	26.460781988808883	7.948095272348342	0.16421692261066392	2.8540060185398493	1.0	0.12328448697440934	0.992455730644918	0.01590331697853507	0.12622793014949574	0.2813420063788556	0.27160446546998346	0.11161157690907964	0.33544195124208087
10460000	-22389.09877440308	-22438.797342825652	49.69856842257262	-22438.797342825652	0.20286551328493765	3.7059368128174706	27.217894455507615	5.7819192432499475	0.20349050670640373	2.8540060185398493	1.0	0.14502224076978018	0.993239890150264	0.023412769583507166	0.15348524036751943	0.2813420063788556	0.27160446546998346	0.11161157690907964	0.33544195124208087
10465000	-22386.69728593777	-22438.426182844494	51.728896906724046	-22438.426182844494	0.20432442219390154	3.848484536068241	27.37601720549498	7.2228049084371495	0.032065799049181984	2.8540060185398493	1.0	0.1500451916518056	0.9905003254397714	0.022360666318348373	0.15174891965441786	0.2823966253710758	0.27054984647776326	0.11161157690907964	0.33544195124208087
10470000	-22382.261580915296	-22438.306492027732	56.04491111243739	-22438.306492027732	0.2037578589044352	3.773306782497991	27.686396990407147	8.069498597882884	0.042596160865056736	2.8540060185398493	1.0	0.12466541961257172	1.00781224383105	0.0195903718479556	0.13868243464849445	0.2823966253710758	0.27054984647776326	0.12171465761055206	0.32533887054060845
10475000	-22377.865906695682	-22436.414782108026	58.54887541234236	-22436.414782108026	0.2009102207894161	3.6978001297118563	24.610834836175624	6.857168154291859	0.419862196399818	2.967486793586044	1.0	0.125024578511639	1.0092663295461783	0.01615551434825209	0.12479865077313791	0.2823966253710758	0.27054984647776326	0.12171465761055206	0.32533887054060845
10480000	-22404.6284206323	-22433.19612340976	28.567702777462816	-22433.19612340976	0.21761199302142095	4.041600388899929	26.141667290874405	7.346800028906277	7.198444521584608E-4	2.967486793586044	1.0	0.19731786822124667	0.9486484741395163	0.05080365224282481	0.2270972916162927	0.2823966253710758	0.27054984647776326	0.12171465761055206	0.32533887054060845
10485000	-22380.657676563038	-22427.965117560947	47.30744099790743	-22427.965117560947	0.21820382074942526	4.120776233338683	24.78993380110099	5.417647003061028	0.0941602497177669	2.967486793586044	1.0	0.15672971644729444	0.9159606971710277	0.02377220490866602	0.1606242118874204	0.2823966253710758	0.27054984647776326	0.12171465761055206	0.32533887054060845
10490000	-22372.672586198434	-22423.29125323122	50.61866703278373	-22423.29125323122	0.20853901713638576	3.8535089820430937	26.360068684197408	5.668519587134238	0.16275683010900796	2.967486793586044	1.0	0.12580081842818733	0.9808887280585977	0.022850469920489516	0.15134328951405573	0.2896691169812373	0.2688206436150031	0.11617136886315071	0.32533887054060845
10495000	-22381.630148392058	-22433.16796359608	51.537815204020546	-22433.16796359608	0.21278182238186008	3.862807844597095	27.209393868797196	6.331279580000202	0.002739690639922237	2.967486793586044	1.0	0.13815968496263134	0.9731890087103681	0.021038809033635794	0.14497476967294476	0.28737559867473667	0.2660713935123966	0.11617136886315071	0.33038163894971556
10500000	-22381.82526658534	-22435.118970337433	53.29370375209366	-22435.118970337433	0.20720107445841585	3.8453456774812653	26.765351811463155	7.840888540935512	0.09050330415340085	2.967486793586044	1.0	0.13985589212145214	0.9817083969079327	0.0204595755915625	0.1435458130176574	0.28737559867473667	0.26921803026693575	0.11302473210861161	0.33038163894971556
10505000	-22377.711047620945	-22421.89029694229	44.179249321343576	-22421.89029694229	0.20565737863764874	3.7935981484225594	27.28320442910898	6.394589579720399	0.10633986046207405	2.967486793586044	1.0	0.17172432601430146	0.9982870542132175	0.02984202929215129	0.17041119317338918	0.28737559867473667	0.26921803026693575	0.11302473210861161	0.33038163894971556
10510000	-22366.136439810107	-22428.06197372859	61.92553391848138	-22428.06197372859	0.2021378743406958	3.746252259577133	27.419509050365	6.76002568665295	0.1456547070493967	2.967486793586044	1.0	0.12458989094954066	0.9915861967510702	0.016000002861550826	0.12589716480299448	0.28737559867473667	0.27293685737973994	0.11373786832126702	0.3259496756242559
10515000	-22391.462267974544	-22453.46603177714	62.00376380259798	-22453.46603177714	0.21415527052682765	3.9531656236869024	25.251876939130018	6.030556507911306	0.2430113215919403	2.967486793586044	1.0	0.11865977786934909	0.9774569420877136	0.015574537161673238	0.12720946656134724	0.2879209177039307	0.27293685737973994	0.11373786832126702	0.3254043565950619
10520000	-22365.40218848447	-22427.426626768636	62.02443828416649	-22427.426626768636	0.20338418240450515	3.7359447885510044	27.451344477164366	5.725592478917267	0.023334909017896394	2.967486793586044	1.0	0.12347791672729386	1.016688726538101	0.01592590940951352	0.12332869204596272	0.28119317597608073	0.2728301218997905	0.11373786832126702	0.3322388338028613
10525000	-22369.21762756085	-22421.457105032456	52.23947747160318	-22421.457105032456	0.20813840530804953	3.8048979758085997	27.489601569257896	8.23523291218724	0.02635079936474591	2.8456487591896398	1.0	0.12694796811186862	0.9940508222233158	0.022099147619401894	0.1477054731334586	0.28119317597608073	0.2728301218997905	0.11373786832126702	0.3322388338028613
10530000	-22367.38296814167	-22433.348891623875	65.9659234822083	-22433.348891623875	0.19976267189128083	3.755340542841707	25.635972172700384	4.644856267546378	0.3559852978064178	2.8456487591896398	1.0	0.11950311713574076	0.978575170684133	0.013309022584746553	0.1153010046590326	0.28119317597608073	0.2728301218997905	0.11373786832126702	0.3322388338028613
10535000	-22374.62818430182	-22432.279349454428	57.65116515260905	-22432.279349454428	0.2087120754078291	3.7840751023987345	26.808878668268115	5.6147316915505	0.15676919592094296	3.0599198494016995	1.0	0.12980352177939156	0.9945558035888317	0.018277607463055557	0.1342608729248742	0.27217704183449887	0.2728301218997905	0.11373786832126702	0.34125496794444315
10540000	-22377.487506519472	-22420.714923910073	43.227417390600195	-22420.714923910073	0.208391884057961	3.791472034370174	27.231073758966836	6.388569966398981	0.12099803559500752	2.8191700903828765	1.0	0.1562923214545953	0.9900835619898998	0.0299197497019415	0.1717333243375448	0.27217704183449887	0.27396762166690836	0.11373786832126702	0.3401174681773253
10545000	-22364.42141113238	-22427.009626622195	62.5882154898123	-22427.009626622195	0.21007067466706858	3.9065373022012593	25.18005716245145	4.7191445156344605	0.14557858265550094	2.8191700903828765	1.0	0.12511405194998473	0.9684327231005457	0.014076413399968072	0.1210408673191895	0.2663728504131591	0.27396762166690836	0.11557985396805219	0.3440796739518799
10550000	-22370.68165920147	-22427.880885124843	57.19922592337353	-22427.880885124843	0.209234966176035	3.913537355108416	26.68958614221331	6.617112315746547	0.06787188024475488	2.8191700903828765	1.0	0.13300387830655885	0.9691835098749007	0.019687355283323466	0.14068049313297215	0.26555838960393024	0.2747820824761372	0.11557985396805219	0.3440796739518799
10555000	-22385.529603225594	-22427.19128611183	41.66168288623339	-22427.19128611183	0.21684331766421122	4.015695287545546	25.876793416037017	6.18497390840441	0.07762828481507356	2.8191700903828765	1.0	0.1671548066140627	0.9246448182719944	0.03007841920822986	0.1795196128256043	0.28465117076077007	0.25894461086855447	0.11975316374571073	0.33665105462496425
10560000	-22391.41752638321	-22429.564230218028	38.14670383481723	-22429.564230218028	0.21969356393937475	4.0074351484244595	24.761741417089418	6.967368887444259	0.2094466735167057	3.0723555622547476	1.0	0.18973419611319595	0.9564513280217292	0.03262708868598986	0.18689513934593374	0.262600476533844	0.28099530509548054	0.11975316374571073	0.33665105462496425
10565000	-22373.49712669656	-22433.218175392187	59.72104869562665	-22433.218175392187	0.2215860995748958	4.029389781517072	25.494751367184115	7.3209363339295805	0.096528608755342	3.0723555622547476	1.0	0.14754041212012606	0.9407099131495126	0.013837142331143144	0.12351102361530393	0.2715830338810527	0.26659694326760747	0.11975316374571073	0.3420668591056286
10570000	-22374.183398398858	-22435.810153746348	61.626755347490025	-22435.810153746348	0.22299035279240867	4.086922876846986	25.857924232400052	6.706671069241618	0.003527951262122503	2.8026107189694907	1.0	0.16130961812825753	0.9237004588047047	0.009924444691479082	0.1063700387203087	0.2676099402144037	0.26053735876170586	0.11975316374571073	0.3520995372781792
10575000	-22383.9789840965	-22431.179938212234	47.20095411573399	-22431.179938212234	0.21722842599261347	3.884017485348403	25.761033332331834	9.774753811031209	0.009324045899296687	2.8026107189694907	1.0	0.17816453174490973	0.9645230092716223	0.02646448097142493	0.16554136280590115	0.2869749706314111	0.26807786465064026	0.11975316374571073	0.3251940009722375
10580000	-22381.470092136784	-22427.527846400717	46.057754263934584	-22427.527846400717	0.21518156213894926	3.9163408904840384	26.832408189937816	7.056160341113354	0.04189881473894086	2.8573045396450407	1.0	0.18921226076270675	0.982476152024447	0.027531815296034375	0.16650813505732728	0.2714930503806962	0.26807786465064026	0.11975316374571073	0.34067592122295237
10585000	-22384.317339977508	-22432.38589904743	48.06855906992251	-22432.38589904743	0.20993955833834463	3.846295052559559	25.599083383175078	9.571996951923834	0.06885985820472972	2.8573045396450407	1.0	0.16458729606286754	0.9814086096270164	0.024615912152054987	0.15921814777643883	0.2714930503806962	0.26807786465064026	0.11975316374571073	0.34067592122295237
10590000	-22378.60747407905	-22428.80050583971	50.19303176066102	-22428.80050583971	0.1973232659479843	3.6072435843900044	27.248902394543034	8.481223471451381	0.202463719102079	2.9087033386499397	1.0	0.16357989978687792	1.0175489729943898	0.023742493139345493	0.1495569162165453	0.2714930503806962	0.2708138947005686	0.11975316374571073	0.33793989117302403
10595000	-22379.700890002303	-22421.74503980263	42.04414980032899	-22421.74503980263	0.20350125777695244	3.6711476016666422	26.64593166751404	4.849948700289241	0.27886146855311417	2.9087033386499397	1.0	0.13887310339066794	1.0293731224170632	0.029373272334276855	0.16364710757188491	0.2714930503806962	0.2708138947005686	0.11975316374571073	0.33793989117302403
