#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10740000	-22378.56015191467	-22424.171147774647	45.610995859978686	-22424.171147774647	0.2146756078518968	3.799807715370706	27.30036575208737	6.327666932027178	0.09270774204146862	2.9401444837439166	1.0	0.18306475614276022	0.9915977576334455	0.029407466632574878	0.17582659697746444	0.28597787655918133	0.26153836368418193	0.11201743968191795	0.3404663200747194
10745000	-22392.519387236858	-22433.45143217728	40.93204494042391	-22433.45143217728	0.2059162929983149	3.717427239327935	24.722506312927433	3.8104333297190394	0.5288224685847184	2.8421984393198056	1.0	0.14292325768390948	1.0028202137236046	0.03201119531017127	0.178460158177328	0.28597787655918133	0.26153836368418193	0.11201743968191795	0.3404663200747194
10750000	-22366.17080267279	-22428.11246228528	61.9416596124903	-22428.11246228528	0.2035850286981196	3.709730524891818	27.907640874379407	6.048303503819371	0.02982631364934574	3.104486082200112	1.0	0.099132399018708	1.0210315195203468	0.014089705014869941	0.1150815871751454	0.28597787655918133	0.26153836368418193	0.11201743968191795	0.3404663200747194
10755000	-22376.230772532817	-22432.453742675592	56.22297014277591	-22432.453742675592	0.2052369542993036	3.75229555426074	25.817230009345618	7.973302948097639	0.24226770756118787	2.834167343062965	1.0	0.13795751812683488	1.0029165890813219	0.01825213123562721	0.1354495293286061	0.2867146453396918	0.2663419309908839	0.11201743968191795	0.33492598398750695
10760000	-22378.80533757325	-22430.980602817523	52.17526524427318	-22430.980602817523	0.20817726511627596	3.842595270893189	27.08633065543269	5.986325582386675	0.008374225686828753	2.834167343062965	1.0	0.14887835704474328	0.986914306499555	0.02147699757699331	0.14591869873910934	0.2867146453396918	0.26983556446043655	0.11201743968191795	0.3314323505179543
10765000	-22398.682854733055	-22432.495856866954	33.81300213389849	-22432.495856866954	0.19987118428768838	3.794821386024711	27.570524437576882	6.963329836735081	0.06426968948567477	3.1017645642026954	1.0	0.20283634329734387	0.9950252197038373	0.04234114761177926	0.19410446302695217	0.27263095358797146	0.2689112939096178	0.11201743968191795	0.34644031282049337
10770000	-22382.948132240013	-22425.124052884305	42.175920644291466	-22425.124052884305	0.20246336665782622	3.702270929906307	28.259892346366073	6.834298429104409	0.06110782544871907	3.1017645642026954	1.0	0.16690325984236715	1.0164797080641303	0.03045231160367588	0.17026292340729232	0.27263095358797146	0.2689112939096178	0.11201743968191795	0.34644031282049337
10775000	-22372.438505710572	-22431.061311521622	58.622805811050455	-22431.061311521622	0.21001467863395704	3.904629194987037	26.744917877572377	7.557493058818997	0.05165373268403246	2.8577757030111415	1.0	0.13611889806249441	0.9630485984202051	0.014526600267448467	0.12643104450175813	0.2703967792217784	0.2711454682758109	0.11163837419996092	0.3468193783024504
10780000	-22380.674362189988	-22440.235743687303	59.56138149731462	-22440.235743687303	0.20524650464505131	3.8143940716360247	26.916913066905003	5.856949818208367	0.1028631300614877	2.8577757030111415	1.0	0.14215797372804195	0.9913857679026856	0.01777688098909671	0.13482690128567182	0.2807545639465488	0.2642138266605879	0.11857001581518387	0.33646159357768
10785000	-22383.92581656728	-22431.25999244831	47.33417588103127	-22431.25999244831	0.2124879177647823	3.81092579824692	27.238904373159386	5.945863460921084	0.010481905065395558	2.8577757030111415	1.0	0.14931939149960208	1.011214893224881	0.025571452763873122	0.1551065921299919	0.2722953399404923	0.272564877363524	0.11700424275156925	0.338135539944415
10790000	-22381.586263109097	-22425.048362287827	43.46209917872992	-22425.048362287827	0.1968034907413323	3.6977825376742355	27.564168458166463	7.992191752066323	0.1297816125325809	2.8577757030111415	1.0	0.17881534588832226	1.0411074678033285	0.03276948884824478	0.1754772002079702	0.2722953399404923	0.272564877363524	0.11700424275156925	0.338135539944415
10795000	-22389.198552699385	-22430.472705606357	41.27415290696996	-22430.472705606357	0.19745169724709682	3.505559226658508	28.200393111263473	5.675131714410906	0.2994644559184721	2.8577757030111415	1.0	0.21170149549309583	1.0391583417888102	0.031174963929004977	0.17146621430953984	0.2720181742801466	0.2728420430238698	0.11700424275156925	0.338135539944415
10800000	-22372.556658567268	-22435.46983730401	62.913178736740974	-22435.46983730401	0.20197675598227138	3.673361394759654	26.417108582385595	5.004226533883764	0.3493852221745713	2.8577757030111415	1.0	0.12241036909011165	1.0133630507620435	0.014443200107744494	0.11763398147300301	0.27732007726104996	0.2675401400429664	0.11700424275156925	0.338135539944415
10805000	-22390.808348543083	-22422.205639807114	31.39729126403121	-22422.205639807114	0.19874506297513028	3.622125194251408	24.728354763244006	3.9924820105374637	0.06936300340962394	2.8577757030111415	1.0	0.2099429766668953	1.0059325706973699	0.04169975272927888	0.19775217058105599	0.27732007726104996	0.2675401400429664	0.11700424275156925	0.338135539944415
10810000	-22378.411122922716	-22425.660055128898	47.248932206181195	-22425.660055128898	0.2129352718863335	3.8068599027998817	26.32128741042847	5.206902688297581	0.17154025156926087	2.9578814438989895	1.0	0.18668071991369148	0.9910653534076139	0.02417504802130521	0.1544299720082714	0.2729665712627323	0.271893646041284	0.11700424275156925	0.338135539944415
10815000	-22373.978631979335	-22436.364346106	62.385714126662506	-22436.364346106	0.20502563937291307	3.708390558474603	27.741646617014588	6.931478461323189	0.141471009059683	2.8469276057860013	1.0	0.1208129374893712	1.0133457476947518	0.014592049791039084	0.11720760832608018	0.28202838148153725	0.2628318358224791	0.11700424275156925	0.338135539944415
10820000	-22375.66913378732	-22431.002025290138	55.33289150281774	-22431.002025290138	0.21279123681905276	3.8590726180120267	26.113402628001197	6.0977050185525625	0.21493964046382996	2.8469276057860013	1.0	0.13406293748704304	0.9799499606101302	0.018821951779614102	0.1387514066681583	0.267477542214938	0.2722414619842915	0.11700424275156925	0.3432767530492018
10825000	-22368.050393171525	-22423.041906300707	54.991513129180404	-22423.041906300707	0.21208128205177998	3.858423857673146	26.053115239398785	9.821463061915315	0.0016782521320506654	2.993067068725325	1.0	0.14674543284820082	0.981037105049175	0.01900531808724857	0.13920419194678435	0.267477542214938	0.2805726568663272	0.11700424275156925	0.3349455581671661
10830000	-22377.66174756469	-22427.281408497125	49.619660932434726	-22427.281408497125	0.22402441804032985	3.906413245438002	23.533094807258475	4.339498500203717	0.5013001488544438	3.001506546338132	1.0	0.13952742760436826	0.989668608731515	0.02413743985034277	0.1556266521358946	0.267477542214938	0.2805726568663272	0.11700424275156925	0.3349455581671661
10835000	-22383.86023989392	-22425.846369251132	41.98612935721236	-22425.846369251132	0.21406992467589953	3.8747682221171544	26.874187381887662	8.240074517845297	0.028869184479711898	3.001506546338132	1.0	0.16732751935892928	0.9690090253849475	0.03348111257155836	0.1846065148431374	0.2871776249658911	0.2682543162791106	0.11700424275156925	0.3275638160034296
10840000	-22399.079153590414	-22431.121281192954	32.04212760254081	-22431.121281192954	0.2052776542415818	3.8957994729940535	25.373131985772787	4.847114485198619	0.047309650606080514	3.001506546338132	1.0	0.21407869756561818	0.9498697632006443	0.04675913712119619	0.21870593162280635	0.2871776249658911	0.2682543162791106	0.11700424275156925	0.3275638160034296
10845000	-22376.30498249195	-22421.1048294359	44.7998469439475	-22421.1048294359	0.2113946385280621	3.7987370682450696	27.674943679522713	7.117203088303031	0.043826638817002044	3.001506546338132	1.0	0.15940293818829387	0.9881332911151158	0.02945626623965582	0.17124394021657316	0.2871776249658911	0.2608834761049505	0.11700424275156925	0.3349346561775897
10850000	-22358.388272869775	-22434.678828241464	76.29055537168786	-22434.678828241464	0.20281914982384372	3.735997398105053	27.902784079514248	6.725010395010718	0.07731996920711283	3.073844645382318	1.0	0.1118997841977328	0.9845985166650231	0.009354653664906471	0.09823428348306296	0.2871776249658911	0.2608834761049505	0.11700424275156925	0.3349346561775897
10855000	-22372.372925512795	-22427.330548945087	54.95762343229159	-22427.330548945087	0.20741855387906263	3.7379096609439024	27.15970559958373	7.006779375607418	0.18618911543166228	3.073844645382318	1.0	0.13405748348528942	1.0103043981888407	0.01912703027759785	0.13630223523017038	0.2871776249658911	0.2608834761049505	0.11700424275156925	0.3349346561775897
10860000	-22376.590104303894	-22427.62772756535	51.03762326145578	-22427.62772756535	0.20876070921258125	3.7769423963670183	27.574927939622246	6.401593107247849	0.06722276076717605	3.0776159943658965	1.0	0.1328614132136016	1.0060871995092078	0.020767950376974348	0.14142938855131362	0.2773399905814962	0.2707211104893454	0.11386026882091847	0.33807863010824046
10865000	-22359.38765540262	-22426.82265935913	67.43500395651054	-22426.82265935913	0.20754555434101354	3.793760840810064	27.78118437878479	7.749862606767217	0.022521559804506472	3.0776159943658965	1.0	0.09692838931372351	0.9896320711321945	0.012780299371397628	0.112721793380641	0.2773399905814962	0.2707211104893454	0.11386026882091847	0.33807863010824046
10870000	-22375.077916302933	-22428.293694910324	53.21577860739049	-22428.293694910324	0.2123520624414191	3.8986940319249204	25.59528716605601	5.585554121003184	0.2528186508893532	3.0753774517046932	1.0	0.13374417547560416	0.9822320741781607	0.020398719297838794	0.14143172718383318	0.2773399905814962	0.2707211104893454	0.11386026882091847	0.33807863010824046
10875000	-22389.94382867554	-22434.156401813565	44.21257313802448	-22434.156401813565	0.2128923828720224	3.9326083897813144	26.559433278512913	7.77761823021111	0.037112502218947734	3.050290148901169	1.0	0.16570359435739646	0.9567322621725888	0.028198558103188113	0.17164010516766556	0.28683102171115193	0.2651293875280929	0.11945199178217093	0.32858759897858475
10880000	-22360.32153489708	-22428.441390132408	68.11985523532609	-22428.441390132408	0.2154148157197056	3.8788306715237773	25.807050526425368	5.084314716267513	0.1470065683253301	3.050290148901169	1.0	0.11530176308851356	0.992496987229026	0.012599727040471999	0.11247734549841863	0.2737572958808532	0.2651293875280929	0.11945199178217093	0.34166132480888345
10885000	-22376.887110138472	-22424.60320129008	47.71609115160722	-22424.60320129008	0.21554988752744733	3.9282217540433253	24.894766441932695	4.706747987381979	0.00596586906596138	3.050290148901169	1.0	0.13050854907902265	0.9768367842970184	0.0231999956388601	0.15183539327077242	0.2737572958808532	0.2651293875280929	0.11945199178217093	0.34166132480888345
10890000	-22386.824497664144	-22428.50907300591	41.684575341766795	-22428.50907300591	0.2180657216531209	3.770048120147224	27.147234922742584	7.842612791150211	0.12023611469011562	2.977221849166944	1.0	0.17584299148673296	0.9992183185891517	0.03272485679981779	0.18102595503251423	0.2848445714861331	0.267199857653914	0.11524634565495882	0.3327092252049945
10895000	-22378.189111117066	-22426.73203046647	48.54291934940623	-22426.73203046647	0.21941868002125176	3.8548871069414847	25.308473047882305	4.752685971515014	0.30766576545468566	2.977221849166944	1.0	0.17409683640342016	0.971266771234521	0.023124239418700097	0.15656086182045217	0.28800671096349706	0.26724288292517073	0.11864245165950107	0.3261079544518316
10900000	-22356.39903606269	-22429.037741762033	72.63870569934473	-22429.037741762033	0.2075490885320664	3.8742690288814328	24.33986063314129	4.805138308042071	0.43054015940570073	3.0036675829751283	1.0	0.09660739154524871	0.9903528800788538	0.009802128703866122	0.10001541626937172	0.28800671096349706	0.26724288292517073	0.11864245165950107	0.3261079544518316
10905000	-22371.015482639665	-22430.450126356962	59.43464371729809	-22430.450126356962	0.2145937576910701	3.843512405804324	25.734075785298472	5.456315278647632	0.28737101373033974	3.0036675829751283	1.0	0.0962736989250656	0.9755365813943799	0.01449506403469337	0.12234996715728376	0.28800671096349706	0.26789462723111185	0.1131305642029401	0.33096809760245144
10910000	-22370.17905808037	-22438.974448285815	68.79539020544297	-22438.974448285815	0.21126219957628464	3.8281428305229155	26.720481886197092	5.7426461668505375	0.11847919662227016	3.0036675829751283	1.0	0.11288849182497007	0.9757937032560436	0.01214686260065339	0.11158757755135262	0.28800671096349706	0.26789462723111185	0.1131305642029401	0.33096809760245144
10915000	-22381.806477448958	-22433.470640759573	51.66416331061643	-22433.470640759573	0.21185492934861644	3.885313433633168	26.423251133056652	5.8394619637047604	0.11419178993259388	3.010465529733104	1.0	0.13105304000613438	0.9980536645140003	0.021976234142215764	0.14738175627092356	0.28800671096349706	0.26789462723111185	0.1131305642029401	0.33096809760245144
10920000	-22381.2875740339	-22438.917783258712	57.63020922481294	-22438.917783258712	0.20345378566970504	3.767768384177495	25.62534066645222	4.518229919001701	0.3049093308744538	3.084998589799941	1.0	0.13515175495553716	0.9932987906018605	0.017349261462106264	0.1310661935135968	0.28800671096349706	0.26789462723111185	0.11460573867114499	0.32949292313424655
10925000	-22363.494452639006	-22428.949359632777	65.45490699377116	-22428.949359632777	0.19744599699366708	3.7249989511351336	26.604321805085206	5.072918498054403	0.019858997758922154	3.084998589799941	1.0	0.11055937425630372	0.9807105658980972	0.013717803997441987	0.11844473110676444	0.28800671096349706	0.26789462723111185	0.11460573867114499	0.32949292313424655
10930000	-22392.448756267615	-22434.872157111357	42.423400843743096	-22434.872157111357	0.2101539222254434	3.9419853591056637	25.620460378071968	5.206806152445095	0.09772857164829978	3.0350781493661434	1.0	0.19533339261080562	0.9467019571849745	0.029415917411643	0.17570154981855304	0.28800671096349706	0.26789462723111185	0.11811002735810149	0.32598863444729004
10935000	-22371.98748550109	-22429.593022342437	57.6055368413456	-22429.593022342437	0.21864369066565678	3.925225302641241	26.29372591246982	5.662360897876132	0.019931922864271038	3.0350781493661434	1.0	0.12491365984545431	0.9753657566654578	0.019047296428115642	0.13941049088953672	0.28800671096349706	0.26789462723111185	0.11811002735810149	0.32598863444729004
10940000	-22380.272870381148	-22423.35016037275	43.07728999159951	-22423.35016037275	0.20916680939033538	3.9280983416283353	25.669593447650215	5.1588464128727765	0.07316978552557528	3.0350781493661434	1.0	0.16009840065626604	0.961098713459717	0.03075740267661496	0.17619013750357132	0.28800671096349706	0.26789462723111185	0.11811002735810149	0.32598863444729004
10945000	-22378.92414619793	-22422.90930760775	43.985161409822666	-22422.90930760775	0.21630982761770343	3.8457991739689232	27.31388609405127	6.5436753067375655	0.03151892529429461	2.8899468048843167	1.0	0.16695373535196958	0.9704150353451039	0.03028859238707237	0.17375019242115386	0.2805852242926302	0.26789462723111185	0.1255315140289683	0.32598863444729004
10950000	-22363.70820444459	-22426.38388109454	62.67567664995398	-22426.38388109454	0.20369392838766812	3.760304905616679	27.011426497642812	9.362206841896333	0.03902256672005813	2.8899468048843167	1.0	0.13942692755575967	0.9952481577737958	0.014136129814132094	0.11836541558870842	0.27412636463758633	0.2698346566405722	0.1254899699020603	0.3305490088197816
10955000	-22380.34231433225	-22425.642118020474	45.29980368822271	-22425.642118020474	0.21079155450613346	3.881778053445083	24.622381427745662	4.215970355723706	0.23616892797659772	2.8899468048843167	1.0	0.15049801016786124	0.9635862901501396	0.026687674455277227	0.16349827814363016	0.27412636463758633	0.2698346566405722	0.11669297779523963	0.3393460009266023
10960000	-22371.277621499285	-22437.420964664394	66.14334316510993	-22437.420964664394	0.196138414235453	3.6464669967679315	28.833247020856	6.888509675753392	0.022120203389630624	2.8899468048843167	1.0	0.12183560796719674	1.0085761511008555	0.01482111410160589	0.1224415282279503	0.27412636463758633	0.2698346566405722	0.11669297779523963	0.3393460009266023
10965000	-22361.783972910136	-22421.04367708934	59.25970417920469	-22421.04367708934	0.2083190986008808	3.9104249233408463	25.908329128469646	6.995895672672991	0.16809006115872502	3.101475416678568	1.0	0.11922634624456886	0.9787791603871725	0.017686789594226555	0.13333998277772546	0.27412636463758633	0.2698346566405722	0.11669297779523963	0.3393460009266023
10970000	-22401.09629427911	-22428.53237183111	27.436077551998636	-22428.53237183111	0.19971694388847921	3.638421910615073	25.877166863555303	4.215099141180087	0.21757778822169455	3.0141483442273853	1.0	0.22217777637892233	1.025276525732054	0.05237153213722051	0.22085722899376692	0.2817233738118479	0.2622376474663106	0.11669297779523963	0.3393460009266023
10975000	-22378.26391301849	-22426.20827595467	47.94436293617871	-22426.20827595467	0.21319122590721348	3.8134169162126694	25.986383278210464	4.931727610356322	0.08996097509372991	3.0141483442273853	1.0	0.16580789908966326	0.9804950714705746	0.024424553760006566	0.1541553753958902	0.2817233738118479	0.2622376474663106	0.11669297779523963	0.3393460009266023
10980000	-22360.945051937495	-22430.1668305214	69.2217785839062	-22430.1668305214	0.20944756059099418	3.8552005479327636	25.540754291394517	4.812551462223644	0.21750981680775258	2.986568342366698	1.0	0.10903517529932331	0.9859131932160824	0.011109971172287332	0.10606007064536022	0.2817233738118479	0.2622376474663106	0.11669297779523963	0.3393460009266023
10985000	-22354.518123298614	-22439.940634940704	85.42251164208864	-22439.940634940704	0.20802156412094697	3.79976055026116	27.59847983547914	7.683183491264267	0.04296976814510111	2.7595043939902295	1.0	0.0829978935664952	0.9833857408766841	0.0068479570081517605	0.0834900942990343	0.2817233738118479	0.2622376474663106	0.11831978489162304	0.33771919383021887
10990000	-22356.88893324625	-22435.480565735772	78.59163248952125	-22435.480565735772	0.2047740194350827	3.8669709840096065	26.587112840236514	6.908594247766218	0.13079547320472254	2.8345720082335224	1.0	0.09718918052725314	0.9802333499218149	0.008551706662899677	0.09272418428619529	0.2817233738118479	0.2622376474663106	0.11635152956087164	0.33968744916097027
10995000	-22375.32668959102	-22431.648472309	56.321782717980994	-22431.648472309	0.21539094314378304	3.849129642036915	25.471862847015974	4.769802844508163	0.2692290134815038	2.8345720082335224	1.0	0.13469177677155472	0.9866015643586162	0.017846083425375053	0.13325869634567325	0.2817233738118479	0.2622376474663106	0.11635152956087164	0.33968744916097027
11000000	-22377.844684162694	-22422.141502076756	44.29681791406406	-22422.141502076756	0.20492358091962568	3.722988306858563	21.379967044071524	1.545283060487486	0.7456242734661918	3.054432776586613	1.0	0.1477977936410809	1.0075686934620347	0.024969453775902418	0.1551788988189664	0.2817233738118479	0.2609433095303234	0.11764586749685882	0.33968744916097027
11005000	-22366.037917815032	-22418.312638553954	52.27472073892147	-22418.312638553954	0.20388287442795766	3.6807762409641556	25.29601291542111	5.358841854509883	0.46525863533147677	3.012482308991265	1.0	0.14997634514476454	1.0091599377357274	0.02062245455665048	0.14135303626459197	0.2817233738118479	0.26258112363952874	0.11600805338765348	0.33968744916097027
11010000	-22394.508944746205	-22430.183832470782	35.67488772457585	-22430.183832470782	0.19910676431212732	3.527892666498201	29.549407759527444	9.055110833368747	0.02340411433402921	2.9166469591422346	1.0	0.1858440123726547	1.049813352436828	0.040921445112925184	0.1952406560707214	0.27831621886355223	0.2659882785878244	0.11600805338765348	0.33968744916097027
11015000	-22376.55800574063	-22430.66906757705	54.11106183642249	-22430.66906757705	0.19931734225150305	3.5695106459394523	29.20524496773463	8.404199277341501	0.053897715700282525	2.980129234801408	1.0	0.14809016206911368	1.0500746976351034	0.019834206726323345	0.135411269172114	0.2870317428571311	0.2550110557589185	0.11826975222298047	0.33968744916097027
11020000	-22374.57864560483	-22428.348326814797	53.76968120996905	-22428.348326814797	0.20480748928275247	3.749833956134014	27.768790276665456	6.281872784842525	0.04859389276930766	2.9701476493168064	1.0	0.13660037663506686	0.9855492704108779	0.02037820636111776	0.14129584800722392	0.27904265071148665	0.2550110557589185	0.11826975222298047	0.34767654130661474
11025000	-22371.33478819357	-22429.17966099435	57.84487280078025	-22429.17966099435	0.19635947060068396	3.7121811325461915	27.607084027253176	9.554761037537613	0.011613114316743474	3.0095263407595767	1.0	0.13842538607334534	1.0002995355748894	0.017689272442602228	0.1318213630127822	0.27904265071148665	0.2550110557589185	0.11826975222298047	0.34767654130661474
11030000	-22374.804467181224	-22427.209905870382	52.40543868915849	-22427.209905870382	0.19289730357138393	3.529100550519179	28.000044189442562	5.2638993294251515	0.04126336295709172	3.0095263407595767	1.0	0.143318665550853	1.04793656095242	0.019985642555197705	0.13533790765938067	0.27904265071148665	0.2550110557589185	0.11826975222298047	0.34767654130661474
11035000	-22371.436875185067	-22425.927701969325	54.490826784257024	-22425.927701969325	0.20237536614626392	3.748183898774573	27.18786533027773	7.510530802623578	0.14935390055560027	2.909797034837775	1.0	0.14701934736785421	1.0186005167483565	0.019876607521695826	0.13667653207010996	0.2782457466324097	0.26299013441329117	0.11029067356860785	0.3484734453856917
11040000	-22372.94570666897	-22429.010222250574	56.06451558160568	-22429.010222250574	0.21196902087167072	3.8666178642496547	23.292864115058293	10.709863331840799	0.11501329278548486	2.974066185802023	1.0	0.13405914666938656	1.0006296679555091	0.016778966639683833	0.13059043729900469	0.2782457466324097	0.2688978928897999	0.11769420597518575	0.33516215450260506
11045000	-22381.9586880866	-22424.862228583926	42.9035404973256	-22424.862228583926	0.21982156205216483	3.965819564571317	26.18033566789145	5.902308169914512	0.04703522650548636	2.7858551059424532	1.0	0.171411199338881	0.9605309339336485	0.029535847941966037	0.17541541280197498	0.2782457466324097	0.2688978928897999	0.11769420597518575	0.33516215450260506
11050000	-22373.902799968728	-22429.257717827244	55.35491785851634	-22429.257717827244	0.21132892308909265	3.864902379007366	25.047275899150684	4.57367233261384	0.06114116233704389	2.7858551059424532	1.0	0.1321667920585035	0.987493703443862	0.018237506884310244	0.13300141438756014	0.2719715286094036	0.2688978928897999	0.11769420597518575	0.34143637252561115
11055000	-22363.079684120577	-22426.669116211386	63.58943209080678	-22426.669116211386	0.20465675400220332	3.7490621129138706	27.92669624113845	8.332412347273076	0.02468323251947806	2.8459188014962953	1.0	0.10824136682992021	0.9911679180247868	0.015096916748945276	0.1224671003892744	0.2758918755703399	0.2688978928897999	0.11769420597518575	0.33751602556467486
11060000	-22372.452503464523	-22426.737512794385	54.28500932986243	-22426.737512794385	0.2006238498329007	3.7517392810900114	26.50294323008981	7.464391521576655	0.2176629776481878	3.001920214994408	1.0	0.11668563168802715	1.0061915972322883	0.01849813542046038	0.13468200966581287	0.2787613535475637	0.26539304859852025	0.11832957228924164	0.33751602556467486
11065000	-22394.86324063945	-22425.200867995867	30.337627356418402	-22425.200867995867	0.20948488674720586	3.7598519290232857	27.977804985470044	7.249825683098555	0.04218922918377246	3.001920214994408	1.0	0.2318286939450422	1.0132889958219298	0.05454464860553122	0.22795456589253146	0.2787613535475637	0.26539304859852025	0.11832957228924164	0.33751602556467486
11070000	-22368.138695237085	-22430.129035048645	61.9903398115605	-22430.129035048645	0.20663945956096258	3.8206347499631357	26.696485494516033	5.88832673113431	0.16188478880419496	3.001920214994408	1.0	0.1424912694450084	0.9915951624005325	0.013768431569139416	0.11643843338774555	0.2743813258002632	0.27462815931793105	0.11649558911933046	0.33449492576247575
11075000	-22393.24720730173	-22433.681671500977	40.43446419924824	-22433.681671500977	0.21134222331529695	4.003739871742459	25.600837425105503	6.002793916351814	0.13721790710929016	3.001920214994408	1.0	0.1895576606884775	0.9690856600605184	0.03578449949128342	0.18768318853197602	0.2743813258002632	0.27462815931793105	0.11649558911933046	0.33449492576247575
