#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11150000	-22375.187831647705	-22428.05552236203	52.8676907143241	-22428.05552236203	0.20875551113632637	3.8063379526569334	27.524423622480064	6.315621273096215	0.01421538788413295	3.001494403085734	1.0	0.14697649873477475	0.9867523120935874	0.02357141104022245	0.15473120886353758	0.27812109529081186	0.26123068300594315	0.12116783618746578	0.3394803855157783
11155000	-22369.887586705452	-22427.11369211844	57.22610541298701	-22427.11369211844	0.21231490054268215	3.8129458387451582	25.725288244035067	4.91144021066437	0.28535301646003963	3.001494403085734	1.0	0.13537971988296793	0.9878214293307623	0.01873650825883229	0.13784252313599155	0.274124323875492	0.265227454421263	0.11993521975770068	0.34071300194554344
11160000	-22368.410598029437	-22429.284751832445	60.87415380300787	-22429.284751832445	0.19899933236508466	3.6773222558133463	28.7984980181968	7.872383184014438	0.004059382129574759	3.001494403085734	1.0	0.13303719108277373	0.9817987189468939	0.018831181781537875	0.13895312410407967	0.274124323875492	0.2720596242279369	0.11310304995102675	0.34071300194554344
11165000	-22368.43306846051	-22431.6636315227	63.23056306219044	-22431.6636315227	0.2100125243965757	3.832957547387064	25.95148189495667	7.603142129534851	0.1957756861462319	3.0601257278703593	1.0	0.13761149522739782	0.9882902416492624	0.013473169577640809	0.11554357025372161	0.274124323875492	0.2720596242279369	0.11310304995102675	0.34071300194554344
11170000	-22379.335412726374	-22434.921042047037	55.585629320663756	-22434.921042047037	0.19727720492283182	3.729909278355894	27.81463008878905	6.322152992781502	0.0781065158486162	2.7122286204719734	1.0	0.13724378180303404	1.004498203443834	0.0198573562273762	0.13813897756007615	0.274124323875492	0.2720596242279369	0.12014995200200584	0.3336660998945643
11175000	-22364.126167278697	-22436.197842798163	72.07167551946459	-22436.197842798163	0.20403196444167235	3.7467747157190896	27.94268796129602	6.863701883865989	0.05923009185874526	2.9846785641530356	1.0	0.10625083965784832	0.9919458657860695	0.011064013895689107	0.1052452865673387	0.274124323875492	0.2780167371987992	0.11419283903114351	0.3336660998945643
11180000	-22391.835341453763	-22441.297286035722	49.46194458195846	-22441.297286035722	0.20135577119455086	3.6265484478705896	28.49475434285511	6.431802069906435	0.1025104061802763	2.9846785641530356	1.0	0.13558851630365365	1.0391148598764233	0.024112954048987258	0.14935466009577944	0.26237028957827374	0.2694334623140043	0.12277611391593846	0.3454201341917826
11185000	-22366.352483465376	-22437.12544495779	70.77296149241545	-22437.12544495779	0.2083097626386297	3.8477424854972546	26.79679641506633	5.730717977448685	0.026587523081372022	2.7788480083006712	1.0	0.0864684729923413	0.9890427181142152	0.010696792574380963	0.10382750583158552	0.26237028957827374	0.27503449338411146	0.1171750828458313	0.3454201341917826
11190000	-22359.00021375082	-22434.07919563676	75.07898188594038	-22434.07919563676	0.20193017747500872	3.7687197107520967	27.339822463251757	5.8034159894536925	0.020954491073606363	2.7788480083006712	1.0	0.09120146536312919	1.0017118589857754	0.010093704717239199	0.09976813236263131	0.27699535339761355	0.27503449338411146	0.1171750828458313	0.33079507037244277
11195000	-22378.20493595202	-22431.02825299707	52.82331704504914	-22431.02825299707	0.21636554149811768	3.812463430615574	27.349220474483424	6.07731076163858	0.004243948061995754	2.7788480083006712	1.0	0.11916802155488226	0.9808245081083904	0.02238491034431374	0.1515328920942411	0.2741033623480606	0.2644045370210197	0.12006707389538424	0.34142502673553454
11200000	-22368.140378495493	-22426.61700355741	58.47662506191914	-22426.61700355741	0.2118746648512359	3.9188327740820807	25.360212096784878	4.938753539978534	0.16342817717798552	2.8786047181269594	1.0	0.15189382130396759	0.9675658842864936	0.01556707189039682	0.1279451670074738	0.2741033623480606	0.2644045370210197	0.12006707389538424	0.34142502673553454
11205000	-22381.82800006677	-22426.197869583913	44.36986951714313	-22426.197869583913	0.2152536778216861	3.893278624443357	25.725344599824737	5.094827864004533	0.1528464247395812	2.924126319781953	1.0	0.17031518034766246	0.9786778942723924	0.028226650354707162	0.16843521513487858	0.2741033623480606	0.2644045370210197	0.12006707389538424	0.34142502673553454
11210000	-22382.55569247052	-22421.11655089173	38.56085842120967	-22421.11655089173	0.20416848507782484	3.8524696809067653	24.931150227088423	4.804424064452839	0.38031386518230503	2.924126319781953	1.0	0.19409338370654175	0.9805164893809326	0.031221997046214596	0.17495874546680396	0.2745528252881485	0.26921292242440886	0.12006707389538424	0.33616717839205745
11215000	-22361.882152699513	-22423.86105083966	61.97889814014526	-22423.86105083966	0.20579094327589456	3.742513346420045	26.298519484308233	4.859356894899431	0.14891353948888947	2.952348522795454	1.0	0.13953082061901492	0.9964384626977644	0.014562544027776344	0.12110391560390073	0.2745528252881485	0.26921292242440886	0.1207181279924574	0.3355161242949843
11220000	-22381.11699406485	-22430.77893715922	49.661943094368446	-22430.77893715922	0.20302262776394234	3.8394747283426254	25.402198222383152	5.846583480933991	0.3247098024071387	2.9880896426314965	1.0	0.14795455725333426	1.0007098775562253	0.022721238946285603	0.14887627375291204	0.2763890877581184	0.26658772448137275	0.1207181279924574	0.33630505976805053
11225000	-22381.31956450089	-22434.064760026606	52.745195525718124	-22434.064760026606	0.2108737453791725	3.952473265674277	25.865068354031944	5.809793041521867	0.1412395105071414	2.9880896426314965	1.0	0.13989084077880076	0.973255485977442	0.022956180789285106	0.15185314430567906	0.2763890877581184	0.26658772448137275	0.1207181279924574	0.33630505976805053
11230000	-22380.008667654398	-22431.584540010397	51.57587235599755	-22431.584540010397	0.1995629953737178	3.66500056963135	28.426650239069623	6.456414306122441	0.0455523114322475	2.9880896426314965	1.0	0.1233032117287196	1.0276007090154897	0.021607536141906795	0.14279267145352645	0.2741679866962505	0.26658772448137275	0.1229392290543253	0.33630505976805053
11235000	-22375.97287501492	-22422.84729607801	46.874421063089855	-22422.84729607801	0.2137317340632558	3.7953795783131565	26.391126768175308	5.152795541365591	0.10724507714861822	2.9880896426314965	1.0	0.13912599213480567	0.9933574659306624	0.027775299218692765	0.16462024712038997	0.2741679866962505	0.26658772448137275	0.1229392290543253	0.33630505976805053
11240000	-22365.096112866562	-22423.03061289863	57.934500032066836	-22423.03061289863	0.21139321284720816	3.7943507248299966	26.28919568346884	5.1199506095824905	0.1694038538818497	2.9880896426314965	1.0	0.14304643067117556	0.9813320800554206	0.017624091200123707	0.13414863459059534	0.2741679866962505	0.2667154270666514	0.11394460237199885	0.3451719838650983
11245000	-22381.52950500479	-22428.33299904761	46.80349404281999	-22428.33299904761	0.20810629107032527	3.7842148644030056	26.9872065251064	6.85946679504838	0.1667509420646416	3.0337033259225987	1.0	0.17466104987500708	0.9907152436229711	0.027737024335468156	0.16447630610660774	0.2741679866962505	0.2667154270666514	0.11394460237199885	0.3451719838650983
11250000	-22370.252708875676	-22429.163764124285	58.9110552486074	-22429.163764124285	0.21391143997903278	3.994994662363938	25.388950305296724	5.939902645828168	0.1810862070431234	3.0337033259225987	1.0	0.12383299240052574	0.9733511956495777	0.01613180558548199	0.12880294204982312	0.2712264615319671	0.27496002602565983	0.11394460237199885	0.33986891007037323
11255000	-22377.16841718393	-22423.464493375955	46.29607619202653	-22423.464493375955	0.21651651994298507	4.062970251284577	24.27327187371259	5.91247884334368	0.2613282233642088	3.0337033259225987	1.0	0.18269190001633723	0.926141576190316	0.02336853312012914	0.16109645456541008	0.2712264615319671	0.268182521248828	0.12072210714883067	0.33986891007037323
11260000	-22387.24958921524	-22424.934898029733	37.68530881449199	-22424.934898029733	0.20838973032503474	3.8683373081430474	27.355540210205422	6.778914670305016	0.0018158104558936119	3.0417071903542854	1.0	0.17955399206118947	0.9665769384023222	0.03754881103261264	0.19605856686872108	0.2712264615319671	0.27417678430428305	0.11472784409337562	0.33986891007037323
11265000	-22396.438723744424	-22432.552710577645	36.11398683322181	-22432.552710577645	0.20023105042342818	3.775233337150477	26.781395869760818	7.357407999381356	0.17689656416247201	2.8191776725704574	1.0	0.20030174832404454	0.9776032614201566	0.036234815108123354	0.19057964990834228	0.2712264615319671	0.27417678430428305	0.11472784409337562	0.33986891007037323
11270000	-22381.478436083857	-22426.15363709819	44.67520101433216	-22426.15363709819	0.2031828668671381	3.7143333885663607	27.51001865301469	9.515577606838377	0.02169457363386646	2.8191776725704574	1.0	0.18976019981101336	1.006818886050975	0.026932288553780596	0.1588898316589357	0.2712264615319671	0.27348812701763603	0.11472784409337562	0.34055756735702025
11275000	-22376.74522683095	-22425.361455206097	48.61622837514804	-22425.361455206097	0.2093250013119203	3.799213747346437	27.209379187692292	8.87099834682912	0.021738934034864033	2.8191776725704574	1.0	0.1898067698512311	0.9863620579674817	0.023676269427323825	0.15299367029836483	0.2778440896775005	0.27348812701763603	0.11472784409337562	0.33393993921148685
11280000	-22359.81497530855	-22421.897736804887	62.0827614963372	-22421.897736804887	0.20056790199375232	3.7950072576422285	26.741778656476626	6.997127269508124	0.17879544671736053	2.7629270157902375	1.0	0.11437909803956539	0.9795997220770989	0.015536045115317875	0.12697951894589293	0.2851099386818021	0.2662222780133344	0.11472784409337562	0.33393993921148685
11285000	-22384.968798632606	-22433.23725567071	48.26845703810331	-22433.23725567071	0.21026861974544833	3.8236915848333277	27.237578719428576	7.399256151921924	0.07612722094612945	3.126180089173018	1.0	0.13924673602411441	0.9962380848253973	0.02508752956362953	0.15701054145998716	0.2851099386818021	0.2720718501527426	0.11472784409337562	0.32809036707207867
11290000	-22379.39569579254	-22430.264826396073	50.869130603530934	-22430.264826396073	0.19767818030861256	3.705325439336722	28.008875148159383	6.5348580348823955	0.09090444271225172	2.9891022042836077	1.0	0.1406867718231954	1.0107282537838473	0.024989554657629254	0.15563778075791274	0.28600741237364663	0.2720718501527426	0.1138303704015311	0.32809036707207867
11295000	-22385.370443652402	-22428.307882321435	42.93743866903165	-22428.307882321435	0.21166035934848298	4.0340221938265115	24.505802823356156	5.554320958842785	0.2683702082435172	2.9891022042836077	1.0	0.15148179361404926	0.941288838059089	0.028263169470899133	0.17311860736767717	0.28600741237364663	0.2720718501527426	0.11522878525887942	0.32669195221473035
11300000	-22358.013013944135	-22430.886376833496	72.87336288936069	-22430.886376833496	0.2041699522837042	3.8016336983128607	27.826775185501027	7.4682370073898685	0.013073544264454796	2.9891022042836077	1.0	0.1033297970597487	0.9853503919424568	0.010981810478255851	0.10551484912234126	0.28600741237364663	0.2720718501527426	0.11522878525887942	0.32669195221473035
11305000	-22372.73331075749	-22428.586443393826	55.85313263633904	-22428.586443393826	0.2069959557173695	3.8290796379153513	26.66163486022522	6.998175987973689	0.15557772106243783	2.8303971384525117	1.0	0.13364396508498386	0.9710421886422304	0.018884037629859837	0.14033156346264736	0.28600741237364663	0.2720718501527426	0.11522878525887942	0.32669195221473035
11310000	-22377.980981696637	-22431.944895136436	53.963913439798446	-22431.944895136436	0.22116583234868156	3.9629807128803356	24.437817040228104	7.0389659899177115	0.26656318097225284	2.8519850906006776	1.0	0.1210022004020552	0.9769004078413425	0.01857935745352993	0.13568685552690007	0.27283151985360643	0.2720718501527426	0.11839578272525736	0.33670084726839256
11315000	-22350.482285333554	-22429.46663611147	78.98435077791667	-22429.46663611147	0.20040693222682465	3.7864978165767145	26.07029364153767	6.0187016832029565	0.2909530453632018	2.8519850906006776	1.0	0.08508240899640808	0.9770661268822204	0.007924955498351163	0.09023186041873431	0.27283151985360643	0.277386348966668	0.11391877113723183	0.33586336004249273
11320000	-22383.444420289234	-22429.19045759324	45.746037304006656	-22429.19045759324	0.21377971112484173	4.07088688380913	24.30275548665667	4.742261615954039	0.15632211701935164	2.8519850906006776	1.0	0.17825827388209578	0.9532780841622372	0.023527283646510626	0.15889724400070646	0.27283151985360643	0.277386348966668	0.11391877113723183	0.33586336004249273
11325000	-22393.63528603751	-22427.841500868628	34.20621483112091	-22427.841500868628	0.21810327320664835	3.935680751435879	23.066506126673367	7.779508637810369	0.3223054139924977	2.719139064400918	1.0	0.17511407228301315	0.9845427572660305	0.038242724841306405	0.19420478070132502	0.27283151985360643	0.277386348966668	0.11391877113723183	0.33586336004249273
11330000	-22387.06781134439	-22433.605812071844	46.53800072745382	-22433.605812071844	0.20640528662924096	3.7285011364482017	27.57882470161418	6.161394980461108	0.1219131693719926	2.735958556707089	1.0	0.16660268596942387	1.0182396099431692	0.025665916099976486	0.15711882822187165	0.2631501785516278	0.277386348966668	0.12054943148704972	0.3389140409946535
11335000	-22389.971650386145	-22431.225160487753	41.253510101608626	-22431.225160487753	0.20594105624944248	3.8117820256571417	26.571664363353364	6.064384929112541	0.20166690861590986	2.735958556707089	1.0	0.19554209604553144	0.9951241567532721	0.02961248307011468	0.16690925793463968	0.2631501785516278	0.277386348966668	0.12054943148704972	0.3389140409946535
11340000	-22371.344695608026	-22429.160940727514	57.81624511948688	-22429.160940727514	0.20921224432016788	3.853155672537096	27.26671049769964	6.664437671836723	0.03725592814765783	3.0794582576053284	1.0	0.14883380150510533	1.0127371356323107	0.015896217187001037	0.1251812122867562	0.2743597651483465	0.277386348966668	0.11907719106724192	0.32917669481774264
11345000	-22376.339013186353	-22424.398332594894	48.059319408540574	-22424.398332594894	0.21704336585494602	3.973651969207377	25.113865355102654	5.475532859693529	0.24629960193242229	2.8424054442182958	1.0	0.18157526905312735	0.9702749884129964	0.021658090185680542	0.14858613882705995	0.2743597651483465	0.277386348966668	0.11907719106724192	0.32917669481774264
11350000	-22385.236099471746	-22423.852772510192	38.6166730384475	-22423.852772510192	0.20544941551300447	3.711438394897995	24.967281820446342	4.014826415926681	0.501378839484349	2.8424054442182958	1.0	0.18160879623809853	1.0010766073068784	0.03441753144142987	0.18259105435560938	0.27737452360922105	0.27159211972634895	0.11376503652312565	0.33726832014130337
11355000	-22379.893117666757	-22420.35816638962	40.46504872286004	-22420.35816638962	0.21506018441851593	3.9270962112079877	26.818567777734717	7.220711809403874	0.028721381877155883	2.8424054442182958	1.0	0.18201239458763452	0.9481142185695294	0.033630665172235494	0.188682887385691	0.27737452360922105	0.27159211972634895	0.11376503652312565	0.33726832014130337
11360000	-22367.73079305915	-22423.861682118877	56.13088905972808	-22423.861682118877	0.21187387681737718	3.929987782630383	26.167234168057753	5.732863940704051	0.08798952222927785	2.87276138009534	1.0	0.132178192036502	0.9787787567538253	0.018575672007856068	0.136980812764985	0.27737452360922105	0.27159211972634895	0.11376503652312565	0.33726832014130337
11365000	-22364.90111914533	-22428.704690777813	63.803571632483056	-22428.704690777813	0.2084422588009028	3.8813988545276006	25.914432809414933	5.970574596033714	0.22141130166647427	2.976088292792772	1.0	0.1374171086555793	0.9711346227753527	0.013692242390288569	0.11864469936478327	0.27737452360922105	0.27159211972634895	0.11376503652312565	0.33726832014130337
11370000	-22394.27380734443	-22428.946593032488	34.67278568805668	-22428.946593032488	0.21635185639407772	3.7671959794528442	25.34515504478896	8.900828403046194	0.20101272123299008	3.047129742485803	1.0	0.18558757225079206	0.9987838594194011	0.03664575445038994	0.1916895029548969	0.27737452360922105	0.27159211972634895	0.11376503652312565	0.33726832014130337
11375000	-22373.20772609365	-22423.7328318678	50.52510577415278	-22423.7328318678	0.2164434380422927	4.036057376263338	25.369048834158438	7.478527180738372	0.0958655033251924	3.047129742485803	1.0	0.13187439211058716	0.9587628954700652	0.021323103156731332	0.14949033917367563	0.2774131636655675	0.27159211972634895	0.11376503652312565	0.3372296800849569
11380000	-22381.578611495745	-22431.958694415058	50.38008291931375	-22431.958694415058	0.20572916116517903	3.7679032605740894	27.330174081060196	7.6461870702961745	0.11199175805764114	3.1333376051900745	1.0	0.17124262268967747	0.9809824664409507	0.02503498737049525	0.15780104846081183	0.2774131636655675	0.27018745162026464	0.11516970462920997	0.3372296800849569
11385000	-22348.245235948852	-22433.12241133921	84.87717539035809	-22433.12241133921	0.20079137879053002	3.742780056230562	27.96285802282899	6.801734388291217	0.05822947530082155	2.9817080025400906	1.0	0.08459294137757074	0.9930650638390331	0.007019971779344163	0.08360236326643283	0.2774131636655675	0.27018745162026464	0.11516970462920997	0.3372296800849569
11390000	-22378.976288714246	-22428.576784268993	49.600495554745294	-22428.576784268993	0.20953766045381433	3.8115140881242886	24.71686735521466	8.906896281167693	0.21199926777068462	2.9516898680488968	1.0	0.15864557432074045	0.9758855740711988	0.022554956363921654	0.15215154580714343	0.2812709647133246	0.26632965057250757	0.11516970462920997	0.3372296800849569
11395000	-22378.20638502364	-22424.43544241126	46.229057387620365	-22424.43544241126	0.2045566972119099	3.7270910188109903	27.42961867916911	6.573552288440795	0.16884322296635362	2.9516898680488968	1.0	0.18036004411174233	1.017694398719216	0.02847255504773169	0.1671298174088747	0.27393218367578237	0.2723647993291356	0.11647333691012413	0.3372296800849569
11400000	-22371.355880433388	-22418.844992880066	47.48911244667598	-22418.844992880066	0.22081072835027107	3.827960165874978	25.672821270775923	7.450440436461856	0.23456789670461917	2.93068295061368	1.0	0.14021532170151063	0.9930599442808383	0.02711616155347087	0.16578920486557525	0.27393218367578237	0.26931601200846367	0.11952212423079604	0.3372296800849569
11405000	-22389.057681883045	-22427.990127681664	38.93244579861914	-22427.990127681664	0.19777611362870476	3.6323513551462168	27.524029558606706	7.10276703761099	0.23443753476260584	3.0686876189054693	1.0	0.19582741509667714	1.0378695195007683	0.03631880056112896	0.1833822466569023	0.27393218367578237	0.26931601200846367	0.11952212423079604	0.3372296800849569
11410000	-22372.29360649602	-22431.554728057024	59.261121561003435	-22431.554728057024	0.203734327583728	3.6394121400246946	28.536018713384742	8.320656464159391	0.06405874659221318	2.9204675766934014	1.0	0.13210637997285185	1.0281497460828692	0.017287462487384928	0.1268003052604962	0.27393218367578237	0.26931601200846367	0.11952212423079604	0.3372296800849569
11415000	-22379.706797701652	-22432.209965583323	52.503167881669214	-22432.209965583323	0.214285022574898	3.928178288234232	26.23024127644797	5.8465091938733655	0.09281070705871598	2.9204675766934014	1.0	0.1373794677142495	0.9918881389131115	0.02247592530060578	0.14916717234220941	0.27651602900846933	0.26931601200846367	0.11952212423079604	0.33464583475226994
11420000	-22374.912833133083	-22430.216764104127	55.303930971045475	-22430.216764104127	0.21549679631904983	3.879305223739932	26.873474650603505	8.199328024780698	0.026830960998469353	2.9204675766934014	1.0	0.1470812644847784	0.9727001381755421	0.01944570551296692	0.14319339395085032	0.27651602900846933	0.26931601200846367	0.11952212423079604	0.33464583475226994
11425000	-22372.05514121323	-22424.623257177427	52.5681159641968	-22424.623257177427	0.20624468181793632	3.8153156648482436	26.081587524137145	6.975855590513852	0.23090645707595148	2.9204675766934014	1.0	0.11495221889655015	0.9756112106962804	0.018729857980016786	0.13754472886946265	0.2713687738234478	0.27136001895916667	0.11952212423079604	0.33774908298658846
11430000	-22367.721923667552	-22422.520817032466	54.79889336491253	-22422.520817032466	0.2151486094891522	3.818593648831842	26.08945943533191	6.828663296228842	0.24182649201429746	2.924914777182467	1.0	0.13383468585803746	0.993632165804928	0.01976169092913079	0.13926527701951766	0.2713687738234478	0.27136001895916667	0.11952212423079604	0.33774908298658846
11435000	-22370.34395408942	-22427.582248906383	57.23829481696202	-22427.582248906383	0.1986385809829668	3.680422713878641	26.34777900412435	8.080915550504837	0.24701833323042335	2.934040857933829	1.0	0.1380910093317437	0.9963185857177408	0.017461882718430684	0.12994920237282134	0.2746806842053957	0.2682076584961869	0.11936257431182797	0.33774908298658846
11440000	-22366.376589548938	-22421.63980228608	55.26321273714238	-22421.63980228608	0.1978995821293116	3.6485866704337453	27.845292583681005	9.035495665549467	0.08239690245342077	2.934040857933829	1.0	0.13514991827121473	1.0189170195523995	0.019613784235449624	0.13663581589488047	0.2746806842053957	0.2682076584961869	0.11936257431182797	0.33774908298658846
11445000	-22366.736773765933	-22422.22410846963	55.48733470369699	-22422.22410846963	0.19811861916466883	3.6485293276335296	28.45698233357141	8.312228542690399	0.0644470764457087	2.934040857933829	1.0	0.16167077234396346	1.007845919474402	0.018936643035983355	0.13704295008871295	0.2746806842053957	0.2682076584961869	0.11936257431182797	0.33774908298658846
11450000	-22373.75653080263	-22433.26209452148	59.505563718850155	-22433.26209452148	0.21716565880856978	3.9800251611712105	24.42433076230186	4.5301514789901915	0.0686957109744555	2.934040857933829	1.0	0.11265492192104827	0.957537896595128	0.013720387669891062	0.12119575689291637	0.2746806842053957	0.2682076584961869	0.11936257431182797	0.33774908298658846
11455000	-22370.849720949358	-22430.764272554767	59.91455160540795	-22430.764272554767	0.21398953555112793	3.992129801290172	22.962427244339615	3.5344127018680545	0.40831671955511634	2.934040857933829	1.0	0.11093284092985536	0.9793061302380088	0.01399319762519989	0.11852563445339509	0.2746806842053957	0.2793784690458931	0.11936257431182797	0.32657827243688226
11460000	-22387.72854250782	-22426.122004812907	38.39346230508842	-22426.122004812907	0.207546088073166	3.7613650221598878	28.02130142948902	6.873799814365701	0.02288827040955974	3.0830100934946136	1.0	0.15759318748692228	1.013753192797887	0.034561573210150215	0.18068210921685582	0.2746806842053957	0.2793784690458931	0.11525092497722582	0.3306899217714844
11465000	-22374.197555375682	-22421.412538536366	47.21498316068543	-22421.412538536366	0.2082566683810228	3.8598786594066388	26.040206562605263	5.15288051544501	0.04260282814798949	2.888672253558347	1.0	0.14467452368710135	0.9862382164317971	0.026286802479044927	0.16140936329557826	0.2746806842053957	0.2793784690458931	0.11525092497722582	0.3306899217714844
11470000	-22360.45571164086	-22428.65322151606	68.19750987519836	-22428.65322151606	0.19650140043148293	3.7629310111058567	27.280709098476315	8.864635935610577	0.04677291445765692	2.974765532114783	1.0	0.11645459506034933	0.9870539382841439	0.012275031203950607	0.10872202615617828	0.2700497049480882	0.2733749824233734	0.11988190423453332	0.3366934083940041
11475000	-22368.855382406517	-22433.20759696485	64.352214558334	-22433.20759696485	0.19854620393423114	3.785468918189117	27.80482630440875	6.584687157389986	0.011641303169749574	2.898643557396939	1.0	0.12418175261492567	1.001042631160566	0.013689671942108296	0.1156579177655345	0.2700497049480882	0.2807264099826194	0.11253047667528733	0.3366934083940041
11480000	-22369.955768081476	-22420.231593504708	50.275825423231936	-22420.231593504708	0.20530963021506166	3.82566999742281	26.076970430905018	5.328838506406857	0.23655773284637077	2.898643557396939	1.0	0.1745686961482797	0.9851222233126459	0.022699809604691278	0.15053831077548677	0.2700497049480882	0.2807264099826194	0.11253047667528733	0.3366934083940041
11485000	-22363.719023269095	-22427.313673641424	63.5946503723264	-22427.313673641424	0.19836643269034387	3.711230604298822	26.571911681046693	5.465392930066506	0.29978750544554456	2.898643557396939	1.0	0.11278298736312836	1.0066587166445855	0.015019856462852756	0.12157027906116966	0.2664821374050452	0.2700451792289525	0.1202671111559178	0.34320557221008346
