#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8530000	-22381.02916217327	-22437.78397989958	56.75481772631228	-22437.78397989958	0.21089121871970531	3.9373520520101146	23.66568304755416	5.45569993981441	0.42575539298645804	2.968418930195352	1.0	0.1325407174675718	0.9688943749645659	0.01727911570994538	0.13404249113288108	0.2807542387633463	0.26436684896418733	0.1141262808039024	0.3407526314685639
8535000	-22379.55140861191	-22430.42907244188	50.87766382996948	-22430.42907244188	0.21345680823237245	4.095550804707703	24.464592000762135	5.176648798998932	0.18533879290780114	2.968418930195352	1.0	0.14927271356779204	0.9336038615861956	0.021109653114039607	0.1508815149647964	0.2864584381457646	0.2685252313719738	0.1141262808039024	0.3308900496783591
8540000	-22358.176751398045	-22435.775195884886	77.5984444868424	-22435.775195884886	0.2114438681734305	3.8886739212596817	26.38876772353197	5.6941364080298325	0.09215946346798498	2.9396226825630984	1.0	0.0850080277964585	0.9693695779978562	0.007894719237173001	0.09106841763258965	0.2752371039376533	0.2685252313719738	0.1141262808039024	0.3421113838864704
8545000	-22387.800639684847	-22433.66503959657	45.86439991172256	-22433.66503959657	0.20934603941722252	3.79391938626051	24.627723060063612	6.899909414899925	0.3643182105396193	2.9396226825630984	1.0	0.1518980571823792	0.9960772061901271	0.0262801808873755	0.16203191201572706	0.2752371039376533	0.26259325173821035	0.12005826043766589	0.3421113838864704
8550000	-22365.86198584884	-22432.105480224836	66.24349437599841	-22432.105480224836	0.20776511621389335	3.842679993490583	21.56830820841943	5.092708110816775	0.5994718089803074	3.0028437388150335	1.0	0.09639494323217367	0.9973007817859716	0.011317771791857936	0.10664226381978255	0.2752371039376533	0.26870535963492626	0.11394615254094996	0.3421113838864704
8555000	-22361.46670774439	-22424.78737980206	63.320672057670606	-22424.78737980206	0.2081035264114398	3.8092827486173215	25.993586654354527	5.006886608309588	0.2281066320574107	3.0028437388150335	1.0	0.10973727279392667	0.9807907340595133	0.014329198892483914	0.1210803287761564	0.2752371039376533	0.26870535963492626	0.11394615254094996	0.3421113838864704
8560000	-22378.504619056275	-22429.572730723612	51.06811166733759	-22429.572730723612	0.2035105197832612	3.6941200946383654	28.264428637665493	8.423896216237015	0.035708901881170964	2.913202372542273	1.0	0.14893343296930212	1.0221339460623708	0.023039239827161988	0.14702342296493742	0.2752371039376533	0.28071839862450215	0.11394615254094996	0.3300983448968945
8565000	-22379.713933257906	-22427.784348043613	48.07041478570808	-22427.784348043613	0.19460887375326302	3.6656949054342474	28.447937268104685	8.003082577744225	0.06157499152080144	2.7984664594104505	1.0	0.18350914090515308	1.019520596045864	0.024120131976002022	0.1500609709457254	0.2752371039376533	0.28071839862450215	0.11394615254094996	0.3300983448968945
8570000	-22378.301061938648	-22425.490479326625	47.189417387976825	-22425.490479326625	0.19919621225817638	3.5895334041127933	27.002162829931564	7.583987039054772	0.29159056643923653	2.830246650567485	1.0	0.17253635032710465	1.0367871240410271	0.026117222627422335	0.1573414138508845	0.2909526151259372	0.2666946902525438	0.11394615254094996	0.328406542080569
8575000	-22399.482779937804	-22434.434524143486	34.951744205682836	-22434.434524143486	0.23357387181973469	4.048226774231514	25.322654912879948	7.201702278694752	0.108291072205524	2.830246650567485	1.0	0.22113461343788826	0.9444704722814478	0.03951409412379763	0.20539200628236473	0.27671210151886133	0.2666946902525438	0.11394615254094996	0.34264705568764486
8580000	-22372.432039958032	-22429.230475074048	56.79843511601538	-22429.230475074048	0.21456553216026228	3.9637478814814893	26.328369041735638	6.091195848433149	0.037468207870916266	3.100749615731351	1.0	0.15935614788632893	0.9436629225951503	0.01716951111637653	0.13544064995831953	0.26923243835112853	0.2666946902525438	0.11394615254094996	0.35012671885537766
8585000	-22400.596513821452	-22429.11869929534	28.522185473886687	-22429.11869929534	0.22659496542515936	4.182897104244877	22.239969985881434	3.907350780783938	0.11161149884941246	3.0876059565269105	1.0	0.2026896854855697	0.9232059614036163	0.04165447687891055	0.20806628761019477	0.26923243835112853	0.268815946093457	0.11394615254094996	0.34800546301446444
8590000	-22390.057479616713	-22437.164019947926	47.10654033121486	-22437.164019947926	0.2147892232610253	3.999237297129245	25.608133524606384	6.738314679354337	0.1352839276796452	3.0876059565269105	1.0	0.1773026551070768	0.9475616273141703	0.02531208045157321	0.16501172650896026	0.27771688654040527	0.268815946093457	0.11479966425699173	0.33866750310914595
8595000	-22374.48373642048	-22428.135293473963	53.65155705348232	-22428.135293473963	0.22010198122248764	3.938023133802414	26.655252703706974	6.795532404101907	0.04625402640731447	3.0435245072428456	1.0	0.13343062169865286	0.9579183289258982	0.020550045319634832	0.1458450956465965	0.28529280105315286	0.2620373184535284	0.11479966425699173	0.33787021623632696
8600000	-22383.088638139845	-22430.395691363734	47.30705322389058	-22430.395691363734	0.21639613369204883	3.825431312886597	25.04352088948469	4.3184102956179755	0.33654439066637976	3.0435245072428456	1.0	0.16144210191073058	0.9726939829983794	0.028562122304325463	0.17079433178888564	0.28529280105315286	0.2643376634237383	0.10811076834435192	0.34225876717875686
8605000	-22384.929169869833	-22431.985131220386	47.05596135055211	-22431.985131220386	0.22071547736507452	3.845550268274049	26.425923533892917	6.791883638917878	0.1794093146414417	3.0435245072428456	1.0	0.1762442884490846	0.9794329848887829	0.02708137659411706	0.16307310135074285	0.28529280105315286	0.2643376634237383	0.10811076834435192	0.34225876717875686
8610000	-22366.78461536377	-22432.25680367489	65.47218831111869	-22432.25680367489	0.21359983669470184	3.833500973952308	26.321873675013133	6.423624955513765	0.2129089614476238	2.996582873704684	1.0	0.11245314426957811	0.9863456853729613	0.012896365771994612	0.11502953936698092	0.2834340475448099	0.2708587763744907	0.10811076834435192	0.33759640773634747
8615000	-22381.521175601778	-22425.222593606304	43.701418004526815	-22425.222593606304	0.20763397628150246	3.9889744871694384	24.938125292708342	4.87933567640735	0.13197802496170186	3.0609901605227883	1.0	0.17738691887645883	0.9558020015510753	0.026548356133013054	0.16239347682808944	0.28751857205184767	0.2708587763744907	0.11618336389672265	0.32543928767693897
8620000	-22381.00088590089	-22428.447429325246	47.44654342435734	-22428.447429325246	0.20648779757745883	3.8222027755366534	27.567092133504207	7.500949971057432	0.0288578402658733	3.0609901605227883	1.0	0.15253924661071497	0.9828389868955547	0.027491243300320153	0.16478913640457674	0.28751857205184767	0.27209204436596973	0.11618336389672265	0.3242060196854599
8625000	-22408.01028734804	-22433.763108675805	25.752821327763836	-22433.763108675805	0.20538318708545428	3.6661464201840044	28.682275633991612	7.391114268506395	0.04294520887821941	2.838387423454274	1.0	0.2647816026142368	1.0274707741510143	0.05561037677665906	0.229212137424156	0.28665798523659813	0.26822481035737156	0.12193474481413649	0.3231824595918938
8630000	-22403.610430557477	-22432.34250463397	28.732074076491493	-22432.34250463397	0.20284239923364117	3.690761808445988	28.130152883815715	6.671890373892451	0.09631891203480501	3.019822444593457	1.0	0.2339762560576799	1.0029099037446596	0.04796621799787955	0.2113649871289229	0.27260526891733594	0.26822481035737156	0.12193474481413649	0.337235175911156
8635000	-22382.840917049707	-22424.662061015584	41.821143965878825	-22424.662061015584	0.2096264453951318	3.795749934123503	27.215422409910463	6.55824928082407	0.12316520898310526	3.019822444593457	1.0	0.21910367607790565	0.9918015667327211	0.027708217210560885	0.1672069765736377	0.27260526891733594	0.2753325307165307	0.11482702445497733	0.337235175911156
8640000	-22404.26435107379	-22438.354770839018	34.09041976522534	-22438.354770839018	0.21590427701961937	3.875966424910782	21.88700124747449	3.048434235538776	0.2829901460130771	3.019822444593457	1.0	0.21096939509258217	0.9498905390197666	0.03816638217843392	0.1996998420472122	0.2811835000927592	0.2667542995411074	0.11482702445497733	0.337235175911156
8645000	-22417.171619956942	-22435.521682796872	18.35006283993165	-22435.521682796872	0.2444369907307474	4.230742340383172	24.609867715572133	6.54726650928958	0.05218467866732717	3.019822444593457	1.0	0.3422256639719475	0.9045111943050079	0.05709716163575601	0.258866932582563	0.27507722961999176	0.27286057001387487	0.11482702445497733	0.337235175911156
8650000	-22394.792072128344	-22431.3122200085	36.52014788015734	-22431.3122200085	0.22796036565135816	4.040852957559985	24.428010714802827	6.631499474476512	0.24273754190515112	3.019822444593457	1.0	0.21766981890892104	0.9350903699290531	0.035026904630509156	0.1930187607133876	0.28741641270328355	0.2715860205722778	0.11482702445497733	0.32617054226946124
8655000	-22395.49855836603	-22427.303128925654	31.80457055962504	-22427.303128925654	0.2267332107584918	4.120054891966701	24.453342906793242	5.136939075232231	0.14501208860235199	3.040549412691613	1.0	0.2424124865757818	0.9213777390658415	0.03673763458938477	0.20626530775749888	0.28741641270328355	0.2715860205722778	0.11482702445497733	0.32617054226946124
8660000	-22385.730959403005	-22427.92205345867	42.191094055666156	-22427.92205345867	0.21334486483006695	3.82447222918164	21.015932807143926	5.093308269175809	0.6353090608254609	3.040549412691613	1.0	0.17198303112828975	0.9754473408769533	0.024492250255151594	0.15700778499245213	0.28741641270328355	0.2715860205722778	0.10805814058890185	0.33293942613553673
8665000	-22365.46325222229	-22426.27506612591	60.81181390362065	-22426.27506612591	0.200597722748442	3.782143143215759	27.219274592716896	6.744337275607498	0.13627492210712736	3.0698470902349473	1.0	0.13617707817424538	0.9642830112857665	0.01533393775522617	0.12581870288545433	0.28741641270328355	0.2689632484357701	0.1106809127254096	0.33293942613553673
8670000	-22354.127202183125	-22427.91251101225	73.78530882912736	-22427.91251101225	0.2003505732340568	3.784538326023778	26.509914282789953	5.213864183770564	0.12090925044780977	3.0698470902349473	1.0	0.09464853100769265	0.9904889013118843	0.009865794548292964	0.09881424209656561	0.28741641270328355	0.2636477470290001	0.11555581043981786	0.33338002982789844
8675000	-22363.727001826526	-22430.85435100922	67.127349182693	-22430.85435100922	0.21498746381884629	4.008652272576977	25.899269633461262	7.441788961203234	0.061520058854835545	3.0698470902349473	1.0	0.10471371428289923	0.9560495560412073	0.011457498019004237	0.10975321772370765	0.28741641270328355	0.2670290725897821	0.1121744848790359	0.33338002982789844
8680000	-22373.313208274245	-22424.145585332004	50.832377057757995	-22424.145585332004	0.20826767422898418	3.8387147482069555	24.789360058535678	4.173906558561122	0.2840070052796578	3.0698470902349473	1.0	0.13540053689191844	0.9652977994597899	0.02168179921111376	0.14952969779811248	0.2898770843313156	0.26456840096175005	0.1121744848790359	0.33338002982789844
8685000	-22375.508536591446	-22425.140809336932	49.63227274548528	-22425.140809336932	0.20427167226683443	3.7864116696610903	27.213114109772654	5.8455893180904255	0.057075624935746805	2.9323721225601824	1.0	0.1512324562348181	1.0113009119073144	0.024125594438743236	0.15169491044186534	0.26854743731134867	0.2823874786535198	0.12221668042408072	0.3268484036110507
8690000	-22374.95055716053	-22432.57121130167	57.62065414114174	-22432.57121130167	0.21598331954562605	3.71661446543775	27.1697470606006	8.688058089228207	0.11440836009064678	2.9323721225601824	1.0	0.14281642126974295	0.9925128958183629	0.017692908467777938	0.13065712241155208	0.28466797977313224	0.26626693619173625	0.12221668042408072	0.3268484036110507
8695000	-22371.080016480264	-22423.54546703984	52.46545055957479	-22423.54546703984	0.21070942474156354	3.8509216960935406	26.560053237539258	6.508417741854306	0.16254994266026013	2.9323721225601824	1.0	0.15608870140038805	0.9982866145535542	0.021087858827109934	0.14427714789958979	0.28466797977313224	0.26626693619173625	0.12221668042408072	0.3268484036110507
8700000	-22362.375738386094	-22428.412745852624	66.03700746652802	-22428.412745852624	0.21277572156073513	3.9597739615238536	24.74938077701679	6.461027504828954	0.2704265392292336	2.9323721225601824	1.0	0.11114507142958295	0.9763744146103283	0.01152019342955881	0.10947002987449843	0.2680047203048532	0.273618602724864	0.12221668042408072	0.33615999654620204
8705000	-22369.781205739477	-22426.88652434094	57.10531860146242	-22426.88652434094	0.2110608077090749	3.805084961067724	27.54934254153698	6.799091182993944	0.05472999543289089	2.9830272348056526	1.0	0.1356291969080783	0.997159565170917	0.019810138896052026	0.1389322306231863	0.2680047203048532	0.273618602724864	0.12221668042408072	0.33615999654620204
8710000	-22363.08788725201	-22426.77894120653	63.691053954516256	-22426.77894120653	0.2016764140272545	3.697596736741024	27.67115830486761	6.847659924422324	0.16312297791716743	2.9830272348056526	1.0	0.11207980578933459	0.9955069986063619	0.014910950753273011	0.12261604598998418	0.2724880413989898	0.273618602724864	0.11773335932994411	0.33615999654620204
8715000	-22351.982944567953	-22423.607046507124	71.62410193917059	-22423.607046507124	0.19736098832315657	3.727107310546744	27.058203337016238	7.011119511970999	0.20519191340772258	2.9830272348056526	1.0	0.08666110820971333	1.0078926526599132	0.01046479997959358	0.10001236890825056	0.2724880413989898	0.26819184248553685	0.11773335932994411	0.3415867567855292
8720000	-22367.570767527297	-22428.37028138874	60.79951386144397	-22428.37028138874	0.1916497550943612	3.6379030992578083	27.225627069310725	5.114919314359265	0.13770414458863858	2.8480825764779123	1.0	0.11051518124647755	1.0274793261279123	0.016948359528465785	0.1279333137838928	0.2724880413989898	0.26819184248553685	0.11894193600286819	0.3403781801126051
8725000	-22368.56735290255	-22439.97564598242	71.40829307986695	-22439.97564598242	0.19904656036496945	3.789085581646889	26.069881770909415	6.846777094065622	0.2568124172575705	2.963735169714228	1.0	0.08654308074397193	0.9936912678648059	0.010355493840795487	0.10048363310356057	0.27208029431119835	0.26819184248553685	0.11934968309065964	0.3403781801126051
8730000	-22367.541565084408	-22443.726133458855	76.18456837444717	-22443.726133458855	0.19620630673104456	3.760025402774368	26.651313622991086	5.75868116802944	0.23343121064500372	2.963735169714228	1.0	0.09374244270435489	1.0095537038688982	0.00923571052294579	0.09567033306029302	0.28099936641554124	0.26442623886318734	0.11934968309065964	0.33522471163061174
8735000	-22360.891193135747	-22434.92080490027	74.02961176452288	-22434.92080490027	0.2052571628244476	3.7368911192779493	26.738486513211104	5.175087068268247	0.04650952423424457	3.058105321366915	1.0	0.11281617194821202	1.0105591540525685	0.009688470716275077	0.09770631001208857	0.28099936641554124	0.2547949047366325	0.12270921283211081	0.3414965160157154
8740000	-22377.549571057705	-22425.81453319258	48.264962134875205	-22425.81453319258	0.21102792890332708	3.7249218704972797	25.878246267786487	4.898652352593388	0.38572096928990085	3.116382879100369	1.0	0.14278748847951456	1.0073469820112015	0.0256184718269983	0.15976379903674268	0.2842645246817908	0.2547949047366325	0.12270921283211081	0.33823135774946583
8745000	-22385.81046534244	-22433.242768649514	47.4323033070729	-22433.242768649514	0.21796018038240386	3.8862809892758454	26.998419712186106	8.09889175760291	0.012031660508946473	2.874487338150394	1.0	0.18403159494179083	0.9568173815679857	0.02537323612020957	0.16337634104272844	0.2653406704015867	0.2807501256036712	0.11567784624527627	0.33823135774946583
8750000	-22380.04637710737	-22431.065240477095	51.018863369725864	-22431.065240477095	0.22066257176783066	3.9634362687324156	25.083536602669227	5.333167459264262	0.2615489388999189	2.8591648168364845	1.0	0.14069415330754065	0.9721740492400881	0.02259416557919226	0.15161520823253843	0.2673223580750589	0.2807501256036712	0.11567784624527627	0.33624967007599366
8755000	-22368.066219071217	-22419.50914487095	51.44292579973262	-22419.50914487095	0.20004885641671005	3.6362109042875863	28.883813751004446	7.206199705129183	0.04399196514425174	2.992323047070821	1.0	0.13755418111197396	1.0345813756371072	0.024986065019648528	0.15408113194849046	0.2826135442286088	0.2645578738724157	0.11657891182298187	0.33624967007599366
8760000	-22382.175181203023	-22428.36088031827	46.185699115246166	-22428.36088031827	0.21001339022078383	3.892734813340462	25.439390670617865	5.057998568750939	0.24707738467672144	2.992323047070821	1.0	0.17953344487528722	0.9668663867807298	0.02849468692046402	0.16995126220538762	0.2826135442286088	0.2645578738724157	0.11657891182298187	0.33624967007599366
8765000	-22366.78754677655	-22419.443608827576	52.65606205102624	-22419.443608827576	0.21448077559721448	3.866439201564881	26.36912408311296	5.45664926384905	0.06579056602911047	2.992323047070821	1.0	0.1449662746168877	0.9634136379320463	0.020584678942392163	0.14518301254171762	0.27881517234264974	0.2645578738724157	0.11725415931740296	0.3393727944675316
8770000	-22377.294129707672	-22428.754486729253	51.46035702158163	-22428.754486729253	0.22089112475299444	4.0044959303482095	26.313815705898865	6.948106824763081	0.023925317415814475	2.840224723859631	1.0	0.15636384049271754	0.9603208004228508	0.021526592686190282	0.1529351714545362	0.27881517234264974	0.2645578738724157	0.11725415931740296	0.3393727944675316
8775000	-22393.8594219068	-22429.49287678472	35.63345487792121	-22429.49287678472	0.21363260108593185	3.947980744434818	26.672762603352997	7.277041201050022	0.02635662167996855	2.840224723859631	1.0	0.21018591434689343	0.9352808374543911	0.040495634830892496	0.20846019425919282	0.27881517234264974	0.2645578738724157	0.11725415931740296	0.3393727944675316
8780000	-22368.694447125625	-22426.324475755235	57.630028629609875	-22426.324475755235	0.2215323608103766	4.071721621342912	22.72408491669068	6.884293704197105	0.3270562043934234	2.840224723859631	1.0	0.14634027830378504	0.9523191263733476	0.015340390797472845	0.12752403647453475	0.2766791124085243	0.2645578738724157	0.11939021925152843	0.3393727944675316
8785000	-22367.863842144383	-22435.754032595207	67.89019045082544	-22435.754032595207	0.1991035857706532	3.6296982084922957	28.468098944511144	9.51109762025309	0.007924815126904388	2.840224723859631	1.0	0.110370213471688	1.0039524330470506	0.013914419425486609	0.11721708746067405	0.25605567358185627	0.2851813126990837	0.11939021925152843	0.3393727944675316
8790000	-22411.622544848957	-22444.27226464888	32.64971979992317	-22444.27226464888	0.21916068198598743	4.093017955800746	25.6497425988699	6.6225116200507825	0.033374829276034655	2.9115487114861125	1.0	0.2401551980650515	0.943859067058242	0.04314395608506835	0.21289917691763113	0.25605567358185627	0.28919612261664035	0.11939021925152843	0.33535798454997495
8795000	-22366.71210338	-22428.145274830953	61.43317145095268	-22428.145274830953	0.21771734057576067	3.9833395507018974	24.06852890089953	7.698007427500953	0.23345683096658373	2.9115487114861125	1.0	0.12262626325098039	0.9598610610408157	0.01435688247380542	0.12289381342305238	0.27060954006378873	0.2746422561347079	0.1180644915498515	0.3366837122516519
8800000	-22360.26973793885	-22433.296187960346	73.02645002149795	-22433.296187960346	0.20906722261412905	3.8715334555829926	27.371131758106777	7.087962241204767	0.004223381370236266	2.9472553348755666	1.0	0.09192191249383756	0.9711032302979951	0.009194355775770722	0.09766223403544799	0.27060954006378873	0.26832121756775873	0.1180644915498515	0.34300475081860105
8805000	-22374.56968111047	-22423.3221326947	48.75245158422803	-22423.3221326947	0.20215841929567363	3.79583335193269	26.449027920533766	6.211895851919186	0.2325683271475443	2.868380622917179	1.0	0.15163328949629287	0.9797346692385787	0.024215127091777193	0.15784159308274573	0.27060954006378873	0.2710089932479582	0.11537671586965205	0.34300475081860105
8810000	-22387.71187034086	-22427.08466971676	39.37279937590366	-22427.08466971676	0.20792615545074014	3.8794513901807406	23.75385831232645	8.415136942737735	0.2662585256702318	2.868380622917179	1.0	0.19827543662783972	0.9721744206546904	0.02950087974496137	0.17223434030816118	0.27060954006378873	0.2710089932479582	0.11537671586965205	0.34300475081860105
8815000	-22385.46074983985	-22431.43780550428	45.977055664430026	-22431.43780550428	0.21642795182217128	3.9975761380393107	24.775184145835656	4.819198070854315	0.005420728557757256	2.756763752753467	1.0	0.16498733996557235	0.9574884899662125	0.025419738593897706	0.16221454895636966	0.27027557035043737	0.2710089932479582	0.11537671586965205	0.3433387205319524
8820000	-22363.768524769002	-22426.631740689143	62.86321592014107	-22426.631740689143	0.21115673922994221	3.8890921394328215	26.038162861288136	9.409581326973225	0.012443173677740579	2.8348861799249443	1.0	0.11083794392772521	0.9860934556390127	0.014141925312035748	0.11756836203175801	0.27027557035043737	0.2710089932479582	0.11537671586965205	0.3433387205319524
8825000	-22379.28822303286	-22428.90124811825	49.613025085390376	-22428.90124811825	0.2150076876537491	4.041062677877045	24.1654456867146	4.510883910173887	0.14692510464618058	2.8348861799249443	1.0	0.14137947588456073	0.9410275100850999	0.02428710350727159	0.1600523704368476	0.2806098699750553	0.2670022065488146	0.12338395620572436	0.3290039672704057
8830000	-22383.135534092187	-22433.10589472336	49.970360631173264	-22433.10589472336	0.21795369840604564	4.0466407307966765	25.630955157086724	6.233073018516895	0.08525396680021446	2.8348861799249443	1.0	0.1665194603241072	0.9408024211515934	0.020460629315071872	0.14969072537066835	0.2806098699750553	0.2670022065488146	0.11938434393473614	0.3330035795413939
8835000	-22357.72037025634	-22429.07884119869	71.35847094235301	-22429.07884119869	0.20750260444011695	3.865804756618157	24.432762590089165	8.926534622721917	0.1922266905822772	2.8348861799249443	1.0	0.07789642723206804	0.9806963248142906	0.008816983540971756	0.09586804401847134	0.2806098699750553	0.2670022065488146	0.11938434393473614	0.3330035795413939
8840000	-22362.940876923374	-22424.93379707626	61.9929201528875	-22424.93379707626	0.2117963391648581	3.962850978588	24.84667342129231	5.005986973061368	0.27715561252425924	3.110371440786876	1.0	0.12440165021577079	0.9607063784909442	0.013880874324040138	0.11923508122423879	0.2806098699750553	0.2670022065488146	0.11938434393473614	0.3330035795413939
8845000	-22381.874832353515	-22425.528615534684	43.65378318116852	-22425.528615534684	0.21633086520095346	4.162754587449719	24.32478489165587	7.420096744462754	0.10102870548078183	2.9765026765353393	1.0	0.18919250276989225	0.8983753286868711	0.02277599502243399	0.1612191509786059	0.2806098699750553	0.2670022065488146	0.11938434393473614	0.3330035795413939
8850000	-22402.53435412757	-22436.998928391968	34.46457426440018	-22436.998928391968	0.2269759254778609	4.248141294222114	24.76525147367105	6.914708901417207	3.413911018693542E-4	2.9765026765353393	1.0	0.19370808946468343	0.8994863865111307	0.03869363658113534	0.20336616086698753	0.2729088890443721	0.26718540265862606	0.1242044035847596	0.33570130471224224
8855000	-22358.1201021858	-22430.093034146925	71.97293196112625	-22430.093034146925	0.20958381144565372	3.8510740540452684	26.217699591427053	6.80108955192124	0.19469832457038194	2.969322030686001	1.0	0.09411759281039864	0.9792439072876356	0.010435942092598814	0.1037238365438828	0.2729088890443721	0.26718540265862606	0.1242044035847596	0.33570130471224224
8860000	-22378.663989881738	-22423.11712357072	44.4531336889811	-22423.11712357072	0.20254614968836854	3.6764471980962963	27.051214344455648	6.586999533339478	0.2669629090648542	2.969322030686001	1.0	0.1786128157158223	1.0058165568690411	0.02689366513031238	0.15954697581003516	0.28570652225313936	0.26718540265862606	0.11140677037599238	0.33570130471224224
8865000	-22371.0009739202	-22419.85326416338	48.85229024318021	-22419.85326416338	0.20381711848036743	3.7915370635461927	27.41208628231275	8.124333698680426	0.05451478414517142	2.969322030686001	1.0	0.13714500501615062	0.9939073216600931	0.025521928063371835	0.15648671794953467	0.28570652225313936	0.26718540265862606	0.11647548973505262	0.330632585353182
