#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8945000	-22384.40358431907	-22430.68691203419	46.28332771512117	-22430.68691203419	0.2034145045137293	3.707939083151246	27.700724724844356	6.036289397873873	0.10815394357044042	2.8536087205183853	1.0	0.18073817058043112	0.9981993382165258	0.02803095057346707	0.16432997453380693	0.27671384069853955	0.2692879653283704	0.11426553386842823	0.33973266010466197
8950000	-22393.563539975894	-22433.553871983335	39.990332007441566	-22433.553871983335	0.2139235470850006	3.7966448751144446	24.721274394198797	4.017058939633588	0.24162276788810297	3.0400178896382855	1.0	0.17874510320599626	1.0050987195336611	0.03364621367120279	0.1845500871435476	0.27671384069853955	0.27521284351934927	0.11426553386842823	0.3338077819136831
8955000	-22373.179291676734	-22435.286740501604	62.107448824872165	-22435.286740501604	0.19982430172858237	3.734393000977933	27.81100868893202	6.507591511832368	0.08727055528372621	2.9139248665350728	1.0	0.1281671216583625	0.9794035040658727	0.014618102266503665	0.12257514052321543	0.27671384069853955	0.2657741772581472	0.11426553386842823	0.34324644817488514
8960000	-22364.230653116487	-22431.07490920537	66.84425608888432	-22431.07490920537	0.2077950486431659	3.8902228650911077	24.353995007379815	9.458597270185498	0.13716200122028005	2.9139248665350728	1.0	0.09961907104031988	0.9759032796677218	0.012321969845857806	0.11240255529431212	0.27671384069853955	0.2657741772581472	0.11426553386842823	0.34324644817488514
8965000	-22361.113450901532	-22428.5903078024	67.47685690086504	-22428.5903078024	0.21237425671197535	3.8625871718789115	24.21286048620228	4.1893944806712575	0.45196233525771806	2.8669808067961333	1.0	0.1154194427333841	0.9804757120749177	0.011641124395508084	0.10865607095104712	0.27671384069853955	0.2657741772581472	0.11465466909425778	0.3428573129490556
8970000	-22363.463702745517	-22426.35083794787	62.887135202350755	-22426.35083794787	0.20318768136484297	3.8016451148540313	24.664937414550685	11.14027822403411	0.034228984477242305	2.8669808067961333	1.0	0.1270053040601503	0.9996157987330566	0.013210521904023843	0.11338643722448379	0.27671384069853955	0.2657741772581472	0.11465466909425778	0.3428573129490556
8975000	-22374.360473264933	-22427.49091466264	53.13044139770862	-22427.49091466264	0.20276307287705758	3.7162815053198464	27.8903470269642	7.097871620266182	0.11030217803055509	2.8669808067961333	1.0	0.1362828003232343	1.0001651095210449	0.022141861159321402	0.14683718305952959	0.2666085645950727	0.27587945336161407	0.11465466909425778	0.3428573129490556
8980000	-22367.389105223003	-22436.818552515386	69.42944729238357	-22436.818552515386	0.2133638277090474	3.8730798734901786	24.64883123883484	4.191456037017998	0.29219978962498205	2.8978844618139283	1.0	0.10640031193841176	1.008702803698452	0.010856685948875221	0.10275816175694857	0.2685477883089765	0.2820292126334619	0.11258238013425986	0.3368406189233018
8985000	-22374.44115334727	-22431.859571995297	57.418418648028734	-22431.859571995297	0.2040345037908749	3.861503550226813	25.897047034108596	7.022058853696766	0.20747458244937977	2.8978844618139283	1.0	0.13671630956940245	0.986749576971624	0.017095437045406003	0.12963653565119893	0.2685477883089765	0.2820292126334619	0.11258238013425986	0.3368406189233018
8990000	-22392.42428157035	-22434.94169875516	42.51741718480786	-22434.94169875516	0.20845260244877867	3.8374463682779205	21.75589855438945	8.621139373094763	0.3733346065017922	2.8978844618139283	1.0	0.1591219613566788	0.9882479363702283	0.028097275279508713	0.1677449636623816	0.26789976249396164	0.2826772384484768	0.11258238013425986	0.3368406189233018
8995000	-22401.199361476425	-22436.87621692725	35.67685545082472	-22436.87621692725	0.2164882852414525	3.749403248049183	27.986563430275186	6.447285961385353	0.00795231545398968	2.8978844618139283	1.0	0.20339910357465335	0.9927186427994226	0.04143408999688618	0.19876636866020964	0.2608096477292987	0.2792598423203103	0.1199374692576163	0.3399930406927748
9000000	-22395.289454586284	-22434.192867327594	38.903412741310476	-22434.192867327594	0.22090659948197414	3.941707742152123	25.599069915124616	5.150177451946189	0.017900389634976824	2.9739576891105983	1.0	0.1916141185613528	0.9563598852917374	0.029611320168626627	0.18013543136507307	0.26042649281520136	0.2792598423203103	0.1199374692576163	0.34037619560687216
9005000	-22394.191810489956	-22427.41400417292	33.22219368296166	-22427.41400417292	0.21880082969617157	4.052589869327565	23.584964406817843	4.1586339847504545	0.2768672373805533	2.9523769568061287	1.0	0.21007570733181885	0.9317033595541627	0.036849671032573354	0.2038263066211494	0.26042649281520136	0.26676113537619967	0.11840135988791405	0.354411011920685
9010000	-22378.789784206547	-22428.115844086522	49.326059879973414	-22428.115844086522	0.2133441333986436	3.9331814671142746	26.672492741971325	6.761582875472951	0.048001079736993725	3.018034123409889	1.0	0.174855961309079	0.945106732092224	0.02314445868045669	0.157260750741821	0.2714849238782233	0.2557027043131777	0.11840135988791405	0.354411011920685
9015000	-22384.416287064534	-22439.641418358206	55.22513129367007	-22439.641418358206	0.20619525938398778	3.8306135738960014	26.739177048884727	5.7943453074737254	0.1130041413370473	2.705725650511027	1.0	0.1558133610795503	0.9985743597233989	0.01923889799765458	0.13956292506591744	0.28848589697522903	0.2557027043131777	0.11840135988791405	0.3374100388236793
9020000	-22366.226989613715	-22431.46468761543	65.23769800171436	-22431.46468761543	0.19912784639061956	3.719692564266503	27.41366531066694	6.801709875637235	0.1758151753852235	2.9793113362521515	1.0	0.1112833757583955	1.0063252514643588	0.012233958007941751	0.10757950135264295	0.28848589697522903	0.2557027043131777	0.11840135988791405	0.3374100388236793
9025000	-22379.94238451289	-22422.096046421262	42.15366190837034	-22422.096046421262	0.21347968496046807	3.9117389404662424	26.162661551066016	8.226007573175727	0.0719162136046093	2.9793113362521515	1.0	0.1511884885919766	0.9898249794201261	0.028961614441760222	0.17113466836608524	0.28848589697522903	0.2685370645076797	0.11675776655552818	0.32621927196156314
9030000	-22364.822707293024	-22425.199941821626	60.37723452860055	-22425.199941821626	0.19336651555527293	3.6732548706035555	27.98536526949187	6.392947302053141	0.1348650870259839	2.831352819559598	1.0	0.1139796890481709	0.9979328739014792	0.016392441918213343	0.12593054435627923	0.2677194175879928	0.2685370645076797	0.11675776655552818	0.3469857513487994
9035000	-22372.606214818283	-22431.39742836411	58.79121354582817	-22431.39742836411	0.2013474243373642	3.779725788146526	27.235391733611845	7.842815992553443	0.1005219584745175	3.010658436826863	1.0	0.13861143914818339	1.0063653318365477	0.015666545472039165	0.12193663152647581	0.26284179506222966	0.26679533152868457	0.11655030552837753	0.3538125678807083
9040000	-22391.693126269103	-22429.843609565425	38.1504832963233	-22429.843609565425	0.20617046978506695	3.688061639538741	26.91098787837091	6.042708958174672	0.2900388969640535	3.010658436826863	1.0	0.1917344383075552	1.0175938815761456	0.034674986552664856	0.18209431983358684	0.26284179506222966	0.28031165605755415	0.11655030552837753	0.3402962433518387
9045000	-22383.09228895609	-22445.492584769938	62.4002958138483	-22445.492584769938	0.20511068058325563	3.883785378557192	26.346265232410246	8.364422795912315	0.06823317541355267	3.010658436826863	1.0	0.13250408817492157	0.9649403307498774	0.014287621506122212	0.12283680099283098	0.26284179506222966	0.28031165605755415	0.11655030552837753	0.3402962433518387
9050000	-22375.53566776927	-22431.549917921	56.01425015172923	-22431.549917921	0.21005130328015745	3.770550105522173	26.495454608314187	5.122450065444238	0.08556313646652776	3.026715939259224	1.0	0.12875831069662935	0.9955914349601822	0.01984990351233273	0.14045042046538572	0.271574723217016	0.27130769863291687	0.11655030552837753	0.3405672726216897
9055000	-22395.366273926044	-22437.376005886155	42.009731960112134	-22437.376005886155	0.2016556923030342	3.646907749635064	28.103833116160697	7.9715537536672825	0.12416984037907072	3.026715939259224	1.0	0.1884650286849	1.0082628777254774	0.029558003999218964	0.17204396512634798	0.271574723217016	0.27130769863291687	0.11655030552837753	0.3405672726216897
9060000	-22368.329698888323	-22421.850192012487	53.52049312416479	-22421.850192012487	0.2066941354499837	3.809808743805988	24.845446007540282	6.002246936157189	0.38978121772841323	3.026715939259224	1.0	0.12493992822713744	0.9599969864104738	0.018861376123142225	0.14118874338351017	0.271574723217016	0.27130769863291687	0.11655030552837753	0.3405672726216897
9065000	-22371.933978138954	-22430.25774968691	58.32377154795515	-22430.25774968691	0.2203595483883099	3.9254221065731048	25.3258827111848	5.398506228791192	0.25392212704008366	3.026715939259224	1.0	0.14314374112121317	0.9546429108624896	0.017050077128359913	0.13251520814016027	0.271574723217016	0.27130769863291687	0.11655030552837753	0.3405672726216897
9070000	-22368.95873040329	-22424.68591321331	55.727182810021496	-22424.68591321331	0.2327371917966611	3.9655033191030364	24.775670407009258	5.737968336487254	0.2970990753519821	3.026715939259224	1.0	0.14168863148303862	0.9649861134511319	0.01785140464826421	0.136285053911828	0.271574723217016	0.27358374354717524	0.11937178021538454	0.3354697530204243
9075000	-22380.598148214136	-22422.891100310273	42.29295209613562	-22422.891100310273	0.20973631950941873	3.902102153440088	25.13390882736995	7.842241391885198	0.19409045020789817	2.9396361386777436	1.0	0.17332696311706	0.9718865975723205	0.03178638446381931	0.1790805530368067	0.271574723217016	0.272599701132919	0.1203558226296408	0.3354697530204243
9080000	-22379.787100506874	-22429.76871960781	49.98161910093666	-22429.76871960781	0.21004110674671633	3.8583744751051037	25.75603269779022	7.489747425835485	0.20104003257725322	3.064384673404224	1.0	0.1618705962597064	0.9687833099094797	0.022170695207118913	0.150092443868289	0.270265172570945	0.272599701132919	0.12166537327571178	0.3354697530204243
9085000	-22365.159760727314	-22431.949676393084	66.78991566576835	-22431.949676393084	0.20766903860353264	3.841651748443226	25.741632674596296	4.876712745288827	0.0823969947101626	2.880211527931523	1.0	0.10582594452017678	0.9748032193594758	0.012417580958690841	0.11338947135129539	0.270265172570945	0.272599701132919	0.12166537327571178	0.3354697530204243
9090000	-22362.32603144325	-22423.716185116897	61.390153673647134	-22423.716185116897	0.20877169159026912	3.852064132552132	26.44839250269718	9.02517215205193	0.0376932053342053	2.8895023880348782	1.0	0.12848750923749774	0.9849185583228375	0.015546266174855583	0.12490703387894748	0.270265172570945	0.272599701132919	0.11861475332299332	0.33852037297314275
9095000	-22395.646149770007	-22432.513039700425	36.866889930418054	-22432.513039700425	0.22542052808064728	4.095552370249326	25.526676639389574	6.051637727710418	0.02722429444684104	2.8895023880348782	1.0	0.18486646089804099	0.9232049490872931	0.039177728201779206	0.2047574858925182	0.270265172570945	0.27297084069762567	0.11824361375828663	0.33852037297314275
9100000	-22382.415448239786	-22433.467695347892	51.05224710810492	-22433.467695347892	0.21447438468520033	3.942857191998937	24.499512631124887	7.900617568872081	0.21697410347892404	2.8895023880348782	1.0	0.14936768950555937	0.9521015637591242	0.02148005778694171	0.15169997366005417	0.2663677324814814	0.2768682807870893	0.11824361375828663	0.33852037297314275
9105000	-22382.185996418404	-22439.43248481095	57.24648839254726	-22439.43248481095	0.21194207917270227	3.8447173919731017	23.542835829139754	4.6675155148573335	0.5225100636239569	2.895730821547161	1.0	0.1297989440649994	0.9731313147931785	0.015648869768529666	0.1277495805968609	0.26821047535818193	0.27004259710273243	0.11515531359784043	0.34659161394124527
9110000	-22385.558362201875	-22424.02754560996	38.46918340808566	-22424.02754560996	0.23018588090502348	3.9294263718741815	26.083187304070577	8.84696123226306	0.01965419343264726	2.895730821547161	1.0	0.154523515474326	0.9729396248177101	0.031433551044233024	0.18092629202469754	0.26821047535818193	0.27004259710273243	0.11515531359784043	0.34659161394124527
9115000	-22381.151399125927	-22423.090837895044	41.93943876911874	-22423.090837895044	0.211014738839802	3.6853538349982586	26.375914703837594	6.535742138529914	0.3290366429200274	2.895730821547161	1.0	0.16638214544936006	1.0216262622338963	0.03393662991111573	0.18245559301940778	0.26821047535818193	0.27805857153845265	0.11515531359784043	0.33857563950552505
9120000	-22381.484368859736	-22425.024520582218	43.54015172248087	-22425.024520582218	0.21634434555179016	3.981470016032163	24.071271831831922	4.388620958640959	0.35108612518076077	2.895730821547161	1.0	0.16816898794380508	0.965241154534908	0.02608468921834321	0.16204733933136697	0.26821047535818193	0.2726387244272325	0.11515531359784043	0.34399548661674517
9125000	-22398.489649744093	-22442.539324163557	44.049674419462676	-22442.539324163557	0.2079548960526354	3.850107279652425	27.010966898998127	7.008998632436954	0.08956999165552293	2.895730821547161	1.0	0.16848991172740904	0.9916313243365158	0.03161477178151555	0.17503590079615206	0.26821047535818193	0.2726387244272325	0.11515531359784043	0.34399548661674517
9130000	-22374.311190724038	-22423.825016128158	49.51382540411998	-22423.825016128158	0.2016754694354598	3.6882023138523863	25.638785218867756	8.179150776568276	0.282046114973169	2.895730821547161	1.0	0.1518100529880606	1.0046501121114677	0.02277416855639087	0.14713499853673578	0.26821047535818193	0.27633344831914164	0.11515531359784043	0.3403007627248361
9135000	-22374.521215557874	-22427.352949431184	52.83173387330979	-22427.352949431184	0.20585950047939003	3.814183523046658	26.530712516918836	6.0110479556234155	0.20178535088828925	2.895730821547161	1.0	0.13108371352481166	0.9988936944867733	0.020855771534733683	0.14263821687555614	0.27137771821764306	0.27633344831914164	0.11198807073837928	0.3403007627248361
9140000	-22379.442341439764	-22421.692993427314	42.250651987548856	-22421.692993427314	0.21012440878850083	3.840018417123021	27.47824023876665	7.211317455380438	0.02564458412818036	2.895730821547161	1.0	0.1961641096929987	0.9686284599921955	0.031900528238943744	0.17899976317963343	0.2738164778093809	0.2679284744444266	0.11795428502135649	0.3403007627248361
9145000	-22383.607100905345	-22425.8591117492	42.25201084385327	-22425.8591117492	0.20743943741150164	3.8501956795802226	26.788078580994032	7.504523073514198	0.10104372028089219	2.9708670403663198	1.0	0.18979696857933812	0.9736338202738986	0.032139785575070814	0.18075504706765022	0.2834097928711783	0.2657509276932823	0.11053851671070339	0.3403007627248361
9150000	-22389.120695390277	-22420.07940821544	30.958712825162102	-22420.07940821544	0.2076880463356541	3.7922640976211577	26.759998458255225	5.464267167937527	0.10050378163724437	2.9708670403663198	1.0	0.23427005025023148	0.9995984135618808	0.0424870971337549	0.20334970468872543	0.2834097928711783	0.2707403410377134	0.11053851671070339	0.335311349380405
9155000	-22369.162598701976	-22435.56088785976	66.39828915778438	-22435.56088785976	0.20438986618634913	3.7478745827583158	25.55599466328642	9.967452544257783	0.11600997878331866	2.9708670403663198	1.0	0.10831582641847944	0.9992738364890916	0.012969449925716987	0.1125754054635521	0.2745738531063147	0.2707403410377134	0.11053851671070339	0.3441472891452686
9160000	-22373.509824841713	-22430.89031899689	57.38049415517898	-22430.89031899689	0.20816323499914355	3.745866289464106	27.641031949219943	7.880336448142777	0.08636011522170135	2.8736635411580216	1.0	0.14547901144658243	0.9912912823971786	0.018339464834399747	0.13528748235790952	0.2745738531063147	0.2707403410377134	0.11053851671070339	0.3441472891452686
9165000	-22360.482027653743	-22430.46990284958	69.98787519583892	-22430.46990284958	0.21581234248734105	3.7817411054989236	27.13366620496792	6.941368191016027	0.14762604595675818	2.8736635411580216	1.0	0.11333649089808903	0.9951215900823351	0.011516762435438813	0.10731183065687175	0.27692739981163117	0.2707403410377134	0.11480667323345466	0.3375255859172009
9170000	-22384.78293880337	-22432.570002709654	47.787063906282334	-22432.570002709654	0.21177885949956696	3.85474674765067	25.47880015742991	10.284700416682561	0.010709094005894187	3.0118616507564617	1.0	0.14790532289163336	0.982388229688296	0.026005739774262102	0.1616627743478864	0.2669387772070264	0.2774716108324615	0.11480667323345466	0.3407829387270575
9175000	-22375.650684209893	-22422.56355707586	46.912872865967465	-22422.56355707586	0.21204089557885297	3.80693006125909	27.12035237852381	6.404933232762358	0.12131642769145616	3.0118616507564617	1.0	0.16099768187909982	1.0011341128721685	0.026778382333981422	0.15912518443960308	0.2669387772070264	0.27717354001431843	0.11480667323345466	0.3410810095452006
9180000	-22365.18725774466	-22419.143030272182	53.95577252752399	-22419.143030272182	0.20779886099250358	3.8451168895218664	23.5199382939439	3.2984513268870765	0.46360825650634185	3.0118616507564617	1.0	0.12395649875737623	0.984723046010762	0.018883610757495884	0.1370791501536077	0.2669387772070264	0.27808327645042963	0.11480667323345466	0.3401712731090894
9185000	-22391.742422694417	-22433.406198506662	41.66377581224464	-22433.406198506662	0.20648133917470055	3.939969822958156	25.929447357337864	5.522116917887267	0.09232009499883888	3.0118616507564617	1.0	0.17335379757655983	0.9637594951811717	0.030628793575017577	0.17310795711732413	0.2669387772070264	0.27808327645042963	0.11480667323345466	0.3401712731090894
9190000	-22371.928394757644	-22424.91421674804	52.985821990393006	-22424.91421674804	0.2097464477726292	3.885806128588675	25.181565832678206	4.640826995076539	0.1513817910859124	3.0118616507564617	1.0	0.15308041986459925	0.9928322424046373	0.020537344961580474	0.1415940829065038	0.2707689913717682	0.27808327645042963	0.11480667323345466	0.3363410589443476
9195000	-22371.58928028873	-22434.630751554436	63.041471265708225	-22434.630751554436	0.20113490939725479	3.7479296466123455	27.70504917824838	8.477084786718747	0.04255321064996662	3.0118616507564617	1.0	0.12249499941827062	1.0227576274457313	0.014338648191113836	0.11772762985210848	0.2707689913717682	0.2779866242394642	0.11490332544442011	0.3363410589443476
9200000	-22360.046400661427	-22430.332883236704	70.28648257527772	-22430.332883236704	0.20292763077764883	3.78592277138498	27.697823437645308	6.744771233498473	0.04839673113015529	2.884470505054974	1.0	0.11059492411568309	0.9901694445330083	0.011172729192703904	0.10632932772174837	0.2707689913717682	0.2779866242394642	0.11490332544442011	0.3363410589443476
9205000	-22392.28941430933	-22434.30580028973	42.016385980400194	-22434.30580028973	0.2067439737575409	3.754345198551075	24.954516337599543	7.178831536072764	0.35096080297422294	2.8726495087194794	1.0	0.16250964625324896	1.005920997113919	0.02840794518885304	0.16577466167096958	0.2707689913717682	0.2779866242394642	0.11490332544442011	0.3363410589443476
9210000	-22365.290395312746	-22429.823064831762	64.5326695190159	-22429.823064831762	0.19550141093912446	3.6545837162156785	27.807351185697033	7.604899144058672	0.16371243015822684	2.8726495087194794	1.0	0.12163071808055072	1.014503754686205	0.014212311240765604	0.11670363455524503	0.2707689913717682	0.2779866242394642	0.11490332544442011	0.3363410589443476
9215000	-22377.61904685899	-22431.370024375792	53.75097751680484	-22431.370024375792	0.20445077234982859	3.7426749513692195	26.2354408846316	9.330930714762209	0.12033866880500642	2.8726495087194794	1.0	0.13163755984674386	1.0040559889281406	0.02034546055232928	0.14186678554744106	0.2749107010316705	0.2644799966715983	0.12177990894776851	0.3388293933489628
9220000	-22363.806382792434	-22431.458686716163	67.65230392373059	-22431.458686716163	0.20623491198573435	3.676901373273886	28.123757134529978	9.39653548153458	0.005649689813002974	2.9889956742992845	1.0	0.126236394874557	1.0147810481980943	0.012591031752049033	0.11089834160112834	0.2749107010316705	0.2644799966715983	0.12177990894776851	0.3388293933489628
9225000	-22386.603854677407	-22429.420397226844	42.816542549437166	-22429.420397226844	0.20954382698913837	3.916021462158432	26.060746799081567	5.399398634444935	0.024083326424552017	3.098791522065069	1.0	0.15941758512682994	0.9675106075418266	0.02789897900283982	0.16842879882176615	0.28012383835347704	0.26930606044050426	0.11695384517886256	0.3336162560271562
9230000	-22388.994976425856	-22429.562148465488	40.56717203963117	-22429.562148465488	0.2241333794652278	4.152008853739751	25.190254546813073	6.3559374587079125	0.04118588547273985	3.098791522065069	1.0	0.19448660236847126	0.9361004349146826	0.02925479269406545	0.17963668003268704	0.2779841963900321	0.2701439901137451	0.12176376106646102	0.3301080524297619
9235000	-22391.415043877234	-22433.902697977308	42.48765410007323	-22433.902697977308	0.2191498039238369	3.960227185166669	25.152094311375713	9.496884657299677	0.023650157964154667	3.098791522065069	1.0	0.16754441035067485	0.9770906894777313	0.02717168823315032	0.16356274416453667	0.27849633365909754	0.2701439901137451	0.12125162379739557	0.3301080524297619
9240000	-22393.610532914314	-22433.27648984644	39.66595693212674	-22433.27648984644	0.21264245385099917	3.935580042031941	25.080406488074054	6.031630662739016	0.27778618124445903	2.9467675731565866	1.0	0.20152902518369029	0.9586262565811813	0.029899056786112953	0.17942834685808443	0.26381941699317374	0.2746907816788593	0.11670483223228142	0.3447849690956857
9245000	-22368.927441173277	-22427.485653080454	58.55821190717795	-22427.485653080454	0.20560878193249804	3.7944308464245435	26.484964221316723	5.245811989389717	0.12982790797521254	2.9350325761745566	1.0	0.13309983661303335	0.9855524730699129	0.018518059881734317	0.13453137668338822	0.27079040509598196	0.2786924556576879	0.11423860283267749	0.3362785364136528
9250000	-22372.453558425867	-22431.645606657305	59.192048231438505	-22431.645606657305	0.21092810601457093	3.9199191529427013	24.48894219701957	4.274105383567888	0.2685632748365082	2.9436004103103772	1.0	0.11955262747683962	0.9746079809744012	0.015072512404641572	0.12350752378576078	0.27079040509598196	0.274238323913329	0.11423860283267749	0.34073266815801173
9255000	-22388.85464720097	-22429.29901229318	40.44436509221052	-22429.29901229318	0.20612979941221668	3.9895482904254167	22.718851548514404	3.6271071516358857	0.2062600242031189	2.9436004103103772	1.0	0.15654404917559886	0.9561577498810327	0.027501157151412315	0.16666090804792072	0.2714099378095265	0.27376972576493613	0.11408766826752577	0.34073266815801173
9260000	-22380.082346061095	-22426.690433384214	46.60808732312013	-22426.690433384214	0.20227849961004712	3.723586946985516	25.695210125514585	9.158791733951833	0.1865731854559826	2.9436004103103772	1.0	0.14070984357762714	0.9991727580022763	0.02429817203284876	0.15551568244469754	0.2714099378095265	0.27376972576493613	0.11408766826752577	0.34073266815801173
9265000	-22396.65374788774	-22428.597250680246	31.94350279250711	-22428.597250680246	0.2070129528816486	3.7668611278856847	27.75517880447338	6.62161017388926	0.059953321734764996	2.841983368191889	1.0	0.17381288242408455	1.006171222335624	0.043313139586939664	0.19977435325487378	0.2714099378095265	0.27376972576493613	0.11408766826752577	0.34073266815801173
9270000	-22361.247494921383	-22433.19971300205	71.9522180806655	-22433.19971300205	0.20070425711118603	3.791184404679577	26.181284860010077	9.40826354627582	0.08072346123225244	2.841983368191889	1.0	0.09389552200342988	0.9922574496016558	0.010455893626195156	0.1024979980004523	0.2714099378095265	0.27376972576493613	0.11408766826752577	0.34073266815801173
9275000	-22370.302769646347	-22438.896746762504	68.59397711615735	-22438.896746762504	0.2070505559936132	3.8841494531434053	25.468627788522813	4.863795852679209	0.1877847366120264	2.841983368191889	1.0	0.10422495971355449	0.9678215629845938	0.011843286831269319	0.11140726393163868	0.2714099378095265	0.27376972576493613	0.12177744977142718	0.3330428866541103
9280000	-22379.093221088642	-22427.69607538515	48.60285429650607	-22427.69607538515	0.21138376619968044	3.949434612290564	26.270761171690918	7.750576990425295	0.056670385230526345	2.7640701220681505	1.0	0.17883776292934953	0.962940871922786	0.02235306083895061	0.1511911143796625	0.274357978734795	0.27376972576493613	0.12177744977142718	0.3300948457288418
