#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11035000	-22393.095467324794	-22433.305946451757	40.21047912696452	-22433.305946451757	0.21564613560663864	3.7123486549976503	27.844696274535078	6.02653398078533	0.050193529978954765	2.9649065523211795	1.0	0.1534291384835473	0.9944362541266407	0.03720675492939403	0.1906595671391241	0.2595887315889403	0.2724827465823381	0.12425543127148117	0.34367309055723944
11040000	-22374.425527006988	-22427.86096100317	53.43543399618366	-22427.86096100317	0.20980064410387875	3.7989418789242437	25.22872654158947	10.362649638914574	0.06754651902540428	2.9649065523211795	1.0	0.14446307230158859	1.00416069760235	0.019656135002459336	0.1396264755786717	0.277861620002372	0.26854119473633575	0.1099240947040518	0.34367309055723944
11045000	-22374.023691879775	-22439.07502652119	65.05133464141412	-22439.07502652119	0.20681409679710994	3.7425393818962984	26.835019020498795	8.235870288838399	0.15013242102567784	2.8276297970417503	1.0	0.12139011021879176	1.0056841996284527	0.013364305239337711	0.11417912734842679	0.2780384448834677	0.26854119473633575	0.11419927879996594	0.3392210815802297
11050000	-22373.7239581791	-22430.966208432368	57.24225025326652	-22430.966208432368	0.21102796681709343	3.7297423579106175	26.095911001892247	4.638261952320187	0.24745113239386785	2.8276297970417503	1.0	0.13667690859885392	1.0120572949306235	0.018299386143825546	0.13380892352250673	0.2780384448834677	0.2644147522588864	0.1183257212774153	0.3392210815802297
11055000	-22364.187542526517	-22437.536565173603	73.34902264708658	-22437.536565173603	0.20001014796272323	3.692939457546674	26.807501666883105	6.152375564144343	0.2870005521059467	2.8276297970417503	1.0	0.0878864270772147	1.003200076100343	0.010361847978141816	0.10186165466693012	0.2780384448834677	0.2644147522588864	0.1183257212774153	0.3392210815802297
11060000	-22375.190062025657	-22430.90023630698	55.71017428132387	-22430.90023630698	0.2171948602058853	3.9198559523668495	23.991241570147636	10.752866562195702	0.026571086966395013	2.8276297970417503	1.0	0.13607978664450723	0.9731088469299853	0.017912036558869592	0.13640820033976261	0.2847973924884354	0.2644147522588864	0.1183257212774153	0.332462133975262
11065000	-22399.176787537795	-22439.329565516236	40.15277797844078	-22439.329565516236	0.2203259489324979	4.016992405288208	22.67259192391008	4.948011568856215	0.477772134772247	2.858095219725205	1.0	0.18240464241705567	0.9525418721052568	0.03510290555380259	0.19148943836581386	0.28474626763435296	0.2644658771129688	0.1183257212774153	0.332462133975262
11070000	-22373.269145841008	-22435.812197747	62.543051905992556	-22435.812197747	0.20728094748060275	3.8795738759919205	27.215674880497907	6.892218418548129	0.01917931756353244	2.9162941468122603	1.0	0.12378768713483831	0.9886895504740171	0.016349985683042963	0.12819023609222782	0.28474626763435296	0.27323192393197754	0.1183257212774153	0.32369608715625325
11075000	-22394.242734217034	-22434.562061025958	40.31932680892483	-22434.562061025958	0.2016408033218662	3.6345978657845155	26.60900202021746	4.680492126943107	0.34051987985869936	3.140643587054514	1.0	0.13392464463037707	1.018430134740109	0.03150022314058849	0.17230411243473975	0.267723891741174	0.27323192393197754	0.1183257212774153	0.3407184630494322
11080000	-22364.959991249194	-22425.636020311227	60.67602906203408	-22425.636020311227	0.21142597170065294	3.9550828938339007	25.792257706293952	6.541099896511535	0.15874812851550976	3.140643587054514	1.0	0.13141195861611496	0.9706040413503702	0.01489992456551852	0.12369635262235525	0.2767915588189748	0.2695140836660332	0.11940397237226799	0.334290385142723
11085000	-22370.68307646769	-22428.807696945547	58.12462047785754	-22428.807696945547	0.2103537822916638	3.8386102422828094	27.212555431931843	8.16473766047727	0.02965525587638369	3.140643587054514	1.0	0.13926637134402503	0.991785502038914	0.017076334001543913	0.1299575192722904	0.2767915588189748	0.2695140836660332	0.1169582208223835	0.33673613669260755
11090000	-22373.085218572905	-22443.719632744323	70.63441417141661	-22443.719632744323	0.20120262181390747	3.7545553302910273	27.724011442004695	7.986597869655989	0.059586849385696174	3.029048517748501	1.0	0.11502545096617459	0.9986582398216375	0.011326166096898524	0.10580260350189752	0.2799639532533161	0.2695140836660332	0.12122999579837271	0.32929196728227705
11095000	-22363.7124886648	-22416.448142538506	52.73565387370484	-22416.448142538506	0.19435889571411402	3.6713936620158725	26.736694789432363	5.495603004540671	0.3172758324961396	3.029048517748501	1.0	0.15610290499819593	1.0085046992121278	0.01985643234125612	0.13732443579475834	0.2799639532533161	0.2695140836660332	0.12122999579837271	0.32929196728227705
11100000	-22359.13080278464	-22430.5698854211	71.43908263646131	-22430.5698854211	0.20487701827722563	3.844586061469575	27.573463760679314	7.220610567802647	0.0035707654011484027	2.9300233839588783	1.0	0.11070167852136219	0.9962138904705737	0.012227027874948478	0.11034684107203252	0.2784341553747379	0.2695140836660332	0.12275979367695088	0.32929196728227705
11105000	-22368.90788379666	-22433.99189841644	65.08401461977975	-22433.99189841644	0.21126161422676604	3.790818678659908	27.450403560241188	6.168618384778499	0.04312305529867399	2.9300233839588783	1.0	0.13023523048242813	0.9852914126392384	0.014640058796543128	0.1213886411319518	0.27184990515024343	0.27609833389052774	0.12275979367695088	0.32929196728227705
11110000	-22374.31436834856	-22428.199461302676	53.88509295411643	-22428.199461302676	0.21204706175376614	3.862512064357816	26.33671162906935	8.410123638352774	0.08498206726873736	2.9300233839588783	1.0	0.13393260558155898	0.9809061196362745	0.02179233282620214	0.14944439812345753	0.27184990515024343	0.27609833389052774	0.12275979367695088	0.32929196728227705
11115000	-22378.918323439702	-22415.867297500223	36.94897406051976	-22415.867297500223	0.22331546507595565	4.186489812788386	24.623142634936478	5.535754274831817	0.04814264063970304	2.9300233839588783	1.0	0.205116765964456	0.9070528839223431	0.035195976470201853	0.19697648048882493	0.27184990515024343	0.273321805130108	0.1255363224373706	0.32929196728227705
11120000	-22384.982084360112	-22429.625720998607	44.64363663849455	-22429.625720998607	0.21742691910784503	4.028272689828336	23.812609003154073	6.636885026693384	0.2995010291886674	2.9300233839588783	1.0	0.17647969005667832	0.9522339723382311	0.025493313297093794	0.163187242541971	0.2812820860246713	0.273321805130108	0.11610414156294271	0.32929196728227705
11125000	-22363.705849672817	-22420.211567271053	56.50571759823809	-22420.211567271053	0.21203720641586019	3.8523466327797444	25.377035735998874	4.774834233988981	0.29505178497844	3.086727549800684	1.0	0.14198095802490152	0.9806572959896752	0.01867749380447892	0.1372148915365412	0.2812820860246713	0.273321805130108	0.11610414156294271	0.32929196728227705
11130000	-22388.544638013693	-22440.05928930484	51.51465129115004	-22440.05928930484	0.20993123372336592	3.7874695572509047	25.73844707863243	5.739644150652406	0.33958848506257877	3.086727549800684	1.0	0.13268741244553883	0.9810741320956154	0.022294732595034877	0.15055685865143534	0.2812820860246713	0.273321805130108	0.11610414156294271	0.32929196728227705
11135000	-22369.780312532057	-22431.21037213635	61.43005960429264	-22431.21037213635	0.19870510030744865	3.754293008894683	28.19085885080294	7.307542429570334	0.011626660877538941	3.1922068454116133	1.0	0.11813021432668733	1.0116997262447767	0.016807394981269465	0.1272520076236254	0.2812820860246713	0.273321805130108	0.11610414156294271	0.32929196728227705
11140000	-22393.417764893376	-22425.229265117756	31.811500224380023	-22425.229265117756	0.2113400308801198	3.9063417984221416	26.550821210296817	6.651548153553065	0.09976342268393804	2.9845998107525284	1.0	0.22688125743933982	0.9698284133215326	0.04462535664382285	0.20643177373347468	0.27736287457818287	0.273321805130108	0.11610414156294271	0.3332111787287655
11145000	-22374.106089659203	-22425.077508244536	50.97141858533529	-22425.077508244536	0.2067910591992452	3.813664726637562	26.453872692649938	8.277872525879115	0.1233939745641595	2.9845998107525284	1.0	0.16560977112689224	0.9758562402644987	0.021903396988794885	0.1484815538285182	0.27736287457818287	0.272402066728937	0.11610414156294271	0.3341309171299365
11150000	-22373.573767431546	-22432.62681242781	59.05304499626362	-22432.62681242781	0.21654341551197057	3.8216942355011523	27.066037248713954	8.009512901880598	0.07191348130540305	2.9845998107525284	1.0	0.1318206477718749	0.9957551322479562	0.01674553132893331	0.1302213838058721	0.27736287457818287	0.272402066728937	0.11610414156294271	0.3341309171299365
11155000	-22366.43011896522	-22427.969297498803	61.53917853358209	-22427.969297498803	0.20758092083466748	3.9398183254113834	25.96646632453939	6.157848975880443	0.149509176268115	2.846415352445472	1.0	0.13102671988957812	0.9723751760672972	0.014392989536642156	0.12172166020587737	0.2794857491936829	0.27320238414612574	0.11530382414575399	0.33200804251443644
11160000	-22377.14960542819	-22435.486794532877	58.33718910468817	-22435.486794532877	0.20001340500746526	3.6630708483884042	26.270607767859577	4.481461141361158	0.280567238240382	2.846415352445472	1.0	0.1641438858945353	1.0048924820230383	0.014295769242073108	0.11826737881858732	0.281097411671603	0.27159072166820564	0.11530382414575399	0.33200804251443644
11165000	-22370.756850209422	-22430.73669952881	59.979849319389885	-22430.73669952881	0.2127160117965283	3.9190933941270654	24.964289942353737	10.064980436392707	0.019505779409247467	3.0297450926082674	1.0	0.11725561938811606	0.9984689192787586	0.014490552806373777	0.11944564939510388	0.281097411671603	0.27159072166820564	0.11530382414575399	0.33200804251443644
11170000	-22382.505224911703	-22436.072830152258	53.5676052405553	-22436.072830152258	0.21246264398749598	3.865505259543436	27.114688326816612	7.181738996845256	0.05318017230050417	3.0297450926082674	1.0	0.158541692900433	0.9769189025582947	0.021106938063212295	0.14713318010956475	0.281097411671603	0.27159072166820564	0.11633160860926381	0.3309802580509266
11175000	-22371.531597537032	-22432.341617419122	60.81001988209151	-22432.341617419122	0.20750045240475518	3.8918705431802834	26.48643989193151	6.412160157758827	0.1271081200265389	3.0297450926082674	1.0	0.113621849084236	0.9816387626918692	0.016170641501858662	0.12748619657205643	0.281097411671603	0.27159072166820564	0.11633160860926381	0.3309802580509266
11180000	-22366.949733238424	-22432.22707372038	65.27734048195758	-22432.22707372038	0.20288235497159987	3.768038883853831	26.581946758253196	9.016095202062042	0.0954723550454198	3.0297450926082674	1.0	0.11436258131906987	1.00024586921434	0.01342964595022791	0.11664576034950892	0.281097411671603	0.27159072166820564	0.11633160860926381	0.3309802580509266
11185000	-22375.484213050044	-22428.370399879255	52.88618682921236	-22428.370399879255	0.20571793251834383	3.722423238079824	28.363584101073734	7.351214480629231	0.02394319758914873	3.0757717899592985	1.0	0.13998665852629044	1.0072258013271356	0.02395901573879224	0.15287755415856397	0.2671554182091713	0.27426219381885736	0.1193956676948202	0.3391867202771502
11190000	-22386.84479737576	-22426.877112800714	40.03231542495129	-22426.877112800714	0.20421600426796588	3.7885681054276796	23.895224491982063	4.719440550559132	0.5248009446290166	3.0757717899592985	1.0	0.17171756077677663	0.9992361035788172	0.032925502281576105	0.17712340055453007	0.28020948609506696	0.280017887937574	0.11716562833724317	0.32260699763011497
11195000	-22370.865343653906	-22433.661229869806	62.79588621590062	-22433.661229869806	0.20983185035739177	3.8301271646000115	27.43790583206039	7.533877879330146	0.03733800205208559	3.0757717899592985	1.0	0.12824256597243464	1.0046222404515999	0.015611545202338732	0.12539547458391725	0.28020948609506696	0.280017887937574	0.11716562833724317	0.32260699763011497
11200000	-22392.101451791445	-22433.87253001057	41.771078219123154	-22433.87253001057	0.21488094608570663	3.9477621829129146	26.336296238135176	8.188058868266658	0.024463267308960087	2.8676221842349383	1.0	0.17864856506120058	0.9632154290779741	0.03290416123807926	0.18455252601477237	0.28020948609506696	0.278554264584418	0.11716562833724317	0.32407062098327094
11205000	-22386.218869696157	-22429.092908844745	42.874039148587464	-22429.092908844745	0.21425203662983439	4.061793009090591	24.2438287115896	7.88025164465499	0.15361373948482318	3.038979858463835	1.0	0.17848932223263497	0.9309327929628719	0.026269135366911448	0.16870171365995204	0.28020948609506696	0.278554264584418	0.11716562833724317	0.32407062098327094
11210000	-22357.4512863632	-22430.585813817917	73.13452745471582	-22430.585813817917	0.20552256013722345	3.8181981326377366	27.31778769479718	6.976807874399929	0.07927148524867196	3.038979858463835	1.0	0.09654675741544022	0.9732202435457307	0.009793833016553809	0.10153285833677274	0.28020948609506696	0.27486346618790863	0.11716562833724317	0.3277614193797803
11215000	-22386.922621301666	-22432.238688486133	45.31606718446672	-22432.238688486133	0.21999663207826545	3.76365330111836	26.038568054173304	9.035891227320402	0.14698536988918898	2.9629123033175406	1.0	0.16355287267300964	0.999208388684863	0.027309624158179186	0.1660993328773327	0.28020948609506696	0.27516794734076777	0.11686114718438405	0.3277614193797803
11220000	-22369.70143368759	-22429.86610765362	60.16467396602764	-22429.86610765362	0.2067157117953008	3.746075610241621	28.03371264312989	6.500386378845738	0.009118022470694384	2.9416437909956032	1.0	0.13780570461301145	0.9979369447963908	0.0163199433543501	0.12813210041173786	0.28020948609506696	0.2663507332771116	0.11686114718438405	0.33657863344343647
11225000	-22393.197270587825	-22435.820766360157	42.62349577233215	-22435.820766360157	0.20198901446044487	3.7221902055544254	26.169825150719554	7.068694772832389	0.28847395468709436	2.9416437909956032	1.0	0.1757912148856188	1.0107778767942985	0.031193874235018404	0.17298941752538785	0.27326044580364245	0.2663507332771116	0.11686114718438405	0.343527673734861
11230000	-22373.907924042003	-22447.18155052211	73.27362648010636	-22447.18155052211	0.1969517589920083	3.712552699672479	28.277655985757036	6.773336077660141	0.034565140528421474	3.0481949595674678	1.0	0.09587188830280827	1.0187382531783122	0.009903407196989702	0.0970675836575974	0.2832016714209179	0.2651874638852365	0.11802441657625913	0.33358644811758553
11235000	-22386.622492669925	-22420.066908389115	33.444415719191895	-22420.066908389115	0.1972582660839528	3.62040848492399	28.51789531552209	7.376954857241395	0.12218700162256763	2.8764168974462154	1.0	0.19343823248368103	1.043602236192147	0.043180330185263245	0.19756751142011586	0.2832016714209179	0.2672517924686772	0.11596008799281846	0.33358644811758553
11240000	-22389.388646997035	-22430.04777322095	40.65912622391654	-22430.04777322095	0.19170382041854322	3.5507798291303763	29.14696603496668	7.12390308895199	0.11305846016743402	2.8764168974462154	1.0	0.18376281552499668	1.0633345836230084	0.032857894265026964	0.171660517165076	0.2832016714209179	0.26786163753422726	0.11596008799281846	0.33297660305203547
11245000	-22376.728974366717	-22420.27287611285	43.54390174613377	-22420.27287611285	0.2010725602424781	3.7237502225765833	26.074492823440313	8.803290812440228	0.18685673775978245	2.8764168974462154	1.0	0.16955203868062643	1.0071782760585868	0.0305924682249722	0.17274274767774453	0.2832016714209179	0.26786163753422726	0.11596008799281846	0.33297660305203547
11250000	-22385.109494832686	-22431.67917809231	46.56968325962056	-22431.67917809231	0.21534396308471	3.8645893794182027	24.86143997606428	4.431582324965139	0.0994396436352908	2.927450941434353	1.0	0.15530765866436705	0.9845449672297302	0.02676668080450279	0.1661823727639764	0.2838743410050217	0.26786163753422726	0.11528741840871466	0.33297660305203547
11255000	-22376.215347840185	-22442.71829118535	66.50294334516335	-22442.71829118535	0.21273668126841144	3.9389184764234884	25.835100987991638	8.274963384731086	0.07804247555115326	2.927450941434353	1.0	0.12175527072188437	0.9795196199593859	0.012425080019726628	0.11151195650884715	0.2838743410050217	0.26786163753422726	0.11528741840871466	0.33297660305203547
11260000	-22376.992211507855	-22437.14235546911	60.15014396125653	-22437.14235546911	0.20278457016266555	3.7182877652317	27.477542723424246	6.583905459606437	0.17024649809764458	2.927450941434353	1.0	0.12524108706403833	1.0091964984828716	0.017038894858531287	0.12887609693798077	0.2838743410050217	0.2662745473388302	0.11401011734555196	0.3358409943105952
11265000	-22389.37529548642	-22429.036556535062	39.661261048639076	-22429.036556535062	0.19832935385604422	3.6688365410412604	28.21570571462644	8.416338972584535	0.06562101105598753	2.927450941434353	1.0	0.19188084584394727	1.022600589607003	0.03200093470390926	0.17111266585747373	0.27051268749324375	0.2662745473388302	0.1273717708573299	0.3358409943105952
11270000	-22382.15381669843	-22426.340527493405	44.18671079497692	-22426.340527493405	0.21670510947930138	3.9233893133839794	25.851995039989347	5.342466747217469	0.1078959399036862	2.927450941434353	1.0	0.17969232753010705	0.9703490041785111	0.02840808416972435	0.17153900140291808	0.27204363797343367	0.2647435968586403	0.1138714203236144	0.34934134484431073
11275000	-22383.150711075465	-22433.9921154902	50.84140441473632	-22433.9921154902	0.20659152208153675	3.7753581430903362	25.639307962315243	4.579351911999757	0.30577725173885995	2.927450941434353	1.0	0.15271347075597316	0.9733369483682414	0.021502230365412163	0.14900402605447471	0.2908300376435395	0.2604085314913066	0.11820648569094808	0.3305549451742049
11280000	-22375.702004994204	-22430.95971371734	55.2577087231358	-22430.95971371734	0.2113943322736752	3.832064055453819	26.29811221322889	5.561143277776402	0.20641564122012687	2.927450941434353	1.0	0.12659524662704438	0.9718773736992309	0.01998206007722472	0.1427179686115424	0.2891777116373469	0.2620608574974992	0.11820648569094808	0.3305549451742049
11285000	-22386.421125206165	-22432.374567267078	45.95344206091299	-22432.374567267078	0.21195304372961057	3.8641062003252804	27.063409278963285	7.962690549429252	0.03316428423324874	2.927450941434353	1.0	0.15283990007542456	0.9779704978237629	0.02698712803422808	0.16730974095391682	0.2891777116373469	0.2620608574974992	0.11820648569094808	0.3305549451742049
11290000	-22351.62759181521	-22431.34672467706	79.71913286184949	-22431.34672467706	0.195150651012076	3.653605453947408	27.133311139817415	5.487577644880439	0.28021459764062434	2.9001744844428585	1.0	0.09223411578243866	1.0048417320307483	0.008396401707745976	0.09096435143550811	0.2891777116373469	0.2620608574974992	0.11820648569094808	0.3305549451742049
11295000	-22374.195226060885	-22435.49979659244	61.304570531555655	-22435.49979659244	0.20528204109368167	3.7862449923326977	27.688847958707203	6.7787032186313985	0.051758664725738375	2.8915097397199934	1.0	0.12562617731617745	0.9975923268000293	0.016697482346252946	0.12841066619014724	0.288208803282027	0.26302976585281906	0.11820648569094808	0.3305549451742049
11300000	-22376.21750345606	-22441.731038199672	65.51353474361034	-22441.731038199672	0.20316819115058177	3.8334177672799785	25.357377798912992	8.353641214147784	0.19051375495715875	2.913200497030733	1.0	0.12369639002919441	0.9843142602951369	0.012403265084265255	0.11341538053301657	0.288208803282027	0.26302976585281906	0.11820648569094808	0.3305549451742049
11305000	-22380.703405597334	-22438.58455722516	57.881151627826725	-22438.58455722516	0.21098258838505882	3.8825827526293812	26.10717614243305	7.620861643508189	0.13930870214310495	2.913200497030733	1.0	0.13558360508099687	0.9738311012273844	0.017109287721804846	0.13136329128994315	0.288208803282027	0.26302976585281906	0.11820648569094808	0.3305549451742049
11310000	-22361.50267475976	-22425.936802827895	64.43412806813738	-22425.936802827895	0.21678629861426246	3.9641666702177947	25.23991320673321	5.818332475007606	0.2386566390936788	2.913200497030733	1.0	0.10857602585942264	0.9685990429145146	0.013492697581795547	0.11829288498978399	0.288208803282027	0.26302976585281906	0.11820648569094808	0.3305549451742049
11315000	-22393.440337751414	-22441.981907062334	48.5415693109191	-22441.981907062334	0.20217325524241986	3.7669396642199353	26.69542453478911	5.27416422327573	0.005112747047965197	2.882584664935491	1.0	0.1529831546655005	0.996257433833219	0.024904281401161178	0.1561228948420589	0.28675051701117593	0.26302976585281906	0.11966477196179914	0.3305549451742049
11320000	-22369.47220928629	-22426.52301417144	57.05080488514761	-22426.52301417144	0.19471176692596853	3.665405216935753	25.253996018579556	6.853321048916585	0.3985821635169148	2.882584664935491	1.0	0.13574906526530217	1.0232249010527845	0.017025560394842338	0.12773863786352951	0.28675051701117593	0.26302976585281906	0.11966477196179914	0.3305549451742049
11325000	-22382.721242322044	-22426.990604196304	44.26936187425787	-22426.990604196304	0.20218657552954578	3.718557729655832	25.006987018762175	7.788522125552881	0.33143531541684357	2.882584664935491	1.0	0.19050823557926075	0.9978198906776464	0.02625559470519419	0.16095592751725304	0.28675051701117593	0.26302976585281906	0.11173675425052003	0.338482962885484
11330000	-22387.73649819461	-22433.38392877501	45.6474305803995	-22433.38392877501	0.203751753199354	3.7009053892891925	27.63121776196172	7.544359226931558	0.1456816201424789	2.882584664935491	1.0	0.15124028006104026	0.9909155568803922	0.031185596832935144	0.17743500284596903	0.28675051701117593	0.26302976585281906	0.11874887347729543	0.3314708436587086
11335000	-22354.077576992462	-22438.216696062507	84.13911907004334	-22438.216696062507	0.21099854768300896	3.8904284987916693	26.762769195494585	6.16744024999147	0.056866342744886125	2.879324427224489	1.0	0.08935204873939434	0.9907728283742939	0.007024464478059078	0.08445775510197902	0.2683860381900496	0.27887485705066356	0.12126826110057727	0.3314708436587086
11340000	-22366.96768214417	-22425.306317301056	58.3386351568856	-22425.306317301056	0.20987867782646322	3.893617439224869	27.00047147642189	6.877749591109141	0.040089078918279134	2.879324427224489	1.0	0.12683102640052948	0.971435465547213	0.018262869839806264	0.1386603017139302	0.2683860381900496	0.27887485705066356	0.12126826110057727	0.3314708436587086
11345000	-22379.15998870796	-22435.858387908076	56.69839920011535	-22435.858387908076	0.21001018718009362	3.776908540129274	26.41246134696381	8.341405411583542	0.1516011754480965	2.879324427224489	1.0	0.13580281622803364	0.9989626284745023	0.018498737128027624	0.13490972568690487	0.2683860381900496	0.2859279873771167	0.11556633187652889	0.3301196425563038
11350000	-22366.179719533746	-22429.183679535992	63.00396000224492	-22429.183679535992	0.19246528068342855	3.6194066642761444	28.786900374172312	6.639519669269693	0.056479201021079194	2.879324427224489	1.0	0.1306881034749894	1.0023015616086488	0.01586573915382305	0.12446319054939006	0.289960464820257	0.26508936018286416	0.11556633187652889	0.32938384312034896
11355000	-22382.120948350577	-22425.848628740678	43.727680390100446	-22425.848628740678	0.20654935184182738	3.7171748921947607	28.033064160553742	7.309830511174484	0.08404885759248913	2.879324427224489	1.0	0.1813061564782467	1.0096625591329071	0.03163439374151995	0.17626075062493607	0.289960464820257	0.26508936018286416	0.11556633187652889	0.32938384312034896
11360000	-22375.036160241503	-22435.718893398996	60.68273315749154	-22435.718893398996	0.2117172482516313	3.696968247561767	25.86889372225745	8.851586171739985	0.22011876182555862	2.879324427224489	1.0	0.10872024116484572	1.0116783590180434	0.01519612504538579	0.12271209865857922	0.289960464820257	0.26508936018286416	0.11556633187652889	0.32938384312034896
11365000	-22388.260562774343	-22429.925788250683	41.66522547633816	-22429.925788250683	0.20036569673779966	3.7824823195158968	26.748147660404612	5.442442762412846	0.12004617236042461	2.7323722791734255	1.0	0.19782450994521558	0.9937226053767405	0.032083089714144045	0.17749607949328075	0.289960464820257	0.26508936018286416	0.11556633187652889	0.32938384312034896
11370000	-22372.581837603582	-22427.23211641212	54.65027880853765	-22427.23211641212	0.2019255583953272	3.6992183836292836	27.8919856749066	7.533058342071604	0.11517245162613392	2.7323722791734255	1.0	0.14721081379363515	1.0041948352216348	0.021157574133851324	0.1430713289874095	0.289960464820257	0.26444488035023095	0.11621081170916212	0.32938384312034896
