#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10730000	-22360.977624671086	-22430.768315512443	69.79069084135762	-22430.768315512443	0.20668239078704784	3.813002610148709	26.853002174087525	8.426960150567757	0.07509934546055415	2.8436884394493145	1.0	0.1113279751739104	0.989293062361832	0.012053582522365465	0.10999762152668123	0.27872051997805125	0.26631720212995597	0.12141494062351212	0.3335473372684805
10735000	-22376.63618628017	-22430.64059106144	54.00440478127108	-22430.64059106144	0.20726532982844997	3.7075161216770707	28.1850582708616	7.372766222856778	0.07095444497450751	2.9554148760248444	1.0	0.14296000968453626	1.014188986543314	0.021781399356712493	0.14617750555003076	0.27872051997805125	0.26631720212995597	0.12141494062351212	0.3335473372684805
10740000	-22358.78295217869	-22423.892198673337	65.10924649464681	-22423.892198673337	0.20204859863156918	3.7005234195989867	26.499448316308527	5.00922372229996	0.2904291416826144	2.9090441501470603	1.0	0.12513612459869883	1.0156858131031894	0.013433266799964991	0.11402672364243761	0.2674295724675443	0.2766785031267875	0.12141494062351212	0.33447698378215596
10745000	-22383.986095730463	-22429.68525517244	45.69915944197669	-22429.68525517244	0.20373705147198343	3.7533130508111414	25.541348543301627	4.515266057873711	0.08819643466795174	2.8936280351106163	1.0	0.17026459068412347	0.9948195841170158	0.029439973998023884	0.17215416941483028	0.2674295724675443	0.2766785031267875	0.12141494062351212	0.33447698378215596
10750000	-22387.33653691172	-22434.297091981738	46.960555070017705	-22434.297091981738	0.2089790706974329	3.8690473093967634	25.14147306773385	5.622968408506344	0.3325686967027716	2.8936280351106163	1.0	0.15496341136457487	0.9829199353772926	0.025019982771457835	0.15864477362628196	0.26958792222503175	0.2702808738195977	0.13141942149461883	0.32871178246075156
10755000	-22384.56485439397	-22427.409918066387	42.8450636724162	-22427.409918066387	0.21030783208301346	3.8558184691723816	25.599580032364614	5.058333816508578	0.2666498657328283	2.8936280351106163	1.0	0.1804097457764349	0.9840900001359069	0.03103132734743394	0.17864397013258526	0.26958792222503175	0.2702808738195977	0.13141942149461883	0.32871178246075156
10760000	-22381.23994154396	-22428.479338566747	47.23939702278534	-22428.479338566747	0.21384264753618343	3.9345865128745956	26.680465273974203	7.323335208361624	0.03819224915265924	2.786324709691608	1.0	0.1560190735085645	0.9536532741109488	0.028428337198390247	0.17088367743711744	0.26958792222503175	0.2702808738195977	0.13141942149461883	0.32871178246075156
10765000	-22376.93187907477	-22431.93634320173	55.00446412696027	-22431.93634320173	0.21451914537227745	3.8991246167565663	25.590719907652417	5.494530804257151	0.24688377778233014	3.0576196000620577	1.0	0.14310897957140506	0.9854560501731621	0.01970727957560717	0.14066645003451836	0.26967641758592625	0.2702808738195977	0.13133092613372432	0.32871178246075156
10770000	-22371.894603637804	-22426.114908902946	54.22030526514324	-22426.114908902946	0.21242971701951693	3.928964573494171	24.767021967322595	4.546995240001114	0.26230382024156773	2.8676947217490256	1.0	0.16345723811728893	0.9757428743600783	0.017816839667626653	0.13480363053412323	0.26967641758592625	0.2702808738195977	0.13133092613372432	0.32871178246075156
10775000	-22372.15023156319	-22434.58395186294	62.433720299748146	-22434.58395186294	0.21251699972726074	3.97925431015597	23.876252475613768	4.100998449747969	0.31346748973545424	2.8676947217490256	1.0	0.11891038814824152	0.9622665146288871	0.014055788631910641	0.12164927259185664	0.2872891059298506	0.2526681854756734	0.13133092613372432	0.32871178246075156
10780000	-22387.923508455566	-22429.709510896442	41.78600244087612	-22429.709510896442	0.20018435286039976	3.8707184572020075	26.487047224210674	7.057265911434914	0.13415627817957074	2.8676947217490256	1.0	0.1817239564993926	0.9605811725435524	0.03107608202679829	0.17719074019264722	0.28838367696248995	0.2635181031933966	0.11938643738336173	0.32871178246075156
10785000	-22384.79453759919	-22429.426499787533	44.63196218834162	-22429.426499787533	0.2272348101994157	3.9985173874850033	23.48459893396742	3.9113313592023347	0.38218201451726264	2.998859014460238	1.0	0.16339098082496123	0.932273152183044	0.023175455606181103	0.16167381497466285	0.2748466902089141	0.2635181031933966	0.11938643738336173	0.3422487692143274
10790000	-22389.36390248569	-22438.295058974432	48.931156488742346	-22438.295058974432	0.22294639141575856	4.012701500626052	21.47776873361764	3.0585287620888755	0.3085722324973455	2.8866879029174015	1.0	0.13633986143639482	0.962895840683965	0.019684206813911084	0.14252287874639616	0.2748466902089141	0.2680032951206384	0.11938643738336173	0.33776357728708556
10795000	-22381.431662205094	-22429.312689832273	47.88102762717872	-22429.312689832273	0.22578830692317164	4.072488192823518	24.943464079627628	5.354278796876566	0.12806313751704176	2.7095351244793	1.0	0.1747487531213576	0.9467720539615399	0.022496382970505872	0.1559046909662894	0.26173313311445	0.2680032951206384	0.11938643738336173	0.35087713438154966
10800000	-22373.564789313114	-22439.359016052393	65.79422673928045	-22439.359016052393	0.2145208218594316	3.9741876580843085	24.987023112175812	4.84681726385188	0.06053327144642565	2.7637141551860753	1.0	0.12797565952773887	0.959340459953635	0.012227481444129041	0.1132331223163209	0.26173313311445	0.2680032951206384	0.11938643738336173	0.35087713438154966
10805000	-22365.924940913268	-22428.91658549046	62.99164457719184	-22428.91658549046	0.2025424877995551	3.757793054447205	26.326069902091085	4.964713529927444	0.20247600479880415	2.916622799799251	1.0	0.10633193577574945	0.9918715773391154	0.013686891945855014	0.11615970398034067	0.26173313311445	0.2680032951206384	0.11938643738336173	0.35087713438154966
10810000	-22385.39586219517	-22431.32222821115	45.92636601597816	-22431.32222821115	0.21360479006187544	3.9172026783723304	27.041598936374974	7.158322451007981	0.005160147256572041	2.916622799799251	1.0	0.1645776222493558	0.9606942456162723	0.025360549791023593	0.16320259515187563	0.26760805238326574	0.2680032951206384	0.11351151811454602	0.35087713438154966
10815000	-22357.1249917528	-22427.467399668567	70.34240791576815	-22427.467399668567	0.20432871171040776	3.8289589365182644	26.796478455728536	8.907608091915334	0.03324515178194275	3.0749022901022594	1.0	0.11055220853624513	0.9953609119897542	0.011750113239709986	0.10808598228700532	0.2831452703635914	0.2757177683810441	0.11351151811454602	0.3276254431408183
10820000	-22359.498003022185	-22425.619356005995	66.1213529838102	-22425.619356005995	0.20530494527826346	3.684060513068811	27.84215148249101	5.8809963272885755	0.07575480283380688	3.0749022901022594	1.0	0.09556881569702261	1.0117132727030722	0.0136647355971806	0.11524774772329541	0.2840340654694657	0.2757177683810441	0.11262272300867175	0.3276254431408183
10825000	-22375.8690966021	-22426.944667116677	51.07557051457758	-22426.944667116677	0.20797912316431832	3.9516471782947287	25.80420411592812	5.342071580912241	0.007221058296440871	3.041423078333848	1.0	0.14270181039759466	0.9628376061445414	0.022169265880767237	0.1522521669424441	0.2840340654694657	0.2757177683810441	0.11262272300867175	0.3276254431408183
10830000	-22374.28152563025	-22424.57009416735	50.28856853709861	-22424.57009416735	0.2035277258512337	3.760329216603937	27.52571313388743	8.132636514195186	0.07052834922459035	3.041423078333848	1.0	0.13517168020107698	0.9989249787427259	0.02445433223941088	0.15414572977452906	0.2840340654694657	0.2757177683810441	0.11262272300867175	0.3276254431408183
10835000	-22382.15355179449	-22430.5063065481	48.35275475361093	-22430.5063065481	0.20694008308540068	3.8451390808489383	27.17209055712182	6.981250950223856	0.070707141331746	3.041423078333848	1.0	0.1729473456872227	0.9831196956107061	0.025916325558243483	0.16102807087817894	0.2779607843048601	0.2757177683810441	0.11869600417327734	0.3276254431408183
10840000	-22371.61981426712	-22424.975057772568	53.35524350544652	-22424.975057772568	0.20929854070835413	3.923128173190185	24.53468427322561	4.36079264080046	0.1633948390664708	3.041423078333848	1.0	0.14136674781334566	0.9764119956169451	0.02088582385592136	0.1444518938819255	0.2779607843048601	0.27646011552481603	0.11528062807618113	0.33029847209414265
10845000	-22385.202902239806	-22430.45071448045	45.2478122406434	-22430.45071448045	0.2074441903775117	3.80261347211947	26.42918562237351	8.119927454261815	0.14667177119626196	3.041423078333848	1.0	0.1723627420165095	0.9473685482304506	0.028765324950077543	0.1754018306311413	0.2779607843048601	0.27646011552481603	0.11528062807618113	0.33029847209414265
10850000	-22376.27911896427	-22435.784136386268	59.50501742199826	-22435.784136386268	0.19803216842943921	3.668145573454674	24.781062122547983	3.4400141633984127	0.4359905075686953	2.8539205316424168	1.0	0.1342374920772435	0.9996959267830727	0.015081893354114511	0.1216796994408577	0.2779607843048601	0.27646011552481603	0.11528062807618113	0.33029847209414265
10855000	-22356.912662036422	-22433.200502653446	76.2878406170237	-22433.200502653446	0.2021567424328699	3.8810050087060515	26.470568951435837	7.274176790315542	0.11803176989282908	2.949222133786058	1.0	0.09691261725569057	1.0000499184271072	0.00876964794697408	0.09245576022676986	0.2779607843048601	0.27646011552481603	0.11528062807618113	0.33029847209414265
10860000	-22373.557997648204	-22427.99402350597	54.43602585776357	-22427.99402350597	0.20150574066129168	3.7735712040310347	26.82696457424174	5.715565478868797	0.18233298815979437	3.028101033490123	1.0	0.1382301172731724	1.011256895456733	0.02117619945581456	0.1425380163369332	0.2779607843048601	0.27646011552481603	0.11528062807618113	0.33029847209414265
10865000	-22371.550346368625	-22428.204821341787	56.65447497316152	-22428.204821341787	0.20706588560275094	3.711084638272645	28.26309037150899	8.671010973447189	0.00440709497066937	2.878490458343658	1.0	0.11813487806265571	1.0197983977947471	0.019287557735261824	0.1362499956785535	0.2694990040200703	0.2719704519082088	0.11788079586532327	0.34064974820639754
10870000	-22361.723878626774	-22425.349469061402	63.62559043462838	-22425.349469061402	0.20129088718442942	3.803737046145454	24.163724190198664	3.610504724476463	0.4257997487651625	2.780845851523294	1.0	0.12210743725649711	0.9872813044362394	0.013926217784693978	0.11734140464598394	0.28105467083749985	0.2788023517995303	0.11788079586532327	0.3222621814976465
10875000	-22370.99784512453	-22426.625433137688	55.627588013156625	-22426.625433137688	0.21301253531465247	3.8078940169469417	24.8314984716006	4.070591625000472	0.28877366516718517	2.8148978883307114	1.0	0.1393709451995368	0.9764809603638345	0.01928645543622577	0.14005800327916754	0.28105467083749985	0.2788023517995303	0.11788079586532327	0.3222621814976465
10880000	-22384.093894305977	-22448.339401501584	64.2455071956066	-22448.339401501584	0.2131106759755801	3.8499068127010374	26.830359254803135	6.78599921580347	0.12024157054468587	2.8148978883307114	1.0	0.1367849394864683	0.9839432465916623	0.014072790874148445	0.11875456626811944	0.26005498186419995	0.2788023517995303	0.11788079586532327	0.3432618704709464
10885000	-22371.858925836736	-22427.27001355961	55.41108772287532	-22427.27001355961	0.20031523356942582	3.7561662709585875	27.420557539206595	5.8671085674565	0.052515933590053736	3.0353634293353307	1.0	0.1509944531702668	0.9914320430223773	0.019796355773520676	0.1408379867950256	0.2801593974165395	0.27166806869379134	0.1250150789710622	0.32315745491860687
10890000	-22373.75577257316	-22434.411644159816	60.65587158665698	-22434.411644159816	0.21220080634543162	3.943558507095852	23.709294437645074	6.734231032268632	0.3468540046613559	3.019853391626364	1.0	0.13425819036870673	0.9733603713068617	0.014710014491023164	0.1213007717897375	0.2801593974165395	0.27166806869379134	0.1250150789710622	0.32315745491860687
10895000	-22364.271966201064	-22429.98720834194	65.71524214087682	-22429.98720834194	0.19667659698597947	3.721000013905637	27.539683787944607	5.749156933035586	0.04363423365514333	3.019853391626364	1.0	0.11729791351099292	1.0056773019715632	0.013764878794018588	0.11569453197722039	0.2801593974165395	0.27166806869379134	0.1250150789710622	0.32315745491860687
10900000	-22394.11483427167	-22432.508459866236	38.39362559456634	-22432.508459866236	0.20633079836919302	3.831684500681695	27.346981923629713	6.256347070332959	0.007360739399564992	3.019853391626364	1.0	0.1958547075777161	0.9957774627817119	0.04122051119750761	0.20029050667867165	0.2782179162284493	0.27166806869379134	0.12695656015915238	0.32315745491860687
10905000	-22377.627016854414	-22435.795791342276	58.168774487862436	-22435.795791342276	0.20513188626182638	3.7920919859391184	26.47298508407217	5.59820455626292	0.2246516310350453	3.023372314690352	1.0	0.14608175438007115	0.9918944179281872	0.01673143179970914	0.1278008540313442	0.2782179162284493	0.2877022608394593	0.11092236801348437	0.32315745491860687
10910000	-22388.633289941034	-22425.78313655929	37.14984661825538	-22425.78313655929	0.19443341482536494	3.6054271991440126	25.899542261899285	4.515348340518224	0.48303514915468215	3.023372314690352	1.0	0.2010132076964265	1.0264385538176333	0.03732992353047281	0.1850062421592592	0.2890945093368385	0.26362654834535154	0.11092236801348437	0.3363565743043255
10915000	-22378.148534832828	-22424.821797712386	46.6732628795566	-22424.821797712386	0.20396691611865797	3.7013087809642364	28.20644633261097	6.332054702777904	0.014576864969351129	3.021691630038128	1.0	0.16503406165991688	1.0026899605184771	0.027610338461436134	0.1607298067390177	0.2890945093368385	0.26362654834535154	0.10986098934038978	0.33741795297742005
10920000	-22377.314912935955	-22427.44194894535	50.12703600939376	-22427.44194894535	0.20755665061839676	3.8437562988945335	27.290590132374763	6.544868619819957	0.03843152199651681	3.021691630038128	1.0	0.17802906851967756	0.9741914049009751	0.021514434084455896	0.14864248068467523	0.2890945093368385	0.26362654834535154	0.10986098934038978	0.33741795297742005
10925000	-22368.338942177717	-22422.257285985786	53.918343808070816	-22422.257285985786	0.21289979671336023	3.9174215634963985	21.581944031468712	6.771890585037634	0.47146485260613263	3.021691630038128	1.0	0.15001948784084287	0.9778665603641374	0.01625764382676373	0.12852754535025365	0.2788316798800212	0.2738893778021688	0.10986098934038978	0.33741795297742005
10930000	-22387.911121289508	-22437.244078309563	49.33295702005421	-22437.244078309563	0.21704929625511368	4.0618384535067324	23.072260157474652	5.121594934796724	0.411823268220434	3.021691630038128	1.0	0.1638323129429552	0.9399929901380235	0.01891604209836329	0.14239519376791004	0.2712614370883662	0.2738893778021688	0.10866247560129338	0.3461867095081715
10935000	-22362.394952174913	-22433.66624507671	71.27129290179843	-22433.66624507671	0.20760573379319971	3.804752107654438	25.997090456820434	8.51359951540816	0.15316200703444308	3.021691630038128	1.0	0.10211831218589104	1.0080374558919298	0.010691694795181781	0.10213375028736282	0.27299733947066396	0.2700959315009569	0.11948804644269824	0.3374186825856808
10940000	-22370.027506733404	-22428.07985454247	58.05234780906472	-22428.07985454247	0.2026320496055228	3.7593564840980203	27.733775179509923	7.307649146997622	0.0794455455919688	3.0881596863128262	1.0	0.13591606406633888	1.0213040244461502	0.01870821091465255	0.13504221021151505	0.27269512560265463	0.2711086710465267	0.1197902603107076	0.336405943040111
10945000	-22367.93349495966	-22426.94862022524	59.01512526558042	-22426.94862022524	0.2115767585189159	3.8941888988670335	24.84479956090278	10.29457732652829	0.027135235888528345	3.101062379660715	1.0	0.12294656594178784	0.9850668801900017	0.016948602090807615	0.13008805649178934	0.27232166262941515	0.2711086710465267	0.12016372328394707	0.336405943040111
10950000	-22359.48772702014	-22421.75198757241	62.26426055227064	-22421.75198757241	0.2031127213842899	3.703911601198727	27.506597308093625	6.539847631900457	0.18229664545757288	2.9246938163257195	1.0	0.13111895891457806	0.9924461604797739	0.016202188567709944	0.12790628617052663	0.2765806407864552	0.2711086710465267	0.12062076653413932	0.3316899216328787
10955000	-22395.37536308197	-22428.540951428724	33.165588346752244	-22428.540951428724	0.21494150909972187	3.8222757599299024	26.131340356785294	9.197520028289594	0.07767261049674982	2.9246938163257195	1.0	0.17698945786230108	0.9764901480139004	0.04141962238501356	0.20149514237812177	0.27513360033265305	0.2731505894271374	0.12206780698794148	0.329648003252268
10960000	-22381.20008627168	-22428.693849696636	47.493763424954366	-22428.693849696636	0.2162070449473287	3.9002935074501286	26.986721372754157	7.6835813555204435	0.019298270191115286	2.9246938163257195	1.0	0.16494066788910125	0.9653079312196965	0.024419761867104355	0.15860464618598782	0.27513360033265305	0.2563415125024185	0.12206780698794148	0.3464570801769869
10965000	-22344.092535126958	-22434.985058697206	90.89252357024736	-22434.985058697206	0.19634674566822277	3.576318470337262	29.202332170089775	6.558284175297071	0.0014898047214444382	2.9246938163257195	1.0	0.07861361853616304	1.0309569433504537	0.005614230846773049	0.07332754136969005	0.27513360033265305	0.2563415125024185	0.12336149138114574	0.34516339578378263
10970000	-22373.60472701244	-22425.9688431798	52.36411616735694	-22425.9688431798	0.20053694935717112	3.755791353434073	24.816520773387857	3.903132174112633	0.42876807325418215	2.9246938163257195	1.0	0.11584322117378482	0.988557171755559	0.020114916911338446	0.14029707784570644	0.27641146572608216	0.2653569856320038	0.11008621359619988	0.3481453350457141
10975000	-22369.130279742047	-22436.369969596446	67.23968985439825	-22436.369969596446	0.20849254841937798	3.9439832544200732	25.627640591686546	5.66667582709345	0.1896284897988615	2.9246938163257195	1.0	0.10369205485121079	0.9870124272321709	0.01230544951303533	0.11048533154084328	0.27641146572608216	0.2630589023292429	0.11238429689896079	0.3481453350457141
10980000	-22380.98663861747	-22436.733087743898	55.74644912642864	-22436.733087743898	0.2126745976727016	3.8677557456914577	26.195883769527715	7.445415689016306	0.1536968839859873	2.9876569912890925	1.0	0.14640989390820042	1.010939746890511	0.017396499556645708	0.13039342607874524	0.2790198742321275	0.26412351732750927	0.11238429689896079	0.3444723115414024
10985000	-22362.74131439801	-22427.149843876097	64.4085294780877	-22427.149843876097	0.20287882558078355	3.727372027695185	27.878242770566406	8.97373952978489	0.012361285670879409	2.9876569912890925	1.0	0.13334062699646837	1.0178816176863483	0.012696950189835679	0.1096783802815657	0.2790198742321275	0.26412351732750927	0.11238429689896079	0.3444723115414024
10990000	-22372.040903223467	-22423.94954340825	51.90864018478091	-22423.94954340825	0.20570598884681454	3.755866663607646	27.90876937654341	8.147025310362817	0.02910229593967246	2.921989490677562	1.0	0.1697641755656835	1.0076573667746065	0.021058557268301973	0.14245785125171967	0.2790198742321275	0.26412351732750927	0.11238429689896079	0.3444723115414024
10995000	-22382.00811025106	-22427.327941993124	45.319831742063656	-22427.327941993124	0.20777368044674294	3.89073165903601	27.094435473109876	7.341470462917337	0.025185685204377643	2.921989490677562	1.0	0.20847314841892045	0.9551652253402316	0.028070516582913922	0.17155212693015498	0.2841581940187849	0.26412351732750927	0.11641094338257099	0.33530734527113476
11000000	-22388.17632668152	-22431.12049694608	42.944170264559105	-22431.12049694608	0.21002267787458073	3.90870889714285	25.883422074200297	5.234135449387456	0.04896999603144283	3.038245527208367	1.0	0.19438185475583986	0.949157722939934	0.02646503097020794	0.166165936350166	0.2841581940187849	0.2618044028359965	0.11873005787408379	0.33530734527113476
11005000	-22381.23701245111	-22437.560945774054	56.3239333229413	-22437.560945774054	0.20763688136542252	3.8556419892946487	26.734452307971093	5.722342926605589	0.030361010115885254	3.038245527208367	1.0	0.1079120195493027	0.9636318390687402	0.016790419282749783	0.13132602388159248	0.2841581940187849	0.2687242977007004	0.11181016300937988	0.33530734527113476
11010000	-22383.505924919973	-22424.88607933104	41.3801544110666	-22424.88607933104	0.2086285720663085	3.8730934248990776	22.8611629446468	5.155309097049269	0.5263335203699581	3.038245527208367	1.0	0.1584772327623841	0.9848091295351235	0.028693650619429318	0.17329340458692435	0.27679119725710544	0.26977410878087466	0.11812734869088506	0.33530734527113476
11015000	-22373.795536651658	-22430.60851424839	56.81297759673032	-22430.60851424839	0.20578788139741402	3.861623382700182	25.01903792344572	5.442034832661177	0.3542224511748521	3.038245527208367	1.0	0.15068280026867878	0.9766539280267881	0.017182143777032265	0.1322086961873814	0.27679119725710544	0.26977410878087466	0.11495578914249295	0.33847890481952686
11020000	-22375.854163362925	-22424.92475367599	49.07059031306461	-22424.92475367599	0.19534525165463085	3.7062888758171493	28.128012748836976	6.886407233516211	0.08012052936595897	3.038245527208367	1.0	0.17439635153325753	1.0084104984392082	0.02506276821613972	0.15590488164558816	0.2867722551357225	0.265904624891099	0.11478003611679131	0.33254308385638703
11025000	-22393.09046358968	-22428.12750055987	35.03703697018715	-22428.12750055987	0.19543822258239585	3.697380344195034	27.983449427383643	9.099747481481671	0.02138959672073788	3.001248171350924	1.0	0.16610199152875113	1.032264057992627	0.03782135343944482	0.18336630974692497	0.2790588519479018	0.265904624891099	0.12249343930461203	0.33254308385638703
11030000	-22366.264678872314	-22422.8829948963	56.618316023984576	-22422.8829948963	0.20035325161610198	3.7523423447834	27.061328302082067	5.766857704999377	0.16283461170359484	2.804709598237796	1.0	0.13967308840083048	1.004293306082564	0.01958937626479354	0.13785941814471042	0.2790588519479018	0.265904624891099	0.12249343930461203	0.33254308385638703
11035000	-22372.648125875978	-22426.672958445117	54.02483256913805	-22426.672958445117	0.2157437085199833	3.9214408635960734	26.94530188509278	6.629344366877235	0.004698477326811784	2.819476601784222	1.0	0.13555929420987267	0.9796080390475909	0.02123226977063389	0.14509843641242512	0.2803864886998061	0.265904624891099	0.12116580255270772	0.33254308385638703
11040000	-22374.53128517409	-22431.47057492121	56.93928974712147	-22431.47057492121	0.20426411622328822	3.7543593038173	28.166017656108924	7.670130039582441	0.012875838987291768	2.819476601784222	1.0	0.14249773934816112	0.9927263954535189	0.020225203919116613	0.1424838307761159	0.2803864886998061	0.265904624891099	0.12116580255270772	0.33254308385638703
11045000	-22367.642148308016	-22428.9619920823	61.319843774282596	-22428.9619920823	0.20304437893229804	3.7782870243663553	27.80516680576287	7.436956449596624	0.0441643927579786	2.9878957354722693	1.0	0.12792646800350743	1.0000834067501896	0.01686892086291823	0.12922449254701204	0.2803864886998061	0.265904624891099	0.11236012619256432	0.34134876021653043
11050000	-22381.85984837867	-22435.467722768608	53.607874389939326	-22435.467722768608	0.20785657634478613	3.896980234038766	25.806501199298605	5.564790314354068	0.20831259337887992	2.9878957354722693	1.0	0.15623235789073883	0.9507818625858002	0.018973407865942652	0.14113320364925996	0.2803864886998061	0.2714956544753239	0.11236012619256432	0.3357577306323055
11055000	-22378.858080544327	-22422.786828748383	43.928748204055644	-22422.786828748383	0.2101861677096747	3.937461898194352	25.521650848496467	8.845298502411714	0.06391660193575661	3.0510912562976116	1.0	0.18394368761619828	0.9776231894943755	0.025203797938317285	0.15701091616079435	0.2803864886998061	0.2714956544753239	0.11236012619256432	0.3357577306323055
11060000	-22375.73931497	-22419.06269003186	43.32337506186065	-22419.06269003186	0.2080776042925744	3.7562312027057665	27.93062702684506	8.5906697761637	0.002386991734611219	3.000625051446848	1.0	0.15873213289117621	0.997514535197116	0.03129435173953216	0.1747972155786262	0.2803864886998061	0.2714956544753239	0.11236012619256432	0.3357577306323055
11065000	-22372.275131797312	-22427.125407798536	54.85027600122248	-22427.125407798536	0.2181698009318706	3.940614649867414	26.215277572782423	8.510667894903532	0.02213098698801421	2.924517874006575	1.0	0.16405768525992376	0.9649772214430333	0.01679174680655898	0.13426794086584123	0.2803864886998061	0.26630813602315867	0.11754764464472958	0.3357577306323055
