#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12155000	-22361.63690649654	-22419.19246245245	57.55555595590937	-22419.19246245245	0.2145358077664036	3.9275527696035004	23.84062604152948	3.9163951743624406	0.25155272520835364	2.9813023523104096	1.0	0.13549118450720024	0.9598820340291918	0.015106851236192227	0.12396815139472803	0.2659519752897764	0.27073824169957067	0.11907894184410461	0.34423084116654823
12160000	-22369.061948706698	-22423.657272216875	54.59532351017738	-22423.657272216875	0.21311474980153378	3.9696918010919124	23.110236666189017	7.361145864983645	0.32764289198246527	2.9813023523104096	1.0	0.12280854989047348	0.9503922070103289	0.016465678220905954	0.13149308109081217	0.26654189095964986	0.27073824169957067	0.11907894184410461	0.34364092549667474
12165000	-22380.17580908418	-22421.77763214401	41.6018230598323	-22421.77763214401	0.20935527679319074	3.8756132858758665	25.721165124783766	4.987894624346144	0.08057335853494844	3.021599880079515	1.0	0.1684711120077316	0.9678583071528245	0.029144954531757323	0.17185212300126343	0.2683260644576633	0.273260173825109	0.11477283622055286	0.34364092549667474
12170000	-22354.88225688175	-22425.02977475859	70.14751787684315	-22425.02977475859	0.20886164665434767	3.8064842275729998	27.159486144664307	6.973356924588943	0.11708276285625265	3.021599880079515	1.0	0.10713204639160971	1.0039615513536118	0.011312693817858514	0.1055075891420448	0.2683260644576633	0.273260173825109	0.11477283622055286	0.34364092549667474
12175000	-22357.67218761699	-22444.806746160888	87.13455854389845	-22444.806746160888	0.210794327499167	3.804402318123796	26.664359039137942	5.430790367927949	0.09735778254662103	3.021695053965556	1.0	0.07180938630553708	1.0111573943440886	0.006198766882938375	0.07831535941780042	0.2683260644576633	0.273260173825109	0.11477283622055286	0.34364092549667474
12180000	-22363.338351310755	-22429.857848928572	66.51949761781793	-22429.857848928572	0.21093732807907722	3.866933238457553	26.893867830302078	6.051675538957831	0.04464169714373382	2.8419210090306533	1.0	0.09830736420735142	0.9908995366299183	0.013050318981264214	0.11508745728389062	0.26558306175010815	0.272986859941198	0.12229480795552435	0.3391352703531694
12185000	-22376.959647551026	-22434.413136706084	57.45348915505929	-22434.413136706084	0.20518008571933716	3.69699492116165	25.01852353714728	3.735394975662727	0.4774736020276768	2.852689213545471	1.0	0.12866358769969	1.0114078976740042	0.01666283687129648	0.12791920190751171	0.26789410348904014	0.270675818202266	0.12229480795552435	0.3391352703531694
12190000	-22379.756323154314	-22432.308523494783	52.55220034047028	-22432.308523494783	0.2082025378570514	3.854524268033532	27.189976475725498	6.413172571717814	0.03388592047474147	2.852689213545471	1.0	0.14328543386829123	0.9638290191479209	0.021328993276760848	0.14866810249683501	0.26789410348904014	0.270675818202266	0.12229480795552435	0.3391352703531694
12195000	-22380.990289710357	-22425.74046080757	44.75017109721228	-22425.74046080757	0.2030895562682416	3.727997156551616	27.90330585569429	6.271761654645708	0.047570279798463275	2.852689213545471	1.0	0.16648335784553184	1.00434933001595	0.02923200573273569	0.16911398246108092	0.26627392629410834	0.2815841936166401	0.11300660973608202	0.3391352703531694
12200000	-22387.79215325865	-22420.430273076978	32.63811981832667	-22420.430273076978	0.21421690557386877	3.8924486120304445	23.8326481562192	9.287421532002051	0.1871594514451101	2.852689213545471	1.0	0.2139810529884583	0.9744079796433317	0.043163281965221414	0.2066403484738681	0.27514713666560137	0.2815841936166401	0.11300660973608202	0.3302620599816764
12205000	-22393.731744161258	-22428.878716502273	35.146972341015804	-22428.878716502273	0.22671719193850864	3.890888702903665	25.590081347054788	5.508148968143178	0.2655855650399935	2.852689213545471	1.0	0.20055992371959183	0.9625426652541302	0.04069410453794714	0.2097387163909873	0.27514713666560137	0.2712084102419249	0.12338239311079723	0.3302620599816764
12210000	-22384.99676885991	-22432.95354529739	47.95677643747976	-22432.95354529739	0.22053460513406944	3.836933788100701	23.946748070126475	3.8864170420490654	0.15987632700265364	2.852689213545471	1.0	0.14721581711826193	0.9648803399826414	0.021400068540843167	0.14965025050098654	0.27514713666560137	0.2627160550027378	0.12556318726255078	0.33657362106910993
12215000	-22391.301408835152	-22439.11735999131	47.815951156156856	-22439.11735999131	0.20512922980001624	3.8203671719975576	26.190028640138397	7.037887861310136	0.21375473608690468	2.7775555846698117	1.0	0.13329249040218352	0.9645221391594722	0.023446904727904904	0.15440577488094678	0.2706088834559249	0.2672543082124143	0.12556318726255078	0.33657362106910993
12220000	-22383.646122291157	-22431.741546966543	48.09542467538461	-22431.741546966543	0.20825605581067735	3.768696697717574	27.61589794487958	6.206056500099349	0.04378453590825364	2.7775555846698117	1.0	0.17545163807661185	0.9854263383001411	0.02661851511596857	0.16279669233743974	0.2706088834559249	0.2672543082124143	0.12556318726255078	0.33657362106910993
12225000	-22371.653105495054	-22430.90612679712	59.25302130206559	-22430.90612679712	0.2021331170118473	3.6711265919285605	28.1981384362834	9.054389550585478	0.026987959043414046	2.9926572344995903	1.0	0.1130733592651451	1.0150187524669674	0.017131174890055435	0.12954986394232568	0.2706088834559249	0.2672543082124143	0.12556318726255078	0.33657362106910993
12230000	-22372.42236943641	-22436.296336172953	63.873966736544325	-22436.296336172953	0.2022392124736603	3.694121540482037	28.331854318131697	7.648000764885944	0.05892146880810381	2.9926572344995903	1.0	0.10932362263977025	1.0349439586263764	0.014400007326498722	0.11611575451362366	0.2706088834559249	0.2672543082124143	0.12556318726255078	0.33657362106910993
12235000	-22379.00149779545	-22421.88422255557	42.88272476012381	-22421.88422255557	0.20665222070424774	3.628783955170048	28.212307494861683	6.222353644529446	0.14678487939315632	2.809366760895458	1.0	0.1625267367928736	1.0214414206777633	0.030969567712831384	0.17051288039777104	0.2716797920702983	0.2672543082124143	0.12449227864817734	0.33657362106910993
12240000	-22387.07391813672	-22433.816854577068	46.74293644034628	-22433.816854577068	0.2147414470740561	3.870123068161633	25.891744725549525	5.0985682076417245	0.014401113698100406	2.809366760895458	1.0	0.17541897929394248	0.9771676312551265	0.02966604974707189	0.17403958021544486	0.2716797920702983	0.2672543082124143	0.12449227864817734	0.33657362106910993
12245000	-22385.67824743041	-22438.858398942415	53.18015151200417	-22438.858398942415	0.22555181200130225	3.9111922493187534	24.20854150873211	10.598161978048319	0.03291542271173339	2.809366760895458	1.0	0.13630798180505296	0.9585409407812596	0.017866498441717785	0.13759348916470718	0.2716797920702983	0.2672543082124143	0.12449227864817734	0.33657362106910993
12250000	-22391.02097512313	-22425.03412819549	34.01315307235781	-22425.03412819549	0.21924012740006302	3.9040766004301446	25.92242067608369	7.813225381944607	0.13176543385714348	3.103517911122973	1.0	0.19853959913104285	0.9540534800334777	0.04007245789018647	0.20863665675944362	0.2778301929864261	0.2611039072962865	0.12449227864817734	0.33657362106910993
12255000	-22377.386775784587	-22424.20235082192	46.81557503733294	-22424.20235082192	0.2139792204895304	3.913334478030215	25.565870963703844	7.100272652574731	0.1970405548988382	2.9739731816473776	1.0	0.18113048535420428	0.949850374015117	0.024581130651199247	0.1629590078039939	0.2743318751738183	0.2611039072962865	0.12449227864817734	0.3400719388817177
12260000	-22400.354533655296	-22439.647309567386	39.292775912090505	-22439.647309567386	0.21809923517397672	3.801912115240887	26.43568340847965	5.53776138796212	0.21139421721384177	2.9739731816473776	1.0	0.17371688249129286	0.9758377575768838	0.04044791586380498	0.20140792393728021	0.2694362954776575	0.2659994869924473	0.1073914874216724	0.35717273010822265
12265000	-22399.00885034569	-22436.133587035496	37.12473668980555	-22436.133587035496	0.2310967357477255	3.975916646814144	24.829230632620202	4.743630804760845	0.1853482586642552	2.9739731816473776	1.0	0.21208881414436997	0.9584307809730204	0.035408781396985375	0.18962141446114286	0.2694362954776575	0.2659994869924473	0.1073914874216724	0.35717273010822265
12270000	-22410.465103048544	-22433.021205910092	22.55610286154921	-22433.021205910092	0.2359869916829378	4.091201967313476	25.408000229157114	5.883105944622574	0.0484947421390836	2.860128992591176	1.0	0.2364563715747052	0.946202770663575	0.06631715073198291	0.26314222524949243	0.2697248957180801	0.2659994869924473	0.1073914874216724	0.35688412986780005
12275000	-22383.700671923012	-22425.655265512338	41.95459358932635	-22425.655265512338	0.23723453517479653	4.014326566688556	24.38931136220558	4.699299327042373	0.27236927676384337	2.860128992591176	1.0	0.20559663406459766	0.9464675450654714	0.026938995390053948	0.17337713782498487	0.2697248957180801	0.26400392920506033	0.12421269881213927	0.3420584762647202
12280000	-22384.28295331678	-22431.399173299178	47.11621998239778	-22431.399173299178	0.2136418324128889	3.8387339194288543	26.589122196602048	9.246124014945767	0.01832774333535861	2.860128992591176	1.0	0.1541762718030744	0.9874127433249363	0.026690639523891634	0.16598291291916262	0.26966976772379075	0.26400392920506033	0.12421269881213927	0.34211360425900955
12285000	-22385.029873261356	-22435.726899227542	50.69702596618676	-22435.726899227542	0.21598182712127745	3.914911124483077	25.60882436860708	5.054310633400148	0.04865665011282783	2.967113684503407	1.0	0.15224228271140705	0.9651199924073465	0.022297236224389616	0.15412804363899665	0.2695995610290905	0.2640741358997606	0.12421269881213927	0.34211360425900955
12290000	-22355.426883606615	-22426.999436927093	71.57255332047956	-22426.999436927093	0.20248860841084795	3.719128962001186	28.410068764536206	7.959467801730894	0.010059633307689834	3.1716731120349886	1.0	0.10608923350799149	1.0031334335230881	0.01153552693550487	0.10645001232724914	0.27998949990973215	0.2640741358997606	0.12200708671068514	0.33392927747982204
12295000	-22356.500829582306	-22425.602333961764	69.10150437945887	-22425.602333961764	0.20139505493184837	3.728929987592826	28.346715587025233	7.658341669306338	0.01569789387856425	2.9181493622255608	1.0	0.11341580347032391	1.0026671189412906	0.013397651266386828	0.11470629850559284	0.29379188770691855	0.2640741358997606	0.11815383077267237	0.3239801456206484
12300000	-22366.18552660857	-22427.816007236528	61.630480627957596	-22427.816007236528	0.21194069960364248	3.8484809305742385	26.30405426506576	6.8931597865938095	0.18698562519542072	2.9181493622255608	1.0	0.12360498969006668	1.0204058442949904	0.014835616574487384	0.11923551816928456	0.2836072038663943	0.2640741358997606	0.11815383077267237	0.33416482946117265
12305000	-22366.21940779803	-22421.75917241191	55.539764613877146	-22421.75917241191	0.20360374659688857	3.8234859840420072	27.258500305926738	6.173780953467874	0.038331127252845675	2.9181493622255608	1.0	0.13592498701085684	0.9906102467403064	0.020296513693644012	0.14115296573532524	0.2836072038663943	0.2640741358997606	0.11815383077267237	0.33416482946117265
12310000	-22372.879535124655	-22432.756390927007	59.87685580234964	-22432.756390927007	0.20602276853751336	3.829471128053836	26.06354029159655	9.707771407841703	0.03502750094596179	2.9181493622255608	1.0	0.11928028274254156	0.9755653404954403	0.016334011597667574	0.1291669449191794	0.26623342425676466	0.2640741358997606	0.11815383077267237	0.3515386090708023
12315000	-22380.834496479474	-22424.380675908582	43.546179429107426	-22424.380675908582	0.20422483662466173	3.7647394619348304	23.131436074248565	11.830533719170443	0.09661720986406894	2.7473458950498113	1.0	0.17819307504874785	0.9942894314016099	0.025435779096470372	0.15766895592799812	0.2639203274399669	0.26638723271655834	0.11815383077267237	0.3515386090708023
12320000	-22370.244916857097	-22423.036224936204	52.791308079107	-22423.036224936204	0.20057844646599438	3.7034754740445543	28.447553861610334	7.261406341711279	0.03348441763639182	2.7473458950498113	1.0	0.15934553048923444	1.0038042989703748	0.024979409104333966	0.15560066653312404	0.2639203274399669	0.27252880440448124	0.11815383077267237	0.3453970373828794
12325000	-22372.793468799424	-22423.149085578356	50.35561677893071	-22423.149085578356	0.1933723810401581	3.55464140871462	29.376095260759197	8.053122701231763	0.06098778263434739	2.96256989875214	1.0	0.15566677938226914	1.035175124852512	0.022222485569921246	0.1424502943334407	0.2639203274399669	0.27252880440448124	0.11815383077267237	0.3453970373828794
12330000	-22381.240074131925	-22432.09559954873	50.85552541680679	-22432.09559954873	0.20298241201253525	3.7636201072129984	26.06142396867442	8.313820250302312	0.1897419577686441	2.96256989875214	1.0	0.1321020581849998	1.0010547473233697	0.022060949426922046	0.1471204982708912	0.2639203274399669	0.27252880440448124	0.11815383077267237	0.3453970373828794
12335000	-22380.94330169192	-22421.319975957977	40.3766742660567	-22421.319975957977	0.21136098835882366	3.824575630283447	26.70223764241272	5.731928624332421	0.132218628973632	2.96256989875214	1.0	0.18239595918257928	0.992136031654212	0.037242156162166105	0.19325794401766344	0.2639203274399669	0.27252880440448124	0.11815383077267237	0.3453970373828794
12340000	-22375.414720647754	-22427.332523901714	51.91780325396141	-22427.332523901714	0.21702544476068092	3.9141411893272315	26.172548207864637	5.4796557981637015	0.011877219610861819	2.96256989875214	1.0	0.15625699794522657	0.9555980714141264	0.02240535417201367	0.1533649505582959	0.2639203274399669	0.27252880440448124	0.1217268554503375	0.3418240127052143
12345000	-22370.127736332928	-22430.328550252387	60.20081391945909	-22430.328550252387	0.21567978880992023	3.875729992123013	25.785891421708726	5.029054900037713	0.0800408420002048	3.02098738818994	1.0	0.12583812495792257	1.0040774270265354	0.016892243326627584	0.12774423317399095	0.2639203274399669	0.27252880440448124	0.1217268554503375	0.3418240127052143
12350000	-22374.268106121617	-22425.151796085676	50.88368996405957	-22425.151796085676	0.20803744000558752	3.7977440835628604	27.719949529197272	8.171545569831071	0.008418326983305776	2.941774325868312	1.0	0.14865211809975507	0.9964804879447273	0.026533806640556937	0.1633308892906148	0.28016637083314955	0.27252880440448124	0.1217268554503375	0.32557796931203165
12355000	-22374.608310210344	-22428.481863716486	53.8735535061421	-22428.481863716486	0.2113755814226928	3.8983876392337606	26.82785258596177	8.280527169172899	0.009408458068887748	2.941774325868312	1.0	0.13069791894584945	0.9835801693855233	0.02258493507067207	0.15053719270873467	0.28016637083314955	0.27252880440448124	0.1217268554503375	0.32557796931203165
12360000	-22364.28664632291	-22426.01348890547	61.726842582559364	-22426.01348890547	0.20807156742686328	3.8630412599768027	26.805471112470176	7.464864643625847	0.08975042227186948	2.941774325868312	1.0	0.11502161487358088	0.9915496876252985	0.01669819649949228	0.13013186171619207	0.28370884694586124	0.27252880440448124	0.1181843793376258	0.32557796931203165
12365000	-22362.21905299329	-22423.702126716933	61.483073723645695	-22423.702126716933	0.2000807389055652	3.7634487472483924	27.054243790954892	9.354851683220602	0.03246259355284675	3.0561706650293505	1.0	0.11674909073404287	0.9936782027936221	0.015209771550505687	0.12227960120900708	0.28370884694586124	0.27252880440448124	0.1181843793376258	0.32557796931203165
12370000	-22355.042905218852	-22423.789256401968	68.74635118311735	-22423.789256401968	0.19680187893680895	3.7139428386427067	27.32104150244377	6.366416769056615	0.1964481137834337	2.9928223711797246	1.0	0.10407082920447933	1.0091418547544555	0.012457789385050237	0.11063866400346525	0.28610977988219033	0.27252880440448124	0.1181843793376258	0.32317703637570255
12375000	-22374.080621247664	-22432.752603361783	58.67198211411779	-22432.752603361783	0.20625799331661762	3.843327449503012	25.417737294595394	6.118744299881689	0.30969207214227257	2.9928223711797246	1.0	0.12336138109582116	0.9744098054398271	0.016977170239116997	0.13174042388909377	0.28610977988219033	0.2634313085888453	0.11815945367827	0.3322994578506943
12380000	-22382.45609647288	-22431.717394780084	49.26129830720452	-22431.717394780084	0.2136981209944625	3.968524687096961	26.41730156384147	7.327705344750122	0.03889785730346508	3.114669279881949	1.0	0.15731408301645272	0.9622450832156146	0.024974712865701864	0.15950398612625152	0.28610977988219033	0.2634313085888453	0.11750124635620005	0.33295766517276426
12385000	-22369.427545956423	-22432.945997992556	63.51845203613261	-22432.945997992556	0.21327228571252677	3.878475202610733	26.197334573584502	8.804256720792615	0.055434919918021984	3.1400648540138874	1.0	0.10866077667615232	0.9693950901228849	0.013260013190800252	0.11838655545442145	0.28610977988219033	0.2634313085888453	0.11750124635620005	0.33295766517276426
12390000	-22376.18294010668	-22426.601117926966	50.4181778202892	-22426.601117926966	0.21667955640184045	3.942232288310345	26.011153370624996	6.430093606710457	0.14548741832811382	3.056531930391653	1.0	0.1335137884443012	0.9787406826156666	0.02416915528526863	0.15426324569670566	0.28610977988219033	0.2672534352577777	0.11750124635620005	0.3291355385038318
12395000	-22382.799372872614	-22432.49084460649	49.69147173387586	-22432.49084460649	0.20649363671762094	3.7963023318036964	27.812346666855486	7.897558022968215	0.00975069390305848	3.056531930391653	1.0	0.1542029344843292	0.9961328027008987	0.023666257115634515	0.15316837650775994	0.28610977988219033	0.2672534352577777	0.11059986348714926	0.3360369213728826
12400000	-22372.152667808827	-22426.709802152218	54.557134343390786	-22426.709802152218	0.2144398085325907	4.0255542864583775	26.018238234986207	6.072813672945549	0.01328883852135963	3.056531930391653	1.0	0.1369594288051982	0.9686240144648364	0.018617858128261965	0.13957791891390656	0.28610977988219033	0.2672534352577777	0.11059986348714926	0.3360369213728826
12405000	-22380.511837962942	-22434.805401896036	54.29356393309324	-22434.805401896036	0.2091177173201404	3.8163328635182623	26.524850754943515	5.977155718068003	0.20019888875133066	3.056531930391653	1.0	0.12368365449539133	0.9986646123840796	0.019638811251161792	0.14029513015443779	0.2862181304732979	0.27031822330006017	0.10742672485375926	0.3360369213728826
12410000	-22375.794726404285	-22435.06082244923	59.266096044946366	-22435.06082244923	0.21021002530547528	3.926982112623391	25.805514192457686	5.902135472238082	0.18994759668989444	2.9420543801584746	1.0	0.12404641814689077	0.9821382741162288	0.01591810522079733	0.1268435352200972	0.2862181304732979	0.27031822330006017	0.10742672485375926	0.3360369213728826
12415000	-22368.23636418526	-22433.166930338022	64.93056615275992	-22433.166930338022	0.21100443760896884	3.9522986749396445	24.717087492226618	5.762164654641642	0.31054562896967414	2.9420543801584746	1.0	0.11713152141913805	0.975953134202346	0.012853141641925971	0.11449315228975324	0.28156030445346686	0.27406768998445885	0.10742672485375926	0.336945280708315
12420000	-22372.537261908383	-22452.97653067945	80.43926877106662	-22452.97653067945	0.20859916245994226	3.7910811478537676	27.236652901921833	8.004359852929872	0.0807457386187575	2.9420543801584746	1.0	0.07535659240325346	0.9977370610163148	0.0076154349522941514	0.08742577023287813	0.28156030445346686	0.27406768998445885	0.10742672485375926	0.336945280708315
12425000	-22377.459859810937	-22437.48730221983	60.02744240889168	-22437.48730221983	0.2088960333294456	3.890177985135606	24.19346574036959	10.355167039041945	0.07180208533377318	2.9908285355442814	1.0	0.1012280777930694	0.9866961851046882	0.013695582854320392	0.117101678546378	0.2628225134634246	0.27406768998445885	0.11093136020667897	0.3521784363454375
12430000	-22341.51784959095	-22432.350217953033	90.83236836208249	-22432.350217953033	0.1958936379153836	3.7176497962984296	26.445601235370372	5.272702642245891	0.3047567534886935	2.8987914095868597	1.0	0.07025620391656336	1.009934197959116	0.005096082206079885	0.07017530905444365	0.2628225134634246	0.27406768998445885	0.11093136020667897	0.3521784363454375
12435000	-22392.65495259986	-22436.99083056146	44.33587796160004	-22436.99083056146	0.21267040660088077	3.8570429548705696	24.729907433924193	6.26818641007686	0.359250892037029	2.951667560279215	1.0	0.1709713465740549	0.9490130804312622	0.025298146230482724	0.16620496999334253	0.2628225134634246	0.27406768998445885	0.12722278099864193	0.33588701555347455
12440000	-22406.1607877888	-22438.315440802915	32.15465301411808	-22438.315440802915	0.21286530416903532	3.93645536029101	24.78344915128323	8.321242464975436	0.1694233794965803	2.9657723476707005	1.0	0.21459608683347334	0.9471039083883064	0.04249659698450599	0.21396573467457708	0.2744954187639751	0.26733634455615546	0.12228122112639482	0.33588701555347455
12445000	-22363.001382176117	-22428.57228270129	65.57090052517489	-22428.57228270129	0.20048931640423043	3.7920573476463595	27.90416418413455	6.902927180499083	0.003089575454346327	2.9657723476707005	1.0	0.12148498938225344	1.0003549476231393	0.014780087508226517	0.12135113602831932	0.2744954187639751	0.27212336800306414	0.11749419767948613	0.33588701555347455
12450000	-22371.615517424925	-22420.543089492166	48.92757206724295	-22420.543089492166	0.20397874456745152	3.7181917663122626	27.86031978429292	7.660893605312232	0.0947910532829278	2.9657723476707005	1.0	0.1744588552784779	1.0027122777922137	0.026035641904225103	0.15975626219722633	0.27056396318439274	0.27212336800306414	0.11749419767948613	0.3398184711330569
12455000	-22381.06291305148	-22427.158008095015	46.09509504353568	-22427.158008095015	0.19610601401126704	3.604783681491239	29.125787311479762	8.068976872069284	0.03738964993720299	2.974920015208162	1.0	0.18780762588761074	1.0018359749595585	0.028058354844542756	0.16315897287760373	0.2749512473687066	0.2677360838187503	0.11749419767948613	0.3398184711330569
12460000	-22382.910412205536	-22421.331647031613	38.421234826075676	-22421.331647031613	0.21453199322825095	3.998000342178562	25.798022754974475	7.845819084417464	0.06049920079771756	3.0022004474810906	1.0	0.18864401941880468	0.9625972179154333	0.03822648877277583	0.1956426506536224	0.2749512473687066	0.2677360838187503	0.11749419767948613	0.3398184711330569
12465000	-22361.441670237265	-22431.472445107003	70.03077486973778	-22431.472445107003	0.19725966768360412	3.6134639796897043	28.55093188227517	6.2539858092792	0.08154510954308229	3.0022004474810906	1.0	0.10553249855185119	1.0239756015550157	0.011986305511741627	0.1070761750719887	0.27268377220680795	0.27590967332175054	0.11976167284138475	0.3316448816300567
12470000	-22367.401023025628	-22435.15209695163	67.75107392600275	-22435.15209695163	0.21136378718794444	3.855761718677282	26.195023593658636	7.345286365433847	0.16844426066742643	2.8253487686222334	1.0	0.12052458805131434	1.0023950612377448	0.012221604623856812	0.11037742333006262	0.27268377220680795	0.27590967332175054	0.11976167284138475	0.3316448816300567
12475000	-22362.915865771512	-22436.327533438132	73.41166766661915	-22436.327533438132	0.20438591450864738	3.772622053748822	27.0500933535755	5.5539181200662995	0.012634160714701134	3.178638813918825	1.0	0.08315401364970952	0.9972938931332215	0.009973867922803952	0.09983657221132945	0.27268377220680795	0.27590967332175054	0.11976167284138475	0.3316448816300567
12480000	-22357.347689448547	-22420.98881915345	63.64112970490304	-22420.98881915345	0.20700014789000454	3.8371112333865462	26.27195817498952	5.270314444069572	0.12077952016987976	2.884642280347461	1.0	0.11122169640120087	0.9922697443252666	0.013915838668666351	0.11678774691066995	0.2728291069108132	0.27590967332175054	0.11976167284138475	0.33149954692605144
12485000	-22373.171853638694	-22434.977065609753	61.80521197106	-22434.977065609753	0.20645236811031423	3.8725596195048855	26.972003972529492	7.516167426683914	0.05669308107448627	2.929114903318961	1.0	0.11677550279365854	0.9983813584425105	0.015609629886169315	0.12429407743832006	0.2728291069108132	0.2758451141772262	0.11976167284138475	0.3315641060705758
12490000	-22377.669807716775	-22442.352427547426	64.6826198306513	-22442.352427547426	0.1990903187021766	3.74142219294723	26.53187117166869	6.2641377745390985	0.2729516134719829	2.8176353073174183	1.0	0.1280571677349541	1.0027784638217543	0.013317308202912577	0.11408396809678728	0.275926174725872	0.2758451141772262	0.11976167284138475	0.328467038255517
